#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 4.76 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.16 V
#Metadata:
#	Start time: 1758565190.2194169
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
92.77478,6.104541e-05,0.0,nan,nan,nan
92.88946,6.106484e-05,0.0,nan,nan,nan
92.97309,6.109168e-05,0.0,nan,nan,nan
93.05678,6.107981e-05,0.0,nan,nan,nan
93.14026,6.106085e-05,0.0,nan,nan,nan
93.22375,6.111348e-05,0.0,nan,nan,nan
93.32912,6.104865e-05,0.0,nan,nan,nan
93.41292,6.104173e-05,0.0,nan,nan,nan
93.64588,6.108355e-05,0.0,nan,nan,nan
93.72931,6.105332e-05,0.0,nan,nan,nan
93.81272,6.109993e-05,0.0,nan,nan,nan
93.89626,6.104854e-05,0.0,nan,nan,nan
93.97966,6.103368e-05,0.0,nan,nan,nan
94.09656,6.105834e-05,0.0,nan,nan,nan
94.18058,6.106226e-05,0.0,nan,nan,nan
94.26416,6.106516e-05,0.0,nan,nan,nan
94.34787,6.11334e-05,0.0,nan,nan,nan
94.43137,6.111096e-05,0.0,nan,nan,nan
94.54618,6.113061e-05,0.0,nan,nan,nan
94.62991,6.113707e-05,0.0,nan,nan,nan
94.71424,6.109689e-05,0.0,nan,nan,nan
94.79773,6.109879e-05,0.0,nan,nan,nan
94.88214,6.11062e-05,0.0,nan,nan,nan
94.97946,6.110183e-05,0.0,nan,nan,nan
95.06301,6.110463e-05,0.0,nan,nan,nan
95.15425,6.110945e-05,0.0,nan,nan,nan
95.23789,6.111177e-05,0.0,nan,nan,nan
95.32157,6.109441e-05,0.0,nan,nan,nan
95.40509,6.107675e-05,0.0,nan,nan,nan
95.48861,6.111625e-05,0.0,nan,nan,nan
95.59565,6.107996e-05,0.0,nan,nan,nan
95.67923,6.109924e-05,0.0,nan,nan,nan
95.7628,6.106453e-05,0.0,nan,nan,nan
95.84664,6.10747e-05,0.0,nan,nan,nan
95.93028,6.107568e-05,0.0,nan,nan,nan
96.0573,6.107644e-05,0.0,nan,nan,nan
96.14103,6.108403e-05,0.0,nan,nan,nan
96.22454,6.113396e-05,0.0,nan,nan,nan
96.30867,6.114235e-05,0.0,nan,nan,nan
96.3927,6.110201e-05,0.0,nan,nan,nan
96.47938,6.110378e-05,0.0,nan,nan,nan
96.56292,6.111374e-05,0.0,nan,nan,nan
96.65503,6.113268e-05,0.0,nan,nan,nan
96.73858,6.106489e-05,0.0,nan,nan,nan
96.8222,6.103346e-05,0.0,nan,nan,nan
96.90562,6.111625e-05,0.0,nan,nan,nan
96.98898,6.106518e-05,0.0,nan,nan,nan
97.09597,6.105664e-05,0.0,nan,nan,nan
97.17983,6.107756e-05,0.0,nan,nan,nan
97.26353,6.107505e-05,0.0,nan,nan,nan
97.34696,6.112218e-05,0.0,nan,nan,nan
97.43036,6.108182e-05,0.0,nan,nan,nan
97.55728,6.109209e-05,0.0,nan,nan,nan
97.64078,6.111318e-05,0.0,nan,nan,nan
97.72465,6.113606e-05,0.0,nan,nan,nan
97.80825,6.111271e-05,0.0,nan,nan,nan
97.8919,6.112811e-05,0.0,nan,nan,nan
97.99718,6.114347e-05,0.0,nan,nan,nan
98.08114,6.112671e-05,0.0,nan,nan,nan
98.16598,6.111612e-05,0.0,nan,nan,nan
98.24978,6.112293e-05,0.0,nan,nan,nan
98.33328,6.114139e-05,0.0,nan,nan,nan
98.44614,6.113749e-05,0.0,nan,nan,nan
98.53273,6.11029e-05,0.0,nan,nan,nan
98.61612,6.113254e-05,0.0,nan,nan,nan
98.69968,6.113236e-05,0.0,nan,nan,nan
98.78317,6.114907e-05,0.0,nan,nan,nan
98.89531,6.112573e-05,0.0,nan,nan,nan
98.97905,6.115546e-05,0.0,nan,nan,nan
99.06276,6.114515e-05,0.0,nan,nan,nan
99.14623,6.116436e-05,0.0,nan,nan,nan
99.22958,6.112396e-05,0.0,nan,nan,nan
99.34615,6.111979e-05,0.0,nan,nan,nan
99.42988,6.114355e-05,0.0,nan,nan,nan
99.51352,6.118164e-05,0.0,nan,nan,nan
99.59715,6.118246e-05,0.0,nan,nan,nan
99.68076,6.115509e-05,0.0,nan,nan,nan
99.7958,6.115495e-05,0.0,nan,nan,nan
99.87987,6.117491e-05,0.0,nan,nan,nan
99.96399,6.115891e-05,0.0,nan,nan,nan
100.0477,6.116672e-05,0.0,nan,nan,nan
100.1312,6.116725e-05,0.0,nan,nan,nan
100.2459,6.113991e-05,0.0,nan,nan,nan
100.3299,6.111306e-05,0.0,nan,nan,nan
100.4133,6.112569e-05,0.0,nan,nan,nan
100.497,6.112681e-05,0.0,nan,nan,nan
100.5805,6.114967e-05,0.0,nan,nan,nan
100.696,6.115123e-05,0.0,nan,nan,nan
100.7798,6.112841e-05,0.0,nan,nan,nan
100.8632,6.111548e-05,0.0,nan,nan,nan
100.9478,6.11615e-05,0.0,nan,nan,nan
101.0312,6.112926e-05,0.0,nan,nan,nan
101.1458,6.112904e-05,0.0,nan,nan,nan
101.2292,6.111091e-05,0.0,nan,nan,nan
101.3133,6.111111e-05,0.0,nan,nan,nan
101.3971,6.114371e-05,0.0,nan,nan,nan
101.4806,6.113002e-05,0.0,nan,nan,nan
101.5959,6.110455e-05,0.0,nan,nan,nan
101.6797,6.112979e-05,0.0,nan,nan,nan
101.7634,6.114332e-05,0.0,nan,nan,nan
101.847,6.104436e-05,0.0,nan,nan,nan
101.9304,6.107739e-05,0.0,nan,nan,nan
102.0459,6.10472e-05,0.0,nan,nan,nan
102.1295,6.105434e-05,0.0,nan,nan,nan
102.2134,6.104059e-05,0.0,nan,nan,nan
102.2971,6.106467e-05,0.0,nan,nan,nan
102.3807,6.107803e-05,0.0,nan,nan,nan
102.4788,6.10994e-05,0.0,nan,nan,nan
102.5628,6.110339e-05,0.0,nan,nan,nan
102.6563,6.108938e-05,0.0,nan,nan,nan
102.7402,6.109091e-05,0.0,nan,nan,nan
102.8259,6.112645e-05,0.0,nan,nan,nan
102.9099,6.11077e-05,0.0,nan,nan,nan
102.994,6.112045e-05,0.0,nan,nan,nan
103.0778,6.109423e-05,0.0,nan,nan,nan
103.1614,6.106909e-05,0.0,nan,nan,nan
103.261,6.107927e-05,0.0,nan,nan,nan
103.3445,6.111924e-05,0.0,nan,nan,nan
103.4302,6.11318e-05,0.0,nan,nan,nan
103.5139,6.108857e-05,0.0,nan,nan,nan
103.5974,6.112301e-05,0.0,nan,nan,nan
103.7054,6.109198e-05,0.0,nan,nan,nan
103.7887,6.108305e-05,0.0,nan,nan,nan
103.8722,6.109319e-05,0.0,nan,nan,nan
103.9558,6.106416e-05,0.0,nan,nan,nan
104.0393,6.105712e-05,0.0,nan,nan,nan
104.1228,6.107092e-05,0.0,nan,nan,nan
104.2069,6.108729e-05,0.0,nan,nan,nan
104.2975,6.10463e-05,0.0,nan,nan,nan
104.381,6.115052e-05,0.0,nan,nan,nan
104.4738,6.113756e-05,0.0,nan,nan,nan
104.5575,6.111449e-05,0.0,nan,nan,nan
104.6409,6.111343e-05,0.0,nan,nan,nan
104.7245,6.110378e-05,0.0,nan,nan,nan
104.808,6.110231e-05,0.0,nan,nan,nan
104.9032,6.110139e-05,0.0,nan,nan,nan
105.0855,6.111779e-05,0.0,nan,nan,nan
105.1693,6.112002e-05,0.0,nan,nan,nan
105.2544,6.106036e-05,0.0,nan,nan,nan
105.3378,6.098542e-05,0.0,nan,nan,nan
105.4212,6.104865e-05,0.0,nan,nan,nan
105.5211,6.104021e-05,0.0,nan,nan,nan
105.6045,6.104619e-05,0.0,nan,nan,nan
105.6902,6.106793e-05,0.0,nan,nan,nan
105.7737,6.107552e-05,0.0,nan,nan,nan
105.8587,6.105999e-05,0.0,nan,nan,nan
105.9426,6.106378e-05,0.0,nan,nan,nan
106.0263,6.10332e-05,0.0,nan,nan,nan
106.1129,6.1042e-05,0.0,nan,nan,nan
106.1969,6.097546e-05,0.0,nan,nan,nan
106.2906,6.106678e-05,0.0,nan,nan,nan
106.3741,6.101851e-05,0.0,nan,nan,nan
106.4594,6.10749e-05,0.0,nan,nan,nan
106.5431,6.106899e-05,0.0,nan,nan,nan
106.6268,6.101504e-05,0.0,nan,nan,nan
106.7394,6.105736e-05,0.0,nan,nan,nan
106.823,6.105281e-05,0.0,nan,nan,nan
106.9065,6.105193e-05,0.0,nan,nan,nan
106.99,6.100939e-05,0.0,nan,nan,nan
107.0735,6.108731e-05,0.0,nan,nan,nan
107.1624,6.111675e-05,0.0,nan,nan,nan
107.2471,6.104554e-05,0.0,nan,nan,nan
107.3373,6.106149e-05,0.0,nan,nan,nan
107.421,6.107538e-05,0.0,nan,nan,nan
107.5045,6.108799e-05,0.0,nan,nan,nan
107.5882,6.105578e-05,0.0,nan,nan,nan
107.6716,6.103906e-05,0.0,nan,nan,nan
107.7899,6.108415e-05,0.0,nan,nan,nan
107.8742,6.112324e-05,0.0,nan,nan,nan
107.9578,6.109359e-05,0.0,nan,nan,nan
108.0414,6.108631e-05,0.0,nan,nan,nan
108.1247,6.10759e-05,0.0,nan,nan,nan
108.2398,6.110108e-05,0.0,nan,nan,nan
108.3235,6.108067e-05,0.0,nan,nan,nan
108.4071,6.106535e-05,0.0,nan,nan,nan
108.4907,6.099253e-05,0.0,nan,nan,nan
108.5743,6.101317e-05,0.0,nan,nan,nan
108.6905,6.106366e-05,0.0,nan,nan,nan
108.7741,6.11098e-05,0.0,nan,nan,nan
108.8578,6.105244e-05,0.0,nan,nan,nan
108.9413,6.107987e-05,0.0,nan,nan,nan
109.0247,6.104317e-05,0.0,nan,nan,nan
109.1295,6.107442e-05,0.0,nan,nan,nan
109.2132,6.105153e-05,0.0,nan,nan,nan
109.2965,6.106035e-05,0.0,nan,nan,nan
109.38,6.113781e-05,0.0,nan,nan,nan
109.4634,6.112729e-05,0.0,nan,nan,nan
109.5626,6.107878e-05,0.0,nan,nan,nan
109.6461,6.110709e-05,0.0,nan,nan,nan
109.7383,6.114064e-05,0.0,nan,nan,nan
109.8217,6.113328e-05,0.0,nan,nan,nan
109.9073,6.111296e-05,0.0,nan,nan,nan
109.9907,6.115733e-05,0.0,nan,nan,nan
110.0742,6.107873e-05,0.0,nan,nan,nan
110.1882,6.113535e-05,0.0,nan,nan,nan
110.2717,6.117475e-05,0.0,nan,nan,nan
110.3553,6.116648e-05,0.0,nan,nan,nan
110.4389,6.113767e-05,0.0,nan,nan,nan
110.5224,6.112814e-05,0.0,nan,nan,nan
110.6294,6.100791e-05,0.0,nan,nan,nan
110.7143,6.107382e-05,0.0,nan,nan,nan
110.7978,6.107113e-05,0.0,nan,nan,nan
110.8813,6.10662e-05,0.0,nan,nan,nan
110.9649,6.10549e-05,0.0,nan,nan,nan
111.0707,6.104088e-05,0.0,nan,nan,nan
111.1543,6.107784e-05,0.0,nan,nan,nan
111.2418,6.103515e-05,0.0,nan,nan,nan
111.3257,6.106213e-05,0.0,nan,nan,nan
111.4093,6.103973e-05,0.0,nan,nan,nan
111.493,6.108246e-05,0.0,nan,nan,nan
111.5766,6.109478e-05,0.0,nan,nan,nan
111.6906,6.116962e-05,0.0,nan,nan,nan
111.7741,6.109122e-05,0.0,nan,nan,nan
111.8574,6.109787e-05,0.0,nan,nan,nan
111.941,6.109158e-05,0.0,nan,nan,nan
112.0247,6.113148e-05,0.0,nan,nan,nan
112.1304,6.107178e-05,0.0,nan,nan,nan
112.2142,6.104692e-05,0.0,nan,nan,nan
112.2978,6.108488e-05,0.0,nan,nan,nan
112.3818,6.1118e-05,0.0,nan,nan,nan
112.4653,6.111518e-05,0.0,nan,nan,nan
112.5627,6.114921e-05,0.0,nan,nan,nan
112.6463,6.116765e-05,0.0,nan,nan,nan
112.7423,6.109553e-05,0.0,nan,nan,nan
112.8259,6.106836e-05,0.0,nan,nan,nan
112.9093,6.111935e-05,0.0,nan,nan,nan
112.9929,6.113853e-05,0.0,nan,nan,nan
113.0765,6.108714e-05,0.0,nan,nan,nan
113.1627,6.10936e-05,0.0,nan,nan,nan
113.2465,6.10959e-05,0.0,nan,nan,nan
113.3419,6.11024e-05,0.0,nan,nan,nan
113.4254,6.105438e-05,0.0,nan,nan,nan
113.5089,6.106586e-05,0.0,nan,nan,nan
113.5925,6.109747e-05,0.0,nan,nan,nan
113.6762,6.105471e-05,0.0,nan,nan,nan
113.7795,6.101877e-05,0.0,nan,nan,nan
113.8634,6.104919e-05,0.0,nan,nan,nan
113.9471,6.108307e-05,0.0,nan,nan,nan
114.0306,6.100103e-05,0.0,nan,nan,nan
114.1141,6.104352e-05,0.0,nan,nan,nan
114.243,6.109943e-05,0.0,nan,nan,nan
114.3267,6.105356e-05,0.0,nan,nan,nan
114.4101,6.110575e-05,0.0,nan,nan,nan
114.4937,6.108781e-05,0.0,nan,nan,nan
114.5774,6.112088e-05,0.0,nan,nan,nan
114.6791,6.112172e-05,0.0,nan,nan,nan
114.7628,6.107775e-05,0.0,nan,nan,nan
114.8463,6.111927e-05,0.0,nan,nan,nan
114.9301,6.1098e-05,0.0,nan,nan,nan
115.0136,6.112058e-05,0.0,nan,nan,nan
115.1126,6.112679e-05,0.0,nan,nan,nan
115.1965,6.113425e-05,0.0,nan,nan,nan
115.2869,6.116833e-05,0.0,nan,nan,nan
115.3704,6.117765e-05,0.0,nan,nan,nan
115.4539,6.111246e-05,0.0,nan,nan,nan
115.5374,6.104873e-05,0.0,nan,nan,nan
115.6209,6.102236e-05,0.0,nan,nan,nan
115.7125,6.109792e-05,0.0,nan,nan,nan
115.7964,6.111249e-05,0.0,nan,nan,nan
115.8882,6.110685e-05,0.0,nan,nan,nan
115.9717,6.105098e-05,0.0,nan,nan,nan
116.0554,6.106883e-05,0.0,nan,nan,nan
116.1391,6.111135e-05,0.0,nan,nan,nan
116.2241,6.108554e-05,0.0,nan,nan,nan
116.3289,6.104758e-05,0.0,nan,nan,nan
116.4131,6.11105e-05,0.0,nan,nan,nan
116.4966,6.11075e-05,0.0,nan,nan,nan
116.5801,6.115688e-05,0.0,nan,nan,nan
116.7882,6.106324e-05,0.0,nan,nan,nan
116.8717,6.112085e-05,0.0,nan,nan,nan
116.959,6.113957e-05,0.0,nan,nan,nan
117.0426,6.107821e-05,0.0,nan,nan,nan
117.1261,6.109579e-05,0.0,nan,nan,nan
117.2098,6.105717e-05,0.0,nan,nan,nan
117.2932,6.104241e-05,0.0,nan,nan,nan
117.3958,6.10785e-05,0.0,nan,nan,nan
117.4793,6.109216e-05,0.0,nan,nan,nan
117.5629,6.113842e-05,0.0,nan,nan,nan
117.6466,6.108184e-05,0.0,nan,nan,nan
117.7302,6.108831e-05,0.0,nan,nan,nan
117.8584,6.107226e-05,0.0,nan,nan,nan
117.942,6.108268e-05,0.0,nan,nan,nan
118.0256,6.104836e-05,0.0,nan,nan,nan
118.109,6.109754e-05,0.0,nan,nan,nan
118.1927,6.103892e-05,0.0,nan,nan,nan
118.297,6.103121e-05,0.0,nan,nan,nan
118.3808,6.106399e-05,0.0,nan,nan,nan
118.4642,6.107169e-05,0.0,nan,nan,nan
118.5476,6.109108e-05,0.0,nan,nan,nan
118.6312,6.105542e-05,0.0,nan,nan,nan
118.7546,6.108681e-05,0.0,nan,nan,nan
118.8383,6.109494e-05,0.0,nan,nan,nan
118.9218,6.108236e-05,0.0,nan,nan,nan
119.0052,6.109503e-05,0.0,nan,nan,nan
119.0887,6.113875e-05,0.0,nan,nan,nan
119.1815,6.109226e-05,0.0,nan,nan,nan
119.265,6.106654e-05,0.0,nan,nan,nan
119.3567,6.10714e-05,0.0,nan,nan,nan
119.4402,6.109519e-05,0.0,nan,nan,nan
119.5236,6.107295e-05,0.0,nan,nan,nan
119.6073,6.109802e-05,0.0,nan,nan,nan
119.6911,6.109884e-05,0.0,nan,nan,nan
119.796,6.112816e-05,0.0,nan,nan,nan
119.8795,6.113872e-05,0.0,nan,nan,nan
119.9631,6.111021e-05,0.0,nan,nan,nan
120.0467,6.10601e-05,0.0,nan,nan,nan
120.1304,6.111913e-05,4.76,nan,nan,nan
120.256,6.109104e-05,4.76,nan,nan,nan
120.3399,6.111428e-05,4.76,nan,nan,nan
120.4235,6.111398e-05,4.76,nan,nan,nan
120.5071,6.108911e-05,4.76,nan,nan,nan
120.5906,6.10686e-05,4.76,nan,nan,nan
120.6961,6.102675e-05,4.76,nan,nan,nan
120.7795,6.108189e-05,4.76,nan,nan,nan
120.863,6.108318e-05,4.76,nan,nan,nan
120.9466,6.106098e-05,4.76,nan,nan,nan
121.0302,6.105463e-05,4.76,nan,nan,nan
121.1566,6.106707e-05,4.76,nan,nan,nan
121.2402,6.103695e-05,4.76,nan,nan,nan
121.3238,6.101849e-05,4.76,nan,nan,nan
121.4075,6.102667e-05,4.76,nan,nan,nan
121.4916,6.097617e-05,4.76,nan,nan,nan
121.6066,6.100764e-05,4.76,nan,nan,nan
121.6899,6.097442e-05,4.76,nan,nan,nan
121.7737,6.102934e-05,4.76,nan,nan,nan
121.8571,6.095325e-05,4.76,nan,nan,nan
121.9407,6.098315e-05,4.76,nan,nan,nan
122.0457,6.102444e-05,4.76,nan,nan,nan
122.1294,6.101662e-05,4.76,nan,nan,nan
122.2129,6.098957e-05,4.76,nan,nan,nan
122.2964,6.099062e-05,4.76,nan,nan,nan
122.3798,6.100197e-05,4.76,nan,nan,nan
122.4958,6.095319e-05,4.76,nan,nan,nan
122.5799,6.102325e-05,4.76,nan,nan,nan
122.6633,6.098249e-05,4.76,nan,nan,nan
122.7469,6.099508e-05,4.76,nan,nan,nan
122.8305,6.103047e-05,4.76,nan,nan,nan
122.9532,6.104896e-05,4.76,nan,nan,nan
123.037,6.099136e-05,4.76,nan,nan,nan
123.1204,6.097065e-05,4.76,nan,nan,nan
123.2041,6.097196e-05,4.76,nan,nan,nan
123.2876,6.095188e-05,4.76,nan,nan,nan
123.3958,6.09231e-05,4.76,nan,nan,nan
123.4796,6.095936e-05,4.76,nan,nan,nan
123.5629,6.097526e-05,4.76,nan,nan,nan
123.6464,6.09128e-05,4.76,nan,nan,nan
123.73,6.094529e-05,4.76,nan,nan,nan
123.852,6.096961e-05,4.76,nan,nan,nan
123.9363,6.096165e-05,4.76,nan,nan,nan
124.0199,6.093585e-05,4.76,nan,nan,nan
124.1033,6.094781e-05,4.76,nan,nan,nan
124.187,6.09634e-05,4.76,nan,nan,nan
124.296,6.098541e-05,4.76,nan,nan,nan
124.3796,6.093122e-05,4.76,nan,nan,nan
124.4629,6.099563e-05,4.76,nan,nan,nan
124.5464,6.095994e-05,4.76,nan,nan,nan
124.6299,6.088649e-05,4.76,nan,nan,nan
124.7417,6.085937e-05,4.76,nan,nan,nan
124.8253,6.090835e-05,4.76,nan,nan,nan
124.9085,6.090758e-05,4.76,nan,nan,nan
124.9921,6.087916e-05,4.76,nan,nan,nan
125.0758,6.08431e-05,4.76,nan,nan,nan
125.1594,6.094249e-05,4.76,nan,nan,nan
125.2428,6.090247e-05,4.76,nan,nan,nan
125.3457,6.093487e-05,4.76,nan,nan,nan
125.4294,6.092458e-05,4.76,nan,nan,nan
125.5128,6.086217e-05,4.76,nan,nan,nan
125.5964,6.088921e-05,4.76,nan,nan,nan
125.68,6.089391e-05,4.76,nan,nan,nan
125.7724,6.087179e-05,4.76,nan,nan,nan
125.8559,6.08451e-05,4.76,nan,nan,nan
125.9537,6.082356e-05,4.76,nan,nan,nan
126.0372,6.082857e-05,4.76,nan,nan,nan
126.1344,6.079894e-05,4.76,nan,nan,nan
126.2183,6.083594e-05,4.76,nan,nan,nan
126.3052,6.080951e-05,4.76,nan,nan,nan
126.3887,6.087248e-05,4.76,nan,nan,nan
126.4721,6.081974e-05,4.76,nan,nan,nan
126.5559,6.081775e-05,4.76,nan,nan,nan
126.6395,6.086917e-05,4.76,nan,nan,nan
126.7293,6.08822e-05,4.76,nan,nan,nan
126.8127,6.088504e-05,4.76,nan,nan,nan
126.9054,6.083734e-05,4.76,nan,nan,nan
126.9891,6.094321e-05,4.76,nan,nan,nan
127.0726,6.092151e-05,4.76,nan,nan,nan
127.156,6.085266e-05,4.76,nan,nan,nan
127.2396,6.084879e-05,4.76,nan,nan,nan
127.3557,6.084296e-05,4.76,nan,nan,nan
127.4392,6.083397e-05,4.76,nan,nan,nan
127.5231,6.082177e-05,4.76,nan,nan,nan
127.6065,6.079959e-05,4.76,nan,nan,nan
127.6901,6.076236e-05,4.76,nan,nan,nan
127.796,6.081278e-05,4.76,nan,nan,nan
127.8796,6.079926e-05,4.76,nan,nan,nan
128.1054,6.086544e-05,4.76,nan,nan,nan
128.1906,6.085141e-05,4.76,nan,nan,nan
128.2744,6.082301e-05,4.76,nan,nan,nan
128.358,6.079204e-05,4.76,nan,nan,nan
128.4418,6.078443e-05,4.76,nan,nan,nan
128.5253,6.075727e-05,4.76,nan,nan,nan
128.6089,6.077619e-05,4.76,nan,nan,nan
128.696,6.083715e-05,4.76,nan,nan,nan
128.7795,6.079825e-05,4.76,nan,nan,nan
128.8748,6.077325e-05,4.76,nan,nan,nan
128.9584,6.080304e-05,4.76,nan,nan,nan
129.0419,6.082073e-05,4.76,nan,nan,nan
129.1256,6.08017e-05,4.76,nan,nan,nan
129.2095,6.085741e-05,4.76,nan,nan,nan
129.3244,6.082014e-05,4.76,nan,nan,nan
129.4079,6.083812e-05,4.76,nan,nan,nan
129.4916,6.079338e-05,4.76,nan,nan,nan
129.5752,6.074778e-05,4.76,nan,nan,nan
129.6587,6.069693e-05,4.76,nan,nan,nan
129.7808,6.070998e-05,4.76,nan,nan,nan
129.8642,6.071588e-05,4.76,nan,nan,nan
129.9477,6.076475e-05,4.76,nan,nan,nan
130.0325,6.072706e-05,4.76,nan,nan,nan
130.1162,6.069564e-05,4.76,nan,nan,nan
130.2293,6.07358e-05,4.76,nan,nan,nan
130.3128,6.067377e-05,4.76,nan,nan,nan
130.3965,6.067924e-05,4.76,nan,nan,nan
130.4799,6.067776e-05,4.76,nan,nan,nan
130.5634,6.064334e-05,4.76,nan,nan,nan
130.6625,6.068506e-05,4.76,nan,nan,nan
130.746,6.070268e-05,4.76,nan,nan,nan
130.8454,6.072073e-05,4.76,nan,nan,nan
130.929,6.071523e-05,4.76,nan,nan,nan
131.0127,6.064219e-05,4.76,nan,nan,nan
131.1122,6.0712e-05,4.76,nan,nan,nan
131.1961,6.068276e-05,4.76,nan,nan,nan
131.2879,6.067734e-05,4.76,nan,nan,nan
131.3715,6.066258e-05,4.76,nan,nan,nan
131.4556,6.065339e-05,4.76,nan,nan,nan
131.5391,6.06628e-05,4.76,nan,nan,nan
131.6226,6.067608e-05,4.76,nan,nan,nan
131.7202,6.072563e-05,4.76,nan,nan,nan
131.8038,6.067448e-05,4.76,nan,nan,nan
131.8931,6.069883e-05,4.76,nan,nan,nan
131.9768,6.066291e-05,4.76,nan,nan,nan
132.0607,6.069314e-05,4.76,nan,nan,nan
132.1442,6.06937e-05,4.76,nan,nan,nan
132.2279,6.072772e-05,4.76,nan,nan,nan
132.3128,6.068448e-05,4.76,nan,nan,nan
132.3965,6.067693e-05,4.76,nan,nan,nan
132.4923,6.057454e-05,4.76,nan,nan,nan
132.5759,6.064744e-05,4.76,nan,nan,nan
132.6593,6.061314e-05,4.76,nan,nan,nan
132.7428,6.062382e-05,4.76,nan,nan,nan
132.8265,6.064809e-05,4.76,nan,nan,nan
132.9144,6.059904e-05,4.76,nan,nan,nan
132.998,6.062698e-05,4.76,nan,nan,nan
133.0927,6.065482e-05,4.76,nan,nan,nan
133.1764,6.068047e-05,4.76,nan,nan,nan
133.26,6.068887e-05,4.76,nan,nan,nan
133.3438,6.06488e-05,4.76,nan,nan,nan
133.4275,6.069684e-05,4.76,nan,nan,nan
133.5411,6.063654e-05,4.76,nan,nan,nan
133.6246,6.06567e-05,4.76,nan,nan,nan
133.7083,6.06884e-05,4.76,nan,nan,nan
133.7918,6.070252e-05,4.76,nan,nan,nan
133.8752,6.067118e-05,4.76,nan,nan,nan
133.9788,6.068961e-05,4.76,nan,nan,nan
134.0625,6.068631e-05,4.76,nan,nan,nan
134.146,6.061996e-05,4.76,nan,nan,nan
134.2297,6.065369e-05,4.76,nan,nan,nan
134.3131,6.0648e-05,4.76,nan,nan,nan
134.4292,6.067918e-05,4.76,nan,nan,nan
134.5128,6.069991e-05,4.76,nan,nan,nan
134.5963,6.071477e-05,4.76,nan,nan,nan
134.6797,6.071098e-05,4.76,nan,nan,nan
134.7632,6.065777e-05,4.76,nan,nan,nan
134.8527,6.072198e-05,4.76,nan,nan,nan
134.9364,6.066405e-05,4.76,nan,nan,nan
135.043,6.067405e-05,4.76,nan,nan,nan
135.1267,6.069334e-05,4.76,nan,nan,nan
135.2103,6.066838e-05,4.76,nan,nan,nan
135.2937,6.065129e-05,4.76,nan,nan,nan
135.3774,6.065439e-05,4.76,nan,nan,nan
135.4785,6.064755e-05,4.76,nan,nan,nan
135.5621,6.062897e-05,4.76,nan,nan,nan
135.6457,6.060739e-05,4.76,nan,nan,nan
135.7294,6.063997e-05,4.76,nan,nan,nan
135.8132,6.065177e-05,4.76,nan,nan,nan
135.9423,6.062795e-05,4.76,nan,nan,nan
136.0259,6.062441e-05,4.76,nan,nan,nan
136.1093,6.063984e-05,4.76,nan,nan,nan
136.1929,6.062442e-05,4.76,nan,nan,nan
136.2763,6.06475e-05,4.76,nan,nan,nan
136.3629,6.065793e-05,4.76,nan,nan,nan
136.4468,6.062117e-05,4.76,nan,nan,nan
136.542,6.060929e-05,4.76,nan,nan,nan
136.6255,6.056791e-05,4.76,nan,nan,nan
136.7091,6.060404e-05,4.76,nan,nan,nan
136.7927,6.059845e-05,4.76,nan,nan,nan
136.8763,6.057577e-05,4.76,nan,nan,nan
136.9634,6.060752e-05,4.76,nan,nan,nan
137.0469,6.059285e-05,4.76,nan,nan,nan
137.139,6.057515e-05,4.76,nan,nan,nan
137.2226,6.06671e-05,4.76,nan,nan,nan
137.3062,6.062959e-05,4.76,nan,nan,nan
137.3897,6.057466e-05,4.76,nan,nan,nan
137.4737,6.055869e-05,4.76,nan,nan,nan
137.5886,6.058335e-05,4.76,nan,nan,nan
137.6721,6.060191e-05,4.76,nan,nan,nan
137.7555,6.057589e-05,4.76,nan,nan,nan
137.8391,6.06341e-05,4.76,nan,nan,nan
137.9227,6.057127e-05,4.76,nan,nan,nan
138.0292,6.053692e-05,4.76,nan,nan,nan
138.1127,6.054047e-05,4.76,nan,nan,nan
138.196,6.056518e-05,4.76,nan,nan,nan
138.2796,6.052858e-05,4.76,nan,nan,nan
138.3633,6.054661e-05,4.76,nan,nan,nan
138.462,6.05316e-05,4.76,nan,nan,nan
138.5457,6.060543e-05,4.76,nan,nan,nan
138.6441,6.056656e-05,4.76,nan,nan,nan
138.7278,6.052479e-05,4.76,nan,nan,nan
138.8123,6.051745e-05,4.76,nan,nan,nan
138.8959,6.053529e-05,4.76,nan,nan,nan
138.9793,6.056254e-05,4.76,nan,nan,nan
139.0636,6.053807e-05,4.76,nan,nan,nan
139.1472,6.061485e-05,4.76,nan,nan,nan
139.3938,6.054847e-05,4.76,nan,nan,nan
139.4776,6.049924e-05,4.76,nan,nan,nan
139.5611,6.056011e-05,4.76,nan,nan,nan
139.6448,6.051373e-05,4.76,nan,nan,nan
139.7284,6.051237e-05,4.76,nan,nan,nan
139.8121,6.049818e-05,4.76,nan,nan,nan
139.8957,6.04807e-05,4.76,nan,nan,nan
