#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 0.89 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.46 V
#Metadata:
#	Start time: 1758552726.3084004
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
45.24344,8.134531e-05,0.0,nan,nan,nan
45.32686,8.138255e-05,0.0,nan,nan,nan
45.41152,8.134615e-05,0.0,nan,nan,nan
45.51481,8.140664e-05,0.0,nan,nan,nan
45.59832,8.140659e-05,0.0,nan,nan,nan
45.68226,8.145503e-05,0.0,nan,nan,nan
45.76598,8.149076e-05,0.0,nan,nan,nan
45.84932,8.137836e-05,0.0,nan,nan,nan
45.93322,8.135539e-05,0.0,nan,nan,nan
46.0167,8.140763e-05,0.0,nan,nan,nan
46.10026,8.142256e-05,0.0,nan,nan,nan
46.1837,8.139522e-05,0.0,nan,nan,nan
46.29082,8.140181e-05,0.0,nan,nan,nan
46.37433,8.143986e-05,0.0,nan,nan,nan
46.45791,8.139554e-05,0.0,nan,nan,nan
46.54137,8.144818e-05,0.0,nan,nan,nan
46.74645,8.142814e-05,0.0,nan,nan,nan
46.83006,8.138381e-05,0.0,nan,nan,nan
46.91348,8.139291e-05,0.0,nan,nan,nan
46.99712,8.140555e-05,0.0,nan,nan,nan
47.08064,8.137203e-05,0.0,nan,nan,nan
47.1712,8.128127e-05,0.0,nan,nan,nan
47.25459,8.132178e-05,0.0,nan,nan,nan
47.33974,8.123654e-05,0.0,nan,nan,nan
47.42323,8.133209e-05,0.0,nan,nan,nan
47.50672,8.137881e-05,0.0,nan,nan,nan
47.59016,8.131155e-05,0.0,nan,nan,nan
47.6737,8.131601e-05,0.0,nan,nan,nan
47.75707,8.134614e-05,0.0,nan,nan,nan
47.84042,8.132363e-05,0.0,nan,nan,nan
47.95211,8.139655e-05,0.0,nan,nan,nan
48.0355,8.135078e-05,0.0,nan,nan,nan
48.11888,8.139027e-05,0.0,nan,nan,nan
48.20232,8.124675e-05,0.0,nan,nan,nan
48.28612,8.118629e-05,0.0,nan,nan,nan
48.37008,8.117726e-05,0.0,nan,nan,nan
48.45396,8.120573e-05,0.0,nan,nan,nan
48.53744,8.112747e-05,0.0,nan,nan,nan
48.6216,8.116311e-05,0.0,nan,nan,nan
48.73262,8.129109e-05,0.0,nan,nan,nan
48.81611,8.125797e-05,0.0,nan,nan,nan
48.90049,8.125449e-05,0.0,nan,nan,nan
48.98458,8.128868e-05,0.0,nan,nan,nan
49.06812,8.120378e-05,0.0,nan,nan,nan
49.15173,8.119967e-05,0.0,nan,nan,nan
49.23512,8.119933e-05,0.0,nan,nan,nan
49.34337,8.120764e-05,0.0,nan,nan,nan
49.42698,8.116264e-05,0.0,nan,nan,nan
49.51577,8.112877e-05,0.0,nan,nan,nan
49.5991,8.118729e-05,0.0,nan,nan,nan
49.68284,8.123279e-05,0.0,nan,nan,nan
49.7663,8.121545e-05,0.0,nan,nan,nan
49.8498,8.122173e-05,0.0,nan,nan,nan
49.95646,8.119172e-05,0.0,nan,nan,nan
50.03998,8.115925e-05,0.0,nan,nan,nan
50.12338,8.120683e-05,0.0,nan,nan,nan
50.20681,8.121319e-05,0.0,nan,nan,nan
50.29018,8.11876e-05,0.0,nan,nan,nan
50.39887,8.125961e-05,0.0,nan,nan,nan
50.48236,8.117175e-05,0.0,nan,nan,nan
50.56586,8.115855e-05,0.0,nan,nan,nan
50.64926,8.116441e-05,0.0,nan,nan,nan
50.73436,8.113911e-05,0.0,nan,nan,nan
50.81812,8.110495e-05,0.0,nan,nan,nan
50.90174,8.109245e-05,0.0,nan,nan,nan
50.98569,8.117576e-05,0.0,nan,nan,nan
51.06907,8.113054e-05,0.0,nan,nan,nan
51.17848,8.108601e-05,0.0,nan,nan,nan
51.26183,8.113836e-05,0.0,nan,nan,nan
51.34888,8.117975e-05,0.0,nan,nan,nan
51.43249,8.115097e-05,0.0,nan,nan,nan
51.51586,8.120777e-05,0.0,nan,nan,nan
51.59944,8.113705e-05,0.0,nan,nan,nan
51.68287,8.1172e-05,0.0,nan,nan,nan
51.78982,8.113061e-05,0.0,nan,nan,nan
51.87333,8.115495e-05,0.0,nan,nan,nan
51.95734,8.115565e-05,0.0,nan,nan,nan
52.04074,8.116977e-05,0.0,nan,nan,nan
52.12472,8.114229e-05,0.0,nan,nan,nan
52.20833,8.111091e-05,0.0,nan,nan,nan
52.29202,8.114275e-05,0.0,nan,nan,nan
52.37553,8.109756e-05,0.0,nan,nan,nan
52.45915,8.105263e-05,0.0,nan,nan,nan
52.5793,8.10775e-05,0.0,nan,nan,nan
52.66298,8.11486e-05,0.0,nan,nan,nan
52.74642,8.113488e-05,0.0,nan,nan,nan
52.83009,8.114037e-05,0.0,nan,nan,nan
52.91407,8.119256e-05,0.0,nan,nan,nan
53.02148,8.118526e-05,0.0,nan,nan,nan
53.10503,8.116283e-05,0.0,nan,nan,nan
53.18862,8.10807e-05,0.0,nan,nan,nan
53.272,8.110179e-05,0.0,nan,nan,nan
53.35537,8.105607e-05,0.0,nan,nan,nan
53.43879,8.111401e-05,0.0,nan,nan,nan
53.52227,8.104421e-05,0.0,nan,nan,nan
53.6273,8.099126e-05,0.0,nan,nan,nan
53.71084,8.099547e-05,0.0,nan,nan,nan
53.79436,8.098876e-05,0.0,nan,nan,nan
53.87795,8.096574e-05,0.0,nan,nan,nan
53.96156,8.105498e-05,0.0,nan,nan,nan
54.06963,8.097281e-05,0.0,nan,nan,nan
54.15322,8.1054e-05,0.0,nan,nan,nan
54.23669,8.106562e-05,0.0,nan,nan,nan
54.32004,8.099298e-05,0.0,nan,nan,nan
54.40364,8.106425e-05,0.0,nan,nan,nan
54.48742,8.105599e-05,0.0,nan,nan,nan
54.57086,8.099533e-05,0.0,nan,nan,nan
54.6606,8.104853e-05,0.0,nan,nan,nan
54.74428,8.097148e-05,0.0,nan,nan,nan
54.82761,8.098879e-05,0.0,nan,nan,nan
54.91099,8.098653e-05,0.0,nan,nan,nan
54.99454,8.101107e-05,0.0,nan,nan,nan
55.07799,8.100445e-05,0.0,nan,nan,nan
55.16163,8.10083e-05,0.0,nan,nan,nan
55.27233,8.101268e-05,0.0,nan,nan,nan
55.35603,8.092322e-05,0.0,nan,nan,nan
55.44569,8.097618e-05,0.0,nan,nan,nan
55.52916,8.099536e-05,0.0,nan,nan,nan
55.61605,8.098614e-05,0.0,nan,nan,nan
55.69943,8.103264e-05,0.0,nan,nan,nan
55.78317,8.097677e-05,0.0,nan,nan,nan
55.86656,8.098042e-05,0.0,nan,nan,nan
55.95011,8.093432e-05,0.0,nan,nan,nan
56.03385,8.096381e-05,0.0,nan,nan,nan
56.1172,8.102342e-05,0.0,nan,nan,nan
56.22547,8.103711e-05,0.0,nan,nan,nan
56.30895,8.100081e-05,0.0,nan,nan,nan
56.39239,8.098273e-05,0.0,nan,nan,nan
56.47619,8.101822e-05,0.0,nan,nan,nan
56.55963,8.093589e-05,0.0,nan,nan,nan
56.64326,8.09258e-05,0.0,nan,nan,nan
56.7268,8.094512e-05,0.0,nan,nan,nan
56.84252,8.095718e-05,0.0,nan,nan,nan
56.9263,8.089204e-05,0.0,nan,nan,nan
57.0098,8.088835e-05,0.0,nan,nan,nan
57.09331,8.090878e-05,0.0,nan,nan,nan
57.17696,8.090276e-05,0.0,nan,nan,nan
57.26042,8.085011e-05,0.0,nan,nan,nan
57.34394,8.075903e-05,0.0,nan,nan,nan
57.44171,8.085494e-05,0.0,nan,nan,nan
57.5252,8.088502e-05,0.0,nan,nan,nan
57.61292,8.09074e-05,0.0,nan,nan,nan
57.69658,8.088721e-05,0.0,nan,nan,nan
57.89493,8.095621e-05,0.0,nan,nan,nan
57.97842,8.093283e-05,0.0,nan,nan,nan
58.07642,8.095246e-05,0.0,nan,nan,nan
58.15984,8.10325e-05,0.0,nan,nan,nan
58.2435,8.088512e-05,0.0,nan,nan,nan
58.32768,8.091571e-05,0.0,nan,nan,nan
58.41156,8.091488e-05,0.0,nan,nan,nan
58.51697,8.101595e-05,0.0,nan,nan,nan
58.6016,8.092688e-05,0.0,nan,nan,nan
58.68506,8.096259e-05,0.0,nan,nan,nan
58.76853,8.095059e-05,0.0,nan,nan,nan
58.85245,8.105797e-05,0.0,nan,nan,nan
58.93622,8.098522e-05,0.0,nan,nan,nan
59.02021,8.101769e-05,0.0,nan,nan,nan
59.13234,8.101696e-05,0.0,nan,nan,nan
59.21589,8.096797e-05,0.0,nan,nan,nan
59.29927,8.096505e-05,0.0,nan,nan,nan
59.38267,8.094508e-05,0.0,nan,nan,nan
59.46625,8.100567e-05,0.0,nan,nan,nan
59.55002,8.099448e-05,0.0,nan,nan,nan
59.63654,8.100766e-05,0.0,nan,nan,nan
59.73925,8.087777e-05,0.0,nan,nan,nan
59.82329,8.087784e-05,0.0,nan,nan,nan
59.90687,8.095842e-05,0.0,nan,nan,nan
59.99059,8.092564e-05,0.0,nan,nan,nan
60.07466,8.090174e-05,0.0,nan,nan,nan
60.18526,8.091141e-05,0.0,nan,nan,nan
60.26887,8.088593e-05,0.0,nan,nan,nan
60.35626,8.1001e-05,0.0,nan,nan,nan
60.44098,8.101592e-05,0.0,nan,nan,nan
60.5245,8.097164e-05,0.0,nan,nan,nan
60.60824,8.104313e-05,0.0,nan,nan,nan
60.69163,8.104985e-05,0.0,nan,nan,nan
60.79394,8.097545e-05,0.0,nan,nan,nan
60.87738,8.101932e-05,0.0,nan,nan,nan
60.96141,8.102931e-05,0.0,nan,nan,nan
61.04477,8.092329e-05,0.0,nan,nan,nan
61.12831,8.08923e-05,0.0,nan,nan,nan
61.21179,8.094317e-05,0.0,nan,nan,nan
61.29529,8.090881e-05,0.0,nan,nan,nan
61.40476,8.0968e-05,0.0,nan,nan,nan
61.48814,8.091452e-05,0.0,nan,nan,nan
61.5754,8.087008e-05,0.0,nan,nan,nan
61.65926,8.088278e-05,0.0,nan,nan,nan
61.74278,8.082084e-05,0.0,nan,nan,nan
61.82645,8.088887e-05,0.0,nan,nan,nan
61.90997,8.084346e-05,0.0,nan,nan,nan
61.99326,8.092822e-05,0.0,nan,nan,nan
62.07711,8.088532e-05,0.0,nan,nan,nan
62.19466,8.0923e-05,0.0,nan,nan,nan
62.27827,8.094675e-05,0.0,nan,nan,nan
62.36192,8.085404e-05,0.0,nan,nan,nan
62.44537,8.092658e-05,0.0,nan,nan,nan
62.52887,8.089327e-05,0.0,nan,nan,nan
62.61225,8.083128e-05,0.0,nan,nan,nan
62.69574,8.087885e-05,0.0,nan,nan,nan
62.79445,8.089478e-05,0.0,nan,nan,nan
62.87787,8.08142e-05,0.0,nan,nan,nan
62.97718,8.085958e-05,0.0,nan,nan,nan
63.06045,8.08441e-05,0.0,nan,nan,nan
63.14393,8.08264e-05,0.0,nan,nan,nan
63.22742,8.08443e-05,0.0,nan,nan,nan
63.3109,8.084053e-05,0.0,nan,nan,nan
63.42262,8.080426e-05,0.0,nan,nan,nan
63.50593,8.081215e-05,0.0,nan,nan,nan
63.5922,8.083187e-05,0.0,nan,nan,nan
63.67566,8.086455e-05,0.0,nan,nan,nan
63.75899,8.080512e-05,0.0,nan,nan,nan
63.84273,8.082714e-05,0.0,nan,nan,nan
63.92639,8.082829e-05,0.0,nan,nan,nan
64.02643,8.085438e-05,0.0,nan,nan,nan
64.10988,8.083338e-05,0.0,nan,nan,nan
64.19315,8.081833e-05,0.0,nan,nan,nan
64.27667,8.08709e-05,0.0,nan,nan,nan
64.36024,8.08621e-05,0.0,nan,nan,nan
64.45537,8.08664e-05,0.0,nan,nan,nan
64.5389,8.0811e-05,0.0,nan,nan,nan
64.62421,8.087633e-05,0.0,nan,nan,nan
64.70768,8.083328e-05,0.0,nan,nan,nan
64.79113,8.090334e-05,0.0,nan,nan,nan
64.89462,8.078945e-05,0.0,nan,nan,nan
64.97804,8.086712e-05,0.0,nan,nan,nan
65.0614,8.086328e-05,0.0,nan,nan,nan
65.14495,8.088129e-05,0.0,nan,nan,nan
65.22853,8.083902e-05,0.0,nan,nan,nan
65.31191,8.086964e-05,0.0,nan,nan,nan
65.39549,8.085454e-05,0.0,nan,nan,nan
65.50293,8.084974e-05,0.0,nan,nan,nan
65.58641,8.090962e-05,0.0,nan,nan,nan
65.66997,8.08824e-05,0.0,nan,nan,nan
65.75341,8.093184e-05,0.0,nan,nan,nan
65.83692,8.088155e-05,0.0,nan,nan,nan
65.9205,8.084716e-05,0.0,nan,nan,nan
66.00397,8.083776e-05,0.0,nan,nan,nan
66.12336,8.0937e-05,0.0,nan,nan,nan
66.2069,8.087821e-05,0.0,nan,nan,nan
66.2903,8.089728e-05,0.0,nan,nan,nan
66.37406,8.083152e-05,0.0,nan,nan,nan
66.45752,8.077989e-05,0.0,nan,nan,nan
66.54115,8.085201e-05,0.0,nan,nan,nan
66.62452,8.074104e-05,0.0,nan,nan,nan
66.74574,8.077484e-05,0.0,nan,nan,nan
66.82937,8.080457e-05,0.0,nan,nan,nan
66.91287,8.076303e-05,0.0,nan,nan,nan
66.99639,8.076158e-05,0.0,nan,nan,nan
67.0801,8.076432e-05,0.0,nan,nan,nan
67.16363,8.078601e-05,0.0,nan,nan,nan
67.2471,8.075315e-05,0.0,nan,nan,nan
67.37105,8.075345e-05,0.0,nan,nan,nan
67.45455,8.080732e-05,0.0,nan,nan,nan
67.53792,8.079645e-05,0.0,nan,nan,nan
67.62187,8.074904e-05,0.0,nan,nan,nan
67.70539,8.082364e-05,0.0,nan,nan,nan
67.81601,8.080342e-05,0.0,nan,nan,nan
67.89939,8.079459e-05,0.0,nan,nan,nan
67.98276,8.076337e-05,0.0,nan,nan,nan
68.07768,8.071323e-05,0.0,nan,nan,nan
68.1615,8.077753e-05,0.0,nan,nan,nan
68.2601,8.082761e-05,0.0,nan,nan,nan
68.34349,8.072327e-05,0.0,nan,nan,nan
68.42696,8.068715e-05,0.0,nan,nan,nan
68.51049,8.071924e-05,0.0,nan,nan,nan
68.59406,8.076872e-05,0.0,nan,nan,nan
68.81575,8.075126e-05,0.0,nan,nan,nan
68.8991,8.076639e-05,0.0,nan,nan,nan
68.98441,8.076736e-05,0.0,nan,nan,nan
69.06781,8.079187e-05,0.0,nan,nan,nan
69.15404,8.068733e-05,0.0,nan,nan,nan
69.23782,8.074181e-05,0.0,nan,nan,nan
69.32136,8.074172e-05,0.0,nan,nan,nan
69.40502,8.078595e-05,0.0,nan,nan,nan
69.48901,8.070162e-05,0.0,nan,nan,nan
69.59472,8.077236e-05,0.0,nan,nan,nan
69.67822,8.072311e-05,0.0,nan,nan,nan
69.76177,8.06937e-05,0.0,nan,nan,nan
69.86054,8.073538e-05,0.0,nan,nan,nan
69.94413,8.079347e-05,0.0,nan,nan,nan
70.04413,8.079693e-05,0.0,nan,nan,nan
70.12766,8.082561e-05,0.0,nan,nan,nan
70.21232,8.079416e-05,0.0,nan,nan,nan
70.29625,8.080865e-05,0.0,nan,nan,nan
70.37995,8.086636e-05,0.0,nan,nan,nan
70.46333,8.081597e-05,0.0,nan,nan,nan
70.54686,8.090803e-05,0.0,nan,nan,nan
70.65773,8.079821e-05,0.0,nan,nan,nan
70.74128,8.07492e-05,0.0,nan,nan,nan
70.82652,8.081339e-05,0.0,nan,nan,nan
70.90999,8.070747e-05,0.0,nan,nan,nan
70.9935,8.079885e-05,0.0,nan,nan,nan
71.07697,8.081648e-05,0.0,nan,nan,nan
71.16059,8.080896e-05,0.0,nan,nan,nan
71.26887,8.083526e-05,0.0,nan,nan,nan
71.35226,8.075641e-05,0.0,nan,nan,nan
71.439,8.078317e-05,0.0,nan,nan,nan
71.52257,8.07853e-05,0.0,nan,nan,nan
71.60587,8.072254e-05,0.0,nan,nan,nan
71.68936,8.076424e-05,0.0,nan,nan,nan
71.77281,8.078647e-05,0.0,nan,nan,nan
71.85622,8.073649e-05,0.0,nan,nan,nan
71.9396,8.072529e-05,0.0,nan,nan,nan
72.0438,8.077505e-05,0.0,nan,nan,nan
72.12725,8.08294e-05,0.0,nan,nan,nan
72.21075,8.076424e-05,0.0,nan,nan,nan
72.29423,8.084e-05,0.0,nan,nan,nan
72.37796,8.082953e-05,0.0,nan,nan,nan
72.46137,8.089047e-05,0.0,nan,nan,nan
72.54476,8.09124e-05,0.0,nan,nan,nan
72.66358,8.078812e-05,0.0,nan,nan,nan
72.74773,8.081213e-05,0.0,nan,nan,nan
72.83116,8.082334e-05,0.0,nan,nan,nan
72.91461,8.086544e-05,0.0,nan,nan,nan
72.99799,8.082345e-05,0.0,nan,nan,nan
73.08185,8.083205e-05,0.0,nan,nan,nan
73.16537,8.088852e-05,0.0,nan,nan,nan
73.26223,8.081584e-05,0.0,nan,nan,nan
73.34572,8.074552e-05,0.0,nan,nan,nan
73.4432,8.079063e-05,0.0,nan,nan,nan
73.52683,8.082877e-05,0.0,nan,nan,nan
73.6102,8.076018e-05,0.0,nan,nan,nan
73.69377,8.085942e-05,0.0,nan,nan,nan
73.77723,8.080135e-05,0.0,nan,nan,nan
73.8607,8.080601e-05,0.0,nan,nan,nan
73.94421,8.081418e-05,0.0,nan,nan,nan
74.03793,8.083108e-05,0.0,nan,nan,nan
74.12155,8.079988e-05,0.0,nan,nan,nan
74.22084,8.06934e-05,0.0,nan,nan,nan
74.30506,8.071656e-05,0.0,nan,nan,nan
74.3885,8.079463e-05,0.0,nan,nan,nan
74.47203,8.076243e-05,0.0,nan,nan,nan
74.55542,8.079243e-05,0.0,nan,nan,nan
74.67537,8.075836e-05,0.0,nan,nan,nan
74.75892,8.072147e-05,0.0,nan,nan,nan
74.84263,8.064911e-05,0.0,nan,nan,nan
74.92616,8.070451e-05,0.0,nan,nan,nan
75.00956,8.068755e-05,0.0,nan,nan,nan
75.1269,8.070858e-05,0.0,nan,nan,nan
75.21038,8.06983e-05,0.0,nan,nan,nan
75.29424,8.076686e-05,0.0,nan,nan,nan
75.37796,8.078047e-05,0.0,nan,nan,nan
75.46162,8.072117e-05,0.0,nan,nan,nan
75.57287,8.073028e-05,0.0,nan,nan,nan
75.65622,8.077238e-05,0.0,nan,nan,nan
75.73966,8.073585e-05,0.0,nan,nan,nan
75.82324,8.075293e-05,0.0,nan,nan,nan
75.90697,8.075398e-05,0.0,nan,nan,nan
75.99055,8.072956e-05,0.0,nan,nan,nan
76.07386,8.073849e-05,0.0,nan,nan,nan
76.1657,8.07607e-05,0.0,nan,nan,nan
76.24934,8.073894e-05,0.0,nan,nan,nan
76.33356,8.069911e-05,0.0,nan,nan,nan
76.41696,8.071033e-05,0.0,nan,nan,nan
76.50123,8.069088e-05,0.0,nan,nan,nan
76.58483,8.071134e-05,0.0,nan,nan,nan
76.66825,8.074263e-05,0.0,nan,nan,nan
76.75162,8.080826e-05,0.0,nan,nan,nan
76.83509,8.074917e-05,0.0,nan,nan,nan
76.94496,8.074348e-05,0.0,nan,nan,nan
77.02892,8.084373e-05,0.0,nan,nan,nan
77.11249,8.079153e-05,0.0,nan,nan,nan
77.19592,8.079353e-05,0.0,nan,nan,nan
77.27943,8.078604e-05,0.0,nan,nan,nan
77.36305,8.086408e-05,0.0,nan,nan,nan
77.44638,8.07963e-05,0.0,nan,nan,nan
77.55463,8.079759e-05,0.0,nan,nan,nan
77.63807,8.079851e-05,0.0,nan,nan,nan
77.72139,8.07794e-05,0.0,nan,nan,nan
77.80489,8.079164e-05,0.0,nan,nan,nan
77.88833,8.07226e-05,0.0,nan,nan,nan
78.00614,8.072088e-05,0.0,nan,nan,nan
78.08956,8.069909e-05,0.0,nan,nan,nan
78.17295,8.071899e-05,0.0,nan,nan,nan
78.25686,8.076608e-05,0.0,nan,nan,nan
78.34033,8.076461e-05,0.0,nan,nan,nan
78.44952,8.079749e-05,0.0,nan,nan,nan
78.53295,8.075791e-05,0.0,nan,nan,nan
78.62498,8.080275e-05,0.0,nan,nan,nan
78.70838,8.07642e-05,0.0,nan,nan,nan
78.79199,8.08127e-05,0.0,nan,nan,nan
78.90421,8.080775e-05,0.0,nan,nan,nan
78.98794,8.077613e-05,0.0,nan,nan,nan
79.07146,8.071732e-05,0.0,nan,nan,nan
79.15505,8.07505e-05,0.0,nan,nan,nan
79.23846,8.067603e-05,0.0,nan,nan,nan
79.32838,8.067084e-05,0.0,nan,nan,nan
79.41244,8.06989e-05,0.0,nan,nan,nan
79.51109,8.071885e-05,0.0,nan,nan,nan
79.59469,8.074236e-05,0.0,nan,nan,nan
79.67804,8.074988e-05,0.0,nan,nan,nan
79.76157,8.077884e-05,0.0,nan,nan,nan
79.84521,8.075757e-05,0.0,nan,nan,nan
79.95318,8.074145e-05,0.0,nan,nan,nan
80.03651,8.068761e-05,0.0,nan,nan,nan
80.12404,8.069531e-05,0.0,nan,nan,nan
80.20786,8.081367e-05,0.0,nan,nan,nan
80.29135,8.07182e-05,0.0,nan,nan,nan
80.37508,8.068055e-05,0.0,nan,nan,nan
80.45842,8.067268e-05,0.0,nan,nan,nan
80.54174,8.068701e-05,0.0,nan,nan,nan
80.62517,8.082473e-05,0.0,nan,nan,nan
80.85967,8.076422e-05,0.0,nan,nan,nan
80.94306,8.076258e-05,0.0,nan,nan,nan
81.03848,8.078292e-05,0.0,nan,nan,nan
81.12193,8.070601e-05,0.0,nan,nan,nan
81.20538,8.074975e-05,0.0,nan,nan,nan
81.32859,8.075187e-05,0.0,nan,nan,nan
81.4124,8.079846e-05,0.0,nan,nan,nan
81.49572,8.076529e-05,0.0,nan,nan,nan
81.58003,8.080564e-05,0.0,nan,nan,nan
81.66393,8.079341e-05,0.0,nan,nan,nan
81.74772,8.07757e-05,0.0,nan,nan,nan
81.8312,8.083953e-05,0.0,nan,nan,nan
81.93816,8.076429e-05,0.0,nan,nan,nan
82.02148,8.077596e-05,0.0,nan,nan,nan
82.10684,8.075016e-05,0.0,nan,nan,nan
82.1902,8.076797e-05,0.0,nan,nan,nan
82.27381,8.073089e-05,0.0,nan,nan,nan
82.35731,8.076261e-05,0.0,nan,nan,nan
82.44069,8.068128e-05,0.0,nan,nan,nan
82.52407,8.068756e-05,0.0,nan,nan,nan
82.60757,8.076094e-05,0.0,nan,nan,nan
82.72454,8.071163e-05,0.0,nan,nan,nan
82.80788,8.079828e-05,0.0,nan,nan,nan
82.89115,8.080021e-05,0.0,nan,nan,nan
83.00518,8.07285e-05,0.0,nan,nan,nan
83.08866,8.071752e-05,0.0,nan,nan,nan
83.1723,8.080953e-05,0.0,nan,nan,nan
83.25594,8.079345e-05,0.0,nan,nan,nan
83.33934,8.069547e-05,0.0,nan,nan,nan
83.42271,8.076931e-05,0.0,nan,nan,nan
83.50616,8.072178e-05,0.0,nan,nan,nan
83.61246,8.078687e-05,0.0,nan,nan,nan
83.6959,8.078683e-05,0.0,nan,nan,nan
83.77942,8.077799e-05,0.0,nan,nan,nan
83.8629,8.078964e-05,0.0,nan,nan,nan
83.94628,8.078037e-05,0.0,nan,nan,nan
84.0303,8.075182e-05,0.0,nan,nan,nan
84.11382,8.080004e-05,0.0,nan,nan,nan
84.22216,8.065945e-05,0.0,nan,nan,nan
84.30551,8.075646e-05,0.0,nan,nan,nan
84.38939,8.072913e-05,0.0,nan,nan,nan
84.47287,8.066859e-05,0.0,nan,nan,nan
84.55619,8.076382e-05,0.0,nan,nan,nan
84.63954,8.079189e-05,0.0,nan,nan,nan
84.72295,8.07193e-05,0.0,nan,nan,nan
84.84498,8.073474e-05,0.0,nan,nan,nan
84.92849,8.072199e-05,0.0,nan,nan,nan
85.01379,8.067227e-05,0.0,nan,nan,nan
85.09718,8.067424e-05,0.0,nan,nan,nan
85.18114,8.073088e-05,0.0,nan,nan,nan
85.29442,8.068523e-05,0.0,nan,nan,nan
85.37801,8.061908e-05,0.0,nan,nan,nan
85.46341,8.072692e-05,0.0,nan,nan,nan
85.54694,8.060901e-05,0.0,nan,nan,nan
85.63045,8.065772e-05,0.0,nan,nan,nan
85.76216,8.059255e-05,0.0,nan,nan,nan
85.84556,8.066423e-05,0.0,nan,nan,nan
85.92894,8.063894e-05,0.0,nan,nan,nan
86.05734,8.068233e-05,0.0,nan,nan,nan
86.14099,8.063469e-05,0.0,nan,nan,nan
86.2248,8.066095e-05,0.0,nan,nan,nan
86.30814,8.074954e-05,0.0,nan,nan,nan
86.39167,8.075831e-05,0.0,nan,nan,nan
86.47541,8.069639e-05,0.0,nan,nan,nan
86.56101,8.067158e-05,0.0,nan,nan,nan
86.65292,8.073832e-05,0.0,nan,nan,nan
86.73634,8.071561e-05,0.0,nan,nan,nan
86.82481,8.063134e-05,0.0,nan,nan,nan
86.90819,8.074198e-05,0.0,nan,nan,nan
86.99184,8.074411e-05,0.0,nan,nan,nan
87.07561,8.074386e-05,0.0,nan,nan,nan
87.15907,8.073134e-05,0.0,nan,nan,nan
87.26416,8.07884e-05,0.0,nan,nan,nan
87.34749,8.069896e-05,0.0,nan,nan,nan
87.43225,8.068643e-05,0.0,nan,nan,nan
87.5158,8.076429e-05,0.0,nan,nan,nan
87.59934,8.068905e-05,0.0,nan,nan,nan
87.68269,8.07404e-05,0.0,nan,nan,nan
87.76614,8.076106e-05,0.0,nan,nan,nan
87.87468,8.072104e-05,0.0,nan,nan,nan
87.95825,8.073395e-05,0.0,nan,nan,nan
88.0425,8.066922e-05,0.0,nan,nan,nan
88.1258,8.071766e-05,0.0,nan,nan,nan
88.20921,8.074385e-05,0.0,nan,nan,nan
88.29265,8.077871e-05,0.0,nan,nan,nan
88.37603,8.081166e-05,0.0,nan,nan,nan
88.48461,8.075021e-05,0.0,nan,nan,nan
88.56827,8.078987e-05,0.0,nan,nan,nan
88.65612,8.078341e-05,0.0,nan,nan,nan
88.73986,8.086154e-05,0.0,nan,nan,nan
88.82323,8.078221e-05,0.0,nan,nan,nan
88.90674,8.078497e-05,0.0,nan,nan,nan
88.9902,8.079973e-05,0.0,nan,nan,nan
89.08091,8.083801e-05,0.0,nan,nan,nan
89.16419,8.077662e-05,0.0,nan,nan,nan
89.25243,8.076088e-05,0.0,nan,nan,nan
89.33581,8.079259e-05,0.0,nan,nan,nan
89.41929,8.084914e-05,0.0,nan,nan,nan
89.50464,8.074506e-05,0.0,nan,nan,nan
89.58842,8.082949e-05,0.0,nan,nan,nan
89.67214,8.084775e-05,0.0,nan,nan,nan
89.75551,8.086761e-05,0.0,nan,nan,nan
89.86119,8.081096e-05,0.0,nan,nan,nan
89.94486,8.081584e-05,0.0,nan,nan,nan
90.02815,8.081744e-05,0.0,nan,nan,nan
90.11228,8.080414e-05,0.0,nan,nan,nan
90.19575,8.084909e-05,0.0,nan,nan,nan
90.27977,8.079354e-05,0.0,nan,nan,nan
90.36315,8.089901e-05,0.0,nan,nan,nan
90.44654,8.083342e-05,0.0,nan,nan,nan
90.53012,8.09045e-05,0.0,nan,nan,nan
90.62878,8.075819e-05,0.0,nan,nan,nan
90.71227,8.079199e-05,0.0,nan,nan,nan
90.943,8.089155e-05,0.0,nan,nan,nan
91.0267,8.081262e-05,0.0,nan,nan,nan
91.1118,8.087623e-05,0.0,nan,nan,nan
91.22315,8.082427e-05,0.0,nan,nan,nan
91.30651,8.080833e-05,0.0,nan,nan,nan
91.3927,8.078958e-05,0.0,nan,nan,nan
91.47641,8.08116e-05,0.0,nan,nan,nan
91.56033,8.083395e-05,0.0,nan,nan,nan
91.64377,8.081336e-05,0.0,nan,nan,nan
91.72706,8.09033e-05,0.0,nan,nan,nan
91.84444,8.079136e-05,0.0,nan,nan,nan
