#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 4.76 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.46 V
#Metadata:
#	Start time: 1758554530.500497
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
91.98241,6.306415e-05,0.0,nan,nan,nan
92.06582,6.305863e-05,0.0,nan,nan,nan
92.14979,6.306988e-05,0.0,nan,nan,nan
92.23355,6.307096e-05,0.0,nan,nan,nan
92.31701,6.305602e-05,0.0,nan,nan,nan
92.4005,6.303406e-05,0.0,nan,nan,nan
92.48401,6.306823e-05,0.0,nan,nan,nan
92.56751,6.306186e-05,0.0,nan,nan,nan
92.65126,6.311302e-05,0.0,nan,nan,nan
92.73478,6.31334e-05,0.0,nan,nan,nan
92.86192,6.309756e-05,0.0,nan,nan,nan
92.94531,6.3107e-05,0.0,nan,nan,nan
93.02881,6.310091e-05,0.0,nan,nan,nan
93.11239,6.310632e-05,0.0,nan,nan,nan
93.3442,6.306666e-05,0.0,nan,nan,nan
93.42776,6.308113e-05,0.0,nan,nan,nan
93.51125,6.30518e-05,0.0,nan,nan,nan
93.59549,6.308241e-05,0.0,nan,nan,nan
93.67897,6.309888e-05,0.0,nan,nan,nan
93.76273,6.309302e-05,0.0,nan,nan,nan
93.84728,6.312973e-05,0.0,nan,nan,nan
93.93109,6.313956e-05,0.0,nan,nan,nan
94.01502,6.316572e-05,0.0,nan,nan,nan
94.14571,6.316279e-05,0.0,nan,nan,nan
94.22925,6.314041e-05,0.0,nan,nan,nan
94.31579,6.317106e-05,0.0,nan,nan,nan
94.39978,6.310983e-05,0.0,nan,nan,nan
94.48328,6.313444e-05,0.0,nan,nan,nan
94.61222,6.312074e-05,0.0,nan,nan,nan
94.69634,6.312839e-05,0.0,nan,nan,nan
94.79442,6.314044e-05,0.0,nan,nan,nan
94.87846,6.31368e-05,0.0,nan,nan,nan
94.97433,6.315851e-05,0.0,nan,nan,nan
95.05805,6.313028e-05,0.0,nan,nan,nan
95.16235,6.310808e-05,0.0,nan,nan,nan
95.24573,6.310705e-05,0.0,nan,nan,nan
95.33286,6.311353e-05,0.0,nan,nan,nan
95.41638,6.31099e-05,0.0,nan,nan,nan
95.50097,6.309526e-05,0.0,nan,nan,nan
95.58448,6.311686e-05,0.0,nan,nan,nan
95.67596,6.310889e-05,0.0,nan,nan,nan
95.76001,6.31209e-05,0.0,nan,nan,nan
95.845,6.31647e-05,0.0,nan,nan,nan
95.92846,6.317322e-05,0.0,nan,nan,nan
96.01221,6.315306e-05,0.0,nan,nan,nan
96.09568,6.320565e-05,0.0,nan,nan,nan
96.17934,6.318398e-05,0.0,nan,nan,nan
96.26299,6.315944e-05,0.0,nan,nan,nan
96.34673,6.316796e-05,0.0,nan,nan,nan
96.43018,6.315298e-05,0.0,nan,nan,nan
96.51396,6.317194e-05,0.0,nan,nan,nan
96.59809,6.319073e-05,0.0,nan,nan,nan
96.68207,6.318879e-05,0.0,nan,nan,nan
96.76556,6.313173e-05,0.0,nan,nan,nan
96.84911,6.314746e-05,0.0,nan,nan,nan
96.93249,6.316628e-05,0.0,nan,nan,nan
97.01592,6.31361e-05,0.0,nan,nan,nan
97.09926,6.318616e-05,0.0,nan,nan,nan
97.18677,6.319522e-05,0.0,nan,nan,nan
97.27061,6.319142e-05,0.0,nan,nan,nan
97.35477,6.316102e-05,0.0,nan,nan,nan
97.43813,6.315557e-05,0.0,nan,nan,nan
97.52174,6.318818e-05,0.0,nan,nan,nan
97.6055,6.320881e-05,0.0,nan,nan,nan
97.68941,6.315933e-05,0.0,nan,nan,nan
97.77324,6.317109e-05,0.0,nan,nan,nan
97.85772,6.314555e-05,0.0,nan,nan,nan
97.94157,6.313784e-05,0.0,nan,nan,nan
98.02528,6.317416e-05,0.0,nan,nan,nan
98.10878,6.31661e-05,0.0,nan,nan,nan
98.19234,6.31533e-05,0.0,nan,nan,nan
98.31639,6.321469e-05,0.0,nan,nan,nan
98.39997,6.31592e-05,0.0,nan,nan,nan
98.48326,6.317767e-05,0.0,nan,nan,nan
98.56671,6.317905e-05,0.0,nan,nan,nan
98.65027,6.316217e-05,0.0,nan,nan,nan
98.73376,6.312112e-05,0.0,nan,nan,nan
98.81723,6.316724e-05,0.0,nan,nan,nan
98.94327,6.317535e-05,0.0,nan,nan,nan
99.02697,6.318621e-05,0.0,nan,nan,nan
99.12698,6.313591e-05,0.0,nan,nan,nan
99.21055,6.316956e-05,0.0,nan,nan,nan
99.29397,6.315191e-05,0.0,nan,nan,nan
99.37763,6.31849e-05,0.0,nan,nan,nan
99.46132,6.325355e-05,0.0,nan,nan,nan
99.54487,6.31872e-05,0.0,nan,nan,nan
99.63224,6.319781e-05,0.0,nan,nan,nan
99.71578,6.317275e-05,0.0,nan,nan,nan
99.79957,6.321449e-05,0.0,nan,nan,nan
99.8836,6.322838e-05,0.0,nan,nan,nan
99.96707,6.322745e-05,0.0,nan,nan,nan
100.0507,6.315642e-05,0.0,nan,nan,nan
100.1343,6.322606e-05,0.0,nan,nan,nan
100.2179,6.320935e-05,0.0,nan,nan,nan
100.3116,6.324408e-05,0.0,nan,nan,nan
100.3952,6.321556e-05,0.0,nan,nan,nan
100.4886,6.320753e-05,0.0,nan,nan,nan
100.5722,6.322723e-05,0.0,nan,nan,nan
100.6562,6.320775e-05,0.0,nan,nan,nan
100.7397,6.315256e-05,0.0,nan,nan,nan
100.8231,6.320118e-05,0.0,nan,nan,nan
100.907,6.318139e-05,0.0,nan,nan,nan
100.9905,6.316149e-05,0.0,nan,nan,nan
101.0749,6.319254e-05,0.0,nan,nan,nan
101.1587,6.320715e-05,0.0,nan,nan,nan
101.2426,6.323653e-05,0.0,nan,nan,nan
101.3262,6.319291e-05,0.0,nan,nan,nan
101.4097,6.323021e-05,0.0,nan,nan,nan
101.4937,6.319488e-05,0.0,nan,nan,nan
101.5772,6.322202e-05,0.0,nan,nan,nan
101.6606,6.321895e-05,0.0,nan,nan,nan
101.7439,6.327294e-05,0.0,nan,nan,nan
101.8272,6.325301e-05,0.0,nan,nan,nan
101.911,6.326794e-05,0.0,nan,nan,nan
101.9946,6.325485e-05,0.0,nan,nan,nan
102.0797,6.327705e-05,0.0,nan,nan,nan
102.166,6.328393e-05,0.0,nan,nan,nan
102.2498,6.328403e-05,0.0,nan,nan,nan
102.3557,6.325311e-05,0.0,nan,nan,nan
102.4399,6.325224e-05,0.0,nan,nan,nan
102.5269,6.329292e-05,0.0,nan,nan,nan
102.6105,6.324185e-05,0.0,nan,nan,nan
102.6945,6.325803e-05,0.0,nan,nan,nan
102.7779,6.326758e-05,0.0,nan,nan,nan
102.8617,6.323752e-05,0.0,nan,nan,nan
102.9453,6.326821e-05,0.0,nan,nan,nan
103.0291,6.324557e-05,0.0,nan,nan,nan
103.1131,6.326436e-05,0.0,nan,nan,nan
103.1969,6.325141e-05,0.0,nan,nan,nan
103.2809,6.330028e-05,0.0,nan,nan,nan
103.3657,6.326278e-05,0.0,nan,nan,nan
103.4493,6.321703e-05,0.0,nan,nan,nan
103.5331,6.321503e-05,0.0,nan,nan,nan
103.6167,6.313193e-05,0.0,nan,nan,nan
103.7001,6.319192e-05,0.0,nan,nan,nan
103.7835,6.315608e-05,0.0,nan,nan,nan
103.867,6.317081e-05,0.0,nan,nan,nan
103.9511,6.31622e-05,0.0,nan,nan,nan
104.0346,6.320568e-05,0.0,nan,nan,nan
104.1181,6.328917e-05,0.0,nan,nan,nan
104.2017,6.327966e-05,0.0,nan,nan,nan
104.2853,6.326868e-05,0.0,nan,nan,nan
104.3687,6.324519e-05,0.0,nan,nan,nan
104.4535,6.324987e-05,0.0,nan,nan,nan
104.5369,6.326262e-05,0.0,nan,nan,nan
104.6611,6.325906e-05,0.0,nan,nan,nan
104.745,6.324817e-05,0.0,nan,nan,nan
104.8312,6.329124e-05,0.0,nan,nan,nan
104.9146,6.330367e-05,0.0,nan,nan,nan
105.002,6.32691e-05,0.0,nan,nan,nan
105.0856,6.321751e-05,0.0,nan,nan,nan
105.1691,6.327801e-05,0.0,nan,nan,nan
105.253,6.328413e-05,0.0,nan,nan,nan
105.3363,6.332316e-05,0.0,nan,nan,nan
105.4199,6.329145e-05,0.0,nan,nan,nan
105.5033,6.325341e-05,0.0,nan,nan,nan
105.6116,6.323488e-05,0.0,nan,nan,nan
105.6963,6.324131e-05,0.0,nan,nan,nan
105.7995,6.328649e-05,0.0,nan,nan,nan
105.8831,6.32486e-05,0.0,nan,nan,nan
105.9721,6.329618e-05,0.0,nan,nan,nan
106.0561,6.325493e-05,0.0,nan,nan,nan
106.1405,6.327665e-05,0.0,nan,nan,nan
106.2245,6.330693e-05,0.0,nan,nan,nan
106.3135,6.32841e-05,0.0,nan,nan,nan
106.3974,6.328327e-05,0.0,nan,nan,nan
106.4809,6.325754e-05,0.0,nan,nan,nan
106.5687,6.328485e-05,0.0,nan,nan,nan
106.6529,6.329783e-05,0.0,nan,nan,nan
106.7367,6.326356e-05,0.0,nan,nan,nan
106.8203,6.332248e-05,0.0,nan,nan,nan
106.904,6.329831e-05,0.0,nan,nan,nan
106.9878,6.32502e-05,0.0,nan,nan,nan
107.0717,6.331261e-05,0.0,nan,nan,nan
107.1552,6.330319e-05,0.0,nan,nan,nan
107.2389,6.331302e-05,0.0,nan,nan,nan
107.4797,6.333645e-05,0.0,nan,nan,nan
107.5631,6.336287e-05,0.0,nan,nan,nan
107.647,6.331947e-05,0.0,nan,nan,nan
107.7306,6.331411e-05,0.0,nan,nan,nan
107.8155,6.332922e-05,0.0,nan,nan,nan
107.8991,6.334097e-05,0.0,nan,nan,nan
107.983,6.33076e-05,0.0,nan,nan,nan
108.1091,6.329861e-05,0.0,nan,nan,nan
108.1929,6.326607e-05,0.0,nan,nan,nan
108.2762,6.327347e-05,0.0,nan,nan,nan
108.3597,6.329091e-05,0.0,nan,nan,nan
108.4434,6.328447e-05,0.0,nan,nan,nan
108.5267,6.330897e-05,0.0,nan,nan,nan
108.6108,6.330431e-05,0.0,nan,nan,nan
108.7161,6.326874e-05,0.0,nan,nan,nan
108.8007,6.329472e-05,0.0,nan,nan,nan
108.9095,6.337539e-05,0.0,nan,nan,nan
108.9938,6.329164e-05,0.0,nan,nan,nan
109.0778,6.331497e-05,0.0,nan,nan,nan
109.1617,6.329918e-05,0.0,nan,nan,nan
109.2452,6.32865e-05,0.0,nan,nan,nan
109.3722,6.33188e-05,0.0,nan,nan,nan
109.4567,6.334385e-05,0.0,nan,nan,nan
109.5596,6.328028e-05,0.0,nan,nan,nan
109.6436,6.331102e-05,0.0,nan,nan,nan
109.733,6.33256e-05,0.0,nan,nan,nan
109.8164,6.334377e-05,0.0,nan,nan,nan
109.9074,6.329371e-05,0.0,nan,nan,nan
109.9917,6.332099e-05,0.0,nan,nan,nan
110.0754,6.331766e-05,0.0,nan,nan,nan
110.1591,6.335435e-05,0.0,nan,nan,nan
110.2449,6.335547e-05,0.0,nan,nan,nan
110.3286,6.333773e-05,0.0,nan,nan,nan
110.4121,6.32977e-05,0.0,nan,nan,nan
110.4956,6.334041e-05,0.0,nan,nan,nan
110.5792,6.330811e-05,0.0,nan,nan,nan
110.6628,6.333078e-05,0.0,nan,nan,nan
110.7467,6.332035e-05,0.0,nan,nan,nan
110.8413,6.337109e-05,0.0,nan,nan,nan
110.9247,6.335914e-05,0.0,nan,nan,nan
111.055,6.337104e-05,0.0,nan,nan,nan
111.1384,6.336199e-05,0.0,nan,nan,nan
111.226,6.335217e-05,0.0,nan,nan,nan
111.3102,6.33375e-05,0.0,nan,nan,nan
111.4112,6.3342e-05,0.0,nan,nan,nan
111.4953,6.330186e-05,0.0,nan,nan,nan
111.5858,6.33317e-05,0.0,nan,nan,nan
111.6693,6.335125e-05,0.0,nan,nan,nan
111.7562,6.336342e-05,0.0,nan,nan,nan
111.8409,6.333047e-05,0.0,nan,nan,nan
111.925,6.333194e-05,0.0,nan,nan,nan
112.0085,6.331094e-05,0.0,nan,nan,nan
112.0922,6.33295e-05,0.0,nan,nan,nan
112.1758,6.330209e-05,0.0,nan,nan,nan
112.2592,6.33742e-05,0.0,nan,nan,nan
112.3433,6.338568e-05,0.0,nan,nan,nan
112.427,6.337688e-05,0.0,nan,nan,nan
112.5109,6.3401e-05,0.0,nan,nan,nan
112.5943,6.335203e-05,0.0,nan,nan,nan
112.6777,6.33266e-05,0.0,nan,nan,nan
112.7612,6.32922e-05,0.0,nan,nan,nan
112.8448,6.333663e-05,0.0,nan,nan,nan
112.9284,6.339925e-05,0.0,nan,nan,nan
113.0367,6.339803e-05,0.0,nan,nan,nan
113.1203,6.338112e-05,0.0,nan,nan,nan
113.2244,6.343838e-05,0.0,nan,nan,nan
113.3081,6.338902e-05,0.0,nan,nan,nan
113.3962,6.341863e-05,0.0,nan,nan,nan
113.4796,6.342164e-05,0.0,nan,nan,nan
113.5629,6.340683e-05,0.0,nan,nan,nan
113.6466,6.337724e-05,0.0,nan,nan,nan
113.73,6.33866e-05,0.0,nan,nan,nan
113.8134,6.331858e-05,0.0,nan,nan,nan
113.8973,6.337976e-05,0.0,nan,nan,nan
113.981,6.341067e-05,0.0,nan,nan,nan
114.0647,6.334858e-05,0.0,nan,nan,nan
114.1482,6.341595e-05,0.0,nan,nan,nan
114.2316,6.338438e-05,0.0,nan,nan,nan
114.3151,6.342389e-05,0.0,nan,nan,nan
114.3987,6.338982e-05,0.0,nan,nan,nan
114.4883,6.336443e-05,0.0,nan,nan,nan
114.572,6.343888e-05,0.0,nan,nan,nan
114.6833,6.341705e-05,0.0,nan,nan,nan
114.767,6.340267e-05,0.0,nan,nan,nan
114.8504,6.341677e-05,0.0,nan,nan,nan
114.9338,6.3455e-05,0.0,nan,nan,nan
115.0174,6.34288e-05,0.0,nan,nan,nan
115.1008,6.338666e-05,0.0,nan,nan,nan
115.1842,6.34657e-05,0.0,nan,nan,nan
115.2676,6.345099e-05,0.0,nan,nan,nan
115.3512,6.342227e-05,0.0,nan,nan,nan
115.4601,6.341351e-05,0.0,nan,nan,nan
115.5441,6.340034e-05,0.0,nan,nan,nan
115.6312,6.341724e-05,0.0,nan,nan,nan
115.7147,6.342374e-05,0.0,nan,nan,nan
115.8181,6.345203e-05,0.0,nan,nan,nan
115.9016,6.339396e-05,0.0,nan,nan,nan
115.9851,6.337894e-05,0.0,nan,nan,nan
116.0686,6.341302e-05,0.0,nan,nan,nan
116.153,6.341688e-05,0.0,nan,nan,nan
116.2364,6.342221e-05,0.0,nan,nan,nan
116.3204,6.344532e-05,0.0,nan,nan,nan
116.4042,6.341924e-05,0.0,nan,nan,nan
116.4877,6.341023e-05,0.0,nan,nan,nan
116.5947,6.344302e-05,0.0,nan,nan,nan
116.679,6.34255e-05,0.0,nan,nan,nan
116.7798,6.346928e-05,0.0,nan,nan,nan
116.8636,6.346007e-05,0.0,nan,nan,nan
116.9815,6.34313e-05,0.0,nan,nan,nan
117.0651,6.34457e-05,0.0,nan,nan,nan
117.1607,6.340458e-05,0.0,nan,nan,nan
117.2443,6.341328e-05,0.0,nan,nan,nan
117.3279,6.343138e-05,0.0,nan,nan,nan
117.4116,6.34348e-05,0.0,nan,nan,nan
117.4954,6.342537e-05,0.0,nan,nan,nan
117.5789,6.33905e-05,0.0,nan,nan,nan
117.6658,6.344209e-05,0.0,nan,nan,nan
117.7493,6.345508e-05,0.0,nan,nan,nan
117.8463,6.343573e-05,0.0,nan,nan,nan
117.9296,6.335698e-05,0.0,nan,nan,nan
118.0132,6.345411e-05,0.0,nan,nan,nan
118.0967,6.344346e-05,0.0,nan,nan,nan
118.181,6.348558e-05,0.0,nan,nan,nan
118.2646,6.349919e-05,0.0,nan,nan,nan
118.3503,6.344747e-05,0.0,nan,nan,nan
118.4337,6.347728e-05,0.0,nan,nan,nan
118.5242,6.342931e-05,0.0,nan,nan,nan
118.6078,6.343833e-05,0.0,nan,nan,nan
118.6916,6.344003e-05,0.0,nan,nan,nan
118.7752,6.346968e-05,0.0,nan,nan,nan
118.9968,6.347782e-05,0.0,nan,nan,nan
119.0803,6.348173e-05,0.0,nan,nan,nan
119.1673,6.349912e-05,0.0,nan,nan,nan
119.2508,6.351407e-05,0.0,nan,nan,nan
119.3628,6.348061e-05,0.0,nan,nan,nan
119.4464,6.349678e-05,0.0,nan,nan,nan
119.5347,6.34913e-05,0.0,nan,nan,nan
119.6193,6.345697e-05,0.0,nan,nan,nan
119.7027,6.344991e-05,0.0,nan,nan,nan
119.7863,6.340113e-05,0.0,nan,nan,nan
119.8698,6.345015e-05,0.0,nan,nan,nan
119.9536,6.344538e-05,0.0,nan,nan,nan
120.0441,6.344834e-05,0.0,nan,nan,nan
120.1278,6.344994e-05,4.76,nan,nan,nan
120.225,6.343737e-05,4.76,nan,nan,nan
120.3086,6.340983e-05,4.76,nan,nan,nan
120.4041,6.341578e-05,4.76,nan,nan,nan
120.4876,6.338234e-05,4.76,nan,nan,nan
120.5718,6.339157e-05,4.76,nan,nan,nan
120.6556,6.34139e-05,4.76,nan,nan,nan
120.7478,6.334009e-05,4.76,nan,nan,nan
120.8314,6.332e-05,4.76,nan,nan,nan
120.9148,6.330336e-05,4.76,nan,nan,nan
120.9982,6.333656e-05,4.76,nan,nan,nan
121.0902,6.33128e-05,4.76,nan,nan,nan
121.1753,6.33283e-05,4.76,nan,nan,nan
121.2602,6.330595e-05,4.76,nan,nan,nan
121.3437,6.334904e-05,4.76,nan,nan,nan
121.4313,6.33039e-05,4.76,nan,nan,nan
121.5147,6.331683e-05,4.76,nan,nan,nan
121.6016,6.330395e-05,4.76,nan,nan,nan
121.6852,6.330408e-05,4.76,nan,nan,nan
121.7744,6.331453e-05,4.76,nan,nan,nan
121.8583,6.327488e-05,4.76,nan,nan,nan
121.942,6.325447e-05,4.76,nan,nan,nan
122.0261,6.3265e-05,4.76,nan,nan,nan
122.1274,6.329708e-05,4.76,nan,nan,nan
122.2118,6.327864e-05,4.76,nan,nan,nan
122.324,6.325575e-05,4.76,nan,nan,nan
122.4077,6.324528e-05,4.76,nan,nan,nan
122.4914,6.322782e-05,4.76,nan,nan,nan
122.5752,6.317958e-05,4.76,nan,nan,nan
122.6587,6.324502e-05,4.76,nan,nan,nan
122.7424,6.323866e-05,4.76,nan,nan,nan
122.8324,6.319265e-05,4.76,nan,nan,nan
122.9162,6.320557e-05,4.76,nan,nan,nan
123.0049,6.317833e-05,4.76,nan,nan,nan
123.0886,6.315809e-05,4.76,nan,nan,nan
123.174,6.314372e-05,4.76,nan,nan,nan
123.2579,6.314206e-05,4.76,nan,nan,nan
123.3463,6.314968e-05,4.76,nan,nan,nan
123.4299,6.311289e-05,4.76,nan,nan,nan
123.5195,6.310135e-05,4.76,nan,nan,nan
123.603,6.313199e-05,4.76,nan,nan,nan
123.7007,6.31274e-05,4.76,nan,nan,nan
123.7843,6.311362e-05,4.76,nan,nan,nan
123.8687,6.311523e-05,4.76,nan,nan,nan
123.9525,6.31132e-05,4.76,nan,nan,nan
124.0362,6.309192e-05,4.76,nan,nan,nan
124.1197,6.308099e-05,4.76,nan,nan,nan
124.2104,6.306152e-05,4.76,nan,nan,nan
124.2943,6.305084e-05,4.76,nan,nan,nan
124.3796,6.306703e-05,4.76,nan,nan,nan
124.4634,6.304556e-05,4.76,nan,nan,nan
124.5522,6.301297e-05,4.76,nan,nan,nan
124.6355,6.300757e-05,4.76,nan,nan,nan
124.7265,6.302517e-05,4.76,nan,nan,nan
124.8102,6.298666e-05,4.76,nan,nan,nan
124.8938,6.299274e-05,4.76,nan,nan,nan
124.9772,6.301173e-05,4.76,nan,nan,nan
125.0671,6.30364e-05,4.76,nan,nan,nan
125.1506,6.292762e-05,4.76,nan,nan,nan
125.2342,6.297766e-05,4.76,nan,nan,nan
125.3177,6.294343e-05,4.76,nan,nan,nan
125.4065,6.295693e-05,4.76,nan,nan,nan
125.4901,6.290396e-05,4.76,nan,nan,nan
125.5765,6.296071e-05,4.76,nan,nan,nan
125.6611,6.290141e-05,4.76,nan,nan,nan
125.7508,6.291685e-05,4.76,nan,nan,nan
125.8345,6.285009e-05,4.76,nan,nan,nan
125.918,6.290044e-05,4.76,nan,nan,nan
126.0016,6.289902e-05,4.76,nan,nan,nan
126.0931,6.284623e-05,4.76,nan,nan,nan
126.1776,6.285619e-05,4.76,nan,nan,nan
126.2646,6.28442e-05,4.76,nan,nan,nan
126.3483,6.282039e-05,4.76,nan,nan,nan
126.4361,6.283073e-05,4.76,nan,nan,nan
126.5197,6.283912e-05,4.76,nan,nan,nan
126.6152,6.281333e-05,4.76,nan,nan,nan
126.6988,6.280975e-05,4.76,nan,nan,nan
126.7823,6.277818e-05,4.76,nan,nan,nan
126.8662,6.279084e-05,4.76,nan,nan,nan
126.9495,6.27704e-05,4.76,nan,nan,nan
127.0626,6.27201e-05,4.76,nan,nan,nan
127.1463,6.271424e-05,4.76,nan,nan,nan
127.2805,6.273608e-05,4.76,nan,nan,nan
127.3645,6.273529e-05,4.76,nan,nan,nan
127.4591,6.27685e-05,4.76,nan,nan,nan
127.5444,6.266888e-05,4.76,nan,nan,nan
127.6323,6.266841e-05,4.76,nan,nan,nan
127.716,6.261071e-05,4.76,nan,nan,nan
127.8079,6.262783e-05,4.76,nan,nan,nan
127.8914,6.261939e-05,4.76,nan,nan,nan
127.984,6.262692e-05,4.76,nan,nan,nan
128.0676,6.264904e-05,4.76,nan,nan,nan
128.1603,6.265662e-05,4.76,nan,nan,nan
128.2445,6.259227e-05,4.76,nan,nan,nan
128.3306,6.258168e-05,4.76,nan,nan,nan
128.414,6.26477e-05,4.76,nan,nan,nan
128.4989,6.258777e-05,4.76,nan,nan,nan
128.5826,6.259319e-05,4.76,nan,nan,nan
128.6661,6.256464e-05,4.76,nan,nan,nan
128.7498,6.25761e-05,4.76,nan,nan,nan
128.8403,6.253108e-05,4.76,nan,nan,nan
128.9251,6.252388e-05,4.76,nan,nan,nan
129.0087,6.251948e-05,4.76,nan,nan,nan
129.0921,6.243685e-05,4.76,nan,nan,nan
129.1756,6.247299e-05,4.76,nan,nan,nan
129.2597,6.247348e-05,4.76,nan,nan,nan
129.3433,6.247058e-05,4.76,nan,nan,nan
129.4269,6.245656e-05,4.76,nan,nan,nan
129.5124,6.246935e-05,4.76,nan,nan,nan
129.5961,6.244998e-05,4.76,nan,nan,nan
129.6807,6.24395e-05,4.76,nan,nan,nan
129.7642,6.241647e-05,4.76,nan,nan,nan
129.8491,6.239118e-05,4.76,nan,nan,nan
129.9326,6.243114e-05,4.76,nan,nan,nan
130.0167,6.237537e-05,4.76,nan,nan,nan
130.1001,6.238284e-05,4.76,nan,nan,nan
130.1837,6.236077e-05,4.76,nan,nan,nan
130.2937,6.233938e-05,4.76,nan,nan,nan
130.3778,6.234177e-05,4.76,nan,nan,nan
130.4989,6.233359e-05,4.76,nan,nan,nan
130.5825,6.232984e-05,4.76,nan,nan,nan
130.671,6.231142e-05,4.76,nan,nan,nan
130.7546,6.230549e-05,4.76,nan,nan,nan
130.8379,6.229492e-05,4.76,nan,nan,nan
130.9217,6.226517e-05,4.76,nan,nan,nan
131.0052,6.22697e-05,4.76,nan,nan,nan
131.0889,6.227141e-05,4.76,nan,nan,nan
131.1728,6.224503e-05,4.76,nan,nan,nan
131.257,6.216043e-05,4.76,nan,nan,nan
131.3419,6.218238e-05,4.76,nan,nan,nan
131.4254,6.221965e-05,4.76,nan,nan,nan
131.509,6.218918e-05,4.76,nan,nan,nan
131.5926,6.220584e-05,4.76,nan,nan,nan
131.7944,6.211912e-05,4.76,nan,nan,nan
131.8781,6.215162e-05,4.76,nan,nan,nan
131.9619,6.211916e-05,4.76,nan,nan,nan
132.0455,6.211249e-05,4.76,nan,nan,nan
132.1291,6.205378e-05,4.76,nan,nan,nan
132.2126,6.206799e-05,4.76,nan,nan,nan
132.3524,6.212045e-05,4.76,nan,nan,nan
132.4361,6.208256e-05,4.76,nan,nan,nan
132.5264,6.204542e-05,4.76,nan,nan,nan
132.6106,6.205364e-05,4.76,nan,nan,nan
132.706,6.206296e-05,4.76,nan,nan,nan
132.7899,6.202157e-05,4.76,nan,nan,nan
132.8734,6.207165e-05,4.76,nan,nan,nan
132.9591,6.20167e-05,4.76,nan,nan,nan
133.0433,6.19932e-05,4.76,nan,nan,nan
133.1269,6.203957e-05,4.76,nan,nan,nan
133.2104,6.199121e-05,4.76,nan,nan,nan
133.2941,6.195345e-05,4.76,nan,nan,nan
133.3782,6.191173e-05,4.76,nan,nan,nan
133.4616,6.197188e-05,4.76,nan,nan,nan
133.5457,6.192183e-05,4.76,nan,nan,nan
133.6296,6.195841e-05,4.76,nan,nan,nan
133.714,6.197084e-05,4.76,nan,nan,nan
133.8384,6.197699e-05,4.76,nan,nan,nan
133.922,6.201032e-05,4.76,nan,nan,nan
134.0092,6.197635e-05,4.76,nan,nan,nan
134.093,6.189413e-05,4.76,nan,nan,nan
134.1764,6.186995e-05,4.76,nan,nan,nan
134.2604,6.184352e-05,4.76,nan,nan,nan
134.344,6.185305e-05,4.76,nan,nan,nan
134.428,6.185781e-05,4.76,nan,nan,nan
134.5114,6.180391e-05,4.76,nan,nan,nan
134.5948,6.185382e-05,4.76,nan,nan,nan
134.6783,6.183956e-05,4.76,nan,nan,nan
134.7619,6.179002e-05,4.76,nan,nan,nan
134.8457,6.183724e-05,4.76,nan,nan,nan
134.9612,6.18577e-05,4.76,nan,nan,nan
135.0446,6.183319e-05,4.76,nan,nan,nan
135.147,6.177864e-05,4.76,nan,nan,nan
135.2305,6.180981e-05,4.76,nan,nan,nan
135.3142,6.178484e-05,4.76,nan,nan,nan
135.3978,6.177023e-05,4.76,nan,nan,nan
135.4812,6.173633e-05,4.76,nan,nan,nan
135.5646,6.175586e-05,4.76,nan,nan,nan
135.6481,6.170133e-05,4.76,nan,nan,nan
135.7317,6.16618e-05,4.76,nan,nan,nan
135.8158,6.163552e-05,4.76,nan,nan,nan
135.8995,6.159108e-05,4.76,nan,nan,nan
135.9834,6.160048e-05,4.76,nan,nan,nan
136.0669,6.157847e-05,4.76,nan,nan,nan
136.1506,6.155549e-05,4.76,nan,nan,nan
136.2341,6.160709e-05,4.76,nan,nan,nan
136.3178,6.151423e-05,4.76,nan,nan,nan
136.4326,6.15662e-05,4.76,nan,nan,nan
136.5161,6.155475e-05,4.76,nan,nan,nan
136.6207,6.15304e-05,4.76,nan,nan,nan
136.7042,6.149089e-05,4.76,nan,nan,nan
136.7875,6.153623e-05,4.76,nan,nan,nan
136.871,6.150426e-05,4.76,nan,nan,nan
136.9546,6.149863e-05,4.76,nan,nan,nan
137.0382,6.146042e-05,4.76,nan,nan,nan
137.1216,6.146514e-05,4.76,nan,nan,nan
137.2053,6.144519e-05,4.76,nan,nan,nan
137.2886,6.150378e-05,4.76,nan,nan,nan
137.3722,6.146169e-05,4.76,nan,nan,nan
137.456,6.139938e-05,4.76,nan,nan,nan
137.5403,6.140866e-05,4.76,nan,nan,nan
137.624,6.141426e-05,4.76,nan,nan,nan
137.708,6.134135e-05,4.76,nan,nan,nan
137.7916,6.130154e-05,4.76,nan,nan,nan
137.8751,6.139967e-05,4.76,nan,nan,nan
137.9603,6.135322e-05,4.76,nan,nan,nan
138.0442,6.13462e-05,4.76,nan,nan,nan
138.1309,6.131214e-05,4.76,nan,nan,nan
138.2144,6.130997e-05,4.76,nan,nan,nan
138.2983,6.127165e-05,4.76,nan,nan,nan
