#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: test biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -2 V
#Metadata:
#	Start time: 1757026593.8072443
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.60844,1.93466e-05,4.0,nan,nan,nan
87.69215,1.933099e-05,4.0,nan,nan,nan
87.77589,1.934677e-05,4.0,nan,nan,nan
87.85951,1.935126e-05,4.0,nan,nan,nan
87.94293,1.940185e-05,4.0,nan,nan,nan
88.02643,1.939269e-05,4.0,nan,nan,nan
88.1098,1.935063e-05,4.0,nan,nan,nan
88.19358,1.93621e-05,4.0,nan,nan,nan
88.27732,1.94283e-05,4.0,nan,nan,nan
88.3607,1.942114e-05,4.0,nan,nan,nan
88.444,1.951258e-05,4.0,nan,nan,nan
88.52744,1.939994e-05,4.0,nan,nan,nan
88.61097,1.939022e-05,4.0,nan,nan,nan
88.6944,1.945168e-05,4.0,nan,nan,nan
88.77785,1.940727e-05,4.0,nan,nan,nan
88.86141,1.944615e-05,4.0,nan,nan,nan
88.94519,1.949351e-05,4.0,nan,nan,nan
89.02893,1.946649e-05,4.0,nan,nan,nan
89.1127,1.945872e-05,4.0,nan,nan,nan
89.19627,1.939626e-05,4.0,nan,nan,nan
89.27975,1.940506e-05,4.0,nan,nan,nan
89.36332,1.9361e-05,4.0,nan,nan,nan
89.44737,1.93197e-05,4.0,nan,nan,nan
89.53079,1.932534e-05,4.0,nan,nan,nan
89.61435,1.938785e-05,4.0,nan,nan,nan
89.69895,1.937673e-05,4.0,nan,nan,nan
89.78248,1.944154e-05,4.0,nan,nan,nan
89.86591,1.945877e-05,4.0,nan,nan,nan
89.94931,1.942103e-05,4.0,nan,nan,nan
90.03273,1.941527e-05,4.0,nan,nan,nan
90.11631,1.939937e-05,4.0,nan,nan,nan
90.19984,1.942742e-05,4.0,nan,nan,nan
90.28335,1.94307e-05,4.0,nan,nan,nan
90.36681,1.942886e-05,4.0,nan,nan,nan
90.45017,1.948724e-05,4.0,nan,nan,nan
90.5337,1.951293e-05,4.0,nan,nan,nan
90.6173,1.944621e-05,4.0,nan,nan,nan
90.71023,1.94363e-05,4.0,nan,nan,nan
90.79377,1.949602e-05,4.0,nan,nan,nan
90.87725,1.943444e-05,4.0,nan,nan,nan
90.96084,1.939643e-05,4.0,nan,nan,nan
91.04443,1.937551e-05,4.0,nan,nan,nan
91.1279,1.944031e-05,4.0,nan,nan,nan
91.21148,1.9397e-05,4.0,nan,nan,nan
91.29477,1.943675e-05,4.0,nan,nan,nan
91.37841,1.94265e-05,4.0,nan,nan,nan
91.46231,1.941463e-05,4.0,nan,nan,nan
91.54595,1.943968e-05,4.0,nan,nan,nan
91.62943,1.94322e-05,4.0,nan,nan,nan
91.71299,1.944378e-05,4.0,nan,nan,nan
91.79683,1.947598e-05,4.0,nan,nan,nan
91.88055,1.955049e-05,4.0,nan,nan,nan
91.96421,1.950629e-05,4.0,nan,nan,nan
92.04764,1.950928e-05,4.0,nan,nan,nan
92.13108,1.949155e-05,4.0,nan,nan,nan
92.21449,1.94514e-05,4.0,nan,nan,nan
92.29789,1.94745e-05,4.0,nan,nan,nan
92.38132,1.947449e-05,4.0,nan,nan,nan
92.46476,1.946372e-05,4.0,nan,nan,nan
92.54938,1.944316e-05,4.0,nan,nan,nan
92.63303,1.951027e-05,4.0,nan,nan,nan
92.75784,1.954341e-05,4.0,nan,nan,nan
92.84155,1.951697e-05,4.0,nan,nan,nan
92.92513,1.952011e-05,4.0,nan,nan,nan
93.00879,1.953505e-05,4.0,nan,nan,nan
93.09215,1.956436e-05,4.0,nan,nan,nan
93.17568,1.957767e-05,4.0,nan,nan,nan
93.2594,1.955571e-05,4.0,nan,nan,nan
93.34293,1.950577e-05,4.0,nan,nan,nan
93.42656,1.955636e-05,4.0,nan,nan,nan
93.51022,1.95377e-05,4.0,nan,nan,nan
93.59364,1.952146e-05,4.0,nan,nan,nan
93.67712,1.94934e-05,4.0,nan,nan,nan
93.76089,1.949242e-05,4.0,nan,nan,nan
93.84458,1.946436e-05,4.0,nan,nan,nan
93.92822,1.946373e-05,4.0,nan,nan,nan
94.01156,1.94722e-05,4.0,nan,nan,nan
94.09505,1.952157e-05,4.0,nan,nan,nan
94.1784,1.953234e-05,4.0,nan,nan,nan
94.26192,1.949553e-05,4.0,nan,nan,nan
94.3459,1.956955e-05,4.0,nan,nan,nan
94.42953,1.952546e-05,4.0,nan,nan,nan
94.513,1.958765e-05,4.0,nan,nan,nan
94.59657,1.957492e-05,4.0,nan,nan,nan
94.68005,1.956568e-05,4.0,nan,nan,nan
94.777,1.957699e-05,4.0,nan,nan,nan
94.86056,1.955476e-05,4.0,nan,nan,nan
94.94392,1.955608e-05,4.0,nan,nan,nan
95.02741,1.953067e-05,4.0,nan,nan,nan
95.11112,1.951684e-05,4.0,nan,nan,nan
95.19467,1.950796e-05,4.0,nan,nan,nan
95.27822,1.957226e-05,4.0,nan,nan,nan
95.36177,1.949592e-05,4.0,nan,nan,nan
95.4456,1.947558e-05,4.0,nan,nan,nan
95.52918,1.954093e-05,4.0,nan,nan,nan
95.61283,1.953544e-05,4.0,nan,nan,nan
95.69659,1.944931e-05,4.0,nan,nan,nan
95.78024,1.948785e-05,4.0,nan,nan,nan
95.86407,1.951072e-05,4.0,nan,nan,nan
95.9478,1.955775e-05,4.0,nan,nan,nan
96.03121,1.951713e-05,4.0,nan,nan,nan
96.11469,1.95131e-05,4.0,nan,nan,nan
96.19899,1.947651e-05,4.0,nan,nan,nan
96.28254,1.951631e-05,4.0,nan,nan,nan
96.36595,1.954714e-05,4.0,nan,nan,nan
96.44954,1.957041e-05,4.0,nan,nan,nan
96.53307,1.95794e-05,4.0,nan,nan,nan
96.61661,1.954501e-05,4.0,nan,nan,nan
96.70001,1.955635e-05,4.0,nan,nan,nan
96.78348,1.953735e-05,4.0,nan,nan,nan
96.86691,1.956984e-05,4.0,nan,nan,nan
96.95053,1.951765e-05,4.0,nan,nan,nan
97.03393,1.957147e-05,4.0,nan,nan,nan
97.11733,1.952497e-05,4.0,nan,nan,nan
97.20082,1.953914e-05,4.0,nan,nan,nan
97.2843,1.952422e-05,4.0,nan,nan,nan
97.36791,1.952682e-05,4.0,nan,nan,nan
97.45144,1.954502e-05,4.0,nan,nan,nan
97.53483,1.949598e-05,4.0,nan,nan,nan
97.61832,1.956137e-05,4.0,nan,nan,nan
97.70187,1.957976e-05,4.0,nan,nan,nan
97.78574,1.963775e-05,4.0,nan,nan,nan
97.86934,1.959174e-05,4.0,nan,nan,nan
97.95295,1.952565e-05,4.0,nan,nan,nan
98.03661,1.956104e-05,4.0,nan,nan,nan
98.12015,1.956858e-05,4.0,nan,nan,nan
98.20381,1.965506e-05,4.0,nan,nan,nan
98.2872,1.951627e-05,4.0,nan,nan,nan
98.37061,1.953828e-05,4.0,nan,nan,nan
98.45424,1.955948e-05,4.0,nan,nan,nan
98.53794,1.952368e-05,4.0,nan,nan,nan
98.62143,1.953728e-05,4.0,nan,nan,nan
98.70487,1.952565e-05,4.0,nan,nan,nan
98.78851,1.950963e-05,4.0,nan,nan,nan
98.90676,1.957852e-05,4.0,nan,nan,nan
98.99024,1.960648e-05,4.0,nan,nan,nan
99.0737,1.962083e-05,4.0,nan,nan,nan
99.15711,1.960447e-05,4.0,nan,nan,nan
99.24051,1.96248e-05,4.0,nan,nan,nan
99.32399,1.966415e-05,4.0,nan,nan,nan
99.40742,1.967482e-05,4.0,nan,nan,nan
99.49122,1.962964e-05,4.0,nan,nan,nan
99.57471,1.961322e-05,4.0,nan,nan,nan
99.65822,1.956973e-05,4.0,nan,nan,nan
99.74173,1.959213e-05,4.0,nan,nan,nan
99.82524,1.955773e-05,4.0,nan,nan,nan
99.90878,1.950566e-05,4.0,nan,nan,nan
99.99223,1.956725e-05,4.0,nan,nan,nan
100.0759,1.948803e-05,4.0,nan,nan,nan
100.1595,1.954438e-05,4.0,nan,nan,nan
100.2431,1.948251e-05,4.0,nan,nan,nan
100.3266,1.947738e-05,4.0,nan,nan,nan
100.4101,1.951995e-05,4.0,nan,nan,nan
100.4936,1.955585e-05,4.0,nan,nan,nan
100.5773,1.951579e-05,4.0,nan,nan,nan
100.661,1.945968e-05,4.0,nan,nan,nan
100.7448,1.94613e-05,4.0,nan,nan,nan
100.829,1.952369e-05,4.0,nan,nan,nan
100.9428,1.955958e-05,4.0,nan,nan,nan
101.0264,1.958885e-05,4.0,nan,nan,nan
101.11,1.956771e-05,4.0,nan,nan,nan
101.1935,1.954768e-05,4.0,nan,nan,nan
101.2771,1.956173e-05,4.0,nan,nan,nan
101.3608,1.952088e-05,4.0,nan,nan,nan
101.4442,1.953989e-05,4.0,nan,nan,nan
101.5276,1.957866e-05,4.0,nan,nan,nan
101.6112,1.962937e-05,4.0,nan,nan,nan
101.6949,1.962049e-05,4.0,nan,nan,nan
101.7786,1.963317e-05,4.0,nan,nan,nan
101.8623,1.960759e-05,4.0,nan,nan,nan
101.9458,1.949541e-05,4.0,nan,nan,nan
102.0294,1.953453e-05,4.0,nan,nan,nan
102.113,1.954402e-05,4.0,nan,nan,nan
102.1966,1.953556e-05,4.0,nan,nan,nan
102.2802,1.953684e-05,4.0,nan,nan,nan
102.3639,1.955971e-05,4.0,nan,nan,nan
102.4481,1.951286e-05,4.0,nan,nan,nan
102.5316,1.956396e-05,4.0,nan,nan,nan
102.6151,1.95139e-05,4.0,nan,nan,nan
102.6986,1.959065e-05,4.0,nan,nan,nan
102.782,1.959041e-05,4.0,nan,nan,nan
102.8679,1.957444e-05,4.0,nan,nan,nan
102.9512,1.956835e-05,4.0,nan,nan,nan
103.0349,1.956732e-05,4.0,nan,nan,nan
103.1183,1.955124e-05,4.0,nan,nan,nan
103.2019,1.95112e-05,4.0,nan,nan,nan
103.2854,1.955147e-05,4.0,nan,nan,nan
103.3689,1.959525e-05,4.0,nan,nan,nan
103.4524,1.956874e-05,4.0,nan,nan,nan
103.536,1.955631e-05,4.0,nan,nan,nan
103.6193,1.959895e-05,4.0,nan,nan,nan
103.703,1.959375e-05,4.0,nan,nan,nan
103.7866,1.964508e-05,4.0,nan,nan,nan
103.8701,1.954266e-05,4.0,nan,nan,nan
103.9538,1.9549e-05,4.0,nan,nan,nan
104.0371,1.957677e-05,4.0,nan,nan,nan
104.1206,1.955711e-05,4.0,nan,nan,nan
104.2042,1.959834e-05,4.0,nan,nan,nan
104.2877,1.962232e-05,4.0,nan,nan,nan
104.3712,1.960447e-05,4.0,nan,nan,nan
104.4549,1.953251e-05,4.0,nan,nan,nan
104.5384,1.959295e-05,4.0,nan,nan,nan
104.6219,1.960574e-05,4.0,nan,nan,nan
104.7053,1.95934e-05,4.0,nan,nan,nan
104.7887,1.955459e-05,4.0,nan,nan,nan
104.8725,1.951645e-05,4.0,nan,nan,nan
104.956,1.95093e-05,4.0,nan,nan,nan
105.0656,1.942853e-05,4.0,nan,nan,nan
105.149,1.951343e-05,4.0,nan,nan,nan
105.2325,1.948112e-05,4.0,nan,nan,nan
105.316,1.941435e-05,4.0,nan,nan,nan
105.3995,1.941903e-05,4.0,nan,nan,nan
105.483,1.944575e-05,4.0,nan,nan,nan
105.5666,1.954934e-05,4.0,nan,nan,nan
105.6503,1.948533e-05,4.0,nan,nan,nan
105.7337,1.952461e-05,4.0,nan,nan,nan
105.8171,1.952587e-05,4.0,nan,nan,nan
105.9003,1.949193e-05,4.0,nan,nan,nan
105.984,1.951292e-05,4.0,nan,nan,nan
106.0674,1.954818e-05,4.0,nan,nan,nan
106.1508,1.957665e-05,4.0,nan,nan,nan
106.2345,1.963237e-05,4.0,nan,nan,nan
106.3179,1.95967e-05,4.0,nan,nan,nan
106.4014,1.955873e-05,4.0,nan,nan,nan
106.485,1.95442e-05,4.0,nan,nan,nan
106.5683,1.957273e-05,4.0,nan,nan,nan
106.6519,1.958695e-05,4.0,nan,nan,nan
106.7355,1.954756e-05,4.0,nan,nan,nan
106.8191,1.954283e-05,4.0,nan,nan,nan
106.9024,1.954813e-05,4.0,nan,nan,nan
106.9862,1.951927e-05,4.0,nan,nan,nan
107.0696,1.95191e-05,4.0,nan,nan,nan
107.1529,1.95812e-05,4.0,nan,nan,nan
107.2363,1.954179e-05,4.0,nan,nan,nan
107.3199,1.959324e-05,4.0,nan,nan,nan
107.4035,1.956443e-05,4.0,nan,nan,nan
107.4869,1.960585e-05,4.0,nan,nan,nan
107.5705,1.964404e-05,4.0,nan,nan,nan
107.654,1.969354e-05,4.0,nan,nan,nan
107.7374,1.966428e-05,4.0,nan,nan,nan
107.8209,1.971013e-05,4.0,nan,nan,nan
107.9043,1.960854e-05,4.0,nan,nan,nan
107.9877,1.95665e-05,4.0,nan,nan,nan
108.0712,1.967643e-05,4.0,nan,nan,nan
108.1545,1.96667e-05,4.0,nan,nan,nan
108.2379,1.967389e-05,4.0,nan,nan,nan
108.3214,1.969826e-05,4.0,nan,nan,nan
108.4049,1.973116e-05,4.0,nan,nan,nan
108.4885,1.965713e-05,4.0,nan,nan,nan
108.5721,1.96054e-05,4.0,nan,nan,nan
108.6557,1.965707e-05,4.0,nan,nan,nan
108.7392,1.970448e-05,4.0,nan,nan,nan
108.8228,1.970496e-05,4.0,nan,nan,nan
108.9066,1.971768e-05,4.0,nan,nan,nan
108.9901,1.968819e-05,4.0,nan,nan,nan
109.0738,1.96747e-05,4.0,nan,nan,nan
109.1665,1.973335e-05,4.0,nan,nan,nan
109.25,1.970115e-05,4.0,nan,nan,nan
109.3336,1.970487e-05,4.0,nan,nan,nan
109.4168,1.961103e-05,4.0,nan,nan,nan
109.5004,1.967027e-05,4.0,nan,nan,nan
109.5839,1.963016e-05,4.0,nan,nan,nan
109.6702,1.964146e-05,4.0,nan,nan,nan
109.754,1.965487e-05,4.0,nan,nan,nan
109.8374,1.956852e-05,4.0,nan,nan,nan
109.921,1.959231e-05,4.0,nan,nan,nan
110.0046,1.957474e-05,4.0,nan,nan,nan
110.0881,1.961087e-05,4.0,nan,nan,nan
110.1716,1.962233e-05,4.0,nan,nan,nan
110.255,1.960763e-05,4.0,nan,nan,nan
110.3383,1.960855e-05,4.0,nan,nan,nan
110.4219,1.960964e-05,4.0,nan,nan,nan
110.5056,1.962046e-05,4.0,nan,nan,nan
110.589,1.964399e-05,4.0,nan,nan,nan
110.6727,1.963219e-05,4.0,nan,nan,nan
110.7563,1.95491e-05,4.0,nan,nan,nan
110.84,1.958423e-05,4.0,nan,nan,nan
110.9237,1.964492e-05,4.0,nan,nan,nan
111.0072,1.961501e-05,4.0,nan,nan,nan
111.0907,1.962993e-05,4.0,nan,nan,nan
111.1743,1.966353e-05,4.0,nan,nan,nan
111.258,1.962868e-05,4.0,nan,nan,nan
111.3416,1.94998e-05,4.0,nan,nan,nan
111.425,1.959399e-05,4.0,nan,nan,nan
111.5085,1.958736e-05,4.0,nan,nan,nan
111.5921,1.958184e-05,4.0,nan,nan,nan
111.6756,1.95908e-05,4.0,nan,nan,nan
111.7591,1.957704e-05,4.0,nan,nan,nan
111.8425,1.957945e-05,4.0,nan,nan,nan
111.9262,1.958655e-05,4.0,nan,nan,nan
112.0097,1.958344e-05,4.0,nan,nan,nan
112.0933,1.960068e-05,4.0,nan,nan,nan
112.1767,1.967736e-05,4.0,nan,nan,nan
112.2602,1.964222e-05,4.0,nan,nan,nan
112.3437,1.963106e-05,4.0,nan,nan,nan
112.4272,1.961985e-05,4.0,nan,nan,nan
112.5107,1.960344e-05,4.0,nan,nan,nan
112.5943,1.951799e-05,4.0,nan,nan,nan
112.6778,1.971595e-05,4.0,nan,nan,nan
112.7614,1.96474e-05,4.0,nan,nan,nan
112.8447,1.96388e-05,4.0,nan,nan,nan
112.9282,1.962842e-05,4.0,nan,nan,nan
113.0121,1.965458e-05,4.0,nan,nan,nan
113.096,1.966755e-05,4.0,nan,nan,nan
113.1796,1.966035e-05,4.0,nan,nan,nan
113.2713,1.964243e-05,4.0,nan,nan,nan
113.3548,1.972104e-05,4.0,nan,nan,nan
113.4383,1.971101e-05,4.0,nan,nan,nan
113.5218,1.966017e-05,4.0,nan,nan,nan
113.6052,1.966554e-05,4.0,nan,nan,nan
113.6887,1.971757e-05,4.0,nan,nan,nan
113.7721,1.97333e-05,4.0,nan,nan,nan
113.8556,1.97129e-05,4.0,nan,nan,nan
113.9391,1.973814e-05,4.0,nan,nan,nan
114.0229,1.973583e-05,4.0,nan,nan,nan
114.1063,1.976447e-05,4.0,nan,nan,nan
114.1898,1.973681e-05,4.0,nan,nan,nan
114.2733,1.968894e-05,4.0,nan,nan,nan
114.3569,1.969089e-05,4.0,nan,nan,nan
114.4404,1.968547e-05,4.0,nan,nan,nan
114.5241,1.963596e-05,4.0,nan,nan,nan
114.6076,1.973929e-05,4.0,nan,nan,nan
114.6911,1.970172e-05,4.0,nan,nan,nan
114.7749,1.968115e-05,4.0,nan,nan,nan
114.8584,1.967918e-05,4.0,nan,nan,nan
114.9419,1.965907e-05,4.0,nan,nan,nan
115.0253,1.973449e-05,4.0,nan,nan,nan
115.1088,1.959231e-05,4.0,nan,nan,nan
115.1924,1.968519e-05,4.0,nan,nan,nan
115.3152,1.962067e-05,4.0,nan,nan,nan
115.3987,1.969753e-05,4.0,nan,nan,nan
115.4822,1.964031e-05,4.0,nan,nan,nan
115.5658,1.965581e-05,4.0,nan,nan,nan
115.6492,1.967166e-05,4.0,nan,nan,nan
115.7327,1.964659e-05,4.0,nan,nan,nan
115.8162,1.970443e-05,4.0,nan,nan,nan
115.8997,1.969406e-05,4.0,nan,nan,nan
115.9831,1.971553e-05,4.0,nan,nan,nan
116.0671,1.969658e-05,4.0,nan,nan,nan
116.1506,1.968713e-05,4.0,nan,nan,nan
116.2341,1.975415e-05,4.0,nan,nan,nan
116.3176,1.976458e-05,4.0,nan,nan,nan
116.401,1.968667e-05,4.0,nan,nan,nan
116.4847,1.963488e-05,4.0,nan,nan,nan
116.5683,1.961414e-05,4.0,nan,nan,nan
116.6518,1.962682e-05,4.0,nan,nan,nan
116.7355,1.965206e-05,4.0,nan,nan,nan
116.8191,1.963511e-05,4.0,nan,nan,nan
116.9025,1.959238e-05,4.0,nan,nan,nan
116.9861,1.963326e-05,4.0,nan,nan,nan
117.0695,1.970276e-05,4.0,nan,nan,nan
117.153,1.962727e-05,4.0,nan,nan,nan
117.2364,1.967953e-05,4.0,nan,nan,nan
117.332,1.967517e-05,4.0,nan,nan,nan
117.4156,1.973791e-05,4.0,nan,nan,nan
117.4991,1.975295e-05,4.0,nan,nan,nan
117.5825,1.970628e-05,4.0,nan,nan,nan
117.666,1.97485e-05,4.0,nan,nan,nan
117.7496,1.976931e-05,4.0,nan,nan,nan
117.8331,1.977663e-05,4.0,nan,nan,nan
117.9169,1.974954e-05,4.0,nan,nan,nan
118.0003,1.977856e-05,4.0,nan,nan,nan
118.0839,1.980411e-05,4.0,nan,nan,nan
118.1673,1.97923e-05,4.0,nan,nan,nan
118.2508,1.982587e-05,4.0,nan,nan,nan
118.3344,1.98367e-05,4.0,nan,nan,nan
118.4179,1.980006e-05,4.0,nan,nan,nan
118.5013,1.980405e-05,4.0,nan,nan,nan
118.585,1.984063e-05,4.0,nan,nan,nan
118.6684,1.972719e-05,4.0,nan,nan,nan
118.7518,1.970686e-05,4.0,nan,nan,nan
118.8352,1.976797e-05,4.0,nan,nan,nan
118.9195,1.975127e-05,4.0,nan,nan,nan
119.0032,1.978146e-05,4.0,nan,nan,nan
119.0868,1.986552e-05,4.0,nan,nan,nan
119.1703,1.982834e-05,4.0,nan,nan,nan
119.2537,1.981613e-05,4.0,nan,nan,nan
119.3372,1.977286e-05,4.0,nan,nan,nan
119.4205,1.976505e-05,4.0,nan,nan,nan
119.5042,1.976423e-05,4.0,nan,nan,nan
119.5878,1.978958e-05,4.0,nan,nan,nan
119.6712,1.976067e-05,4.0,nan,nan,nan
119.7547,1.972287e-05,4.0,nan,nan,nan
119.8383,1.985607e-05,4.0,nan,nan,nan
119.9222,1.981224e-05,4.0,nan,nan,nan
120.0056,1.977547e-05,4.0,nan,nan,nan
120.0896,1.98295e-05,0.0,nan,nan,nan
120.1732,1.982311e-05,0.0,nan,nan,nan
120.2566,1.971671e-05,0.0,nan,nan,nan
120.34,1.969873e-05,0.0,nan,nan,nan
120.4234,1.976527e-05,0.0,nan,nan,nan
120.507,1.967142e-05,0.0,nan,nan,nan
120.5904,1.965459e-05,0.0,nan,nan,nan
120.674,1.9753e-05,0.0,nan,nan,nan
120.7575,1.968738e-05,0.0,nan,nan,nan
120.841,1.973233e-05,0.0,nan,nan,nan
120.9244,1.976032e-05,0.0,nan,nan,nan
121.0078,1.981856e-05,0.0,nan,nan,nan
121.0914,1.968703e-05,0.0,nan,nan,nan
121.175,1.976701e-05,0.0,nan,nan,nan
121.2584,1.976044e-05,0.0,nan,nan,nan
121.342,1.976296e-05,0.0,nan,nan,nan
121.4531,1.983343e-05,0.0,nan,nan,nan
121.5364,1.987175e-05,0.0,nan,nan,nan
121.6198,1.986297e-05,0.0,nan,nan,nan
121.7035,1.980907e-05,0.0,nan,nan,nan
121.787,1.983232e-05,0.0,nan,nan,nan
121.8707,1.9862e-05,0.0,nan,nan,nan
121.954,1.988166e-05,0.0,nan,nan,nan
122.0376,1.983244e-05,0.0,nan,nan,nan
122.1211,1.989017e-05,0.0,nan,nan,nan
122.2047,1.988683e-05,0.0,nan,nan,nan
122.2882,1.981944e-05,0.0,nan,nan,nan
122.3717,1.97802e-05,0.0,nan,nan,nan
122.4552,1.980584e-05,0.0,nan,nan,nan
122.5387,1.985221e-05,0.0,nan,nan,nan
122.6221,1.990826e-05,0.0,nan,nan,nan
122.7058,1.98965e-05,0.0,nan,nan,nan
122.7893,1.988402e-05,0.0,nan,nan,nan
122.8728,1.992112e-05,0.0,nan,nan,nan
122.9566,1.993793e-05,0.0,nan,nan,nan
123.04,1.995667e-05,0.0,nan,nan,nan
123.1235,1.998132e-05,0.0,nan,nan,nan
123.207,1.993608e-05,0.0,nan,nan,nan
123.2907,1.998087e-05,0.0,nan,nan,nan
123.3752,1.999382e-05,0.0,nan,nan,nan
123.4587,1.994912e-05,0.0,nan,nan,nan
123.5423,1.995817e-05,0.0,nan,nan,nan
123.6258,1.997044e-05,0.0,nan,nan,nan
123.7093,1.995747e-05,0.0,nan,nan,nan
123.7934,2.004038e-05,0.0,nan,nan,nan
123.8772,2.00576e-05,0.0,nan,nan,nan
123.9606,2.002615e-05,0.0,nan,nan,nan
124.0443,2.000339e-05,0.0,nan,nan,nan
124.1277,2.005508e-05,0.0,nan,nan,nan
124.2112,1.997895e-05,0.0,nan,nan,nan
124.2948,1.998911e-05,0.0,nan,nan,nan
124.3784,1.998796e-05,0.0,nan,nan,nan
124.4624,2.000922e-05,0.0,nan,nan,nan
124.5461,2.00269e-05,0.0,nan,nan,nan
124.6299,2.000818e-05,0.0,nan,nan,nan
124.7135,2.002598e-05,0.0,nan,nan,nan
124.7978,1.998482e-05,0.0,nan,nan,nan
124.8812,1.993799e-05,0.0,nan,nan,nan
124.9646,1.999013e-05,0.0,nan,nan,nan
125.049,2.002843e-05,0.0,nan,nan,nan
125.1326,2.005678e-05,0.0,nan,nan,nan
125.216,2.000299e-05,0.0,nan,nan,nan
125.2996,2.002684e-05,0.0,nan,nan,nan
125.3832,2.008665e-05,0.0,nan,nan,nan
125.4667,2.009374e-05,0.0,nan,nan,nan
125.559,2.013382e-05,0.0,nan,nan,nan
125.6424,2.010191e-05,0.0,nan,nan,nan
125.7259,2.011572e-05,0.0,nan,nan,nan
125.8096,2.014092e-05,0.0,nan,nan,nan
125.893,2.012495e-05,0.0,nan,nan,nan
125.9767,2.003825e-05,0.0,nan,nan,nan
126.0605,2.011513e-05,0.0,nan,nan,nan
126.144,2.004854e-05,0.0,nan,nan,nan
126.2274,2.006538e-05,0.0,nan,nan,nan
126.3109,2.00738e-05,0.0,nan,nan,nan
126.3945,2.004441e-05,0.0,nan,nan,nan
126.4779,1.997313e-05,0.0,nan,nan,nan
126.5615,2.003403e-05,0.0,nan,nan,nan
126.6453,2.012974e-05,0.0,nan,nan,nan
126.7296,2.007931e-05,0.0,nan,nan,nan
126.8131,2.009856e-05,0.0,nan,nan,nan
126.8966,2.016677e-05,0.0,nan,nan,nan
126.9801,2.014912e-05,0.0,nan,nan,nan
127.064,2.013964e-05,0.0,nan,nan,nan
127.1474,2.015243e-05,0.0,nan,nan,nan
127.2308,2.011367e-05,0.0,nan,nan,nan
127.3143,2.00973e-05,0.0,nan,nan,nan
127.3978,2.010536e-05,0.0,nan,nan,nan
127.4811,2.011002e-05,0.0,nan,nan,nan
127.5647,2.014743e-05,0.0,nan,nan,nan
127.6491,2.01918e-05,0.0,nan,nan,nan
127.7324,2.019709e-05,0.0,nan,nan,nan
127.8158,2.02232e-05,0.0,nan,nan,nan
127.8995,2.021057e-05,0.0,nan,nan,nan
127.983,2.016896e-05,0.0,nan,nan,nan
128.0664,2.010328e-05,0.0,nan,nan,nan
128.1499,2.021126e-05,0.0,nan,nan,nan
128.2334,2.012494e-05,0.0,nan,nan,nan
128.3168,2.016735e-05,0.0,nan,nan,nan
128.4003,2.012968e-05,0.0,nan,nan,nan
128.4839,2.020066e-05,0.0,nan,nan,nan
128.5673,2.018073e-05,0.0,nan,nan,nan
128.6508,2.017358e-05,0.0,nan,nan,nan
128.7341,2.023281e-05,0.0,nan,nan,nan
128.8176,2.020175e-05,0.0,nan,nan,nan
128.901,2.027043e-05,0.0,nan,nan,nan
128.9845,2.022958e-05,0.0,nan,nan,nan
129.0679,2.019859e-05,0.0,nan,nan,nan
129.1513,2.017578e-05,0.0,nan,nan,nan
129.2349,2.019911e-05,0.0,nan,nan,nan
129.3184,2.017133e-05,0.0,nan,nan,nan
129.4019,2.01851e-05,0.0,nan,nan,nan
129.4853,2.020665e-05,0.0,nan,nan,nan
129.5688,2.021011e-05,0.0,nan,nan,nan
129.6716,2.018199e-05,0.0,nan,nan,nan
129.755,2.016941e-05,0.0,nan,nan,nan
129.8384,2.015663e-05,0.0,nan,nan,nan
129.9218,2.017715e-05,0.0,nan,nan,nan
130.0054,2.025123e-05,0.0,nan,nan,nan
130.089,2.017358e-05,0.0,nan,nan,nan
130.1723,2.022336e-05,0.0,nan,nan,nan
130.2558,2.024906e-05,0.0,nan,nan,nan
130.3395,2.021841e-05,0.0,nan,nan,nan
130.423,2.017611e-05,0.0,nan,nan,nan
130.5064,2.020192e-05,0.0,nan,nan,nan
130.5899,2.017964e-05,0.0,nan,nan,nan
130.6736,2.018153e-05,0.0,nan,nan,nan
130.7571,2.022163e-05,0.0,nan,nan,nan
130.8406,2.022887e-05,0.0,nan,nan,nan
130.9242,2.021066e-05,0.0,nan,nan,nan
131.0077,2.022667e-05,0.0,nan,nan,nan
131.0911,2.023449e-05,0.0,nan,nan,nan
131.1747,2.025545e-05,0.0,nan,nan,nan
131.2582,2.02467e-05,0.0,nan,nan,nan
131.3417,2.022043e-05,0.0,nan,nan,nan
131.4253,2.024726e-05,0.0,nan,nan,nan
131.5087,2.02494e-05,0.0,nan,nan,nan
131.5923,2.020009e-05,0.0,nan,nan,nan
131.6757,2.023523e-05,0.0,nan,nan,nan
131.7593,2.023338e-05,0.0,nan,nan,nan
131.8429,2.023834e-05,0.0,nan,nan,nan
131.9263,2.025257e-05,0.0,nan,nan,nan
