#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: test biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -2 V
#Metadata:
#	Start time: 1757024819.2769458
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.0757,4.360271e-05,1.0,nan,nan,nan
87.15923,4.362163e-05,1.0,nan,nan,nan
87.24274,4.358825e-05,1.0,nan,nan,nan
87.32618,4.36033e-05,1.0,nan,nan,nan
87.40984,4.362249e-05,1.0,nan,nan,nan
87.49354,4.359012e-05,1.0,nan,nan,nan
87.5769,4.359159e-05,1.0,nan,nan,nan
87.66042,4.359853e-05,1.0,nan,nan,nan
87.7439,4.366548e-05,1.0,nan,nan,nan
87.82753,4.36382e-05,1.0,nan,nan,nan
87.91105,4.364663e-05,1.0,nan,nan,nan
87.99457,4.359228e-05,1.0,nan,nan,nan
88.07812,4.358358e-05,1.0,nan,nan,nan
88.16153,4.357528e-05,1.0,nan,nan,nan
88.24496,4.359705e-05,1.0,nan,nan,nan
88.32858,4.361919e-05,1.0,nan,nan,nan
88.41213,4.363403e-05,1.0,nan,nan,nan
88.49557,4.362366e-05,1.0,nan,nan,nan
88.57903,4.361953e-05,1.0,nan,nan,nan
88.66266,4.355113e-05,1.0,nan,nan,nan
88.74615,4.353123e-05,1.0,nan,nan,nan
88.82983,4.359696e-05,1.0,nan,nan,nan
88.91346,4.36202e-05,1.0,nan,nan,nan
88.99699,4.357433e-05,1.0,nan,nan,nan
89.08049,4.356998e-05,1.0,nan,nan,nan
89.16402,4.359373e-05,1.0,nan,nan,nan
89.24769,4.359806e-05,1.0,nan,nan,nan
89.33129,4.355704e-05,1.0,nan,nan,nan
89.41477,4.355842e-05,1.0,nan,nan,nan
89.49846,4.358996e-05,1.0,nan,nan,nan
89.58216,4.358184e-05,1.0,nan,nan,nan
89.66563,4.354785e-05,1.0,nan,nan,nan
89.74938,4.356808e-05,1.0,nan,nan,nan
89.83317,4.354866e-05,1.0,nan,nan,nan
89.91662,4.356461e-05,1.0,nan,nan,nan
90.00043,4.356958e-05,1.0,nan,nan,nan
90.08386,4.360731e-05,1.0,nan,nan,nan
90.16739,4.359918e-05,1.0,nan,nan,nan
90.25091,4.359853e-05,1.0,nan,nan,nan
90.33416,4.356823e-05,1.0,nan,nan,nan
90.41769,4.361113e-05,1.0,nan,nan,nan
90.50166,4.356879e-05,1.0,nan,nan,nan
90.5857,4.355768e-05,1.0,nan,nan,nan
90.66904,4.353202e-05,1.0,nan,nan,nan
90.7527,4.358658e-05,1.0,nan,nan,nan
90.83654,4.361202e-05,1.0,nan,nan,nan
90.92023,4.362731e-05,1.0,nan,nan,nan
91.00388,4.36068e-05,1.0,nan,nan,nan
91.08747,4.357003e-05,1.0,nan,nan,nan
91.17086,4.356892e-05,1.0,nan,nan,nan
91.25422,4.359698e-05,1.0,nan,nan,nan
91.33759,4.360278e-05,1.0,nan,nan,nan
91.42121,4.35941e-05,1.0,nan,nan,nan
91.50473,4.356094e-05,1.0,nan,nan,nan
91.58821,4.360567e-05,1.0,nan,nan,nan
91.67154,4.360067e-05,1.0,nan,nan,nan
91.755,4.358735e-05,1.0,nan,nan,nan
91.83849,4.36038e-05,1.0,nan,nan,nan
91.92195,4.361292e-05,1.0,nan,nan,nan
92.00541,4.365177e-05,1.0,nan,nan,nan
92.08889,4.363841e-05,1.0,nan,nan,nan
92.17234,4.36324e-05,1.0,nan,nan,nan
92.25567,4.35808e-05,1.0,nan,nan,nan
92.3391,4.356192e-05,1.0,nan,nan,nan
92.42256,4.35894e-05,1.0,nan,nan,nan
92.5061,4.355218e-05,1.0,nan,nan,nan
92.58967,4.35911e-05,1.0,nan,nan,nan
92.67328,4.361008e-05,1.0,nan,nan,nan
92.7567,4.362623e-05,1.0,nan,nan,nan
92.8401,4.357045e-05,1.0,nan,nan,nan
92.92346,4.356561e-05,1.0,nan,nan,nan
93.00699,4.355764e-05,1.0,nan,nan,nan
93.09048,4.356079e-05,1.0,nan,nan,nan
93.17415,4.356396e-05,1.0,nan,nan,nan
93.25778,4.35419e-05,1.0,nan,nan,nan
93.34139,4.356464e-05,1.0,nan,nan,nan
93.42506,4.357512e-05,1.0,nan,nan,nan
93.50862,4.35467e-05,1.0,nan,nan,nan
93.59292,4.353631e-05,1.0,nan,nan,nan
93.67644,4.353166e-05,1.0,nan,nan,nan
93.75992,4.358247e-05,1.0,nan,nan,nan
93.84321,4.359113e-05,1.0,nan,nan,nan
93.9268,4.360004e-05,1.0,nan,nan,nan
94.01017,4.359668e-05,1.0,nan,nan,nan
94.09388,4.360737e-05,1.0,nan,nan,nan
94.17758,4.359143e-05,1.0,nan,nan,nan
94.26111,4.357118e-05,1.0,nan,nan,nan
94.3447,4.357595e-05,1.0,nan,nan,nan
94.4283,4.355426e-05,1.0,nan,nan,nan
94.51193,4.357659e-05,1.0,nan,nan,nan
94.59529,4.354492e-05,1.0,nan,nan,nan
94.67879,4.356849e-05,1.0,nan,nan,nan
94.76222,4.358013e-05,1.0,nan,nan,nan
94.84748,4.356873e-05,1.0,nan,nan,nan
94.93091,4.351968e-05,1.0,nan,nan,nan
95.01621,4.358547e-05,1.0,nan,nan,nan
95.0996,4.35523e-05,1.0,nan,nan,nan
95.18304,4.355109e-05,1.0,nan,nan,nan
95.26633,4.352985e-05,1.0,nan,nan,nan
95.34981,4.354266e-05,1.0,nan,nan,nan
95.43329,4.353234e-05,1.0,nan,nan,nan
95.51673,4.349473e-05,1.0,nan,nan,nan
95.60036,4.35214e-05,1.0,nan,nan,nan
95.6838,4.354641e-05,1.0,nan,nan,nan
95.76731,4.3506e-05,1.0,nan,nan,nan
95.85085,4.35609e-05,1.0,nan,nan,nan
95.93465,4.35649e-05,1.0,nan,nan,nan
96.01804,4.352133e-05,1.0,nan,nan,nan
96.10172,4.351557e-05,1.0,nan,nan,nan
96.18542,4.355658e-05,1.0,nan,nan,nan
96.26884,4.353312e-05,1.0,nan,nan,nan
96.35217,4.353438e-05,1.0,nan,nan,nan
96.43553,4.35691e-05,1.0,nan,nan,nan
96.51917,4.353322e-05,1.0,nan,nan,nan
96.60271,4.355911e-05,1.0,nan,nan,nan
96.68665,4.356423e-05,1.0,nan,nan,nan
96.77017,4.353156e-05,1.0,nan,nan,nan
96.85367,4.355936e-05,1.0,nan,nan,nan
96.9373,4.357726e-05,1.0,nan,nan,nan
97.02075,4.355052e-05,1.0,nan,nan,nan
97.10419,4.35311e-05,1.0,nan,nan,nan
97.18777,4.352263e-05,1.0,nan,nan,nan
97.27116,4.353433e-05,1.0,nan,nan,nan
97.35455,4.355013e-05,1.0,nan,nan,nan
97.43814,4.356124e-05,1.0,nan,nan,nan
97.52161,4.354412e-05,1.0,nan,nan,nan
97.60509,4.352769e-05,1.0,nan,nan,nan
97.68858,4.352334e-05,1.0,nan,nan,nan
97.7722,4.355916e-05,1.0,nan,nan,nan
97.85721,4.354302e-05,1.0,nan,nan,nan
97.94071,4.352744e-05,1.0,nan,nan,nan
98.02423,4.355574e-05,1.0,nan,nan,nan
98.10792,4.351538e-05,1.0,nan,nan,nan
98.19144,4.351466e-05,1.0,nan,nan,nan
98.27488,4.34717e-05,1.0,nan,nan,nan
98.35852,4.353046e-05,1.0,nan,nan,nan
98.4423,4.353493e-05,1.0,nan,nan,nan
98.52593,4.357592e-05,1.0,nan,nan,nan
98.60938,4.357394e-05,1.0,nan,nan,nan
98.6929,4.358055e-05,1.0,nan,nan,nan
98.77626,4.364328e-05,1.0,nan,nan,nan
98.86102,4.361293e-05,1.0,nan,nan,nan
98.94452,4.360847e-05,1.0,nan,nan,nan
99.02806,4.357772e-05,1.0,nan,nan,nan
99.11155,4.356725e-05,1.0,nan,nan,nan
99.19504,4.35632e-05,1.0,nan,nan,nan
99.27869,4.356103e-05,1.0,nan,nan,nan
99.3623,4.35375e-05,1.0,nan,nan,nan
99.44572,4.357379e-05,1.0,nan,nan,nan
99.52914,4.356409e-05,1.0,nan,nan,nan
99.61265,4.355795e-05,1.0,nan,nan,nan
99.69616,4.353141e-05,1.0,nan,nan,nan
99.77955,4.35303e-05,1.0,nan,nan,nan
99.86289,4.358487e-05,1.0,nan,nan,nan
99.94642,4.355857e-05,1.0,nan,nan,nan
100.0298,4.354907e-05,1.0,nan,nan,nan
100.1131,4.357351e-05,1.0,nan,nan,nan
100.1967,4.355623e-05,1.0,nan,nan,nan
100.2801,4.358141e-05,1.0,nan,nan,nan
100.3638,4.355572e-05,1.0,nan,nan,nan
100.4472,4.357626e-05,1.0,nan,nan,nan
100.5306,4.356618e-05,1.0,nan,nan,nan
100.6144,4.357264e-05,1.0,nan,nan,nan
100.698,4.35909e-05,1.0,nan,nan,nan
100.7815,4.356815e-05,1.0,nan,nan,nan
100.865,4.351839e-05,1.0,nan,nan,nan
100.9483,4.353639e-05,1.0,nan,nan,nan
101.0319,4.354101e-05,1.0,nan,nan,nan
101.1153,4.351519e-05,1.0,nan,nan,nan
101.1991,4.355115e-05,1.0,nan,nan,nan
101.2827,4.354389e-05,1.0,nan,nan,nan
101.3665,4.356399e-05,1.0,nan,nan,nan
101.4501,4.357442e-05,1.0,nan,nan,nan
101.5337,4.357124e-05,1.0,nan,nan,nan
101.6172,4.355449e-05,1.0,nan,nan,nan
101.7005,4.353488e-05,1.0,nan,nan,nan
101.7847,4.349472e-05,1.0,nan,nan,nan
101.8685,4.354255e-05,1.0,nan,nan,nan
101.9538,4.350025e-05,1.0,nan,nan,nan
102.0375,4.349866e-05,1.0,nan,nan,nan
102.1209,4.348049e-05,1.0,nan,nan,nan
102.2043,4.355552e-05,1.0,nan,nan,nan
102.2878,4.351275e-05,1.0,nan,nan,nan
102.3715,4.348305e-05,1.0,nan,nan,nan
102.4555,4.351634e-05,1.0,nan,nan,nan
102.539,4.348509e-05,1.0,nan,nan,nan
102.6224,4.35029e-05,1.0,nan,nan,nan
102.706,4.353037e-05,1.0,nan,nan,nan
102.7895,4.355384e-05,1.0,nan,nan,nan
102.873,4.353773e-05,1.0,nan,nan,nan
102.9565,4.354772e-05,1.0,nan,nan,nan
103.04,4.355822e-05,1.0,nan,nan,nan
103.1236,4.355649e-05,1.0,nan,nan,nan
103.207,4.354531e-05,1.0,nan,nan,nan
103.2906,4.35443e-05,1.0,nan,nan,nan
103.374,4.356531e-05,1.0,nan,nan,nan
103.4576,4.363243e-05,1.0,nan,nan,nan
103.5414,4.359759e-05,1.0,nan,nan,nan
103.625,4.35621e-05,1.0,nan,nan,nan
103.7085,4.353491e-05,1.0,nan,nan,nan
103.792,4.355433e-05,1.0,nan,nan,nan
103.8757,4.354901e-05,1.0,nan,nan,nan
103.9593,4.352851e-05,1.0,nan,nan,nan
104.0428,4.354187e-05,1.0,nan,nan,nan
104.1261,4.352527e-05,1.0,nan,nan,nan
104.2098,4.359965e-05,1.0,nan,nan,nan
104.2932,4.357505e-05,1.0,nan,nan,nan
104.3766,4.356245e-05,1.0,nan,nan,nan
104.46,4.358418e-05,1.0,nan,nan,nan
104.5435,4.358298e-05,1.0,nan,nan,nan
104.627,4.356742e-05,1.0,nan,nan,nan
104.7105,4.356808e-05,1.0,nan,nan,nan
104.794,4.355597e-05,1.0,nan,nan,nan
104.8775,4.351671e-05,1.0,nan,nan,nan
104.9611,4.351833e-05,1.0,nan,nan,nan
105.0447,4.353005e-05,1.0,nan,nan,nan
105.1282,4.351837e-05,1.0,nan,nan,nan
105.2115,4.35231e-05,1.0,nan,nan,nan
105.295,4.354335e-05,1.0,nan,nan,nan
105.3784,4.350253e-05,1.0,nan,nan,nan
105.4621,4.356501e-05,1.0,nan,nan,nan
105.5459,4.354067e-05,1.0,nan,nan,nan
105.6294,4.349349e-05,1.0,nan,nan,nan
105.7129,4.350287e-05,1.0,nan,nan,nan
105.7966,4.351837e-05,1.0,nan,nan,nan
105.88,4.350509e-05,1.0,nan,nan,nan
105.9637,4.348373e-05,1.0,nan,nan,nan
106.0473,4.348092e-05,1.0,nan,nan,nan
106.1308,4.347203e-05,1.0,nan,nan,nan
106.2145,4.341413e-05,1.0,nan,nan,nan
106.2982,4.346472e-05,1.0,nan,nan,nan
106.3817,4.348548e-05,1.0,nan,nan,nan
106.4653,4.350869e-05,1.0,nan,nan,nan
106.5488,4.352389e-05,1.0,nan,nan,nan
106.6323,4.352396e-05,1.0,nan,nan,nan
106.7157,4.354043e-05,1.0,nan,nan,nan
106.7991,4.352523e-05,1.0,nan,nan,nan
106.8827,4.350735e-05,1.0,nan,nan,nan
106.9661,4.350082e-05,1.0,nan,nan,nan
107.0498,4.350087e-05,1.0,nan,nan,nan
107.1333,4.3513e-05,1.0,nan,nan,nan
107.2169,4.349742e-05,1.0,nan,nan,nan
107.3004,4.349935e-05,1.0,nan,nan,nan
107.3838,4.350011e-05,1.0,nan,nan,nan
107.4673,4.351238e-05,1.0,nan,nan,nan
107.5506,4.349231e-05,1.0,nan,nan,nan
107.6341,4.34657e-05,1.0,nan,nan,nan
107.7178,4.349365e-05,1.0,nan,nan,nan
107.8015,4.352136e-05,1.0,nan,nan,nan
107.8851,4.348713e-05,1.0,nan,nan,nan
107.9686,4.351358e-05,1.0,nan,nan,nan
108.0528,4.34933e-05,1.0,nan,nan,nan
108.1361,4.349116e-05,1.0,nan,nan,nan
108.2198,4.351277e-05,1.0,nan,nan,nan
108.3035,4.349463e-05,1.0,nan,nan,nan
108.3873,4.352956e-05,1.0,nan,nan,nan
108.4709,4.350721e-05,1.0,nan,nan,nan
108.5544,4.350293e-05,1.0,nan,nan,nan
108.6379,4.357368e-05,1.0,nan,nan,nan
108.7215,4.352498e-05,1.0,nan,nan,nan
108.805,4.354427e-05,1.0,nan,nan,nan
108.8885,4.350294e-05,1.0,nan,nan,nan
108.9719,4.353163e-05,1.0,nan,nan,nan
109.0553,4.355485e-05,1.0,nan,nan,nan
109.1386,4.349953e-05,1.0,nan,nan,nan
109.2221,4.351724e-05,1.0,nan,nan,nan
109.3054,4.352194e-05,1.0,nan,nan,nan
109.3888,4.353594e-05,1.0,nan,nan,nan
109.4731,4.351043e-05,1.0,nan,nan,nan
109.5565,4.355603e-05,1.0,nan,nan,nan
109.6409,4.352976e-05,1.0,nan,nan,nan
109.7242,4.355219e-05,1.0,nan,nan,nan
109.8076,4.351542e-05,1.0,nan,nan,nan
109.8911,4.349606e-05,1.0,nan,nan,nan
109.9746,4.349326e-05,1.0,nan,nan,nan
110.0581,4.348308e-05,1.0,nan,nan,nan
110.1417,4.346552e-05,1.0,nan,nan,nan
110.2253,4.346902e-05,1.0,nan,nan,nan
110.309,4.349855e-05,1.0,nan,nan,nan
110.3925,4.348219e-05,1.0,nan,nan,nan
110.476,4.353391e-05,1.0,nan,nan,nan
110.5595,4.350455e-05,1.0,nan,nan,nan
110.6432,4.347572e-05,1.0,nan,nan,nan
110.727,4.350931e-05,1.0,nan,nan,nan
110.8106,4.351814e-05,1.0,nan,nan,nan
110.894,4.346728e-05,1.0,nan,nan,nan
110.9774,4.349146e-05,1.0,nan,nan,nan
111.0609,4.344796e-05,1.0,nan,nan,nan
111.1444,4.342445e-05,1.0,nan,nan,nan
111.2279,4.341541e-05,1.0,nan,nan,nan
111.3113,4.348542e-05,1.0,nan,nan,nan
111.395,4.349664e-05,1.0,nan,nan,nan
111.4786,4.34611e-05,1.0,nan,nan,nan
111.5621,4.347313e-05,1.0,nan,nan,nan
111.6464,4.3522e-05,1.0,nan,nan,nan
111.7298,4.352338e-05,1.0,nan,nan,nan
111.8134,4.350568e-05,1.0,nan,nan,nan
111.8968,4.349338e-05,1.0,nan,nan,nan
111.9803,4.346691e-05,1.0,nan,nan,nan
112.0639,4.346875e-05,1.0,nan,nan,nan
112.1476,4.347426e-05,1.0,nan,nan,nan
112.2311,4.350351e-05,1.0,nan,nan,nan
112.3147,4.349115e-05,1.0,nan,nan,nan
112.3982,4.348677e-05,1.0,nan,nan,nan
112.4817,4.35023e-05,1.0,nan,nan,nan
112.5653,4.352464e-05,1.0,nan,nan,nan
112.6487,4.351882e-05,1.0,nan,nan,nan
112.7322,4.349167e-05,1.0,nan,nan,nan
112.8157,4.351718e-05,1.0,nan,nan,nan
112.8993,4.349615e-05,1.0,nan,nan,nan
112.9827,4.354209e-05,1.0,nan,nan,nan
113.0665,4.348082e-05,1.0,nan,nan,nan
113.1504,4.346361e-05,1.0,nan,nan,nan
113.2341,4.346211e-05,1.0,nan,nan,nan
113.3178,4.347837e-05,1.0,nan,nan,nan
113.4013,4.351189e-05,1.0,nan,nan,nan
113.4848,4.353865e-05,1.0,nan,nan,nan
113.5683,4.353295e-05,1.0,nan,nan,nan
113.6518,4.352782e-05,1.0,nan,nan,nan
113.7357,4.358034e-05,1.0,nan,nan,nan
113.8195,4.355216e-05,1.0,nan,nan,nan
113.9077,4.358955e-05,1.0,nan,nan,nan
113.9911,4.352426e-05,1.0,nan,nan,nan
114.0746,4.35228e-05,1.0,nan,nan,nan
114.1579,4.347918e-05,1.0,nan,nan,nan
114.2412,4.3479e-05,1.0,nan,nan,nan
114.3247,4.345789e-05,1.0,nan,nan,nan
114.4082,4.350866e-05,1.0,nan,nan,nan
114.4918,4.352252e-05,1.0,nan,nan,nan
114.5754,4.356394e-05,1.0,nan,nan,nan
114.6588,4.350701e-05,1.0,nan,nan,nan
114.7423,4.353379e-05,1.0,nan,nan,nan
114.826,4.350943e-05,1.0,nan,nan,nan
114.9095,4.354947e-05,1.0,nan,nan,nan
114.9929,4.354124e-05,1.0,nan,nan,nan
115.0765,4.35429e-05,1.0,nan,nan,nan
115.16,4.352002e-05,1.0,nan,nan,nan
115.2435,4.350972e-05,1.0,nan,nan,nan
115.327,4.349389e-05,1.0,nan,nan,nan
115.4103,4.349325e-05,1.0,nan,nan,nan
115.4938,4.351802e-05,1.0,nan,nan,nan
115.5773,4.347689e-05,1.0,nan,nan,nan
115.6609,4.34747e-05,1.0,nan,nan,nan
115.7444,4.347326e-05,1.0,nan,nan,nan
115.828,4.349412e-05,1.0,nan,nan,nan
115.9115,4.347919e-05,1.0,nan,nan,nan
115.9951,4.348685e-05,1.0,nan,nan,nan
116.0786,4.350362e-05,1.0,nan,nan,nan
116.1621,4.352358e-05,1.0,nan,nan,nan
116.2456,4.350279e-05,1.0,nan,nan,nan
116.3292,4.347618e-05,1.0,nan,nan,nan
116.4127,4.346589e-05,1.0,nan,nan,nan
116.4962,4.352459e-05,1.0,nan,nan,nan
116.58,4.350539e-05,1.0,nan,nan,nan
116.6633,4.355898e-05,1.0,nan,nan,nan
116.7467,4.353172e-05,1.0,nan,nan,nan
116.8301,4.350959e-05,1.0,nan,nan,nan
116.9137,4.351595e-05,1.0,nan,nan,nan
116.9972,4.349987e-05,1.0,nan,nan,nan
117.0807,4.34585e-05,1.0,nan,nan,nan
117.1641,4.346362e-05,1.0,nan,nan,nan
117.2475,4.348108e-05,1.0,nan,nan,nan
117.331,4.348004e-05,1.0,nan,nan,nan
117.4143,4.348476e-05,1.0,nan,nan,nan
117.4978,4.347616e-05,1.0,nan,nan,nan
117.5813,4.348227e-05,1.0,nan,nan,nan
117.665,4.34611e-05,1.0,nan,nan,nan
117.7483,4.347341e-05,1.0,nan,nan,nan
117.8317,4.347343e-05,1.0,nan,nan,nan
117.9151,4.345031e-05,1.0,nan,nan,nan
117.9987,4.340133e-05,1.0,nan,nan,nan
118.0823,4.341832e-05,1.0,nan,nan,nan
118.1666,4.340607e-05,1.0,nan,nan,nan
118.2503,4.338867e-05,1.0,nan,nan,nan
118.3338,4.341949e-05,1.0,nan,nan,nan
118.4209,4.342423e-05,1.0,nan,nan,nan
118.5047,4.345887e-05,1.0,nan,nan,nan
118.5882,4.347178e-05,1.0,nan,nan,nan
118.6716,4.348492e-05,1.0,nan,nan,nan
118.7553,4.347304e-05,1.0,nan,nan,nan
118.8387,4.349835e-05,1.0,nan,nan,nan
118.9222,4.348652e-05,1.0,nan,nan,nan
119.0056,4.348813e-05,1.0,nan,nan,nan
119.0891,4.347163e-05,1.0,nan,nan,nan
119.1724,4.353615e-05,1.0,nan,nan,nan
119.2558,4.352405e-05,1.0,nan,nan,nan
119.3392,4.350755e-05,1.0,nan,nan,nan
119.4227,4.351598e-05,1.0,nan,nan,nan
119.5062,4.352483e-05,1.0,nan,nan,nan
119.5897,4.349849e-05,1.0,nan,nan,nan
119.673,4.347568e-05,1.0,nan,nan,nan
119.7565,4.347773e-05,1.0,nan,nan,nan
119.8626,4.346939e-05,1.0,nan,nan,nan
119.9461,4.350455e-05,1.0,nan,nan,nan
120.0297,4.347479e-05,1.0,nan,nan,nan
120.1136,4.349085e-05,0.0,nan,nan,nan
120.1983,4.348073e-05,0.0,nan,nan,nan
120.2817,4.342053e-05,0.0,nan,nan,nan
120.3652,4.342608e-05,0.0,nan,nan,nan
120.4486,4.342928e-05,0.0,nan,nan,nan
120.5322,4.344334e-05,0.0,nan,nan,nan
120.6157,4.342738e-05,0.0,nan,nan,nan
120.6992,4.3477e-05,0.0,nan,nan,nan
120.7829,4.344826e-05,0.0,nan,nan,nan
120.8664,4.345084e-05,0.0,nan,nan,nan
120.9499,4.345975e-05,0.0,nan,nan,nan
121.0334,4.34547e-05,0.0,nan,nan,nan
121.1169,4.346415e-05,0.0,nan,nan,nan
121.2005,4.347076e-05,0.0,nan,nan,nan
121.2844,4.35058e-05,0.0,nan,nan,nan
121.3681,4.35072e-05,0.0,nan,nan,nan
121.4522,4.354556e-05,0.0,nan,nan,nan
121.5357,4.353e-05,0.0,nan,nan,nan
121.6203,4.352682e-05,0.0,nan,nan,nan
121.7038,4.354483e-05,0.0,nan,nan,nan
121.7873,4.356878e-05,0.0,nan,nan,nan
121.8709,4.358535e-05,0.0,nan,nan,nan
121.9547,4.360482e-05,0.0,nan,nan,nan
122.0382,4.35942e-05,0.0,nan,nan,nan
122.1217,4.360274e-05,0.0,nan,nan,nan
122.2051,4.358019e-05,0.0,nan,nan,nan
122.2886,4.359722e-05,0.0,nan,nan,nan
122.372,4.35598e-05,0.0,nan,nan,nan
122.4556,4.356421e-05,0.0,nan,nan,nan
122.5389,4.353306e-05,0.0,nan,nan,nan
122.6225,4.354637e-05,0.0,nan,nan,nan
122.706,4.354624e-05,0.0,nan,nan,nan
122.7895,4.359349e-05,0.0,nan,nan,nan
122.873,4.353957e-05,0.0,nan,nan,nan
122.9565,4.354926e-05,0.0,nan,nan,nan
123.0405,4.360389e-05,0.0,nan,nan,nan
123.124,4.358589e-05,0.0,nan,nan,nan
123.2075,4.362145e-05,0.0,nan,nan,nan
123.291,4.359505e-05,0.0,nan,nan,nan
123.3746,4.356578e-05,0.0,nan,nan,nan
123.4583,4.3572e-05,0.0,nan,nan,nan
123.5417,4.353292e-05,0.0,nan,nan,nan
123.6251,4.351996e-05,0.0,nan,nan,nan
123.7086,4.353407e-05,0.0,nan,nan,nan
123.7922,4.352164e-05,0.0,nan,nan,nan
123.8757,4.355279e-05,0.0,nan,nan,nan
123.9592,4.354716e-05,0.0,nan,nan,nan
124.0428,4.356944e-05,0.0,nan,nan,nan
124.1264,4.357827e-05,0.0,nan,nan,nan
124.2099,4.358905e-05,0.0,nan,nan,nan
124.2935,4.35582e-05,0.0,nan,nan,nan
124.3771,4.352822e-05,0.0,nan,nan,nan
124.4605,4.359652e-05,0.0,nan,nan,nan
124.5442,4.360437e-05,0.0,nan,nan,nan
124.6278,4.356767e-05,0.0,nan,nan,nan
124.7112,4.359094e-05,0.0,nan,nan,nan
124.7947,4.359952e-05,0.0,nan,nan,nan
124.8789,4.358188e-05,0.0,nan,nan,nan
124.9626,4.360636e-05,0.0,nan,nan,nan
125.0462,4.360796e-05,0.0,nan,nan,nan
125.1298,4.359758e-05,0.0,nan,nan,nan
125.2134,4.360191e-05,0.0,nan,nan,nan
125.297,4.360255e-05,0.0,nan,nan,nan
125.3806,4.361676e-05,0.0,nan,nan,nan
125.4641,4.362414e-05,0.0,nan,nan,nan
125.5476,4.358473e-05,0.0,nan,nan,nan
125.631,4.358974e-05,0.0,nan,nan,nan
125.7148,4.359159e-05,0.0,nan,nan,nan
125.7984,4.359896e-05,0.0,nan,nan,nan
125.8819,4.362683e-05,0.0,nan,nan,nan
125.9654,4.362207e-05,0.0,nan,nan,nan
126.0491,4.362892e-05,0.0,nan,nan,nan
126.1334,4.360592e-05,0.0,nan,nan,nan
126.217,4.363498e-05,0.0,nan,nan,nan
126.3004,4.36211e-05,0.0,nan,nan,nan
126.384,4.360601e-05,0.0,nan,nan,nan
126.4677,4.358744e-05,0.0,nan,nan,nan
126.5514,4.359355e-05,0.0,nan,nan,nan
126.635,4.356291e-05,0.0,nan,nan,nan
126.7187,4.358928e-05,0.0,nan,nan,nan
126.8023,4.358577e-05,0.0,nan,nan,nan
126.8857,4.359855e-05,0.0,nan,nan,nan
126.9692,4.359307e-05,0.0,nan,nan,nan
127.0529,4.361705e-05,0.0,nan,nan,nan
127.1364,4.36743e-05,0.0,nan,nan,nan
127.2202,4.363783e-05,0.0,nan,nan,nan
127.3036,4.365137e-05,0.0,nan,nan,nan
127.3872,4.363293e-05,0.0,nan,nan,nan
127.4705,4.362914e-05,0.0,nan,nan,nan
127.5555,4.363393e-05,0.0,nan,nan,nan
127.6389,4.361593e-05,0.0,nan,nan,nan
127.7224,4.361492e-05,0.0,nan,nan,nan
127.806,4.361612e-05,0.0,nan,nan,nan
127.8896,4.366595e-05,0.0,nan,nan,nan
127.9731,4.362407e-05,0.0,nan,nan,nan
128.0568,4.366337e-05,0.0,nan,nan,nan
128.1402,4.36794e-05,0.0,nan,nan,nan
128.2238,4.366901e-05,0.0,nan,nan,nan
128.3072,4.366242e-05,0.0,nan,nan,nan
128.3907,4.368869e-05,0.0,nan,nan,nan
128.4742,4.369464e-05,0.0,nan,nan,nan
128.5581,4.369496e-05,0.0,nan,nan,nan
128.6417,4.361043e-05,0.0,nan,nan,nan
128.7253,4.365961e-05,0.0,nan,nan,nan
128.8086,4.364303e-05,0.0,nan,nan,nan
128.892,4.365138e-05,0.0,nan,nan,nan
128.9755,4.362749e-05,0.0,nan,nan,nan
129.0591,4.364418e-05,0.0,nan,nan,nan
129.1429,4.361267e-05,0.0,nan,nan,nan
129.2266,4.364436e-05,0.0,nan,nan,nan
129.3102,4.364221e-05,0.0,nan,nan,nan
129.3936,4.364686e-05,0.0,nan,nan,nan
129.4772,4.366462e-05,0.0,nan,nan,nan
129.5608,4.362742e-05,0.0,nan,nan,nan
129.6443,4.366102e-05,0.0,nan,nan,nan
129.7278,4.361151e-05,0.0,nan,nan,nan
129.8114,4.359943e-05,0.0,nan,nan,nan
129.895,4.368695e-05,0.0,nan,nan,nan
129.9785,4.368313e-05,0.0,nan,nan,nan
130.0619,4.366498e-05,0.0,nan,nan,nan
130.1454,4.363987e-05,0.0,nan,nan,nan
130.2289,4.366845e-05,0.0,nan,nan,nan
130.3123,4.366521e-05,0.0,nan,nan,nan
130.3955,4.367555e-05,0.0,nan,nan,nan
130.4792,4.36669e-05,0.0,nan,nan,nan
130.5632,4.369435e-05,0.0,nan,nan,nan
130.6468,4.365214e-05,0.0,nan,nan,nan
130.7304,4.364901e-05,0.0,nan,nan,nan
130.8138,4.368775e-05,0.0,nan,nan,nan
130.8975,4.369333e-05,0.0,nan,nan,nan
130.9808,4.369807e-05,0.0,nan,nan,nan
131.0642,4.373707e-05,0.0,nan,nan,nan
131.1479,4.370228e-05,0.0,nan,nan,nan
