#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 79
#	Information: first it alisson
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.2 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: D
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1757019355.7333555
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
86.91356,7.37123e-06,0.2,nan,nan,nan
86.99701,7.32252e-06,0.2,nan,nan,nan
87.08047,7.307199e-06,0.2,nan,nan,nan
87.16396,7.317703e-06,0.2,nan,nan,nan
87.24723,7.301224e-06,0.2,nan,nan,nan
87.3307,7.216705e-06,0.2,nan,nan,nan
87.41421,7.311742e-06,0.2,nan,nan,nan
87.49797,7.278245e-06,0.2,nan,nan,nan
87.58144,7.322476e-06,0.2,nan,nan,nan
87.66525,7.27928e-06,0.2,nan,nan,nan
87.74876,7.274843e-06,0.2,nan,nan,nan
87.8322,7.288583e-06,0.2,nan,nan,nan
87.91578,7.272102e-06,0.2,nan,nan,nan
87.99939,7.25098e-06,0.2,nan,nan,nan
88.08287,7.321215e-06,0.2,nan,nan,nan
88.16648,7.323565e-06,0.2,nan,nan,nan
88.24993,7.359689e-06,0.2,nan,nan,nan
88.33326,7.35949e-06,0.2,nan,nan,nan
88.41669,7.321514e-06,0.2,nan,nan,nan
88.50001,7.344805e-06,0.2,nan,nan,nan
88.58362,7.270417e-06,0.2,nan,nan,nan
88.66714,7.361429e-06,0.2,nan,nan,nan
88.7505,7.351426e-06,0.2,nan,nan,nan
88.83393,7.327986e-06,0.2,nan,nan,nan
88.91757,7.355474e-06,0.2,nan,nan,nan
89.0014,7.339346e-06,0.2,nan,nan,nan
89.08486,7.329928e-06,0.2,nan,nan,nan
89.1683,7.351128e-06,0.2,nan,nan,nan
89.25183,7.327924e-06,0.2,nan,nan,nan
89.33534,7.330412e-06,0.2,nan,nan,nan
89.41867,7.394094e-06,0.2,nan,nan,nan
89.50204,7.354819e-06,0.2,nan,nan,nan
89.58544,7.343746e-06,0.2,nan,nan,nan
89.66888,7.354487e-06,0.2,nan,nan,nan
89.75233,7.403716e-06,0.2,nan,nan,nan
89.8361,7.459476e-06,0.2,nan,nan,nan
89.91965,7.420326e-06,0.2,nan,nan,nan
90.00304,7.409556e-06,0.2,nan,nan,nan
90.08675,7.385192e-06,0.2,nan,nan,nan
90.17021,7.398317e-06,0.2,nan,nan,nan
90.25373,7.335374e-06,0.2,nan,nan,nan
90.33713,7.352913e-06,0.2,nan,nan,nan
90.42056,7.378649e-06,0.2,nan,nan,nan
90.50398,7.385214e-06,0.2,nan,nan,nan
90.58749,7.416257e-06,0.2,nan,nan,nan
90.67108,7.401611e-06,0.2,nan,nan,nan
90.75457,7.346195e-06,0.2,nan,nan,nan
90.83797,7.345234e-06,0.2,nan,nan,nan
90.92138,7.32129e-06,0.2,nan,nan,nan
91.00472,7.269769e-06,0.2,nan,nan,nan
91.08949,7.319955e-06,0.2,nan,nan,nan
91.17295,7.228431e-06,0.2,nan,nan,nan
91.25649,7.300877e-06,0.2,nan,nan,nan
91.33992,7.337253e-06,0.2,nan,nan,nan
91.4234,7.338218e-06,0.2,nan,nan,nan
91.50689,7.275671e-06,0.2,nan,nan,nan
91.59049,7.316433e-06,0.2,nan,nan,nan
91.67394,7.310992e-06,0.2,nan,nan,nan
91.75735,7.297469e-06,0.2,nan,nan,nan
91.84091,7.410663e-06,0.2,nan,nan,nan
91.92423,7.416235e-06,0.2,nan,nan,nan
92.00786,7.36253e-06,0.2,nan,nan,nan
92.09119,7.350655e-06,0.2,nan,nan,nan
92.17466,7.34029e-06,0.2,nan,nan,nan
92.25819,7.373982e-06,0.2,nan,nan,nan
92.34184,7.34884e-06,0.2,nan,nan,nan
92.42541,7.304527e-06,0.2,nan,nan,nan
92.50876,7.339158e-06,0.2,nan,nan,nan
92.5926,7.264315e-06,0.2,nan,nan,nan
92.6762,7.301282e-06,0.2,nan,nan,nan
92.75987,7.281061e-06,0.2,nan,nan,nan
92.84332,7.28055e-06,0.2,nan,nan,nan
92.92711,7.35283e-06,0.2,nan,nan,nan
93.01084,7.352837e-06,0.2,nan,nan,nan
93.09525,7.316632e-06,0.2,nan,nan,nan
93.17997,7.294105e-06,0.2,nan,nan,nan
93.2682,7.334091e-06,0.2,nan,nan,nan
93.36202,7.324363e-06,0.2,nan,nan,nan
93.44549,7.345651e-06,0.2,nan,nan,nan
93.52906,7.399331e-06,0.2,nan,nan,nan
93.61257,7.352094e-06,0.2,nan,nan,nan
93.69608,7.333454e-06,0.2,nan,nan,nan
93.77967,7.355399e-06,0.2,nan,nan,nan
93.86323,7.346304e-06,0.2,nan,nan,nan
93.9467,7.32654e-06,0.2,nan,nan,nan
94.03096,7.403895e-06,0.2,nan,nan,nan
94.11468,7.377104e-06,0.2,nan,nan,nan
94.1981,7.383779e-06,0.2,nan,nan,nan
94.2816,7.333111e-06,0.2,nan,nan,nan
94.36548,7.352968e-06,0.2,nan,nan,nan
94.44885,7.378585e-06,0.2,nan,nan,nan
94.53236,7.347703e-06,0.2,nan,nan,nan
94.61593,7.41579e-06,0.2,nan,nan,nan
94.69977,7.399922e-06,0.2,nan,nan,nan
94.78307,7.367062e-06,0.2,nan,nan,nan
94.86657,7.36016e-06,0.2,nan,nan,nan
94.94991,7.393475e-06,0.2,nan,nan,nan
95.03343,7.356296e-06,0.2,nan,nan,nan
95.11693,7.391557e-06,0.2,nan,nan,nan
95.20054,7.356774e-06,0.2,nan,nan,nan
95.28398,7.385577e-06,0.2,nan,nan,nan
95.36906,7.406108e-06,0.2,nan,nan,nan
95.45249,7.381348e-06,0.2,nan,nan,nan
95.53595,7.411644e-06,0.2,nan,nan,nan
95.61945,7.416877e-06,0.2,nan,nan,nan
95.70311,7.344506e-06,0.2,nan,nan,nan
95.78657,7.345398e-06,0.2,nan,nan,nan
95.87007,7.399576e-06,0.2,nan,nan,nan
95.95362,7.441791e-06,0.2,nan,nan,nan
96.03712,7.411603e-06,0.2,nan,nan,nan
96.12066,7.414846e-06,0.2,nan,nan,nan
96.20417,7.391627e-06,0.2,nan,nan,nan
96.28768,7.354563e-06,0.2,nan,nan,nan
96.37098,7.475609e-06,0.2,nan,nan,nan
96.45433,7.438726e-06,0.2,nan,nan,nan
96.54061,7.457591e-06,0.2,nan,nan,nan
96.62397,7.408759e-06,0.2,nan,nan,nan
96.7075,7.379921e-06,0.2,nan,nan,nan
96.791,7.3958e-06,0.2,nan,nan,nan
96.8743,7.36514e-06,0.2,nan,nan,nan
96.95787,7.354819e-06,0.2,nan,nan,nan
97.04122,7.392291e-06,0.2,nan,nan,nan
97.12481,7.392904e-06,0.2,nan,nan,nan
97.20833,7.367472e-06,0.2,nan,nan,nan
97.29179,7.393439e-06,0.2,nan,nan,nan
97.37543,7.248322e-06,0.2,nan,nan,nan
97.45876,7.380502e-06,0.2,nan,nan,nan
97.54218,7.312771e-06,0.2,nan,nan,nan
97.62588,7.272952e-06,0.2,nan,nan,nan
97.70962,7.251801e-06,0.2,nan,nan,nan
97.79319,7.277852e-06,0.2,nan,nan,nan
97.87669,7.290498e-06,0.2,nan,nan,nan
97.96017,7.276585e-06,0.2,nan,nan,nan
98.04364,7.215431e-06,0.2,nan,nan,nan
98.12726,7.296563e-06,0.2,nan,nan,nan
98.21057,7.247659e-06,0.2,nan,nan,nan
98.29408,7.346289e-06,0.2,nan,nan,nan
98.37842,7.317174e-06,0.2,nan,nan,nan
98.46452,7.349939e-06,0.2,nan,nan,nan
98.54803,7.34225e-06,0.2,nan,nan,nan
98.63186,7.40292e-06,0.2,nan,nan,nan
98.71533,7.248796e-06,0.2,nan,nan,nan
98.79881,7.343391e-06,0.2,nan,nan,nan
98.88307,7.379998e-06,0.2,nan,nan,nan
98.9665,7.354489e-06,0.2,nan,nan,nan
99.04977,7.384519e-06,0.2,nan,nan,nan
99.1333,7.305914e-06,0.2,nan,nan,nan
99.21686,7.365644e-06,0.2,nan,nan,nan
99.30021,7.32573e-06,0.2,nan,nan,nan
99.38359,7.361831e-06,0.2,nan,nan,nan
99.47413,7.383446e-06,0.2,nan,nan,nan
99.55788,7.319055e-06,0.2,nan,nan,nan
99.64138,7.363429e-06,0.2,nan,nan,nan
99.72479,7.337337e-06,0.2,nan,nan,nan
99.80829,7.329566e-06,0.2,nan,nan,nan
99.89181,7.316641e-06,0.2,nan,nan,nan
99.97541,7.354925e-06,0.2,nan,nan,nan
100.0589,7.235713e-06,0.2,nan,nan,nan
100.1427,7.303058e-06,0.2,nan,nan,nan
100.2267,7.385524e-06,0.2,nan,nan,nan
100.3103,7.347011e-06,0.2,nan,nan,nan
100.3937,7.329927e-06,0.2,nan,nan,nan
100.4771,7.326821e-06,0.2,nan,nan,nan
100.5606,7.319578e-06,0.2,nan,nan,nan
100.6441,7.419217e-06,0.2,nan,nan,nan
100.7277,7.422436e-06,0.2,nan,nan,nan
100.8126,7.372886e-06,0.2,nan,nan,nan
100.8986,7.439124e-06,0.2,nan,nan,nan
100.982,7.412638e-06,0.2,nan,nan,nan
101.0657,7.497255e-06,0.2,nan,nan,nan
101.1489,7.462753e-06,0.2,nan,nan,nan
101.2324,7.392183e-06,0.2,nan,nan,nan
101.3158,7.454474e-06,0.2,nan,nan,nan
101.3994,7.438983e-06,0.2,nan,nan,nan
101.4829,7.452972e-06,0.2,nan,nan,nan
101.5815,7.495341e-06,0.2,nan,nan,nan
101.6649,7.428702e-06,0.2,nan,nan,nan
101.7483,7.425674e-06,0.2,nan,nan,nan
101.8317,7.455313e-06,0.2,nan,nan,nan
101.9152,7.412213e-06,0.2,nan,nan,nan
102.0134,7.398949e-06,0.2,nan,nan,nan
102.097,7.387291e-06,0.2,nan,nan,nan
102.1805,7.406934e-06,0.2,nan,nan,nan
102.2639,7.403896e-06,0.2,nan,nan,nan
102.3473,7.358095e-06,0.2,nan,nan,nan
102.4317,7.332334e-06,0.2,nan,nan,nan
102.515,7.328346e-06,0.2,nan,nan,nan
102.5984,7.334919e-06,0.2,nan,nan,nan
102.6819,7.361122e-06,0.2,nan,nan,nan
102.7655,7.274034e-06,0.2,nan,nan,nan
102.8694,7.322009e-06,0.2,nan,nan,nan
102.9529,7.335141e-06,0.2,nan,nan,nan
103.0363,7.330947e-06,0.2,nan,nan,nan
103.1197,7.32754e-06,0.2,nan,nan,nan
103.2033,7.323427e-06,0.2,nan,nan,nan
103.2869,7.345033e-06,0.2,nan,nan,nan
103.3705,7.298512e-06,0.2,nan,nan,nan
103.454,7.30666e-06,0.2,nan,nan,nan
103.5647,7.303442e-06,0.2,nan,nan,nan
103.6482,7.263123e-06,0.2,nan,nan,nan
103.7532,7.199045e-06,0.2,nan,nan,nan
103.8367,7.196175e-06,0.2,nan,nan,nan
103.9203,7.223202e-06,0.2,nan,nan,nan
104.0038,7.241842e-06,0.2,nan,nan,nan
104.0875,7.288499e-06,0.2,nan,nan,nan
104.171,7.275132e-06,0.2,nan,nan,nan
104.2544,7.290362e-06,0.2,nan,nan,nan
104.338,7.364839e-06,0.2,nan,nan,nan
104.4215,7.308658e-06,0.2,nan,nan,nan
104.5225,7.309473e-06,0.2,nan,nan,nan
104.6059,7.293789e-06,0.2,nan,nan,nan
104.6894,7.229578e-06,0.2,nan,nan,nan
104.773,7.314954e-06,0.2,nan,nan,nan
104.8565,7.235682e-06,0.2,nan,nan,nan
104.9399,7.295337e-06,0.2,nan,nan,nan
105.0235,7.258961e-06,0.2,nan,nan,nan
105.1071,7.271603e-06,0.2,nan,nan,nan
105.1904,7.244585e-06,0.2,nan,nan,nan
105.2738,7.275802e-06,0.2,nan,nan,nan
105.3574,7.225715e-06,0.2,nan,nan,nan
105.4409,7.322736e-06,0.2,nan,nan,nan
105.5245,7.302634e-06,0.2,nan,nan,nan
105.6196,7.285602e-06,0.2,nan,nan,nan
105.7032,7.297771e-06,0.2,nan,nan,nan
105.7867,7.289453e-06,0.2,nan,nan,nan
105.8702,7.312732e-06,0.2,nan,nan,nan
105.9537,7.234285e-06,0.2,nan,nan,nan
106.0374,7.213849e-06,0.2,nan,nan,nan
106.121,7.216305e-06,0.2,nan,nan,nan
106.205,7.284093e-06,0.2,nan,nan,nan
106.2884,7.204545e-06,0.2,nan,nan,nan
106.3721,7.250788e-06,0.2,nan,nan,nan
106.4558,7.28495e-06,0.2,nan,nan,nan
106.5395,7.225204e-06,0.2,nan,nan,nan
106.623,7.227078e-06,0.2,nan,nan,nan
106.7066,7.232653e-06,0.2,nan,nan,nan
106.79,7.258848e-06,0.2,nan,nan,nan
106.8736,7.295266e-06,0.2,nan,nan,nan
106.957,7.245969e-06,0.2,nan,nan,nan
107.0407,7.315956e-06,0.2,nan,nan,nan
107.1244,7.278645e-06,0.2,nan,nan,nan
107.2079,7.301831e-06,0.2,nan,nan,nan
107.2916,7.282418e-06,0.2,nan,nan,nan
107.3752,7.31626e-06,0.2,nan,nan,nan
107.4589,7.306207e-06,0.2,nan,nan,nan
107.5425,7.300943e-06,0.2,nan,nan,nan
107.6528,7.378118e-06,0.2,nan,nan,nan
107.7362,7.292253e-06,0.2,nan,nan,nan
107.8197,7.278488e-06,0.2,nan,nan,nan
107.9033,7.290268e-06,0.2,nan,nan,nan
107.9869,7.307966e-06,0.2,nan,nan,nan
108.0705,7.305885e-06,0.2,nan,nan,nan
108.154,7.319587e-06,0.2,nan,nan,nan
108.2375,7.256101e-06,0.2,nan,nan,nan
108.3209,7.338558e-06,0.2,nan,nan,nan
108.4043,7.297024e-06,0.2,nan,nan,nan
108.4879,7.265505e-06,0.2,nan,nan,nan
108.5726,7.283204e-06,0.2,nan,nan,nan
108.656,7.218519e-06,0.2,nan,nan,nan
108.7394,7.261296e-06,0.2,nan,nan,nan
108.8231,7.282734e-06,0.2,nan,nan,nan
108.9066,7.24233e-06,0.2,nan,nan,nan
108.9902,7.251452e-06,0.2,nan,nan,nan
109.0738,7.260684e-06,0.2,nan,nan,nan
109.1574,7.391699e-06,0.2,nan,nan,nan
109.241,7.302498e-06,0.2,nan,nan,nan
109.325,7.392547e-06,0.2,nan,nan,nan
109.4085,7.240849e-06,0.2,nan,nan,nan
109.4919,7.253835e-06,0.2,nan,nan,nan
109.5754,7.382015e-06,0.2,nan,nan,nan
109.659,7.294297e-06,0.2,nan,nan,nan
109.7426,7.293035e-06,0.2,nan,nan,nan
109.8262,7.252358e-06,0.2,nan,nan,nan
109.9099,7.286174e-06,0.2,nan,nan,nan
109.9934,7.228877e-06,0.2,nan,nan,nan
110.0772,7.286289e-06,0.2,nan,nan,nan
110.1606,7.256154e-06,0.2,nan,nan,nan
110.2439,7.246539e-06,0.2,nan,nan,nan
110.3274,7.268426e-06,0.2,nan,nan,nan
110.411,7.20685e-06,0.2,nan,nan,nan
110.4948,7.225323e-06,0.2,nan,nan,nan
110.5784,7.273194e-06,0.2,nan,nan,nan
110.6618,7.239638e-06,0.2,nan,nan,nan
110.7453,7.220794e-06,0.2,nan,nan,nan
110.8289,7.229373e-06,0.2,nan,nan,nan
110.9125,7.208786e-06,0.2,nan,nan,nan
110.996,7.221237e-06,0.2,nan,nan,nan
111.0796,7.29765e-06,0.2,nan,nan,nan
111.1635,7.254068e-06,0.2,nan,nan,nan
111.2471,7.287963e-06,0.2,nan,nan,nan
111.3306,7.292781e-06,0.2,nan,nan,nan
111.4141,7.251639e-06,0.2,nan,nan,nan
111.4976,7.229086e-06,0.2,nan,nan,nan
111.5812,7.298034e-06,0.2,nan,nan,nan
111.6647,7.267162e-06,0.2,nan,nan,nan
111.7521,7.268296e-06,0.2,nan,nan,nan
111.8358,7.292693e-06,0.2,nan,nan,nan
111.9192,7.28261e-06,0.2,nan,nan,nan
112.0026,7.213381e-06,0.2,nan,nan,nan
112.0861,7.262237e-06,0.2,nan,nan,nan
112.1695,7.283656e-06,0.2,nan,nan,nan
112.253,7.277052e-06,0.2,nan,nan,nan
112.3366,7.258243e-06,0.2,nan,nan,nan
112.4202,7.238124e-06,0.2,nan,nan,nan
112.5036,7.250555e-06,0.2,nan,nan,nan
112.5872,7.318939e-06,0.2,nan,nan,nan
112.6815,7.355924e-06,0.2,nan,nan,nan
112.765,7.2896e-06,0.2,nan,nan,nan
112.8484,7.310663e-06,0.2,nan,nan,nan
112.9318,7.338606e-06,0.2,nan,nan,nan
113.0154,7.269629e-06,0.2,nan,nan,nan
113.099,7.314572e-06,0.2,nan,nan,nan
113.1823,7.343398e-06,0.2,nan,nan,nan
113.2657,7.319086e-06,0.2,nan,nan,nan
113.3492,7.276376e-06,0.2,nan,nan,nan
113.4328,7.239608e-06,0.2,nan,nan,nan
113.5164,7.24747e-06,0.2,nan,nan,nan
113.5999,7.260325e-06,0.2,nan,nan,nan
113.6833,7.257007e-06,0.2,nan,nan,nan
113.8029,7.263214e-06,0.2,nan,nan,nan
113.8863,7.284752e-06,0.2,nan,nan,nan
113.9697,7.240257e-06,0.2,nan,nan,nan
114.0534,7.271866e-06,0.2,nan,nan,nan
114.1368,7.276387e-06,0.2,nan,nan,nan
114.2206,7.242203e-06,0.2,nan,nan,nan
114.3044,7.239765e-06,0.2,nan,nan,nan
114.3878,7.219717e-06,0.2,nan,nan,nan
114.4714,7.228992e-06,0.2,nan,nan,nan
114.5549,7.193376e-06,0.2,nan,nan,nan
114.6384,7.245269e-06,0.2,nan,nan,nan
114.7219,7.217603e-06,0.2,nan,nan,nan
114.8054,7.187286e-06,0.2,nan,nan,nan
114.8889,7.187591e-06,0.2,nan,nan,nan
114.9728,7.152376e-06,0.2,nan,nan,nan
115.0562,7.236852e-06,0.2,nan,nan,nan
115.1397,7.171466e-06,0.2,nan,nan,nan
115.2233,7.211986e-06,0.2,nan,nan,nan
115.3069,7.243301e-06,0.2,nan,nan,nan
115.3905,7.209779e-06,0.2,nan,nan,nan
115.474,7.182894e-06,0.2,nan,nan,nan
115.5577,7.247337e-06,0.2,nan,nan,nan
115.6413,7.189009e-06,0.2,nan,nan,nan
115.7249,7.123486e-06,0.2,nan,nan,nan
115.8497,7.206085e-06,0.2,nan,nan,nan
115.9331,7.19262e-06,0.2,nan,nan,nan
116.0165,7.177051e-06,0.2,nan,nan,nan
116.1001,7.125499e-06,0.2,nan,nan,nan
116.1835,7.172488e-06,0.2,nan,nan,nan
116.2669,7.145025e-06,0.2,nan,nan,nan
116.3504,7.107627e-06,0.2,nan,nan,nan
116.4338,7.137983e-06,0.2,nan,nan,nan
116.5174,7.15418e-06,0.2,nan,nan,nan
116.6009,7.190285e-06,0.2,nan,nan,nan
116.6843,7.172898e-06,0.2,nan,nan,nan
116.7677,7.160384e-06,0.2,nan,nan,nan
116.8513,7.184894e-06,0.2,nan,nan,nan
116.9349,7.145629e-06,0.2,nan,nan,nan
117.0184,7.152285e-06,0.2,nan,nan,nan
117.1017,7.171155e-06,0.2,nan,nan,nan
117.1855,7.199195e-06,0.2,nan,nan,nan
117.269,7.200427e-06,0.2,nan,nan,nan
117.3526,7.146284e-06,0.2,nan,nan,nan
117.436,7.157633e-06,0.2,nan,nan,nan
117.5196,7.187408e-06,0.2,nan,nan,nan
117.6031,7.207543e-06,0.2,nan,nan,nan
117.6864,7.213296e-06,0.2,nan,nan,nan
117.7699,7.169457e-06,0.2,nan,nan,nan
117.8534,7.195966e-06,0.2,nan,nan,nan
118.0106,7.236725e-06,0.2,nan,nan,nan
118.0941,7.222852e-06,0.2,nan,nan,nan
118.1775,7.227066e-06,0.2,nan,nan,nan
118.2609,7.25188e-06,0.2,nan,nan,nan
118.3445,7.219113e-06,0.2,nan,nan,nan
118.4283,7.203217e-06,0.2,nan,nan,nan
118.512,7.249974e-06,0.2,nan,nan,nan
118.5957,7.283648e-06,0.2,nan,nan,nan
118.6791,7.26283e-06,0.2,nan,nan,nan
118.763,7.27064e-06,0.2,nan,nan,nan
118.8574,7.313555e-06,0.2,nan,nan,nan
118.9409,7.26732e-06,0.2,nan,nan,nan
119.0245,7.272318e-06,0.2,nan,nan,nan
119.1079,7.269683e-06,0.2,nan,nan,nan
119.1915,7.201839e-06,0.2,nan,nan,nan
119.275,7.271464e-06,0.2,nan,nan,nan
119.3586,7.292214e-06,0.2,nan,nan,nan
119.4422,7.257082e-06,0.2,nan,nan,nan
119.5256,7.296775e-06,0.2,nan,nan,nan
119.6089,7.241947e-06,0.2,nan,nan,nan
119.6923,7.251223e-06,0.2,nan,nan,nan
119.7759,7.273442e-06,0.2,nan,nan,nan
119.8593,7.252541e-06,0.2,nan,nan,nan
119.943,7.25136e-06,0.2,nan,nan,nan
120.0264,7.215155e-06,0.2,nan,nan,nan
120.1102,7.222221e-06,0.0,nan,nan,nan
120.1938,7.249454e-06,0.0,nan,nan,nan
120.2774,7.24556e-06,0.0,nan,nan,nan
120.361,7.296365e-06,0.0,nan,nan,nan
120.4452,7.228e-06,0.0,nan,nan,nan
120.5286,7.242505e-06,0.0,nan,nan,nan
120.6121,7.288031e-06,0.0,nan,nan,nan
120.6956,7.308402e-06,0.0,nan,nan,nan
120.779,7.310667e-06,0.0,nan,nan,nan
120.8625,7.273132e-06,0.0,nan,nan,nan
120.946,7.321041e-06,0.0,nan,nan,nan
121.0297,7.252682e-06,0.0,nan,nan,nan
121.1134,7.289188e-06,0.0,nan,nan,nan
121.1971,7.28942e-06,0.0,nan,nan,nan
121.2806,7.271189e-06,0.0,nan,nan,nan
121.3639,7.284299e-06,0.0,nan,nan,nan
121.4475,7.306051e-06,0.0,nan,nan,nan
121.531,7.379274e-06,0.0,nan,nan,nan
121.6144,7.309982e-06,0.0,nan,nan,nan
121.6979,7.250684e-06,0.0,nan,nan,nan
121.7815,7.253236e-06,0.0,nan,nan,nan
121.865,7.284227e-06,0.0,nan,nan,nan
121.9484,7.284101e-06,0.0,nan,nan,nan
122.0319,7.257023e-06,0.0,nan,nan,nan
122.1412,7.279662e-06,0.0,nan,nan,nan
122.2245,7.271923e-06,0.0,nan,nan,nan
122.3082,7.278521e-06,0.0,nan,nan,nan
122.3918,7.284334e-06,0.0,nan,nan,nan
122.4755,7.287545e-06,0.0,nan,nan,nan
122.5589,7.30934e-06,0.0,nan,nan,nan
122.6425,7.270243e-06,0.0,nan,nan,nan
122.7262,7.291856e-06,0.0,nan,nan,nan
122.8099,7.25608e-06,0.0,nan,nan,nan
122.8934,7.293775e-06,0.0,nan,nan,nan
122.9769,7.290294e-06,0.0,nan,nan,nan
123.0625,7.262498e-06,0.0,nan,nan,nan
123.1461,7.292383e-06,0.0,nan,nan,nan
123.2297,7.293339e-06,0.0,nan,nan,nan
123.3135,7.291384e-06,0.0,nan,nan,nan
123.3971,7.2805e-06,0.0,nan,nan,nan
123.4804,7.27931e-06,0.0,nan,nan,nan
123.564,7.306051e-06,0.0,nan,nan,nan
123.6477,7.292458e-06,0.0,nan,nan,nan
123.7312,7.28911e-06,0.0,nan,nan,nan
123.8147,7.263169e-06,0.0,nan,nan,nan
123.8982,7.334455e-06,0.0,nan,nan,nan
123.9817,7.320918e-06,0.0,nan,nan,nan
124.0651,7.243335e-06,0.0,nan,nan,nan
124.1755,7.277989e-06,0.0,nan,nan,nan
124.2588,7.306488e-06,0.0,nan,nan,nan
124.3421,7.378747e-06,0.0,nan,nan,nan
124.4256,7.390202e-06,0.0,nan,nan,nan
124.5093,7.362313e-06,0.0,nan,nan,nan
124.5928,7.383268e-06,0.0,nan,nan,nan
124.6761,7.369603e-06,0.0,nan,nan,nan
124.7597,7.381093e-06,0.0,nan,nan,nan
124.8432,7.391353e-06,0.0,nan,nan,nan
124.9275,7.415014e-06,0.0,nan,nan,nan
125.0113,7.405011e-06,0.0,nan,nan,nan
125.0951,7.384739e-06,0.0,nan,nan,nan
125.1785,7.414175e-06,0.0,nan,nan,nan
125.262,7.427908e-06,0.0,nan,nan,nan
125.3455,7.38149e-06,0.0,nan,nan,nan
125.4296,7.42276e-06,0.0,nan,nan,nan
125.514,7.391926e-06,0.0,nan,nan,nan
125.5976,7.411171e-06,0.0,nan,nan,nan
125.6811,7.388257e-06,0.0,nan,nan,nan
125.7645,7.416433e-06,0.0,nan,nan,nan
125.8482,7.384052e-06,0.0,nan,nan,nan
125.9318,7.41408e-06,0.0,nan,nan,nan
126.0152,7.315638e-06,0.0,nan,nan,nan
126.0992,7.379085e-06,0.0,nan,nan,nan
126.1825,7.414037e-06,0.0,nan,nan,nan
126.266,7.406558e-06,0.0,nan,nan,nan
126.3494,7.399161e-06,0.0,nan,nan,nan
126.4328,7.371103e-06,0.0,nan,nan,nan
126.5164,7.390309e-06,0.0,nan,nan,nan
126.5999,7.412676e-06,0.0,nan,nan,nan
126.6834,7.381637e-06,0.0,nan,nan,nan
126.7671,7.389794e-06,0.0,nan,nan,nan
126.8505,7.410524e-06,0.0,nan,nan,nan
126.934,7.389181e-06,0.0,nan,nan,nan
127.0175,7.388726e-06,0.0,nan,nan,nan
127.1009,7.424755e-06,0.0,nan,nan,nan
127.1843,7.358777e-06,0.0,nan,nan,nan
127.27,7.375695e-06,0.0,nan,nan,nan
127.3536,7.338913e-06,0.0,nan,nan,nan
127.4371,7.272477e-06,0.0,nan,nan,nan
127.5205,7.314091e-06,0.0,nan,nan,nan
127.6039,7.350228e-06,0.0,nan,nan,nan
127.6873,7.396406e-06,0.0,nan,nan,nan
127.7706,7.352637e-06,0.0,nan,nan,nan
127.854,7.409887e-06,0.0,nan,nan,nan
127.9377,7.433269e-06,0.0,nan,nan,nan
128.0216,7.389291e-06,0.0,nan,nan,nan
128.105,7.395676e-06,0.0,nan,nan,nan
128.1884,7.431955e-06,0.0,nan,nan,nan
128.2787,7.461325e-06,0.0,nan,nan,nan
128.3622,7.446423e-06,0.0,nan,nan,nan
128.448,7.407514e-06,0.0,nan,nan,nan
128.5329,7.437492e-06,0.0,nan,nan,nan
128.6162,7.439006e-06,0.0,nan,nan,nan
128.7002,7.361269e-06,0.0,nan,nan,nan
128.7835,7.333539e-06,0.0,nan,nan,nan
128.867,7.318479e-06,0.0,nan,nan,nan
128.9516,7.352108e-06,0.0,nan,nan,nan
129.0351,7.298019e-06,0.0,nan,nan,nan
129.1186,7.324553e-06,0.0,nan,nan,nan
129.202,7.235449e-06,0.0,nan,nan,nan
129.2853,7.274205e-06,0.0,nan,nan,nan
129.3687,7.275392e-06,0.0,nan,nan,nan
129.4521,7.333976e-06,0.0,nan,nan,nan
129.5355,7.332537e-06,0.0,nan,nan,nan
129.6189,7.342065e-06,0.0,nan,nan,nan
129.7025,7.336359e-06,0.0,nan,nan,nan
129.786,7.395476e-06,0.0,nan,nan,nan
129.8694,7.342341e-06,0.0,nan,nan,nan
129.9528,7.321094e-06,0.0,nan,nan,nan
130.0362,7.277303e-06,0.0,nan,nan,nan
130.1198,7.299949e-06,0.0,nan,nan,nan
130.2033,7.316041e-06,0.0,nan,nan,nan
130.3119,7.383978e-06,0.0,nan,nan,nan
130.3974,7.342079e-06,0.0,nan,nan,nan
130.4809,7.297634e-06,0.0,nan,nan,nan
130.5643,7.268719e-06,0.0,nan,nan,nan
130.6478,7.233046e-06,0.0,nan,nan,nan
130.7312,7.230856e-06,0.0,nan,nan,nan
130.8147,7.26222e-06,0.0,nan,nan,nan
130.8982,7.246115e-06,0.0,nan,nan,nan
130.9823,7.235161e-06,0.0,nan,nan,nan
131.0658,7.277953e-06,0.0,nan,nan,nan
131.1493,7.278552e-06,0.0,nan,nan,nan
131.233,7.275459e-06,0.0,nan,nan,nan
131.3163,7.219494e-06,0.0,nan,nan,nan
131.3999,7.250591e-06,0.0,nan,nan,nan
