#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: test biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1 V
#Metadata:
#	Start time: 1757026221.9717975
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.08101,3.721791e-05,2.0,nan,nan,nan
87.16472,3.721192e-05,2.0,nan,nan,nan
87.24828,3.714745e-05,2.0,nan,nan,nan
87.33164,3.725389e-05,2.0,nan,nan,nan
87.41522,3.72766e-05,2.0,nan,nan,nan
87.49864,3.724414e-05,2.0,nan,nan,nan
87.58195,3.72408e-05,2.0,nan,nan,nan
87.66551,3.719981e-05,2.0,nan,nan,nan
87.74901,3.724775e-05,2.0,nan,nan,nan
87.83249,3.717747e-05,2.0,nan,nan,nan
87.91606,3.714849e-05,2.0,nan,nan,nan
87.99941,3.719293e-05,2.0,nan,nan,nan
88.08317,3.72085e-05,2.0,nan,nan,nan
88.16663,3.724745e-05,2.0,nan,nan,nan
88.25011,3.720952e-05,2.0,nan,nan,nan
88.33376,3.712168e-05,2.0,nan,nan,nan
88.41727,3.710085e-05,2.0,nan,nan,nan
88.50076,3.715423e-05,2.0,nan,nan,nan
88.58445,3.710729e-05,2.0,nan,nan,nan
88.66809,3.713899e-05,2.0,nan,nan,nan
88.75167,3.714167e-05,2.0,nan,nan,nan
88.8359,3.71316e-05,2.0,nan,nan,nan
88.91959,3.708135e-05,2.0,nan,nan,nan
89.00314,3.712309e-05,2.0,nan,nan,nan
89.08676,3.709906e-05,2.0,nan,nan,nan
89.17015,3.709487e-05,2.0,nan,nan,nan
89.25343,3.710281e-05,2.0,nan,nan,nan
89.3369,3.713253e-05,2.0,nan,nan,nan
89.42031,3.716842e-05,2.0,nan,nan,nan
89.5042,3.715618e-05,2.0,nan,nan,nan
89.58755,3.718731e-05,2.0,nan,nan,nan
89.6719,3.718087e-05,2.0,nan,nan,nan
89.75553,3.718065e-05,2.0,nan,nan,nan
89.83887,3.719181e-05,2.0,nan,nan,nan
89.92226,3.718818e-05,2.0,nan,nan,nan
90.00572,3.71615e-05,2.0,nan,nan,nan
90.08944,3.716888e-05,2.0,nan,nan,nan
90.17297,3.71508e-05,2.0,nan,nan,nan
90.25637,3.715592e-05,2.0,nan,nan,nan
90.34027,3.722046e-05,2.0,nan,nan,nan
90.4238,3.723021e-05,2.0,nan,nan,nan
90.50736,3.722028e-05,2.0,nan,nan,nan
90.59089,3.72049e-05,2.0,nan,nan,nan
90.67447,3.726123e-05,2.0,nan,nan,nan
90.75796,3.720092e-05,2.0,nan,nan,nan
90.84136,3.720323e-05,2.0,nan,nan,nan
90.92489,3.716123e-05,2.0,nan,nan,nan
91.00848,3.718018e-05,2.0,nan,nan,nan
91.09185,3.720357e-05,2.0,nan,nan,nan
91.17535,3.715553e-05,2.0,nan,nan,nan
91.25885,3.71876e-05,2.0,nan,nan,nan
91.34243,3.727311e-05,2.0,nan,nan,nan
91.42595,3.719659e-05,2.0,nan,nan,nan
91.50943,3.723584e-05,2.0,nan,nan,nan
91.59308,3.723387e-05,2.0,nan,nan,nan
91.67663,3.724935e-05,2.0,nan,nan,nan
91.76008,3.728146e-05,2.0,nan,nan,nan
91.84351,3.72663e-05,2.0,nan,nan,nan
91.92714,3.724408e-05,2.0,nan,nan,nan
92.01073,3.727419e-05,2.0,nan,nan,nan
92.09421,3.723156e-05,2.0,nan,nan,nan
92.1778,3.722883e-05,2.0,nan,nan,nan
92.26122,3.717594e-05,2.0,nan,nan,nan
92.34496,3.719746e-05,2.0,nan,nan,nan
92.4285,3.723245e-05,2.0,nan,nan,nan
92.512,3.717143e-05,2.0,nan,nan,nan
92.59539,3.719857e-05,2.0,nan,nan,nan
92.67901,3.715237e-05,2.0,nan,nan,nan
92.76238,3.718931e-05,2.0,nan,nan,nan
92.84603,3.728236e-05,2.0,nan,nan,nan
92.92938,3.720724e-05,2.0,nan,nan,nan
93.01309,3.716935e-05,2.0,nan,nan,nan
93.0965,3.719328e-05,2.0,nan,nan,nan
93.18003,3.717216e-05,2.0,nan,nan,nan
93.26378,3.717272e-05,2.0,nan,nan,nan
93.3474,3.721513e-05,2.0,nan,nan,nan
93.43089,3.719289e-05,2.0,nan,nan,nan
93.51438,3.717099e-05,2.0,nan,nan,nan
93.59788,3.716882e-05,2.0,nan,nan,nan
93.68125,3.723018e-05,2.0,nan,nan,nan
93.76483,3.723121e-05,2.0,nan,nan,nan
93.84826,3.716276e-05,2.0,nan,nan,nan
93.932,3.721001e-05,2.0,nan,nan,nan
94.01562,3.716012e-05,2.0,nan,nan,nan
94.09909,3.717075e-05,2.0,nan,nan,nan
94.18273,3.723491e-05,2.0,nan,nan,nan
94.26634,3.722754e-05,2.0,nan,nan,nan
94.34984,3.718416e-05,2.0,nan,nan,nan
94.43326,3.71472e-05,2.0,nan,nan,nan
94.51694,3.716119e-05,2.0,nan,nan,nan
94.60061,3.722129e-05,2.0,nan,nan,nan
94.68515,3.721164e-05,2.0,nan,nan,nan
94.76874,3.719332e-05,2.0,nan,nan,nan
94.85257,3.721139e-05,2.0,nan,nan,nan
94.93658,3.717907e-05,2.0,nan,nan,nan
95.02009,3.717676e-05,2.0,nan,nan,nan
95.10361,3.720943e-05,2.0,nan,nan,nan
95.18782,3.71554e-05,2.0,nan,nan,nan
95.27134,3.719443e-05,2.0,nan,nan,nan
95.35487,3.724574e-05,2.0,nan,nan,nan
95.43826,3.727119e-05,2.0,nan,nan,nan
95.52173,3.720341e-05,2.0,nan,nan,nan
95.60512,3.724767e-05,2.0,nan,nan,nan
95.68858,3.720873e-05,2.0,nan,nan,nan
95.77191,3.717066e-05,2.0,nan,nan,nan
95.85528,3.7234e-05,2.0,nan,nan,nan
95.93896,3.712672e-05,2.0,nan,nan,nan
96.02249,3.714445e-05,2.0,nan,nan,nan
96.10583,3.713079e-05,2.0,nan,nan,nan
96.18914,3.711292e-05,2.0,nan,nan,nan
96.27279,3.715383e-05,2.0,nan,nan,nan
96.35625,3.718979e-05,2.0,nan,nan,nan
96.4397,3.718457e-05,2.0,nan,nan,nan
96.52328,3.724798e-05,2.0,nan,nan,nan
96.60682,3.723723e-05,2.0,nan,nan,nan
96.69013,3.726639e-05,2.0,nan,nan,nan
96.77371,3.726313e-05,2.0,nan,nan,nan
96.85736,3.73068e-05,2.0,nan,nan,nan
96.94083,3.724822e-05,2.0,nan,nan,nan
97.02434,3.7212e-05,2.0,nan,nan,nan
97.10806,3.723431e-05,2.0,nan,nan,nan
97.19165,3.722464e-05,2.0,nan,nan,nan
97.27501,3.715075e-05,2.0,nan,nan,nan
97.35848,3.718502e-05,2.0,nan,nan,nan
97.44199,3.722073e-05,2.0,nan,nan,nan
97.52548,3.724489e-05,2.0,nan,nan,nan
97.60905,3.719194e-05,2.0,nan,nan,nan
97.69254,3.722103e-05,2.0,nan,nan,nan
97.77616,3.719791e-05,2.0,nan,nan,nan
97.85972,3.716604e-05,2.0,nan,nan,nan
97.94335,3.720891e-05,2.0,nan,nan,nan
98.02691,3.722674e-05,2.0,nan,nan,nan
98.11048,3.722996e-05,2.0,nan,nan,nan
98.19379,3.717841e-05,2.0,nan,nan,nan
98.27732,3.720809e-05,2.0,nan,nan,nan
98.36085,3.712681e-05,2.0,nan,nan,nan
98.44431,3.716369e-05,2.0,nan,nan,nan
98.52776,3.713673e-05,2.0,nan,nan,nan
98.61138,3.716595e-05,2.0,nan,nan,nan
98.69473,3.716208e-05,2.0,nan,nan,nan
98.7783,3.719447e-05,2.0,nan,nan,nan
98.86184,3.710627e-05,2.0,nan,nan,nan
98.94644,3.719907e-05,2.0,nan,nan,nan
99.02996,3.715754e-05,2.0,nan,nan,nan
99.11352,3.715816e-05,2.0,nan,nan,nan
99.19687,3.718766e-05,2.0,nan,nan,nan
99.28024,3.725824e-05,2.0,nan,nan,nan
99.36421,3.720894e-05,2.0,nan,nan,nan
99.4477,3.719528e-05,2.0,nan,nan,nan
99.53115,3.718252e-05,2.0,nan,nan,nan
99.61469,3.717205e-05,2.0,nan,nan,nan
99.69812,3.716674e-05,2.0,nan,nan,nan
99.7815,3.719644e-05,2.0,nan,nan,nan
99.86495,3.72394e-05,2.0,nan,nan,nan
99.94886,3.715952e-05,2.0,nan,nan,nan
100.0323,3.722665e-05,2.0,nan,nan,nan
100.1159,3.719941e-05,2.0,nan,nan,nan
100.1992,3.71996e-05,2.0,nan,nan,nan
100.2828,3.716347e-05,2.0,nan,nan,nan
100.3665,3.724594e-05,2.0,nan,nan,nan
100.4501,3.72568e-05,2.0,nan,nan,nan
100.5337,3.725479e-05,2.0,nan,nan,nan
100.6172,3.720028e-05,2.0,nan,nan,nan
100.7007,3.718179e-05,2.0,nan,nan,nan
100.7844,3.714522e-05,2.0,nan,nan,nan
100.8678,3.718063e-05,2.0,nan,nan,nan
100.9515,3.717038e-05,2.0,nan,nan,nan
101.035,3.718905e-05,2.0,nan,nan,nan
101.119,3.718175e-05,2.0,nan,nan,nan
101.2026,3.721282e-05,2.0,nan,nan,nan
101.2867,3.730806e-05,2.0,nan,nan,nan
101.37,3.726998e-05,2.0,nan,nan,nan
101.4539,3.722892e-05,2.0,nan,nan,nan
101.5375,3.720402e-05,2.0,nan,nan,nan
101.6211,3.721584e-05,2.0,nan,nan,nan
101.7047,3.722676e-05,2.0,nan,nan,nan
101.7883,3.720294e-05,2.0,nan,nan,nan
101.8717,3.715945e-05,2.0,nan,nan,nan
101.9552,3.720715e-05,2.0,nan,nan,nan
102.0388,3.724155e-05,2.0,nan,nan,nan
102.1224,3.718119e-05,2.0,nan,nan,nan
102.2058,3.721805e-05,2.0,nan,nan,nan
102.2894,3.723531e-05,2.0,nan,nan,nan
102.373,3.724164e-05,2.0,nan,nan,nan
102.4566,3.721971e-05,2.0,nan,nan,nan
102.5401,3.71808e-05,2.0,nan,nan,nan
102.6235,3.71992e-05,2.0,nan,nan,nan
102.7069,3.720075e-05,2.0,nan,nan,nan
102.7903,3.7242e-05,2.0,nan,nan,nan
102.8738,3.72205e-05,2.0,nan,nan,nan
102.9573,3.725728e-05,2.0,nan,nan,nan
103.0407,3.724335e-05,2.0,nan,nan,nan
103.1243,3.718782e-05,2.0,nan,nan,nan
103.2077,3.717571e-05,2.0,nan,nan,nan
103.2911,3.720923e-05,2.0,nan,nan,nan
103.3746,3.717915e-05,2.0,nan,nan,nan
103.4581,3.716796e-05,2.0,nan,nan,nan
103.5417,3.722638e-05,2.0,nan,nan,nan
103.6263,3.717747e-05,2.0,nan,nan,nan
103.7098,3.719193e-05,2.0,nan,nan,nan
103.7933,3.722523e-05,2.0,nan,nan,nan
103.8769,3.71758e-05,2.0,nan,nan,nan
103.9605,3.7211e-05,2.0,nan,nan,nan
104.0441,3.715724e-05,2.0,nan,nan,nan
104.1275,3.715977e-05,2.0,nan,nan,nan
104.2108,3.713818e-05,2.0,nan,nan,nan
104.2943,3.715026e-05,2.0,nan,nan,nan
104.3778,3.711089e-05,2.0,nan,nan,nan
104.4614,3.719124e-05,2.0,nan,nan,nan
104.5449,3.721144e-05,2.0,nan,nan,nan
104.6283,3.713786e-05,2.0,nan,nan,nan
104.7117,3.718497e-05,2.0,nan,nan,nan
104.7954,3.718208e-05,2.0,nan,nan,nan
104.8789,3.718876e-05,2.0,nan,nan,nan
104.9624,3.718782e-05,2.0,nan,nan,nan
105.0458,3.713005e-05,2.0,nan,nan,nan
105.1293,3.710931e-05,2.0,nan,nan,nan
105.2128,3.713929e-05,2.0,nan,nan,nan
105.2963,3.712731e-05,2.0,nan,nan,nan
105.3799,3.714531e-05,2.0,nan,nan,nan
105.4634,3.724757e-05,2.0,nan,nan,nan
105.547,3.717999e-05,2.0,nan,nan,nan
105.6304,3.716103e-05,2.0,nan,nan,nan
105.714,3.719492e-05,2.0,nan,nan,nan
105.7974,3.717285e-05,2.0,nan,nan,nan
105.8811,3.721347e-05,2.0,nan,nan,nan
105.9647,3.717688e-05,2.0,nan,nan,nan
106.0483,3.718416e-05,2.0,nan,nan,nan
106.1319,3.717476e-05,2.0,nan,nan,nan
106.2152,3.722207e-05,2.0,nan,nan,nan
106.2988,3.715039e-05,2.0,nan,nan,nan
106.3823,3.717344e-05,2.0,nan,nan,nan
106.4658,3.722448e-05,2.0,nan,nan,nan
106.5494,3.712677e-05,2.0,nan,nan,nan
106.633,3.717887e-05,2.0,nan,nan,nan
106.7167,3.716582e-05,2.0,nan,nan,nan
106.8005,3.719633e-05,2.0,nan,nan,nan
106.884,3.724188e-05,2.0,nan,nan,nan
106.9675,3.723802e-05,2.0,nan,nan,nan
107.0509,3.714882e-05,2.0,nan,nan,nan
107.1347,3.71356e-05,2.0,nan,nan,nan
107.2181,3.710287e-05,2.0,nan,nan,nan
107.3017,3.716575e-05,2.0,nan,nan,nan
107.3854,3.716248e-05,2.0,nan,nan,nan
107.469,3.717637e-05,2.0,nan,nan,nan
107.5525,3.722246e-05,2.0,nan,nan,nan
107.6361,3.715607e-05,2.0,nan,nan,nan
107.7203,3.714687e-05,2.0,nan,nan,nan
107.8037,3.713047e-05,2.0,nan,nan,nan
107.8876,3.711001e-05,2.0,nan,nan,nan
107.9711,3.712296e-05,2.0,nan,nan,nan
108.0547,3.70915e-05,2.0,nan,nan,nan
108.1384,3.716591e-05,2.0,nan,nan,nan
108.2219,3.71216e-05,2.0,nan,nan,nan
108.3054,3.720563e-05,2.0,nan,nan,nan
108.389,3.725912e-05,2.0,nan,nan,nan
108.4724,3.722384e-05,2.0,nan,nan,nan
108.5559,3.728111e-05,2.0,nan,nan,nan
108.6392,3.725879e-05,2.0,nan,nan,nan
108.7227,3.717131e-05,2.0,nan,nan,nan
108.8062,3.721389e-05,2.0,nan,nan,nan
108.8897,3.718627e-05,2.0,nan,nan,nan
108.9732,3.714719e-05,2.0,nan,nan,nan
109.0566,3.715143e-05,2.0,nan,nan,nan
109.1401,3.719119e-05,2.0,nan,nan,nan
109.2237,3.715085e-05,2.0,nan,nan,nan
109.3071,3.720385e-05,2.0,nan,nan,nan
109.3904,3.718833e-05,2.0,nan,nan,nan
109.4739,3.720242e-05,2.0,nan,nan,nan
109.5573,3.723865e-05,2.0,nan,nan,nan
109.6407,3.72053e-05,2.0,nan,nan,nan
109.7244,3.72254e-05,2.0,nan,nan,nan
109.8079,3.720379e-05,2.0,nan,nan,nan
109.8914,3.721779e-05,2.0,nan,nan,nan
109.9749,3.721623e-05,2.0,nan,nan,nan
110.0584,3.716904e-05,2.0,nan,nan,nan
110.1419,3.72035e-05,2.0,nan,nan,nan
110.2253,3.722523e-05,2.0,nan,nan,nan
110.3088,3.724591e-05,2.0,nan,nan,nan
110.3924,3.722326e-05,2.0,nan,nan,nan
110.4759,3.721318e-05,2.0,nan,nan,nan
110.5594,3.718336e-05,2.0,nan,nan,nan
110.6431,3.720939e-05,2.0,nan,nan,nan
110.7264,3.720977e-05,2.0,nan,nan,nan
110.81,3.718679e-05,2.0,nan,nan,nan
110.8987,3.714559e-05,2.0,nan,nan,nan
110.9822,3.716403e-05,2.0,nan,nan,nan
111.0659,3.721341e-05,2.0,nan,nan,nan
111.1497,3.722804e-05,2.0,nan,nan,nan
111.2331,3.719141e-05,2.0,nan,nan,nan
111.3168,3.716858e-05,2.0,nan,nan,nan
111.4018,3.716959e-05,2.0,nan,nan,nan
111.4853,3.728109e-05,2.0,nan,nan,nan
111.569,3.725994e-05,2.0,nan,nan,nan
111.6529,3.726927e-05,2.0,nan,nan,nan
111.7366,3.734539e-05,2.0,nan,nan,nan
111.82,3.730087e-05,2.0,nan,nan,nan
111.9035,3.729356e-05,2.0,nan,nan,nan
111.9885,3.728664e-05,2.0,nan,nan,nan
112.072,3.720334e-05,2.0,nan,nan,nan
112.1555,3.722649e-05,2.0,nan,nan,nan
112.2389,3.723719e-05,2.0,nan,nan,nan
112.3224,3.723172e-05,2.0,nan,nan,nan
112.4058,3.718479e-05,2.0,nan,nan,nan
112.4894,3.72745e-05,2.0,nan,nan,nan
112.5729,3.722472e-05,2.0,nan,nan,nan
112.6564,3.719977e-05,2.0,nan,nan,nan
112.7403,3.711165e-05,2.0,nan,nan,nan
112.8237,3.717704e-05,2.0,nan,nan,nan
112.9072,3.714096e-05,2.0,nan,nan,nan
112.9906,3.715907e-05,2.0,nan,nan,nan
113.0742,3.719582e-05,2.0,nan,nan,nan
113.1575,3.716962e-05,2.0,nan,nan,nan
113.241,3.716259e-05,2.0,nan,nan,nan
113.3246,3.721457e-05,2.0,nan,nan,nan
113.408,3.726838e-05,2.0,nan,nan,nan
113.4916,3.722193e-05,2.0,nan,nan,nan
113.5751,3.726567e-05,2.0,nan,nan,nan
113.6585,3.72307e-05,2.0,nan,nan,nan
113.7419,3.724551e-05,2.0,nan,nan,nan
113.8252,3.720968e-05,2.0,nan,nan,nan
113.9089,3.714689e-05,2.0,nan,nan,nan
113.9925,3.713632e-05,2.0,nan,nan,nan
114.076,3.720541e-05,2.0,nan,nan,nan
114.1596,3.720742e-05,2.0,nan,nan,nan
114.243,3.718239e-05,2.0,nan,nan,nan
114.3266,3.726778e-05,2.0,nan,nan,nan
114.4101,3.719042e-05,2.0,nan,nan,nan
114.4936,3.719176e-05,2.0,nan,nan,nan
114.5772,3.723031e-05,2.0,nan,nan,nan
114.6608,3.719497e-05,2.0,nan,nan,nan
114.7445,3.727246e-05,2.0,nan,nan,nan
114.8281,3.722479e-05,2.0,nan,nan,nan
114.9118,3.725749e-05,2.0,nan,nan,nan
114.9955,3.724176e-05,2.0,nan,nan,nan
115.079,3.724285e-05,2.0,nan,nan,nan
115.1626,3.726957e-05,2.0,nan,nan,nan
115.2459,3.721584e-05,2.0,nan,nan,nan
115.3294,3.722201e-05,2.0,nan,nan,nan
115.4129,3.717123e-05,2.0,nan,nan,nan
115.4964,3.717378e-05,2.0,nan,nan,nan
115.58,3.720959e-05,2.0,nan,nan,nan
115.6643,3.716197e-05,2.0,nan,nan,nan
115.7479,3.724354e-05,2.0,nan,nan,nan
115.8315,3.715176e-05,2.0,nan,nan,nan
115.915,3.714836e-05,2.0,nan,nan,nan
115.9986,3.717283e-05,2.0,nan,nan,nan
116.0823,3.718205e-05,2.0,nan,nan,nan
116.1658,3.719782e-05,2.0,nan,nan,nan
116.2494,3.721345e-05,2.0,nan,nan,nan
116.3328,3.723809e-05,2.0,nan,nan,nan
116.4164,3.714145e-05,2.0,nan,nan,nan
116.4997,3.715273e-05,2.0,nan,nan,nan
116.5831,3.71573e-05,2.0,nan,nan,nan
116.6665,3.714006e-05,2.0,nan,nan,nan
116.7503,3.718e-05,2.0,nan,nan,nan
116.8338,3.719216e-05,2.0,nan,nan,nan
116.9175,3.718011e-05,2.0,nan,nan,nan
117.0011,3.714779e-05,2.0,nan,nan,nan
117.0856,3.717627e-05,2.0,nan,nan,nan
117.1692,3.714889e-05,2.0,nan,nan,nan
117.2528,3.71452e-05,2.0,nan,nan,nan
117.3362,3.709506e-05,2.0,nan,nan,nan
117.4196,3.714796e-05,2.0,nan,nan,nan
117.503,3.714777e-05,2.0,nan,nan,nan
117.5865,3.716062e-05,2.0,nan,nan,nan
117.67,3.717901e-05,2.0,nan,nan,nan
117.7533,3.716015e-05,2.0,nan,nan,nan
117.8371,3.712343e-05,2.0,nan,nan,nan
117.9209,3.718546e-05,2.0,nan,nan,nan
118.0043,3.715267e-05,2.0,nan,nan,nan
118.0879,3.717688e-05,2.0,nan,nan,nan
118.1715,3.716525e-05,2.0,nan,nan,nan
118.255,3.720327e-05,2.0,nan,nan,nan
118.3386,3.720504e-05,2.0,nan,nan,nan
118.4223,3.718621e-05,2.0,nan,nan,nan
118.5067,3.722212e-05,2.0,nan,nan,nan
118.5901,3.71672e-05,2.0,nan,nan,nan
118.6737,3.714151e-05,2.0,nan,nan,nan
118.7572,3.711916e-05,2.0,nan,nan,nan
118.8407,3.711379e-05,2.0,nan,nan,nan
118.9244,3.715632e-05,2.0,nan,nan,nan
119.0078,3.712694e-05,2.0,nan,nan,nan
119.0913,3.712054e-05,2.0,nan,nan,nan
119.1749,3.712469e-05,2.0,nan,nan,nan
119.2584,3.707123e-05,2.0,nan,nan,nan
119.3419,3.710676e-05,2.0,nan,nan,nan
119.4255,3.710683e-05,2.0,nan,nan,nan
119.5089,3.705457e-05,2.0,nan,nan,nan
119.5925,3.71405e-05,2.0,nan,nan,nan
119.6762,3.708468e-05,2.0,nan,nan,nan
119.7597,3.713353e-05,2.0,nan,nan,nan
119.8431,3.714616e-05,2.0,nan,nan,nan
119.9266,3.713455e-05,2.0,nan,nan,nan
120.0101,3.713303e-05,2.0,nan,nan,nan
120.0941,3.715448e-05,0.0,nan,nan,nan
120.178,3.714267e-05,0.0,nan,nan,nan
120.2614,3.718048e-05,0.0,nan,nan,nan
120.345,3.71509e-05,0.0,nan,nan,nan
120.4285,3.717982e-05,0.0,nan,nan,nan
120.512,3.710574e-05,0.0,nan,nan,nan
120.5957,3.71444e-05,0.0,nan,nan,nan
120.6792,3.717186e-05,0.0,nan,nan,nan
120.7627,3.710816e-05,0.0,nan,nan,nan
120.8463,3.717038e-05,0.0,nan,nan,nan
120.9297,3.712982e-05,0.0,nan,nan,nan
121.0133,3.710758e-05,0.0,nan,nan,nan
121.0966,3.719814e-05,0.0,nan,nan,nan
121.18,3.722891e-05,0.0,nan,nan,nan
121.2636,3.719377e-05,0.0,nan,nan,nan
121.3473,3.72613e-05,0.0,nan,nan,nan
121.431,3.724902e-05,0.0,nan,nan,nan
121.5144,3.722005e-05,0.0,nan,nan,nan
121.598,3.720525e-05,0.0,nan,nan,nan
121.6817,3.724339e-05,0.0,nan,nan,nan
121.7653,3.719292e-05,0.0,nan,nan,nan
121.8489,3.721669e-05,0.0,nan,nan,nan
121.9324,3.72683e-05,0.0,nan,nan,nan
122.0161,3.722844e-05,0.0,nan,nan,nan
122.0997,3.719953e-05,0.0,nan,nan,nan
122.1834,3.7256e-05,0.0,nan,nan,nan
122.2666,3.728471e-05,0.0,nan,nan,nan
122.3502,3.727936e-05,0.0,nan,nan,nan
122.4337,3.724734e-05,0.0,nan,nan,nan
122.5176,3.727519e-05,0.0,nan,nan,nan
122.6013,3.722763e-05,0.0,nan,nan,nan
122.6848,3.72482e-05,0.0,nan,nan,nan
122.7685,3.723582e-05,0.0,nan,nan,nan
122.8525,3.722592e-05,0.0,nan,nan,nan
122.9361,3.72697e-05,0.0,nan,nan,nan
123.0197,3.72406e-05,0.0,nan,nan,nan
123.1031,3.721997e-05,0.0,nan,nan,nan
123.1865,3.724168e-05,0.0,nan,nan,nan
123.2699,3.726642e-05,0.0,nan,nan,nan
123.3534,3.726518e-05,0.0,nan,nan,nan
123.4369,3.726102e-05,0.0,nan,nan,nan
123.5209,3.725463e-05,0.0,nan,nan,nan
123.6044,3.722134e-05,0.0,nan,nan,nan
123.6878,3.728289e-05,0.0,nan,nan,nan
123.7716,3.723263e-05,0.0,nan,nan,nan
123.855,3.725696e-05,0.0,nan,nan,nan
123.9386,3.728895e-05,0.0,nan,nan,nan
124.0222,3.728548e-05,0.0,nan,nan,nan
124.1057,3.725225e-05,0.0,nan,nan,nan
124.1891,3.725276e-05,0.0,nan,nan,nan
124.2725,3.728035e-05,0.0,nan,nan,nan
124.3559,3.727085e-05,0.0,nan,nan,nan
124.4392,3.723117e-05,0.0,nan,nan,nan
124.5227,3.719264e-05,0.0,nan,nan,nan
124.6062,3.72104e-05,0.0,nan,nan,nan
124.6897,3.723022e-05,0.0,nan,nan,nan
124.7732,3.723535e-05,0.0,nan,nan,nan
124.8583,3.724569e-05,0.0,nan,nan,nan
124.9417,3.72481e-05,0.0,nan,nan,nan
125.0253,3.72172e-05,0.0,nan,nan,nan
125.1089,3.723418e-05,0.0,nan,nan,nan
125.1925,3.721859e-05,0.0,nan,nan,nan
125.2762,3.720348e-05,0.0,nan,nan,nan
125.3599,3.720893e-05,0.0,nan,nan,nan
125.4433,3.722269e-05,0.0,nan,nan,nan
125.527,3.722037e-05,0.0,nan,nan,nan
125.6104,3.719446e-05,0.0,nan,nan,nan
125.6941,3.724147e-05,0.0,nan,nan,nan
125.7778,3.720493e-05,0.0,nan,nan,nan
125.8612,3.71813e-05,0.0,nan,nan,nan
125.9447,3.723329e-05,0.0,nan,nan,nan
126.0281,3.721259e-05,0.0,nan,nan,nan
126.1117,3.720819e-05,0.0,nan,nan,nan
126.1953,3.722785e-05,0.0,nan,nan,nan
126.2789,3.719473e-05,0.0,nan,nan,nan
126.3628,3.724388e-05,0.0,nan,nan,nan
126.4463,3.722343e-05,0.0,nan,nan,nan
126.5297,3.726785e-05,0.0,nan,nan,nan
126.6134,3.724842e-05,0.0,nan,nan,nan
126.697,3.723168e-05,0.0,nan,nan,nan
126.7804,3.726329e-05,0.0,nan,nan,nan
126.8639,3.729793e-05,0.0,nan,nan,nan
126.9473,3.729872e-05,0.0,nan,nan,nan
127.0309,3.728595e-05,0.0,nan,nan,nan
127.1144,3.729869e-05,0.0,nan,nan,nan
127.1978,3.72122e-05,0.0,nan,nan,nan
127.2814,3.727858e-05,0.0,nan,nan,nan
127.365,3.729914e-05,0.0,nan,nan,nan
127.4484,3.729904e-05,0.0,nan,nan,nan
127.532,3.730998e-05,0.0,nan,nan,nan
127.6156,3.721347e-05,0.0,nan,nan,nan
127.6992,3.721611e-05,0.0,nan,nan,nan
127.7827,3.723675e-05,0.0,nan,nan,nan
127.8664,3.727567e-05,0.0,nan,nan,nan
127.95,3.722472e-05,0.0,nan,nan,nan
128.0337,3.72764e-05,0.0,nan,nan,nan
128.1174,3.725966e-05,0.0,nan,nan,nan
128.2008,3.725569e-05,0.0,nan,nan,nan
128.2844,3.724008e-05,0.0,nan,nan,nan
128.368,3.72467e-05,0.0,nan,nan,nan
128.4517,3.728034e-05,0.0,nan,nan,nan
128.5355,3.721808e-05,0.0,nan,nan,nan
128.619,3.725299e-05,0.0,nan,nan,nan
128.7025,3.723609e-05,0.0,nan,nan,nan
128.786,3.729343e-05,0.0,nan,nan,nan
128.8694,3.7287e-05,0.0,nan,nan,nan
128.9532,3.729104e-05,0.0,nan,nan,nan
129.0366,3.723167e-05,0.0,nan,nan,nan
129.1201,3.725609e-05,0.0,nan,nan,nan
129.204,3.722609e-05,0.0,nan,nan,nan
129.2876,3.72609e-05,0.0,nan,nan,nan
129.3711,3.724154e-05,0.0,nan,nan,nan
129.4565,3.717418e-05,0.0,nan,nan,nan
129.54,3.723022e-05,0.0,nan,nan,nan
129.6236,3.72212e-05,0.0,nan,nan,nan
129.7072,3.724246e-05,0.0,nan,nan,nan
129.7906,3.726704e-05,0.0,nan,nan,nan
129.8739,3.727371e-05,0.0,nan,nan,nan
129.9574,3.734303e-05,0.0,nan,nan,nan
130.041,3.726248e-05,0.0,nan,nan,nan
130.1246,3.726594e-05,0.0,nan,nan,nan
130.2081,3.731798e-05,0.0,nan,nan,nan
130.2917,3.727228e-05,0.0,nan,nan,nan
130.3753,3.726111e-05,0.0,nan,nan,nan
130.4587,3.730951e-05,0.0,nan,nan,nan
130.5423,3.731903e-05,0.0,nan,nan,nan
130.6258,3.724575e-05,0.0,nan,nan,nan
130.7094,3.72533e-05,0.0,nan,nan,nan
130.7931,3.722e-05,0.0,nan,nan,nan
130.8766,3.719569e-05,0.0,nan,nan,nan
130.96,3.723186e-05,0.0,nan,nan,nan
131.0435,3.729752e-05,0.0,nan,nan,nan
131.1271,3.725951e-05,0.0,nan,nan,nan
