#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 79
#	Information: after light
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: D
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 20 V
#	VG start: -20 V
#	VG step: 0.1 V
#Metadata:
#	Start time: 1757018144.19423
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-7.800000000000001,0.0001531134,nan,nan,nan
-7.7,0.0001526054,nan,nan,nan
-7.6000000000000005,0.000152052,nan,nan,nan
-7.5,0.0001515022,nan,nan,nan
-7.4,0.0001509868,nan,nan,nan
-7.300000000000001,0.0001504055,nan,nan,nan
-7.2,0.0001497745,nan,nan,nan
-7.1000000000000005,0.0001491866,nan,nan,nan
-7.0,0.0001485516,nan,nan,nan
-6.9,0.0001479314,nan,nan,nan
-6.800000000000001,0.0001473762,nan,nan,nan
-6.7,0.0001468173,nan,nan,nan
-6.6000000000000005,0.0001462182,nan,nan,nan
-6.5,0.0001455687,nan,nan,nan
-6.4,0.0001450157,nan,nan,nan
-6.300000000000001,0.0001443998,nan,nan,nan
-6.2,0.0001438923,nan,nan,nan
-6.1000000000000005,0.0001431734,nan,nan,nan
-6.0,0.0001425949,nan,nan,nan
-5.9,0.0001418707,nan,nan,nan
-5.800000000000001,0.0001412244,nan,nan,nan
-5.7,0.0001405798,nan,nan,nan
-5.6000000000000005,0.0001399197,nan,nan,nan
-5.5,0.0001392616,nan,nan,nan
-5.4,0.0001385875,nan,nan,nan
-5.300000000000001,0.0001379446,nan,nan,nan
-5.2,0.0001371928,nan,nan,nan
-5.1000000000000005,0.0001364881,nan,nan,nan
-5.0,0.0001357283,nan,nan,nan
-4.9,0.0001350039,nan,nan,nan
-4.800000000000001,0.0001344164,nan,nan,nan
-4.7,0.0001335739,nan,nan,nan
-4.6000000000000005,0.0001328374,nan,nan,nan
-4.5,0.0001321395,nan,nan,nan
-4.4,0.0001312867,nan,nan,nan
-4.3,0.0001304827,nan,nan,nan
-4.2,0.0001297102,nan,nan,nan
-4.1000000000000005,0.0001289174,nan,nan,nan
-4.0,0.0001281738,nan,nan,nan
-3.9000000000000004,0.0001273396,nan,nan,nan
-3.8000000000000003,0.0001264552,nan,nan,nan
-3.7,0.000125689,nan,nan,nan
-3.6,0.0001247165,nan,nan,nan
-3.5,0.0001237312,nan,nan,nan
-3.4000000000000004,0.0001228473,nan,nan,nan
-3.3000000000000003,0.0001219572,nan,nan,nan
-3.2,0.0001209329,nan,nan,nan
-3.1,0.0001199043,nan,nan,nan
-3.0,0.0001183673,nan,nan,nan
-2.9000000000000004,0.0001178843,nan,nan,nan
-2.8000000000000003,0.0001167441,nan,nan,nan
-2.7,0.0001156854,nan,nan,nan
-2.6,0.0001145112,nan,nan,nan
-2.5,0.0001133779,nan,nan,nan
-2.4000000000000004,0.0001122217,nan,nan,nan
-2.3000000000000003,0.0001108283,nan,nan,nan
-2.2,0.0001096343,nan,nan,nan
-2.1,0.0001083187,nan,nan,nan
-2.0,0.0001069134,nan,nan,nan
-1.9000000000000001,0.0001054877,nan,nan,nan
-1.8,0.0001039989,nan,nan,nan
-1.7000000000000002,0.0001025056,nan,nan,nan
-1.6,0.0001009463,nan,nan,nan
-1.5,9.930319e-05,nan,nan,nan
-1.4000000000000001,9.758121e-05,nan,nan,nan
-1.3,9.572921e-05,nan,nan,nan
-1.2000000000000002,9.392301e-05,nan,nan,nan
-1.1,9.187783e-05,nan,nan,nan
-1.0,9.000891e-05,nan,nan,nan
-0.9,8.772263e-05,nan,nan,nan
-0.8,8.542084e-05,nan,nan,nan
-0.7000000000000001,8.314609e-05,nan,nan,nan
-0.6000000000000001,7.84586e-05,nan,nan,nan
-0.5,7.787076e-05,nan,nan,nan
-0.4,7.48923e-05,nan,nan,nan
-0.30000000000000004,7.191389e-05,nan,nan,nan
-0.2,6.864966e-05,nan,nan,nan
-0.1,6.534885e-05,nan,nan,nan
0.0,6.152726e-05,nan,nan,nan
