#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 79
#	Information: with light
#	Laser voltage: 0.2 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: D
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 20 V
#	VG start: -20 V
#	VG step: 0.1 V
#Metadata:
#	Start time: 1757018036.509018
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-7.5,0.0001702288,nan,nan,nan
-7.4,0.0001697299,nan,nan,nan
-7.300000000000001,0.0001691348,nan,nan,nan
-7.2,0.0001685535,nan,nan,nan
-7.1000000000000005,0.000167976,nan,nan,nan
-7.0,0.000167429,nan,nan,nan
-6.9,0.0001668679,nan,nan,nan
-6.800000000000001,0.0001662913,nan,nan,nan
-6.7,0.0001654273,nan,nan,nan
-6.6000000000000005,0.0001651562,nan,nan,nan
-6.5,0.0001645884,nan,nan,nan
-6.4,0.0001640453,nan,nan,nan
-6.300000000000001,0.0001634496,nan,nan,nan
-6.2,0.0001628189,nan,nan,nan
-6.1000000000000005,0.0001622431,nan,nan,nan
-6.0,0.0001615598,nan,nan,nan
-5.9,0.0001609253,nan,nan,nan
-5.800000000000001,0.0001602763,nan,nan,nan
-5.7,0.0001596518,nan,nan,nan
-5.6000000000000005,0.0001589551,nan,nan,nan
-5.5,0.0001582846,nan,nan,nan
-5.4,0.000157646,nan,nan,nan
-5.300000000000001,0.0001569555,nan,nan,nan
-5.2,0.0001562374,nan,nan,nan
-5.1000000000000005,0.000155466,nan,nan,nan
-5.0,0.0001547208,nan,nan,nan
-4.9,0.0001539678,nan,nan,nan
-4.800000000000001,0.0001532992,nan,nan,nan
-4.7,0.0001524869,nan,nan,nan
-4.6000000000000005,0.00015174,nan,nan,nan
-4.5,0.0001509871,nan,nan,nan
-4.4,0.0001502283,nan,nan,nan
-4.3,0.0001494385,nan,nan,nan
-4.2,0.0001486563,nan,nan,nan
-4.1000000000000005,0.0001477861,nan,nan,nan
-4.0,0.0001470152,nan,nan,nan
-3.9000000000000004,0.0001461474,nan,nan,nan
-3.8000000000000003,0.0001452823,nan,nan,nan
-3.7,0.0001443997,nan,nan,nan
-3.6,0.0001434512,nan,nan,nan
-3.5,0.0001424853,nan,nan,nan
-3.4000000000000004,0.0001415982,nan,nan,nan
-3.3000000000000003,0.0001407107,nan,nan,nan
-3.2,0.0001396919,nan,nan,nan
-3.1,0.0001387017,nan,nan,nan
-3.0,0.0001377187,nan,nan,nan
-2.9000000000000004,0.0001366482,nan,nan,nan
-2.8000000000000003,0.0001355415,nan,nan,nan
-2.7,0.0001344532,nan,nan,nan
-2.6,0.0001333297,nan,nan,nan
-2.5,0.0001322054,nan,nan,nan
-2.4000000000000004,0.0001310231,nan,nan,nan
-2.3000000000000003,0.0001297456,nan,nan,nan
-2.2,0.0001284543,nan,nan,nan
-2.1,0.0001271218,nan,nan,nan
-2.0,0.0001257807,nan,nan,nan
-1.9000000000000001,0.0001243676,nan,nan,nan
-1.8,0.0001228219,nan,nan,nan
-1.7000000000000002,0.0001213844,nan,nan,nan
-1.6,0.0001197555,nan,nan,nan
-1.5,0.0001181531,nan,nan,nan
-1.4000000000000001,0.0001164767,nan,nan,nan
-1.3,0.0001145685,nan,nan,nan
-1.2000000000000002,0.0001127212,nan,nan,nan
-1.1,0.0001106374,nan,nan,nan
-1.0,0.0001086705,nan,nan,nan
-0.9,0.0001063309,nan,nan,nan
-0.8,0.0001040036,nan,nan,nan
-0.7000000000000001,0.0001015464,nan,nan,nan
-0.6000000000000001,9.878259e-05,nan,nan,nan
-0.5,9.594597e-05,nan,nan,nan
-0.4,9.280682e-05,nan,nan,nan
-0.30000000000000004,8.968968e-05,nan,nan,nan
-0.2,8.622146e-05,nan,nan,nan
-0.1,8.265102e-05,nan,nan,nan
0.0,7.891136e-05,nan,nan,nan
