#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: test biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -2 V
#Metadata:
#	Start time: 1757025193.2839594
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.08962,4.320337e-05,3.0,nan,nan,nan
87.17318,4.319279e-05,3.0,nan,nan,nan
87.25688,4.314642e-05,3.0,nan,nan,nan
87.34048,4.319052e-05,3.0,nan,nan,nan
87.42401,4.319737e-05,3.0,nan,nan,nan
87.50768,4.31341e-05,3.0,nan,nan,nan
87.59144,4.318654e-05,3.0,nan,nan,nan
87.67497,4.313192e-05,3.0,nan,nan,nan
87.75861,4.310173e-05,3.0,nan,nan,nan
87.84215,4.313003e-05,3.0,nan,nan,nan
87.92564,4.316856e-05,3.0,nan,nan,nan
88.0093,4.319202e-05,3.0,nan,nan,nan
88.09364,4.318044e-05,3.0,nan,nan,nan
88.17717,4.320115e-05,3.0,nan,nan,nan
88.26091,4.321627e-05,3.0,nan,nan,nan
88.34459,4.320166e-05,3.0,nan,nan,nan
88.42817,4.321225e-05,3.0,nan,nan,nan
88.51174,4.323093e-05,3.0,nan,nan,nan
88.59522,4.319244e-05,3.0,nan,nan,nan
88.67864,4.321474e-05,3.0,nan,nan,nan
88.76209,4.325628e-05,3.0,nan,nan,nan
88.84564,4.323975e-05,3.0,nan,nan,nan
88.92904,4.322588e-05,3.0,nan,nan,nan
89.0125,4.324663e-05,3.0,nan,nan,nan
89.09597,4.323368e-05,3.0,nan,nan,nan
89.1795,4.321356e-05,3.0,nan,nan,nan
89.26297,4.31839e-05,3.0,nan,nan,nan
89.34648,4.320899e-05,3.0,nan,nan,nan
89.43013,4.321497e-05,3.0,nan,nan,nan
89.51404,4.318106e-05,3.0,nan,nan,nan
89.59764,4.315355e-05,3.0,nan,nan,nan
89.68102,4.316061e-05,3.0,nan,nan,nan
89.76456,4.312639e-05,3.0,nan,nan,nan
89.84808,4.311725e-05,3.0,nan,nan,nan
89.9316,4.31261e-05,3.0,nan,nan,nan
90.01522,4.310541e-05,3.0,nan,nan,nan
90.09884,4.314803e-05,3.0,nan,nan,nan
90.18237,4.314841e-05,3.0,nan,nan,nan
90.26612,4.314972e-05,3.0,nan,nan,nan
90.34959,4.315726e-05,3.0,nan,nan,nan
90.43317,4.308511e-05,3.0,nan,nan,nan
90.51659,4.3076e-05,3.0,nan,nan,nan
90.60004,4.310148e-05,3.0,nan,nan,nan
90.6835,4.312937e-05,3.0,nan,nan,nan
90.76702,4.315664e-05,3.0,nan,nan,nan
90.85061,4.311838e-05,3.0,nan,nan,nan
90.93404,4.309879e-05,3.0,nan,nan,nan
91.01747,4.308951e-05,3.0,nan,nan,nan
91.10111,4.310745e-05,3.0,nan,nan,nan
91.18473,4.311603e-05,3.0,nan,nan,nan
91.26835,4.308807e-05,3.0,nan,nan,nan
91.35184,4.308583e-05,3.0,nan,nan,nan
91.43548,4.307529e-05,3.0,nan,nan,nan
91.51896,4.308445e-05,3.0,nan,nan,nan
91.60273,4.312798e-05,3.0,nan,nan,nan
91.68647,4.313364e-05,3.0,nan,nan,nan
91.76998,4.31388e-05,3.0,nan,nan,nan
91.85396,4.313758e-05,3.0,nan,nan,nan
91.9375,4.316706e-05,3.0,nan,nan,nan
92.02108,4.315986e-05,3.0,nan,nan,nan
92.10451,4.316587e-05,3.0,nan,nan,nan
92.1881,4.311476e-05,3.0,nan,nan,nan
92.27196,4.311414e-05,3.0,nan,nan,nan
92.35522,4.312842e-05,3.0,nan,nan,nan
92.43873,4.314951e-05,3.0,nan,nan,nan
92.52237,4.31329e-05,3.0,nan,nan,nan
92.60581,4.31099e-05,3.0,nan,nan,nan
92.68949,4.312104e-05,3.0,nan,nan,nan
92.77325,4.311314e-05,3.0,nan,nan,nan
92.85695,4.308791e-05,3.0,nan,nan,nan
92.94071,4.309908e-05,3.0,nan,nan,nan
93.02409,4.310346e-05,3.0,nan,nan,nan
93.1075,4.312015e-05,3.0,nan,nan,nan
93.191,4.312154e-05,3.0,nan,nan,nan
93.27445,4.308776e-05,3.0,nan,nan,nan
93.35787,4.309093e-05,3.0,nan,nan,nan
93.44153,4.310862e-05,3.0,nan,nan,nan
93.52545,4.316024e-05,3.0,nan,nan,nan
93.609,4.31031e-05,3.0,nan,nan,nan
93.6925,4.309437e-05,3.0,nan,nan,nan
93.77577,4.311771e-05,3.0,nan,nan,nan
93.85948,4.313482e-05,3.0,nan,nan,nan
93.94318,4.307795e-05,3.0,nan,nan,nan
94.02675,4.305502e-05,3.0,nan,nan,nan
94.1103,4.30857e-05,3.0,nan,nan,nan
94.19385,4.306941e-05,3.0,nan,nan,nan
94.27725,4.308588e-05,3.0,nan,nan,nan
94.36077,4.306711e-05,3.0,nan,nan,nan
94.44442,4.307994e-05,3.0,nan,nan,nan
94.52809,4.30844e-05,3.0,nan,nan,nan
94.61181,4.308392e-05,3.0,nan,nan,nan
94.69877,4.309293e-05,3.0,nan,nan,nan
94.78223,4.310976e-05,3.0,nan,nan,nan
94.86555,4.312633e-05,3.0,nan,nan,nan
94.94901,4.303323e-05,3.0,nan,nan,nan
95.03266,4.307256e-05,3.0,nan,nan,nan
95.11606,4.304724e-05,3.0,nan,nan,nan
95.20027,4.307176e-05,3.0,nan,nan,nan
95.28376,4.306499e-05,3.0,nan,nan,nan
95.36735,4.308852e-05,3.0,nan,nan,nan
95.45083,4.311957e-05,3.0,nan,nan,nan
95.53443,4.310172e-05,3.0,nan,nan,nan
95.6178,4.309527e-05,3.0,nan,nan,nan
95.70135,4.313734e-05,3.0,nan,nan,nan
95.78495,4.312779e-05,3.0,nan,nan,nan
95.86883,4.311768e-05,3.0,nan,nan,nan
95.95232,4.312764e-05,3.0,nan,nan,nan
96.03587,4.314294e-05,3.0,nan,nan,nan
96.11938,4.315505e-05,3.0,nan,nan,nan
96.20356,4.316401e-05,3.0,nan,nan,nan
96.28698,4.312968e-05,3.0,nan,nan,nan
96.37057,4.30664e-05,3.0,nan,nan,nan
96.45411,4.309778e-05,3.0,nan,nan,nan
96.53786,4.311305e-05,3.0,nan,nan,nan
96.62194,4.309628e-05,3.0,nan,nan,nan
96.70557,4.311532e-05,3.0,nan,nan,nan
96.78905,4.309175e-05,3.0,nan,nan,nan
96.87284,4.309701e-05,3.0,nan,nan,nan
96.95655,4.313083e-05,3.0,nan,nan,nan
97.0399,4.314891e-05,3.0,nan,nan,nan
97.12342,4.313721e-05,3.0,nan,nan,nan
97.20688,4.309902e-05,3.0,nan,nan,nan
97.29057,4.309403e-05,3.0,nan,nan,nan
97.37415,4.309104e-05,3.0,nan,nan,nan
97.45771,4.311189e-05,3.0,nan,nan,nan
97.54133,4.311707e-05,3.0,nan,nan,nan
97.62498,4.31335e-05,3.0,nan,nan,nan
97.70864,4.309957e-05,3.0,nan,nan,nan
97.79221,4.308595e-05,3.0,nan,nan,nan
97.87575,4.311125e-05,3.0,nan,nan,nan
97.95924,4.309677e-05,3.0,nan,nan,nan
98.04272,4.307239e-05,3.0,nan,nan,nan
98.12679,4.312264e-05,3.0,nan,nan,nan
98.21041,4.312926e-05,3.0,nan,nan,nan
98.29386,4.309459e-05,3.0,nan,nan,nan
98.37721,4.312477e-05,3.0,nan,nan,nan
98.46082,4.314298e-05,3.0,nan,nan,nan
98.54427,4.310048e-05,3.0,nan,nan,nan
98.62794,4.308743e-05,3.0,nan,nan,nan
98.71155,4.30929e-05,3.0,nan,nan,nan
98.79517,4.31113e-05,3.0,nan,nan,nan
98.87878,4.312578e-05,3.0,nan,nan,nan
98.96234,4.307701e-05,3.0,nan,nan,nan
99.04568,4.307341e-05,3.0,nan,nan,nan
99.12923,4.308917e-05,3.0,nan,nan,nan
99.21279,4.306214e-05,3.0,nan,nan,nan
99.29621,4.302382e-05,3.0,nan,nan,nan
99.38005,4.30596e-05,3.0,nan,nan,nan
99.46378,4.305216e-05,3.0,nan,nan,nan
99.54724,4.305552e-05,3.0,nan,nan,nan
99.63064,4.305693e-05,3.0,nan,nan,nan
99.71417,4.306417e-05,3.0,nan,nan,nan
99.79806,4.306233e-05,3.0,nan,nan,nan
99.88136,4.309273e-05,3.0,nan,nan,nan
99.96491,4.307671e-05,3.0,nan,nan,nan
100.0485,4.310264e-05,3.0,nan,nan,nan
100.1318,4.307269e-05,3.0,nan,nan,nan
100.2151,4.312432e-05,3.0,nan,nan,nan
100.2988,4.308773e-05,3.0,nan,nan,nan
100.3824,4.309561e-05,3.0,nan,nan,nan
100.4657,4.309451e-05,3.0,nan,nan,nan
100.5493,4.304916e-05,3.0,nan,nan,nan
100.6331,4.305714e-05,3.0,nan,nan,nan
100.7166,4.305171e-05,3.0,nan,nan,nan
100.8001,4.305097e-05,3.0,nan,nan,nan
100.8837,4.306128e-05,3.0,nan,nan,nan
100.9674,4.309742e-05,3.0,nan,nan,nan
101.0511,4.311159e-05,3.0,nan,nan,nan
101.1346,4.304674e-05,3.0,nan,nan,nan
101.2179,4.304851e-05,3.0,nan,nan,nan
101.3013,4.300967e-05,3.0,nan,nan,nan
101.3858,4.297886e-05,3.0,nan,nan,nan
101.4693,4.30258e-05,3.0,nan,nan,nan
101.5532,4.299917e-05,3.0,nan,nan,nan
101.6368,4.302239e-05,3.0,nan,nan,nan
101.7204,4.301198e-05,3.0,nan,nan,nan
101.8039,4.298993e-05,3.0,nan,nan,nan
101.8872,4.298888e-05,3.0,nan,nan,nan
101.9713,4.304114e-05,3.0,nan,nan,nan
102.0549,4.306758e-05,3.0,nan,nan,nan
102.1386,4.309391e-05,3.0,nan,nan,nan
102.2223,4.306676e-05,3.0,nan,nan,nan
102.3061,4.300377e-05,3.0,nan,nan,nan
102.3897,4.308168e-05,3.0,nan,nan,nan
102.4732,4.30443e-05,3.0,nan,nan,nan
102.5565,4.304957e-05,3.0,nan,nan,nan
102.6422,4.308654e-05,3.0,nan,nan,nan
102.7257,4.307191e-05,3.0,nan,nan,nan
102.8091,4.306307e-05,3.0,nan,nan,nan
102.8929,4.300189e-05,3.0,nan,nan,nan
102.9765,4.30402e-05,3.0,nan,nan,nan
103.06,4.303874e-05,3.0,nan,nan,nan
103.1476,4.304644e-05,3.0,nan,nan,nan
103.231,4.303557e-05,3.0,nan,nan,nan
103.3145,4.306741e-05,3.0,nan,nan,nan
103.3981,4.307458e-05,3.0,nan,nan,nan
103.4815,4.306519e-05,3.0,nan,nan,nan
103.5649,4.30835e-05,3.0,nan,nan,nan
103.6484,4.305255e-05,3.0,nan,nan,nan
103.7319,4.304354e-05,3.0,nan,nan,nan
103.8155,4.305986e-05,3.0,nan,nan,nan
103.8991,4.306082e-05,3.0,nan,nan,nan
103.9824,4.303132e-05,3.0,nan,nan,nan
104.0657,4.30369e-05,3.0,nan,nan,nan
104.1491,4.307647e-05,3.0,nan,nan,nan
104.2327,4.308024e-05,3.0,nan,nan,nan
104.3161,4.308644e-05,3.0,nan,nan,nan
104.3996,4.310325e-05,3.0,nan,nan,nan
104.485,4.310903e-05,3.0,nan,nan,nan
104.5687,4.310755e-05,3.0,nan,nan,nan
104.6523,4.311521e-05,3.0,nan,nan,nan
104.7358,4.312398e-05,3.0,nan,nan,nan
104.8193,4.312419e-05,3.0,nan,nan,nan
104.9029,4.311889e-05,3.0,nan,nan,nan
104.9865,4.310496e-05,3.0,nan,nan,nan
105.0701,4.309119e-05,3.0,nan,nan,nan
105.1536,4.310749e-05,3.0,nan,nan,nan
105.2371,4.30361e-05,3.0,nan,nan,nan
105.3208,4.308567e-05,3.0,nan,nan,nan
105.4041,4.311225e-05,3.0,nan,nan,nan
105.4877,4.30932e-05,3.0,nan,nan,nan
105.5713,4.3099e-05,3.0,nan,nan,nan
105.6549,4.305457e-05,3.0,nan,nan,nan
105.7384,4.307981e-05,3.0,nan,nan,nan
105.8221,4.305259e-05,3.0,nan,nan,nan
105.9057,4.308198e-05,3.0,nan,nan,nan
105.9891,4.307564e-05,3.0,nan,nan,nan
106.0726,4.303621e-05,3.0,nan,nan,nan
106.156,4.305131e-05,3.0,nan,nan,nan
106.2395,4.305009e-05,3.0,nan,nan,nan
106.3229,4.305765e-05,3.0,nan,nan,nan
106.4065,4.307546e-05,3.0,nan,nan,nan
106.4901,4.306565e-05,3.0,nan,nan,nan
106.5735,4.304763e-05,3.0,nan,nan,nan
106.657,4.306251e-05,3.0,nan,nan,nan
106.7405,4.306525e-05,3.0,nan,nan,nan
106.8241,4.307363e-05,3.0,nan,nan,nan
106.9074,4.306615e-05,3.0,nan,nan,nan
106.9909,4.306923e-05,3.0,nan,nan,nan
107.0743,4.302492e-05,3.0,nan,nan,nan
107.1579,4.304065e-05,3.0,nan,nan,nan
107.2416,4.30492e-05,3.0,nan,nan,nan
107.3249,4.299358e-05,3.0,nan,nan,nan
107.4084,4.302895e-05,3.0,nan,nan,nan
107.4922,4.304741e-05,3.0,nan,nan,nan
107.576,4.305199e-05,3.0,nan,nan,nan
107.6599,4.303148e-05,3.0,nan,nan,nan
107.7443,4.300236e-05,3.0,nan,nan,nan
107.8278,4.298446e-05,3.0,nan,nan,nan
107.9116,4.297424e-05,3.0,nan,nan,nan
107.995,4.29848e-05,3.0,nan,nan,nan
108.0785,4.301361e-05,3.0,nan,nan,nan
108.162,4.30288e-05,3.0,nan,nan,nan
108.2455,4.301428e-05,3.0,nan,nan,nan
108.3289,4.298592e-05,3.0,nan,nan,nan
108.4122,4.300067e-05,3.0,nan,nan,nan
108.4956,4.297641e-05,3.0,nan,nan,nan
108.5791,4.301784e-05,3.0,nan,nan,nan
108.6625,4.301168e-05,3.0,nan,nan,nan
108.746,4.302396e-05,3.0,nan,nan,nan
108.8294,4.302512e-05,3.0,nan,nan,nan
108.9128,4.300892e-05,3.0,nan,nan,nan
108.9962,4.307181e-05,3.0,nan,nan,nan
109.0797,4.305085e-05,3.0,nan,nan,nan
109.1633,4.301035e-05,3.0,nan,nan,nan
109.2466,4.302172e-05,3.0,nan,nan,nan
109.3301,4.303804e-05,3.0,nan,nan,nan
109.4134,4.301785e-05,3.0,nan,nan,nan
109.4969,4.301796e-05,3.0,nan,nan,nan
109.5804,4.300851e-05,3.0,nan,nan,nan
109.6639,4.307224e-05,3.0,nan,nan,nan
109.7474,4.304353e-05,3.0,nan,nan,nan
109.8308,4.299374e-05,3.0,nan,nan,nan
109.9144,4.299427e-05,3.0,nan,nan,nan
109.998,4.302913e-05,3.0,nan,nan,nan
110.0814,4.304076e-05,3.0,nan,nan,nan
110.1647,4.303316e-05,3.0,nan,nan,nan
110.2482,4.302828e-05,3.0,nan,nan,nan
110.3317,4.305902e-05,3.0,nan,nan,nan
110.4156,4.305425e-05,3.0,nan,nan,nan
110.4991,4.302021e-05,3.0,nan,nan,nan
110.5826,4.301675e-05,3.0,nan,nan,nan
110.6661,4.302687e-05,3.0,nan,nan,nan
110.7493,4.297311e-05,3.0,nan,nan,nan
110.8327,4.301142e-05,3.0,nan,nan,nan
110.9162,4.301758e-05,3.0,nan,nan,nan
110.9997,4.299275e-05,3.0,nan,nan,nan
111.0832,4.302987e-05,3.0,nan,nan,nan
111.1667,4.303606e-05,3.0,nan,nan,nan
111.2501,4.298909e-05,3.0,nan,nan,nan
111.3335,4.301452e-05,3.0,nan,nan,nan
111.417,4.302141e-05,3.0,nan,nan,nan
111.5005,4.298943e-05,3.0,nan,nan,nan
111.584,4.299907e-05,3.0,nan,nan,nan
111.6675,4.296864e-05,3.0,nan,nan,nan
111.7512,4.29867e-05,3.0,nan,nan,nan
111.8348,4.299755e-05,3.0,nan,nan,nan
111.9183,4.301858e-05,3.0,nan,nan,nan
112.0019,4.301094e-05,3.0,nan,nan,nan
112.0855,4.300534e-05,3.0,nan,nan,nan
112.1692,4.297433e-05,3.0,nan,nan,nan
112.2527,4.295787e-05,3.0,nan,nan,nan
112.3431,4.295295e-05,3.0,nan,nan,nan
112.4266,4.292119e-05,3.0,nan,nan,nan
112.5101,4.297224e-05,3.0,nan,nan,nan
112.5936,4.294207e-05,3.0,nan,nan,nan
112.677,4.295466e-05,3.0,nan,nan,nan
112.7605,4.296549e-05,3.0,nan,nan,nan
112.8439,4.297946e-05,3.0,nan,nan,nan
112.9279,4.295173e-05,3.0,nan,nan,nan
113.0117,4.300661e-05,3.0,nan,nan,nan
113.0961,4.297337e-05,3.0,nan,nan,nan
113.1796,4.296581e-05,3.0,nan,nan,nan
113.2631,4.296803e-05,3.0,nan,nan,nan
113.3466,4.295246e-05,3.0,nan,nan,nan
113.4301,4.298209e-05,3.0,nan,nan,nan
113.5137,4.294572e-05,3.0,nan,nan,nan
113.5971,4.294917e-05,3.0,nan,nan,nan
113.6813,4.295569e-05,3.0,nan,nan,nan
113.7651,4.297262e-05,3.0,nan,nan,nan
113.8485,4.298071e-05,3.0,nan,nan,nan
113.932,4.302563e-05,3.0,nan,nan,nan
114.0153,4.305097e-05,3.0,nan,nan,nan
114.0989,4.302619e-05,3.0,nan,nan,nan
114.1827,4.297118e-05,3.0,nan,nan,nan
114.2663,4.298149e-05,3.0,nan,nan,nan
114.3497,4.295949e-05,3.0,nan,nan,nan
114.4335,4.293258e-05,3.0,nan,nan,nan
114.517,4.295621e-05,3.0,nan,nan,nan
114.6005,4.299459e-05,3.0,nan,nan,nan
114.6839,4.296163e-05,3.0,nan,nan,nan
114.7675,4.295714e-05,3.0,nan,nan,nan
114.851,4.292943e-05,3.0,nan,nan,nan
114.9345,4.294399e-05,3.0,nan,nan,nan
115.0181,4.295679e-05,3.0,nan,nan,nan
115.1017,4.295053e-05,3.0,nan,nan,nan
115.1853,4.291351e-05,3.0,nan,nan,nan
115.2686,4.294123e-05,3.0,nan,nan,nan
115.3522,4.290845e-05,3.0,nan,nan,nan
115.4354,4.287086e-05,3.0,nan,nan,nan
115.5194,4.291229e-05,3.0,nan,nan,nan
115.6028,4.292572e-05,3.0,nan,nan,nan
115.6863,4.293858e-05,3.0,nan,nan,nan
115.7698,4.294065e-05,3.0,nan,nan,nan
115.8536,4.297121e-05,3.0,nan,nan,nan
115.9371,4.299992e-05,3.0,nan,nan,nan
116.0206,4.296096e-05,3.0,nan,nan,nan
116.1042,4.29458e-05,3.0,nan,nan,nan
116.1879,4.299725e-05,3.0,nan,nan,nan
116.2713,4.29762e-05,3.0,nan,nan,nan
116.3549,4.292492e-05,3.0,nan,nan,nan
116.4384,4.29281e-05,3.0,nan,nan,nan
116.5232,4.291707e-05,3.0,nan,nan,nan
116.6067,4.290412e-05,3.0,nan,nan,nan
116.6903,4.291793e-05,3.0,nan,nan,nan
116.7738,4.289434e-05,3.0,nan,nan,nan
116.8573,4.292159e-05,3.0,nan,nan,nan
116.9407,4.293078e-05,3.0,nan,nan,nan
117.0241,4.292914e-05,3.0,nan,nan,nan
117.1075,4.289671e-05,3.0,nan,nan,nan
117.1909,4.293316e-05,3.0,nan,nan,nan
117.2746,4.292527e-05,3.0,nan,nan,nan
117.3581,4.293829e-05,3.0,nan,nan,nan
117.4418,4.289237e-05,3.0,nan,nan,nan
117.5254,4.294486e-05,3.0,nan,nan,nan
117.609,4.293484e-05,3.0,nan,nan,nan
117.6924,4.294204e-05,3.0,nan,nan,nan
117.7758,4.293611e-05,3.0,nan,nan,nan
117.8593,4.294513e-05,3.0,nan,nan,nan
117.943,4.290895e-05,3.0,nan,nan,nan
118.0267,4.290653e-05,3.0,nan,nan,nan
118.1102,4.295794e-05,3.0,nan,nan,nan
118.1937,4.29704e-05,3.0,nan,nan,nan
118.2771,4.300129e-05,3.0,nan,nan,nan
118.3616,4.296394e-05,3.0,nan,nan,nan
118.4458,4.29943e-05,3.0,nan,nan,nan
118.5296,4.300592e-05,3.0,nan,nan,nan
118.6135,4.302419e-05,3.0,nan,nan,nan
118.697,4.29811e-05,3.0,nan,nan,nan
118.7803,4.292427e-05,3.0,nan,nan,nan
118.8638,4.293493e-05,3.0,nan,nan,nan
118.9473,4.292094e-05,3.0,nan,nan,nan
119.031,4.296765e-05,3.0,nan,nan,nan
119.1145,4.294024e-05,3.0,nan,nan,nan
119.1981,4.296084e-05,3.0,nan,nan,nan
119.2814,4.294917e-05,3.0,nan,nan,nan
119.3648,4.295539e-05,3.0,nan,nan,nan
119.4483,4.300642e-05,3.0,nan,nan,nan
119.5319,4.298592e-05,3.0,nan,nan,nan
119.6152,4.300012e-05,3.0,nan,nan,nan
119.6988,4.296254e-05,3.0,nan,nan,nan
119.7821,4.293973e-05,3.0,nan,nan,nan
119.8901,4.291114e-05,3.0,nan,nan,nan
119.9748,4.295056e-05,3.0,nan,nan,nan
120.0582,4.294766e-05,3.0,nan,nan,nan
120.1419,4.293229e-05,0.0,nan,nan,nan
120.2254,4.295525e-05,0.0,nan,nan,nan
120.3091,4.29678e-05,0.0,nan,nan,nan
120.3928,4.297051e-05,0.0,nan,nan,nan
120.4774,4.293244e-05,0.0,nan,nan,nan
120.5617,4.295042e-05,0.0,nan,nan,nan
120.6457,4.294123e-05,0.0,nan,nan,nan
120.7292,4.296772e-05,0.0,nan,nan,nan
120.8126,4.298511e-05,0.0,nan,nan,nan
120.8962,4.29802e-05,0.0,nan,nan,nan
120.9796,4.300962e-05,0.0,nan,nan,nan
121.0631,4.299399e-05,0.0,nan,nan,nan
121.1464,4.303085e-05,0.0,nan,nan,nan
121.2298,4.301928e-05,0.0,nan,nan,nan
121.3133,4.301662e-05,0.0,nan,nan,nan
121.3978,4.300197e-05,0.0,nan,nan,nan
121.482,4.304065e-05,0.0,nan,nan,nan
121.5656,4.306393e-05,0.0,nan,nan,nan
121.649,4.302556e-05,0.0,nan,nan,nan
121.7324,4.302133e-05,0.0,nan,nan,nan
121.8158,4.303255e-05,0.0,nan,nan,nan
121.8994,4.302e-05,0.0,nan,nan,nan
121.9828,4.300383e-05,0.0,nan,nan,nan
122.0662,4.303864e-05,0.0,nan,nan,nan
122.1497,4.301961e-05,0.0,nan,nan,nan
122.2332,4.303905e-05,0.0,nan,nan,nan
122.3167,4.306699e-05,0.0,nan,nan,nan
122.4003,4.307956e-05,0.0,nan,nan,nan
122.4837,4.305731e-05,0.0,nan,nan,nan
122.5671,4.306489e-05,0.0,nan,nan,nan
122.6506,4.307761e-05,0.0,nan,nan,nan
122.7343,4.309215e-05,0.0,nan,nan,nan
122.8177,4.308386e-05,0.0,nan,nan,nan
122.9012,4.310656e-05,0.0,nan,nan,nan
122.9847,4.314931e-05,0.0,nan,nan,nan
123.0683,4.309366e-05,0.0,nan,nan,nan
123.1518,4.310072e-05,0.0,nan,nan,nan
123.2354,4.308367e-05,0.0,nan,nan,nan
123.3189,4.31034e-05,0.0,nan,nan,nan
123.4306,4.313517e-05,0.0,nan,nan,nan
123.5141,4.308784e-05,0.0,nan,nan,nan
123.5976,4.314221e-05,0.0,nan,nan,nan
123.6811,4.309318e-05,0.0,nan,nan,nan
123.7644,4.309555e-05,0.0,nan,nan,nan
123.8478,4.307334e-05,0.0,nan,nan,nan
123.9313,4.311003e-05,0.0,nan,nan,nan
124.0148,4.311588e-05,0.0,nan,nan,nan
124.0983,4.311214e-05,0.0,nan,nan,nan
124.1818,4.318053e-05,0.0,nan,nan,nan
124.2653,4.316439e-05,0.0,nan,nan,nan
124.3488,4.31519e-05,0.0,nan,nan,nan
124.4323,4.314443e-05,0.0,nan,nan,nan
124.5156,4.314621e-05,0.0,nan,nan,nan
124.5991,4.313048e-05,0.0,nan,nan,nan
124.6826,4.314119e-05,0.0,nan,nan,nan
124.7659,4.312299e-05,0.0,nan,nan,nan
124.8494,4.315734e-05,0.0,nan,nan,nan
124.933,4.315346e-05,0.0,nan,nan,nan
125.0167,4.315937e-05,0.0,nan,nan,nan
125.1003,4.315625e-05,0.0,nan,nan,nan
125.1841,4.317039e-05,0.0,nan,nan,nan
125.2675,4.314442e-05,0.0,nan,nan,nan
125.351,4.312822e-05,0.0,nan,nan,nan
125.4346,4.313911e-05,0.0,nan,nan,nan
125.5182,4.314212e-05,0.0,nan,nan,nan
125.6019,4.312553e-05,0.0,nan,nan,nan
125.6854,4.314409e-05,0.0,nan,nan,nan
125.7688,4.315812e-05,0.0,nan,nan,nan
125.8525,4.315969e-05,0.0,nan,nan,nan
125.9358,4.31639e-05,0.0,nan,nan,nan
126.0192,4.317343e-05,0.0,nan,nan,nan
126.1027,4.315862e-05,0.0,nan,nan,nan
126.1862,4.311955e-05,0.0,nan,nan,nan
126.2695,4.312467e-05,0.0,nan,nan,nan
126.353,4.318618e-05,0.0,nan,nan,nan
126.4364,4.318605e-05,0.0,nan,nan,nan
126.52,4.316921e-05,0.0,nan,nan,nan
126.6035,4.317492e-05,0.0,nan,nan,nan
126.687,4.313881e-05,0.0,nan,nan,nan
126.7704,4.312694e-05,0.0,nan,nan,nan
126.8539,4.315414e-05,0.0,nan,nan,nan
126.9374,4.317229e-05,0.0,nan,nan,nan
127.021,4.316997e-05,0.0,nan,nan,nan
127.1046,4.319303e-05,0.0,nan,nan,nan
127.188,4.323209e-05,0.0,nan,nan,nan
127.2717,4.320982e-05,0.0,nan,nan,nan
127.3552,4.321564e-05,0.0,nan,nan,nan
127.4386,4.31665e-05,0.0,nan,nan,nan
127.522,4.319477e-05,0.0,nan,nan,nan
127.62,4.319254e-05,0.0,nan,nan,nan
127.7033,4.319508e-05,0.0,nan,nan,nan
127.787,4.318371e-05,0.0,nan,nan,nan
127.8705,4.323164e-05,0.0,nan,nan,nan
127.954,4.323448e-05,0.0,nan,nan,nan
128.0375,4.322691e-05,0.0,nan,nan,nan
128.1209,4.320244e-05,0.0,nan,nan,nan
128.2043,4.324458e-05,0.0,nan,nan,nan
128.2878,4.322481e-05,0.0,nan,nan,nan
128.3714,4.321598e-05,0.0,nan,nan,nan
128.4549,4.319628e-05,0.0,nan,nan,nan
128.5384,4.326018e-05,0.0,nan,nan,nan
128.6221,4.324341e-05,0.0,nan,nan,nan
128.7059,4.325442e-05,0.0,nan,nan,nan
128.7894,4.322682e-05,0.0,nan,nan,nan
128.873,4.321978e-05,0.0,nan,nan,nan
128.9565,4.322078e-05,0.0,nan,nan,nan
129.04,4.326541e-05,0.0,nan,nan,nan
129.1237,4.325056e-05,0.0,nan,nan,nan
129.2076,4.323177e-05,0.0,nan,nan,nan
129.2911,4.324324e-05,0.0,nan,nan,nan
129.3748,4.324496e-05,0.0,nan,nan,nan
129.4604,4.3273e-05,0.0,nan,nan,nan
129.5439,4.328128e-05,0.0,nan,nan,nan
129.6278,4.327894e-05,0.0,nan,nan,nan
129.7113,4.328659e-05,0.0,nan,nan,nan
129.7949,4.327608e-05,0.0,nan,nan,nan
129.8784,4.323972e-05,0.0,nan,nan,nan
129.9619,4.330951e-05,0.0,nan,nan,nan
130.0453,4.334806e-05,0.0,nan,nan,nan
130.129,4.331631e-05,0.0,nan,nan,nan
130.2126,4.329552e-05,0.0,nan,nan,nan
130.296,4.331523e-05,0.0,nan,nan,nan
130.3795,4.330908e-05,0.0,nan,nan,nan
130.4629,4.33284e-05,0.0,nan,nan,nan
130.5464,4.329881e-05,0.0,nan,nan,nan
130.6301,4.331591e-05,0.0,nan,nan,nan
130.7137,4.330785e-05,0.0,nan,nan,nan
130.7973,4.332078e-05,0.0,nan,nan,nan
130.8808,4.334643e-05,0.0,nan,nan,nan
130.9643,4.330044e-05,0.0,nan,nan,nan
131.0478,4.330787e-05,0.0,nan,nan,nan
131.1314,4.331053e-05,0.0,nan,nan,nan
131.215,4.330309e-05,0.0,nan,nan,nan
