#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing 850 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.39 V
#	Laser wavelength: 625
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -4.7 V
#Metadata:
#	Start time: 1757955492.854784
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
45.24544,9.236961e-05,0.0,nan,nan,nan
45.32881,9.245056e-05,0.0,nan,nan,nan
45.44286,9.241778e-05,0.0,nan,nan,nan
45.52639,9.242325e-05,0.0,nan,nan,nan
45.6098,9.241574e-05,0.0,nan,nan,nan
45.6936,9.237482e-05,0.0,nan,nan,nan
45.7774,9.243433e-05,0.0,nan,nan,nan
45.86101,9.23706e-05,0.0,nan,nan,nan
45.94456,9.23328e-05,0.0,nan,nan,nan
46.02809,9.237952e-05,0.0,nan,nan,nan
46.11154,9.241062e-05,0.0,nan,nan,nan
46.19582,9.239319e-05,0.0,nan,nan,nan
46.27946,9.241438e-05,0.0,nan,nan,nan
46.36394,9.238828e-05,0.0,nan,nan,nan
46.44754,9.242919e-05,0.0,nan,nan,nan
46.53116,9.240269e-05,0.0,nan,nan,nan
46.6148,9.243622e-05,0.0,nan,nan,nan
46.69921,9.240722e-05,0.0,nan,nan,nan
46.81959,9.238251e-05,0.0,nan,nan,nan
46.90344,9.241705e-05,0.0,nan,nan,nan
46.98692,9.2408e-05,0.0,nan,nan,nan
47.07044,9.239784e-05,0.0,nan,nan,nan
47.15391,9.235329e-05,0.0,nan,nan,nan
47.27236,9.238646e-05,0.0,nan,nan,nan
47.35609,9.23684e-05,0.0,nan,nan,nan
47.43957,9.230762e-05,0.0,nan,nan,nan
47.52349,9.234406e-05,0.0,nan,nan,nan
47.60715,9.235056e-05,0.0,nan,nan,nan
47.69064,9.237751e-05,0.0,nan,nan,nan
47.77413,9.234647e-05,0.0,nan,nan,nan
47.89812,9.227492e-05,0.0,nan,nan,nan
47.98189,9.228593e-05,0.0,nan,nan,nan
48.06542,9.226905e-05,0.0,nan,nan,nan
48.14893,9.225815e-05,0.0,nan,nan,nan
48.23261,9.224026e-05,0.0,nan,nan,nan
48.35348,9.230847e-05,0.0,nan,nan,nan
48.43693,9.227205e-05,0.0,nan,nan,nan
48.5207,9.231866e-05,0.0,nan,nan,nan
48.60422,9.228652e-05,0.0,nan,nan,nan
48.68764,9.225781e-05,0.0,nan,nan,nan
48.80836,9.228616e-05,0.0,nan,nan,nan
48.89197,9.228544e-05,0.0,nan,nan,nan
48.97548,9.222661e-05,0.0,nan,nan,nan
49.05905,9.23022e-05,0.0,nan,nan,nan
49.14262,9.224025e-05,0.0,nan,nan,nan
49.23652,9.223291e-05,0.0,nan,nan,nan
49.31992,9.221128e-05,0.0,nan,nan,nan
49.40844,9.225056e-05,0.0,nan,nan,nan
49.49206,9.222582e-05,0.0,nan,nan,nan
49.57567,9.225551e-05,0.0,nan,nan,nan
49.65933,9.225652e-05,0.0,nan,nan,nan
49.74303,9.229121e-05,0.0,nan,nan,nan
49.82664,9.229036e-05,0.0,nan,nan,nan
49.91019,9.228675e-05,0.0,nan,nan,nan
50.00242,9.229659e-05,0.0,nan,nan,nan
50.08601,9.231948e-05,0.0,nan,nan,nan
50.18856,9.233781e-05,0.0,nan,nan,nan
50.27206,9.22704e-05,0.0,nan,nan,nan
50.35593,9.22211e-05,0.0,nan,nan,nan
50.4393,9.225751e-05,0.0,nan,nan,nan
50.52287,9.22555e-05,0.0,nan,nan,nan
50.60641,9.225011e-05,0.0,nan,nan,nan
50.68988,9.221675e-05,0.0,nan,nan,nan
50.79715,9.217062e-05,0.0,nan,nan,nan
50.88117,9.221463e-05,0.0,nan,nan,nan
50.96481,9.217943e-05,0.0,nan,nan,nan
51.22171,9.215422e-05,0.0,nan,nan,nan
51.3053,9.217218e-05,0.0,nan,nan,nan
51.40827,9.219554e-05,0.0,nan,nan,nan
51.49178,9.220301e-05,0.0,nan,nan,nan
51.57523,9.220561e-05,0.0,nan,nan,nan
51.65916,9.221334e-05,0.0,nan,nan,nan
51.74264,9.222695e-05,0.0,nan,nan,nan
51.82654,9.223396e-05,0.0,nan,nan,nan
51.90989,9.223051e-05,0.0,nan,nan,nan
52.01868,9.212118e-05,0.0,nan,nan,nan
52.10229,9.221878e-05,0.0,nan,nan,nan
52.18674,9.222658e-05,0.0,nan,nan,nan
52.27051,9.221111e-05,0.0,nan,nan,nan
52.35419,9.216887e-05,0.0,nan,nan,nan
52.45314,9.21932e-05,0.0,nan,nan,nan
52.53667,9.220257e-05,0.0,nan,nan,nan
52.63611,9.215615e-05,0.0,nan,nan,nan
52.71963,9.218201e-05,0.0,nan,nan,nan
52.80323,9.217094e-05,0.0,nan,nan,nan
52.88717,9.214929e-05,0.0,nan,nan,nan
52.97076,9.215348e-05,0.0,nan,nan,nan
53.05425,9.214425e-05,0.0,nan,nan,nan
53.13773,9.214442e-05,0.0,nan,nan,nan
53.25126,9.215956e-05,0.0,nan,nan,nan
53.33463,9.213752e-05,0.0,nan,nan,nan
53.41814,9.216824e-05,0.0,nan,nan,nan
53.50175,9.210894e-05,0.0,nan,nan,nan
53.58565,9.209904e-05,0.0,nan,nan,nan
53.66937,9.208528e-05,0.0,nan,nan,nan
53.75292,9.205686e-05,0.0,nan,nan,nan
53.83644,9.212478e-05,0.0,nan,nan,nan
53.9199,9.215731e-05,0.0,nan,nan,nan
54.04168,9.213244e-05,0.0,nan,nan,nan
54.12515,9.218074e-05,0.0,nan,nan,nan
54.20853,9.221424e-05,0.0,nan,nan,nan
54.29241,9.218373e-05,0.0,nan,nan,nan
54.37587,9.217839e-05,0.0,nan,nan,nan
54.47976,9.217261e-05,0.0,nan,nan,nan
54.56344,9.22457e-05,0.0,nan,nan,nan
54.64695,9.215232e-05,0.0,nan,nan,nan
54.73135,9.216657e-05,0.0,nan,nan,nan
54.81512,9.212141e-05,0.0,nan,nan,nan
54.89913,9.215067e-05,0.0,nan,nan,nan
54.98263,9.211109e-05,0.0,nan,nan,nan
55.08995,9.211933e-05,0.0,nan,nan,nan
55.17339,9.210476e-05,0.0,nan,nan,nan
55.25697,9.205433e-05,0.0,nan,nan,nan
55.34049,9.207034e-05,0.0,nan,nan,nan
55.42389,9.207036e-05,0.0,nan,nan,nan
55.5075,9.206139e-05,0.0,nan,nan,nan
55.5913,9.206248e-05,0.0,nan,nan,nan
55.70026,9.210836e-05,0.0,nan,nan,nan
55.78374,9.202121e-05,0.0,nan,nan,nan
55.87072,9.204708e-05,0.0,nan,nan,nan
55.95426,9.207859e-05,0.0,nan,nan,nan
56.03779,9.206484e-05,0.0,nan,nan,nan
56.12161,9.205902e-05,0.0,nan,nan,nan
56.20534,9.209973e-05,0.0,nan,nan,nan
56.32566,9.205968e-05,0.0,nan,nan,nan
56.40914,9.206931e-05,0.0,nan,nan,nan
56.49272,9.202942e-05,0.0,nan,nan,nan
56.62332,9.204357e-05,0.0,nan,nan,nan
56.70678,9.205662e-05,0.0,nan,nan,nan
56.79089,9.204206e-05,0.0,nan,nan,nan
56.87454,9.205312e-05,0.0,nan,nan,nan
56.95803,9.209596e-05,0.0,nan,nan,nan
57.07145,9.20556e-05,0.0,nan,nan,nan
57.15524,9.210259e-05,0.0,nan,nan,nan
57.23864,9.206907e-05,0.0,nan,nan,nan
57.32221,9.211311e-05,0.0,nan,nan,nan
57.40553,9.213083e-05,0.0,nan,nan,nan
57.48897,9.211779e-05,0.0,nan,nan,nan
57.57315,9.204624e-05,0.0,nan,nan,nan
57.6711,9.202604e-05,0.0,nan,nan,nan
57.75461,9.201645e-05,0.0,nan,nan,nan
57.85298,9.208598e-05,0.0,nan,nan,nan
57.93654,9.205093e-05,0.0,nan,nan,nan
58.02123,9.203108e-05,0.0,nan,nan,nan
58.10492,9.209385e-05,0.0,nan,nan,nan
58.18835,9.20493e-05,0.0,nan,nan,nan
58.28004,9.203668e-05,0.0,nan,nan,nan
58.36361,9.207822e-05,0.0,nan,nan,nan
58.46304,9.206463e-05,0.0,nan,nan,nan
58.54663,9.200757e-05,0.0,nan,nan,nan
58.63027,9.203327e-05,0.0,nan,nan,nan
58.71402,9.202309e-05,0.0,nan,nan,nan
58.79748,9.202167e-05,0.0,nan,nan,nan
58.88112,9.199634e-05,0.0,nan,nan,nan
58.96499,9.202085e-05,0.0,nan,nan,nan
59.08724,9.206422e-05,0.0,nan,nan,nan
59.17075,9.197036e-05,0.0,nan,nan,nan
59.25453,9.197256e-05,0.0,nan,nan,nan
59.33837,9.197996e-05,0.0,nan,nan,nan
59.42185,9.194112e-05,0.0,nan,nan,nan
59.51267,9.197603e-05,0.0,nan,nan,nan
59.59614,9.201561e-05,0.0,nan,nan,nan
59.67949,9.198529e-05,0.0,nan,nan,nan
59.76352,9.199548e-05,0.0,nan,nan,nan
59.84905,9.195608e-05,0.0,nan,nan,nan
59.93267,9.198028e-05,0.0,nan,nan,nan
60.01613,9.197532e-05,0.0,nan,nan,nan
60.10001,9.199504e-05,1.39,nan,nan,nan
60.18386,9.19883e-05,1.39,nan,nan,nan
60.28565,9.194568e-05,1.39,nan,nan,nan
60.36962,9.198023e-05,1.39,nan,nan,nan
60.45331,9.19747e-05,1.39,nan,nan,nan
60.53737,9.195197e-05,1.39,nan,nan,nan
60.62084,9.199601e-05,1.39,nan,nan,nan
60.71163,9.19829e-05,1.39,nan,nan,nan
60.79521,9.191363e-05,1.39,nan,nan,nan
60.87862,9.193279e-05,1.39,nan,nan,nan
60.96224,9.193924e-05,1.39,nan,nan,nan
61.04585,9.195288e-05,1.39,nan,nan,nan
61.1295,9.195475e-05,1.39,nan,nan,nan
61.21315,9.198348e-05,1.39,nan,nan,nan
61.33293,9.193918e-05,1.39,nan,nan,nan
61.41648,9.19083e-05,1.39,nan,nan,nan
61.50027,9.191479e-05,1.39,nan,nan,nan
61.58403,9.191439e-05,1.39,nan,nan,nan
61.66745,9.192492e-05,1.39,nan,nan,nan
61.77198,9.195031e-05,1.39,nan,nan,nan
61.85555,9.193357e-05,1.39,nan,nan,nan
61.9398,9.191565e-05,1.39,nan,nan,nan
62.02338,9.192497e-05,1.39,nan,nan,nan
62.10736,9.192036e-05,1.39,nan,nan,nan
62.19085,9.196466e-05,1.39,nan,nan,nan
62.27427,9.193726e-05,1.39,nan,nan,nan
62.35785,9.195391e-05,1.39,nan,nan,nan
62.44128,9.192186e-05,1.39,nan,nan,nan
62.6808,9.190948e-05,1.39,nan,nan,nan
62.76436,9.190111e-05,1.39,nan,nan,nan
62.87513,9.186109e-05,1.39,nan,nan,nan
62.95864,9.186484e-05,1.39,nan,nan,nan
63.04202,9.192274e-05,1.39,nan,nan,nan
63.12561,9.192683e-05,1.39,nan,nan,nan
63.20908,9.190945e-05,1.39,nan,nan,nan
63.29251,9.189808e-05,1.39,nan,nan,nan
63.37587,9.193111e-05,1.39,nan,nan,nan
63.45937,9.196546e-05,1.39,nan,nan,nan
63.54288,9.192382e-05,1.39,nan,nan,nan
63.64706,9.191404e-05,1.39,nan,nan,nan
63.73056,9.195968e-05,1.39,nan,nan,nan
63.81389,9.191508e-05,1.39,nan,nan,nan
63.89723,9.195568e-05,1.39,nan,nan,nan
63.98084,9.191952e-05,1.39,nan,nan,nan
64.06444,9.189566e-05,1.39,nan,nan,nan
64.14844,9.188319e-05,1.39,nan,nan,nan
64.2433,9.184879e-05,1.39,nan,nan,nan
64.32707,9.1806e-05,1.39,nan,nan,nan
64.42725,9.183691e-05,1.39,nan,nan,nan
64.5106,9.180175e-05,1.39,nan,nan,nan
64.59406,9.179619e-05,1.39,nan,nan,nan
64.67747,9.182653e-05,1.39,nan,nan,nan
64.76096,9.181004e-05,1.39,nan,nan,nan
64.84444,9.183441e-05,1.39,nan,nan,nan
64.92807,9.19018e-05,1.39,nan,nan,nan
65.03938,9.187888e-05,1.39,nan,nan,nan
65.12323,9.183328e-05,1.39,nan,nan,nan
65.20687,9.1809e-05,1.39,nan,nan,nan
65.29043,9.18229e-05,1.39,nan,nan,nan
65.37398,9.179885e-05,1.39,nan,nan,nan
65.45763,9.179232e-05,1.39,nan,nan,nan
65.54113,9.179702e-05,1.39,nan,nan,nan
65.64725,9.177691e-05,1.39,nan,nan,nan
65.73069,9.175944e-05,1.39,nan,nan,nan
65.82073,9.180465e-05,1.39,nan,nan,nan
65.90407,9.182863e-05,1.39,nan,nan,nan
65.98776,9.189515e-05,1.39,nan,nan,nan
66.07124,9.186562e-05,1.39,nan,nan,nan
66.15488,9.185613e-05,1.39,nan,nan,nan
66.23841,9.188897e-05,1.39,nan,nan,nan
66.32195,9.187521e-05,1.39,nan,nan,nan
66.42933,9.185157e-05,1.39,nan,nan,nan
66.51287,9.187406e-05,1.39,nan,nan,nan
66.59719,9.189572e-05,1.39,nan,nan,nan
66.68117,9.184843e-05,1.39,nan,nan,nan
66.76528,9.182513e-05,1.39,nan,nan,nan
66.84907,9.185725e-05,1.39,nan,nan,nan
66.9325,9.184673e-05,1.39,nan,nan,nan
67.0221,9.185597e-05,1.39,nan,nan,nan
67.10561,9.189745e-05,1.39,nan,nan,nan
67.20788,9.185153e-05,1.39,nan,nan,nan
67.29184,9.186321e-05,1.39,nan,nan,nan
67.37535,9.184881e-05,1.39,nan,nan,nan
67.45886,9.19016e-05,1.39,nan,nan,nan
67.54245,9.186293e-05,1.39,nan,nan,nan
67.62632,9.189064e-05,1.39,nan,nan,nan
67.70978,9.182798e-05,1.39,nan,nan,nan
67.81494,9.184353e-05,1.39,nan,nan,nan
67.89896,9.181828e-05,1.39,nan,nan,nan
67.98235,9.181293e-05,1.39,nan,nan,nan
68.06583,9.18634e-05,1.39,nan,nan,nan
68.14981,9.189637e-05,1.39,nan,nan,nan
68.23371,9.185082e-05,1.39,nan,nan,nan
68.31756,9.187152e-05,1.39,nan,nan,nan
68.42507,9.175791e-05,1.39,nan,nan,nan
68.50856,9.173734e-05,1.39,nan,nan,nan
68.59206,9.17581e-05,1.39,nan,nan,nan
68.67623,9.177912e-05,1.39,nan,nan,nan
68.75976,9.17779e-05,1.39,nan,nan,nan
68.8662,9.175626e-05,1.39,nan,nan,nan
68.94977,9.17971e-05,1.39,nan,nan,nan
69.03344,9.184404e-05,1.39,nan,nan,nan
69.11697,9.179763e-05,1.39,nan,nan,nan
69.20054,9.178169e-05,1.39,nan,nan,nan
69.30197,9.181467e-05,1.39,nan,nan,nan
69.38547,9.177523e-05,1.39,nan,nan,nan
69.47915,9.177937e-05,1.39,nan,nan,nan
69.56337,9.178477e-05,1.39,nan,nan,nan
69.64698,9.175279e-05,1.39,nan,nan,nan
69.74133,9.177499e-05,1.39,nan,nan,nan
69.825,9.178669e-05,1.39,nan,nan,nan
69.91358,9.175674e-05,1.39,nan,nan,nan
69.99713,9.177205e-05,1.39,nan,nan,nan
70.08061,9.171743e-05,1.39,nan,nan,nan
70.16447,9.181939e-05,1.39,nan,nan,nan
70.2483,9.180434e-05,1.39,nan,nan,nan
70.33218,9.17267e-05,1.39,nan,nan,nan
70.41583,9.172867e-05,1.39,nan,nan,nan
70.52251,9.180047e-05,1.39,nan,nan,nan
70.60621,9.176143e-05,1.39,nan,nan,nan
70.68978,9.174592e-05,1.39,nan,nan,nan
70.7733,9.172517e-05,1.39,nan,nan,nan
70.85691,9.16174e-05,1.39,nan,nan,nan
70.97275,9.169625e-05,1.39,nan,nan,nan
71.05682,9.170822e-05,1.39,nan,nan,nan
71.14031,9.167364e-05,1.39,nan,nan,nan
71.22446,9.170247e-05,1.39,nan,nan,nan
71.30814,9.171457e-05,1.39,nan,nan,nan
71.42569,9.171129e-05,1.39,nan,nan,nan
71.5092,9.169696e-05,1.39,nan,nan,nan
71.59282,9.167259e-05,1.39,nan,nan,nan
71.67636,9.171639e-05,1.39,nan,nan,nan
71.76004,9.171612e-05,1.39,nan,nan,nan
71.86335,9.173137e-05,1.39,nan,nan,nan
71.94714,9.173487e-05,1.39,nan,nan,nan
72.03055,9.171371e-05,1.39,nan,nan,nan
72.11409,9.172165e-05,1.39,nan,nan,nan
72.19831,9.170998e-05,1.39,nan,nan,nan
72.30727,9.170586e-05,1.39,nan,nan,nan
72.39103,9.167974e-05,1.39,nan,nan,nan
72.47454,9.169015e-05,1.39,nan,nan,nan
72.55815,9.16887e-05,1.39,nan,nan,nan
72.64163,9.169228e-05,1.39,nan,nan,nan
72.75832,9.173311e-05,1.39,nan,nan,nan
72.84177,9.174975e-05,1.39,nan,nan,nan
72.92533,9.171622e-05,1.39,nan,nan,nan
73.00949,9.172699e-05,1.39,nan,nan,nan
73.09333,9.174353e-05,1.39,nan,nan,nan
73.17696,9.169785e-05,1.39,nan,nan,nan
73.26048,9.174161e-05,1.39,nan,nan,nan
73.36246,9.173754e-05,1.39,nan,nan,nan
73.44633,9.179518e-05,1.39,nan,nan,nan
73.5302,9.181397e-05,1.39,nan,nan,nan
73.6141,9.175508e-05,1.39,nan,nan,nan
73.69767,9.170846e-05,1.39,nan,nan,nan
73.82285,9.174542e-05,1.39,nan,nan,nan
73.90621,9.175808e-05,1.39,nan,nan,nan
73.99002,9.170817e-05,1.39,nan,nan,nan
74.07355,9.170252e-05,1.39,nan,nan,nan
74.15707,9.169718e-05,1.39,nan,nan,nan
74.2646,9.167734e-05,1.39,nan,nan,nan
74.34856,9.163628e-05,1.39,nan,nan,nan
74.54496,9.165873e-05,1.39,nan,nan,nan
74.62876,9.164734e-05,1.39,nan,nan,nan
74.73385,9.165164e-05,1.39,nan,nan,nan
74.8173,9.166445e-05,1.39,nan,nan,nan
74.90085,9.164478e-05,1.39,nan,nan,nan
74.98422,9.16477e-05,1.39,nan,nan,nan
75.06778,9.164496e-05,1.39,nan,nan,nan
75.17356,9.16054e-05,1.39,nan,nan,nan
75.25755,9.162859e-05,1.39,nan,nan,nan
75.34088,9.162886e-05,1.39,nan,nan,nan
75.42466,9.163657e-05,1.39,nan,nan,nan
75.50831,9.161279e-05,1.39,nan,nan,nan
75.62447,9.156722e-05,1.39,nan,nan,nan
75.70795,9.156764e-05,1.39,nan,nan,nan
75.79147,9.159221e-05,1.39,nan,nan,nan
75.87509,9.160802e-05,1.39,nan,nan,nan
75.95894,9.157926e-05,1.39,nan,nan,nan
76.06741,9.158681e-05,1.39,nan,nan,nan
76.15103,9.156677e-05,1.39,nan,nan,nan
76.23464,9.151569e-05,1.39,nan,nan,nan
76.31893,9.151288e-05,1.39,nan,nan,nan
76.40247,9.158448e-05,1.39,nan,nan,nan
76.48918,9.153346e-05,1.39,nan,nan,nan
76.57296,9.156935e-05,1.39,nan,nan,nan
76.66958,9.155672e-05,1.39,nan,nan,nan
76.75352,9.159443e-05,1.39,nan,nan,nan
76.83715,9.156323e-05,1.39,nan,nan,nan
76.92083,9.158684e-05,1.39,nan,nan,nan
77.00452,9.160386e-05,1.39,nan,nan,nan
77.12331,9.158292e-05,1.39,nan,nan,nan
77.20693,9.158647e-05,1.39,nan,nan,nan
77.29038,9.156036e-05,1.39,nan,nan,nan
77.37393,9.159865e-05,1.39,nan,nan,nan
77.45751,9.160623e-05,1.39,nan,nan,nan
77.5681,9.161026e-05,1.39,nan,nan,nan
77.6517,9.167362e-05,1.39,nan,nan,nan
77.7353,9.168333e-05,1.39,nan,nan,nan
77.81883,9.163572e-05,1.39,nan,nan,nan
77.90236,9.160764e-05,1.39,nan,nan,nan
78.00621,9.165343e-05,1.39,nan,nan,nan
78.08972,9.163547e-05,1.39,nan,nan,nan
78.17304,9.164897e-05,1.39,nan,nan,nan
78.25655,9.164949e-05,1.39,nan,nan,nan
78.34003,9.159855e-05,1.39,nan,nan,nan
78.42357,9.167549e-05,1.39,nan,nan,nan
78.50692,9.167346e-05,1.39,nan,nan,nan
78.59042,9.160098e-05,1.39,nan,nan,nan
78.67407,9.161256e-05,1.39,nan,nan,nan
78.78425,9.159098e-05,1.39,nan,nan,nan
78.86767,9.159911e-05,1.39,nan,nan,nan
78.95389,9.162626e-05,1.39,nan,nan,nan
79.03742,9.162007e-05,1.39,nan,nan,nan
79.12096,9.157921e-05,1.39,nan,nan,nan
79.20444,9.152475e-05,1.39,nan,nan,nan
79.28787,9.15469e-05,1.39,nan,nan,nan
79.3961,9.162188e-05,1.39,nan,nan,nan
79.48037,9.158535e-05,1.39,nan,nan,nan
79.56394,9.157042e-05,1.39,nan,nan,nan
79.64761,9.15966e-05,1.39,nan,nan,nan
79.73105,9.160332e-05,1.39,nan,nan,nan
79.81542,9.158897e-05,1.39,nan,nan,nan
79.89901,9.154907e-05,1.39,nan,nan,nan
79.98241,9.157258e-05,1.39,nan,nan,nan
80.06583,9.159864e-05,1.39,nan,nan,nan
80.16029,9.157767e-05,1.39,nan,nan,nan
80.2439,9.156294e-05,1.39,nan,nan,nan
80.34028,9.159843e-05,1.39,nan,nan,nan
80.42428,9.155235e-05,1.39,nan,nan,nan
80.50768,9.155506e-05,1.39,nan,nan,nan
80.59119,9.159291e-05,1.39,nan,nan,nan
80.67461,9.155711e-05,1.39,nan,nan,nan
80.76721,9.155277e-05,1.39,nan,nan,nan
80.85066,9.149483e-05,1.39,nan,nan,nan
80.95031,9.150196e-05,1.39,nan,nan,nan
81.03405,9.142079e-05,1.39,nan,nan,nan
81.11743,9.149177e-05,1.39,nan,nan,nan
81.20093,9.148299e-05,1.39,nan,nan,nan
81.28445,9.150583e-05,1.39,nan,nan,nan
81.36792,9.155415e-05,1.39,nan,nan,nan
81.45166,9.15151e-05,1.39,nan,nan,nan
81.56155,9.152069e-05,1.39,nan,nan,nan
81.64511,9.15325e-05,1.39,nan,nan,nan
81.7303,9.153889e-05,1.39,nan,nan,nan
81.81382,9.154094e-05,1.39,nan,nan,nan
81.89727,9.154538e-05,1.39,nan,nan,nan
81.98083,9.151184e-05,1.39,nan,nan,nan
82.06444,9.145158e-05,1.39,nan,nan,nan
82.14813,9.147002e-05,1.39,nan,nan,nan
82.23187,9.138052e-05,1.39,nan,nan,nan
82.35237,9.144769e-05,1.39,nan,nan,nan
82.43593,9.141518e-05,1.39,nan,nan,nan
82.51945,9.15011e-05,1.39,nan,nan,nan
82.60329,9.143933e-05,1.39,nan,nan,nan
82.68679,9.149616e-05,1.39,nan,nan,nan
82.77029,9.143975e-05,1.39,nan,nan,nan
82.85381,9.143053e-05,1.39,nan,nan,nan
82.9787,9.148523e-05,1.39,nan,nan,nan
83.06242,9.143248e-05,1.39,nan,nan,nan
83.14603,9.1452e-05,1.39,nan,nan,nan
83.2297,9.144872e-05,1.39,nan,nan,nan
83.31321,9.149635e-05,1.39,nan,nan,nan
83.39675,9.149479e-05,1.39,nan,nan,nan
83.48025,9.148748e-05,1.39,nan,nan,nan
83.60464,9.151788e-05,1.39,nan,nan,nan
83.68861,9.154702e-05,1.39,nan,nan,nan
83.7721,9.152803e-05,1.39,nan,nan,nan
83.85566,9.152037e-05,1.39,nan,nan,nan
83.93919,9.151071e-05,1.39,nan,nan,nan
84.0473,9.151354e-05,1.39,nan,nan,nan
84.13079,9.146654e-05,1.39,nan,nan,nan
84.21678,9.150486e-05,1.39,nan,nan,nan
84.30047,9.146595e-05,1.39,nan,nan,nan
84.38422,9.146215e-05,1.39,nan,nan,nan
84.46776,9.137159e-05,1.39,nan,nan,nan
84.55117,9.140746e-05,1.39,nan,nan,nan
84.63483,9.139218e-05,1.39,nan,nan,nan
84.71816,9.146555e-05,1.39,nan,nan,nan
84.82865,9.144513e-05,1.39,nan,nan,nan
84.91234,9.144438e-05,1.39,nan,nan,nan
84.99604,9.149006e-05,1.39,nan,nan,nan
85.07975,9.149932e-05,1.39,nan,nan,nan
85.16325,9.149605e-05,1.39,nan,nan,nan
85.27522,9.152719e-05,1.39,nan,nan,nan
85.35864,9.143809e-05,1.39,nan,nan,nan
85.442,9.142792e-05,1.39,nan,nan,nan
85.52568,9.142258e-05,1.39,nan,nan,nan
85.7348,9.150372e-05,1.39,nan,nan,nan
85.81824,9.149418e-05,1.39,nan,nan,nan
85.90463,9.149354e-05,1.39,nan,nan,nan
85.98801,9.15225e-05,1.39,nan,nan,nan
86.07154,9.147455e-05,1.39,nan,nan,nan
86.15521,9.141503e-05,1.39,nan,nan,nan
86.23866,9.143734e-05,1.39,nan,nan,nan
86.35869,9.146965e-05,1.39,nan,nan,nan
86.44221,9.146374e-05,1.39,nan,nan,nan
86.52589,9.147636e-05,1.39,nan,nan,nan
86.60957,9.144373e-05,1.39,nan,nan,nan
86.69355,9.144389e-05,1.39,nan,nan,nan
86.80164,9.141125e-05,1.39,nan,nan,nan
86.88527,9.14815e-05,1.39,nan,nan,nan
86.97106,9.14116e-05,1.39,nan,nan,nan
87.05452,9.142153e-05,1.39,nan,nan,nan
87.1381,9.139659e-05,1.39,nan,nan,nan
87.22164,9.143416e-05,1.39,nan,nan,nan
87.30511,9.141801e-05,1.39,nan,nan,nan
87.39464,9.150295e-05,1.39,nan,nan,nan
87.4783,9.143037e-05,1.39,nan,nan,nan
87.57751,9.142503e-05,1.39,nan,nan,nan
87.66119,9.142569e-05,1.39,nan,nan,nan
87.74487,9.139441e-05,1.39,nan,nan,nan
87.82836,9.133526e-05,1.39,nan,nan,nan
87.91194,9.139705e-05,1.39,nan,nan,nan
88.0033,9.134985e-05,1.39,nan,nan,nan
88.0869,9.137882e-05,1.39,nan,nan,nan
88.18676,9.13783e-05,1.39,nan,nan,nan
88.27017,9.1386e-05,1.39,nan,nan,nan
88.35365,9.139111e-05,1.39,nan,nan,nan
88.43718,9.14181e-05,1.39,nan,nan,nan
88.52065,9.139528e-05,1.39,nan,nan,nan
88.62546,9.139919e-05,1.39,nan,nan,nan
88.70896,9.140659e-05,1.39,nan,nan,nan
88.79298,9.141267e-05,1.39,nan,nan,nan
88.87663,9.143086e-05,1.39,nan,nan,nan
88.96023,9.140561e-05,1.39,nan,nan,nan
89.04399,9.143667e-05,1.39,nan,nan,nan
89.12751,9.143891e-05,1.39,nan,nan,nan
89.23578,9.146769e-05,1.39,nan,nan,nan
89.31934,9.141112e-05,1.39,nan,nan,nan
89.40334,9.139516e-05,1.39,nan,nan,nan
89.48725,9.146053e-05,1.39,nan,nan,nan
89.57066,9.142872e-05,1.39,nan,nan,nan
89.65474,9.149775e-05,1.39,nan,nan,nan
89.73862,9.150676e-05,1.39,nan,nan,nan
89.82213,9.148158e-05,1.39,nan,nan,nan
89.90573,9.146854e-05,1.39,nan,nan,nan
90.0001,9.14418e-05,1.39,nan,nan,nan
90.08373,9.148358e-05,1.39,nan,nan,nan
90.18312,9.144468e-05,1.39,nan,nan,nan
90.26715,9.139448e-05,1.39,nan,nan,nan
90.35049,9.144076e-05,1.39,nan,nan,nan
90.43406,9.144716e-05,1.39,nan,nan,nan
90.51755,9.143983e-05,1.39,nan,nan,nan
90.60106,9.146876e-05,1.39,nan,nan,nan
90.68475,9.147444e-05,1.39,nan,nan,nan
90.77689,9.14827e-05,1.39,nan,nan,nan
90.86101,9.148509e-05,1.39,nan,nan,nan
90.9566,9.138285e-05,1.39,nan,nan,nan
91.04011,9.143205e-05,1.39,nan,nan,nan
91.12351,9.152979e-05,1.39,nan,nan,nan
91.20713,9.147725e-05,1.39,nan,nan,nan
91.29065,9.147143e-05,1.39,nan,nan,nan
91.40904,9.148104e-05,1.39,nan,nan,nan
91.49244,9.148817e-05,1.39,nan,nan,nan
91.57609,9.147019e-05,1.39,nan,nan,nan
91.65956,9.149367e-05,1.39,nan,nan,nan
91.74311,9.143665e-05,1.39,nan,nan,nan
91.85202,9.146112e-05,1.39,nan,nan,nan
