#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 565
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757961231.3276796
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.3000000000000003,8.020883e-05,nan,nan,nan
-3.25,7.937453e-05,nan,nan,nan
-3.2,7.854797e-05,nan,nan,nan
-3.1500000000000004,7.774812e-05,nan,nan,nan
-3.1,7.691402e-05,nan,nan,nan
-3.0500000000000003,7.610132e-05,nan,nan,nan
-3.0,7.530554e-05,nan,nan,nan
-2.95,7.438588e-05,nan,nan,nan
-2.9000000000000004,7.354772e-05,nan,nan,nan
-2.85,7.259317e-05,nan,nan,nan
-2.8000000000000003,7.176268e-05,nan,nan,nan
-2.75,7.080043e-05,nan,nan,nan
-2.7,6.992085e-05,nan,nan,nan
-2.6500000000000004,6.895918e-05,nan,nan,nan
-2.6,6.806996e-05,nan,nan,nan
-2.5500000000000003,6.711189e-05,nan,nan,nan
-2.5,6.60287e-05,nan,nan,nan
-2.45,6.501847e-05,nan,nan,nan
-2.4000000000000004,6.389082e-05,nan,nan,nan
-2.35,6.277431e-05,nan,nan,nan
-2.3000000000000003,6.16676e-05,nan,nan,nan
-2.25,6.046291e-05,nan,nan,nan
-2.2,5.827069e-05,nan,nan,nan
-2.15,5.791807e-05,nan,nan,nan
-2.1,5.659086e-05,nan,nan,nan
-2.0500000000000003,5.518532e-05,nan,nan,nan
-2.0,5.364242e-05,nan,nan,nan
-1.9500000000000002,5.200721e-05,nan,nan,nan
-1.9000000000000001,5.042477e-05,nan,nan,nan
-1.85,4.868245e-05,nan,nan,nan
-1.8,4.675942e-05,nan,nan,nan
-1.75,4.349614e-05,nan,nan,nan
-1.7000000000000002,4.285245e-05,nan,nan,nan
-1.6500000000000001,4.083997e-05,nan,nan,nan
-1.6,3.854409e-05,nan,nan,nan
-1.55,3.614138e-05,nan,nan,nan
-1.5,3.371163e-05,nan,nan,nan
-1.4500000000000002,3.13168e-05,nan,nan,nan
-1.4000000000000001,2.865826e-05,nan,nan,nan
-1.35,2.627117e-05,nan,nan,nan
-1.3,2.405163e-05,nan,nan,nan
-1.25,2.191452e-05,nan,nan,nan
-1.2000000000000002,2.015765e-05,nan,nan,nan
-1.1500000000000001,1.877437e-05,nan,nan,nan
-1.1,1.777973e-05,nan,nan,nan
-1.05,1.722601e-05,nan,nan,nan
-1.0,1.706618e-05,nan,nan,nan
-0.9500000000000001,1.729134e-05,nan,nan,nan
-0.9,1.860215e-05,nan,nan,nan
-0.8500000000000001,1.90047e-05,nan,nan,nan
-0.8,2.029904e-05,nan,nan,nan
-0.75,2.313702e-05,nan,nan,nan
-0.7000000000000001,2.387821e-05,nan,nan,nan
-0.65,2.586554e-05,nan,nan,nan
-0.6000000000000001,2.78915e-05,nan,nan,nan
-0.55,2.992076e-05,nan,nan,nan
-0.5,3.174899e-05,nan,nan,nan
-0.45,3.363989e-05,nan,nan,nan
-0.4,3.674068e-05,nan,nan,nan
-0.35000000000000003,3.723373e-05,nan,nan,nan
-0.30000000000000004,3.89676e-05,nan,nan,nan
-0.25,4.070309e-05,nan,nan,nan
-0.2,4.224049e-05,nan,nan,nan
-0.15000000000000002,4.460609e-05,nan,nan,nan
-0.1,4.545704e-05,nan,nan,nan
-0.05,4.671324e-05,nan,nan,nan
0.0,4.822196e-05,nan,nan,nan
