#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing 850 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.52 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.81 V
#Metadata:
#	Start time: 1757961600.7136936
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
92.25776,8.067957e-05,3.52,nan,nan,nan
92.34213,8.072708e-05,3.52,nan,nan,nan
92.42565,8.072047e-05,3.52,nan,nan,nan
92.50924,8.06535e-05,3.52,nan,nan,nan
92.59317,8.069316e-05,3.52,nan,nan,nan
92.67684,8.066144e-05,3.52,nan,nan,nan
92.78491,8.071971e-05,3.52,nan,nan,nan
92.86839,8.067986e-05,3.52,nan,nan,nan
92.95533,8.065777e-05,3.52,nan,nan,nan
93.03885,8.073106e-05,3.52,nan,nan,nan
93.12335,8.071741e-05,3.52,nan,nan,nan
93.20711,8.064639e-05,3.52,nan,nan,nan
93.29067,8.065122e-05,3.52,nan,nan,nan
93.37417,8.068087e-05,3.52,nan,nan,nan
93.45771,8.069739e-05,3.52,nan,nan,nan
93.54821,8.070437e-05,3.52,nan,nan,nan
93.63169,8.066047e-05,3.52,nan,nan,nan
93.72898,8.06424e-05,3.52,nan,nan,nan
93.81236,8.055185e-05,3.52,nan,nan,nan
93.8958,8.054225e-05,3.52,nan,nan,nan
93.97947,8.056229e-05,3.52,nan,nan,nan
94.063,8.05343e-05,3.52,nan,nan,nan
94.14679,8.056211e-05,3.52,nan,nan,nan
94.2304,8.055045e-05,3.52,nan,nan,nan
94.33918,8.059981e-05,3.52,nan,nan,nan
94.42284,8.065533e-05,3.52,nan,nan,nan
94.50638,8.061196e-05,3.52,nan,nan,nan
94.58998,8.057582e-05,3.52,nan,nan,nan
94.6736,8.053544e-05,3.52,nan,nan,nan
94.7647,8.060659e-05,3.52,nan,nan,nan
94.84831,8.061429e-05,3.52,nan,nan,nan
94.93548,8.059663e-05,3.52,nan,nan,nan
95.01895,8.062347e-05,3.52,nan,nan,nan
95.10309,8.060047e-05,3.52,nan,nan,nan
95.18651,8.056894e-05,3.52,nan,nan,nan
95.27013,8.062184e-05,3.52,nan,nan,nan
95.35351,8.061696e-05,3.52,nan,nan,nan
95.437,8.063136e-05,3.52,nan,nan,nan
95.54505,8.072649e-05,3.52,nan,nan,nan
95.62846,8.066018e-05,3.52,nan,nan,nan
95.71193,8.066964e-05,3.52,nan,nan,nan
95.7954,8.06371e-05,3.52,nan,nan,nan
95.8788,8.067163e-05,3.52,nan,nan,nan
95.96276,8.069511e-05,3.52,nan,nan,nan
96.04638,8.057525e-05,3.52,nan,nan,nan
96.15285,8.058675e-05,3.52,nan,nan,nan
96.23639,8.059073e-05,3.52,nan,nan,nan
96.32042,8.061888e-05,3.52,nan,nan,nan
96.40381,8.059538e-05,3.52,nan,nan,nan
96.48792,8.062894e-05,3.52,nan,nan,nan
96.60414,8.066715e-05,3.52,nan,nan,nan
96.68745,8.062061e-05,3.52,nan,nan,nan
96.89524,8.06645e-05,3.52,nan,nan,nan
96.97876,8.064107e-05,3.52,nan,nan,nan
97.0873,8.06844e-05,3.52,nan,nan,nan
97.17142,8.066157e-05,3.52,nan,nan,nan
97.2549,8.064275e-05,3.52,nan,nan,nan
97.33847,8.066037e-05,3.52,nan,nan,nan
97.42198,8.060902e-05,3.52,nan,nan,nan
97.52971,8.056834e-05,3.52,nan,nan,nan
97.6132,8.059511e-05,3.52,nan,nan,nan
97.69711,8.05386e-05,3.52,nan,nan,nan
97.78064,8.062151e-05,3.52,nan,nan,nan
97.86415,8.0586e-05,3.52,nan,nan,nan
97.94758,8.069201e-05,3.52,nan,nan,nan
98.03103,8.065141e-05,3.52,nan,nan,nan
98.1529,8.058521e-05,3.52,nan,nan,nan
98.23645,8.057629e-05,3.52,nan,nan,nan
98.31995,8.064401e-05,3.52,nan,nan,nan
98.4051,8.059567e-05,3.52,nan,nan,nan
98.4888,8.062434e-05,3.52,nan,nan,nan
98.57245,8.067564e-05,3.52,nan,nan,nan
98.65588,8.064461e-05,3.52,nan,nan,nan
98.74843,8.05463e-05,3.52,nan,nan,nan
98.8322,8.058237e-05,3.52,nan,nan,nan
98.93152,8.055382e-05,3.52,nan,nan,nan
99.01503,8.055929e-05,3.52,nan,nan,nan
99.09858,8.06395e-05,3.52,nan,nan,nan
99.18241,8.062281e-05,3.52,nan,nan,nan
99.26601,8.059631e-05,3.52,nan,nan,nan
99.38415,8.054954e-05,3.52,nan,nan,nan
99.46754,8.068036e-05,3.52,nan,nan,nan
99.55099,8.061178e-05,3.52,nan,nan,nan
99.63452,8.065609e-05,3.52,nan,nan,nan
99.71811,8.068613e-05,3.52,nan,nan,nan
99.82839,8.064397e-05,3.52,nan,nan,nan
99.91213,8.06786e-05,3.52,nan,nan,nan
99.99568,8.066658e-05,3.52,nan,nan,nan
100.0791,8.071653e-05,3.52,nan,nan,nan
100.1627,8.061362e-05,3.52,nan,nan,nan
100.2762,8.067856e-05,3.52,nan,nan,nan
100.3602,8.059607e-05,3.52,nan,nan,nan
100.4448,8.059106e-05,3.52,nan,nan,nan
100.5282,8.05595e-05,3.52,nan,nan,nan
100.6119,8.060292e-05,3.52,nan,nan,nan
100.6953,8.057078e-05,3.52,nan,nan,nan
100.7786,8.060881e-05,3.52,nan,nan,nan
100.8623,8.065267e-05,3.52,nan,nan,nan
100.9458,8.061769e-05,3.52,nan,nan,nan
101.0705,8.066578e-05,3.52,nan,nan,nan
101.1542,8.064994e-05,3.52,nan,nan,nan
101.2377,8.06054e-05,3.52,nan,nan,nan
101.3216,8.068114e-05,3.52,nan,nan,nan
101.4051,8.059339e-05,3.52,nan,nan,nan
101.4886,8.062608e-05,3.52,nan,nan,nan
101.5725,8.062198e-05,3.52,nan,nan,nan
101.6797,8.046695e-05,3.52,nan,nan,nan
101.7634,8.05569e-05,3.52,nan,nan,nan
101.8476,8.057906e-05,3.52,nan,nan,nan
101.9312,8.066023e-05,3.52,nan,nan,nan
102.0146,8.060825e-05,3.52,nan,nan,nan
102.1348,8.056507e-05,3.52,nan,nan,nan
102.2184,8.064245e-05,3.52,nan,nan,nan
102.3019,8.064829e-05,3.52,nan,nan,nan
102.3856,8.064536e-05,3.52,nan,nan,nan
102.4692,8.059129e-05,3.52,nan,nan,nan
102.5526,8.067754e-05,3.52,nan,nan,nan
102.636,8.058737e-05,3.52,nan,nan,nan
102.733,8.054882e-05,3.52,nan,nan,nan
102.8165,8.053736e-05,3.52,nan,nan,nan
102.8999,8.053729e-05,3.52,nan,nan,nan
102.9836,8.063435e-05,3.52,nan,nan,nan
103.0671,8.062395e-05,3.52,nan,nan,nan
103.1726,8.063389e-05,3.52,nan,nan,nan
103.2562,8.058426e-05,3.52,nan,nan,nan
103.3461,8.052451e-05,3.52,nan,nan,nan
103.4297,8.060967e-05,3.52,nan,nan,nan
103.5132,8.060569e-05,3.52,nan,nan,nan
103.5966,8.056856e-05,3.52,nan,nan,nan
103.6801,8.058038e-05,3.52,nan,nan,nan
103.7636,8.05289e-05,3.52,nan,nan,nan
103.8472,8.054014e-05,3.52,nan,nan,nan
103.9693,8.048561e-05,3.52,nan,nan,nan
104.0528,8.054741e-05,3.52,nan,nan,nan
104.1361,8.055811e-05,3.52,nan,nan,nan
104.2199,8.057916e-05,3.52,nan,nan,nan
104.3033,8.064065e-05,3.52,nan,nan,nan
104.4098,8.054053e-05,3.52,nan,nan,nan
104.4936,8.061489e-05,3.52,nan,nan,nan
104.5773,8.064832e-05,3.52,nan,nan,nan
104.6608,8.067938e-05,3.52,nan,nan,nan
104.7444,8.060384e-05,3.52,nan,nan,nan
104.8283,8.058734e-05,3.52,nan,nan,nan
104.912,8.06285e-05,3.52,nan,nan,nan
104.9956,8.060843e-05,3.52,nan,nan,nan
105.0792,8.056194e-05,3.52,nan,nan,nan
105.1891,8.055956e-05,3.52,nan,nan,nan
105.2727,8.058936e-05,3.52,nan,nan,nan
105.3561,8.048851e-05,3.52,nan,nan,nan
105.4397,8.053904e-05,3.52,nan,nan,nan
105.5232,8.054605e-05,3.52,nan,nan,nan
105.6068,8.060856e-05,3.52,nan,nan,nan
105.6902,8.049789e-05,3.52,nan,nan,nan
105.7737,8.045386e-05,3.52,nan,nan,nan
105.8572,8.056664e-05,3.52,nan,nan,nan
105.9534,8.062228e-05,3.52,nan,nan,nan
106.0373,8.056208e-05,3.52,nan,nan,nan
106.1239,8.049989e-05,3.52,nan,nan,nan
106.2074,8.054561e-05,3.52,nan,nan,nan
106.2918,8.055935e-05,3.52,nan,nan,nan
106.3752,8.052234e-05,3.52,nan,nan,nan
106.4596,8.059935e-05,3.52,nan,nan,nan
106.5436,8.057203e-05,3.52,nan,nan,nan
106.6272,8.054786e-05,3.52,nan,nan,nan
106.7115,8.061197e-05,3.52,nan,nan,nan
106.7952,8.058762e-05,3.52,nan,nan,nan
106.8899,8.059052e-05,3.52,nan,nan,nan
106.9733,8.054995e-05,3.52,nan,nan,nan
107.0732,8.054709e-05,3.52,nan,nan,nan
107.1567,8.054101e-05,3.52,nan,nan,nan
107.2401,8.061731e-05,3.52,nan,nan,nan
107.3234,8.056097e-05,3.52,nan,nan,nan
107.4074,8.060699e-05,3.52,nan,nan,nan
107.5169,8.057216e-05,3.52,nan,nan,nan
107.6006,8.057454e-05,3.52,nan,nan,nan
107.6864,8.05392e-05,3.52,nan,nan,nan
107.7698,8.051557e-05,3.52,nan,nan,nan
107.8539,8.058516e-05,3.52,nan,nan,nan
107.9378,8.058504e-05,3.52,nan,nan,nan
108.0213,8.055669e-05,3.52,nan,nan,nan
108.1053,8.05143e-05,3.52,nan,nan,nan
108.1888,8.054688e-05,3.52,nan,nan,nan
108.2964,8.052809e-05,3.52,nan,nan,nan
108.38,8.05236e-05,3.52,nan,nan,nan
108.4635,8.055216e-05,3.52,nan,nan,nan
108.547,8.055654e-05,3.52,nan,nan,nan
108.7642,8.049415e-05,3.52,nan,nan,nan
108.8481,8.049658e-05,3.52,nan,nan,nan
108.932,8.056187e-05,3.52,nan,nan,nan
109.0155,8.061581e-05,3.52,nan,nan,nan
109.0989,8.056146e-05,3.52,nan,nan,nan
109.1823,8.055376e-05,3.52,nan,nan,nan
109.2659,8.056484e-05,3.52,nan,nan,nan
109.3748,8.057461e-05,3.52,nan,nan,nan
109.4588,8.053805e-05,3.52,nan,nan,nan
109.5423,8.049904e-05,3.52,nan,nan,nan
109.626,8.048297e-05,3.52,nan,nan,nan
109.7097,8.052904e-05,3.52,nan,nan,nan
109.7936,8.053014e-05,3.52,nan,nan,nan
109.8772,8.049072e-05,3.52,nan,nan,nan
109.9991,8.048418e-05,3.52,nan,nan,nan
110.0829,8.049072e-05,3.52,nan,nan,nan
110.1667,8.050843e-05,3.52,nan,nan,nan
110.2503,8.04942e-05,3.52,nan,nan,nan
110.3338,8.058266e-05,3.52,nan,nan,nan
110.4175,8.053373e-05,3.52,nan,nan,nan
110.5008,8.049138e-05,3.52,nan,nan,nan
110.5923,8.054796e-05,3.52,nan,nan,nan
110.6759,8.050391e-05,3.52,nan,nan,nan
110.7755,8.052736e-05,3.52,nan,nan,nan
110.8591,8.056163e-05,3.52,nan,nan,nan
110.9429,8.053592e-05,3.52,nan,nan,nan
111.027,8.057516e-05,3.52,nan,nan,nan
111.1104,8.060063e-05,3.52,nan,nan,nan
111.1952,8.059195e-05,3.52,nan,nan,nan
111.2786,8.056097e-05,3.52,nan,nan,nan
111.3824,8.058633e-05,3.52,nan,nan,nan
111.466,8.058648e-05,3.52,nan,nan,nan
111.5494,8.054338e-05,3.52,nan,nan,nan
111.633,8.053816e-05,3.52,nan,nan,nan
111.7165,8.050603e-05,3.52,nan,nan,nan
111.8,8.049781e-05,3.52,nan,nan,nan
111.8834,8.053666e-05,3.52,nan,nan,nan
111.9795,8.058082e-05,3.52,nan,nan,nan
112.0634,8.056505e-05,3.52,nan,nan,nan
112.1616,8.06408e-05,3.52,nan,nan,nan
112.2454,8.062401e-05,3.52,nan,nan,nan
112.3291,8.056167e-05,3.52,nan,nan,nan
112.4126,8.056215e-05,3.52,nan,nan,nan
112.4962,8.058513e-05,3.52,nan,nan,nan
112.5912,8.059737e-05,3.52,nan,nan,nan
112.6746,8.057657e-05,3.52,nan,nan,nan
112.7734,8.058653e-05,3.52,nan,nan,nan
112.857,8.061473e-05,3.52,nan,nan,nan
112.9404,8.058929e-05,3.52,nan,nan,nan
113.0241,8.056892e-05,3.52,nan,nan,nan
113.1076,8.057962e-05,3.52,nan,nan,nan
113.2289,8.055299e-05,3.52,nan,nan,nan
113.3123,8.054878e-05,3.52,nan,nan,nan
113.3959,8.05844e-05,3.52,nan,nan,nan
113.4795,8.057401e-05,3.52,nan,nan,nan
113.563,8.05766e-05,3.52,nan,nan,nan
113.6465,8.056675e-05,3.52,nan,nan,nan
113.73,8.062248e-05,3.52,nan,nan,nan
113.858,8.062026e-05,3.52,nan,nan,nan
113.9416,8.062972e-05,3.52,nan,nan,nan
114.0253,8.064322e-05,3.52,nan,nan,nan
114.1088,8.062707e-05,3.52,nan,nan,nan
114.1923,8.051773e-05,3.52,nan,nan,nan
114.2758,8.057574e-05,3.52,nan,nan,nan
114.3597,8.064992e-05,3.52,nan,nan,nan
114.4793,8.061482e-05,3.52,nan,nan,nan
114.5626,8.056606e-05,3.52,nan,nan,nan
114.6462,8.061061e-05,3.52,nan,nan,nan
114.7298,8.057615e-05,3.52,nan,nan,nan
114.8132,8.057911e-05,3.52,nan,nan,nan
114.8968,8.055427e-05,3.52,nan,nan,nan
114.9802,8.054663e-05,3.52,nan,nan,nan
115.089,8.055648e-05,3.52,nan,nan,nan
115.1725,8.053339e-05,3.52,nan,nan,nan
115.2567,8.051898e-05,3.52,nan,nan,nan
115.3401,8.062987e-05,3.52,nan,nan,nan
115.424,8.067162e-05,3.52,nan,nan,nan
115.5075,8.069539e-05,3.52,nan,nan,nan
115.5911,8.064044e-05,3.52,nan,nan,nan
115.6807,8.063359e-05,3.52,nan,nan,nan
115.7641,8.063886e-05,3.52,nan,nan,nan
115.8699,8.065025e-05,3.52,nan,nan,nan
115.9534,8.063353e-05,3.52,nan,nan,nan
116.037,8.065571e-05,3.52,nan,nan,nan
116.1206,8.060315e-05,3.52,nan,nan,nan
116.2041,8.054998e-05,3.52,nan,nan,nan
116.3183,8.060099e-05,3.52,nan,nan,nan
116.4019,8.059184e-05,3.52,nan,nan,nan
116.4888,8.058827e-05,3.52,nan,nan,nan
116.5723,8.057422e-05,3.52,nan,nan,nan
116.6558,8.060249e-05,3.52,nan,nan,nan
116.7396,8.058291e-05,3.52,nan,nan,nan
116.8231,8.06052e-05,3.52,nan,nan,nan
116.9071,8.055504e-05,3.52,nan,nan,nan
116.9905,8.050833e-05,3.52,nan,nan,nan
117.1006,8.059109e-05,3.52,nan,nan,nan
117.1841,8.055863e-05,3.52,nan,nan,nan
117.2678,8.051669e-05,3.52,nan,nan,nan
117.3515,8.057686e-05,3.52,nan,nan,nan
117.4352,8.052263e-05,3.52,nan,nan,nan
117.5187,8.052632e-05,3.52,nan,nan,nan
117.6023,8.05211e-05,3.52,nan,nan,nan
117.6859,8.049804e-05,3.52,nan,nan,nan
117.7697,8.05501e-05,3.52,nan,nan,nan
117.8852,8.049902e-05,3.52,nan,nan,nan
117.9689,8.053358e-05,3.52,nan,nan,nan
118.0524,8.053499e-05,3.52,nan,nan,nan
118.1358,8.04784e-05,3.52,nan,nan,nan
118.2194,8.053642e-05,3.52,nan,nan,nan
118.3254,8.048801e-05,3.52,nan,nan,nan
118.409,8.050337e-05,3.52,nan,nan,nan
118.493,8.04617e-05,3.52,nan,nan,nan
118.5771,8.048924e-05,3.52,nan,nan,nan
118.6606,8.052534e-05,3.52,nan,nan,nan
118.7441,8.057438e-05,3.52,nan,nan,nan
118.8275,8.058522e-05,3.52,nan,nan,nan
118.9503,8.05743e-05,3.52,nan,nan,nan
119.0339,8.062027e-05,3.52,nan,nan,nan
119.1177,8.058368e-05,3.52,nan,nan,nan
119.2012,8.053804e-05,3.52,nan,nan,nan
119.2846,8.054343e-05,3.52,nan,nan,nan
119.3681,8.053475e-05,3.52,nan,nan,nan
119.452,8.056953e-05,3.52,nan,nan,nan
119.5601,8.054754e-05,3.52,nan,nan,nan
119.6441,8.054551e-05,3.52,nan,nan,nan
119.7278,8.056738e-05,3.52,nan,nan,nan
119.8113,8.0586e-05,3.52,nan,nan,nan
119.8952,8.053816e-05,3.52,nan,nan,nan
119.9787,8.057517e-05,3.52,nan,nan,nan
120.0621,8.051539e-05,3.52,nan,nan,nan
120.1646,8.059771e-05,0.0,nan,nan,nan
120.2483,8.061831e-05,0.0,nan,nan,nan
120.3317,8.055933e-05,0.0,nan,nan,nan
120.4152,8.064682e-05,0.0,nan,nan,nan
120.4988,8.064697e-05,0.0,nan,nan,nan
120.5822,8.062994e-05,0.0,nan,nan,nan
120.6657,8.058923e-05,0.0,nan,nan,nan
120.7612,8.062695e-05,0.0,nan,nan,nan
120.8448,8.063869e-05,0.0,nan,nan,nan
121.0889,8.06216e-05,0.0,nan,nan,nan
121.1724,8.062115e-05,0.0,nan,nan,nan
121.256,8.070203e-05,0.0,nan,nan,nan
121.3394,8.059221e-05,0.0,nan,nan,nan
121.4229,8.062302e-05,0.0,nan,nan,nan
121.5066,8.064333e-05,0.0,nan,nan,nan
121.59,8.064444e-05,0.0,nan,nan,nan
121.6971,8.064784e-05,0.0,nan,nan,nan
121.7809,8.059086e-05,0.0,nan,nan,nan
121.8644,8.063111e-05,0.0,nan,nan,nan
121.9483,8.062434e-05,0.0,nan,nan,nan
122.0323,8.063203e-05,0.0,nan,nan,nan
122.1163,8.06309e-05,0.0,nan,nan,nan
122.1998,8.059889e-05,0.0,nan,nan,nan
122.3155,8.056107e-05,0.0,nan,nan,nan
122.3992,8.061766e-05,0.0,nan,nan,nan
122.4827,8.064228e-05,0.0,nan,nan,nan
122.5668,8.07074e-05,0.0,nan,nan,nan
122.6503,8.072171e-05,0.0,nan,nan,nan
122.7341,8.072545e-05,0.0,nan,nan,nan
122.8177,8.06392e-05,0.0,nan,nan,nan
122.94,8.069423e-05,0.0,nan,nan,nan
123.0233,8.075798e-05,0.0,nan,nan,nan
123.1067,8.078291e-05,0.0,nan,nan,nan
123.1903,8.066787e-05,0.0,nan,nan,nan
123.2739,8.070299e-05,0.0,nan,nan,nan
123.3996,8.069439e-05,0.0,nan,nan,nan
123.4833,8.070092e-05,0.0,nan,nan,nan
123.5669,8.066625e-05,0.0,nan,nan,nan
123.6507,8.074722e-05,0.0,nan,nan,nan
123.7342,8.07131e-05,0.0,nan,nan,nan
123.8371,8.075486e-05,0.0,nan,nan,nan
123.9207,8.078937e-05,0.0,nan,nan,nan
124.0043,8.081549e-05,0.0,nan,nan,nan
124.0879,8.081407e-05,0.0,nan,nan,nan
124.1714,8.083099e-05,0.0,nan,nan,nan
124.2551,8.076351e-05,0.0,nan,nan,nan
124.3386,8.078076e-05,0.0,nan,nan,nan
124.4221,8.081054e-05,0.0,nan,nan,nan
124.5057,8.08288e-05,0.0,nan,nan,nan
124.6257,8.077396e-05,0.0,nan,nan,nan
124.7095,8.076456e-05,0.0,nan,nan,nan
124.7933,8.083191e-05,0.0,nan,nan,nan
124.8771,8.080715e-05,0.0,nan,nan,nan
124.9607,8.078424e-05,0.0,nan,nan,nan
125.0445,8.082688e-05,0.0,nan,nan,nan
125.1283,8.078819e-05,0.0,nan,nan,nan
125.2539,8.085377e-05,0.0,nan,nan,nan
125.3378,8.083793e-05,0.0,nan,nan,nan
125.4216,8.087067e-05,0.0,nan,nan,nan
125.5051,8.082498e-05,0.0,nan,nan,nan
125.5887,8.087872e-05,0.0,nan,nan,nan
125.6723,8.084637e-05,0.0,nan,nan,nan
125.7559,8.081151e-05,0.0,nan,nan,nan
125.8624,8.084742e-05,0.0,nan,nan,nan
125.9461,8.082228e-05,0.0,nan,nan,nan
126.0337,8.082757e-05,0.0,nan,nan,nan
126.1173,8.086674e-05,0.0,nan,nan,nan
126.2008,8.08761e-05,0.0,nan,nan,nan
126.2843,8.087765e-05,0.0,nan,nan,nan
126.3679,8.092605e-05,0.0,nan,nan,nan
126.4516,8.09223e-05,0.0,nan,nan,nan
126.5353,8.086299e-05,0.0,nan,nan,nan
126.6424,8.093386e-05,0.0,nan,nan,nan
126.7266,8.088936e-05,0.0,nan,nan,nan
126.8103,8.084416e-05,0.0,nan,nan,nan
126.8938,8.079178e-05,0.0,nan,nan,nan
126.9773,8.087632e-05,0.0,nan,nan,nan
127.061,8.085635e-05,0.0,nan,nan,nan
127.1447,8.086999e-05,0.0,nan,nan,nan
127.2459,8.088534e-05,0.0,nan,nan,nan
127.3296,8.090201e-05,0.0,nan,nan,nan
127.4133,8.098338e-05,0.0,nan,nan,nan
127.4969,8.096413e-05,0.0,nan,nan,nan
127.5804,8.090353e-05,0.0,nan,nan,nan
127.6846,8.091113e-05,0.0,nan,nan,nan
127.7681,8.093239e-05,0.0,nan,nan,nan
127.8519,8.088647e-05,0.0,nan,nan,nan
127.9355,8.090365e-05,0.0,nan,nan,nan
128.0193,8.091101e-05,0.0,nan,nan,nan
128.1028,8.082641e-05,0.0,nan,nan,nan
128.1865,8.088668e-05,0.0,nan,nan,nan
128.305,8.08714e-05,0.0,nan,nan,nan
128.3886,8.088207e-05,0.0,nan,nan,nan
128.472,8.085914e-05,0.0,nan,nan,nan
128.5556,8.096215e-05,0.0,nan,nan,nan
128.6392,8.096814e-05,0.0,nan,nan,nan
128.7231,8.097904e-05,0.0,nan,nan,nan
128.8065,8.099199e-05,0.0,nan,nan,nan
128.9299,8.098754e-05,0.0,nan,nan,nan
129.0134,8.098051e-05,0.0,nan,nan,nan
129.0983,8.096777e-05,0.0,nan,nan,nan
129.1819,8.098537e-05,0.0,nan,nan,nan
129.2653,8.093477e-05,0.0,nan,nan,nan
129.3491,8.102994e-05,0.0,nan,nan,nan
129.4327,8.102412e-05,0.0,nan,nan,nan
129.5419,8.09815e-05,0.0,nan,nan,nan
129.6254,8.101641e-05,0.0,nan,nan,nan
129.7096,8.098799e-05,0.0,nan,nan,nan
129.7934,8.102853e-05,0.0,nan,nan,nan
129.878,8.092289e-05,0.0,nan,nan,nan
129.9622,8.098355e-05,0.0,nan,nan,nan
130.0457,8.094589e-05,0.0,nan,nan,nan
130.1293,8.094892e-05,0.0,nan,nan,nan
130.2128,8.091814e-05,0.0,nan,nan,nan
130.3229,8.091308e-05,0.0,nan,nan,nan
130.4063,8.090823e-05,0.0,nan,nan,nan
130.4936,8.098078e-05,0.0,nan,nan,nan
130.577,8.098726e-05,0.0,nan,nan,nan
130.6606,8.098449e-05,0.0,nan,nan,nan
130.7443,8.09819e-05,0.0,nan,nan,nan
130.828,8.098386e-05,0.0,nan,nan,nan
130.9116,8.104285e-05,0.0,nan,nan,nan
130.9951,8.103751e-05,0.0,nan,nan,nan
131.1148,8.102433e-05,0.0,nan,nan,nan
131.1985,8.103946e-05,0.0,nan,nan,nan
131.2824,8.103003e-05,0.0,nan,nan,nan
131.3659,8.106599e-05,0.0,nan,nan,nan
131.4495,8.10101e-05,0.0,nan,nan,nan
131.5685,8.099641e-05,0.0,nan,nan,nan
131.6521,8.100798e-05,0.0,nan,nan,nan
131.7359,8.104595e-05,0.0,nan,nan,nan
131.8195,8.104971e-05,0.0,nan,nan,nan
131.9031,8.110264e-05,0.0,nan,nan,nan
131.9872,8.110728e-05,0.0,nan,nan,nan
132.0709,8.112177e-05,0.0,nan,nan,nan
132.1646,8.112998e-05,0.0,nan,nan,nan
132.2481,8.11665e-05,0.0,nan,nan,nan
132.334,8.117036e-05,0.0,nan,nan,nan
132.4176,8.116936e-05,0.0,nan,nan,nan
132.6547,8.109347e-05,0.0,nan,nan,nan
132.7383,8.108281e-05,0.0,nan,nan,nan
132.8219,8.113874e-05,0.0,nan,nan,nan
132.9054,8.115679e-05,0.0,nan,nan,nan
132.989,8.117114e-05,0.0,nan,nan,nan
133.1024,8.114959e-05,0.0,nan,nan,nan
133.1859,8.118196e-05,0.0,nan,nan,nan
133.2694,8.116467e-05,0.0,nan,nan,nan
133.3529,8.121674e-05,0.0,nan,nan,nan
133.4366,8.123434e-05,0.0,nan,nan,nan
133.5202,8.126249e-05,0.0,nan,nan,nan
133.6042,8.130961e-05,0.0,nan,nan,nan
133.7134,8.128003e-05,0.0,nan,nan,nan
133.7971,8.129207e-05,0.0,nan,nan,nan
133.883,8.138818e-05,0.0,nan,nan,nan
133.9665,8.123594e-05,0.0,nan,nan,nan
134.0504,8.121405e-05,0.0,nan,nan,nan
134.1339,8.125082e-05,0.0,nan,nan,nan
134.2175,8.120473e-05,0.0,nan,nan,nan
134.3011,8.123591e-05,0.0,nan,nan,nan
134.3847,8.128775e-05,0.0,nan,nan,nan
134.5033,8.125457e-05,0.0,nan,nan,nan
134.5869,8.125451e-05,0.0,nan,nan,nan
134.6705,8.122362e-05,0.0,nan,nan,nan
134.7539,8.128157e-05,0.0,nan,nan,nan
134.8374,8.127034e-05,0.0,nan,nan,nan
134.9311,8.132529e-05,0.0,nan,nan,nan
135.0146,8.129387e-05,0.0,nan,nan,nan
135.1019,8.128188e-05,0.0,nan,nan,nan
135.1855,8.135465e-05,0.0,nan,nan,nan
135.2691,8.137419e-05,0.0,nan,nan,nan
135.3525,8.129641e-05,0.0,nan,nan,nan
135.436,8.137561e-05,0.0,nan,nan,nan
135.5399,8.126724e-05,0.0,nan,nan,nan
135.6234,8.131055e-05,0.0,nan,nan,nan
135.7071,8.12526e-05,0.0,nan,nan,nan
135.7904,8.1257e-05,0.0,nan,nan,nan
135.874,8.122817e-05,0.0,nan,nan,nan
135.9575,8.130517e-05,0.0,nan,nan,nan
136.0411,8.131562e-05,0.0,nan,nan,nan
136.1493,8.133153e-05,0.0,nan,nan,nan
136.2327,8.132045e-05,0.0,nan,nan,nan
136.3162,8.138346e-05,0.0,nan,nan,nan
136.3998,8.136053e-05,0.0,nan,nan,nan
136.4833,8.140739e-05,0.0,nan,nan,nan
136.5727,8.139112e-05,0.0,nan,nan,nan
136.6561,8.139051e-05,0.0,nan,nan,nan
136.7538,8.138917e-05,0.0,nan,nan,nan
136.8373,8.135937e-05,0.0,nan,nan,nan
136.9211,8.138371e-05,0.0,nan,nan,nan
137.0049,8.143893e-05,0.0,nan,nan,nan
137.0885,8.139565e-05,0.0,nan,nan,nan
137.1719,8.131931e-05,0.0,nan,nan,nan
137.2554,8.13006e-05,0.0,nan,nan,nan
137.351,8.134382e-05,0.0,nan,nan,nan
137.4345,8.13629e-05,0.0,nan,nan,nan
137.5333,8.140752e-05,0.0,nan,nan,nan
137.6167,8.141052e-05,0.0,nan,nan,nan
137.7004,8.145608e-05,0.0,nan,nan,nan
137.784,8.140541e-05,0.0,nan,nan,nan
137.8675,8.142324e-05,0.0,nan,nan,nan
137.9752,8.142021e-05,0.0,nan,nan,nan
138.0589,8.129587e-05,0.0,nan,nan,nan
138.1423,8.130781e-05,0.0,nan,nan,nan
138.2268,8.136445e-05,0.0,nan,nan,nan
138.3104,8.13623e-05,0.0,nan,nan,nan
138.3938,8.135986e-05,0.0,nan,nan,nan
138.4775,8.13746e-05,0.0,nan,nan,nan
138.5966,8.142392e-05,0.0,nan,nan,nan
138.6802,8.138121e-05,0.0,nan,nan,nan
138.7636,8.132603e-05,0.0,nan,nan,nan
138.847,8.13544e-05,0.0,nan,nan,nan
138.9305,8.138279e-05,0.0,nan,nan,nan
