#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 565
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757958136.2084782
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.25,8.078361e-05,nan,nan,nan
-3.2,8.001984e-05,nan,nan,nan
-3.1500000000000004,7.940942e-05,nan,nan,nan
-3.1,7.85794e-05,nan,nan,nan
-3.0500000000000003,7.783083e-05,nan,nan,nan
-3.0,7.661309e-05,nan,nan,nan
-2.95,7.631959e-05,nan,nan,nan
-2.9000000000000004,7.55166e-05,nan,nan,nan
-2.85,7.462787e-05,nan,nan,nan
-2.8000000000000003,7.38603e-05,nan,nan,nan
-2.75,7.305441e-05,nan,nan,nan
-2.7,7.217679e-05,nan,nan,nan
-2.6500000000000004,7.125923e-05,nan,nan,nan
-2.6,7.049207e-05,nan,nan,nan
-2.5500000000000003,6.953522e-05,nan,nan,nan
-2.5,6.875001e-05,nan,nan,nan
-2.45,6.78811e-05,nan,nan,nan
-2.4000000000000004,6.69732e-05,nan,nan,nan
-2.35,6.591165e-05,nan,nan,nan
-2.3000000000000003,6.507794e-05,nan,nan,nan
-2.25,6.407182e-05,nan,nan,nan
-2.2,6.303944e-05,nan,nan,nan
-2.15,6.18495e-05,nan,nan,nan
-2.1,6.071251e-05,nan,nan,nan
-2.0500000000000003,5.942823e-05,nan,nan,nan
-2.0,5.81741e-05,nan,nan,nan
-1.9500000000000002,5.685946e-05,nan,nan,nan
-1.9000000000000001,5.533183e-05,nan,nan,nan
-1.85,5.371006e-05,nan,nan,nan
-1.8,5.218675e-05,nan,nan,nan
-1.75,5.042349e-05,nan,nan,nan
-1.7000000000000002,4.801286e-05,nan,nan,nan
-1.6500000000000001,4.737917e-05,nan,nan,nan
-1.6,4.537937e-05,nan,nan,nan
-1.55,4.321808e-05,nan,nan,nan
-1.5,4.095725e-05,nan,nan,nan
-1.4500000000000002,3.730704e-05,nan,nan,nan
-1.4000000000000001,3.666008e-05,nan,nan,nan
-1.35,3.430039e-05,nan,nan,nan
-1.3,3.207825e-05,nan,nan,nan
-1.25,2.99564e-05,nan,nan,nan
-1.2000000000000002,2.772729e-05,nan,nan,nan
-1.1500000000000001,2.570056e-05,nan,nan,nan
-1.1,2.353301e-05,nan,nan,nan
-1.05,2.179541e-05,nan,nan,nan
-1.0,2.026982e-05,nan,nan,nan
-0.9500000000000001,1.908907e-05,nan,nan,nan
-0.9,1.838348e-05,nan,nan,nan
-0.8500000000000001,1.79727e-05,nan,nan,nan
-0.8,1.800679e-05,nan,nan,nan
-0.75,1.847047e-05,nan,nan,nan
-0.7000000000000001,1.933942e-05,nan,nan,nan
-0.65,2.094463e-05,nan,nan,nan
-0.6000000000000001,2.362435e-05,nan,nan,nan
-0.55,2.416497e-05,nan,nan,nan
-0.5,2.591942e-05,nan,nan,nan
-0.45,2.78776e-05,nan,nan,nan
-0.4,2.974836e-05,nan,nan,nan
-0.35000000000000003,3.322573e-05,nan,nan,nan
-0.30000000000000004,3.344548e-05,nan,nan,nan
-0.25,3.516487e-05,nan,nan,nan
-0.2,3.712023e-05,nan,nan,nan
-0.15000000000000002,3.88363e-05,nan,nan,nan
-0.1,4.047359e-05,nan,nan,nan
-0.05,4.207574e-05,nan,nan,nan
0.0,4.41401e-05,nan,nan,nan
