#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing 850 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.21 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -6.02 V
#Metadata:
#	Start time: 1757960408.6895308
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
90.92024,8.19847e-05,2.21,nan,nan,nan
91.02076,8.186353e-05,2.21,nan,nan,nan
91.10435,8.187231e-05,2.21,nan,nan,nan
91.18812,8.193499e-05,2.21,nan,nan,nan
91.27174,8.190287e-05,2.21,nan,nan,nan
91.35537,8.200038e-05,2.21,nan,nan,nan
91.43889,8.191028e-05,2.21,nan,nan,nan
91.52407,8.19402e-05,2.21,nan,nan,nan
91.62566,8.193848e-05,2.21,nan,nan,nan
91.70933,8.191684e-05,2.21,nan,nan,nan
91.79279,8.19238e-05,2.21,nan,nan,nan
91.87648,8.192129e-05,2.21,nan,nan,nan
91.95996,8.192792e-05,2.21,nan,nan,nan
92.04351,8.191164e-05,2.21,nan,nan,nan
92.25147,8.193152e-05,2.21,nan,nan,nan
92.335,8.192931e-05,2.21,nan,nan,nan
92.42063,8.194938e-05,2.21,nan,nan,nan
92.50404,8.197049e-05,2.21,nan,nan,nan
92.5878,8.191221e-05,2.21,nan,nan,nan
92.6716,8.19788e-05,2.21,nan,nan,nan
92.75544,8.198969e-05,2.21,nan,nan,nan
92.84954,8.19316e-05,2.21,nan,nan,nan
92.93318,8.189998e-05,2.21,nan,nan,nan
93.0177,8.193534e-05,2.21,nan,nan,nan
93.10126,8.191478e-05,2.21,nan,nan,nan
93.18476,8.195043e-05,2.21,nan,nan,nan
93.26845,8.187175e-05,2.21,nan,nan,nan
93.35201,8.187794e-05,2.21,nan,nan,nan
93.46975,8.191184e-05,2.21,nan,nan,nan
93.55344,8.192565e-05,2.21,nan,nan,nan
93.63695,8.194451e-05,2.21,nan,nan,nan
93.72058,8.194998e-05,2.21,nan,nan,nan
93.80422,8.187468e-05,2.21,nan,nan,nan
93.88777,8.192411e-05,2.21,nan,nan,nan
93.97127,8.192106e-05,2.21,nan,nan,nan
94.06323,8.186267e-05,2.21,nan,nan,nan
94.14661,8.190852e-05,2.21,nan,nan,nan
94.24352,8.194978e-05,2.21,nan,nan,nan
94.32735,8.185688e-05,2.21,nan,nan,nan
94.41094,8.183656e-05,2.21,nan,nan,nan
94.49471,8.192143e-05,2.21,nan,nan,nan
94.57811,8.188081e-05,2.21,nan,nan,nan
94.67336,8.190714e-05,2.21,nan,nan,nan
94.75699,8.189822e-05,2.21,nan,nan,nan
94.84057,8.191333e-05,2.21,nan,nan,nan
94.92433,8.18843e-05,2.21,nan,nan,nan
95.00799,8.185198e-05,2.21,nan,nan,nan
95.09163,8.185103e-05,2.21,nan,nan,nan
95.17534,8.190306e-05,2.21,nan,nan,nan
95.26562,8.192332e-05,2.21,nan,nan,nan
95.34923,8.197212e-05,2.21,nan,nan,nan
95.43813,8.201894e-05,2.21,nan,nan,nan
95.52181,8.204096e-05,2.21,nan,nan,nan
95.60531,8.198956e-05,2.21,nan,nan,nan
95.6889,8.198396e-05,2.21,nan,nan,nan
95.77264,8.196139e-05,2.21,nan,nan,nan
95.85635,8.206359e-05,2.21,nan,nan,nan
95.93987,8.194263e-05,2.21,nan,nan,nan
96.02973,8.196529e-05,2.21,nan,nan,nan
96.11321,8.205573e-05,2.21,nan,nan,nan
96.20943,8.199581e-05,2.21,nan,nan,nan
96.29297,8.20435e-05,2.21,nan,nan,nan
96.37646,8.19951e-05,2.21,nan,nan,nan
96.46001,8.201326e-05,2.21,nan,nan,nan
96.5435,8.195623e-05,2.21,nan,nan,nan
96.63653,8.2023e-05,2.21,nan,nan,nan
96.72021,8.204334e-05,2.21,nan,nan,nan
96.82061,8.210705e-05,2.21,nan,nan,nan
96.90414,8.205317e-05,2.21,nan,nan,nan
96.98762,8.205244e-05,2.21,nan,nan,nan
97.07113,8.204495e-05,2.21,nan,nan,nan
97.15497,8.208607e-05,2.21,nan,nan,nan
97.23862,8.198953e-05,2.21,nan,nan,nan
97.32231,8.195624e-05,2.21,nan,nan,nan
97.44507,8.197709e-05,2.21,nan,nan,nan
97.52843,8.199715e-05,2.21,nan,nan,nan
97.612,8.199063e-05,2.21,nan,nan,nan
97.69558,8.193397e-05,2.21,nan,nan,nan
97.77935,8.191683e-05,2.21,nan,nan,nan
97.90396,8.19285e-05,2.21,nan,nan,nan
97.98795,8.196705e-05,2.21,nan,nan,nan
98.0714,8.195696e-05,2.21,nan,nan,nan
98.15497,8.20019e-05,2.21,nan,nan,nan
98.23845,8.199063e-05,2.21,nan,nan,nan
98.32226,8.195327e-05,2.21,nan,nan,nan
98.40583,8.194733e-05,2.21,nan,nan,nan
98.49987,8.200577e-05,2.21,nan,nan,nan
98.5834,8.202333e-05,2.21,nan,nan,nan
98.67049,8.19933e-05,2.21,nan,nan,nan
98.75423,8.202496e-05,2.21,nan,nan,nan
98.83789,8.199228e-05,2.21,nan,nan,nan
98.92183,8.201714e-05,2.21,nan,nan,nan
99.0053,8.204465e-05,2.21,nan,nan,nan
99.11854,8.196361e-05,2.21,nan,nan,nan
99.20207,8.200056e-05,2.21,nan,nan,nan
99.28568,8.203126e-05,2.21,nan,nan,nan
99.36922,8.19515e-05,2.21,nan,nan,nan
99.45262,8.198436e-05,2.21,nan,nan,nan
99.53599,8.20089e-05,2.21,nan,nan,nan
99.61957,8.195074e-05,2.21,nan,nan,nan
99.73413,8.196982e-05,2.21,nan,nan,nan
99.8178,8.198138e-05,2.21,nan,nan,nan
99.90129,8.199413e-05,2.21,nan,nan,nan
99.98479,8.198714e-05,2.21,nan,nan,nan
100.0681,8.195192e-05,2.21,nan,nan,nan
100.1516,8.201714e-05,2.21,nan,nan,nan
100.2357,8.201881e-05,2.21,nan,nan,nan
100.346,8.203298e-05,2.21,nan,nan,nan
100.4296,8.208322e-05,2.21,nan,nan,nan
100.5157,8.201394e-05,2.21,nan,nan,nan
100.5993,8.206027e-05,2.21,nan,nan,nan
100.6835,8.203388e-05,2.21,nan,nan,nan
100.7671,8.198156e-05,2.21,nan,nan,nan
100.8505,8.205812e-05,2.21,nan,nan,nan
100.934,8.209119e-05,2.21,nan,nan,nan
101.0177,8.205621e-05,2.21,nan,nan,nan
101.1175,8.213802e-05,2.21,nan,nan,nan
101.2011,8.216144e-05,2.21,nan,nan,nan
101.2846,8.209448e-05,2.21,nan,nan,nan
101.3682,8.203944e-05,2.21,nan,nan,nan
101.452,8.207434e-05,2.21,nan,nan,nan
101.5624,8.203753e-05,2.21,nan,nan,nan
101.6458,8.210314e-05,2.21,nan,nan,nan
101.7293,8.203294e-05,2.21,nan,nan,nan
101.8127,8.206227e-05,2.21,nan,nan,nan
101.8963,8.211118e-05,2.21,nan,nan,nan
101.9798,8.204591e-05,2.21,nan,nan,nan
102.0633,8.211676e-05,2.21,nan,nan,nan
102.1468,8.211939e-05,2.21,nan,nan,nan
102.2304,8.207843e-05,2.21,nan,nan,nan
102.3432,8.208943e-05,2.21,nan,nan,nan
102.4267,8.208695e-05,2.21,nan,nan,nan
102.5131,8.204421e-05,2.21,nan,nan,nan
102.5966,8.207425e-05,2.21,nan,nan,nan
102.6805,8.208173e-05,2.21,nan,nan,nan
102.7639,8.20035e-05,2.21,nan,nan,nan
102.8474,8.198629e-05,2.21,nan,nan,nan
102.9356,8.195154e-05,2.21,nan,nan,nan
103.0192,8.203824e-05,2.21,nan,nan,nan
103.1085,8.199271e-05,2.21,nan,nan,nan
103.1925,8.198927e-05,2.21,nan,nan,nan
103.2762,8.199885e-05,2.21,nan,nan,nan
103.3597,8.202867e-05,2.21,nan,nan,nan
103.4435,8.202703e-05,2.21,nan,nan,nan
103.5272,8.198959e-05,2.21,nan,nan,nan
103.6108,8.202208e-05,2.21,nan,nan,nan
103.6998,8.200441e-05,2.21,nan,nan,nan
103.7834,8.202971e-05,2.21,nan,nan,nan
103.8856,8.207439e-05,2.21,nan,nan,nan
103.9691,8.208031e-05,2.21,nan,nan,nan
104.0528,8.204367e-05,2.21,nan,nan,nan
104.137,8.189766e-05,2.21,nan,nan,nan
104.2205,8.195265e-05,2.21,nan,nan,nan
104.3042,8.197066e-05,2.21,nan,nan,nan
104.3877,8.205006e-05,2.21,nan,nan,nan
104.4954,8.198014e-05,2.21,nan,nan,nan
104.5789,8.199504e-05,2.21,nan,nan,nan
104.6625,8.203946e-05,2.21,nan,nan,nan
104.7459,8.205841e-05,2.21,nan,nan,nan
104.9786,8.210849e-05,2.21,nan,nan,nan
105.0621,8.210773e-05,2.21,nan,nan,nan
105.1457,8.2085e-05,2.21,nan,nan,nan
105.2292,8.20578e-05,2.21,nan,nan,nan
105.3127,8.206084e-05,2.21,nan,nan,nan
105.4058,8.207184e-05,2.21,nan,nan,nan
105.4893,8.209613e-05,2.21,nan,nan,nan
105.5782,8.209312e-05,2.21,nan,nan,nan
105.6617,8.21178e-05,2.21,nan,nan,nan
105.7478,8.207604e-05,2.21,nan,nan,nan
105.8313,8.213807e-05,2.21,nan,nan,nan
105.9148,8.207355e-05,2.21,nan,nan,nan
105.9984,8.209136e-05,2.21,nan,nan,nan
106.0826,8.20612e-05,2.21,nan,nan,nan
106.166,8.217016e-05,2.21,nan,nan,nan
106.2496,8.21862e-05,2.21,nan,nan,nan
106.3452,8.213644e-05,2.21,nan,nan,nan
106.4287,8.205314e-05,2.21,nan,nan,nan
106.5259,8.212859e-05,2.21,nan,nan,nan
106.6095,8.215911e-05,2.21,nan,nan,nan
106.693,8.205021e-05,2.21,nan,nan,nan
106.7766,8.20012e-05,2.21,nan,nan,nan
106.8601,8.198207e-05,2.21,nan,nan,nan
106.9513,8.206013e-05,2.21,nan,nan,nan
107.0348,8.207419e-05,2.21,nan,nan,nan
107.1346,8.203654e-05,2.21,nan,nan,nan
107.2186,8.199129e-05,2.21,nan,nan,nan
107.3022,8.208896e-05,2.21,nan,nan,nan
107.3859,8.207482e-05,2.21,nan,nan,nan
107.4697,8.210045e-05,2.21,nan,nan,nan
107.5884,8.209966e-05,2.21,nan,nan,nan
107.672,8.210206e-05,2.21,nan,nan,nan
107.7559,8.205294e-05,2.21,nan,nan,nan
107.8395,8.209887e-05,2.21,nan,nan,nan
107.9229,8.209556e-05,2.21,nan,nan,nan
108.0277,8.207501e-05,2.21,nan,nan,nan
108.1114,8.204062e-05,2.21,nan,nan,nan
108.1958,8.202777e-05,2.21,nan,nan,nan
108.2793,8.214008e-05,2.21,nan,nan,nan
108.3629,8.210861e-05,2.21,nan,nan,nan
108.4466,8.207132e-05,2.21,nan,nan,nan
108.5303,8.210416e-05,2.21,nan,nan,nan
108.6139,8.206585e-05,2.21,nan,nan,nan
108.6975,8.210855e-05,2.21,nan,nan,nan
108.8166,8.206646e-05,2.21,nan,nan,nan
108.9001,8.206419e-05,2.21,nan,nan,nan
108.9836,8.204742e-05,2.21,nan,nan,nan
109.0673,8.212336e-05,2.21,nan,nan,nan
109.1508,8.214462e-05,2.21,nan,nan,nan
109.2343,8.215428e-05,2.21,nan,nan,nan
109.3181,8.214562e-05,2.21,nan,nan,nan
109.4274,8.212653e-05,2.21,nan,nan,nan
109.511,8.218102e-05,2.21,nan,nan,nan
109.5947,8.214756e-05,2.21,nan,nan,nan
109.6786,8.217698e-05,2.21,nan,nan,nan
109.7621,8.215653e-05,2.21,nan,nan,nan
109.8672,8.211358e-05,2.21,nan,nan,nan
109.9507,8.20846e-05,2.21,nan,nan,nan
110.035,8.212854e-05,2.21,nan,nan,nan
110.1497,8.211206e-05,2.21,nan,nan,nan
110.2332,8.219278e-05,2.21,nan,nan,nan
110.3169,8.221043e-05,2.21,nan,nan,nan
110.4004,8.214096e-05,2.21,nan,nan,nan
110.484,8.220838e-05,2.21,nan,nan,nan
110.5677,8.214127e-05,2.21,nan,nan,nan
110.6511,8.216794e-05,2.21,nan,nan,nan
110.7345,8.218037e-05,2.21,nan,nan,nan
110.818,8.212448e-05,2.21,nan,nan,nan
110.9148,8.216315e-05,2.21,nan,nan,nan
110.9985,8.219139e-05,2.21,nan,nan,nan
111.0963,8.21539e-05,2.21,nan,nan,nan
111.1798,8.218834e-05,2.21,nan,nan,nan
111.2639,8.21458e-05,2.21,nan,nan,nan
111.3475,8.220395e-05,2.21,nan,nan,nan
111.4312,8.215505e-05,2.21,nan,nan,nan
111.5393,8.212593e-05,2.21,nan,nan,nan
111.6229,8.220404e-05,2.21,nan,nan,nan
111.7074,8.209257e-05,2.21,nan,nan,nan
111.7912,8.213391e-05,2.21,nan,nan,nan
111.8821,8.214225e-05,2.21,nan,nan,nan
111.9656,8.214422e-05,2.21,nan,nan,nan
112.0491,8.209087e-05,2.21,nan,nan,nan
112.1327,8.209731e-05,2.21,nan,nan,nan
112.2162,8.207483e-05,2.21,nan,nan,nan
112.3062,8.212533e-05,2.21,nan,nan,nan
112.3898,8.211797e-05,2.21,nan,nan,nan
112.4799,8.21817e-05,2.21,nan,nan,nan
112.5635,8.219483e-05,2.21,nan,nan,nan
112.6493,8.222066e-05,2.21,nan,nan,nan
112.7326,8.218433e-05,2.21,nan,nan,nan
112.8161,8.216751e-05,2.21,nan,nan,nan
112.8997,8.217544e-05,2.21,nan,nan,nan
112.9831,8.218547e-05,2.21,nan,nan,nan
113.0667,8.218559e-05,2.21,nan,nan,nan
113.1503,8.212111e-05,2.21,nan,nan,nan
113.2398,8.208369e-05,2.21,nan,nan,nan
113.3231,8.213621e-05,2.21,nan,nan,nan
113.4108,8.221099e-05,2.21,nan,nan,nan
113.495,8.217709e-05,2.21,nan,nan,nan
113.5785,8.216147e-05,2.21,nan,nan,nan
113.6624,8.222378e-05,2.21,nan,nan,nan
113.746,8.22092e-05,2.21,nan,nan,nan
113.859,8.222141e-05,2.21,nan,nan,nan
113.9429,8.220767e-05,2.21,nan,nan,nan
114.0266,8.215638e-05,2.21,nan,nan,nan
114.1103,8.217672e-05,2.21,nan,nan,nan
114.1944,8.215988e-05,2.21,nan,nan,nan
114.2779,8.217958e-05,2.21,nan,nan,nan
114.3613,8.224739e-05,2.21,nan,nan,nan
114.4845,8.223162e-05,2.21,nan,nan,nan
114.5679,8.220867e-05,2.21,nan,nan,nan
114.6514,8.221271e-05,2.21,nan,nan,nan
114.7351,8.221403e-05,2.21,nan,nan,nan
114.8185,8.217988e-05,2.21,nan,nan,nan
114.9021,8.217142e-05,2.21,nan,nan,nan
114.9857,8.217892e-05,2.21,nan,nan,nan
115.0826,8.218834e-05,2.21,nan,nan,nan
115.1661,8.218902e-05,2.21,nan,nan,nan
115.2644,8.207327e-05,2.21,nan,nan,nan
115.3477,8.215778e-05,2.21,nan,nan,nan
115.4313,8.224949e-05,2.21,nan,nan,nan
115.5148,8.222841e-05,2.21,nan,nan,nan
115.5982,8.21736e-05,2.21,nan,nan,nan
115.718,8.223853e-05,2.21,nan,nan,nan
115.8016,8.226185e-05,2.21,nan,nan,nan
115.8851,8.222768e-05,2.21,nan,nan,nan
115.9686,8.228644e-05,2.21,nan,nan,nan
116.0537,8.222993e-05,2.21,nan,nan,nan
116.1584,8.220711e-05,2.21,nan,nan,nan
116.2422,8.215461e-05,2.21,nan,nan,nan
116.3258,8.219745e-05,2.21,nan,nan,nan
116.4094,8.223629e-05,2.21,nan,nan,nan
116.4931,8.224476e-05,2.21,nan,nan,nan
116.5766,8.222663e-05,2.21,nan,nan,nan
116.6604,8.218162e-05,2.21,nan,nan,nan
116.7501,8.217268e-05,2.21,nan,nan,nan
116.8335,8.219767e-05,2.21,nan,nan,nan
116.9209,8.217109e-05,2.21,nan,nan,nan
117.0045,8.217862e-05,2.21,nan,nan,nan
117.0881,8.215919e-05,2.21,nan,nan,nan
117.1717,8.218637e-05,2.21,nan,nan,nan
117.2551,8.214929e-05,2.21,nan,nan,nan
117.3386,8.220188e-05,2.21,nan,nan,nan
117.4225,8.219195e-05,2.21,nan,nan,nan
117.5366,8.21585e-05,2.21,nan,nan,nan
117.6203,8.215692e-05,2.21,nan,nan,nan
117.7038,8.212889e-05,2.21,nan,nan,nan
117.7873,8.214881e-05,2.21,nan,nan,nan
117.8714,8.215761e-05,2.21,nan,nan,nan
117.9549,8.211687e-05,2.21,nan,nan,nan
118.0386,8.216986e-05,2.21,nan,nan,nan
118.1474,8.219925e-05,2.21,nan,nan,nan
118.2312,8.218686e-05,2.21,nan,nan,nan
118.3148,8.219975e-05,2.21,nan,nan,nan
118.3983,8.223156e-05,2.21,nan,nan,nan
118.4818,8.217237e-05,2.21,nan,nan,nan
118.7646,8.221225e-05,2.21,nan,nan,nan
118.848,8.220768e-05,2.21,nan,nan,nan
118.9319,8.224315e-05,2.21,nan,nan,nan
119.0153,8.223637e-05,2.21,nan,nan,nan
119.0989,8.228314e-05,2.21,nan,nan,nan
119.1825,8.23107e-05,2.21,nan,nan,nan
119.2659,8.223655e-05,2.21,nan,nan,nan
119.3753,8.223634e-05,2.21,nan,nan,nan
119.4591,8.221713e-05,2.21,nan,nan,nan
119.5428,8.224887e-05,2.21,nan,nan,nan
119.6265,8.221409e-05,2.21,nan,nan,nan
119.7105,8.227523e-05,2.21,nan,nan,nan
119.7944,8.228064e-05,2.21,nan,nan,nan
119.8781,8.219804e-05,2.21,nan,nan,nan
119.9805,8.22185e-05,2.21,nan,nan,nan
120.064,8.226306e-05,2.21,nan,nan,nan
120.1479,8.221423e-05,0.0,nan,nan,nan
120.2313,8.216467e-05,0.0,nan,nan,nan
120.3149,8.225395e-05,0.0,nan,nan,nan
120.4057,8.219056e-05,0.0,nan,nan,nan
120.4893,8.220007e-05,0.0,nan,nan,nan
120.5871,8.228601e-05,0.0,nan,nan,nan
120.6705,8.22345e-05,0.0,nan,nan,nan
120.7541,8.219217e-05,0.0,nan,nan,nan
120.8376,8.21647e-05,0.0,nan,nan,nan
120.9212,8.221173e-05,0.0,nan,nan,nan
121.0046,8.214133e-05,0.0,nan,nan,nan
121.0882,8.218428e-05,0.0,nan,nan,nan
121.2002,8.209809e-05,0.0,nan,nan,nan
121.2838,8.223124e-05,0.0,nan,nan,nan
121.368,8.223618e-05,0.0,nan,nan,nan
121.4516,8.224541e-05,0.0,nan,nan,nan
121.5353,8.221505e-05,0.0,nan,nan,nan
121.6194,8.232037e-05,0.0,nan,nan,nan
121.703,8.227352e-05,0.0,nan,nan,nan
121.8245,8.233219e-05,0.0,nan,nan,nan
121.9082,8.230569e-05,0.0,nan,nan,nan
121.9917,8.237601e-05,0.0,nan,nan,nan
122.0754,8.231919e-05,0.0,nan,nan,nan
122.1592,8.232039e-05,0.0,nan,nan,nan
122.2428,8.224428e-05,0.0,nan,nan,nan
122.3263,8.232334e-05,0.0,nan,nan,nan
122.4333,8.232072e-05,0.0,nan,nan,nan
122.5168,8.225706e-05,0.0,nan,nan,nan
122.6007,8.22987e-05,0.0,nan,nan,nan
122.6842,8.232556e-05,0.0,nan,nan,nan
122.7677,8.225535e-05,0.0,nan,nan,nan
122.8511,8.225292e-05,0.0,nan,nan,nan
122.9345,8.228613e-05,0.0,nan,nan,nan
123.039,8.233673e-05,0.0,nan,nan,nan
123.1232,8.22855e-05,0.0,nan,nan,nan
123.2068,8.226895e-05,0.0,nan,nan,nan
123.2905,8.230676e-05,0.0,nan,nan,nan
123.374,8.235067e-05,0.0,nan,nan,nan
123.4947,8.237938e-05,0.0,nan,nan,nan
123.5784,8.234008e-05,0.0,nan,nan,nan
123.6621,8.238092e-05,0.0,nan,nan,nan
123.7455,8.239215e-05,0.0,nan,nan,nan
123.829,8.238197e-05,0.0,nan,nan,nan
123.9341,8.24269e-05,0.0,nan,nan,nan
124.0177,8.242861e-05,0.0,nan,nan,nan
124.1012,8.240694e-05,0.0,nan,nan,nan
124.1848,8.235914e-05,0.0,nan,nan,nan
124.2683,8.239287e-05,0.0,nan,nan,nan
124.3517,8.233318e-05,0.0,nan,nan,nan
124.4355,8.240546e-05,0.0,nan,nan,nan
124.5419,8.241456e-05,0.0,nan,nan,nan
124.6255,8.238781e-05,0.0,nan,nan,nan
124.7091,8.236665e-05,0.0,nan,nan,nan
124.7928,8.235259e-05,0.0,nan,nan,nan
124.8762,8.241136e-05,0.0,nan,nan,nan
124.9596,8.241121e-05,0.0,nan,nan,nan
125.0432,8.24512e-05,0.0,nan,nan,nan
125.1528,8.241348e-05,0.0,nan,nan,nan
125.2365,8.239483e-05,0.0,nan,nan,nan
125.32,8.237961e-05,0.0,nan,nan,nan
125.4035,8.246462e-05,0.0,nan,nan,nan
125.4869,8.249651e-05,0.0,nan,nan,nan
125.5706,8.249059e-05,0.0,nan,nan,nan
125.6544,8.244798e-05,0.0,nan,nan,nan
125.75,8.24356e-05,0.0,nan,nan,nan
125.8336,8.236319e-05,0.0,nan,nan,nan
125.921,8.234746e-05,0.0,nan,nan,nan
126.0046,8.238835e-05,0.0,nan,nan,nan
126.0887,8.246442e-05,0.0,nan,nan,nan
126.1725,8.250549e-05,0.0,nan,nan,nan
126.2561,8.243306e-05,0.0,nan,nan,nan
126.3721,8.246926e-05,0.0,nan,nan,nan
126.4559,8.244755e-05,0.0,nan,nan,nan
126.5393,8.245497e-05,0.0,nan,nan,nan
126.6228,8.250181e-05,0.0,nan,nan,nan
126.7066,8.257131e-05,0.0,nan,nan,nan
126.8162,8.258803e-05,0.0,nan,nan,nan
126.8997,8.250701e-05,0.0,nan,nan,nan
126.9837,8.252139e-05,0.0,nan,nan,nan
127.0675,8.255466e-05,0.0,nan,nan,nan
127.1509,8.25206e-05,0.0,nan,nan,nan
127.2345,8.250948e-05,0.0,nan,nan,nan
127.3184,8.255317e-05,0.0,nan,nan,nan
127.4249,8.256287e-05,0.0,nan,nan,nan
127.5091,8.258783e-05,0.0,nan,nan,nan
127.5929,8.250905e-05,0.0,nan,nan,nan
127.6766,8.25184e-05,0.0,nan,nan,nan
127.7603,8.255216e-05,0.0,nan,nan,nan
127.8438,8.257204e-05,0.0,nan,nan,nan
127.9277,8.256617e-05,0.0,nan,nan,nan
128.0325,8.249454e-05,0.0,nan,nan,nan
128.1162,8.257707e-05,0.0,nan,nan,nan
128.2018,8.262623e-05,0.0,nan,nan,nan
128.2854,8.257855e-05,0.0,nan,nan,nan
128.3689,8.262323e-05,0.0,nan,nan,nan
128.4526,8.260332e-05,0.0,nan,nan,nan
128.5362,8.264085e-05,0.0,nan,nan,nan
128.6395,8.263268e-05,0.0,nan,nan,nan
128.723,8.258933e-05,0.0,nan,nan,nan
128.8065,8.264852e-05,0.0,nan,nan,nan
128.8904,8.259789e-05,0.0,nan,nan,nan
128.9739,8.260465e-05,0.0,nan,nan,nan
129.0575,8.261018e-05,0.0,nan,nan,nan
129.141,8.266822e-05,0.0,nan,nan,nan
129.2245,8.268515e-05,0.0,nan,nan,nan
129.3082,8.272603e-05,0.0,nan,nan,nan
129.402,8.272118e-05,0.0,nan,nan,nan
129.4857,8.268984e-05,0.0,nan,nan,nan
129.5741,8.263215e-05,0.0,nan,nan,nan
129.6575,8.259422e-05,0.0,nan,nan,nan
129.7413,8.26755e-05,0.0,nan,nan,nan
129.8248,8.26016e-05,0.0,nan,nan,nan
129.9083,8.259145e-05,0.0,nan,nan,nan
129.9916,8.261474e-05,0.0,nan,nan,nan
130.0754,8.263508e-05,0.0,nan,nan,nan
130.196,8.267509e-05,0.0,nan,nan,nan
130.2795,8.272564e-05,0.0,nan,nan,nan
130.3629,8.271205e-05,0.0,nan,nan,nan
130.4464,8.268192e-05,0.0,nan,nan,nan
130.5299,8.276974e-05,0.0,nan,nan,nan
130.6524,8.279805e-05,0.0,nan,nan,nan
130.7358,8.279907e-05,0.0,nan,nan,nan
130.8193,8.273002e-05,0.0,nan,nan,nan
130.903,8.268082e-05,0.0,nan,nan,nan
130.9871,8.27193e-05,0.0,nan,nan,nan
131.2443,8.257396e-05,0.0,nan,nan,nan
131.3278,8.2661e-05,0.0,nan,nan,nan
131.4376,8.265016e-05,0.0,nan,nan,nan
131.5213,8.266459e-05,0.0,nan,nan,nan
131.6049,8.268029e-05,0.0,nan,nan,nan
131.6885,8.265214e-05,0.0,nan,nan,nan
131.7719,8.27402e-05,0.0,nan,nan,nan
131.865,8.262971e-05,0.0,nan,nan,nan
131.9486,8.264818e-05,0.0,nan,nan,nan
132.0513,8.260954e-05,0.0,nan,nan,nan
132.1349,8.270745e-05,0.0,nan,nan,nan
132.2183,8.263362e-05,0.0,nan,nan,nan
132.3019,8.267797e-05,0.0,nan,nan,nan
132.3865,8.268363e-05,0.0,nan,nan,nan
132.4861,8.275615e-05,0.0,nan,nan,nan
132.5698,8.271527e-05,0.0,nan,nan,nan
132.6693,8.269211e-05,0.0,nan,nan,nan
132.7527,8.262032e-05,0.0,nan,nan,nan
132.8363,8.265871e-05,0.0,nan,nan,nan
132.92,8.274086e-05,0.0,nan,nan,nan
133.0035,8.278587e-05,0.0,nan,nan,nan
133.0871,8.272708e-05,0.0,nan,nan,nan
133.1706,8.269687e-05,0.0,nan,nan,nan
133.2661,8.272669e-05,0.0,nan,nan,nan
133.3497,8.263713e-05,0.0,nan,nan,nan
133.4413,8.270006e-05,0.0,nan,nan,nan
133.525,8.267126e-05,0.0,nan,nan,nan
133.6093,8.276486e-05,0.0,nan,nan,nan
133.7303,8.273233e-05,0.0,nan,nan,nan
133.8138,8.272514e-05,0.0,nan,nan,nan
133.8972,8.275569e-05,0.0,nan,nan,nan
133.9808,8.272281e-05,0.0,nan,nan,nan
134.0643,8.277508e-05,0.0,nan,nan,nan
134.1479,8.279324e-05,0.0,nan,nan,nan
134.2314,8.277109e-05,0.0,nan,nan,nan
134.3529,8.282167e-05,0.0,nan,nan,nan
134.4365,8.281552e-05,0.0,nan,nan,nan
134.5199,8.282948e-05,0.0,nan,nan,nan
134.6034,8.277597e-05,0.0,nan,nan,nan
134.6872,8.276622e-05,0.0,nan,nan,nan
134.7956,8.280767e-05,0.0,nan,nan,nan
134.8793,8.276541e-05,0.0,nan,nan,nan
134.9628,8.281316e-05,0.0,nan,nan,nan
135.0463,8.282711e-05,0.0,nan,nan,nan
135.1299,8.280766e-05,0.0,nan,nan,nan
135.2455,8.28273e-05,0.0,nan,nan,nan
135.3291,8.275512e-05,0.0,nan,nan,nan
135.4127,8.275526e-05,0.0,nan,nan,nan
135.4965,8.278706e-05,0.0,nan,nan,nan
135.5799,8.276208e-05,0.0,nan,nan,nan
135.6867,8.273435e-05,0.0,nan,nan,nan
135.7702,8.274883e-05,0.0,nan,nan,nan
135.8536,8.269128e-05,0.0,nan,nan,nan
135.937,8.272655e-05,0.0,nan,nan,nan
136.0207,8.278077e-05,0.0,nan,nan,nan
136.1045,8.276643e-05,0.0,nan,nan,nan
136.1879,8.275027e-05,0.0,nan,nan,nan
136.2715,8.273974e-05,0.0,nan,nan,nan
136.355,8.281547e-05,0.0,nan,nan,nan
136.4672,8.279215e-05,0.0,nan,nan,nan
136.5508,8.284963e-05,0.0,nan,nan,nan
136.6344,8.287018e-05,0.0,nan,nan,nan
136.7499,8.28487e-05,0.0,nan,nan,nan
136.8333,8.284916e-05,0.0,nan,nan,nan
136.9167,8.291358e-05,0.0,nan,nan,nan
137.0003,8.281306e-05,0.0,nan,nan,nan
137.0837,8.287886e-05,0.0,nan,nan,nan
137.1674,8.284547e-05,0.0,nan,nan,nan
137.2509,8.287478e-05,0.0,nan,nan,nan
137.3344,8.280032e-05,0.0,nan,nan,nan
137.418,8.276371e-05,0.0,nan,nan,nan
137.53,8.278199e-05,0.0,nan,nan,nan
