#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 565
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757961808.0605562
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.3000000000000003,7.741993e-05,nan,nan,nan
-3.25,7.652397e-05,nan,nan,nan
-3.2,7.49699e-05,nan,nan,nan
-3.1500000000000004,7.462696e-05,nan,nan,nan
-3.1,7.359456e-05,nan,nan,nan
-3.0500000000000003,7.249296e-05,nan,nan,nan
-3.0,7.146891e-05,nan,nan,nan
-2.95,6.954266e-05,nan,nan,nan
-2.9000000000000004,6.913254e-05,nan,nan,nan
-2.85,6.797769e-05,nan,nan,nan
-2.8000000000000003,6.685367e-05,nan,nan,nan
-2.75,6.560706e-05,nan,nan,nan
-2.7,6.44213e-05,nan,nan,nan
-2.6500000000000004,6.299437e-05,nan,nan,nan
-2.6,6.147392e-05,nan,nan,nan
-2.5500000000000003,6.037337e-05,nan,nan,nan
-2.5,5.881819e-05,nan,nan,nan
-2.45,5.728762e-05,nan,nan,nan
-2.4000000000000004,5.56663e-05,nan,nan,nan
-2.35,5.309133e-05,nan,nan,nan
-2.3000000000000003,5.218959e-05,nan,nan,nan
-2.25,5.023631e-05,nan,nan,nan
-2.2,4.827421e-05,nan,nan,nan
-2.15,4.615274e-05,nan,nan,nan
-2.1,4.414701e-05,nan,nan,nan
-2.0500000000000003,4.186777e-05,nan,nan,nan
-2.0,3.956275e-05,nan,nan,nan
-1.9500000000000002,3.723163e-05,nan,nan,nan
-1.9000000000000001,3.477276e-05,nan,nan,nan
-1.85,3.2617e-05,nan,nan,nan
-1.8,3.046954e-05,nan,nan,nan
-1.75,2.837024e-05,nan,nan,nan
-1.7000000000000002,2.654351e-05,nan,nan,nan
-1.6500000000000001,2.492682e-05,nan,nan,nan
-1.6,2.349652e-05,nan,nan,nan
-1.55,2.223207e-05,nan,nan,nan
-1.5,2.118322e-05,nan,nan,nan
-1.4500000000000002,2.039461e-05,nan,nan,nan
-1.4000000000000001,1.985564e-05,nan,nan,nan
-1.35,1.956464e-05,nan,nan,nan
-1.3,1.972446e-05,nan,nan,nan
-1.25,1.994919e-05,nan,nan,nan
-1.2000000000000002,2.063191e-05,nan,nan,nan
-1.1500000000000001,2.168416e-05,nan,nan,nan
-1.1,2.296099e-05,nan,nan,nan
-1.05,2.459807e-05,nan,nan,nan
-1.0,2.636514e-05,nan,nan,nan
-0.9500000000000001,2.832779e-05,nan,nan,nan
-0.9,3.02413e-05,nan,nan,nan
-0.8500000000000001,3.23213e-05,nan,nan,nan
-0.8,3.548892e-05,nan,nan,nan
-0.75,3.602454e-05,nan,nan,nan
-0.7000000000000001,3.790862e-05,nan,nan,nan
-0.65,3.991093e-05,nan,nan,nan
-0.6000000000000001,4.163733e-05,nan,nan,nan
-0.55,4.34136e-05,nan,nan,nan
-0.5,4.492226e-05,nan,nan,nan
-0.45,4.757055e-05,nan,nan,nan
-0.4,4.78641e-05,nan,nan,nan
-0.35000000000000003,4.918325e-05,nan,nan,nan
-0.30000000000000004,5.046144e-05,nan,nan,nan
-0.25,5.16917e-05,nan,nan,nan
-0.2,5.299235e-05,nan,nan,nan
-0.15000000000000002,5.435687e-05,nan,nan,nan
-0.1,5.543222e-05,nan,nan,nan
-0.05,5.670338e-05,nan,nan,nan
0.0,5.802246e-05,nan,nan,nan
