#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing 850 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.92 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -4.02 V
#Metadata:
#	Start time: 1757959719.9738104
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
91.82402,8.786852e-05,2.92,nan,nan,nan
91.9074,8.78502e-05,2.92,nan,nan,nan
91.99096,8.785314e-05,2.92,nan,nan,nan
92.07453,8.777734e-05,2.92,nan,nan,nan
92.15814,8.783535e-05,2.92,nan,nan,nan
92.24164,8.783875e-05,2.92,nan,nan,nan
92.35145,8.786302e-05,2.92,nan,nan,nan
92.4351,8.784815e-05,2.92,nan,nan,nan
92.51855,8.78574e-05,2.92,nan,nan,nan
92.60198,8.777717e-05,2.92,nan,nan,nan
92.6855,8.778968e-05,2.92,nan,nan,nan
92.98651,8.783887e-05,2.92,nan,nan,nan
93.0703,8.784905e-05,2.92,nan,nan,nan
93.15377,8.783763e-05,2.92,nan,nan,nan
93.23723,8.78e-05,2.92,nan,nan,nan
93.32089,8.782086e-05,2.92,nan,nan,nan
93.44029,8.782378e-05,2.92,nan,nan,nan
93.52396,8.781274e-05,2.92,nan,nan,nan
93.60748,8.778791e-05,2.92,nan,nan,nan
93.72157,8.782066e-05,2.92,nan,nan,nan
93.80523,8.784757e-05,2.92,nan,nan,nan
93.89141,8.780372e-05,2.92,nan,nan,nan
93.97509,8.78279e-05,2.92,nan,nan,nan
94.05856,8.779574e-05,2.92,nan,nan,nan
94.14235,8.785094e-05,2.92,nan,nan,nan
94.22571,8.788884e-05,2.92,nan,nan,nan
94.3317,8.790161e-05,2.92,nan,nan,nan
94.41523,8.78924e-05,2.92,nan,nan,nan
94.49863,8.785438e-05,2.92,nan,nan,nan
94.58221,8.784672e-05,2.92,nan,nan,nan
94.66618,8.783122e-05,2.92,nan,nan,nan
94.74989,8.781813e-05,2.92,nan,nan,nan
94.834,8.778348e-05,2.92,nan,nan,nan
94.92304,8.780853e-05,2.92,nan,nan,nan
95.00653,8.777442e-05,2.92,nan,nan,nan
95.09087,8.772004e-05,2.92,nan,nan,nan
95.17538,8.774475e-05,2.92,nan,nan,nan
95.25929,8.776582e-05,2.92,nan,nan,nan
95.3723,8.770932e-05,2.92,nan,nan,nan
95.45575,8.770172e-05,2.92,nan,nan,nan
95.53924,8.774421e-05,2.92,nan,nan,nan
95.63086,8.775085e-05,2.92,nan,nan,nan
95.71491,8.774579e-05,2.92,nan,nan,nan
95.8149,8.773001e-05,2.92,nan,nan,nan
95.89853,8.7698e-05,2.92,nan,nan,nan
95.98231,8.766283e-05,2.92,nan,nan,nan
96.06578,8.776858e-05,2.92,nan,nan,nan
96.14919,8.77229e-05,2.92,nan,nan,nan
96.26996,8.769707e-05,2.92,nan,nan,nan
96.35507,8.771911e-05,2.92,nan,nan,nan
96.43864,8.771187e-05,2.92,nan,nan,nan
96.52207,8.764211e-05,2.92,nan,nan,nan
96.60564,8.760378e-05,2.92,nan,nan,nan
96.70863,8.766363e-05,2.92,nan,nan,nan
96.79235,8.77081e-05,2.92,nan,nan,nan
96.87626,8.771785e-05,2.92,nan,nan,nan
96.95974,8.770923e-05,2.92,nan,nan,nan
97.04364,8.770051e-05,2.92,nan,nan,nan
97.12751,8.771953e-05,2.92,nan,nan,nan
97.21088,8.773373e-05,2.92,nan,nan,nan
97.29429,8.771411e-05,2.92,nan,nan,nan
97.37784,8.772221e-05,2.92,nan,nan,nan
97.50014,8.770346e-05,2.92,nan,nan,nan
97.58389,8.769556e-05,2.92,nan,nan,nan
97.66727,8.771403e-05,2.92,nan,nan,nan
97.75081,8.773592e-05,2.92,nan,nan,nan
97.83434,8.772081e-05,2.92,nan,nan,nan
97.92577,8.768873e-05,2.92,nan,nan,nan
98.00934,8.772232e-05,2.92,nan,nan,nan
98.11137,8.769315e-05,2.92,nan,nan,nan
98.1949,8.769521e-05,2.92,nan,nan,nan
98.27833,8.763919e-05,2.92,nan,nan,nan
98.36176,8.769353e-05,2.92,nan,nan,nan
98.44545,8.76371e-05,2.92,nan,nan,nan
98.529,8.766365e-05,2.92,nan,nan,nan
98.61249,8.764846e-05,2.92,nan,nan,nan
98.70539,8.767463e-05,2.92,nan,nan,nan
98.78911,8.76711e-05,2.92,nan,nan,nan
98.88915,8.772127e-05,2.92,nan,nan,nan
98.9725,8.767805e-05,2.92,nan,nan,nan
99.05614,8.767348e-05,2.92,nan,nan,nan
99.1397,8.763964e-05,2.92,nan,nan,nan
99.22334,8.767199e-05,2.92,nan,nan,nan
99.3072,8.769461e-05,2.92,nan,nan,nan
99.39088,8.766398e-05,2.92,nan,nan,nan
99.48623,8.764766e-05,2.92,nan,nan,nan
99.56979,8.767449e-05,2.92,nan,nan,nan
99.65349,8.769233e-05,2.92,nan,nan,nan
99.73708,8.767543e-05,2.92,nan,nan,nan
99.8206,8.768481e-05,2.92,nan,nan,nan
99.9041,8.770105e-05,2.92,nan,nan,nan
99.98769,8.766617e-05,2.92,nan,nan,nan
100.1078,8.76781e-05,2.92,nan,nan,nan
100.1915,8.770992e-05,2.92,nan,nan,nan
100.275,8.769795e-05,2.92,nan,nan,nan
100.3585,8.769717e-05,2.92,nan,nan,nan
100.4426,8.766922e-05,2.92,nan,nan,nan
100.5272,8.765552e-05,2.92,nan,nan,nan
100.6107,8.763727e-05,2.92,nan,nan,nan
100.7019,8.770471e-05,2.92,nan,nan,nan
100.7855,8.764845e-05,2.92,nan,nan,nan
100.8842,8.770136e-05,2.92,nan,nan,nan
100.9677,8.769816e-05,2.92,nan,nan,nan
101.0513,8.764619e-05,2.92,nan,nan,nan
101.1348,8.763913e-05,2.92,nan,nan,nan
101.2184,8.758812e-05,2.92,nan,nan,nan
101.3374,8.756085e-05,2.92,nan,nan,nan
101.4208,8.755922e-05,2.92,nan,nan,nan
101.5042,8.761665e-05,2.92,nan,nan,nan
101.5877,8.76254e-05,2.92,nan,nan,nan
101.6711,8.761669e-05,2.92,nan,nan,nan
101.7904,8.758908e-05,2.92,nan,nan,nan
101.8738,8.759645e-05,2.92,nan,nan,nan
101.9572,8.761644e-05,2.92,nan,nan,nan
102.041,8.761654e-05,2.92,nan,nan,nan
102.1245,8.766733e-05,2.92,nan,nan,nan
102.2084,8.760146e-05,2.92,nan,nan,nan
102.2919,8.762003e-05,2.92,nan,nan,nan
102.3873,8.761159e-05,2.92,nan,nan,nan
102.471,8.75613e-05,2.92,nan,nan,nan
102.5585,8.763166e-05,2.92,nan,nan,nan
102.6423,8.761053e-05,2.92,nan,nan,nan
102.7265,8.763234e-05,2.92,nan,nan,nan
102.8101,8.759504e-05,2.92,nan,nan,nan
102.8937,8.76269e-05,2.92,nan,nan,nan
102.9771,8.761386e-05,2.92,nan,nan,nan
103.0607,8.758067e-05,2.92,nan,nan,nan
103.1652,8.762095e-05,2.92,nan,nan,nan
103.2492,8.764655e-05,2.92,nan,nan,nan
103.3327,8.764162e-05,2.92,nan,nan,nan
103.4168,8.759251e-05,2.92,nan,nan,nan
103.5001,8.757265e-05,2.92,nan,nan,nan
103.608,8.752428e-05,2.92,nan,nan,nan
103.6916,8.756064e-05,2.92,nan,nan,nan
103.7757,8.756147e-05,2.92,nan,nan,nan
103.8595,8.753916e-05,2.92,nan,nan,nan
103.9433,8.759904e-05,2.92,nan,nan,nan
104.0269,8.756184e-05,2.92,nan,nan,nan
104.1109,8.759968e-05,2.92,nan,nan,nan
104.2136,8.758395e-05,2.92,nan,nan,nan
104.2971,8.760129e-05,2.92,nan,nan,nan
104.3806,8.758593e-05,2.92,nan,nan,nan
104.464,8.752603e-05,2.92,nan,nan,nan
104.5477,8.753265e-05,2.92,nan,nan,nan
104.6317,8.751717e-05,2.92,nan,nan,nan
104.7153,8.757896e-05,2.92,nan,nan,nan
104.8411,8.751674e-05,2.92,nan,nan,nan
104.9247,8.747624e-05,2.92,nan,nan,nan
105.0081,8.751127e-05,2.92,nan,nan,nan
105.0923,8.754824e-05,2.92,nan,nan,nan
105.1757,8.753421e-05,2.92,nan,nan,nan
105.2789,8.754461e-05,2.92,nan,nan,nan
105.3624,8.753343e-05,2.92,nan,nan,nan
105.4459,8.753395e-05,2.92,nan,nan,nan
105.5293,8.7548e-05,2.92,nan,nan,nan
105.6136,8.753722e-05,2.92,nan,nan,nan
105.6969,8.752014e-05,2.92,nan,nan,nan
105.7806,8.754106e-05,2.92,nan,nan,nan
106.063,8.754664e-05,2.92,nan,nan,nan
106.1466,8.755911e-05,2.92,nan,nan,nan
106.2329,8.753633e-05,2.92,nan,nan,nan
106.3166,8.753072e-05,2.92,nan,nan,nan
106.4003,8.748855e-05,2.92,nan,nan,nan
106.4843,8.74996e-05,2.92,nan,nan,nan
106.5682,8.747811e-05,2.92,nan,nan,nan
106.6519,8.751e-05,2.92,nan,nan,nan
106.7356,8.751075e-05,2.92,nan,nan,nan
106.8287,8.75191e-05,2.92,nan,nan,nan
106.9123,8.753045e-05,2.92,nan,nan,nan
107.0006,8.754462e-05,2.92,nan,nan,nan
107.0844,8.755322e-05,2.92,nan,nan,nan
107.1679,8.749288e-05,2.92,nan,nan,nan
107.2516,8.750587e-05,2.92,nan,nan,nan
107.3351,8.753102e-05,2.92,nan,nan,nan
107.4191,8.755059e-05,2.92,nan,nan,nan
107.5024,8.757289e-05,2.92,nan,nan,nan
107.5859,8.751704e-05,2.92,nan,nan,nan
107.6693,8.754777e-05,2.92,nan,nan,nan
107.7908,8.749737e-05,2.92,nan,nan,nan
107.8744,8.750988e-05,2.92,nan,nan,nan
107.9579,8.748628e-05,2.92,nan,nan,nan
108.0415,8.747723e-05,2.92,nan,nan,nan
108.1249,8.74794e-05,2.92,nan,nan,nan
108.2084,8.749935e-05,2.92,nan,nan,nan
108.2918,8.745651e-05,2.92,nan,nan,nan
108.3913,8.749162e-05,2.92,nan,nan,nan
108.475,8.751129e-05,2.92,nan,nan,nan
108.5622,8.748528e-05,2.92,nan,nan,nan
108.6457,8.742294e-05,2.92,nan,nan,nan
108.729,8.745038e-05,2.92,nan,nan,nan
108.8125,8.746763e-05,2.92,nan,nan,nan
108.8961,8.752231e-05,2.92,nan,nan,nan
108.9797,8.750428e-05,2.92,nan,nan,nan
109.0632,8.742605e-05,2.92,nan,nan,nan
109.1469,8.742556e-05,2.92,nan,nan,nan
109.2305,8.743934e-05,2.92,nan,nan,nan
109.3416,8.741183e-05,2.92,nan,nan,nan
109.4251,8.745846e-05,2.92,nan,nan,nan
109.5088,8.742553e-05,2.92,nan,nan,nan
109.5926,8.741352e-05,2.92,nan,nan,nan
109.6761,8.743966e-05,2.92,nan,nan,nan
109.7595,8.743412e-05,2.92,nan,nan,nan
109.843,8.742492e-05,2.92,nan,nan,nan
109.9267,8.740572e-05,2.92,nan,nan,nan
110.0102,8.742094e-05,2.92,nan,nan,nan
110.132,8.742511e-05,2.92,nan,nan,nan
110.2156,8.742542e-05,2.92,nan,nan,nan
110.2991,8.742196e-05,2.92,nan,nan,nan
110.3825,8.740303e-05,2.92,nan,nan,nan
110.4664,8.742812e-05,2.92,nan,nan,nan
110.5584,8.744083e-05,2.92,nan,nan,nan
110.642,8.746056e-05,2.92,nan,nan,nan
110.7388,8.749944e-05,2.92,nan,nan,nan
110.8223,8.750692e-05,2.92,nan,nan,nan
110.9067,8.7455e-05,2.92,nan,nan,nan
110.9905,8.746492e-05,2.92,nan,nan,nan
111.0747,8.744358e-05,2.92,nan,nan,nan
111.1827,8.747059e-05,2.92,nan,nan,nan
111.2663,8.751044e-05,2.92,nan,nan,nan
111.3501,8.751804e-05,2.92,nan,nan,nan
111.434,8.746672e-05,2.92,nan,nan,nan
111.5175,8.746591e-05,2.92,nan,nan,nan
111.601,8.747088e-05,2.92,nan,nan,nan
111.6848,8.743967e-05,2.92,nan,nan,nan
111.7893,8.746715e-05,2.92,nan,nan,nan
111.8729,8.74371e-05,2.92,nan,nan,nan
111.9565,8.747269e-05,2.92,nan,nan,nan
112.0399,8.741113e-05,2.92,nan,nan,nan
112.1233,8.746378e-05,2.92,nan,nan,nan
112.2069,8.744888e-05,2.92,nan,nan,nan
112.2905,8.743317e-05,2.92,nan,nan,nan
112.3886,8.747587e-05,2.92,nan,nan,nan
112.4721,8.747499e-05,2.92,nan,nan,nan
112.5556,8.744758e-05,2.92,nan,nan,nan
112.6392,8.746788e-05,2.92,nan,nan,nan
112.7228,8.74504e-05,2.92,nan,nan,nan
112.8063,8.744437e-05,2.92,nan,nan,nan
112.8898,8.743257e-05,2.92,nan,nan,nan
112.9915,8.741447e-05,2.92,nan,nan,nan
113.0776,8.74125e-05,2.92,nan,nan,nan
113.1613,8.747166e-05,2.92,nan,nan,nan
113.245,8.744488e-05,2.92,nan,nan,nan
113.3291,8.74227e-05,2.92,nan,nan,nan
113.4229,8.744335e-05,2.92,nan,nan,nan
113.5065,8.738616e-05,2.92,nan,nan,nan
113.6103,8.741557e-05,2.92,nan,nan,nan
113.694,8.742051e-05,2.92,nan,nan,nan
113.7774,8.745287e-05,2.92,nan,nan,nan
113.8612,8.743269e-05,2.92,nan,nan,nan
113.9447,8.743515e-05,2.92,nan,nan,nan
114.0575,8.743957e-05,2.92,nan,nan,nan
114.1414,8.746145e-05,2.92,nan,nan,nan
114.2248,8.741653e-05,2.92,nan,nan,nan
114.3084,8.739869e-05,2.92,nan,nan,nan
114.3919,8.740959e-05,2.92,nan,nan,nan
114.4999,8.747339e-05,2.92,nan,nan,nan
114.5837,8.743208e-05,2.92,nan,nan,nan
114.6672,8.738447e-05,2.92,nan,nan,nan
114.7511,8.73426e-05,2.92,nan,nan,nan
114.8348,8.742038e-05,2.92,nan,nan,nan
114.9184,8.739705e-05,2.92,nan,nan,nan
115.0023,8.742357e-05,2.92,nan,nan,nan
115.1084,8.73895e-05,2.92,nan,nan,nan
115.1921,8.738646e-05,2.92,nan,nan,nan
115.2763,8.738651e-05,2.92,nan,nan,nan
115.3603,8.73682e-05,2.92,nan,nan,nan
115.4438,8.735388e-05,2.92,nan,nan,nan
115.5273,8.733731e-05,2.92,nan,nan,nan
115.6112,8.732436e-05,2.92,nan,nan,nan
115.7178,8.732898e-05,2.92,nan,nan,nan
115.8013,8.732228e-05,2.92,nan,nan,nan
115.8849,8.731112e-05,2.92,nan,nan,nan
115.9684,8.731505e-05,2.92,nan,nan,nan
116.0521,8.725405e-05,2.92,nan,nan,nan
116.1355,8.728106e-05,2.92,nan,nan,nan
116.219,8.735887e-05,2.92,nan,nan,nan
116.3403,8.73255e-05,2.92,nan,nan,nan
116.4238,8.730411e-05,2.92,nan,nan,nan
116.5077,8.731843e-05,2.92,nan,nan,nan
116.5912,8.731311e-05,2.92,nan,nan,nan
116.6748,8.727796e-05,2.92,nan,nan,nan
116.7797,8.728761e-05,2.92,nan,nan,nan
116.8633,8.727881e-05,2.92,nan,nan,nan
116.9471,8.728728e-05,2.92,nan,nan,nan
117.0305,8.731223e-05,2.92,nan,nan,nan
117.114,8.730687e-05,2.92,nan,nan,nan
117.2197,8.733568e-05,2.92,nan,nan,nan
117.3032,8.724553e-05,2.92,nan,nan,nan
117.3903,8.727202e-05,2.92,nan,nan,nan
117.4737,8.732975e-05,2.92,nan,nan,nan
117.5573,8.729741e-05,2.92,nan,nan,nan
117.6408,8.727641e-05,2.92,nan,nan,nan
117.7244,8.725737e-05,2.92,nan,nan,nan
117.8078,8.727323e-05,2.92,nan,nan,nan
117.8915,8.730096e-05,2.92,nan,nan,nan
117.9883,8.727512e-05,2.92,nan,nan,nan
118.072,8.729375e-05,2.92,nan,nan,nan
118.1555,8.731418e-05,2.92,nan,nan,nan
118.2388,8.730933e-05,2.92,nan,nan,nan
118.3224,8.726769e-05,2.92,nan,nan,nan
118.4065,8.727935e-05,2.92,nan,nan,nan
118.49,8.730034e-05,2.92,nan,nan,nan
118.6059,8.730723e-05,2.92,nan,nan,nan
118.6894,8.729909e-05,2.92,nan,nan,nan
118.7729,8.727224e-05,2.92,nan,nan,nan
118.8565,8.730392e-05,2.92,nan,nan,nan
119.0969,8.731423e-05,2.92,nan,nan,nan
119.1804,8.725467e-05,2.92,nan,nan,nan
119.2638,8.722921e-05,2.92,nan,nan,nan
119.3472,8.725559e-05,2.92,nan,nan,nan
119.4314,8.725526e-05,2.92,nan,nan,nan
119.5152,8.721045e-05,2.92,nan,nan,nan
119.5987,8.724893e-05,2.92,nan,nan,nan
119.7,8.725106e-05,2.92,nan,nan,nan
119.7835,8.729532e-05,2.92,nan,nan,nan
119.8669,8.725735e-05,2.92,nan,nan,nan
119.9504,8.723191e-05,2.92,nan,nan,nan
120.0339,8.719667e-05,2.92,nan,nan,nan
120.1397,8.733904e-05,0.0,nan,nan,nan
120.2232,8.732972e-05,0.0,nan,nan,nan
120.3067,8.726167e-05,0.0,nan,nan,nan
120.3904,8.730656e-05,0.0,nan,nan,nan
120.4738,8.730366e-05,0.0,nan,nan,nan
120.5845,8.72927e-05,0.0,nan,nan,nan
120.6679,8.731919e-05,0.0,nan,nan,nan
120.7534,8.731169e-05,0.0,nan,nan,nan
120.8368,8.730404e-05,0.0,nan,nan,nan
120.9204,8.733387e-05,0.0,nan,nan,nan
121.0039,8.732258e-05,0.0,nan,nan,nan
121.0876,8.728714e-05,0.0,nan,nan,nan
121.1923,8.728744e-05,0.0,nan,nan,nan
121.276,8.726155e-05,0.0,nan,nan,nan
121.3599,8.728491e-05,0.0,nan,nan,nan
121.4437,8.723343e-05,0.0,nan,nan,nan
121.5272,8.729579e-05,0.0,nan,nan,nan
121.6107,8.725245e-05,0.0,nan,nan,nan
121.6944,8.728122e-05,0.0,nan,nan,nan
121.7947,8.725477e-05,0.0,nan,nan,nan
121.8783,8.72751e-05,0.0,nan,nan,nan
121.9619,8.726867e-05,0.0,nan,nan,nan
122.0456,8.731517e-05,0.0,nan,nan,nan
122.1291,8.72843e-05,0.0,nan,nan,nan
122.2127,8.729562e-05,0.0,nan,nan,nan
122.2962,8.738184e-05,0.0,nan,nan,nan
122.4037,8.733822e-05,0.0,nan,nan,nan
122.4873,8.733504e-05,0.0,nan,nan,nan
122.5709,8.731995e-05,0.0,nan,nan,nan
122.6543,8.733108e-05,0.0,nan,nan,nan
122.7377,8.732688e-05,0.0,nan,nan,nan
122.8572,8.734073e-05,0.0,nan,nan,nan
122.9406,8.736303e-05,0.0,nan,nan,nan
123.0241,8.740347e-05,0.0,nan,nan,nan
123.1075,8.733504e-05,0.0,nan,nan,nan
123.191,8.73539e-05,0.0,nan,nan,nan
123.2752,8.734073e-05,0.0,nan,nan,nan
123.3593,8.734734e-05,0.0,nan,nan,nan
123.4692,8.729987e-05,0.0,nan,nan,nan
123.5528,8.731471e-05,0.0,nan,nan,nan
123.6423,8.735618e-05,0.0,nan,nan,nan
123.7262,8.732062e-05,0.0,nan,nan,nan
123.8097,8.732854e-05,0.0,nan,nan,nan
123.9345,8.732425e-05,0.0,nan,nan,nan
124.0183,8.73288e-05,0.0,nan,nan,nan
124.1022,8.73039e-05,0.0,nan,nan,nan
124.1857,8.731491e-05,0.0,nan,nan,nan
124.2692,8.731896e-05,0.0,nan,nan,nan
124.3866,8.729843e-05,0.0,nan,nan,nan
124.4701,8.729679e-05,0.0,nan,nan,nan
124.5536,8.730037e-05,0.0,nan,nan,nan
124.6372,8.727895e-05,0.0,nan,nan,nan
124.7206,8.72868e-05,0.0,nan,nan,nan
124.8291,8.728306e-05,0.0,nan,nan,nan
124.9125,8.729105e-05,0.0,nan,nan,nan
124.9959,8.731554e-05,0.0,nan,nan,nan
125.0794,8.727601e-05,0.0,nan,nan,nan
125.1632,8.727706e-05,0.0,nan,nan,nan
125.2465,8.729265e-05,0.0,nan,nan,nan
125.3299,8.734775e-05,0.0,nan,nan,nan
125.4134,8.730133e-05,0.0,nan,nan,nan
125.4971,8.730875e-05,0.0,nan,nan,nan
125.5947,8.730225e-05,0.0,nan,nan,nan
125.6783,8.729001e-05,0.0,nan,nan,nan
125.7617,8.727852e-05,0.0,nan,nan,nan
125.8454,8.730693e-05,0.0,nan,nan,nan
125.929,8.727497e-05,0.0,nan,nan,nan
126.0127,8.726722e-05,0.0,nan,nan,nan
126.0962,8.728835e-05,0.0,nan,nan,nan
126.2026,8.727351e-05,0.0,nan,nan,nan
126.286,8.727191e-05,0.0,nan,nan,nan
126.3695,8.726715e-05,0.0,nan,nan,nan
126.4531,8.72527e-05,0.0,nan,nan,nan
126.5369,8.728534e-05,0.0,nan,nan,nan
126.6404,8.722405e-05,0.0,nan,nan,nan
126.7238,8.726987e-05,0.0,nan,nan,nan
126.8074,8.727337e-05,0.0,nan,nan,nan
126.8908,8.72702e-05,0.0,nan,nan,nan
126.9743,8.722759e-05,0.0,nan,nan,nan
127.0962,8.725154e-05,0.0,nan,nan,nan
127.1801,8.72593e-05,0.0,nan,nan,nan
127.2636,8.724835e-05,0.0,nan,nan,nan
127.3472,8.726081e-05,0.0,nan,nan,nan
127.4307,8.727597e-05,0.0,nan,nan,nan
127.5145,8.726834e-05,0.0,nan,nan,nan
127.5986,8.727449e-05,0.0,nan,nan,nan
127.6903,8.724626e-05,0.0,nan,nan,nan
127.7743,8.729225e-05,0.0,nan,nan,nan
127.8576,8.726232e-05,0.0,nan,nan,nan
127.9411,8.728913e-05,0.0,nan,nan,nan
128.0245,8.727046e-05,0.0,nan,nan,nan
128.108,8.7279e-05,0.0,nan,nan,nan
128.1916,8.728213e-05,0.0,nan,nan,nan
128.2933,8.730846e-05,0.0,nan,nan,nan
128.3769,8.73112e-05,0.0,nan,nan,nan
128.4606,8.728588e-05,0.0,nan,nan,nan
128.5442,8.731101e-05,0.0,nan,nan,nan
128.6277,8.728288e-05,0.0,nan,nan,nan
128.7112,8.733423e-05,0.0,nan,nan,nan
128.7948,8.730269e-05,0.0,nan,nan,nan
128.904,8.724591e-05,0.0,nan,nan,nan
128.9874,8.723847e-05,0.0,nan,nan,nan
129.0732,8.727727e-05,0.0,nan,nan,nan
129.1566,8.728284e-05,0.0,nan,nan,nan
129.2402,8.728484e-05,0.0,nan,nan,nan
129.3237,8.729344e-05,0.0,nan,nan,nan
129.4072,8.730565e-05,0.0,nan,nan,nan
129.4909,8.732043e-05,0.0,nan,nan,nan
129.5745,8.730937e-05,0.0,nan,nan,nan
129.6719,8.726409e-05,0.0,nan,nan,nan
129.7554,8.730419e-05,0.0,nan,nan,nan
129.8533,8.733061e-05,0.0,nan,nan,nan
129.937,8.731666e-05,0.0,nan,nan,nan
130.0208,8.732316e-05,0.0,nan,nan,nan
130.1043,8.731111e-05,0.0,nan,nan,nan
130.1877,8.732182e-05,0.0,nan,nan,nan
130.2717,8.73593e-05,0.0,nan,nan,nan
130.3551,8.734136e-05,0.0,nan,nan,nan
130.4518,8.730627e-05,0.0,nan,nan,nan
130.5352,8.728325e-05,0.0,nan,nan,nan
130.6374,8.726925e-05,0.0,nan,nan,nan
130.7209,8.733686e-05,0.0,nan,nan,nan
130.8046,8.734284e-05,0.0,nan,nan,nan
130.8885,8.732391e-05,0.0,nan,nan,nan
130.9719,8.727999e-05,0.0,nan,nan,nan
131.0783,8.734876e-05,0.0,nan,nan,nan
131.1617,8.728649e-05,0.0,nan,nan,nan
131.2452,8.727135e-05,0.0,nan,nan,nan
131.3287,8.730069e-05,0.0,nan,nan,nan
131.4124,8.72747e-05,0.0,nan,nan,nan
131.5022,8.728937e-05,0.0,nan,nan,nan
131.5857,8.733301e-05,0.0,nan,nan,nan
131.6865,8.728218e-05,0.0,nan,nan,nan
131.77,8.730702e-05,0.0,nan,nan,nan
131.8538,8.726009e-05,0.0,nan,nan,nan
131.9373,8.730453e-05,0.0,nan,nan,nan
132.0209,8.72852e-05,0.0,nan,nan,nan
132.2857,8.72417e-05,0.0,nan,nan,nan
132.3692,8.718023e-05,0.0,nan,nan,nan
132.4527,8.723665e-05,0.0,nan,nan,nan
132.5362,8.724488e-05,0.0,nan,nan,nan
132.6197,8.721052e-05,0.0,nan,nan,nan
132.7031,8.728546e-05,0.0,nan,nan,nan
132.7865,8.726385e-05,0.0,nan,nan,nan
132.897,8.726196e-05,0.0,nan,nan,nan
132.9809,8.725881e-05,0.0,nan,nan,nan
133.0666,8.72474e-05,0.0,nan,nan,nan
133.1507,8.723973e-05,0.0,nan,nan,nan
133.2355,8.726615e-05,0.0,nan,nan,nan
133.319,8.727183e-05,0.0,nan,nan,nan
133.403,8.729286e-05,0.0,nan,nan,nan
133.5205,8.728154e-05,0.0,nan,nan,nan
133.6045,8.734845e-05,0.0,nan,nan,nan
133.6881,8.733792e-05,0.0,nan,nan,nan
133.7717,8.731996e-05,0.0,nan,nan,nan
133.8551,8.734781e-05,0.0,nan,nan,nan
133.9386,8.736211e-05,0.0,nan,nan,nan
134.0222,8.732542e-05,0.0,nan,nan,nan
134.1186,8.737688e-05,0.0,nan,nan,nan
134.2021,8.740911e-05,0.0,nan,nan,nan
134.303,8.731423e-05,0.0,nan,nan,nan
134.3864,8.735001e-05,0.0,nan,nan,nan
134.4697,8.732278e-05,0.0,nan,nan,nan
134.5532,8.727056e-05,0.0,nan,nan,nan
134.6367,8.7339e-05,0.0,nan,nan,nan
134.7469,8.734049e-05,0.0,nan,nan,nan
134.8302,8.73529e-05,0.0,nan,nan,nan
134.914,8.737442e-05,0.0,nan,nan,nan
134.9984,8.73657e-05,0.0,nan,nan,nan
135.082,8.736039e-05,0.0,nan,nan,nan
135.1655,8.73594e-05,0.0,nan,nan,nan
135.2492,8.734028e-05,0.0,nan,nan,nan
135.3558,8.737651e-05,0.0,nan,nan,nan
135.4392,8.735969e-05,0.0,nan,nan,nan
135.5226,8.729025e-05,0.0,nan,nan,nan
135.6067,8.732211e-05,0.0,nan,nan,nan
135.6902,8.735271e-05,0.0,nan,nan,nan
135.808,8.737521e-05,0.0,nan,nan,nan
135.8915,8.737288e-05,0.0,nan,nan,nan
135.975,8.738918e-05,0.0,nan,nan,nan
136.0586,8.734776e-05,0.0,nan,nan,nan
136.1425,8.73539e-05,0.0,nan,nan,nan
136.2354,8.736889e-05,0.0,nan,nan,nan
136.3189,8.731359e-05,0.0,nan,nan,nan
136.4043,8.739678e-05,0.0,nan,nan,nan
136.4878,8.738015e-05,0.0,nan,nan,nan
136.5713,8.734701e-05,0.0,nan,nan,nan
136.6548,8.738778e-05,0.0,nan,nan,nan
136.7383,8.740291e-05,0.0,nan,nan,nan
136.8447,8.736041e-05,0.0,nan,nan,nan
136.9283,8.730415e-05,0.0,nan,nan,nan
137.0116,8.732593e-05,0.0,nan,nan,nan
137.095,8.734225e-05,0.0,nan,nan,nan
137.1786,8.739086e-05,0.0,nan,nan,nan
137.262,8.737549e-05,0.0,nan,nan,nan
137.3454,8.741536e-05,0.0,nan,nan,nan
137.436,8.733554e-05,0.0,nan,nan,nan
137.5195,8.741547e-05,0.0,nan,nan,nan
137.6189,8.736239e-05,0.0,nan,nan,nan
137.7023,8.736454e-05,0.0,nan,nan,nan
137.786,8.733286e-05,0.0,nan,nan,nan
137.8696,8.737349e-05,0.0,nan,nan,nan
137.9531,8.738902e-05,0.0,nan,nan,nan
138.0567,8.744195e-05,0.0,nan,nan,nan
138.1404,8.740699e-05,0.0,nan,nan,nan
138.2241,8.741498e-05,0.0,nan,nan,nan
138.3076,8.742437e-05,0.0,nan,nan,nan
138.3911,8.743782e-05,0.0,nan,nan,nan
138.5095,8.738017e-05,0.0,nan,nan,nan
138.593,8.739601e-05,0.0,nan,nan,nan
