#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing 850 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.86 V
#	Laser wavelength: 680
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -4.81 V
#Metadata:
#	Start time: 1757954324.3573768
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.73167,8.835029e-05,2.86,nan,nan,nan
87.81511,8.830692e-05,2.86,nan,nan,nan
87.89886,8.834714e-05,2.86,nan,nan,nan
87.98275,8.832753e-05,2.86,nan,nan,nan
88.06619,8.831638e-05,2.86,nan,nan,nan
88.14976,8.841767e-05,2.86,nan,nan,nan
88.2332,8.837647e-05,2.86,nan,nan,nan
88.31671,8.837065e-05,2.86,nan,nan,nan
88.40021,8.834837e-05,2.86,nan,nan,nan
88.48398,8.835851e-05,2.86,nan,nan,nan
88.5676,8.830797e-05,2.86,nan,nan,nan
88.65141,8.837275e-05,2.86,nan,nan,nan
88.73496,8.837465e-05,2.86,nan,nan,nan
88.81847,8.835897e-05,2.86,nan,nan,nan
88.90203,8.839354e-05,2.86,nan,nan,nan
88.98542,8.837741e-05,2.86,nan,nan,nan
89.06911,8.838498e-05,2.86,nan,nan,nan
89.15301,8.839633e-05,2.86,nan,nan,nan
89.23644,8.839583e-05,2.86,nan,nan,nan
89.32001,8.842837e-05,2.86,nan,nan,nan
89.40357,8.845094e-05,2.86,nan,nan,nan
89.48718,8.841605e-05,2.86,nan,nan,nan
89.57069,8.841782e-05,2.86,nan,nan,nan
89.65422,8.842208e-05,2.86,nan,nan,nan
89.73755,8.838592e-05,2.86,nan,nan,nan
89.82124,8.843414e-05,2.86,nan,nan,nan
89.90493,8.834223e-05,2.86,nan,nan,nan
89.98868,8.840924e-05,2.86,nan,nan,nan
90.07235,8.846485e-05,2.86,nan,nan,nan
90.15599,8.846296e-05,2.86,nan,nan,nan
90.23955,8.838971e-05,2.86,nan,nan,nan
90.32305,8.839032e-05,2.86,nan,nan,nan
90.40665,8.838679e-05,2.86,nan,nan,nan
90.49026,8.842218e-05,2.86,nan,nan,nan
90.57388,8.840819e-05,2.86,nan,nan,nan
90.65738,8.843301e-05,2.86,nan,nan,nan
90.74082,8.842682e-05,2.86,nan,nan,nan
90.8244,8.83449e-05,2.86,nan,nan,nan
90.90842,8.835542e-05,2.86,nan,nan,nan
90.99205,8.839951e-05,2.86,nan,nan,nan
91.07554,8.839824e-05,2.86,nan,nan,nan
91.15902,8.83787e-05,2.86,nan,nan,nan
91.24279,8.830144e-05,2.86,nan,nan,nan
91.32665,8.839889e-05,2.86,nan,nan,nan
91.41029,8.839784e-05,2.86,nan,nan,nan
91.50415,8.840379e-05,2.86,nan,nan,nan
91.58764,8.846342e-05,2.86,nan,nan,nan
91.67118,8.839865e-05,2.86,nan,nan,nan
91.75496,8.840919e-05,2.86,nan,nan,nan
91.83859,8.84138e-05,2.86,nan,nan,nan
91.92229,8.846234e-05,2.86,nan,nan,nan
92.00597,8.848312e-05,2.86,nan,nan,nan
92.08939,8.846408e-05,2.86,nan,nan,nan
92.17313,8.846755e-05,2.86,nan,nan,nan
92.25674,8.846444e-05,2.86,nan,nan,nan
92.34038,8.844562e-05,2.86,nan,nan,nan
92.42381,8.847774e-05,2.86,nan,nan,nan
92.5078,8.843256e-05,2.86,nan,nan,nan
92.5913,8.837945e-05,2.86,nan,nan,nan
92.67471,8.843991e-05,2.86,nan,nan,nan
92.75816,8.849163e-05,2.86,nan,nan,nan
92.8417,8.852735e-05,2.86,nan,nan,nan
92.92526,8.8437e-05,2.86,nan,nan,nan
93.00875,8.837527e-05,2.86,nan,nan,nan
93.0923,8.839284e-05,2.86,nan,nan,nan
93.17587,8.844138e-05,2.86,nan,nan,nan
93.26017,8.84117e-05,2.86,nan,nan,nan
93.34401,8.840697e-05,2.86,nan,nan,nan
93.42751,8.837654e-05,2.86,nan,nan,nan
93.511,8.842663e-05,2.86,nan,nan,nan
93.59448,8.846267e-05,2.86,nan,nan,nan
93.6779,8.837868e-05,2.86,nan,nan,nan
93.76145,8.830685e-05,2.86,nan,nan,nan
93.84493,8.830039e-05,2.86,nan,nan,nan
93.92918,8.836402e-05,2.86,nan,nan,nan
94.01278,8.832646e-05,2.86,nan,nan,nan
94.09643,8.828054e-05,2.86,nan,nan,nan
94.17981,8.831375e-05,2.86,nan,nan,nan
94.264,8.832561e-05,2.86,nan,nan,nan
94.34828,8.837093e-05,2.86,nan,nan,nan
94.43169,8.835212e-05,2.86,nan,nan,nan
94.51516,8.838866e-05,2.86,nan,nan,nan
94.59884,8.844229e-05,2.86,nan,nan,nan
94.68252,8.835364e-05,2.86,nan,nan,nan
94.76593,8.84179e-05,2.86,nan,nan,nan
94.84934,8.842712e-05,2.86,nan,nan,nan
94.93277,8.847003e-05,2.86,nan,nan,nan
95.0164,8.844119e-05,2.86,nan,nan,nan
95.10004,8.842364e-05,2.86,nan,nan,nan
95.18412,8.844453e-05,2.86,nan,nan,nan
95.26752,8.837034e-05,2.86,nan,nan,nan
95.35103,8.836949e-05,2.86,nan,nan,nan
95.43473,8.838861e-05,2.86,nan,nan,nan
95.5182,8.842183e-05,2.86,nan,nan,nan
95.61989,8.847652e-05,2.86,nan,nan,nan
95.70332,8.84483e-05,2.86,nan,nan,nan
95.78696,8.845542e-05,2.86,nan,nan,nan
95.87089,8.84519e-05,2.86,nan,nan,nan
95.95439,8.848569e-05,2.86,nan,nan,nan
96.03815,8.851618e-05,2.86,nan,nan,nan
96.12184,8.850578e-05,2.86,nan,nan,nan
96.20567,8.851822e-05,2.86,nan,nan,nan
96.28912,8.846933e-05,2.86,nan,nan,nan
96.37262,8.849318e-05,2.86,nan,nan,nan
96.45628,8.849391e-05,2.86,nan,nan,nan
96.53977,8.850093e-05,2.86,nan,nan,nan
96.62361,8.849402e-05,2.86,nan,nan,nan
96.70712,8.85059e-05,2.86,nan,nan,nan
96.79052,8.85222e-05,2.86,nan,nan,nan
96.87417,8.849801e-05,2.86,nan,nan,nan
96.95774,8.856048e-05,2.86,nan,nan,nan
97.04118,8.845928e-05,2.86,nan,nan,nan
97.12491,8.853243e-05,2.86,nan,nan,nan
97.20901,8.846133e-05,2.86,nan,nan,nan
97.29241,8.851055e-05,2.86,nan,nan,nan
97.37584,8.854496e-05,2.86,nan,nan,nan
97.45951,8.851272e-05,2.86,nan,nan,nan
97.54323,8.851495e-05,2.86,nan,nan,nan
97.62683,8.849973e-05,2.86,nan,nan,nan
97.71013,8.849942e-05,2.86,nan,nan,nan
97.79366,8.845049e-05,2.86,nan,nan,nan
97.87728,8.842289e-05,2.86,nan,nan,nan
97.96074,8.847211e-05,2.86,nan,nan,nan
98.04427,8.847728e-05,2.86,nan,nan,nan
98.12789,8.848458e-05,2.86,nan,nan,nan
98.2114,8.851878e-05,2.86,nan,nan,nan
98.29487,8.84946e-05,2.86,nan,nan,nan
98.37867,8.84857e-05,2.86,nan,nan,nan
98.46222,8.852206e-05,2.86,nan,nan,nan
98.54602,8.848453e-05,2.86,nan,nan,nan
98.62957,8.846744e-05,2.86,nan,nan,nan
98.71361,8.845589e-05,2.86,nan,nan,nan
98.79724,8.852522e-05,2.86,nan,nan,nan
98.88093,8.84683e-05,2.86,nan,nan,nan
98.96441,8.84994e-05,2.86,nan,nan,nan
99.04818,8.845024e-05,2.86,nan,nan,nan
99.13164,8.847096e-05,2.86,nan,nan,nan
99.21503,8.848171e-05,2.86,nan,nan,nan
99.29859,8.850857e-05,2.86,nan,nan,nan
99.3821,8.848216e-05,2.86,nan,nan,nan
99.4656,8.846481e-05,2.86,nan,nan,nan
99.54962,8.84601e-05,2.86,nan,nan,nan
99.63308,8.843653e-05,2.86,nan,nan,nan
99.73601,8.844148e-05,2.86,nan,nan,nan
99.81954,8.840906e-05,2.86,nan,nan,nan
99.90297,8.844728e-05,2.86,nan,nan,nan
99.98638,8.83962e-05,2.86,nan,nan,nan
100.0699,8.844092e-05,2.86,nan,nan,nan
100.1535,8.840157e-05,2.86,nan,nan,nan
100.2371,8.843867e-05,2.86,nan,nan,nan
100.3207,8.84058e-05,2.86,nan,nan,nan
100.4043,8.843813e-05,2.86,nan,nan,nan
100.488,8.84471e-05,2.86,nan,nan,nan
100.5716,8.839641e-05,2.86,nan,nan,nan
100.6553,8.846591e-05,2.86,nan,nan,nan
100.7387,8.84766e-05,2.86,nan,nan,nan
100.8222,8.845729e-05,2.86,nan,nan,nan
100.9056,8.848771e-05,2.86,nan,nan,nan
100.9892,8.848326e-05,2.86,nan,nan,nan
101.0731,8.854394e-05,2.86,nan,nan,nan
101.1566,8.854786e-05,2.86,nan,nan,nan
101.2403,8.851073e-05,2.86,nan,nan,nan
101.3238,8.85109e-05,2.86,nan,nan,nan
101.4075,8.846067e-05,2.86,nan,nan,nan
101.4912,8.857461e-05,2.86,nan,nan,nan
101.5747,8.851834e-05,2.86,nan,nan,nan
101.6582,8.854483e-05,2.86,nan,nan,nan
101.7692,8.85038e-05,2.86,nan,nan,nan
101.853,8.852732e-05,2.86,nan,nan,nan
101.9365,8.849824e-05,2.86,nan,nan,nan
102.0201,8.84874e-05,2.86,nan,nan,nan
102.1037,8.856967e-05,2.86,nan,nan,nan
102.1872,8.8557e-05,2.86,nan,nan,nan
102.2707,8.858529e-05,2.86,nan,nan,nan
102.3546,8.84956e-05,2.86,nan,nan,nan
102.4382,8.853951e-05,2.86,nan,nan,nan
102.5221,8.850591e-05,2.86,nan,nan,nan
102.6055,8.856414e-05,2.86,nan,nan,nan
102.6889,8.851856e-05,2.86,nan,nan,nan
102.7722,8.856889e-05,2.86,nan,nan,nan
102.8558,8.849859e-05,2.86,nan,nan,nan
102.9396,8.847372e-05,2.86,nan,nan,nan
103.0233,8.849554e-05,2.86,nan,nan,nan
103.1069,8.852947e-05,2.86,nan,nan,nan
103.1906,8.844063e-05,2.86,nan,nan,nan
103.2742,8.846474e-05,2.86,nan,nan,nan
103.3577,8.848124e-05,2.86,nan,nan,nan
103.4414,8.840994e-05,2.86,nan,nan,nan
103.525,8.837203e-05,2.86,nan,nan,nan
103.6086,8.843617e-05,2.86,nan,nan,nan
103.6922,8.85141e-05,2.86,nan,nan,nan
103.7757,8.853614e-05,2.86,nan,nan,nan
103.8592,8.845412e-05,2.86,nan,nan,nan
103.9426,8.849282e-05,2.86,nan,nan,nan
104.0262,8.852286e-05,2.86,nan,nan,nan
104.1102,8.848098e-05,2.86,nan,nan,nan
104.1939,8.848337e-05,2.86,nan,nan,nan
104.2774,8.850898e-05,2.86,nan,nan,nan
104.3613,8.851386e-05,2.86,nan,nan,nan
104.4455,8.846013e-05,2.86,nan,nan,nan
104.5292,8.849339e-05,2.86,nan,nan,nan
104.6127,8.844608e-05,2.86,nan,nan,nan
104.6963,8.849958e-05,2.86,nan,nan,nan
104.7798,8.842071e-05,2.86,nan,nan,nan
104.8634,8.845377e-05,2.86,nan,nan,nan
104.9472,8.845214e-05,2.86,nan,nan,nan
105.0306,8.843202e-05,2.86,nan,nan,nan
105.1141,8.841808e-05,2.86,nan,nan,nan
105.1976,8.843491e-05,2.86,nan,nan,nan
105.2816,8.837352e-05,2.86,nan,nan,nan
105.365,8.848018e-05,2.86,nan,nan,nan
105.4485,8.845374e-05,2.86,nan,nan,nan
105.5321,8.844282e-05,2.86,nan,nan,nan
105.6155,8.845628e-05,2.86,nan,nan,nan
105.699,8.849019e-05,2.86,nan,nan,nan
105.7828,8.852927e-05,2.86,nan,nan,nan
105.8879,8.847146e-05,2.86,nan,nan,nan
105.9715,8.842741e-05,2.86,nan,nan,nan
106.0551,8.849274e-05,2.86,nan,nan,nan
106.1388,8.847712e-05,2.86,nan,nan,nan
106.2223,8.846329e-05,2.86,nan,nan,nan
106.3057,8.846766e-05,2.86,nan,nan,nan
106.3895,8.845358e-05,2.86,nan,nan,nan
106.4732,8.850051e-05,2.86,nan,nan,nan
106.5569,8.847117e-05,2.86,nan,nan,nan
106.6406,8.844825e-05,2.86,nan,nan,nan
106.7241,8.846307e-05,2.86,nan,nan,nan
106.8077,8.84436e-05,2.86,nan,nan,nan
106.8913,8.847428e-05,2.86,nan,nan,nan
106.975,8.851472e-05,2.86,nan,nan,nan
107.0586,8.84335e-05,2.86,nan,nan,nan
107.1421,8.842567e-05,2.86,nan,nan,nan
107.2257,8.84547e-05,2.86,nan,nan,nan
107.3093,8.839617e-05,2.86,nan,nan,nan
107.3931,8.844666e-05,2.86,nan,nan,nan
107.477,8.838582e-05,2.86,nan,nan,nan
107.5607,8.849386e-05,2.86,nan,nan,nan
107.6443,8.843917e-05,2.86,nan,nan,nan
107.7281,8.84652e-05,2.86,nan,nan,nan
107.8118,8.848175e-05,2.86,nan,nan,nan
107.925,8.847704e-05,2.86,nan,nan,nan
108.0085,8.847912e-05,2.86,nan,nan,nan
108.0923,8.846083e-05,2.86,nan,nan,nan
108.1757,8.845732e-05,2.86,nan,nan,nan
108.2594,8.84761e-05,2.86,nan,nan,nan
108.3429,8.846651e-05,2.86,nan,nan,nan
108.4263,8.841544e-05,2.86,nan,nan,nan
108.5102,8.844517e-05,2.86,nan,nan,nan
108.5938,8.847345e-05,2.86,nan,nan,nan
108.6775,8.84667e-05,2.86,nan,nan,nan
108.7612,8.843988e-05,2.86,nan,nan,nan
108.8451,8.846709e-05,2.86,nan,nan,nan
108.929,8.843633e-05,2.86,nan,nan,nan
109.0128,8.84492e-05,2.86,nan,nan,nan
109.0965,8.848121e-05,2.86,nan,nan,nan
109.18,8.843743e-05,2.86,nan,nan,nan
109.2639,8.843112e-05,2.86,nan,nan,nan
109.3475,8.840879e-05,2.86,nan,nan,nan
109.431,8.84467e-05,2.86,nan,nan,nan
109.5144,8.847866e-05,2.86,nan,nan,nan
109.5978,8.840924e-05,2.86,nan,nan,nan
109.6814,8.839388e-05,2.86,nan,nan,nan
109.7648,8.836049e-05,2.86,nan,nan,nan
109.8482,8.841665e-05,2.86,nan,nan,nan
109.9317,8.839779e-05,2.86,nan,nan,nan
110.0154,8.841408e-05,2.86,nan,nan,nan
110.099,8.844132e-05,2.86,nan,nan,nan
110.1826,8.845138e-05,2.86,nan,nan,nan
110.2662,8.838849e-05,2.86,nan,nan,nan
110.3498,8.839269e-05,2.86,nan,nan,nan
110.4332,8.839877e-05,2.86,nan,nan,nan
110.5166,8.845125e-05,2.86,nan,nan,nan
110.6001,8.845679e-05,2.86,nan,nan,nan
110.6836,8.845687e-05,2.86,nan,nan,nan
110.767,8.838841e-05,2.86,nan,nan,nan
110.8504,8.841208e-05,2.86,nan,nan,nan
110.9338,8.8398e-05,2.86,nan,nan,nan
111.0174,8.84019e-05,2.86,nan,nan,nan
111.1009,8.842943e-05,2.86,nan,nan,nan
111.1844,8.846947e-05,2.86,nan,nan,nan
111.2681,8.843453e-05,2.86,nan,nan,nan
111.3517,8.842885e-05,2.86,nan,nan,nan
111.4358,8.837318e-05,2.86,nan,nan,nan
111.5195,8.839595e-05,2.86,nan,nan,nan
111.6031,8.842792e-05,2.86,nan,nan,nan
111.6867,8.840825e-05,2.86,nan,nan,nan
111.7703,8.840687e-05,2.86,nan,nan,nan
111.8538,8.846127e-05,2.86,nan,nan,nan
111.9373,8.836429e-05,2.86,nan,nan,nan
112.0389,8.8433e-05,2.86,nan,nan,nan
112.1227,8.846117e-05,2.86,nan,nan,nan
112.2066,8.847769e-05,2.86,nan,nan,nan
112.2902,8.837061e-05,2.86,nan,nan,nan
112.3738,8.846937e-05,2.86,nan,nan,nan
112.4575,8.83934e-05,2.86,nan,nan,nan
112.5411,8.839655e-05,2.86,nan,nan,nan
112.6247,8.847235e-05,2.86,nan,nan,nan
112.7083,8.844292e-05,2.86,nan,nan,nan
112.7919,8.840117e-05,2.86,nan,nan,nan
112.8753,8.842573e-05,2.86,nan,nan,nan
112.959,8.837733e-05,2.86,nan,nan,nan
113.0427,8.839613e-05,2.86,nan,nan,nan
113.1266,8.838141e-05,2.86,nan,nan,nan
113.2102,8.83992e-05,2.86,nan,nan,nan
113.2937,8.840039e-05,2.86,nan,nan,nan
113.3772,8.845412e-05,2.86,nan,nan,nan
113.4607,8.844462e-05,2.86,nan,nan,nan
113.5444,8.841184e-05,2.86,nan,nan,nan
113.6283,8.842703e-05,2.86,nan,nan,nan
113.7123,8.843439e-05,2.86,nan,nan,nan
113.796,8.841798e-05,2.86,nan,nan,nan
113.8796,8.850686e-05,2.86,nan,nan,nan
113.9631,8.852524e-05,2.86,nan,nan,nan
114.0467,8.846999e-05,2.86,nan,nan,nan
114.1312,8.850645e-05,2.86,nan,nan,nan
114.2147,8.848208e-05,2.86,nan,nan,nan
114.2982,8.847405e-05,2.86,nan,nan,nan
114.3817,8.84697e-05,2.86,nan,nan,nan
114.4651,8.844267e-05,2.86,nan,nan,nan
114.549,8.851865e-05,2.86,nan,nan,nan
114.6325,8.853187e-05,2.86,nan,nan,nan
114.716,8.848745e-05,2.86,nan,nan,nan
114.7998,8.853844e-05,2.86,nan,nan,nan
114.8833,8.857256e-05,2.86,nan,nan,nan
114.9669,8.856635e-05,2.86,nan,nan,nan
115.0504,8.857218e-05,2.86,nan,nan,nan
115.1339,8.854829e-05,2.86,nan,nan,nan
115.2174,8.853788e-05,2.86,nan,nan,nan
115.3009,8.856301e-05,2.86,nan,nan,nan
115.3845,8.851642e-05,2.86,nan,nan,nan
115.4682,8.856843e-05,2.86,nan,nan,nan
115.5519,8.857505e-05,2.86,nan,nan,nan
115.6353,8.845492e-05,2.86,nan,nan,nan
115.719,8.849425e-05,2.86,nan,nan,nan
115.8024,8.852965e-05,2.86,nan,nan,nan
115.8858,8.847275e-05,2.86,nan,nan,nan
115.9693,8.851408e-05,2.86,nan,nan,nan
116.0528,8.848382e-05,2.86,nan,nan,nan
116.1415,8.849087e-05,2.86,nan,nan,nan
116.2249,8.84397e-05,2.86,nan,nan,nan
116.3086,8.855356e-05,2.86,nan,nan,nan
116.3922,8.856372e-05,2.86,nan,nan,nan
116.4757,8.850628e-05,2.86,nan,nan,nan
116.5593,8.852944e-05,2.86,nan,nan,nan
116.6431,8.850372e-05,2.86,nan,nan,nan
116.7269,8.845574e-05,2.86,nan,nan,nan
116.8105,8.850903e-05,2.86,nan,nan,nan
116.8942,8.846961e-05,2.86,nan,nan,nan
116.9778,8.849367e-05,2.86,nan,nan,nan
117.0612,8.852655e-05,2.86,nan,nan,nan
117.1451,8.841838e-05,2.86,nan,nan,nan
117.2288,8.844893e-05,2.86,nan,nan,nan
117.3123,8.848852e-05,2.86,nan,nan,nan
117.3959,8.851355e-05,2.86,nan,nan,nan
117.4799,8.843518e-05,2.86,nan,nan,nan
117.5634,8.849468e-05,2.86,nan,nan,nan
117.6473,8.855029e-05,2.86,nan,nan,nan
117.7313,8.849724e-05,2.86,nan,nan,nan
117.8148,8.851389e-05,2.86,nan,nan,nan
117.8983,8.853157e-05,2.86,nan,nan,nan
117.9817,8.851863e-05,2.86,nan,nan,nan
118.0651,8.856746e-05,2.86,nan,nan,nan
118.1487,8.851537e-05,2.86,nan,nan,nan
118.2322,8.856092e-05,2.86,nan,nan,nan
118.3161,8.855732e-05,2.86,nan,nan,nan
118.3996,8.855145e-05,2.86,nan,nan,nan
118.483,8.854548e-05,2.86,nan,nan,nan
118.5665,8.852493e-05,2.86,nan,nan,nan
118.6499,8.852632e-05,2.86,nan,nan,nan
118.7333,8.84965e-05,2.86,nan,nan,nan
118.8169,8.851159e-05,2.86,nan,nan,nan
118.9005,8.849098e-05,2.86,nan,nan,nan
118.9842,8.8479e-05,2.86,nan,nan,nan
119.0677,8.853598e-05,2.86,nan,nan,nan
119.1514,8.85015e-05,2.86,nan,nan,nan
119.2349,8.843368e-05,2.86,nan,nan,nan
119.3189,8.848516e-05,2.86,nan,nan,nan
119.4023,8.848624e-05,2.86,nan,nan,nan
119.4859,8.852203e-05,2.86,nan,nan,nan
119.5693,8.856955e-05,2.86,nan,nan,nan
119.6527,8.847813e-05,2.86,nan,nan,nan
119.7363,8.854383e-05,2.86,nan,nan,nan
119.8197,8.853858e-05,2.86,nan,nan,nan
119.9032,8.85932e-05,2.86,nan,nan,nan
119.9869,8.856483e-05,2.86,nan,nan,nan
120.0703,8.858494e-05,2.86,nan,nan,nan
120.1539,8.85371e-05,0.0,nan,nan,nan
120.242,8.85708e-05,0.0,nan,nan,nan
120.3256,8.856925e-05,0.0,nan,nan,nan
120.4093,8.858283e-05,0.0,nan,nan,nan
120.493,8.859621e-05,0.0,nan,nan,nan
120.5766,8.859141e-05,0.0,nan,nan,nan
120.66,8.858932e-05,0.0,nan,nan,nan
120.7435,8.85251e-05,0.0,nan,nan,nan
120.8274,8.849641e-05,0.0,nan,nan,nan
120.9113,8.85582e-05,0.0,nan,nan,nan
120.995,8.851443e-05,0.0,nan,nan,nan
121.079,8.853403e-05,0.0,nan,nan,nan
121.1628,8.857393e-05,0.0,nan,nan,nan
121.2464,8.851765e-05,0.0,nan,nan,nan
121.3299,8.851477e-05,0.0,nan,nan,nan
121.4137,8.855661e-05,0.0,nan,nan,nan
121.4972,8.853011e-05,0.0,nan,nan,nan
121.5814,8.852352e-05,0.0,nan,nan,nan
121.6648,8.857204e-05,0.0,nan,nan,nan
121.7485,8.859082e-05,0.0,nan,nan,nan
121.8321,8.852941e-05,0.0,nan,nan,nan
121.9155,8.853876e-05,0.0,nan,nan,nan
121.999,8.854428e-05,0.0,nan,nan,nan
122.0825,8.850374e-05,0.0,nan,nan,nan
122.1661,8.849081e-05,0.0,nan,nan,nan
122.2497,8.844641e-05,0.0,nan,nan,nan
122.3332,8.849323e-05,0.0,nan,nan,nan
122.4167,8.850243e-05,0.0,nan,nan,nan
122.5002,8.851133e-05,0.0,nan,nan,nan
122.5838,8.849207e-05,0.0,nan,nan,nan
122.6673,8.848654e-05,0.0,nan,nan,nan
122.751,8.848951e-05,0.0,nan,nan,nan
122.8345,8.853923e-05,0.0,nan,nan,nan
122.9182,8.851192e-05,0.0,nan,nan,nan
123.0017,8.847444e-05,0.0,nan,nan,nan
123.0853,8.850041e-05,0.0,nan,nan,nan
123.169,8.849407e-05,0.0,nan,nan,nan
123.2526,8.852666e-05,0.0,nan,nan,nan
123.3362,8.853873e-05,0.0,nan,nan,nan
123.4198,8.849631e-05,0.0,nan,nan,nan
123.5032,8.846773e-05,0.0,nan,nan,nan
123.5867,8.845577e-05,0.0,nan,nan,nan
123.6702,8.842476e-05,0.0,nan,nan,nan
123.754,8.845506e-05,0.0,nan,nan,nan
123.8377,8.846726e-05,0.0,nan,nan,nan
123.9212,8.841691e-05,0.0,nan,nan,nan
124.0048,8.844028e-05,0.0,nan,nan,nan
124.0883,8.84273e-05,0.0,nan,nan,nan
124.1718,8.848108e-05,0.0,nan,nan,nan
124.2555,8.84594e-05,0.0,nan,nan,nan
124.3498,8.847433e-05,0.0,nan,nan,nan
124.4334,8.845307e-05,0.0,nan,nan,nan
124.5168,8.850156e-05,0.0,nan,nan,nan
124.6003,8.846199e-05,0.0,nan,nan,nan
124.6838,8.847167e-05,0.0,nan,nan,nan
124.7673,8.850039e-05,0.0,nan,nan,nan
124.8509,8.853607e-05,0.0,nan,nan,nan
124.9344,8.851105e-05,0.0,nan,nan,nan
125.018,8.849135e-05,0.0,nan,nan,nan
125.1019,8.850976e-05,0.0,nan,nan,nan
125.1854,8.852701e-05,0.0,nan,nan,nan
125.269,8.857036e-05,0.0,nan,nan,nan
125.3525,8.852121e-05,0.0,nan,nan,nan
125.4362,8.85359e-05,0.0,nan,nan,nan
125.5199,8.846709e-05,0.0,nan,nan,nan
125.6034,8.851047e-05,0.0,nan,nan,nan
125.687,8.849824e-05,0.0,nan,nan,nan
125.7706,8.848144e-05,0.0,nan,nan,nan
125.8543,8.841479e-05,0.0,nan,nan,nan
125.9377,8.841934e-05,0.0,nan,nan,nan
126.0213,8.843331e-05,0.0,nan,nan,nan
126.1049,8.845804e-05,0.0,nan,nan,nan
126.1888,8.843329e-05,0.0,nan,nan,nan
126.2722,8.849149e-05,0.0,nan,nan,nan
126.3562,8.847777e-05,0.0,nan,nan,nan
126.4398,8.851899e-05,0.0,nan,nan,nan
126.5233,8.844516e-05,0.0,nan,nan,nan
126.6069,8.842505e-05,0.0,nan,nan,nan
126.6904,8.844859e-05,0.0,nan,nan,nan
126.7739,8.845513e-05,0.0,nan,nan,nan
126.8578,8.845249e-05,0.0,nan,nan,nan
126.9415,8.84484e-05,0.0,nan,nan,nan
127.0249,8.843797e-05,0.0,nan,nan,nan
127.1087,8.848327e-05,0.0,nan,nan,nan
127.1922,8.844113e-05,0.0,nan,nan,nan
127.2757,8.84086e-05,0.0,nan,nan,nan
127.3595,8.840289e-05,0.0,nan,nan,nan
127.443,8.846174e-05,0.0,nan,nan,nan
127.5269,8.84547e-05,0.0,nan,nan,nan
127.6111,8.844389e-05,0.0,nan,nan,nan
127.6948,8.843704e-05,0.0,nan,nan,nan
127.7785,8.840492e-05,0.0,nan,nan,nan
127.8623,8.838214e-05,0.0,nan,nan,nan
127.9457,8.838213e-05,0.0,nan,nan,nan
128.0293,8.841345e-05,0.0,nan,nan,nan
128.1131,8.842008e-05,0.0,nan,nan,nan
128.1967,8.840118e-05,0.0,nan,nan,nan
128.2816,8.837794e-05,0.0,nan,nan,nan
128.365,8.840614e-05,0.0,nan,nan,nan
128.4511,8.840067e-05,0.0,nan,nan,nan
128.5347,8.83973e-05,0.0,nan,nan,nan
128.6184,8.839589e-05,0.0,nan,nan,nan
128.7018,8.840014e-05,0.0,nan,nan,nan
128.7851,8.838347e-05,0.0,nan,nan,nan
128.8686,8.840301e-05,0.0,nan,nan,nan
128.9521,8.840756e-05,0.0,nan,nan,nan
129.0356,8.843847e-05,0.0,nan,nan,nan
129.1194,8.849864e-05,0.0,nan,nan,nan
129.203,8.846098e-05,0.0,nan,nan,nan
129.2866,8.847904e-05,0.0,nan,nan,nan
129.3704,8.851005e-05,0.0,nan,nan,nan
129.4542,8.847516e-05,0.0,nan,nan,nan
129.5379,8.83956e-05,0.0,nan,nan,nan
129.6215,8.843687e-05,0.0,nan,nan,nan
129.7051,8.846948e-05,0.0,nan,nan,nan
129.7886,8.846811e-05,0.0,nan,nan,nan
129.8722,8.846026e-05,0.0,nan,nan,nan
129.956,8.847186e-05,0.0,nan,nan,nan
130.0394,8.851718e-05,0.0,nan,nan,nan
130.1229,8.851466e-05,0.0,nan,nan,nan
130.2066,8.851159e-05,0.0,nan,nan,nan
130.2906,8.84656e-05,0.0,nan,nan,nan
130.374,8.855062e-05,0.0,nan,nan,nan
130.4576,8.845691e-05,0.0,nan,nan,nan
130.5412,8.843518e-05,0.0,nan,nan,nan
130.6248,8.843912e-05,0.0,nan,nan,nan
130.7083,8.850834e-05,0.0,nan,nan,nan
130.7921,8.842236e-05,0.0,nan,nan,nan
130.8756,8.843992e-05,0.0,nan,nan,nan
130.9593,8.838469e-05,0.0,nan,nan,nan
131.0428,8.846156e-05,0.0,nan,nan,nan
131.1265,8.848611e-05,0.0,nan,nan,nan
131.2101,8.841999e-05,0.0,nan,nan,nan
131.2936,8.839739e-05,0.0,nan,nan,nan
131.3776,8.83908e-05,0.0,nan,nan,nan
131.4616,8.845436e-05,0.0,nan,nan,nan
131.5454,8.848946e-05,0.0,nan,nan,nan
131.6291,8.844967e-05,0.0,nan,nan,nan
131.7128,8.846029e-05,0.0,nan,nan,nan
131.7963,8.849522e-05,0.0,nan,nan,nan
131.8798,8.843793e-05,0.0,nan,nan,nan
131.9634,8.847664e-05,0.0,nan,nan,nan
