#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 565
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757955094.9742436
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.3000000000000003,7.962572e-05,nan,nan,nan
-3.25,7.825589e-05,nan,nan,nan
-3.2,7.803383e-05,nan,nan,nan
-3.1500000000000004,7.720043e-05,nan,nan,nan
-3.1,7.633708e-05,nan,nan,nan
-3.0500000000000003,7.543635e-05,nan,nan,nan
-3.0,7.469371e-05,nan,nan,nan
-2.95,7.365799e-05,nan,nan,nan
-2.9000000000000004,7.277981e-05,nan,nan,nan
-2.85,7.182566e-05,nan,nan,nan
-2.8000000000000003,7.083447e-05,nan,nan,nan
-2.75,6.98838e-05,nan,nan,nan
-2.7,6.888162e-05,nan,nan,nan
-2.6500000000000004,6.777953e-05,nan,nan,nan
-2.6,6.689774e-05,nan,nan,nan
-2.5500000000000003,6.579126e-05,nan,nan,nan
-2.5,6.471996e-05,nan,nan,nan
-2.45,6.359938e-05,nan,nan,nan
-2.4000000000000004,6.233986e-05,nan,nan,nan
-2.35,6.104317e-05,nan,nan,nan
-2.3000000000000003,5.987846e-05,nan,nan,nan
-2.25,5.846323e-05,nan,nan,nan
-2.2,5.699275e-05,nan,nan,nan
-2.15,5.537658e-05,nan,nan,nan
-2.1,5.385677e-05,nan,nan,nan
-2.0500000000000003,5.107572e-05,nan,nan,nan
-2.0,5.03843e-05,nan,nan,nan
-1.9500000000000002,4.851407e-05,nan,nan,nan
-1.9000000000000001,4.646562e-05,nan,nan,nan
-1.85,4.435294e-05,nan,nan,nan
-1.8,4.211994e-05,nan,nan,nan
-1.75,3.963208e-05,nan,nan,nan
-1.7000000000000002,3.748413e-05,nan,nan,nan
-1.6500000000000001,3.497196e-05,nan,nan,nan
-1.6,3.252592e-05,nan,nan,nan
-1.55,3.001205e-05,nan,nan,nan
-1.5,2.766267e-05,nan,nan,nan
-1.4500000000000002,2.556427e-05,nan,nan,nan
-1.4000000000000001,2.387204e-05,nan,nan,nan
-1.35,2.241174e-05,nan,nan,nan
-1.3,2.132631e-05,nan,nan,nan
-1.25,2.047056e-05,nan,nan,nan
-1.2000000000000002,1.992677e-05,nan,nan,nan
-1.1500000000000001,1.95854e-05,nan,nan,nan
-1.1,1.964399e-05,nan,nan,nan
-1.05,2.007829e-05,nan,nan,nan
-1.0,2.084524e-05,nan,nan,nan
-0.9500000000000001,2.191592e-05,nan,nan,nan
-0.9,2.316931e-05,nan,nan,nan
-0.8500000000000001,2.531432e-05,nan,nan,nan
-0.8,2.601922e-05,nan,nan,nan
-0.75,2.749101e-05,nan,nan,nan
-0.7000000000000001,2.916751e-05,nan,nan,nan
-0.65,3.104858e-05,nan,nan,nan
-0.6000000000000001,3.290938e-05,nan,nan,nan
-0.55,3.480171e-05,nan,nan,nan
-0.5,3.638302e-05,nan,nan,nan
-0.45,3.817491e-05,nan,nan,nan
-0.4,3.988708e-05,nan,nan,nan
-0.35000000000000003,4.145208e-05,nan,nan,nan
-0.30000000000000004,4.326265e-05,nan,nan,nan
-0.25,4.481403e-05,nan,nan,nan
-0.2,4.647451e-05,nan,nan,nan
-0.15000000000000002,4.787972e-05,nan,nan,nan
-0.1,4.950815e-05,nan,nan,nan
-0.05,5.069342e-05,nan,nan,nan
0.0,5.235181e-05,nan,nan,nan
