#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 365 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.86 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3.87 V
#Metadata:
#	Start time: 1757963764.9523258
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
91.17418,0.0001269207,0.86,nan,nan,nan
91.25771,0.0001269187,0.86,nan,nan,nan
91.34129,0.0001269192,0.86,nan,nan,nan
91.42496,0.000126932,0.86,nan,nan,nan
91.50858,0.0001269088,0.86,nan,nan,nan
91.59208,0.000126882,0.86,nan,nan,nan
91.676,0.0001268876,0.86,nan,nan,nan
91.75957,0.0001268887,0.86,nan,nan,nan
91.84296,0.000126873,0.86,nan,nan,nan
91.92671,0.000126903,0.86,nan,nan,nan
92.01054,0.0001268936,0.86,nan,nan,nan
92.09419,0.0001268845,0.86,nan,nan,nan
92.17781,0.0001268991,0.86,nan,nan,nan
92.26152,0.0001269146,0.86,nan,nan,nan
92.34524,0.0001269164,0.86,nan,nan,nan
92.42868,0.0001269117,0.86,nan,nan,nan
92.51213,0.0001269037,0.86,nan,nan,nan
92.59591,0.0001269171,0.86,nan,nan,nan
92.67962,0.0001268763,0.86,nan,nan,nan
92.76356,0.000126888,0.86,nan,nan,nan
92.84729,0.0001269217,0.86,nan,nan,nan
92.93105,0.000126902,0.86,nan,nan,nan
93.01467,0.000126885,0.86,nan,nan,nan
93.09824,0.0001268969,0.86,nan,nan,nan
93.18165,0.000126884,0.86,nan,nan,nan
93.26582,0.0001269045,0.86,nan,nan,nan
93.34952,0.0001268996,0.86,nan,nan,nan
93.43344,0.0001269047,0.86,nan,nan,nan
93.51709,0.0001269082,0.86,nan,nan,nan
93.60103,0.0001269018,0.86,nan,nan,nan
93.68467,0.0001268829,0.86,nan,nan,nan
93.76813,0.0001268729,0.86,nan,nan,nan
93.85157,0.0001268692,0.86,nan,nan,nan
93.93503,0.0001268488,0.86,nan,nan,nan
94.01851,0.0001268682,0.86,nan,nan,nan
94.10206,0.0001268549,0.86,nan,nan,nan
94.18544,0.0001268778,0.86,nan,nan,nan
94.26902,0.0001268641,0.86,nan,nan,nan
94.35242,0.0001268531,0.86,nan,nan,nan
94.43579,0.0001268269,0.86,nan,nan,nan
94.51953,0.0001268306,0.86,nan,nan,nan
94.60318,0.0001268475,0.86,nan,nan,nan
94.68679,0.0001268606,0.86,nan,nan,nan
94.77018,0.0001268572,0.86,nan,nan,nan
94.85363,0.0001268372,0.86,nan,nan,nan
94.93704,0.000126849,0.86,nan,nan,nan
95.02052,0.0001268124,0.86,nan,nan,nan
95.10403,0.0001268071,0.86,nan,nan,nan
95.18758,0.0001268134,0.86,nan,nan,nan
95.27117,0.0001267966,0.86,nan,nan,nan
95.35476,0.0001268093,0.86,nan,nan,nan
95.43837,0.0001267888,0.86,nan,nan,nan
95.52196,0.0001268341,0.86,nan,nan,nan
95.60535,0.0001268229,0.86,nan,nan,nan
95.68905,0.0001268403,0.86,nan,nan,nan
95.77241,0.0001268575,0.86,nan,nan,nan
95.85594,0.0001268426,0.86,nan,nan,nan
95.93954,0.0001268517,0.86,nan,nan,nan
96.02315,0.000126815,0.86,nan,nan,nan
96.10673,0.0001268,0.86,nan,nan,nan
96.19032,0.000126769,0.86,nan,nan,nan
96.27399,0.000126762,0.86,nan,nan,nan
96.35799,0.0001268,0.86,nan,nan,nan
96.44153,0.0001267814,0.86,nan,nan,nan
96.52515,0.0001267947,0.86,nan,nan,nan
96.60869,0.0001267898,0.86,nan,nan,nan
96.69213,0.0001268078,0.86,nan,nan,nan
96.77582,0.0001267983,0.86,nan,nan,nan
96.85938,0.0001268094,0.86,nan,nan,nan
96.94296,0.0001267915,0.86,nan,nan,nan
97.02648,0.000126793,0.86,nan,nan,nan
97.10996,0.0001267888,0.86,nan,nan,nan
97.19469,0.0001267892,0.86,nan,nan,nan
97.27835,0.0001267837,0.86,nan,nan,nan
97.36168,0.0001268016,0.86,nan,nan,nan
97.44531,0.0001267847,0.86,nan,nan,nan
97.52901,0.0001267884,0.86,nan,nan,nan
97.61248,0.0001268182,0.86,nan,nan,nan
97.69593,0.0001268031,0.86,nan,nan,nan
97.77947,0.0001268096,0.86,nan,nan,nan
97.86305,0.0001267997,0.86,nan,nan,nan
97.94683,0.0001267701,0.86,nan,nan,nan
98.0305,0.0001267613,0.86,nan,nan,nan
98.11414,0.0001267589,0.86,nan,nan,nan
98.19765,0.0001267908,0.86,nan,nan,nan
98.28118,0.0001267561,0.86,nan,nan,nan
98.36468,0.0001267191,0.86,nan,nan,nan
98.44821,0.0001267681,0.86,nan,nan,nan
98.53179,0.0001267692,0.86,nan,nan,nan
98.61526,0.0001267647,0.86,nan,nan,nan
98.69899,0.0001267471,0.86,nan,nan,nan
98.78275,0.0001267552,0.86,nan,nan,nan
98.86628,0.0001267721,0.86,nan,nan,nan
98.94984,0.0001267687,0.86,nan,nan,nan
99.03342,0.0001267581,0.86,nan,nan,nan
99.11719,0.0001267696,0.86,nan,nan,nan
99.20118,0.0001267476,0.86,nan,nan,nan
99.28463,0.0001267423,0.86,nan,nan,nan
99.36822,0.0001267189,0.86,nan,nan,nan
99.45175,0.000126755,0.86,nan,nan,nan
99.53515,0.0001267289,0.86,nan,nan,nan
99.61859,0.0001267289,0.86,nan,nan,nan
99.70204,0.0001267523,0.86,nan,nan,nan
99.78553,0.0001267445,0.86,nan,nan,nan
99.86891,0.0001267641,0.86,nan,nan,nan
99.95278,0.0001267631,0.86,nan,nan,nan
100.0364,0.0001267757,0.86,nan,nan,nan
100.1202,0.0001267766,0.86,nan,nan,nan
100.2036,0.0001267586,0.86,nan,nan,nan
100.2876,0.0001267444,0.86,nan,nan,nan
100.3712,0.0001267657,0.86,nan,nan,nan
100.4546,0.000126761,0.86,nan,nan,nan
100.538,0.0001267366,0.86,nan,nan,nan
100.6214,0.0001267349,0.86,nan,nan,nan
100.705,0.0001267347,0.86,nan,nan,nan
100.7886,0.0001267422,0.86,nan,nan,nan
100.8721,0.0001267251,0.86,nan,nan,nan
100.9557,0.000126753,0.86,nan,nan,nan
101.0392,0.0001267601,0.86,nan,nan,nan
101.1227,0.0001267596,0.86,nan,nan,nan
101.2062,0.0001267427,0.86,nan,nan,nan
101.2898,0.0001267386,0.86,nan,nan,nan
101.3736,0.0001267031,0.86,nan,nan,nan
101.4571,0.0001267426,0.86,nan,nan,nan
101.5407,0.000126723,0.86,nan,nan,nan
101.6243,0.0001267181,0.86,nan,nan,nan
101.7077,0.0001267376,0.86,nan,nan,nan
101.7914,0.0001267596,0.86,nan,nan,nan
101.8761,0.0001267337,0.86,nan,nan,nan
101.9597,0.0001267543,0.86,nan,nan,nan
102.0436,0.0001267541,0.86,nan,nan,nan
102.1271,0.0001267691,0.86,nan,nan,nan
102.2108,0.0001267656,0.86,nan,nan,nan
102.2945,0.0001267558,0.86,nan,nan,nan
102.378,0.0001267234,0.86,nan,nan,nan
102.4616,0.0001267295,0.86,nan,nan,nan
102.5451,0.0001267531,0.86,nan,nan,nan
102.6289,0.0001267213,0.86,nan,nan,nan
102.7124,0.0001267131,0.86,nan,nan,nan
102.7959,0.0001267081,0.86,nan,nan,nan
102.8797,0.0001267355,0.86,nan,nan,nan
102.9636,0.0001267343,0.86,nan,nan,nan
103.049,0.0001267409,0.86,nan,nan,nan
103.1324,0.0001267024,0.86,nan,nan,nan
103.2163,0.0001267112,0.86,nan,nan,nan
103.2999,0.0001267242,0.86,nan,nan,nan
103.3835,0.0001267486,0.86,nan,nan,nan
103.4672,0.0001267255,0.86,nan,nan,nan
103.5513,0.0001267423,0.86,nan,nan,nan
103.635,0.0001267187,0.86,nan,nan,nan
103.7185,0.0001267088,0.86,nan,nan,nan
103.8019,0.0001267068,0.86,nan,nan,nan
103.8858,0.0001267262,0.86,nan,nan,nan
103.9692,0.0001267361,0.86,nan,nan,nan
104.053,0.0001267224,0.86,nan,nan,nan
104.1365,0.0001267167,0.86,nan,nan,nan
104.2202,0.0001267232,0.86,nan,nan,nan
104.3036,0.0001267365,0.86,nan,nan,nan
104.3872,0.0001267204,0.86,nan,nan,nan
104.471,0.0001267286,0.86,nan,nan,nan
104.5546,0.0001267105,0.86,nan,nan,nan
104.6382,0.0001267102,0.86,nan,nan,nan
104.7216,0.0001267232,0.86,nan,nan,nan
104.8054,0.0001267202,0.86,nan,nan,nan
104.889,0.0001267114,0.86,nan,nan,nan
104.9727,0.0001267177,0.86,nan,nan,nan
105.0561,0.0001267029,0.86,nan,nan,nan
105.1399,0.0001267024,0.86,nan,nan,nan
105.2235,0.00012669,0.86,nan,nan,nan
105.307,0.0001267067,0.86,nan,nan,nan
105.3908,0.0001267268,0.86,nan,nan,nan
105.4744,0.0001267387,0.86,nan,nan,nan
105.558,0.0001267042,0.86,nan,nan,nan
105.6417,0.0001267142,0.86,nan,nan,nan
105.7251,0.0001267046,0.86,nan,nan,nan
105.8088,0.0001267091,0.86,nan,nan,nan
105.8924,0.0001267285,0.86,nan,nan,nan
105.976,0.0001267347,0.86,nan,nan,nan
106.0597,0.0001267282,0.86,nan,nan,nan
106.1446,0.000126718,0.86,nan,nan,nan
106.2283,0.0001267103,0.86,nan,nan,nan
106.312,0.0001266887,0.86,nan,nan,nan
106.3957,0.000126694,0.86,nan,nan,nan
106.4795,0.0001267215,0.86,nan,nan,nan
106.5631,0.0001267037,0.86,nan,nan,nan
106.6469,0.0001266919,0.86,nan,nan,nan
106.7304,0.000126675,0.86,nan,nan,nan
106.8139,0.0001267125,0.86,nan,nan,nan
106.8977,0.000126683,0.86,nan,nan,nan
106.9825,0.0001267079,0.86,nan,nan,nan
107.0665,0.000126704,0.86,nan,nan,nan
107.1504,0.0001266835,0.86,nan,nan,nan
107.2342,0.0001266807,0.86,nan,nan,nan
107.3182,0.0001266674,0.86,nan,nan,nan
107.4016,0.0001266671,0.86,nan,nan,nan
107.4849,0.0001266578,0.86,nan,nan,nan
107.5684,0.0001266919,0.86,nan,nan,nan
107.652,0.0001266983,0.86,nan,nan,nan
107.7355,0.0001267253,0.86,nan,nan,nan
107.819,0.0001267334,0.86,nan,nan,nan
107.9024,0.0001267476,0.86,nan,nan,nan
107.9862,0.0001267068,0.86,nan,nan,nan
108.0697,0.000126731,0.86,nan,nan,nan
108.1532,0.0001267049,0.86,nan,nan,nan
108.237,0.0001267273,0.86,nan,nan,nan
108.3206,0.0001267094,0.86,nan,nan,nan
108.4043,0.0001267233,0.86,nan,nan,nan
108.4878,0.00012669,0.86,nan,nan,nan
108.5713,0.0001267164,0.86,nan,nan,nan
108.6549,0.0001266861,0.86,nan,nan,nan
108.7385,0.0001267093,0.86,nan,nan,nan
108.8219,0.0001267002,0.86,nan,nan,nan
108.9056,0.0001266945,0.86,nan,nan,nan
108.9892,0.0001267087,0.86,nan,nan,nan
109.0728,0.000126713,0.86,nan,nan,nan
109.1565,0.0001267001,0.86,nan,nan,nan
109.2402,0.0001267083,0.86,nan,nan,nan
109.3238,0.0001266937,0.86,nan,nan,nan
109.4074,0.0001266942,0.86,nan,nan,nan
109.4909,0.0001266573,0.86,nan,nan,nan
109.5744,0.0001266674,0.86,nan,nan,nan
109.6581,0.0001266598,0.86,nan,nan,nan
109.7419,0.0001266729,0.86,nan,nan,nan
109.8256,0.0001266672,0.86,nan,nan,nan
109.9095,0.0001266647,0.86,nan,nan,nan
109.9928,0.000126663,0.86,nan,nan,nan
110.0765,0.000126675,0.86,nan,nan,nan
110.1601,0.0001266552,0.86,nan,nan,nan
110.2436,0.0001266502,0.86,nan,nan,nan
110.3272,0.0001266436,0.86,nan,nan,nan
110.4125,0.0001266407,0.86,nan,nan,nan
110.4961,0.0001266306,0.86,nan,nan,nan
110.5795,0.0001266305,0.86,nan,nan,nan
110.6631,0.000126661,0.86,nan,nan,nan
110.7467,0.0001266418,0.86,nan,nan,nan
110.8304,0.0001266109,0.86,nan,nan,nan
110.9139,0.0001265974,0.86,nan,nan,nan
110.9973,0.0001265863,0.86,nan,nan,nan
111.0807,0.0001265935,0.86,nan,nan,nan
111.1645,0.0001265708,0.86,nan,nan,nan
111.2491,0.0001265682,0.86,nan,nan,nan
111.333,0.0001265489,0.86,nan,nan,nan
111.4165,0.0001265711,0.86,nan,nan,nan
111.5002,0.0001265682,0.86,nan,nan,nan
111.5839,0.0001265724,0.86,nan,nan,nan
111.6683,0.0001265505,0.86,nan,nan,nan
111.7517,0.0001265662,0.86,nan,nan,nan
111.8352,0.0001265934,0.86,nan,nan,nan
111.9189,0.0001265871,0.86,nan,nan,nan
112.0024,0.000126583,0.86,nan,nan,nan
112.0862,0.000126595,0.86,nan,nan,nan
112.1698,0.0001265903,0.86,nan,nan,nan
112.2533,0.0001266332,0.86,nan,nan,nan
112.3372,0.0001266115,0.86,nan,nan,nan
112.4206,0.0001265828,0.86,nan,nan,nan
112.5042,0.0001265959,0.86,nan,nan,nan
112.5877,0.0001266347,0.86,nan,nan,nan
112.6715,0.0001266192,0.86,nan,nan,nan
112.7552,0.0001266308,0.86,nan,nan,nan
112.8386,0.0001266231,0.86,nan,nan,nan
112.9222,0.0001266248,0.86,nan,nan,nan
113.006,0.000126618,0.86,nan,nan,nan
113.0894,0.0001266062,0.86,nan,nan,nan
113.173,0.0001266056,0.86,nan,nan,nan
113.2565,0.0001266036,0.86,nan,nan,nan
113.3402,0.0001266154,0.86,nan,nan,nan
113.4237,0.0001266194,0.86,nan,nan,nan
113.5073,0.0001266592,0.86,nan,nan,nan
113.591,0.0001266203,0.86,nan,nan,nan
113.6746,0.0001266094,0.86,nan,nan,nan
113.7583,0.0001266137,0.86,nan,nan,nan
113.8418,0.0001265773,0.86,nan,nan,nan
113.9255,0.0001265802,0.86,nan,nan,nan
114.0094,0.0001265784,0.86,nan,nan,nan
114.093,0.0001265706,0.86,nan,nan,nan
114.1767,0.0001265653,0.86,nan,nan,nan
114.261,0.0001265995,0.86,nan,nan,nan
114.3446,0.0001265881,0.86,nan,nan,nan
114.4286,0.0001265876,0.86,nan,nan,nan
114.5123,0.0001266042,0.86,nan,nan,nan
114.5959,0.0001265919,0.86,nan,nan,nan
114.6793,0.0001266159,0.86,nan,nan,nan
114.763,0.0001265709,0.86,nan,nan,nan
114.8469,0.0001265816,0.86,nan,nan,nan
114.9306,0.000126558,0.86,nan,nan,nan
115.0143,0.0001265625,0.86,nan,nan,nan
115.098,0.000126587,0.86,nan,nan,nan
115.1816,0.000126584,0.86,nan,nan,nan
115.2654,0.000126564,0.86,nan,nan,nan
115.3491,0.0001265826,0.86,nan,nan,nan
115.4327,0.0001265929,0.86,nan,nan,nan
115.5177,0.0001265563,0.86,nan,nan,nan
115.6013,0.0001265863,0.86,nan,nan,nan
115.6848,0.0001265679,0.86,nan,nan,nan
115.7683,0.0001265759,0.86,nan,nan,nan
115.8517,0.0001265824,0.86,nan,nan,nan
115.9351,0.0001265781,0.86,nan,nan,nan
116.0189,0.0001265649,0.86,nan,nan,nan
116.1024,0.0001265693,0.86,nan,nan,nan
116.1858,0.0001265871,0.86,nan,nan,nan
116.2693,0.0001265679,0.86,nan,nan,nan
116.3532,0.0001265951,0.86,nan,nan,nan
116.4368,0.0001265648,0.86,nan,nan,nan
116.5203,0.0001265587,0.86,nan,nan,nan
116.6039,0.0001265776,0.86,nan,nan,nan
116.6875,0.0001265757,0.86,nan,nan,nan
116.7711,0.0001266049,0.86,nan,nan,nan
116.8547,0.0001265836,0.86,nan,nan,nan
116.9383,0.0001265862,0.86,nan,nan,nan
117.0219,0.0001265929,0.86,nan,nan,nan
117.1057,0.0001266149,0.86,nan,nan,nan
117.1891,0.0001266186,0.86,nan,nan,nan
117.2727,0.0001266071,0.86,nan,nan,nan
117.3562,0.0001266063,0.86,nan,nan,nan
117.4398,0.0001265858,0.86,nan,nan,nan
117.5233,0.000126619,0.86,nan,nan,nan
117.607,0.0001265977,0.86,nan,nan,nan
117.6906,0.0001266204,0.86,nan,nan,nan
117.7742,0.0001266206,0.86,nan,nan,nan
117.858,0.000126613,0.86,nan,nan,nan
117.9419,0.0001265934,0.86,nan,nan,nan
118.0257,0.000126612,0.86,nan,nan,nan
118.1093,0.0001266115,0.86,nan,nan,nan
118.1932,0.0001266183,0.86,nan,nan,nan
118.2771,0.0001266032,0.86,nan,nan,nan
118.3613,0.0001265864,0.86,nan,nan,nan
118.4451,0.000126586,0.86,nan,nan,nan
118.5285,0.0001265583,0.86,nan,nan,nan
118.6122,0.0001265669,0.86,nan,nan,nan
118.6958,0.0001265878,0.86,nan,nan,nan
118.7793,0.0001265933,0.86,nan,nan,nan
118.8631,0.0001266147,0.86,nan,nan,nan
118.9465,0.000126594,0.86,nan,nan,nan
119.0302,0.0001265866,0.86,nan,nan,nan
119.1136,0.0001265767,0.86,nan,nan,nan
119.1971,0.0001265864,0.86,nan,nan,nan
119.2808,0.0001266052,0.86,nan,nan,nan
119.3644,0.0001266163,0.86,nan,nan,nan
119.4483,0.0001265915,0.86,nan,nan,nan
119.5317,0.0001265673,0.86,nan,nan,nan
119.6153,0.0001265484,0.86,nan,nan,nan
119.699,0.0001265861,0.86,nan,nan,nan
119.7833,0.0001265565,0.86,nan,nan,nan
119.867,0.0001265573,0.86,nan,nan,nan
119.9509,0.0001265694,0.86,nan,nan,nan
120.0348,0.000126566,0.86,nan,nan,nan
120.1193,0.0001265523,0.0,nan,nan,nan
120.2028,0.0001265892,0.0,nan,nan,nan
120.2866,0.0001266263,0.0,nan,nan,nan
120.3702,0.0001266583,0.0,nan,nan,nan
120.4542,0.0001267094,0.0,nan,nan,nan
120.5381,0.0001267352,0.0,nan,nan,nan
120.6217,0.0001267715,0.0,nan,nan,nan
120.7053,0.0001267777,0.0,nan,nan,nan
120.7888,0.0001268089,0.0,nan,nan,nan
120.8723,0.0001268316,0.0,nan,nan,nan
120.9558,0.0001268654,0.0,nan,nan,nan
121.0394,0.0001269026,0.0,nan,nan,nan
121.123,0.0001269322,0.0,nan,nan,nan
121.2074,0.0001269537,0.0,nan,nan,nan
121.291,0.0001269607,0.0,nan,nan,nan
121.3748,0.0001269683,0.0,nan,nan,nan
121.4583,0.0001269926,0.0,nan,nan,nan
121.5418,0.0001270158,0.0,nan,nan,nan
121.6255,0.0001270471,0.0,nan,nan,nan
121.7092,0.0001270344,0.0,nan,nan,nan
121.7928,0.0001270886,0.0,nan,nan,nan
121.8764,0.0001270801,0.0,nan,nan,nan
121.9599,0.0001271013,0.0,nan,nan,nan
122.0436,0.0001271174,0.0,nan,nan,nan
122.1273,0.0001271547,0.0,nan,nan,nan
122.2109,0.0001271942,0.0,nan,nan,nan
122.2945,0.000127204,0.0,nan,nan,nan
122.3783,0.0001271824,0.0,nan,nan,nan
122.4621,0.0001272284,0.0,nan,nan,nan
122.5461,0.0001272055,0.0,nan,nan,nan
122.6298,0.0001272359,0.0,nan,nan,nan
122.7133,0.0001272357,0.0,nan,nan,nan
122.7968,0.0001272095,0.0,nan,nan,nan
122.8803,0.0001272102,0.0,nan,nan,nan
122.9642,0.0001272383,0.0,nan,nan,nan
123.0477,0.0001272341,0.0,nan,nan,nan
123.1312,0.0001272497,0.0,nan,nan,nan
123.2148,0.0001272409,0.0,nan,nan,nan
123.2986,0.0001272487,0.0,nan,nan,nan
123.3821,0.0001272799,0.0,nan,nan,nan
123.4679,0.0001272825,0.0,nan,nan,nan
123.5514,0.0001272598,0.0,nan,nan,nan
123.6355,0.0001272729,0.0,nan,nan,nan
123.7194,0.0001272765,0.0,nan,nan,nan
123.803,0.0001272848,0.0,nan,nan,nan
123.8865,0.0001273044,0.0,nan,nan,nan
123.9701,0.0001272953,0.0,nan,nan,nan
124.0535,0.0001272946,0.0,nan,nan,nan
124.137,0.0001273253,0.0,nan,nan,nan
124.2204,0.0001273302,0.0,nan,nan,nan
124.3039,0.0001273362,0.0,nan,nan,nan
124.3877,0.0001273427,0.0,nan,nan,nan
124.4714,0.0001273525,0.0,nan,nan,nan
124.5549,0.0001273393,0.0,nan,nan,nan
124.6388,0.0001273487,0.0,nan,nan,nan
124.7224,0.0001273613,0.0,nan,nan,nan
124.806,0.0001273348,0.0,nan,nan,nan
124.8899,0.0001273639,0.0,nan,nan,nan
124.9735,0.0001273753,0.0,nan,nan,nan
125.0571,0.0001273669,0.0,nan,nan,nan
125.1409,0.0001273901,0.0,nan,nan,nan
125.2244,0.0001273927,0.0,nan,nan,nan
125.3082,0.0001273843,0.0,nan,nan,nan
125.3921,0.0001273982,0.0,nan,nan,nan
125.4757,0.0001274112,0.0,nan,nan,nan
125.5593,0.0001274095,0.0,nan,nan,nan
125.6442,0.0001274378,0.0,nan,nan,nan
125.7282,0.0001274036,0.0,nan,nan,nan
125.8119,0.0001274401,0.0,nan,nan,nan
125.8953,0.0001274363,0.0,nan,nan,nan
125.9789,0.0001274474,0.0,nan,nan,nan
126.0624,0.000127421,0.0,nan,nan,nan
126.146,0.0001274276,0.0,nan,nan,nan
126.23,0.0001274207,0.0,nan,nan,nan
126.3137,0.0001274245,0.0,nan,nan,nan
126.3974,0.0001274427,0.0,nan,nan,nan
126.481,0.0001274163,0.0,nan,nan,nan
126.5651,0.00012745,0.0,nan,nan,nan
126.6511,0.0001274246,0.0,nan,nan,nan
126.7346,0.0001274133,0.0,nan,nan,nan
126.8182,0.0001274298,0.0,nan,nan,nan
126.9015,0.0001274306,0.0,nan,nan,nan
126.9852,0.0001274013,0.0,nan,nan,nan
127.0686,0.0001274056,0.0,nan,nan,nan
127.1522,0.0001273931,0.0,nan,nan,nan
127.2358,0.0001273901,0.0,nan,nan,nan
127.3196,0.0001274097,0.0,nan,nan,nan
127.4033,0.00012742,0.0,nan,nan,nan
127.4868,0.0001274248,0.0,nan,nan,nan
127.5703,0.0001274706,0.0,nan,nan,nan
127.6538,0.0001274507,0.0,nan,nan,nan
127.7373,0.000127469,0.0,nan,nan,nan
127.8206,0.0001274367,0.0,nan,nan,nan
127.9042,0.0001274619,0.0,nan,nan,nan
127.9881,0.0001274746,0.0,nan,nan,nan
128.0715,0.0001274507,0.0,nan,nan,nan
128.155,0.0001274761,0.0,nan,nan,nan
128.2385,0.0001274536,0.0,nan,nan,nan
128.3221,0.0001274824,0.0,nan,nan,nan
128.4056,0.0001274804,0.0,nan,nan,nan
128.4894,0.0001274728,0.0,nan,nan,nan
128.5733,0.000127478,0.0,nan,nan,nan
128.6572,0.0001274906,0.0,nan,nan,nan
128.7408,0.0001274677,0.0,nan,nan,nan
128.8244,0.0001274941,0.0,nan,nan,nan
128.9081,0.0001274782,0.0,nan,nan,nan
128.9917,0.0001274994,0.0,nan,nan,nan
129.0754,0.0001274784,0.0,nan,nan,nan
129.159,0.0001275204,0.0,nan,nan,nan
129.2425,0.0001274999,0.0,nan,nan,nan
129.3261,0.0001275317,0.0,nan,nan,nan
129.4099,0.0001275099,0.0,nan,nan,nan
129.4934,0.0001275236,0.0,nan,nan,nan
129.5769,0.0001275199,0.0,nan,nan,nan
129.6606,0.0001275396,0.0,nan,nan,nan
129.7443,0.0001275496,0.0,nan,nan,nan
129.8282,0.0001275501,0.0,nan,nan,nan
129.9115,0.00012754,0.0,nan,nan,nan
129.9954,0.0001275498,0.0,nan,nan,nan
130.079,0.0001275489,0.0,nan,nan,nan
130.1627,0.0001275574,0.0,nan,nan,nan
130.2462,0.0001275722,0.0,nan,nan,nan
130.3298,0.0001275625,0.0,nan,nan,nan
130.4134,0.0001276014,0.0,nan,nan,nan
130.4974,0.0001275994,0.0,nan,nan,nan
130.581,0.0001275865,0.0,nan,nan,nan
130.6651,0.0001275977,0.0,nan,nan,nan
130.7491,0.0001276088,0.0,nan,nan,nan
130.8329,0.0001276056,0.0,nan,nan,nan
130.9184,0.0001275807,0.0,nan,nan,nan
131.0019,0.0001275769,0.0,nan,nan,nan
131.0855,0.000127571,0.0,nan,nan,nan
131.1692,0.0001275827,0.0,nan,nan,nan
131.253,0.0001275748,0.0,nan,nan,nan
131.3364,0.0001275841,0.0,nan,nan,nan
131.4199,0.0001276085,0.0,nan,nan,nan
131.5036,0.0001276176,0.0,nan,nan,nan
131.5873,0.0001276231,0.0,nan,nan,nan
131.6709,0.0001276454,0.0,nan,nan,nan
131.7544,0.0001276375,0.0,nan,nan,nan
131.8381,0.0001276252,0.0,nan,nan,nan
131.9216,0.0001276305,0.0,nan,nan,nan
132.0054,0.000127664,0.0,nan,nan,nan
132.089,0.0001276402,0.0,nan,nan,nan
132.1726,0.0001276448,0.0,nan,nan,nan
132.2561,0.0001276633,0.0,nan,nan,nan
132.3395,0.0001276445,0.0,nan,nan,nan
132.4231,0.0001276582,0.0,nan,nan,nan
132.5068,0.000127662,0.0,nan,nan,nan
132.5905,0.0001276588,0.0,nan,nan,nan
132.6742,0.0001276605,0.0,nan,nan,nan
132.7578,0.0001276386,0.0,nan,nan,nan
132.8416,0.0001276784,0.0,nan,nan,nan
132.9255,0.0001276777,0.0,nan,nan,nan
133.0091,0.0001276506,0.0,nan,nan,nan
133.0929,0.0001276616,0.0,nan,nan,nan
133.177,0.0001276614,0.0,nan,nan,nan
133.2606,0.000127679,0.0,nan,nan,nan
133.3444,0.0001276712,0.0,nan,nan,nan
133.4282,0.0001276897,0.0,nan,nan,nan
133.5118,0.0001276809,0.0,nan,nan,nan
133.5955,0.0001276869,0.0,nan,nan,nan
133.6791,0.0001276979,0.0,nan,nan,nan
133.7635,0.0001276752,0.0,nan,nan,nan
133.8472,0.0001276999,0.0,nan,nan,nan
133.9308,0.0001276837,0.0,nan,nan,nan
134.0143,0.0001277107,0.0,nan,nan,nan
134.098,0.0001277018,0.0,nan,nan,nan
134.1814,0.0001277037,0.0,nan,nan,nan
134.2651,0.0001276998,0.0,nan,nan,nan
134.3489,0.0001277097,0.0,nan,nan,nan
134.4326,0.000127677,0.0,nan,nan,nan
134.5162,0.0001276881,0.0,nan,nan,nan
134.5998,0.0001277082,0.0,nan,nan,nan
134.6835,0.0001276721,0.0,nan,nan,nan
134.7675,0.0001276956,0.0,nan,nan,nan
134.8512,0.0001276791,0.0,nan,nan,nan
134.9346,0.0001276749,0.0,nan,nan,nan
135.0181,0.0001276934,0.0,nan,nan,nan
135.1016,0.0001277296,0.0,nan,nan,nan
135.1851,0.0001276894,0.0,nan,nan,nan
135.2687,0.0001277132,0.0,nan,nan,nan
135.3526,0.0001277065,0.0,nan,nan,nan
135.4377,0.0001277153,0.0,nan,nan,nan
135.5212,0.0001277001,0.0,nan,nan,nan
135.6048,0.0001277117,0.0,nan,nan,nan
135.6882,0.0001276934,0.0,nan,nan,nan
135.7717,0.000127729,0.0,nan,nan,nan
135.8552,0.0001277284,0.0,nan,nan,nan
135.9387,0.0001277433,0.0,nan,nan,nan
136.0222,0.0001277246,0.0,nan,nan,nan
136.1057,0.0001277445,0.0,nan,nan,nan
136.1892,0.0001277367,0.0,nan,nan,nan
136.2727,0.0001277155,0.0,nan,nan,nan
136.3567,0.000127725,0.0,nan,nan,nan
136.4401,0.0001277094,0.0,nan,nan,nan
136.5238,0.00012771,0.0,nan,nan,nan
136.6076,0.0001277422,0.0,nan,nan,nan
136.6911,0.0001277253,0.0,nan,nan,nan
136.7746,0.0001277146,0.0,nan,nan,nan
136.858,0.0001277259,0.0,nan,nan,nan
136.9416,0.0001277287,0.0,nan,nan,nan
137.0252,0.0001277026,0.0,nan,nan,nan
137.1088,0.0001277128,0.0,nan,nan,nan
137.1925,0.0001277324,0.0,nan,nan,nan
