#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 365 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.63 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3.87 V
#Metadata:
#	Start time: 1757964307.496363
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
91.13622,0.0001159364,3.63,nan,nan,nan
91.21976,0.0001159344,3.63,nan,nan,nan
91.30364,0.0001158817,3.63,nan,nan,nan
91.38738,0.0001158958,3.63,nan,nan,nan
91.47138,0.0001159023,3.63,nan,nan,nan
91.55491,0.0001158853,3.63,nan,nan,nan
91.63848,0.0001158853,3.63,nan,nan,nan
91.72218,0.0001158495,3.63,nan,nan,nan
91.8057,0.0001158302,3.63,nan,nan,nan
91.88937,0.0001158368,3.63,nan,nan,nan
91.97282,0.000115822,3.63,nan,nan,nan
92.05666,0.0001158361,3.63,nan,nan,nan
92.14023,0.000115809,3.63,nan,nan,nan
92.22401,0.0001157654,3.63,nan,nan,nan
92.3077,0.000115764,3.63,nan,nan,nan
92.39152,0.0001157404,3.63,nan,nan,nan
92.47515,0.0001157356,3.63,nan,nan,nan
92.55881,0.0001157128,3.63,nan,nan,nan
92.64225,0.0001157237,3.63,nan,nan,nan
92.72602,0.0001156872,3.63,nan,nan,nan
92.80988,0.0001156672,3.63,nan,nan,nan
92.89373,0.0001156552,3.63,nan,nan,nan
92.97736,0.0001156682,3.63,nan,nan,nan
93.06098,0.0001156575,3.63,nan,nan,nan
93.1452,0.0001156913,3.63,nan,nan,nan
93.229,0.0001156478,3.63,nan,nan,nan
93.3127,0.000115664,3.63,nan,nan,nan
93.39663,0.0001156035,3.63,nan,nan,nan
93.48049,0.0001155968,3.63,nan,nan,nan
93.56412,0.0001156242,3.63,nan,nan,nan
93.64759,0.0001156259,3.63,nan,nan,nan
93.73125,0.0001156144,3.63,nan,nan,nan
93.81517,0.0001155779,3.63,nan,nan,nan
93.89887,0.00011562,3.63,nan,nan,nan
93.98237,0.000115589,3.63,nan,nan,nan
94.06661,0.0001155955,3.63,nan,nan,nan
94.1502,0.0001155717,3.63,nan,nan,nan
94.23407,0.0001155482,3.63,nan,nan,nan
94.31798,0.00011555,3.63,nan,nan,nan
94.40175,0.0001155227,3.63,nan,nan,nan
94.48571,0.0001155269,3.63,nan,nan,nan
94.56962,0.000115491,3.63,nan,nan,nan
94.65334,0.0001155063,3.63,nan,nan,nan
94.73721,0.0001155126,3.63,nan,nan,nan
94.82095,0.000115519,3.63,nan,nan,nan
94.90471,0.0001154993,3.63,nan,nan,nan
94.98873,0.0001154912,3.63,nan,nan,nan
95.07246,0.000115455,3.63,nan,nan,nan
95.15625,0.0001154598,3.63,nan,nan,nan
95.24034,0.0001154806,3.63,nan,nan,nan
95.32384,0.0001154388,3.63,nan,nan,nan
95.40731,0.0001154076,3.63,nan,nan,nan
95.49283,0.0001153662,3.63,nan,nan,nan
95.57632,0.0001153632,3.63,nan,nan,nan
95.66013,0.0001153684,3.63,nan,nan,nan
95.7438,0.0001153311,3.63,nan,nan,nan
95.82748,0.0001153582,3.63,nan,nan,nan
95.91116,0.0001153438,3.63,nan,nan,nan
95.99487,0.0001153265,3.63,nan,nan,nan
96.07871,0.0001153312,3.63,nan,nan,nan
96.16251,0.0001153044,3.63,nan,nan,nan
96.24644,0.0001152978,3.63,nan,nan,nan
96.33031,0.0001152708,3.63,nan,nan,nan
96.41401,0.0001152559,3.63,nan,nan,nan
96.4978,0.0001152112,3.63,nan,nan,nan
96.58146,0.0001152368,3.63,nan,nan,nan
96.66531,0.0001152152,3.63,nan,nan,nan
96.74922,0.00011519,3.63,nan,nan,nan
96.83286,0.000115222,3.63,nan,nan,nan
96.91625,0.0001152175,3.63,nan,nan,nan
97.0003,0.0001152303,3.63,nan,nan,nan
97.0841,0.0001152374,3.63,nan,nan,nan
97.1677,0.0001152044,3.63,nan,nan,nan
97.25146,0.0001151823,3.63,nan,nan,nan
97.33521,0.0001151649,3.63,nan,nan,nan
97.41912,0.0001151565,3.63,nan,nan,nan
97.50308,0.0001151398,3.63,nan,nan,nan
97.58696,0.0001151925,3.63,nan,nan,nan
97.67086,0.000115113,3.63,nan,nan,nan
97.75473,0.0001151072,3.63,nan,nan,nan
97.83821,0.0001151264,3.63,nan,nan,nan
97.92209,0.0001150952,3.63,nan,nan,nan
98.0056,0.0001150784,3.63,nan,nan,nan
98.08923,0.0001150752,3.63,nan,nan,nan
98.17272,0.0001150493,3.63,nan,nan,nan
98.25626,0.0001150315,3.63,nan,nan,nan
98.34121,0.0001149974,3.63,nan,nan,nan
98.42471,0.0001150303,3.63,nan,nan,nan
98.5085,0.0001150583,3.63,nan,nan,nan
98.59246,0.0001149912,3.63,nan,nan,nan
98.67613,0.0001150172,3.63,nan,nan,nan
98.7598,0.0001149797,3.63,nan,nan,nan
98.84319,0.0001149627,3.63,nan,nan,nan
98.92704,0.0001149837,3.63,nan,nan,nan
99.01089,0.0001149525,3.63,nan,nan,nan
99.0948,0.0001149854,3.63,nan,nan,nan
99.17844,0.0001149466,3.63,nan,nan,nan
99.26223,0.00011493,3.63,nan,nan,nan
99.34589,0.0001149143,3.63,nan,nan,nan
99.43006,0.0001149528,3.63,nan,nan,nan
99.51393,0.000114949,3.63,nan,nan,nan
99.59785,0.0001149389,3.63,nan,nan,nan
99.68172,0.0001148967,3.63,nan,nan,nan
99.76671,0.0001149,3.63,nan,nan,nan
99.85156,0.0001148949,3.63,nan,nan,nan
99.93545,0.0001148518,3.63,nan,nan,nan
100.0192,0.0001148909,3.63,nan,nan,nan
100.1029,0.0001148374,3.63,nan,nan,nan
100.187,0.0001148218,3.63,nan,nan,nan
100.2704,0.0001147951,3.63,nan,nan,nan
100.354,0.0001148277,3.63,nan,nan,nan
100.4381,0.0001148568,3.63,nan,nan,nan
100.5217,0.0001148104,3.63,nan,nan,nan
100.6055,0.0001148075,3.63,nan,nan,nan
100.6892,0.0001147655,3.63,nan,nan,nan
100.7728,0.0001148102,3.63,nan,nan,nan
100.8567,0.0001148233,3.63,nan,nan,nan
100.9407,0.0001148076,3.63,nan,nan,nan
101.0246,0.0001147921,3.63,nan,nan,nan
101.1083,0.0001147842,3.63,nan,nan,nan
101.1919,0.000114766,3.63,nan,nan,nan
101.2755,0.0001147477,3.63,nan,nan,nan
101.3592,0.0001147024,3.63,nan,nan,nan
101.4428,0.000114721,3.63,nan,nan,nan
101.5264,0.0001147321,3.63,nan,nan,nan
101.6101,0.0001147403,3.63,nan,nan,nan
101.6941,0.0001147473,3.63,nan,nan,nan
101.7778,0.0001147088,3.63,nan,nan,nan
101.8616,0.000114676,3.63,nan,nan,nan
101.9455,0.0001146816,3.63,nan,nan,nan
102.0293,0.0001146713,3.63,nan,nan,nan
102.1128,0.0001146963,3.63,nan,nan,nan
102.199,0.0001146447,3.63,nan,nan,nan
102.2837,0.0001146715,3.63,nan,nan,nan
102.3674,0.000114659,3.63,nan,nan,nan
102.4512,0.0001146203,3.63,nan,nan,nan
102.5351,0.0001146075,3.63,nan,nan,nan
102.619,0.0001146174,3.63,nan,nan,nan
102.7041,0.0001146285,3.63,nan,nan,nan
102.7878,0.0001146154,3.63,nan,nan,nan
102.8717,0.000114586,3.63,nan,nan,nan
102.9553,0.00011458,3.63,nan,nan,nan
103.039,0.00011461,3.63,nan,nan,nan
103.1224,0.0001146073,3.63,nan,nan,nan
103.2064,0.0001146209,3.63,nan,nan,nan
103.2903,0.0001145726,3.63,nan,nan,nan
103.3737,0.0001145758,3.63,nan,nan,nan
103.4572,0.0001145324,3.63,nan,nan,nan
103.5406,0.0001145485,3.63,nan,nan,nan
103.6249,0.0001145598,3.63,nan,nan,nan
103.7083,0.0001145176,3.63,nan,nan,nan
103.7924,0.0001145074,3.63,nan,nan,nan
103.8763,0.0001144848,3.63,nan,nan,nan
103.9601,0.0001145062,3.63,nan,nan,nan
104.0437,0.0001144583,3.63,nan,nan,nan
104.1275,0.0001144533,3.63,nan,nan,nan
104.2111,0.0001144542,3.63,nan,nan,nan
104.2953,0.0001144575,3.63,nan,nan,nan
104.3792,0.000114441,3.63,nan,nan,nan
104.463,0.0001144212,3.63,nan,nan,nan
104.5468,0.0001144144,3.63,nan,nan,nan
104.6318,0.0001144121,3.63,nan,nan,nan
104.7159,0.0001144242,3.63,nan,nan,nan
104.7996,0.0001143937,3.63,nan,nan,nan
104.8831,0.000114398,3.63,nan,nan,nan
104.9669,0.0001143877,3.63,nan,nan,nan
105.0507,0.0001144383,3.63,nan,nan,nan
105.1343,0.0001144029,3.63,nan,nan,nan
105.2181,0.0001143296,3.63,nan,nan,nan
105.302,0.0001143368,3.63,nan,nan,nan
105.386,0.0001143233,3.63,nan,nan,nan
105.4695,0.0001143008,3.63,nan,nan,nan
105.5531,0.0001143017,3.63,nan,nan,nan
105.637,0.0001142905,3.63,nan,nan,nan
105.7208,0.0001143167,3.63,nan,nan,nan
105.8049,0.0001142967,3.63,nan,nan,nan
105.8884,0.0001142703,3.63,nan,nan,nan
105.9721,0.0001143014,3.63,nan,nan,nan
106.0565,0.0001142672,3.63,nan,nan,nan
106.1403,0.0001142573,3.63,nan,nan,nan
106.2239,0.0001142343,3.63,nan,nan,nan
106.3077,0.0001142324,3.63,nan,nan,nan
106.3912,0.0001142104,3.63,nan,nan,nan
106.4748,0.0001142136,3.63,nan,nan,nan
106.5584,0.0001142271,3.63,nan,nan,nan
106.6419,0.0001141891,3.63,nan,nan,nan
106.7256,0.0001141993,3.63,nan,nan,nan
106.8092,0.0001142132,3.63,nan,nan,nan
106.893,0.0001141714,3.63,nan,nan,nan
106.9765,0.0001141363,3.63,nan,nan,nan
107.0601,0.0001141593,3.63,nan,nan,nan
107.1438,0.0001141486,3.63,nan,nan,nan
107.2313,0.0001141191,3.63,nan,nan,nan
107.3152,0.000114121,3.63,nan,nan,nan
107.399,0.0001141277,3.63,nan,nan,nan
107.4827,0.0001140946,3.63,nan,nan,nan
107.5669,0.0001141205,3.63,nan,nan,nan
107.6509,0.0001141009,3.63,nan,nan,nan
107.7344,0.0001140859,3.63,nan,nan,nan
107.8182,0.0001140871,3.63,nan,nan,nan
107.9019,0.0001140772,3.63,nan,nan,nan
107.9856,0.0001140619,3.63,nan,nan,nan
108.0693,0.0001140368,3.63,nan,nan,nan
108.1533,0.0001140447,3.63,nan,nan,nan
108.2372,0.0001139818,3.63,nan,nan,nan
108.321,0.0001139881,3.63,nan,nan,nan
108.4049,0.0001139836,3.63,nan,nan,nan
108.4883,0.000114011,3.63,nan,nan,nan
108.5721,0.0001139871,3.63,nan,nan,nan
108.6556,0.0001139661,3.63,nan,nan,nan
108.739,0.000113995,3.63,nan,nan,nan
108.8226,0.0001139668,3.63,nan,nan,nan
108.9065,0.0001139431,3.63,nan,nan,nan
108.99,0.0001139285,3.63,nan,nan,nan
109.0736,0.000113912,3.63,nan,nan,nan
109.1573,0.0001138829,3.63,nan,nan,nan
109.2409,0.000113895,3.63,nan,nan,nan
109.3245,0.0001138896,3.63,nan,nan,nan
109.408,0.0001138767,3.63,nan,nan,nan
109.4917,0.0001139135,3.63,nan,nan,nan
109.5754,0.0001138953,3.63,nan,nan,nan
109.6591,0.0001138807,3.63,nan,nan,nan
109.7429,0.0001138755,3.63,nan,nan,nan
109.8264,0.0001138485,3.63,nan,nan,nan
109.9099,0.0001138472,3.63,nan,nan,nan
109.9938,0.0001138369,3.63,nan,nan,nan
110.0773,0.0001138094,3.63,nan,nan,nan
110.1615,0.000113797,3.63,nan,nan,nan
110.2451,0.0001137987,3.63,nan,nan,nan
110.3287,0.0001138106,3.63,nan,nan,nan
110.4123,0.0001137925,3.63,nan,nan,nan
110.496,0.0001137694,3.63,nan,nan,nan
110.58,0.0001137686,3.63,nan,nan,nan
110.6639,0.0001137791,3.63,nan,nan,nan
110.7476,0.0001137627,3.63,nan,nan,nan
110.8317,0.0001137529,3.63,nan,nan,nan
110.9156,0.0001137896,3.63,nan,nan,nan
110.9993,0.0001137585,3.63,nan,nan,nan
111.0829,0.0001137384,3.63,nan,nan,nan
111.1666,0.000113725,3.63,nan,nan,nan
111.2502,0.0001137374,3.63,nan,nan,nan
111.3342,0.0001137207,3.63,nan,nan,nan
111.418,0.0001137325,3.63,nan,nan,nan
111.5015,0.000113732,3.63,nan,nan,nan
111.5851,0.0001137107,3.63,nan,nan,nan
111.669,0.0001136908,3.63,nan,nan,nan
111.7529,0.0001136988,3.63,nan,nan,nan
111.8369,0.0001136737,3.63,nan,nan,nan
111.9207,0.0001136534,3.63,nan,nan,nan
112.0048,0.0001136371,3.63,nan,nan,nan
112.0883,0.0001136287,3.63,nan,nan,nan
112.1719,0.000113634,3.63,nan,nan,nan
112.2553,0.0001136015,3.63,nan,nan,nan
112.3395,0.00011362,3.63,nan,nan,nan
112.423,0.0001135986,3.63,nan,nan,nan
112.507,0.0001136294,3.63,nan,nan,nan
112.5907,0.0001136293,3.63,nan,nan,nan
112.6745,0.0001136169,3.63,nan,nan,nan
112.7581,0.0001136001,3.63,nan,nan,nan
112.8417,0.0001136046,3.63,nan,nan,nan
112.9254,0.0001136117,3.63,nan,nan,nan
113.0091,0.000113603,3.63,nan,nan,nan
113.0929,0.0001135926,3.63,nan,nan,nan
113.1766,0.000113565,3.63,nan,nan,nan
113.2601,0.0001135464,3.63,nan,nan,nan
113.3441,0.0001135189,3.63,nan,nan,nan
113.428,0.0001135506,3.63,nan,nan,nan
113.5116,0.0001135132,3.63,nan,nan,nan
113.5957,0.000113532,3.63,nan,nan,nan
113.6799,0.0001134877,3.63,nan,nan,nan
113.7638,0.0001134895,3.63,nan,nan,nan
113.8474,0.0001134763,3.63,nan,nan,nan
113.9314,0.0001134484,3.63,nan,nan,nan
114.0151,0.0001134429,3.63,nan,nan,nan
114.0987,0.0001134401,3.63,nan,nan,nan
114.1827,0.0001134533,3.63,nan,nan,nan
114.2663,0.0001134144,3.63,nan,nan,nan
114.3497,0.000113428,3.63,nan,nan,nan
114.434,0.0001133925,3.63,nan,nan,nan
114.5177,0.0001133901,3.63,nan,nan,nan
114.6013,0.0001134011,3.63,nan,nan,nan
114.6849,0.0001134082,3.63,nan,nan,nan
114.7685,0.0001133809,3.63,nan,nan,nan
114.8521,0.000113402,3.63,nan,nan,nan
114.936,0.0001133681,3.63,nan,nan,nan
115.02,0.0001133583,3.63,nan,nan,nan
115.1038,0.0001133826,3.63,nan,nan,nan
115.1872,0.000113368,3.63,nan,nan,nan
115.2712,0.0001133386,3.63,nan,nan,nan
115.3547,0.0001133034,3.63,nan,nan,nan
115.4384,0.0001132987,3.63,nan,nan,nan
115.5219,0.0001133001,3.63,nan,nan,nan
115.6053,0.0001133288,3.63,nan,nan,nan
115.6889,0.0001133177,3.63,nan,nan,nan
115.7725,0.0001133328,3.63,nan,nan,nan
115.8561,0.000113323,3.63,nan,nan,nan
115.9399,0.0001133,3.63,nan,nan,nan
116.0236,0.0001132871,3.63,nan,nan,nan
116.107,0.0001132811,3.63,nan,nan,nan
116.1907,0.0001132727,3.63,nan,nan,nan
116.2742,0.0001132591,3.63,nan,nan,nan
116.358,0.0001132449,3.63,nan,nan,nan
116.4418,0.0001132255,3.63,nan,nan,nan
116.5268,0.000113199,3.63,nan,nan,nan
116.611,0.0001132134,3.63,nan,nan,nan
116.6948,0.0001131754,3.63,nan,nan,nan
116.7785,0.0001131904,3.63,nan,nan,nan
116.862,0.0001131714,3.63,nan,nan,nan
116.946,0.0001131752,3.63,nan,nan,nan
117.0297,0.0001131606,3.63,nan,nan,nan
117.1136,0.0001131616,3.63,nan,nan,nan
117.1975,0.0001132011,3.63,nan,nan,nan
117.2812,0.0001131637,3.63,nan,nan,nan
117.3651,0.0001131353,3.63,nan,nan,nan
117.4487,0.0001131317,3.63,nan,nan,nan
117.533,0.0001131166,3.63,nan,nan,nan
117.6166,0.0001131224,3.63,nan,nan,nan
117.7007,0.0001131465,3.63,nan,nan,nan
117.7845,0.0001130981,3.63,nan,nan,nan
117.8682,0.0001131053,3.63,nan,nan,nan
117.9521,0.0001131,3.63,nan,nan,nan
118.0367,0.0001130707,3.63,nan,nan,nan
118.1206,0.0001130578,3.63,nan,nan,nan
118.2052,0.0001130662,3.63,nan,nan,nan
118.2889,0.0001130132,3.63,nan,nan,nan
118.3725,0.0001130485,3.63,nan,nan,nan
118.4572,0.0001130403,3.63,nan,nan,nan
118.5407,0.0001130625,3.63,nan,nan,nan
118.6241,0.0001130358,3.63,nan,nan,nan
118.7082,0.0001130671,3.63,nan,nan,nan
118.792,0.0001130366,3.63,nan,nan,nan
118.8754,0.0001129946,3.63,nan,nan,nan
118.9591,0.0001129959,3.63,nan,nan,nan
119.0437,0.0001130173,3.63,nan,nan,nan
119.1274,0.0001130098,3.63,nan,nan,nan
119.211,0.0001129857,3.63,nan,nan,nan
119.2948,0.0001129876,3.63,nan,nan,nan
119.3787,0.000113031,3.63,nan,nan,nan
119.4633,0.000112971,3.63,nan,nan,nan
119.5471,0.0001129583,3.63,nan,nan,nan
119.6311,0.0001129336,3.63,nan,nan,nan
119.715,0.0001129519,3.63,nan,nan,nan
119.7983,0.0001129633,3.63,nan,nan,nan
119.882,0.0001129583,3.63,nan,nan,nan
119.9657,0.0001129832,3.63,nan,nan,nan
120.0495,0.0001129258,3.63,nan,nan,nan
120.134,0.0001129184,0.0,nan,nan,nan
120.218,0.0001129758,0.0,nan,nan,nan
120.3017,0.0001131434,0.0,nan,nan,nan
120.3858,0.000113311,0.0,nan,nan,nan
120.4694,0.0001134413,0.0,nan,nan,nan
120.5533,0.0001136366,0.0,nan,nan,nan
120.637,0.0001137721,0.0,nan,nan,nan
120.7208,0.0001139166,0.0,nan,nan,nan
120.8047,0.0001140712,0.0,nan,nan,nan
120.8881,0.0001142287,0.0,nan,nan,nan
120.9719,0.0001143331,0.0,nan,nan,nan
121.0554,0.0001144878,0.0,nan,nan,nan
121.1388,0.0001145511,0.0,nan,nan,nan
121.2223,0.000114655,0.0,nan,nan,nan
121.3057,0.0001147744,0.0,nan,nan,nan
121.3892,0.0001148473,0.0,nan,nan,nan
121.473,0.0001148953,0.0,nan,nan,nan
121.5569,0.0001149735,0.0,nan,nan,nan
121.6405,0.0001150364,0.0,nan,nan,nan
121.7241,0.0001151358,0.0,nan,nan,nan
121.8081,0.0001151934,0.0,nan,nan,nan
121.8919,0.0001152636,0.0,nan,nan,nan
121.9757,0.0001152942,0.0,nan,nan,nan
122.0593,0.0001153518,0.0,nan,nan,nan
122.1432,0.0001153945,0.0,nan,nan,nan
122.227,0.0001154437,0.0,nan,nan,nan
122.3111,0.0001155502,0.0,nan,nan,nan
122.395,0.0001155831,0.0,nan,nan,nan
122.4788,0.0001155842,0.0,nan,nan,nan
122.5627,0.000115662,0.0,nan,nan,nan
122.6463,0.0001156683,0.0,nan,nan,nan
122.7304,0.000115677,0.0,nan,nan,nan
122.8145,0.0001156913,0.0,nan,nan,nan
122.8982,0.0001157272,0.0,nan,nan,nan
122.9819,0.0001158011,0.0,nan,nan,nan
123.0656,0.000115853,0.0,nan,nan,nan
123.1491,0.0001158853,0.0,nan,nan,nan
123.2326,0.000115869,0.0,nan,nan,nan
123.3164,0.0001159315,0.0,nan,nan,nan
123.4002,0.0001159619,0.0,nan,nan,nan
123.484,0.0001160007,0.0,nan,nan,nan
123.568,0.0001160141,0.0,nan,nan,nan
123.6518,0.0001160744,0.0,nan,nan,nan
123.7355,0.0001160722,0.0,nan,nan,nan
123.8193,0.0001160992,0.0,nan,nan,nan
123.9032,0.0001161315,0.0,nan,nan,nan
123.987,0.0001161631,0.0,nan,nan,nan
124.0711,0.0001161573,0.0,nan,nan,nan
124.1546,0.0001161798,0.0,nan,nan,nan
124.2382,0.0001162299,0.0,nan,nan,nan
124.3218,0.0001162204,0.0,nan,nan,nan
124.4055,0.0001162491,0.0,nan,nan,nan
124.489,0.000116269,0.0,nan,nan,nan
124.5727,0.0001163072,0.0,nan,nan,nan
124.6562,0.000116345,0.0,nan,nan,nan
124.7399,0.0001163786,0.0,nan,nan,nan
124.8239,0.0001163674,0.0,nan,nan,nan
124.9074,0.0001163782,0.0,nan,nan,nan
124.991,0.0001164113,0.0,nan,nan,nan
125.0746,0.0001164159,0.0,nan,nan,nan
125.1582,0.0001164517,0.0,nan,nan,nan
125.2423,0.0001164776,0.0,nan,nan,nan
125.3263,0.0001164289,0.0,nan,nan,nan
125.4102,0.0001164875,0.0,nan,nan,nan
125.4941,0.0001165099,0.0,nan,nan,nan
125.5779,0.0001165357,0.0,nan,nan,nan
125.6623,0.0001165415,0.0,nan,nan,nan
125.7462,0.0001165815,0.0,nan,nan,nan
125.8301,0.0001165933,0.0,nan,nan,nan
125.9139,0.0001166037,0.0,nan,nan,nan
125.9977,0.0001166323,0.0,nan,nan,nan
126.0819,0.000116615,0.0,nan,nan,nan
126.1659,0.000116627,0.0,nan,nan,nan
126.2497,0.0001166542,0.0,nan,nan,nan
126.3335,0.000116681,0.0,nan,nan,nan
126.4171,0.0001167317,0.0,nan,nan,nan
126.5009,0.0001167391,0.0,nan,nan,nan
126.5855,0.0001167473,0.0,nan,nan,nan
126.6694,0.0001167543,0.0,nan,nan,nan
126.7533,0.0001167644,0.0,nan,nan,nan
126.837,0.0001167757,0.0,nan,nan,nan
126.9205,0.0001167855,0.0,nan,nan,nan
127.0046,0.0001168469,0.0,nan,nan,nan
127.0882,0.0001168575,0.0,nan,nan,nan
127.1718,0.0001168505,0.0,nan,nan,nan
127.2553,0.0001168929,0.0,nan,nan,nan
127.3388,0.0001168713,0.0,nan,nan,nan
127.4232,0.0001168953,0.0,nan,nan,nan
127.5066,0.0001169269,0.0,nan,nan,nan
127.5905,0.0001169166,0.0,nan,nan,nan
127.6743,0.0001169356,0.0,nan,nan,nan
127.7585,0.000116948,0.0,nan,nan,nan
127.842,0.0001169454,0.0,nan,nan,nan
127.9258,0.0001169501,0.0,nan,nan,nan
128.0099,0.0001169666,0.0,nan,nan,nan
128.0934,0.0001169769,0.0,nan,nan,nan
128.1772,0.0001170025,0.0,nan,nan,nan
128.261,0.0001170606,0.0,nan,nan,nan
128.3446,0.0001170574,0.0,nan,nan,nan
128.4287,0.0001170901,0.0,nan,nan,nan
128.5121,0.0001170878,0.0,nan,nan,nan
128.5959,0.0001170929,0.0,nan,nan,nan
128.6796,0.0001171129,0.0,nan,nan,nan
128.7636,0.0001171383,0.0,nan,nan,nan
128.8472,0.0001171474,0.0,nan,nan,nan
128.9307,0.0001171624,0.0,nan,nan,nan
129.0144,0.0001171912,0.0,nan,nan,nan
129.0981,0.0001171963,0.0,nan,nan,nan
129.1819,0.0001172027,0.0,nan,nan,nan
129.2655,0.0001172337,0.0,nan,nan,nan
129.3491,0.000117237,0.0,nan,nan,nan
129.4329,0.0001172821,0.0,nan,nan,nan
129.5164,0.0001172565,0.0,nan,nan,nan
129.6,0.0001172861,0.0,nan,nan,nan
129.6838,0.000117309,0.0,nan,nan,nan
129.7676,0.0001173034,0.0,nan,nan,nan
129.8518,0.0001173246,0.0,nan,nan,nan
129.9355,0.0001173747,0.0,nan,nan,nan
130.0192,0.0001173906,0.0,nan,nan,nan
130.1029,0.0001173927,0.0,nan,nan,nan
130.1865,0.0001174164,0.0,nan,nan,nan
130.2701,0.000117433,0.0,nan,nan,nan
130.3536,0.0001174947,0.0,nan,nan,nan
130.4377,0.0001174379,0.0,nan,nan,nan
130.5223,0.0001174617,0.0,nan,nan,nan
130.6063,0.0001174695,0.0,nan,nan,nan
130.6903,0.0001174924,0.0,nan,nan,nan
130.7739,0.0001175012,0.0,nan,nan,nan
130.8577,0.0001175079,0.0,nan,nan,nan
130.9418,0.0001174897,0.0,nan,nan,nan
131.0256,0.0001174753,0.0,nan,nan,nan
131.1094,0.0001175468,0.0,nan,nan,nan
131.1932,0.0001175541,0.0,nan,nan,nan
131.2784,0.0001175492,0.0,nan,nan,nan
131.3623,0.0001175834,0.0,nan,nan,nan
131.4462,0.0001175947,0.0,nan,nan,nan
131.5301,0.0001176285,0.0,nan,nan,nan
131.6141,0.0001176248,0.0,nan,nan,nan
131.6975,0.0001176236,0.0,nan,nan,nan
131.7813,0.0001176322,0.0,nan,nan,nan
131.8651,0.0001176555,0.0,nan,nan,nan
131.9489,0.0001176565,0.0,nan,nan,nan
132.0327,0.0001176785,0.0,nan,nan,nan
132.1164,0.0001176681,0.0,nan,nan,nan
132.2004,0.0001176831,0.0,nan,nan,nan
132.2841,0.0001176794,0.0,nan,nan,nan
132.3679,0.0001177233,0.0,nan,nan,nan
132.4516,0.0001177294,0.0,nan,nan,nan
132.5355,0.0001177459,0.0,nan,nan,nan
132.6191,0.0001177671,0.0,nan,nan,nan
132.7032,0.0001177338,0.0,nan,nan,nan
132.7866,0.0001177576,0.0,nan,nan,nan
132.8703,0.0001177608,0.0,nan,nan,nan
132.9545,0.0001177754,0.0,nan,nan,nan
133.0383,0.0001177972,0.0,nan,nan,nan
133.1218,0.0001177818,0.0,nan,nan,nan
133.2055,0.0001177949,0.0,nan,nan,nan
133.289,0.000117772,0.0,nan,nan,nan
133.3729,0.0001178304,0.0,nan,nan,nan
133.4566,0.0001178131,0.0,nan,nan,nan
133.5401,0.0001177873,0.0,nan,nan,nan
133.6239,0.0001178101,0.0,nan,nan,nan
133.7074,0.0001178248,0.0,nan,nan,nan
133.7911,0.00011781,0.0,nan,nan,nan
133.875,0.0001178258,0.0,nan,nan,nan
133.9587,0.000117844,0.0,nan,nan,nan
134.0424,0.000117884,0.0,nan,nan,nan
134.1263,0.0001178624,0.0,nan,nan,nan
134.21,0.0001178901,0.0,nan,nan,nan
134.2938,0.0001178875,0.0,nan,nan,nan
134.3779,0.000117887,0.0,nan,nan,nan
134.4614,0.0001179024,0.0,nan,nan,nan
134.5452,0.000117906,0.0,nan,nan,nan
134.6289,0.0001179186,0.0,nan,nan,nan
134.7128,0.0001179153,0.0,nan,nan,nan
134.7968,0.0001179309,0.0,nan,nan,nan
134.8805,0.0001179563,0.0,nan,nan,nan
134.9644,0.0001179667,0.0,nan,nan,nan
135.0482,0.0001179721,0.0,nan,nan,nan
135.1324,0.0001179617,0.0,nan,nan,nan
135.2162,0.0001179524,0.0,nan,nan,nan
135.3002,0.0001179822,0.0,nan,nan,nan
135.3842,0.0001179698,0.0,nan,nan,nan
135.4682,0.0001180005,0.0,nan,nan,nan
135.5523,0.0001179869,0.0,nan,nan,nan
135.6359,0.0001180021,0.0,nan,nan,nan
135.7198,0.0001180208,0.0,nan,nan,nan
135.8039,0.0001179824,0.0,nan,nan,nan
135.8882,0.0001180067,0.0,nan,nan,nan
135.9721,0.0001180501,0.0,nan,nan,nan
136.0557,0.0001180272,0.0,nan,nan,nan
136.14,0.0001180497,0.0,nan,nan,nan
136.2234,0.0001180654,0.0,nan,nan,nan
136.3069,0.0001180785,0.0,nan,nan,nan
136.3906,0.000118062,0.0,nan,nan,nan
136.4742,0.0001180555,0.0,nan,nan,nan
136.5577,0.0001180805,0.0,nan,nan,nan
136.6412,0.0001180364,0.0,nan,nan,nan
136.7251,0.0001180913,0.0,nan,nan,nan
136.8087,0.0001180932,0.0,nan,nan,nan
136.8926,0.0001180758,0.0,nan,nan,nan
136.9763,0.0001180969,0.0,nan,nan,nan
137.0601,0.00011812,0.0,nan,nan,nan
137.1438,0.0001181313,0.0,nan,nan,nan
137.2279,0.000118124,0.0,nan,nan,nan
137.3116,0.0001181534,0.0,nan,nan,nan
