#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 565
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757947153.8131576
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.3000000000000003,7.536705e-05,nan,nan,nan
-3.25,7.442004e-05,nan,nan,nan
-3.2,7.331393e-05,nan,nan,nan
-3.1500000000000004,7.217242e-05,nan,nan,nan
-3.1,7.123242e-05,nan,nan,nan
-3.0500000000000003,7.003595e-05,nan,nan,nan
-3.0,6.890606e-05,nan,nan,nan
-2.95,6.763064e-05,nan,nan,nan
-2.9000000000000004,6.634168e-05,nan,nan,nan
-2.85,6.504406e-05,nan,nan,nan
-2.8000000000000003,6.371344e-05,nan,nan,nan
-2.75,6.248816e-05,nan,nan,nan
-2.7,6.089181e-05,nan,nan,nan
-2.6500000000000004,5.922481e-05,nan,nan,nan
-2.6,5.776671e-05,nan,nan,nan
-2.5500000000000003,5.597058e-05,nan,nan,nan
-2.5,5.415938e-05,nan,nan,nan
-2.45,5.201176e-05,nan,nan,nan
-2.4000000000000004,4.994908e-05,nan,nan,nan
-2.35,4.768561e-05,nan,nan,nan
-2.3000000000000003,4.51545e-05,nan,nan,nan
-2.25,4.232474e-05,nan,nan,nan
-2.2,3.968044e-05,nan,nan,nan
-2.15,3.652367e-05,nan,nan,nan
-2.1,3.371195e-05,nan,nan,nan
-2.0500000000000003,3.09239e-05,nan,nan,nan
-2.0,2.879104e-05,nan,nan,nan
-1.9500000000000002,2.705962e-05,nan,nan,nan
-1.9000000000000001,2.568609e-05,nan,nan,nan
-1.85,2.471853e-05,nan,nan,nan
-1.8,2.378849e-05,nan,nan,nan
-1.75,2.288254e-05,nan,nan,nan
-1.7000000000000002,2.201899e-05,nan,nan,nan
-1.6500000000000001,2.112882e-05,nan,nan,nan
-1.6,2.037446e-05,nan,nan,nan
-1.55,1.942275e-05,nan,nan,nan
-1.5,1.932296e-05,nan,nan,nan
-1.4500000000000002,1.919746e-05,nan,nan,nan
-1.4000000000000001,1.935689e-05,nan,nan,nan
-1.35,1.981117e-05,nan,nan,nan
-1.3,2.050255e-05,nan,nan,nan
-1.25,2.153168e-05,nan,nan,nan
-1.2000000000000002,2.256729e-05,nan,nan,nan
-1.1500000000000001,2.389942e-05,nan,nan,nan
-1.1,2.534803e-05,nan,nan,nan
-1.05,2.697481e-05,nan,nan,nan
-1.0,2.876706e-05,nan,nan,nan
-0.9500000000000001,3.069815e-05,nan,nan,nan
-0.9,3.275212e-05,nan,nan,nan
-0.8500000000000001,3.493515e-05,nan,nan,nan
-0.8,3.693917e-05,nan,nan,nan
-0.75,3.903901e-05,nan,nan,nan
-0.7000000000000001,4.097808e-05,nan,nan,nan
-0.65,4.304728e-05,nan,nan,nan
-0.6000000000000001,4.488362e-05,nan,nan,nan
-0.55,4.662345e-05,nan,nan,nan
-0.5,4.83586e-05,nan,nan,nan
-0.45,4.98778e-05,nan,nan,nan
-0.4,5.148556e-05,nan,nan,nan
-0.35000000000000003,5.393479e-05,nan,nan,nan
-0.30000000000000004,5.429197e-05,nan,nan,nan
-0.25,5.558861e-05,nan,nan,nan
-0.2,5.689895e-05,nan,nan,nan
-0.15000000000000002,5.805601e-05,nan,nan,nan
-0.1,5.939882e-05,nan,nan,nan
-0.05,6.070385e-05,nan,nan,nan
0.0,6.167318e-05,nan,nan,nan
