#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757964882.0416515
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-2.85,9.49548e-05,nan,nan,nan
-2.8000000000000003,9.363889e-05,nan,nan,nan
-2.75,9.227887e-05,nan,nan,nan
-2.7,9.076014e-05,nan,nan,nan
-2.6500000000000004,8.922067e-05,nan,nan,nan
-2.6,8.780141e-05,nan,nan,nan
-2.5500000000000003,8.609219e-05,nan,nan,nan
-2.5,8.434033e-05,nan,nan,nan
-2.45,8.252796e-05,nan,nan,nan
-2.4000000000000004,8.040384e-05,nan,nan,nan
-2.35,7.840285e-05,nan,nan,nan
-2.3000000000000003,7.627843e-05,nan,nan,nan
-2.25,7.393389e-05,nan,nan,nan
-2.2,7.155372e-05,nan,nan,nan
-2.15,6.882493e-05,nan,nan,nan
-2.1,6.648295e-05,nan,nan,nan
-2.0500000000000003,6.38651e-05,nan,nan,nan
-2.0,5.970919e-05,nan,nan,nan
-1.9500000000000002,5.891132e-05,nan,nan,nan
-1.9000000000000001,5.650072e-05,nan,nan,nan
-1.85,5.412616e-05,nan,nan,nan
-1.8,5.176952e-05,nan,nan,nan
-1.75,4.951235e-05,nan,nan,nan
-1.7000000000000002,4.743782e-05,nan,nan,nan
-1.6500000000000001,4.554557e-05,nan,nan,nan
-1.6,4.368879e-05,nan,nan,nan
-1.55,4.198992e-05,nan,nan,nan
-1.5,4.052236e-05,nan,nan,nan
-1.4500000000000002,3.925345e-05,nan,nan,nan
-1.4000000000000001,3.839674e-05,nan,nan,nan
-1.35,3.781963e-05,nan,nan,nan
-1.3,3.761412e-05,nan,nan,nan
-1.25,3.787087e-05,nan,nan,nan
-1.2000000000000002,3.856594e-05,nan,nan,nan
-1.1500000000000001,3.974642e-05,nan,nan,nan
-1.1,4.132038e-05,nan,nan,nan
-1.05,4.309465e-05,nan,nan,nan
-1.0,4.541518e-05,nan,nan,nan
-0.9500000000000001,4.784669e-05,nan,nan,nan
-0.9,5.041343e-05,nan,nan,nan
-0.8500000000000001,5.339357e-05,nan,nan,nan
-0.8,5.594551e-05,nan,nan,nan
-0.75,5.86161e-05,nan,nan,nan
-0.7000000000000001,6.121041e-05,nan,nan,nan
-0.65,6.384782e-05,nan,nan,nan
-0.6000000000000001,6.635115e-05,nan,nan,nan
-0.55,6.880964e-05,nan,nan,nan
-0.5,7.090942e-05,nan,nan,nan
-0.45,7.315188e-05,nan,nan,nan
-0.4,7.51664e-05,nan,nan,nan
-0.35000000000000003,7.698232e-05,nan,nan,nan
-0.30000000000000004,7.884065e-05,nan,nan,nan
-0.25,8.083971e-05,nan,nan,nan
-0.2,8.265942e-05,nan,nan,nan
-0.15000000000000002,8.402181e-05,nan,nan,nan
-0.1,8.574431e-05,nan,nan,nan
-0.05,8.754755e-05,nan,nan,nan
0.0,8.877132e-05,nan,nan,nan
