#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.15 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.2 V
#Metadata:
#	Start time: 1760469044.161089
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.25283,1.078733e-05,0.0,nan,nan,nan
43.33634,1.078731e-05,0.0,nan,nan,nan
43.41987,1.078709e-05,0.0,nan,nan,nan
43.50323,1.079126e-05,0.0,nan,nan,nan
43.58679,1.078567e-05,0.0,nan,nan,nan
43.67035,1.079397e-05,0.0,nan,nan,nan
43.75383,1.07879e-05,0.0,nan,nan,nan
43.83736,1.078373e-05,0.0,nan,nan,nan
43.92078,1.07861e-05,0.0,nan,nan,nan
44.00461,1.078792e-05,0.0,nan,nan,nan
44.08818,1.079053e-05,0.0,nan,nan,nan
44.1716,1.078951e-05,0.0,nan,nan,nan
44.25522,1.07958e-05,0.0,nan,nan,nan
44.33882,1.07913e-05,0.0,nan,nan,nan
44.42271,1.078812e-05,0.0,nan,nan,nan
44.50626,1.079219e-05,0.0,nan,nan,nan
44.58975,1.078916e-05,0.0,nan,nan,nan
44.67362,1.078806e-05,0.0,nan,nan,nan
44.75744,1.079264e-05,0.0,nan,nan,nan
44.84099,1.078808e-05,0.0,nan,nan,nan
44.95446,1.078902e-05,0.0,nan,nan,nan
45.03785,1.079207e-05,0.0,nan,nan,nan
45.12144,1.07892e-05,0.0,nan,nan,nan
45.2049,1.078821e-05,0.0,nan,nan,nan
45.28827,1.07892e-05,0.0,nan,nan,nan
45.37174,1.079218e-05,0.0,nan,nan,nan
45.45534,1.079101e-05,0.0,nan,nan,nan
45.53892,1.079028e-05,0.0,nan,nan,nan
45.62225,1.078844e-05,0.0,nan,nan,nan
45.70583,1.078757e-05,0.0,nan,nan,nan
45.78924,1.078828e-05,0.0,nan,nan,nan
45.87256,1.07874e-05,0.0,nan,nan,nan
45.95616,1.078695e-05,0.0,nan,nan,nan
46.03953,1.078531e-05,0.0,nan,nan,nan
46.12301,1.07902e-05,0.0,nan,nan,nan
46.20647,1.079055e-05,0.0,nan,nan,nan
46.28983,1.078556e-05,0.0,nan,nan,nan
46.37339,1.078473e-05,0.0,nan,nan,nan
46.45681,1.078765e-05,0.0,nan,nan,nan
46.54034,1.07869e-05,0.0,nan,nan,nan
46.62368,1.078959e-05,0.0,nan,nan,nan
46.70714,1.079637e-05,0.0,nan,nan,nan
46.79053,1.079567e-05,0.0,nan,nan,nan
46.87398,1.079328e-05,0.0,nan,nan,nan
46.95748,1.079089e-05,0.0,nan,nan,nan
47.04091,1.078786e-05,0.0,nan,nan,nan
47.12425,1.079134e-05,0.0,nan,nan,nan
47.208,1.07909e-05,0.0,nan,nan,nan
47.29181,1.078882e-05,0.0,nan,nan,nan
47.37528,1.078661e-05,0.0,nan,nan,nan
47.45875,1.079064e-05,0.0,nan,nan,nan
47.54244,1.079077e-05,0.0,nan,nan,nan
47.62572,1.07891e-05,0.0,nan,nan,nan
47.71044,1.07908e-05,0.0,nan,nan,nan
47.79388,1.07913e-05,0.0,nan,nan,nan
47.87757,1.078709e-05,0.0,nan,nan,nan
47.96106,1.078768e-05,0.0,nan,nan,nan
48.04468,1.079195e-05,0.0,nan,nan,nan
48.12838,1.078885e-05,0.0,nan,nan,nan
48.21172,1.078811e-05,0.0,nan,nan,nan
48.29517,1.078364e-05,0.0,nan,nan,nan
48.37857,1.07855e-05,0.0,nan,nan,nan
48.46198,1.078791e-05,0.0,nan,nan,nan
48.54544,1.078424e-05,0.0,nan,nan,nan
48.62892,1.078907e-05,0.0,nan,nan,nan
48.71233,1.078222e-05,0.0,nan,nan,nan
48.79572,1.078681e-05,0.0,nan,nan,nan
48.87917,1.078432e-05,0.0,nan,nan,nan
48.96257,1.078797e-05,0.0,nan,nan,nan
49.04955,1.078519e-05,0.0,nan,nan,nan
49.13297,1.078585e-05,0.0,nan,nan,nan
49.21658,1.078514e-05,0.0,nan,nan,nan
49.3002,1.07836e-05,0.0,nan,nan,nan
49.38363,1.078584e-05,0.0,nan,nan,nan
49.46706,1.078361e-05,0.0,nan,nan,nan
49.55034,1.078184e-05,0.0,nan,nan,nan
49.63372,1.078175e-05,0.0,nan,nan,nan
49.71757,1.078294e-05,0.0,nan,nan,nan
49.80103,1.07819e-05,0.0,nan,nan,nan
49.88469,1.078317e-05,0.0,nan,nan,nan
49.96823,1.078087e-05,0.0,nan,nan,nan
50.05161,1.078682e-05,0.0,nan,nan,nan
50.13522,1.078251e-05,0.0,nan,nan,nan
50.21873,1.078755e-05,0.0,nan,nan,nan
50.30241,1.078539e-05,0.0,nan,nan,nan
50.38583,1.078511e-05,0.0,nan,nan,nan
50.46939,1.078904e-05,0.0,nan,nan,nan
50.55276,1.078459e-05,0.0,nan,nan,nan
50.63629,1.078446e-05,0.0,nan,nan,nan
50.71984,1.078726e-05,0.0,nan,nan,nan
50.80326,1.078515e-05,0.0,nan,nan,nan
50.88672,1.078488e-05,0.0,nan,nan,nan
50.97006,1.078505e-05,0.0,nan,nan,nan
51.05343,1.078793e-05,0.0,nan,nan,nan
51.13828,1.078725e-05,0.0,nan,nan,nan
51.22161,1.078654e-05,0.0,nan,nan,nan
51.30502,1.078946e-05,0.0,nan,nan,nan
51.38849,1.079079e-05,0.0,nan,nan,nan
51.47189,1.078708e-05,0.0,nan,nan,nan
51.55555,1.078646e-05,0.0,nan,nan,nan
51.63897,1.078736e-05,0.0,nan,nan,nan
51.72273,1.079051e-05,0.0,nan,nan,nan
51.8062,1.078776e-05,0.0,nan,nan,nan
51.88967,1.07877e-05,0.0,nan,nan,nan
51.97308,1.078519e-05,0.0,nan,nan,nan
52.05673,1.078327e-05,0.0,nan,nan,nan
52.1401,1.078362e-05,0.0,nan,nan,nan
52.2236,1.078504e-05,0.0,nan,nan,nan
52.30696,1.07908e-05,0.0,nan,nan,nan
52.39037,1.079295e-05,0.0,nan,nan,nan
52.4738,1.078883e-05,0.0,nan,nan,nan
52.55723,1.078658e-05,0.0,nan,nan,nan
52.64085,1.078688e-05,0.0,nan,nan,nan
52.72445,1.078748e-05,0.0,nan,nan,nan
52.80798,1.078408e-05,0.0,nan,nan,nan
52.89154,1.07868e-05,0.0,nan,nan,nan
52.97509,1.07847e-05,0.0,nan,nan,nan
53.05894,1.078643e-05,0.0,nan,nan,nan
53.14247,1.078798e-05,0.0,nan,nan,nan
53.22606,1.078855e-05,0.0,nan,nan,nan
53.31018,1.078793e-05,0.0,nan,nan,nan
53.39375,1.078992e-05,0.0,nan,nan,nan
53.47761,1.078601e-05,0.0,nan,nan,nan
53.56109,1.078684e-05,0.0,nan,nan,nan
53.64447,1.079408e-05,0.0,nan,nan,nan
53.72791,1.079166e-05,0.0,nan,nan,nan
53.81156,1.079079e-05,0.0,nan,nan,nan
53.89523,1.078958e-05,0.0,nan,nan,nan
53.97907,1.079245e-05,0.0,nan,nan,nan
54.06261,1.079006e-05,0.0,nan,nan,nan
54.14655,1.079011e-05,0.0,nan,nan,nan
54.22995,1.078697e-05,0.0,nan,nan,nan
54.31346,1.079306e-05,0.0,nan,nan,nan
54.39708,1.07879e-05,0.0,nan,nan,nan
54.48106,1.078978e-05,0.0,nan,nan,nan
54.56447,1.079009e-05,0.0,nan,nan,nan
54.64781,1.078508e-05,0.0,nan,nan,nan
54.73134,1.078406e-05,0.0,nan,nan,nan
54.81466,1.078908e-05,0.0,nan,nan,nan
54.89812,1.078713e-05,0.0,nan,nan,nan
54.98169,1.079116e-05,0.0,nan,nan,nan
55.06532,1.079116e-05,0.0,nan,nan,nan
55.14891,1.079016e-05,0.0,nan,nan,nan
55.23663,1.078988e-05,0.0,nan,nan,nan
55.32011,1.079476e-05,0.0,nan,nan,nan
55.40381,1.079066e-05,0.0,nan,nan,nan
55.48742,1.07921e-05,0.0,nan,nan,nan
55.57073,1.079012e-05,0.0,nan,nan,nan
55.65408,1.07865e-05,0.0,nan,nan,nan
55.73747,1.078911e-05,0.0,nan,nan,nan
55.82104,1.079504e-05,0.0,nan,nan,nan
55.90447,1.079537e-05,0.0,nan,nan,nan
55.98804,1.078623e-05,0.0,nan,nan,nan
56.07156,1.078571e-05,0.0,nan,nan,nan
56.15508,1.078912e-05,0.0,nan,nan,nan
56.23863,1.079261e-05,0.0,nan,nan,nan
56.32198,1.078736e-05,0.0,nan,nan,nan
56.40545,1.078923e-05,0.0,nan,nan,nan
56.48895,1.078882e-05,0.0,nan,nan,nan
56.57237,1.078392e-05,0.0,nan,nan,nan
56.65609,1.078711e-05,0.0,nan,nan,nan
56.7395,1.078654e-05,0.0,nan,nan,nan
56.82312,1.078589e-05,0.0,nan,nan,nan
56.90654,1.078367e-05,0.0,nan,nan,nan
56.9901,1.079003e-05,0.0,nan,nan,nan
57.07347,1.07875e-05,0.0,nan,nan,nan
57.15692,1.079064e-05,0.0,nan,nan,nan
57.24059,1.078791e-05,0.0,nan,nan,nan
57.32408,1.079056e-05,0.0,nan,nan,nan
57.40752,1.078674e-05,0.0,nan,nan,nan
57.49099,1.078587e-05,0.0,nan,nan,nan
57.57485,1.078973e-05,0.0,nan,nan,nan
57.65828,1.078931e-05,0.0,nan,nan,nan
57.74182,1.079119e-05,0.0,nan,nan,nan
57.82552,1.079144e-05,0.0,nan,nan,nan
57.90891,1.079026e-05,0.0,nan,nan,nan
57.99252,1.079248e-05,0.0,nan,nan,nan
58.07652,1.079225e-05,0.0,nan,nan,nan
58.16008,1.07903e-05,0.0,nan,nan,nan
58.24364,1.078971e-05,0.0,nan,nan,nan
58.32703,1.078952e-05,0.0,nan,nan,nan
58.41067,1.078958e-05,0.0,nan,nan,nan
58.49426,1.079197e-05,0.0,nan,nan,nan
58.57778,1.07929e-05,0.0,nan,nan,nan
58.66135,1.079182e-05,0.0,nan,nan,nan
58.74491,1.079423e-05,0.0,nan,nan,nan
58.82843,1.078875e-05,0.0,nan,nan,nan
58.9121,1.078916e-05,0.0,nan,nan,nan
58.99547,1.079187e-05,0.0,nan,nan,nan
59.07894,1.079234e-05,0.0,nan,nan,nan
59.16238,1.078616e-05,0.0,nan,nan,nan
59.24582,1.078955e-05,0.0,nan,nan,nan
59.47236,1.079049e-05,0.0,nan,nan,nan
59.5563,1.079547e-05,0.0,nan,nan,nan
59.6399,1.079104e-05,0.0,nan,nan,nan
59.72351,1.078821e-05,0.0,nan,nan,nan
59.80709,1.079241e-05,0.0,nan,nan,nan
59.89076,1.078924e-05,0.0,nan,nan,nan
59.97468,1.078795e-05,0.0,nan,nan,nan
60.05827,1.079236e-05,0.0,nan,nan,nan
60.1419,1.079289e-05,1.15,nan,nan,nan
60.2257,1.079347e-05,1.15,nan,nan,nan
60.30981,1.07954e-05,1.15,nan,nan,nan
60.39416,1.078943e-05,1.15,nan,nan,nan
60.47765,1.079454e-05,1.15,nan,nan,nan
60.56112,1.079337e-05,1.15,nan,nan,nan
60.64455,1.078832e-05,1.15,nan,nan,nan
60.72804,1.078983e-05,1.15,nan,nan,nan
60.8116,1.079299e-05,1.15,nan,nan,nan
60.89504,1.079361e-05,1.15,nan,nan,nan
60.97865,1.079313e-05,1.15,nan,nan,nan
61.06262,1.079305e-05,1.15,nan,nan,nan
61.14668,1.079473e-05,1.15,nan,nan,nan
61.23042,1.079034e-05,1.15,nan,nan,nan
61.31372,1.07884e-05,1.15,nan,nan,nan
61.39705,1.079056e-05,1.15,nan,nan,nan
61.48042,1.079024e-05,1.15,nan,nan,nan
61.56392,1.078851e-05,1.15,nan,nan,nan
61.6475,1.078802e-05,1.15,nan,nan,nan
61.73106,1.07877e-05,1.15,nan,nan,nan
61.81461,1.078867e-05,1.15,nan,nan,nan
61.89807,1.079096e-05,1.15,nan,nan,nan
61.98189,1.079049e-05,1.15,nan,nan,nan
62.06527,1.078696e-05,1.15,nan,nan,nan
62.14896,1.078901e-05,1.15,nan,nan,nan
62.23253,1.078889e-05,1.15,nan,nan,nan
62.316,1.078239e-05,1.15,nan,nan,nan
62.39956,1.078889e-05,1.15,nan,nan,nan
62.48321,1.078734e-05,1.15,nan,nan,nan
62.56652,1.078646e-05,1.15,nan,nan,nan
62.65013,1.079107e-05,1.15,nan,nan,nan
62.73379,1.07887e-05,1.15,nan,nan,nan
62.81743,1.079134e-05,1.15,nan,nan,nan
62.90117,1.079064e-05,1.15,nan,nan,nan
62.98466,1.079087e-05,1.15,nan,nan,nan
63.06801,1.07922e-05,1.15,nan,nan,nan
63.15154,1.079421e-05,1.15,nan,nan,nan
63.23546,1.079014e-05,1.15,nan,nan,nan
63.31876,1.079104e-05,1.15,nan,nan,nan
63.40242,1.078884e-05,1.15,nan,nan,nan
63.48601,1.079071e-05,1.15,nan,nan,nan
63.60488,1.079348e-05,1.15,nan,nan,nan
63.68839,1.079014e-05,1.15,nan,nan,nan
63.77217,1.079705e-05,1.15,nan,nan,nan
63.85556,1.079419e-05,1.15,nan,nan,nan
63.93909,1.07973e-05,1.15,nan,nan,nan
64.0225,1.079152e-05,1.15,nan,nan,nan
64.10625,1.079195e-05,1.15,nan,nan,nan
64.18976,1.079208e-05,1.15,nan,nan,nan
64.2731,1.07926e-05,1.15,nan,nan,nan
64.35664,1.079428e-05,1.15,nan,nan,nan
64.44019,1.078983e-05,1.15,nan,nan,nan
64.52374,1.079034e-05,1.15,nan,nan,nan
64.60721,1.07925e-05,1.15,nan,nan,nan
64.69103,1.079667e-05,1.15,nan,nan,nan
64.77614,1.079472e-05,1.15,nan,nan,nan
64.85966,1.079397e-05,1.15,nan,nan,nan
64.94319,1.079399e-05,1.15,nan,nan,nan
65.02717,1.079347e-05,1.15,nan,nan,nan
65.11067,1.079196e-05,1.15,nan,nan,nan
65.1943,1.079706e-05,1.15,nan,nan,nan
65.27775,1.079665e-05,1.15,nan,nan,nan
65.36167,1.079663e-05,1.15,nan,nan,nan
65.44551,1.079747e-05,1.15,nan,nan,nan
65.52901,1.079603e-05,1.15,nan,nan,nan
65.65229,1.079553e-05,1.15,nan,nan,nan
65.73596,1.079625e-05,1.15,nan,nan,nan
65.81992,1.079585e-05,1.15,nan,nan,nan
65.90336,1.079575e-05,1.15,nan,nan,nan
65.9867,1.079852e-05,1.15,nan,nan,nan
66.07041,1.079629e-05,1.15,nan,nan,nan
66.1539,1.079798e-05,1.15,nan,nan,nan
66.23725,1.079647e-05,1.15,nan,nan,nan
66.32078,1.079658e-05,1.15,nan,nan,nan
66.40648,1.07981e-05,1.15,nan,nan,nan
66.4905,1.079746e-05,1.15,nan,nan,nan
66.57411,1.079516e-05,1.15,nan,nan,nan
66.65744,1.079863e-05,1.15,nan,nan,nan
66.74122,1.079625e-05,1.15,nan,nan,nan
66.82457,1.07929e-05,1.15,nan,nan,nan
66.90813,1.079201e-05,1.15,nan,nan,nan
66.99177,1.079759e-05,1.15,nan,nan,nan
67.07545,1.079315e-05,1.15,nan,nan,nan
67.15886,1.079378e-05,1.15,nan,nan,nan
67.24236,1.079228e-05,1.15,nan,nan,nan
67.32578,1.079714e-05,1.15,nan,nan,nan
67.40958,1.079753e-05,1.15,nan,nan,nan
67.49287,1.079491e-05,1.15,nan,nan,nan
67.5765,1.07936e-05,1.15,nan,nan,nan
67.66029,1.079828e-05,1.15,nan,nan,nan
67.74374,1.079296e-05,1.15,nan,nan,nan
67.8274,1.079201e-05,1.15,nan,nan,nan
67.91098,1.079347e-05,1.15,nan,nan,nan
67.99475,1.079322e-05,1.15,nan,nan,nan
68.07835,1.079315e-05,1.15,nan,nan,nan
68.16166,1.079033e-05,1.15,nan,nan,nan
68.24554,1.079108e-05,1.15,nan,nan,nan
68.32892,1.079022e-05,1.15,nan,nan,nan
68.41235,1.079342e-05,1.15,nan,nan,nan
68.49577,1.079068e-05,1.15,nan,nan,nan
68.57956,1.079176e-05,1.15,nan,nan,nan
68.66338,1.079504e-05,1.15,nan,nan,nan
68.74718,1.079624e-05,1.15,nan,nan,nan
68.83055,1.07986e-05,1.15,nan,nan,nan
68.91399,1.07931e-05,1.15,nan,nan,nan
68.99739,1.079477e-05,1.15,nan,nan,nan
69.08103,1.079668e-05,1.15,nan,nan,nan
69.16453,1.079686e-05,1.15,nan,nan,nan
69.25062,1.080014e-05,1.15,nan,nan,nan
69.33398,1.080258e-05,1.15,nan,nan,nan
69.41748,1.079564e-05,1.15,nan,nan,nan
69.50089,1.079698e-05,1.15,nan,nan,nan
69.58443,1.079362e-05,1.15,nan,nan,nan
69.66796,1.079577e-05,1.15,nan,nan,nan
69.75477,1.079955e-05,1.15,nan,nan,nan
69.83849,1.079978e-05,1.15,nan,nan,nan
69.92222,1.07986e-05,1.15,nan,nan,nan
70.00574,1.080585e-05,1.15,nan,nan,nan
70.08929,1.080175e-05,1.15,nan,nan,nan
70.173,1.079865e-05,1.15,nan,nan,nan
70.25642,1.079304e-05,1.15,nan,nan,nan
70.33975,1.079805e-05,1.15,nan,nan,nan
70.42333,1.079655e-05,1.15,nan,nan,nan
70.50678,1.079904e-05,1.15,nan,nan,nan
70.59017,1.079633e-05,1.15,nan,nan,nan
70.67362,1.079686e-05,1.15,nan,nan,nan
70.75723,1.079739e-05,1.15,nan,nan,nan
70.84075,1.079564e-05,1.15,nan,nan,nan
70.92416,1.079596e-05,1.15,nan,nan,nan
71.00789,1.079323e-05,1.15,nan,nan,nan
71.09134,1.079556e-05,1.15,nan,nan,nan
71.17508,1.079895e-05,1.15,nan,nan,nan
71.25864,1.080014e-05,1.15,nan,nan,nan
71.34209,1.079861e-05,1.15,nan,nan,nan
71.42559,1.07974e-05,1.15,nan,nan,nan
71.50902,1.080357e-05,1.15,nan,nan,nan
71.59276,1.079944e-05,1.15,nan,nan,nan
71.67615,1.080479e-05,1.15,nan,nan,nan
71.75965,1.080602e-05,1.15,nan,nan,nan
71.84335,1.080467e-05,1.15,nan,nan,nan
71.92702,1.080418e-05,1.15,nan,nan,nan
72.01039,1.080408e-05,1.15,nan,nan,nan
72.09417,1.080634e-05,1.15,nan,nan,nan
72.17766,1.08049e-05,1.15,nan,nan,nan
72.26102,1.080113e-05,1.15,nan,nan,nan
72.34454,1.079886e-05,1.15,nan,nan,nan
72.4281,1.079353e-05,1.15,nan,nan,nan
72.51151,1.079656e-05,1.15,nan,nan,nan
72.59489,1.079922e-05,1.15,nan,nan,nan
72.67835,1.080015e-05,1.15,nan,nan,nan
72.76188,1.080134e-05,1.15,nan,nan,nan
72.84539,1.079615e-05,1.15,nan,nan,nan
72.92905,1.079919e-05,1.15,nan,nan,nan
73.0126,1.079887e-05,1.15,nan,nan,nan
73.09615,1.079978e-05,1.15,nan,nan,nan
73.17951,1.07974e-05,1.15,nan,nan,nan
73.26285,1.079914e-05,1.15,nan,nan,nan
73.34635,1.079997e-05,1.15,nan,nan,nan
73.42987,1.079929e-05,1.15,nan,nan,nan
73.51352,1.080091e-05,1.15,nan,nan,nan
73.59699,1.080027e-05,1.15,nan,nan,nan
73.68049,1.07971e-05,1.15,nan,nan,nan
73.76435,1.080162e-05,1.15,nan,nan,nan
73.85852,1.079713e-05,1.15,nan,nan,nan
73.94248,1.080405e-05,1.15,nan,nan,nan
74.02602,1.079839e-05,1.15,nan,nan,nan
74.10951,1.080242e-05,1.15,nan,nan,nan
74.19297,1.07966e-05,1.15,nan,nan,nan
74.27682,1.07969e-05,1.15,nan,nan,nan
74.36033,1.080542e-05,1.15,nan,nan,nan
74.444,1.080462e-05,1.15,nan,nan,nan
74.529,1.079981e-05,1.15,nan,nan,nan
74.61251,1.080061e-05,1.15,nan,nan,nan
74.69616,1.080312e-05,1.15,nan,nan,nan
74.77971,1.080132e-05,1.15,nan,nan,nan
74.86328,1.080197e-05,1.15,nan,nan,nan
74.94747,1.079683e-05,1.15,nan,nan,nan
75.03131,1.079842e-05,1.15,nan,nan,nan
75.11476,1.080079e-05,1.15,nan,nan,nan
75.19818,1.080596e-05,1.15,nan,nan,nan
75.28148,1.080357e-05,1.15,nan,nan,nan
75.36519,1.079889e-05,1.15,nan,nan,nan
75.44896,1.080262e-05,1.15,nan,nan,nan
75.53318,1.080247e-05,1.15,nan,nan,nan
75.61747,1.080056e-05,1.15,nan,nan,nan
75.70114,1.080324e-05,1.15,nan,nan,nan
75.78487,1.07975e-05,1.15,nan,nan,nan
75.86844,1.079541e-05,1.15,nan,nan,nan
75.95209,1.080057e-05,1.15,nan,nan,nan
76.0354,1.080014e-05,1.15,nan,nan,nan
76.12014,1.080178e-05,1.15,nan,nan,nan
76.20362,1.080419e-05,1.15,nan,nan,nan
76.287,1.080255e-05,1.15,nan,nan,nan
76.37063,1.080182e-05,1.15,nan,nan,nan
76.45455,1.079866e-05,1.15,nan,nan,nan
76.53809,1.080196e-05,1.15,nan,nan,nan
76.62146,1.080173e-05,1.15,nan,nan,nan
76.70526,1.080392e-05,1.15,nan,nan,nan
76.78873,1.079902e-05,1.15,nan,nan,nan
76.87245,1.079527e-05,1.15,nan,nan,nan
76.95603,1.080105e-05,1.15,nan,nan,nan
77.0394,1.080068e-05,1.15,nan,nan,nan
77.12283,1.079917e-05,1.15,nan,nan,nan
77.20648,1.079138e-05,1.15,nan,nan,nan
77.28996,1.079464e-05,1.15,nan,nan,nan
77.37331,1.079344e-05,1.15,nan,nan,nan
77.45721,1.079939e-05,1.15,nan,nan,nan
77.54067,1.080619e-05,1.15,nan,nan,nan
77.62401,1.080566e-05,1.15,nan,nan,nan
77.70749,1.080164e-05,1.15,nan,nan,nan
77.79137,1.080377e-05,1.15,nan,nan,nan
77.87481,1.080171e-05,1.15,nan,nan,nan
77.9921,1.080216e-05,1.15,nan,nan,nan
78.07598,1.07991e-05,1.15,nan,nan,nan
78.15935,1.079878e-05,1.15,nan,nan,nan
78.24281,1.08024e-05,1.15,nan,nan,nan
78.32628,1.080292e-05,1.15,nan,nan,nan
78.41024,1.080014e-05,1.15,nan,nan,nan
78.49395,1.079625e-05,1.15,nan,nan,nan
78.57745,1.07972e-05,1.15,nan,nan,nan
78.66123,1.079576e-05,1.15,nan,nan,nan
78.74458,1.079911e-05,1.15,nan,nan,nan
78.82832,1.079872e-05,1.15,nan,nan,nan
78.9117,1.080139e-05,1.15,nan,nan,nan
78.99515,1.080164e-05,1.15,nan,nan,nan
79.07853,1.080596e-05,1.15,nan,nan,nan
79.16187,1.080438e-05,1.15,nan,nan,nan
79.24524,1.08092e-05,1.15,nan,nan,nan
79.32873,1.080483e-05,1.15,nan,nan,nan
79.41221,1.080356e-05,1.15,nan,nan,nan
79.49573,1.080652e-05,1.15,nan,nan,nan
79.57945,1.080984e-05,1.15,nan,nan,nan
79.6632,1.080893e-05,1.15,nan,nan,nan
79.74662,1.080842e-05,1.15,nan,nan,nan
79.83021,1.080433e-05,1.15,nan,nan,nan
79.91375,1.080983e-05,1.15,nan,nan,nan
79.99717,1.080981e-05,1.15,nan,nan,nan
80.0812,1.080782e-05,1.15,nan,nan,nan
80.16463,1.080593e-05,1.15,nan,nan,nan
80.24814,1.080489e-05,1.15,nan,nan,nan
80.3316,1.080674e-05,1.15,nan,nan,nan
80.41544,1.080384e-05,1.15,nan,nan,nan
80.49897,1.080248e-05,1.15,nan,nan,nan
80.58257,1.080783e-05,1.15,nan,nan,nan
80.66616,1.080657e-05,1.15,nan,nan,nan
80.74958,1.080305e-05,1.15,nan,nan,nan
80.83395,1.079414e-05,1.15,nan,nan,nan
80.9177,1.079796e-05,1.15,nan,nan,nan
81.00125,1.0796e-05,1.15,nan,nan,nan
81.08471,1.07998e-05,1.15,nan,nan,nan
81.16819,1.080147e-05,1.15,nan,nan,nan
81.25184,1.080083e-05,1.15,nan,nan,nan
81.3352,1.080173e-05,1.15,nan,nan,nan
81.41862,1.080611e-05,1.15,nan,nan,nan
81.50207,1.080977e-05,1.15,nan,nan,nan
81.58613,1.080689e-05,1.15,nan,nan,nan
81.66954,1.080579e-05,1.15,nan,nan,nan
81.75307,1.080673e-05,1.15,nan,nan,nan
81.83653,1.080198e-05,1.15,nan,nan,nan
81.92006,1.079918e-05,1.15,nan,nan,nan
82.0035,1.080648e-05,1.15,nan,nan,nan
82.108,1.080219e-05,1.15,nan,nan,nan
82.19143,1.080205e-05,1.15,nan,nan,nan
82.27505,1.080416e-05,1.15,nan,nan,nan
82.35856,1.080263e-05,1.15,nan,nan,nan
82.44187,1.080472e-05,1.15,nan,nan,nan
82.52541,1.080752e-05,1.15,nan,nan,nan
82.60887,1.080233e-05,1.15,nan,nan,nan
82.69271,1.080984e-05,1.15,nan,nan,nan
82.77631,1.080876e-05,1.15,nan,nan,nan
82.86006,1.080479e-05,1.15,nan,nan,nan
82.94345,1.080523e-05,1.15,nan,nan,nan
83.0271,1.080268e-05,1.15,nan,nan,nan
83.11068,1.080555e-05,1.15,nan,nan,nan
83.19407,1.080118e-05,1.15,nan,nan,nan
83.27755,1.08028e-05,1.15,nan,nan,nan
83.36101,1.080202e-05,1.15,nan,nan,nan
83.44447,1.080412e-05,1.15,nan,nan,nan
83.52796,1.08074e-05,1.15,nan,nan,nan
83.61444,1.080474e-05,1.15,nan,nan,nan
83.69791,1.080432e-05,1.15,nan,nan,nan
83.78136,1.080591e-05,1.15,nan,nan,nan
83.86483,1.080652e-05,1.15,nan,nan,nan
83.94829,1.080593e-05,1.15,nan,nan,nan
84.03176,1.080749e-05,1.15,nan,nan,nan
84.12625,1.081114e-05,1.15,nan,nan,nan
84.20987,1.080626e-05,1.15,nan,nan,nan
84.29389,1.080669e-05,1.15,nan,nan,nan
84.37743,1.080323e-05,1.15,nan,nan,nan
84.46086,1.079732e-05,1.15,nan,nan,nan
84.54448,1.080616e-05,1.15,nan,nan,nan
84.62799,1.080435e-05,1.15,nan,nan,nan
84.71158,1.080808e-05,1.15,nan,nan,nan
84.79496,1.0804e-05,1.15,nan,nan,nan
84.87842,1.080403e-05,1.15,nan,nan,nan
84.96212,1.080261e-05,1.15,nan,nan,nan
85.04556,1.080466e-05,1.15,nan,nan,nan
85.1291,1.080496e-05,1.15,nan,nan,nan
85.21272,1.080887e-05,1.15,nan,nan,nan
85.29608,1.080756e-05,1.15,nan,nan,nan
85.37968,1.080754e-05,1.15,nan,nan,nan
85.46321,1.080672e-05,1.15,nan,nan,nan
85.54744,1.081052e-05,1.15,nan,nan,nan
85.63096,1.081368e-05,1.15,nan,nan,nan
85.71441,1.081243e-05,1.15,nan,nan,nan
85.79784,1.081015e-05,1.15,nan,nan,nan
85.88158,1.081139e-05,1.15,nan,nan,nan
85.96536,1.080943e-05,1.15,nan,nan,nan
86.04879,1.080684e-05,1.15,nan,nan,nan
86.13227,1.081012e-05,1.15,nan,nan,nan
86.21572,1.081397e-05,1.15,nan,nan,nan
86.29909,1.080745e-05,1.15,nan,nan,nan
86.38245,1.08104e-05,1.15,nan,nan,nan
86.46588,1.080893e-05,1.15,nan,nan,nan
86.54953,1.081073e-05,1.15,nan,nan,nan
86.63304,1.080716e-05,1.15,nan,nan,nan
86.71655,1.081124e-05,1.15,nan,nan,nan
86.79995,1.081006e-05,1.15,nan,nan,nan
86.88342,1.080804e-05,1.15,nan,nan,nan
86.96693,1.080851e-05,1.15,nan,nan,nan
87.05043,1.080923e-05,1.15,nan,nan,nan
87.1339,1.081161e-05,1.15,nan,nan,nan
87.21744,1.080462e-05,1.15,nan,nan,nan
87.30102,1.079925e-05,1.15,nan,nan,nan
87.38436,1.080555e-05,1.15,nan,nan,nan
87.4679,1.080368e-05,1.15,nan,nan,nan
