#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.1 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.2 V
#Metadata:
#	Start time: 1760463133.2819324
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.26188,3.190943e-05,0.0,nan,nan,nan
43.34536,3.191627e-05,0.0,nan,nan,nan
43.42874,3.192184e-05,0.0,nan,nan,nan
43.51262,3.194195e-05,0.0,nan,nan,nan
43.59602,3.192117e-05,0.0,nan,nan,nan
43.67936,3.192985e-05,0.0,nan,nan,nan
43.76265,3.19203e-05,0.0,nan,nan,nan
43.84605,3.192658e-05,0.0,nan,nan,nan
43.92998,3.192275e-05,0.0,nan,nan,nan
44.01342,3.192008e-05,0.0,nan,nan,nan
44.09678,3.192695e-05,0.0,nan,nan,nan
44.18036,3.193216e-05,0.0,nan,nan,nan
44.26382,3.192128e-05,0.0,nan,nan,nan
44.34729,3.191379e-05,0.0,nan,nan,nan
44.43093,3.190963e-05,0.0,nan,nan,nan
44.51427,3.190206e-05,0.0,nan,nan,nan
44.59779,3.189366e-05,0.0,nan,nan,nan
44.68128,3.188923e-05,0.0,nan,nan,nan
44.76474,3.188158e-05,0.0,nan,nan,nan
44.84817,3.188817e-05,0.0,nan,nan,nan
44.9314,3.189836e-05,0.0,nan,nan,nan
45.01497,3.189328e-05,0.0,nan,nan,nan
45.09838,3.18814e-05,0.0,nan,nan,nan
45.18184,3.189161e-05,0.0,nan,nan,nan
45.2654,3.186045e-05,0.0,nan,nan,nan
45.34877,3.187059e-05,0.0,nan,nan,nan
45.43211,3.189085e-05,0.0,nan,nan,nan
45.51553,3.18743e-05,0.0,nan,nan,nan
45.59903,3.187692e-05,0.0,nan,nan,nan
45.68246,3.189702e-05,0.0,nan,nan,nan
45.76588,3.189525e-05,0.0,nan,nan,nan
45.84938,3.188581e-05,0.0,nan,nan,nan
45.93281,3.187398e-05,0.0,nan,nan,nan
46.01622,3.187842e-05,0.0,nan,nan,nan
46.09961,3.186031e-05,0.0,nan,nan,nan
46.19318,3.18728e-05,0.0,nan,nan,nan
46.27664,3.186825e-05,0.0,nan,nan,nan
46.36031,3.188008e-05,0.0,nan,nan,nan
46.44401,3.187959e-05,0.0,nan,nan,nan
46.52757,3.188209e-05,0.0,nan,nan,nan
46.6115,3.188409e-05,0.0,nan,nan,nan
46.69516,3.188153e-05,0.0,nan,nan,nan
46.77879,3.187768e-05,0.0,nan,nan,nan
46.8625,3.187226e-05,0.0,nan,nan,nan
46.9459,3.186916e-05,0.0,nan,nan,nan
47.02943,3.187537e-05,0.0,nan,nan,nan
47.11292,3.1879e-05,0.0,nan,nan,nan
47.19684,3.188264e-05,0.0,nan,nan,nan
47.2802,3.188229e-05,0.0,nan,nan,nan
47.3636,3.187671e-05,0.0,nan,nan,nan
47.44698,3.186098e-05,0.0,nan,nan,nan
47.53038,3.187015e-05,0.0,nan,nan,nan
47.61372,3.186279e-05,0.0,nan,nan,nan
47.69738,3.186556e-05,0.0,nan,nan,nan
47.78089,3.186141e-05,0.0,nan,nan,nan
47.86438,3.186793e-05,0.0,nan,nan,nan
47.9479,3.186566e-05,0.0,nan,nan,nan
48.03137,3.187718e-05,0.0,nan,nan,nan
48.11479,3.187134e-05,0.0,nan,nan,nan
48.19838,3.186489e-05,0.0,nan,nan,nan
48.2817,3.184408e-05,0.0,nan,nan,nan
48.36517,3.185724e-05,0.0,nan,nan,nan
48.44852,3.186004e-05,0.0,nan,nan,nan
48.5321,3.186537e-05,0.0,nan,nan,nan
48.6156,3.185924e-05,0.0,nan,nan,nan
48.69934,3.18692e-05,0.0,nan,nan,nan
48.78275,3.18637e-05,0.0,nan,nan,nan
48.86616,3.186016e-05,0.0,nan,nan,nan
48.94952,3.18603e-05,0.0,nan,nan,nan
49.03314,3.186419e-05,0.0,nan,nan,nan
49.11665,3.186565e-05,0.0,nan,nan,nan
49.20014,3.18652e-05,0.0,nan,nan,nan
49.28356,3.187774e-05,0.0,nan,nan,nan
49.36717,3.186333e-05,0.0,nan,nan,nan
49.45058,3.186957e-05,0.0,nan,nan,nan
49.53399,3.18606e-05,0.0,nan,nan,nan
49.61738,3.186578e-05,0.0,nan,nan,nan
49.70075,3.185311e-05,0.0,nan,nan,nan
49.78413,3.185547e-05,0.0,nan,nan,nan
49.86749,3.186046e-05,0.0,nan,nan,nan
49.95113,3.185871e-05,0.0,nan,nan,nan
50.03459,3.185056e-05,0.0,nan,nan,nan
50.11795,3.18615e-05,0.0,nan,nan,nan
50.20157,3.185756e-05,0.0,nan,nan,nan
50.30315,3.184594e-05,0.0,nan,nan,nan
50.38653,3.186097e-05,0.0,nan,nan,nan
50.46994,3.186233e-05,0.0,nan,nan,nan
50.55327,3.187486e-05,0.0,nan,nan,nan
50.63672,3.185699e-05,0.0,nan,nan,nan
50.72032,3.187266e-05,0.0,nan,nan,nan
50.80368,3.185387e-05,0.0,nan,nan,nan
50.88713,3.185632e-05,0.0,nan,nan,nan
50.97066,3.186031e-05,0.0,nan,nan,nan
51.0542,3.186773e-05,0.0,nan,nan,nan
51.13777,3.185414e-05,0.0,nan,nan,nan
51.22108,3.184898e-05,0.0,nan,nan,nan
51.30442,3.185148e-05,0.0,nan,nan,nan
51.38822,3.185608e-05,0.0,nan,nan,nan
51.47154,3.184869e-05,0.0,nan,nan,nan
51.55502,3.18549e-05,0.0,nan,nan,nan
51.63862,3.185251e-05,0.0,nan,nan,nan
51.72212,3.184798e-05,0.0,nan,nan,nan
51.80562,3.185153e-05,0.0,nan,nan,nan
51.88896,3.185331e-05,0.0,nan,nan,nan
51.97259,3.185763e-05,0.0,nan,nan,nan
52.05619,3.186124e-05,0.0,nan,nan,nan
52.13959,3.187208e-05,0.0,nan,nan,nan
52.22332,3.187893e-05,0.0,nan,nan,nan
52.30673,3.187803e-05,0.0,nan,nan,nan
52.39023,3.187013e-05,0.0,nan,nan,nan
52.47371,3.187224e-05,0.0,nan,nan,nan
52.55708,3.188368e-05,0.0,nan,nan,nan
52.64104,3.187495e-05,0.0,nan,nan,nan
52.72463,3.18827e-05,0.0,nan,nan,nan
52.80791,3.187367e-05,0.0,nan,nan,nan
52.89124,3.187314e-05,0.0,nan,nan,nan
52.97462,3.187638e-05,0.0,nan,nan,nan
53.05824,3.18763e-05,0.0,nan,nan,nan
53.14173,3.187509e-05,0.0,nan,nan,nan
53.22523,3.187679e-05,0.0,nan,nan,nan
53.30868,3.187871e-05,0.0,nan,nan,nan
53.39246,3.186571e-05,0.0,nan,nan,nan
53.47581,3.186223e-05,0.0,nan,nan,nan
53.55918,3.18748e-05,0.0,nan,nan,nan
53.64273,3.187323e-05,0.0,nan,nan,nan
53.72607,3.189308e-05,0.0,nan,nan,nan
53.80953,3.188757e-05,0.0,nan,nan,nan
53.89349,3.188358e-05,0.0,nan,nan,nan
53.97725,3.188504e-05,0.0,nan,nan,nan
54.06069,3.189447e-05,0.0,nan,nan,nan
54.14424,3.189341e-05,0.0,nan,nan,nan
54.22769,3.18905e-05,0.0,nan,nan,nan
54.31123,3.187948e-05,0.0,nan,nan,nan
54.40486,3.187342e-05,0.0,nan,nan,nan
54.48841,3.187393e-05,0.0,nan,nan,nan
54.57181,3.186168e-05,0.0,nan,nan,nan
54.65606,3.18577e-05,0.0,nan,nan,nan
54.7394,3.18696e-05,0.0,nan,nan,nan
54.82309,3.187371e-05,0.0,nan,nan,nan
54.90644,3.187286e-05,0.0,nan,nan,nan
54.98984,3.186714e-05,0.0,nan,nan,nan
55.0736,3.187317e-05,0.0,nan,nan,nan
55.15699,3.186721e-05,0.0,nan,nan,nan
55.24035,3.187982e-05,0.0,nan,nan,nan
55.32368,3.187315e-05,0.0,nan,nan,nan
55.40718,3.186685e-05,0.0,nan,nan,nan
55.49055,3.187487e-05,0.0,nan,nan,nan
55.57382,3.186636e-05,0.0,nan,nan,nan
55.65759,3.18609e-05,0.0,nan,nan,nan
55.74098,3.18684e-05,0.0,nan,nan,nan
55.82444,3.18751e-05,0.0,nan,nan,nan
55.90805,3.18698e-05,0.0,nan,nan,nan
55.99134,3.187394e-05,0.0,nan,nan,nan
56.07474,3.187373e-05,0.0,nan,nan,nan
56.15817,3.18791e-05,0.0,nan,nan,nan
56.24184,3.187224e-05,0.0,nan,nan,nan
56.32531,3.186446e-05,0.0,nan,nan,nan
56.4088,3.186375e-05,0.0,nan,nan,nan
56.49223,3.186527e-05,0.0,nan,nan,nan
56.57574,3.188261e-05,0.0,nan,nan,nan
56.65921,3.186415e-05,0.0,nan,nan,nan
56.74264,3.185449e-05,0.0,nan,nan,nan
56.82604,3.187254e-05,0.0,nan,nan,nan
56.91397,3.187765e-05,0.0,nan,nan,nan
56.99748,3.187616e-05,0.0,nan,nan,nan
57.08121,3.186567e-05,0.0,nan,nan,nan
57.16508,3.185387e-05,0.0,nan,nan,nan
57.24851,3.185126e-05,0.0,nan,nan,nan
57.33182,3.187401e-05,0.0,nan,nan,nan
57.41528,3.187933e-05,0.0,nan,nan,nan
57.49868,3.187899e-05,0.0,nan,nan,nan
57.58209,3.185987e-05,0.0,nan,nan,nan
57.6655,3.184795e-05,0.0,nan,nan,nan
57.74901,3.183871e-05,0.0,nan,nan,nan
57.83235,3.183049e-05,0.0,nan,nan,nan
57.91583,3.183509e-05,0.0,nan,nan,nan
57.99925,3.183433e-05,0.0,nan,nan,nan
58.08267,3.184668e-05,0.0,nan,nan,nan
58.16622,3.184364e-05,0.0,nan,nan,nan
58.25007,3.184715e-05,0.0,nan,nan,nan
58.33355,3.18462e-05,0.0,nan,nan,nan
58.41698,3.185505e-05,0.0,nan,nan,nan
58.53058,3.185396e-05,0.0,nan,nan,nan
58.61403,3.185819e-05,0.0,nan,nan,nan
58.6973,3.185416e-05,0.0,nan,nan,nan
58.78133,3.1861e-05,0.0,nan,nan,nan
58.86492,3.186092e-05,0.0,nan,nan,nan
58.94852,3.186057e-05,0.0,nan,nan,nan
59.03195,3.186248e-05,0.0,nan,nan,nan
59.11574,3.184834e-05,0.0,nan,nan,nan
59.19909,3.185146e-05,0.0,nan,nan,nan
59.28266,3.186157e-05,0.0,nan,nan,nan
59.36617,3.185176e-05,0.0,nan,nan,nan
59.44959,3.186319e-05,0.0,nan,nan,nan
59.53327,3.186051e-05,0.0,nan,nan,nan
59.61695,3.184519e-05,0.0,nan,nan,nan
59.70033,3.185865e-05,0.0,nan,nan,nan
59.78386,3.184137e-05,0.0,nan,nan,nan
59.86743,3.185248e-05,0.0,nan,nan,nan
59.95091,3.185119e-05,0.0,nan,nan,nan
60.03425,3.185252e-05,0.0,nan,nan,nan
60.11797,3.185074e-05,1.1,nan,nan,nan
60.20136,3.186382e-05,1.1,nan,nan,nan
60.28492,3.188442e-05,1.1,nan,nan,nan
60.36838,3.186594e-05,1.1,nan,nan,nan
60.45174,3.186792e-05,1.1,nan,nan,nan
60.53517,3.189415e-05,1.1,nan,nan,nan
60.61871,3.188532e-05,1.1,nan,nan,nan
60.70243,3.188695e-05,1.1,nan,nan,nan
60.78589,3.187981e-05,1.1,nan,nan,nan
60.86972,3.188813e-05,1.1,nan,nan,nan
60.9532,3.190204e-05,1.1,nan,nan,nan
61.03666,3.191518e-05,1.1,nan,nan,nan
61.12015,3.191483e-05,1.1,nan,nan,nan
61.20413,3.191129e-05,1.1,nan,nan,nan
61.28756,3.190962e-05,1.1,nan,nan,nan
61.37097,3.1909e-05,1.1,nan,nan,nan
61.45493,3.189843e-05,1.1,nan,nan,nan
61.53832,3.189576e-05,1.1,nan,nan,nan
61.62202,3.187169e-05,1.1,nan,nan,nan
61.7054,3.187974e-05,1.1,nan,nan,nan
61.7893,3.187526e-05,1.1,nan,nan,nan
61.87292,3.19001e-05,1.1,nan,nan,nan
61.9566,3.18975e-05,1.1,nan,nan,nan
62.04014,3.188878e-05,1.1,nan,nan,nan
62.12362,3.187964e-05,1.1,nan,nan,nan
62.20721,3.186795e-05,1.1,nan,nan,nan
62.2909,3.189974e-05,1.1,nan,nan,nan
62.37428,3.188258e-05,1.1,nan,nan,nan
62.45782,3.189372e-05,1.1,nan,nan,nan
62.5414,3.18848e-05,1.1,nan,nan,nan
62.6437,3.189425e-05,1.1,nan,nan,nan
62.72742,3.187542e-05,1.1,nan,nan,nan
62.81112,3.187775e-05,1.1,nan,nan,nan
62.89454,3.189814e-05,1.1,nan,nan,nan
62.97802,3.189471e-05,1.1,nan,nan,nan
63.06153,3.188478e-05,1.1,nan,nan,nan
63.14514,3.189038e-05,1.1,nan,nan,nan
63.22858,3.189072e-05,1.1,nan,nan,nan
63.31193,3.189198e-05,1.1,nan,nan,nan
63.39527,3.189403e-05,1.1,nan,nan,nan
63.47878,3.188838e-05,1.1,nan,nan,nan
63.5624,3.189484e-05,1.1,nan,nan,nan
63.64601,3.188856e-05,1.1,nan,nan,nan
63.72967,3.188804e-05,1.1,nan,nan,nan
63.81317,3.188771e-05,1.1,nan,nan,nan
63.89656,3.187516e-05,1.1,nan,nan,nan
63.98003,3.186599e-05,1.1,nan,nan,nan
64.06343,3.185776e-05,1.1,nan,nan,nan
64.14692,3.18764e-05,1.1,nan,nan,nan
64.23056,3.185472e-05,1.1,nan,nan,nan
64.31418,3.185697e-05,1.1,nan,nan,nan
64.39782,3.185411e-05,1.1,nan,nan,nan
64.48123,3.184258e-05,1.1,nan,nan,nan
64.56459,3.18476e-05,1.1,nan,nan,nan
64.64877,3.184972e-05,1.1,nan,nan,nan
64.73226,3.185617e-05,1.1,nan,nan,nan
64.81568,3.185266e-05,1.1,nan,nan,nan
64.8992,3.185105e-05,1.1,nan,nan,nan
64.98267,3.187049e-05,1.1,nan,nan,nan
65.06606,3.185126e-05,1.1,nan,nan,nan
65.14951,3.184218e-05,1.1,nan,nan,nan
65.23277,3.18437e-05,1.1,nan,nan,nan
65.31632,3.184256e-05,1.1,nan,nan,nan
65.39963,3.186649e-05,1.1,nan,nan,nan
65.48328,3.183997e-05,1.1,nan,nan,nan
65.5669,3.183249e-05,1.1,nan,nan,nan
65.6505,3.18384e-05,1.1,nan,nan,nan
65.73414,3.184515e-05,1.1,nan,nan,nan
65.81763,3.184192e-05,1.1,nan,nan,nan
65.90104,3.182645e-05,1.1,nan,nan,nan
65.98445,3.184611e-05,1.1,nan,nan,nan
66.06807,3.183862e-05,1.1,nan,nan,nan
66.15148,3.183081e-05,1.1,nan,nan,nan
66.23492,3.184632e-05,1.1,nan,nan,nan
66.31859,3.183755e-05,1.1,nan,nan,nan
66.40212,3.185495e-05,1.1,nan,nan,nan
66.48582,3.186698e-05,1.1,nan,nan,nan
66.56926,3.184491e-05,1.1,nan,nan,nan
66.65264,3.186016e-05,1.1,nan,nan,nan
66.75121,3.186044e-05,1.1,nan,nan,nan
66.83464,3.185735e-05,1.1,nan,nan,nan
66.91809,3.186517e-05,1.1,nan,nan,nan
67.00144,3.186487e-05,1.1,nan,nan,nan
67.08532,3.186015e-05,1.1,nan,nan,nan
67.169,3.184962e-05,1.1,nan,nan,nan
67.25254,3.18553e-05,1.1,nan,nan,nan
67.33592,3.183865e-05,1.1,nan,nan,nan
67.41929,3.185999e-05,1.1,nan,nan,nan
67.50268,3.186626e-05,1.1,nan,nan,nan
67.58642,3.188376e-05,1.1,nan,nan,nan
67.66978,3.187501e-05,1.1,nan,nan,nan
67.75304,3.187081e-05,1.1,nan,nan,nan
67.83677,3.185505e-05,1.1,nan,nan,nan
67.92014,3.185344e-05,1.1,nan,nan,nan
68.00368,3.186743e-05,1.1,nan,nan,nan
68.0875,3.18758e-05,1.1,nan,nan,nan
68.17098,3.186935e-05,1.1,nan,nan,nan
68.2545,3.187765e-05,1.1,nan,nan,nan
68.33813,3.187267e-05,1.1,nan,nan,nan
68.42153,3.188287e-05,1.1,nan,nan,nan
68.50543,3.18961e-05,1.1,nan,nan,nan
68.58889,3.187328e-05,1.1,nan,nan,nan
68.67241,3.188961e-05,1.1,nan,nan,nan
68.78601,3.190239e-05,1.1,nan,nan,nan
68.8694,3.189851e-05,1.1,nan,nan,nan
68.9529,3.189605e-05,1.1,nan,nan,nan
69.03632,3.189942e-05,1.1,nan,nan,nan
69.12001,3.189497e-05,1.1,nan,nan,nan
69.20351,3.189937e-05,1.1,nan,nan,nan
69.28689,3.190211e-05,1.1,nan,nan,nan
69.3702,3.189173e-05,1.1,nan,nan,nan
69.454,3.187164e-05,1.1,nan,nan,nan
69.53758,3.188528e-05,1.1,nan,nan,nan
69.62107,3.188862e-05,1.1,nan,nan,nan
69.70451,3.188636e-05,1.1,nan,nan,nan
69.78799,3.192369e-05,1.1,nan,nan,nan
69.87159,3.189143e-05,1.1,nan,nan,nan
69.95499,3.190272e-05,1.1,nan,nan,nan
70.03853,3.19e-05,1.1,nan,nan,nan
70.12222,3.189805e-05,1.1,nan,nan,nan
70.20578,3.189503e-05,1.1,nan,nan,nan
70.28928,3.188578e-05,1.1,nan,nan,nan
70.37267,3.188003e-05,1.1,nan,nan,nan
70.45624,3.189717e-05,1.1,nan,nan,nan
70.54147,3.189344e-05,1.1,nan,nan,nan
70.62489,3.188807e-05,1.1,nan,nan,nan
70.70843,3.188574e-05,1.1,nan,nan,nan
70.79211,3.186422e-05,1.1,nan,nan,nan
70.87556,3.18728e-05,1.1,nan,nan,nan
70.95912,3.187574e-05,1.1,nan,nan,nan
71.04253,3.187453e-05,1.1,nan,nan,nan
71.1263,3.186582e-05,1.1,nan,nan,nan
71.20985,3.188437e-05,1.1,nan,nan,nan
71.29353,3.189212e-05,1.1,nan,nan,nan
71.37748,3.187539e-05,1.1,nan,nan,nan
71.46124,3.188176e-05,1.1,nan,nan,nan
71.54492,3.188362e-05,1.1,nan,nan,nan
71.62847,3.188588e-05,1.1,nan,nan,nan
71.71222,3.188445e-05,1.1,nan,nan,nan
71.79614,3.191721e-05,1.1,nan,nan,nan
71.87965,3.188983e-05,1.1,nan,nan,nan
71.96336,3.188302e-05,1.1,nan,nan,nan
72.04679,3.187417e-05,1.1,nan,nan,nan
72.13013,3.188223e-05,1.1,nan,nan,nan
72.21352,3.187715e-05,1.1,nan,nan,nan
72.29691,3.188699e-05,1.1,nan,nan,nan
72.38073,3.190111e-05,1.1,nan,nan,nan
72.46411,3.188235e-05,1.1,nan,nan,nan
72.54752,3.187341e-05,1.1,nan,nan,nan
72.6311,3.186598e-05,1.1,nan,nan,nan
72.71463,3.188568e-05,1.1,nan,nan,nan
72.79846,3.187151e-05,1.1,nan,nan,nan
72.89775,3.187664e-05,1.1,nan,nan,nan
72.98137,3.188487e-05,1.1,nan,nan,nan
73.06474,3.188854e-05,1.1,nan,nan,nan
73.14813,3.18906e-05,1.1,nan,nan,nan
73.23141,3.188404e-05,1.1,nan,nan,nan
73.31524,3.189044e-05,1.1,nan,nan,nan
73.39869,3.19069e-05,1.1,nan,nan,nan
73.48221,3.191535e-05,1.1,nan,nan,nan
73.56566,3.190157e-05,1.1,nan,nan,nan
73.649,3.191815e-05,1.1,nan,nan,nan
73.73235,3.19184e-05,1.1,nan,nan,nan
73.81581,3.192646e-05,1.1,nan,nan,nan
73.89918,3.193435e-05,1.1,nan,nan,nan
73.98252,3.193365e-05,1.1,nan,nan,nan
74.06591,3.192748e-05,1.1,nan,nan,nan
74.14936,3.193214e-05,1.1,nan,nan,nan
74.2329,3.19493e-05,1.1,nan,nan,nan
74.31673,3.194343e-05,1.1,nan,nan,nan
74.4002,3.194904e-05,1.1,nan,nan,nan
74.48361,3.193262e-05,1.1,nan,nan,nan
74.56721,3.193602e-05,1.1,nan,nan,nan
74.65088,3.193431e-05,1.1,nan,nan,nan
74.73428,3.194685e-05,1.1,nan,nan,nan
74.81764,3.194384e-05,1.1,nan,nan,nan
74.90133,3.192712e-05,1.1,nan,nan,nan
74.98471,3.191527e-05,1.1,nan,nan,nan
75.0682,3.19027e-05,1.1,nan,nan,nan
75.15173,3.192673e-05,1.1,nan,nan,nan
75.23525,3.194856e-05,1.1,nan,nan,nan
75.31866,3.193797e-05,1.1,nan,nan,nan
75.40283,3.193821e-05,1.1,nan,nan,nan
75.48672,3.194172e-05,1.1,nan,nan,nan
75.5702,3.195825e-05,1.1,nan,nan,nan
75.6537,3.196934e-05,1.1,nan,nan,nan
75.73724,3.194829e-05,1.1,nan,nan,nan
75.82124,3.194273e-05,1.1,nan,nan,nan
75.9047,3.195237e-05,1.1,nan,nan,nan
75.98798,3.1949e-05,1.1,nan,nan,nan
76.07127,3.195312e-05,1.1,nan,nan,nan
76.15471,3.197642e-05,1.1,nan,nan,nan
76.23829,3.197932e-05,1.1,nan,nan,nan
76.32162,3.195906e-05,1.1,nan,nan,nan
76.40497,3.196143e-05,1.1,nan,nan,nan
76.48835,3.194594e-05,1.1,nan,nan,nan
76.57208,3.194193e-05,1.1,nan,nan,nan
76.65541,3.194955e-05,1.1,nan,nan,nan
76.73895,3.195165e-05,1.1,nan,nan,nan
76.82263,3.195307e-05,1.1,nan,nan,nan
76.90606,3.195431e-05,1.1,nan,nan,nan
77.01155,3.195229e-05,1.1,nan,nan,nan
77.09486,3.197344e-05,1.1,nan,nan,nan
77.17817,3.195194e-05,1.1,nan,nan,nan
77.26176,3.195327e-05,1.1,nan,nan,nan
77.3452,3.196307e-05,1.1,nan,nan,nan
77.42858,3.195837e-05,1.1,nan,nan,nan
77.51187,3.195816e-05,1.1,nan,nan,nan
77.59532,3.194861e-05,1.1,nan,nan,nan
77.67875,3.194813e-05,1.1,nan,nan,nan
77.7621,3.195569e-05,1.1,nan,nan,nan
77.84588,3.195134e-05,1.1,nan,nan,nan
77.92972,3.193949e-05,1.1,nan,nan,nan
78.01318,3.192963e-05,1.1,nan,nan,nan
78.09686,3.193041e-05,1.1,nan,nan,nan
78.18024,3.195009e-05,1.1,nan,nan,nan
78.26372,3.195322e-05,1.1,nan,nan,nan
78.3472,3.193561e-05,1.1,nan,nan,nan
78.43057,3.192656e-05,1.1,nan,nan,nan
78.51426,3.193192e-05,1.1,nan,nan,nan
78.59768,3.193261e-05,1.1,nan,nan,nan
78.68124,3.193824e-05,1.1,nan,nan,nan
78.76496,3.192864e-05,1.1,nan,nan,nan
78.84836,3.193238e-05,1.1,nan,nan,nan
78.93169,3.193207e-05,1.1,nan,nan,nan
79.01509,3.193895e-05,1.1,nan,nan,nan
79.26013,3.193464e-05,1.1,nan,nan,nan
79.34393,3.1941e-05,1.1,nan,nan,nan
79.42752,3.193575e-05,1.1,nan,nan,nan
79.51111,3.193215e-05,1.1,nan,nan,nan
79.59461,3.191718e-05,1.1,nan,nan,nan
79.67808,3.190657e-05,1.1,nan,nan,nan
79.76157,3.190835e-05,1.1,nan,nan,nan
79.8451,3.189961e-05,1.1,nan,nan,nan
79.92897,3.190689e-05,1.1,nan,nan,nan
80.01255,3.190411e-05,1.1,nan,nan,nan
80.09876,3.190905e-05,1.1,nan,nan,nan
80.18249,3.191146e-05,1.1,nan,nan,nan
80.26635,3.191242e-05,1.1,nan,nan,nan
80.34976,3.190747e-05,1.1,nan,nan,nan
80.43326,3.189144e-05,1.1,nan,nan,nan
80.51684,3.191935e-05,1.1,nan,nan,nan
80.60037,3.193e-05,1.1,nan,nan,nan
80.6839,3.192634e-05,1.1,nan,nan,nan
80.76762,3.192752e-05,1.1,nan,nan,nan
80.85094,3.192531e-05,1.1,nan,nan,nan
80.93437,3.194378e-05,1.1,nan,nan,nan
81.01775,3.196391e-05,1.1,nan,nan,nan
81.10116,3.196083e-05,1.1,nan,nan,nan
81.1847,3.197619e-05,1.1,nan,nan,nan
81.30572,3.19684e-05,1.1,nan,nan,nan
81.38918,3.195632e-05,1.1,nan,nan,nan
81.47262,3.195818e-05,1.1,nan,nan,nan
81.55603,3.195813e-05,1.1,nan,nan,nan
81.6394,3.194354e-05,1.1,nan,nan,nan
81.72295,3.195785e-05,1.1,nan,nan,nan
81.80647,3.194675e-05,1.1,nan,nan,nan
81.89005,3.195225e-05,1.1,nan,nan,nan
81.97342,3.194518e-05,1.1,nan,nan,nan
82.05685,3.193606e-05,1.1,nan,nan,nan
82.14025,3.195173e-05,1.1,nan,nan,nan
82.22368,3.19512e-05,1.1,nan,nan,nan
82.30718,3.197202e-05,1.1,nan,nan,nan
82.39065,3.196864e-05,1.1,nan,nan,nan
82.47426,3.19598e-05,1.1,nan,nan,nan
82.55809,3.19612e-05,1.1,nan,nan,nan
82.64163,3.197783e-05,1.1,nan,nan,nan
82.72494,3.194941e-05,1.1,nan,nan,nan
82.80831,3.196283e-05,1.1,nan,nan,nan
82.89219,3.19522e-05,1.1,nan,nan,nan
82.97557,3.19627e-05,1.1,nan,nan,nan
83.05896,3.196379e-05,1.1,nan,nan,nan
83.14223,3.195764e-05,1.1,nan,nan,nan
83.22562,3.194253e-05,1.1,nan,nan,nan
83.34157,3.193048e-05,1.1,nan,nan,nan
83.42522,3.194101e-05,1.1,nan,nan,nan
83.50865,3.191917e-05,1.1,nan,nan,nan
83.59228,3.193527e-05,1.1,nan,nan,nan
83.67571,3.192697e-05,1.1,nan,nan,nan
83.76003,3.195433e-05,1.1,nan,nan,nan
83.84385,3.193488e-05,1.1,nan,nan,nan
83.92769,3.193529e-05,1.1,nan,nan,nan
84.01106,3.192574e-05,1.1,nan,nan,nan
84.09502,3.193434e-05,1.1,nan,nan,nan
84.17858,3.193771e-05,1.1,nan,nan,nan
84.26202,3.19322e-05,1.1,nan,nan,nan
84.34542,3.193946e-05,1.1,nan,nan,nan
84.42897,3.193804e-05,1.1,nan,nan,nan
84.5124,3.192713e-05,1.1,nan,nan,nan
84.59583,3.194041e-05,1.1,nan,nan,nan
84.67946,3.194832e-05,1.1,nan,nan,nan
84.76316,3.193971e-05,1.1,nan,nan,nan
84.84657,3.193695e-05,1.1,nan,nan,nan
84.93018,3.193761e-05,1.1,nan,nan,nan
85.01347,3.194379e-05,1.1,nan,nan,nan
85.097,3.194353e-05,1.1,nan,nan,nan
85.18145,3.198067e-05,1.1,nan,nan,nan
85.26492,3.195975e-05,1.1,nan,nan,nan
85.34831,3.194304e-05,1.1,nan,nan,nan
85.43211,3.195023e-05,1.1,nan,nan,nan
85.5156,3.194818e-05,1.1,nan,nan,nan
85.59894,3.19417e-05,1.1,nan,nan,nan
85.68237,3.193789e-05,1.1,nan,nan,nan
85.76581,3.194053e-05,1.1,nan,nan,nan
85.84943,3.195683e-05,1.1,nan,nan,nan
85.93284,3.194245e-05,1.1,nan,nan,nan
86.01623,3.194346e-05,1.1,nan,nan,nan
86.0996,3.194975e-05,1.1,nan,nan,nan
86.18309,3.194058e-05,1.1,nan,nan,nan
86.26664,3.192834e-05,1.1,nan,nan,nan
86.3503,3.192428e-05,1.1,nan,nan,nan
86.43367,3.192619e-05,1.1,nan,nan,nan
86.51745,3.191137e-05,1.1,nan,nan,nan
86.60103,3.194272e-05,1.1,nan,nan,nan
86.68493,3.1961e-05,1.1,nan,nan,nan
86.76838,3.195915e-05,1.1,nan,nan,nan
86.85177,3.196399e-05,1.1,nan,nan,nan
86.93507,3.197662e-05,1.1,nan,nan,nan
87.01858,3.194674e-05,1.1,nan,nan,nan
87.10219,3.193167e-05,1.1,nan,nan,nan
87.18618,3.194098e-05,1.1,nan,nan,nan
87.26951,3.195104e-05,1.1,nan,nan,nan
87.35284,3.194054e-05,1.1,nan,nan,nan
87.44009,3.193971e-05,1.1,nan,nan,nan
87.52345,3.194411e-05,1.1,nan,nan,nan
