#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.26 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1760460776.2746527
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.71771,3.885073e-05,2.26,nan,nan,nan
87.80141,3.887391e-05,2.26,nan,nan,nan
87.88508,3.885832e-05,2.26,nan,nan,nan
87.96874,3.886307e-05,2.26,nan,nan,nan
88.0524,3.885177e-05,2.26,nan,nan,nan
88.13587,3.885567e-05,2.26,nan,nan,nan
88.2198,3.886564e-05,2.26,nan,nan,nan
88.30323,3.884648e-05,2.26,nan,nan,nan
88.38684,3.884882e-05,2.26,nan,nan,nan
88.47013,3.883916e-05,2.26,nan,nan,nan
88.55384,3.882995e-05,2.26,nan,nan,nan
88.63743,3.884066e-05,2.26,nan,nan,nan
88.72121,3.88496e-05,2.26,nan,nan,nan
88.80485,3.884458e-05,2.26,nan,nan,nan
88.88873,3.882323e-05,2.26,nan,nan,nan
88.9726,3.884136e-05,2.26,nan,nan,nan
89.0566,3.881597e-05,2.26,nan,nan,nan
89.14017,3.882859e-05,2.26,nan,nan,nan
89.26965,3.88249e-05,2.26,nan,nan,nan
89.35318,3.884022e-05,2.26,nan,nan,nan
89.43684,3.881583e-05,2.26,nan,nan,nan
89.52056,3.883362e-05,2.26,nan,nan,nan
89.60429,3.880844e-05,2.26,nan,nan,nan
89.68801,3.878729e-05,2.26,nan,nan,nan
89.77183,3.878391e-05,2.26,nan,nan,nan
89.85569,3.879917e-05,2.26,nan,nan,nan
89.93925,3.883026e-05,2.26,nan,nan,nan
90.023,3.878446e-05,2.26,nan,nan,nan
90.10674,3.876555e-05,2.26,nan,nan,nan
90.19012,3.876229e-05,2.26,nan,nan,nan
90.27356,3.877496e-05,2.26,nan,nan,nan
90.35704,3.877773e-05,2.26,nan,nan,nan
90.44043,3.879587e-05,2.26,nan,nan,nan
90.5238,3.876905e-05,2.26,nan,nan,nan
90.60732,3.876764e-05,2.26,nan,nan,nan
90.69133,3.880164e-05,2.26,nan,nan,nan
90.77479,3.88004e-05,2.26,nan,nan,nan
90.85851,3.880812e-05,2.26,nan,nan,nan
90.94224,3.88288e-05,2.26,nan,nan,nan
91.02648,3.882223e-05,2.26,nan,nan,nan
91.11011,3.878889e-05,2.26,nan,nan,nan
91.19394,3.878128e-05,2.26,nan,nan,nan
91.2778,3.880108e-05,2.26,nan,nan,nan
91.36147,3.880431e-05,2.26,nan,nan,nan
91.44482,3.878652e-05,2.26,nan,nan,nan
91.52844,3.879709e-05,2.26,nan,nan,nan
91.61218,3.877657e-05,2.26,nan,nan,nan
91.69606,3.879052e-05,2.26,nan,nan,nan
91.77979,3.881732e-05,2.26,nan,nan,nan
91.86365,3.882468e-05,2.26,nan,nan,nan
91.94735,3.881078e-05,2.26,nan,nan,nan
92.03086,3.882915e-05,2.26,nan,nan,nan
92.11422,3.881294e-05,2.26,nan,nan,nan
92.19778,3.879784e-05,2.26,nan,nan,nan
92.28125,3.881583e-05,2.26,nan,nan,nan
92.36469,3.878578e-05,2.26,nan,nan,nan
92.44804,3.881448e-05,2.26,nan,nan,nan
92.53209,3.882415e-05,2.26,nan,nan,nan
92.61595,3.878551e-05,2.26,nan,nan,nan
92.69932,3.879431e-05,2.26,nan,nan,nan
92.78284,3.880959e-05,2.26,nan,nan,nan
92.86649,3.8792e-05,2.26,nan,nan,nan
92.95055,3.879075e-05,2.26,nan,nan,nan
93.03408,3.877835e-05,2.26,nan,nan,nan
93.1178,3.878631e-05,2.26,nan,nan,nan
93.20208,3.878411e-05,2.26,nan,nan,nan
93.28542,3.876772e-05,2.26,nan,nan,nan
93.41468,3.87798e-05,2.26,nan,nan,nan
93.498,3.881578e-05,2.26,nan,nan,nan
93.58136,3.880586e-05,2.26,nan,nan,nan
93.66527,3.881399e-05,2.26,nan,nan,nan
93.74859,3.878467e-05,2.26,nan,nan,nan
93.83201,3.880802e-05,2.26,nan,nan,nan
93.91543,3.88105e-05,2.26,nan,nan,nan
93.99886,3.884726e-05,2.26,nan,nan,nan
94.08242,3.882795e-05,2.26,nan,nan,nan
94.16593,3.881715e-05,2.26,nan,nan,nan
94.24983,3.885185e-05,2.26,nan,nan,nan
94.33314,3.880724e-05,2.26,nan,nan,nan
94.41834,3.883404e-05,2.26,nan,nan,nan
94.50194,3.88227e-05,2.26,nan,nan,nan
94.58541,3.880772e-05,2.26,nan,nan,nan
94.66883,3.879292e-05,2.26,nan,nan,nan
94.75293,3.879698e-05,2.26,nan,nan,nan
94.83675,3.87987e-05,2.26,nan,nan,nan
94.92009,3.881861e-05,2.26,nan,nan,nan
95.00371,3.882954e-05,2.26,nan,nan,nan
95.08718,3.881087e-05,2.26,nan,nan,nan
95.17088,3.880257e-05,2.26,nan,nan,nan
95.2545,3.882783e-05,2.26,nan,nan,nan
95.33805,3.880407e-05,2.26,nan,nan,nan
95.46598,3.880758e-05,2.26,nan,nan,nan
95.54941,3.881031e-05,2.26,nan,nan,nan
95.63284,3.879415e-05,2.26,nan,nan,nan
95.71633,3.879245e-05,2.26,nan,nan,nan
95.79979,3.876537e-05,2.26,nan,nan,nan
95.8832,3.878551e-05,2.26,nan,nan,nan
95.9667,3.878827e-05,2.26,nan,nan,nan
96.0501,3.876126e-05,2.26,nan,nan,nan
96.13366,3.875998e-05,2.26,nan,nan,nan
96.21721,3.8761e-05,2.26,nan,nan,nan
96.30072,3.879919e-05,2.26,nan,nan,nan
96.38423,3.878012e-05,2.26,nan,nan,nan
96.46764,3.878882e-05,2.26,nan,nan,nan
96.55124,3.877807e-05,2.26,nan,nan,nan
96.63458,3.877249e-05,2.26,nan,nan,nan
96.71808,3.87995e-05,2.26,nan,nan,nan
96.80146,3.879556e-05,2.26,nan,nan,nan
96.88533,3.876299e-05,2.26,nan,nan,nan
96.96881,3.873797e-05,2.26,nan,nan,nan
97.05232,3.87389e-05,2.26,nan,nan,nan
97.1359,3.875324e-05,2.26,nan,nan,nan
97.21936,3.874944e-05,2.26,nan,nan,nan
97.30275,3.873384e-05,2.26,nan,nan,nan
97.38643,3.875591e-05,2.26,nan,nan,nan
97.46987,3.875609e-05,2.26,nan,nan,nan
97.5532,3.876524e-05,2.26,nan,nan,nan
97.63665,3.87354e-05,2.26,nan,nan,nan
97.72046,3.873591e-05,2.26,nan,nan,nan
97.80404,3.873386e-05,2.26,nan,nan,nan
97.88757,3.87148e-05,2.26,nan,nan,nan
97.97111,3.87029e-05,2.26,nan,nan,nan
98.05452,3.870759e-05,2.26,nan,nan,nan
98.13806,3.871868e-05,2.26,nan,nan,nan
98.22153,3.871422e-05,2.26,nan,nan,nan
98.30499,3.868897e-05,2.26,nan,nan,nan
98.3884,3.868778e-05,2.26,nan,nan,nan
98.47174,3.869838e-05,2.26,nan,nan,nan
98.55527,3.871147e-05,2.26,nan,nan,nan
98.63875,3.869419e-05,2.26,nan,nan,nan
98.72264,3.869593e-05,2.26,nan,nan,nan
98.80614,3.871567e-05,2.26,nan,nan,nan
98.88989,3.870072e-05,2.26,nan,nan,nan
98.97334,3.872794e-05,2.26,nan,nan,nan
99.05676,3.870132e-05,2.26,nan,nan,nan
99.14018,3.872914e-05,2.26,nan,nan,nan
99.22356,3.870403e-05,2.26,nan,nan,nan
99.30714,3.867014e-05,2.26,nan,nan,nan
99.39054,3.86883e-05,2.26,nan,nan,nan
99.47434,3.868293e-05,2.26,nan,nan,nan
99.58044,3.872301e-05,2.26,nan,nan,nan
99.66403,3.87136e-05,2.26,nan,nan,nan
99.74744,3.869352e-05,2.26,nan,nan,nan
99.83087,3.870102e-05,2.26,nan,nan,nan
99.91415,3.870251e-05,2.26,nan,nan,nan
99.9977,3.869876e-05,2.26,nan,nan,nan
100.081,3.870132e-05,2.26,nan,nan,nan
100.1643,3.870505e-05,2.26,nan,nan,nan
100.2477,3.86884e-05,2.26,nan,nan,nan
100.3312,3.871347e-05,2.26,nan,nan,nan
100.4147,3.869125e-05,2.26,nan,nan,nan
100.4983,3.870276e-05,2.26,nan,nan,nan
100.5818,3.867201e-05,2.26,nan,nan,nan
100.6653,3.86689e-05,2.26,nan,nan,nan
100.7488,3.868141e-05,2.26,nan,nan,nan
100.8323,3.870091e-05,2.26,nan,nan,nan
100.9157,3.869376e-05,2.26,nan,nan,nan
100.9991,3.870873e-05,2.26,nan,nan,nan
101.0826,3.871249e-05,2.26,nan,nan,nan
101.1661,3.870476e-05,2.26,nan,nan,nan
101.2494,3.869549e-05,2.26,nan,nan,nan
101.3328,3.868556e-05,2.26,nan,nan,nan
101.4163,3.86699e-05,2.26,nan,nan,nan
101.4997,3.867093e-05,2.26,nan,nan,nan
101.5831,3.867739e-05,2.26,nan,nan,nan
101.6665,3.868604e-05,2.26,nan,nan,nan
101.75,3.867501e-05,2.26,nan,nan,nan
101.8337,3.867801e-05,2.26,nan,nan,nan
101.917,3.866415e-05,2.26,nan,nan,nan
102.0005,3.869384e-05,2.26,nan,nan,nan
102.084,3.866729e-05,2.26,nan,nan,nan
102.1675,3.866399e-05,2.26,nan,nan,nan
102.2509,3.865957e-05,2.26,nan,nan,nan
102.3345,3.866543e-05,2.26,nan,nan,nan
102.418,3.867278e-05,2.26,nan,nan,nan
102.5015,3.870012e-05,2.26,nan,nan,nan
102.585,3.866885e-05,2.26,nan,nan,nan
102.6687,3.868158e-05,2.26,nan,nan,nan
102.7523,3.866361e-05,2.26,nan,nan,nan
102.8357,3.869544e-05,2.26,nan,nan,nan
102.9192,3.869033e-05,2.26,nan,nan,nan
103.0029,3.866998e-05,2.26,nan,nan,nan
103.0864,3.865485e-05,2.26,nan,nan,nan
103.1699,3.864024e-05,2.26,nan,nan,nan
103.2536,3.862093e-05,2.26,nan,nan,nan
103.3374,3.860752e-05,2.26,nan,nan,nan
103.4207,3.862294e-05,2.26,nan,nan,nan
103.5044,3.864334e-05,2.26,nan,nan,nan
103.588,3.862622e-05,2.26,nan,nan,nan
103.6733,3.864432e-05,2.26,nan,nan,nan
103.7569,3.863216e-05,2.26,nan,nan,nan
103.8404,3.863424e-05,2.26,nan,nan,nan
103.9239,3.865809e-05,2.26,nan,nan,nan
104.0073,3.863654e-05,2.26,nan,nan,nan
104.0907,3.862759e-05,2.26,nan,nan,nan
104.1756,3.861444e-05,2.26,nan,nan,nan
104.259,3.862952e-05,2.26,nan,nan,nan
104.3424,3.861225e-05,2.26,nan,nan,nan
104.4258,3.861418e-05,2.26,nan,nan,nan
104.5091,3.860947e-05,2.26,nan,nan,nan
104.5927,3.862384e-05,2.26,nan,nan,nan
104.6762,3.862472e-05,2.26,nan,nan,nan
104.7598,3.863718e-05,2.26,nan,nan,nan
104.8431,3.861872e-05,2.26,nan,nan,nan
104.9264,3.864881e-05,2.26,nan,nan,nan
105.0099,3.86534e-05,2.26,nan,nan,nan
105.0933,3.865199e-05,2.26,nan,nan,nan
105.1769,3.863952e-05,2.26,nan,nan,nan
105.2604,3.865648e-05,2.26,nan,nan,nan
105.3438,3.8671e-05,2.26,nan,nan,nan
105.4273,3.867772e-05,2.26,nan,nan,nan
105.5107,3.867981e-05,2.26,nan,nan,nan
105.5942,3.86998e-05,2.26,nan,nan,nan
105.6777,3.873637e-05,2.26,nan,nan,nan
105.7612,3.873412e-05,2.26,nan,nan,nan
105.8445,3.874134e-05,2.26,nan,nan,nan
105.9284,3.871439e-05,2.26,nan,nan,nan
106.012,3.870752e-05,2.26,nan,nan,nan
106.0954,3.872456e-05,2.26,nan,nan,nan
106.1789,3.871095e-05,2.26,nan,nan,nan
106.2624,3.867739e-05,2.26,nan,nan,nan
106.3459,3.866054e-05,2.26,nan,nan,nan
106.4293,3.864248e-05,2.26,nan,nan,nan
106.5144,3.864561e-05,2.26,nan,nan,nan
106.5982,3.866098e-05,2.26,nan,nan,nan
106.6816,3.865527e-05,2.26,nan,nan,nan
106.7651,3.867378e-05,2.26,nan,nan,nan
106.8484,3.868105e-05,2.26,nan,nan,nan
106.9318,3.865e-05,2.26,nan,nan,nan
107.0154,3.86362e-05,2.26,nan,nan,nan
107.099,3.864725e-05,2.26,nan,nan,nan
107.1826,3.866806e-05,2.26,nan,nan,nan
107.2661,3.869659e-05,2.26,nan,nan,nan
107.3496,3.867128e-05,2.26,nan,nan,nan
107.4332,3.869099e-05,2.26,nan,nan,nan
107.5165,3.868102e-05,2.26,nan,nan,nan
107.6,3.866331e-05,2.26,nan,nan,nan
107.6835,3.865092e-05,2.26,nan,nan,nan
107.7709,3.867217e-05,2.26,nan,nan,nan
107.8544,3.867043e-05,2.26,nan,nan,nan
107.938,3.867878e-05,2.26,nan,nan,nan
108.0217,3.868958e-05,2.26,nan,nan,nan
108.1051,3.868603e-05,2.26,nan,nan,nan
108.1884,3.871471e-05,2.26,nan,nan,nan
108.272,3.869044e-05,2.26,nan,nan,nan
108.3557,3.868432e-05,2.26,nan,nan,nan
108.4395,3.868081e-05,2.26,nan,nan,nan
108.523,3.867979e-05,2.26,nan,nan,nan
108.6065,3.867743e-05,2.26,nan,nan,nan
108.69,3.868871e-05,2.26,nan,nan,nan
108.7734,3.872636e-05,2.26,nan,nan,nan
108.8576,3.870672e-05,2.26,nan,nan,nan
108.941,3.869275e-05,2.26,nan,nan,nan
109.0249,3.870781e-05,2.26,nan,nan,nan
109.1083,3.868608e-05,2.26,nan,nan,nan
109.1917,3.868188e-05,2.26,nan,nan,nan
109.2755,3.87075e-05,2.26,nan,nan,nan
109.3591,3.870963e-05,2.26,nan,nan,nan
109.4424,3.869068e-05,2.26,nan,nan,nan
109.5258,3.866713e-05,2.26,nan,nan,nan
109.6095,3.866398e-05,2.26,nan,nan,nan
109.6933,3.866871e-05,2.26,nan,nan,nan
109.7766,3.867893e-05,2.26,nan,nan,nan
109.8603,3.869342e-05,2.26,nan,nan,nan
109.9438,3.869474e-05,2.26,nan,nan,nan
110.0275,3.872848e-05,2.26,nan,nan,nan
110.111,3.869842e-05,2.26,nan,nan,nan
110.1944,3.871548e-05,2.26,nan,nan,nan
110.278,3.86851e-05,2.26,nan,nan,nan
110.3614,3.870196e-05,2.26,nan,nan,nan
110.4447,3.869682e-05,2.26,nan,nan,nan
110.5283,3.87092e-05,2.26,nan,nan,nan
110.6116,3.871253e-05,2.26,nan,nan,nan
110.695,3.867813e-05,2.26,nan,nan,nan
110.7785,3.869772e-05,2.26,nan,nan,nan
110.8619,3.871215e-05,2.26,nan,nan,nan
110.9455,3.868513e-05,2.26,nan,nan,nan
111.029,3.872666e-05,2.26,nan,nan,nan
111.1127,3.868741e-05,2.26,nan,nan,nan
111.1962,3.869071e-05,2.26,nan,nan,nan
111.2796,3.869298e-05,2.26,nan,nan,nan
111.363,3.870505e-05,2.26,nan,nan,nan
111.4465,3.87165e-05,2.26,nan,nan,nan
111.53,3.87106e-05,2.26,nan,nan,nan
111.6136,3.871083e-05,2.26,nan,nan,nan
111.6973,3.867107e-05,2.26,nan,nan,nan
111.781,3.87027e-05,2.26,nan,nan,nan
111.8816,3.870233e-05,2.26,nan,nan,nan
111.9652,3.870221e-05,2.26,nan,nan,nan
112.0486,3.86959e-05,2.26,nan,nan,nan
112.1321,3.870747e-05,2.26,nan,nan,nan
112.2156,3.871259e-05,2.26,nan,nan,nan
112.299,3.870952e-05,2.26,nan,nan,nan
112.3826,3.873694e-05,2.26,nan,nan,nan
112.4661,3.870183e-05,2.26,nan,nan,nan
112.5501,3.872806e-05,2.26,nan,nan,nan
112.6337,3.871368e-05,2.26,nan,nan,nan
112.7171,3.873683e-05,2.26,nan,nan,nan
112.8006,3.874748e-05,2.26,nan,nan,nan
112.8846,3.874324e-05,2.26,nan,nan,nan
112.9682,3.872548e-05,2.26,nan,nan,nan
113.0518,3.869669e-05,2.26,nan,nan,nan
113.1353,3.869257e-05,2.26,nan,nan,nan
113.219,3.868922e-05,2.26,nan,nan,nan
113.3024,3.87039e-05,2.26,nan,nan,nan
113.3859,3.868363e-05,2.26,nan,nan,nan
113.4694,3.867436e-05,2.26,nan,nan,nan
113.5529,3.870855e-05,2.26,nan,nan,nan
113.6365,3.867312e-05,2.26,nan,nan,nan
113.72,3.86815e-05,2.26,nan,nan,nan
113.8035,3.871556e-05,2.26,nan,nan,nan
113.887,3.870576e-05,2.26,nan,nan,nan
113.9704,3.872338e-05,2.26,nan,nan,nan
114.0539,3.870069e-05,2.26,nan,nan,nan
114.1373,3.866342e-05,2.26,nan,nan,nan
114.2211,3.869243e-05,2.26,nan,nan,nan
114.3045,3.869788e-05,2.26,nan,nan,nan
114.3884,3.870735e-05,2.26,nan,nan,nan
114.4724,3.868962e-05,2.26,nan,nan,nan
114.556,3.873497e-05,2.26,nan,nan,nan
114.6398,3.873599e-05,2.26,nan,nan,nan
114.7232,3.875844e-05,2.26,nan,nan,nan
114.8067,3.874384e-05,2.26,nan,nan,nan
114.8902,3.872647e-05,2.26,nan,nan,nan
114.9737,3.871431e-05,2.26,nan,nan,nan
115.0572,3.872414e-05,2.26,nan,nan,nan
115.1409,3.875166e-05,2.26,nan,nan,nan
115.2244,3.875106e-05,2.26,nan,nan,nan
115.3078,3.876088e-05,2.26,nan,nan,nan
115.3913,3.877499e-05,2.26,nan,nan,nan
115.4753,3.878813e-05,2.26,nan,nan,nan
115.5589,3.879812e-05,2.26,nan,nan,nan
115.6424,3.875881e-05,2.26,nan,nan,nan
115.7258,3.876156e-05,2.26,nan,nan,nan
115.8092,3.873157e-05,2.26,nan,nan,nan
115.8926,3.872921e-05,2.26,nan,nan,nan
115.9765,3.872521e-05,2.26,nan,nan,nan
116.0603,3.871525e-05,2.26,nan,nan,nan
116.1437,3.872837e-05,2.26,nan,nan,nan
116.2277,3.873822e-05,2.26,nan,nan,nan
116.3113,3.871491e-05,2.26,nan,nan,nan
116.3948,3.872918e-05,2.26,nan,nan,nan
116.4783,3.87318e-05,2.26,nan,nan,nan
116.562,3.873679e-05,2.26,nan,nan,nan
116.6456,3.873335e-05,2.26,nan,nan,nan
116.7289,3.870892e-05,2.26,nan,nan,nan
116.8123,3.871916e-05,2.26,nan,nan,nan
116.8961,3.8731e-05,2.26,nan,nan,nan
116.9795,3.874819e-05,2.26,nan,nan,nan
117.0629,3.874117e-05,2.26,nan,nan,nan
117.1463,3.871837e-05,2.26,nan,nan,nan
117.2299,3.874533e-05,2.26,nan,nan,nan
117.3136,3.873962e-05,2.26,nan,nan,nan
117.3969,3.873011e-05,2.26,nan,nan,nan
117.4806,3.870698e-05,2.26,nan,nan,nan
117.5641,3.871307e-05,2.26,nan,nan,nan
117.6477,3.871634e-05,2.26,nan,nan,nan
117.731,3.873161e-05,2.26,nan,nan,nan
117.8144,3.875343e-05,2.26,nan,nan,nan
117.8979,3.873701e-05,2.26,nan,nan,nan
118.0083,3.874355e-05,2.26,nan,nan,nan
118.0917,3.873627e-05,2.26,nan,nan,nan
118.1751,3.877658e-05,2.26,nan,nan,nan
118.2586,3.875812e-05,2.26,nan,nan,nan
118.3421,3.874284e-05,2.26,nan,nan,nan
118.4258,3.873808e-05,2.26,nan,nan,nan
118.5093,3.876383e-05,2.26,nan,nan,nan
118.5927,3.87643e-05,2.26,nan,nan,nan
118.6762,3.876067e-05,2.26,nan,nan,nan
118.7597,3.874214e-05,2.26,nan,nan,nan
118.8432,3.876886e-05,2.26,nan,nan,nan
118.9268,3.87807e-05,2.26,nan,nan,nan
119.0104,3.874504e-05,2.26,nan,nan,nan
119.0939,3.876616e-05,2.26,nan,nan,nan
119.1773,3.877241e-05,2.26,nan,nan,nan
119.2608,3.874916e-05,2.26,nan,nan,nan
119.3444,3.875069e-05,2.26,nan,nan,nan
119.428,3.875079e-05,2.26,nan,nan,nan
119.5115,3.875116e-05,2.26,nan,nan,nan
119.5949,3.876875e-05,2.26,nan,nan,nan
119.6783,3.874475e-05,2.26,nan,nan,nan
119.7618,3.874527e-05,2.26,nan,nan,nan
119.8453,3.874096e-05,2.26,nan,nan,nan
119.9288,3.874498e-05,2.26,nan,nan,nan
120.0128,3.876154e-05,2.26,nan,nan,nan
120.0964,3.875712e-05,0.0,nan,nan,nan
120.1798,3.87445e-05,0.0,nan,nan,nan
120.2632,3.87812e-05,0.0,nan,nan,nan
120.3467,3.879341e-05,0.0,nan,nan,nan
120.4304,3.881144e-05,0.0,nan,nan,nan
120.514,3.884007e-05,0.0,nan,nan,nan
120.5975,3.884562e-05,0.0,nan,nan,nan
120.681,3.883668e-05,0.0,nan,nan,nan
120.7644,3.884381e-05,0.0,nan,nan,nan
120.8482,3.884593e-05,0.0,nan,nan,nan
120.9316,3.884063e-05,0.0,nan,nan,nan
121.015,3.886274e-05,0.0,nan,nan,nan
121.0987,3.885917e-05,0.0,nan,nan,nan
121.1822,3.887168e-05,0.0,nan,nan,nan
121.2656,3.887356e-05,0.0,nan,nan,nan
121.349,3.887777e-05,0.0,nan,nan,nan
121.4327,3.889147e-05,0.0,nan,nan,nan
121.5166,3.888333e-05,0.0,nan,nan,nan
121.6001,3.88717e-05,0.0,nan,nan,nan
121.6834,3.889163e-05,0.0,nan,nan,nan
121.7671,3.888616e-05,0.0,nan,nan,nan
121.8507,3.890517e-05,0.0,nan,nan,nan
121.9344,3.890164e-05,0.0,nan,nan,nan
122.0182,3.890912e-05,0.0,nan,nan,nan
122.1291,3.891572e-05,0.0,nan,nan,nan
122.2124,3.893257e-05,0.0,nan,nan,nan
122.2959,3.894048e-05,0.0,nan,nan,nan
122.3794,3.895919e-05,0.0,nan,nan,nan
122.4628,3.893367e-05,0.0,nan,nan,nan
122.5464,3.896364e-05,0.0,nan,nan,nan
122.6301,3.894095e-05,0.0,nan,nan,nan
122.7135,3.89716e-05,0.0,nan,nan,nan
122.7968,3.896282e-05,0.0,nan,nan,nan
122.8805,3.89966e-05,0.0,nan,nan,nan
122.9642,3.899716e-05,0.0,nan,nan,nan
123.0477,3.898726e-05,0.0,nan,nan,nan
123.1311,3.897626e-05,0.0,nan,nan,nan
123.2145,3.899025e-05,0.0,nan,nan,nan
123.298,3.901076e-05,0.0,nan,nan,nan
123.3818,3.899921e-05,0.0,nan,nan,nan
123.4653,3.897399e-05,0.0,nan,nan,nan
123.5491,3.897534e-05,0.0,nan,nan,nan
123.6325,3.900034e-05,0.0,nan,nan,nan
123.7159,3.896971e-05,0.0,nan,nan,nan
123.7996,3.898589e-05,0.0,nan,nan,nan
123.8831,3.898046e-05,0.0,nan,nan,nan
123.9664,3.899525e-05,0.0,nan,nan,nan
124.05,3.901794e-05,0.0,nan,nan,nan
124.1334,3.900442e-05,0.0,nan,nan,nan
124.2176,3.900259e-05,0.0,nan,nan,nan
124.3018,3.901165e-05,0.0,nan,nan,nan
124.3855,3.902049e-05,0.0,nan,nan,nan
124.469,3.902589e-05,0.0,nan,nan,nan
124.5525,3.903931e-05,0.0,nan,nan,nan
124.6361,3.904094e-05,0.0,nan,nan,nan
124.7194,3.903902e-05,0.0,nan,nan,nan
124.8032,3.903959e-05,0.0,nan,nan,nan
124.8869,3.904411e-05,0.0,nan,nan,nan
124.9703,3.903793e-05,0.0,nan,nan,nan
125.0539,3.903113e-05,0.0,nan,nan,nan
125.1375,3.90365e-05,0.0,nan,nan,nan
125.2212,3.903033e-05,0.0,nan,nan,nan
125.3046,3.906434e-05,0.0,nan,nan,nan
125.3884,3.906568e-05,0.0,nan,nan,nan
125.4718,3.906685e-05,0.0,nan,nan,nan
125.5551,3.905351e-05,0.0,nan,nan,nan
125.6386,3.90534e-05,0.0,nan,nan,nan
125.7222,3.906983e-05,0.0,nan,nan,nan
125.806,3.906782e-05,0.0,nan,nan,nan
125.8894,3.907956e-05,0.0,nan,nan,nan
125.9729,3.904168e-05,0.0,nan,nan,nan
126.0564,3.908639e-05,0.0,nan,nan,nan
126.1401,3.9096e-05,0.0,nan,nan,nan
126.2338,3.908031e-05,0.0,nan,nan,nan
126.3181,3.908218e-05,0.0,nan,nan,nan
126.4015,3.909738e-05,0.0,nan,nan,nan
126.485,3.914396e-05,0.0,nan,nan,nan
126.5684,3.913209e-05,0.0,nan,nan,nan
126.6519,3.912777e-05,0.0,nan,nan,nan
126.7361,3.910657e-05,0.0,nan,nan,nan
126.8196,3.910943e-05,0.0,nan,nan,nan
126.9031,3.912326e-05,0.0,nan,nan,nan
126.9864,3.909934e-05,0.0,nan,nan,nan
127.0699,3.911975e-05,0.0,nan,nan,nan
127.1532,3.910279e-05,0.0,nan,nan,nan
127.2367,3.908971e-05,0.0,nan,nan,nan
127.3202,3.910772e-05,0.0,nan,nan,nan
127.4036,3.909942e-05,0.0,nan,nan,nan
127.4873,3.909625e-05,0.0,nan,nan,nan
127.5708,3.91065e-05,0.0,nan,nan,nan
127.654,3.912934e-05,0.0,nan,nan,nan
127.7375,3.911708e-05,0.0,nan,nan,nan
127.8209,3.910732e-05,0.0,nan,nan,nan
127.9046,3.91411e-05,0.0,nan,nan,nan
127.9883,3.91272e-05,0.0,nan,nan,nan
128.0718,3.91195e-05,0.0,nan,nan,nan
128.1553,3.912991e-05,0.0,nan,nan,nan
128.2391,3.912504e-05,0.0,nan,nan,nan
128.3232,3.909819e-05,0.0,nan,nan,nan
128.4067,3.911504e-05,0.0,nan,nan,nan
128.4902,3.912643e-05,0.0,nan,nan,nan
128.5739,3.91198e-05,0.0,nan,nan,nan
128.6573,3.911997e-05,0.0,nan,nan,nan
128.7408,3.912898e-05,0.0,nan,nan,nan
128.8241,3.913386e-05,0.0,nan,nan,nan
128.9076,3.914245e-05,0.0,nan,nan,nan
128.991,3.912234e-05,0.0,nan,nan,nan
129.0744,3.913894e-05,0.0,nan,nan,nan
129.1579,3.913974e-05,0.0,nan,nan,nan
129.2413,3.914666e-05,0.0,nan,nan,nan
129.3247,3.914073e-05,0.0,nan,nan,nan
129.4087,3.913294e-05,0.0,nan,nan,nan
129.4928,3.914244e-05,0.0,nan,nan,nan
129.5765,3.912658e-05,0.0,nan,nan,nan
129.6604,3.916231e-05,0.0,nan,nan,nan
129.7441,3.915799e-05,0.0,nan,nan,nan
129.8276,3.915514e-05,0.0,nan,nan,nan
129.9114,3.916048e-05,0.0,nan,nan,nan
129.9949,3.914908e-05,0.0,nan,nan,nan
130.0784,3.913567e-05,0.0,nan,nan,nan
130.162,3.917398e-05,0.0,nan,nan,nan
130.2454,3.91495e-05,0.0,nan,nan,nan
130.3289,3.916713e-05,0.0,nan,nan,nan
130.4126,3.917231e-05,0.0,nan,nan,nan
130.4959,3.914093e-05,0.0,nan,nan,nan
130.5793,3.914463e-05,0.0,nan,nan,nan
130.663,3.916475e-05,0.0,nan,nan,nan
130.7464,3.916274e-05,0.0,nan,nan,nan
130.83,3.917527e-05,0.0,nan,nan,nan
130.9135,3.916496e-05,0.0,nan,nan,nan
130.9969,3.916978e-05,0.0,nan,nan,nan
131.0804,3.916879e-05,0.0,nan,nan,nan
131.1639,3.915945e-05,0.0,nan,nan,nan
131.2474,3.915164e-05,0.0,nan,nan,nan
131.3311,3.913843e-05,0.0,nan,nan,nan
131.4145,3.915753e-05,0.0,nan,nan,nan
131.4979,3.9165e-05,0.0,nan,nan,nan
131.5814,3.916028e-05,0.0,nan,nan,nan
131.6648,3.916716e-05,0.0,nan,nan,nan
131.7484,3.916229e-05,0.0,nan,nan,nan
131.8319,3.916497e-05,0.0,nan,nan,nan
131.9154,3.915747e-05,0.0,nan,nan,nan
131.9989,3.915755e-05,0.0,nan,nan,nan
