#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760465033.4427469
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,3.187862e-05,nan,nan,nan
-3.6,3.171538e-05,nan,nan,nan
-3.5500000000000003,3.157851e-05,nan,nan,nan
-3.5,3.144671e-05,nan,nan,nan
-3.45,3.130399e-05,nan,nan,nan
-3.4000000000000004,3.117458e-05,nan,nan,nan
-3.35,3.102807e-05,nan,nan,nan
-3.3000000000000003,3.088237e-05,nan,nan,nan
-3.25,3.074629e-05,nan,nan,nan
-3.2,3.060469e-05,nan,nan,nan
-3.1500000000000004,3.04633e-05,nan,nan,nan
-3.1,3.03053e-05,nan,nan,nan
-3.0500000000000003,3.016106e-05,nan,nan,nan
-3.0,3.001878e-05,nan,nan,nan
-2.95,2.985609e-05,nan,nan,nan
-2.9000000000000004,2.969052e-05,nan,nan,nan
-2.85,2.953347e-05,nan,nan,nan
-2.8000000000000003,2.93824e-05,nan,nan,nan
-2.75,2.921635e-05,nan,nan,nan
-2.7,2.906249e-05,nan,nan,nan
-2.6500000000000004,2.889794e-05,nan,nan,nan
-2.6,2.872534e-05,nan,nan,nan
-2.5500000000000003,2.854904e-05,nan,nan,nan
-2.5,2.839695e-05,nan,nan,nan
-2.45,2.821847e-05,nan,nan,nan
-2.4000000000000004,2.803269e-05,nan,nan,nan
-2.35,2.784928e-05,nan,nan,nan
-2.3000000000000003,2.768152e-05,nan,nan,nan
-2.25,2.749978e-05,nan,nan,nan
-2.2,2.730513e-05,nan,nan,nan
-2.15,2.709306e-05,nan,nan,nan
-2.1,2.689003e-05,nan,nan,nan
-2.0500000000000003,2.658233e-05,nan,nan,nan
-2.0,2.650629e-05,nan,nan,nan
-1.9500000000000002,2.629196e-05,nan,nan,nan
-1.9000000000000001,2.607476e-05,nan,nan,nan
-1.85,2.586414e-05,nan,nan,nan
-1.8,2.564769e-05,nan,nan,nan
-1.75,2.540141e-05,nan,nan,nan
-1.7000000000000002,2.517089e-05,nan,nan,nan
-1.6500000000000001,2.49273e-05,nan,nan,nan
-1.6,2.467237e-05,nan,nan,nan
-1.55,2.440303e-05,nan,nan,nan
-1.5,2.415086e-05,nan,nan,nan
-1.4500000000000002,2.383763e-05,nan,nan,nan
-1.4000000000000001,2.356969e-05,nan,nan,nan
-1.35,2.322746e-05,nan,nan,nan
-1.3,2.297051e-05,nan,nan,nan
-1.25,2.263808e-05,nan,nan,nan
-1.2000000000000002,2.230844e-05,nan,nan,nan
-1.1500000000000001,2.195563e-05,nan,nan,nan
-1.1,2.157152e-05,nan,nan,nan
-1.05,2.119399e-05,nan,nan,nan
-1.0,2.078369e-05,nan,nan,nan
-0.9500000000000001,2.036912e-05,nan,nan,nan
-0.9,1.991761e-05,nan,nan,nan
-0.8500000000000001,1.911686e-05,nan,nan,nan
-0.8,1.891031e-05,nan,nan,nan
-0.75,1.841122e-05,nan,nan,nan
-0.7000000000000001,1.786534e-05,nan,nan,nan
-0.65,1.723398e-05,nan,nan,nan
-0.6000000000000001,1.65393e-05,nan,nan,nan
-0.55,1.583977e-05,nan,nan,nan
-0.5,1.513419e-05,nan,nan,nan
-0.45,1.434116e-05,nan,nan,nan
-0.4,1.355084e-05,nan,nan,nan
-0.35000000000000003,1.272733e-05,nan,nan,nan
-0.30000000000000004,1.174695e-05,nan,nan,nan
-0.25,1.100594e-05,nan,nan,nan
-0.2,1.00947e-05,nan,nan,nan
-0.15000000000000002,9.417237e-06,nan,nan,nan
-0.1,8.939694e-06,nan,nan,nan
-0.05,8.698646e-06,nan,nan,nan
0.0,8.705443e-06,nan,nan,nan
