#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760479473.412487
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,3.170801e-05,nan,nan,nan
-3.6,3.156052e-05,nan,nan,nan
-3.5500000000000003,3.143313e-05,nan,nan,nan
-3.5,3.12906e-05,nan,nan,nan
-3.45,3.115026e-05,nan,nan,nan
-3.4000000000000004,3.100914e-05,nan,nan,nan
-3.35,3.086774e-05,nan,nan,nan
-3.3000000000000003,3.07287e-05,nan,nan,nan
-3.25,3.05799e-05,nan,nan,nan
-3.2,3.043258e-05,nan,nan,nan
-3.1500000000000004,3.02819e-05,nan,nan,nan
-3.1,3.013729e-05,nan,nan,nan
-3.0500000000000003,2.990038e-05,nan,nan,nan
-3.0,2.983125e-05,nan,nan,nan
-2.95,2.966988e-05,nan,nan,nan
-2.9000000000000004,2.951715e-05,nan,nan,nan
-2.85,2.935804e-05,nan,nan,nan
-2.8000000000000003,2.918547e-05,nan,nan,nan
-2.75,2.904224e-05,nan,nan,nan
-2.7,2.887996e-05,nan,nan,nan
-2.6500000000000004,2.871156e-05,nan,nan,nan
-2.6,2.854915e-05,nan,nan,nan
-2.5500000000000003,2.837909e-05,nan,nan,nan
-2.5,2.820611e-05,nan,nan,nan
-2.45,2.802696e-05,nan,nan,nan
-2.4000000000000004,2.784472e-05,nan,nan,nan
-2.35,2.764249e-05,nan,nan,nan
-2.3000000000000003,2.746868e-05,nan,nan,nan
-2.25,2.72727e-05,nan,nan,nan
-2.2,2.706623e-05,nan,nan,nan
-2.15,2.685127e-05,nan,nan,nan
-2.1,2.664997e-05,nan,nan,nan
-2.0500000000000003,2.643883e-05,nan,nan,nan
-2.0,2.62225e-05,nan,nan,nan
-1.9500000000000002,2.600322e-05,nan,nan,nan
-1.9000000000000001,2.577777e-05,nan,nan,nan
-1.85,2.541506e-05,nan,nan,nan
-1.8,2.53057e-05,nan,nan,nan
-1.75,2.503708e-05,nan,nan,nan
-1.7000000000000002,2.481309e-05,nan,nan,nan
-1.6500000000000001,2.455135e-05,nan,nan,nan
-1.6,2.427949e-05,nan,nan,nan
-1.55,2.401486e-05,nan,nan,nan
-1.5,2.371545e-05,nan,nan,nan
-1.4500000000000002,2.34077e-05,nan,nan,nan
-1.4000000000000001,2.308726e-05,nan,nan,nan
-1.35,2.274988e-05,nan,nan,nan
-1.3,2.242015e-05,nan,nan,nan
-1.25,2.205743e-05,nan,nan,nan
-1.2000000000000002,2.171275e-05,nan,nan,nan
-1.1500000000000001,2.129666e-05,nan,nan,nan
-1.1,2.089009e-05,nan,nan,nan
-1.05,2.046176e-05,nan,nan,nan
-1.0,2.000098e-05,nan,nan,nan
-0.9500000000000001,1.951192e-05,nan,nan,nan
-0.9,1.899387e-05,nan,nan,nan
-0.8500000000000001,1.843105e-05,nan,nan,nan
-0.8,1.787177e-05,nan,nan,nan
-0.75,1.725635e-05,nan,nan,nan
-0.7000000000000001,1.665401e-05,nan,nan,nan
-0.65,1.592034e-05,nan,nan,nan
-0.6000000000000001,1.515426e-05,nan,nan,nan
-0.55,1.434827e-05,nan,nan,nan
-0.5,1.350945e-05,nan,nan,nan
-0.45,1.262626e-05,nan,nan,nan
-0.4,1.176727e-05,nan,nan,nan
-0.35000000000000003,1.09501e-05,nan,nan,nan
-0.30000000000000004,1.004691e-05,nan,nan,nan
-0.25,9.411169e-06,nan,nan,nan
-0.2,8.898191e-06,nan,nan,nan
-0.15000000000000002,8.6621e-06,nan,nan,nan
-0.1,8.693614e-06,nan,nan,nan
-0.05,8.920312e-06,nan,nan,nan
0.0,9.29219e-06,nan,nan,nan
