#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.6 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760480169.4066715
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.3429,1.105885e-05,0.0,nan,nan,nan
43.4263,1.105976e-05,0.0,nan,nan,nan
43.50969,1.106093e-05,0.0,nan,nan,nan
43.59306,1.106119e-05,0.0,nan,nan,nan
43.67699,1.106483e-05,0.0,nan,nan,nan
43.76051,1.105974e-05,0.0,nan,nan,nan
43.84389,1.106543e-05,0.0,nan,nan,nan
43.92738,1.106094e-05,0.0,nan,nan,nan
44.01075,1.106499e-05,0.0,nan,nan,nan
44.0945,1.106189e-05,0.0,nan,nan,nan
44.1783,1.106558e-05,0.0,nan,nan,nan
44.26182,1.106319e-05,0.0,nan,nan,nan
44.34521,1.106742e-05,0.0,nan,nan,nan
44.42876,1.106826e-05,0.0,nan,nan,nan
44.51218,1.10683e-05,0.0,nan,nan,nan
44.59557,1.106705e-05,0.0,nan,nan,nan
44.67891,1.106315e-05,0.0,nan,nan,nan
44.7624,1.106725e-05,0.0,nan,nan,nan
44.8459,1.106482e-05,0.0,nan,nan,nan
44.92966,1.106833e-05,0.0,nan,nan,nan
45.01328,1.106652e-05,0.0,nan,nan,nan
45.0966,1.107123e-05,0.0,nan,nan,nan
45.18009,1.106909e-05,0.0,nan,nan,nan
45.26353,1.106964e-05,0.0,nan,nan,nan
45.34851,1.106975e-05,0.0,nan,nan,nan
45.43181,1.107168e-05,0.0,nan,nan,nan
45.51517,1.106831e-05,0.0,nan,nan,nan
45.59859,1.106783e-05,0.0,nan,nan,nan
45.68207,1.106686e-05,0.0,nan,nan,nan
45.76544,1.106387e-05,0.0,nan,nan,nan
45.8488,1.106418e-05,0.0,nan,nan,nan
45.93219,1.106783e-05,0.0,nan,nan,nan
46.01555,1.106588e-05,0.0,nan,nan,nan
46.09898,1.106991e-05,0.0,nan,nan,nan
46.18252,1.106714e-05,0.0,nan,nan,nan
46.28441,1.106918e-05,0.0,nan,nan,nan
46.36914,1.106924e-05,0.0,nan,nan,nan
46.45254,1.107087e-05,0.0,nan,nan,nan
46.53603,1.107313e-05,0.0,nan,nan,nan
46.61943,1.107524e-05,0.0,nan,nan,nan
46.70286,1.10731e-05,0.0,nan,nan,nan
46.78638,1.107263e-05,0.0,nan,nan,nan
46.86998,1.107212e-05,0.0,nan,nan,nan
46.95344,1.107295e-05,0.0,nan,nan,nan
47.03683,1.107756e-05,0.0,nan,nan,nan
47.12019,1.107417e-05,0.0,nan,nan,nan
47.20371,1.107875e-05,0.0,nan,nan,nan
47.28709,1.107743e-05,0.0,nan,nan,nan
47.37044,1.107363e-05,0.0,nan,nan,nan
47.45389,1.107788e-05,0.0,nan,nan,nan
47.53738,1.107011e-05,0.0,nan,nan,nan
47.621,1.107318e-05,0.0,nan,nan,nan
47.70432,1.107065e-05,0.0,nan,nan,nan
47.78758,1.107235e-05,0.0,nan,nan,nan
47.87097,1.107093e-05,0.0,nan,nan,nan
47.95447,1.106971e-05,0.0,nan,nan,nan
48.03775,1.106831e-05,0.0,nan,nan,nan
48.12113,1.10757e-05,0.0,nan,nan,nan
48.20556,1.107428e-05,0.0,nan,nan,nan
48.28907,1.107435e-05,0.0,nan,nan,nan
48.37267,1.107174e-05,0.0,nan,nan,nan
48.45626,1.107632e-05,0.0,nan,nan,nan
48.53968,1.107099e-05,0.0,nan,nan,nan
48.62324,1.106986e-05,0.0,nan,nan,nan
48.70654,1.107326e-05,0.0,nan,nan,nan
48.78992,1.107502e-05,0.0,nan,nan,nan
48.87327,1.107583e-05,0.0,nan,nan,nan
48.95668,1.107894e-05,0.0,nan,nan,nan
49.04039,1.107854e-05,0.0,nan,nan,nan
49.12393,1.108215e-05,0.0,nan,nan,nan
49.20742,1.107797e-05,0.0,nan,nan,nan
49.29098,1.107805e-05,0.0,nan,nan,nan
49.37442,1.107961e-05,0.0,nan,nan,nan
49.45792,1.107503e-05,0.0,nan,nan,nan
49.54142,1.107361e-05,0.0,nan,nan,nan
49.62475,1.107671e-05,0.0,nan,nan,nan
49.70817,1.107734e-05,0.0,nan,nan,nan
49.79167,1.107913e-05,0.0,nan,nan,nan
49.87519,1.107475e-05,0.0,nan,nan,nan
49.95865,1.107117e-05,0.0,nan,nan,nan
50.04205,1.107209e-05,0.0,nan,nan,nan
50.12551,1.107263e-05,0.0,nan,nan,nan
50.20903,1.107454e-05,0.0,nan,nan,nan
50.29249,1.107883e-05,0.0,nan,nan,nan
50.39703,1.108074e-05,0.0,nan,nan,nan
50.48046,1.108187e-05,0.0,nan,nan,nan
50.56391,1.107886e-05,0.0,nan,nan,nan
50.64764,1.107711e-05,0.0,nan,nan,nan
50.73112,1.108228e-05,0.0,nan,nan,nan
50.81476,1.107972e-05,0.0,nan,nan,nan
50.89837,1.108157e-05,0.0,nan,nan,nan
50.9818,1.108102e-05,0.0,nan,nan,nan
51.06529,1.108053e-05,0.0,nan,nan,nan
51.14868,1.108268e-05,0.0,nan,nan,nan
51.2321,1.10812e-05,0.0,nan,nan,nan
51.31567,1.107949e-05,0.0,nan,nan,nan
51.39905,1.108602e-05,0.0,nan,nan,nan
51.48264,1.108513e-05,0.0,nan,nan,nan
51.56604,1.108572e-05,0.0,nan,nan,nan
51.65103,1.108397e-05,0.0,nan,nan,nan
51.73451,1.108722e-05,0.0,nan,nan,nan
51.81803,1.108257e-05,0.0,nan,nan,nan
51.90161,1.107987e-05,0.0,nan,nan,nan
51.98512,1.107778e-05,0.0,nan,nan,nan
52.06864,1.108207e-05,0.0,nan,nan,nan
52.15217,1.108493e-05,0.0,nan,nan,nan
52.23566,1.108312e-05,0.0,nan,nan,nan
52.3191,1.108176e-05,0.0,nan,nan,nan
52.40264,1.108349e-05,0.0,nan,nan,nan
52.48618,1.108325e-05,0.0,nan,nan,nan
52.56954,1.109079e-05,0.0,nan,nan,nan
52.65288,1.108836e-05,0.0,nan,nan,nan
52.73618,1.108725e-05,0.0,nan,nan,nan
52.81962,1.108489e-05,0.0,nan,nan,nan
52.90294,1.108219e-05,0.0,nan,nan,nan
52.98621,1.10791e-05,0.0,nan,nan,nan
53.06967,1.107755e-05,0.0,nan,nan,nan
53.15316,1.107864e-05,0.0,nan,nan,nan
53.23658,1.107708e-05,0.0,nan,nan,nan
53.32002,1.10816e-05,0.0,nan,nan,nan
53.40353,1.108058e-05,0.0,nan,nan,nan
53.48741,1.107915e-05,0.0,nan,nan,nan
53.57103,1.108074e-05,0.0,nan,nan,nan
53.6545,1.108062e-05,0.0,nan,nan,nan
53.73789,1.108252e-05,0.0,nan,nan,nan
53.82137,1.108278e-05,0.0,nan,nan,nan
53.90623,1.108001e-05,0.0,nan,nan,nan
53.98964,1.108492e-05,0.0,nan,nan,nan
54.07304,1.108334e-05,0.0,nan,nan,nan
54.15647,1.108456e-05,0.0,nan,nan,nan
54.23992,1.108068e-05,0.0,nan,nan,nan
54.32366,1.107646e-05,0.0,nan,nan,nan
54.40699,1.107607e-05,0.0,nan,nan,nan
54.5112,1.108189e-05,0.0,nan,nan,nan
54.59469,1.108104e-05,0.0,nan,nan,nan
54.67839,1.107767e-05,0.0,nan,nan,nan
54.76182,1.10789e-05,0.0,nan,nan,nan
54.84526,1.107977e-05,0.0,nan,nan,nan
54.92861,1.107521e-05,0.0,nan,nan,nan
55.01194,1.107746e-05,0.0,nan,nan,nan
55.09545,1.107864e-05,0.0,nan,nan,nan
55.179,1.107704e-05,0.0,nan,nan,nan
55.26245,1.107657e-05,0.0,nan,nan,nan
55.34589,1.107953e-05,0.0,nan,nan,nan
55.4294,1.107771e-05,0.0,nan,nan,nan
55.51299,1.107866e-05,0.0,nan,nan,nan
55.59669,1.107996e-05,0.0,nan,nan,nan
55.68018,1.107476e-05,0.0,nan,nan,nan
55.7635,1.107705e-05,0.0,nan,nan,nan
55.84692,1.107793e-05,0.0,nan,nan,nan
55.93043,1.107954e-05,0.0,nan,nan,nan
56.01395,1.107403e-05,0.0,nan,nan,nan
56.09737,1.107941e-05,0.0,nan,nan,nan
56.18126,1.108156e-05,0.0,nan,nan,nan
56.2646,1.107842e-05,0.0,nan,nan,nan
56.34839,1.107344e-05,0.0,nan,nan,nan
56.43181,1.107877e-05,0.0,nan,nan,nan
56.54339,1.107599e-05,0.0,nan,nan,nan
56.62672,1.107426e-05,0.0,nan,nan,nan
56.71015,1.107408e-05,0.0,nan,nan,nan
56.79376,1.107597e-05,0.0,nan,nan,nan
56.87735,1.107626e-05,0.0,nan,nan,nan
56.96096,1.107622e-05,0.0,nan,nan,nan
57.04434,1.107403e-05,0.0,nan,nan,nan
57.12781,1.107411e-05,0.0,nan,nan,nan
57.21125,1.107989e-05,0.0,nan,nan,nan
57.29465,1.107514e-05,0.0,nan,nan,nan
57.37814,1.107514e-05,0.0,nan,nan,nan
57.46157,1.107221e-05,0.0,nan,nan,nan
57.54526,1.107301e-05,0.0,nan,nan,nan
57.6289,1.107287e-05,0.0,nan,nan,nan
57.71262,1.107254e-05,0.0,nan,nan,nan
57.7965,1.107354e-05,0.0,nan,nan,nan
57.88049,1.107672e-05,0.0,nan,nan,nan
57.96399,1.107434e-05,0.0,nan,nan,nan
58.0475,1.107757e-05,0.0,nan,nan,nan
58.131,1.107713e-05,0.0,nan,nan,nan
58.21483,1.107542e-05,0.0,nan,nan,nan
58.29811,1.107322e-05,0.0,nan,nan,nan
58.38165,1.107388e-05,0.0,nan,nan,nan
58.46506,1.107491e-05,0.0,nan,nan,nan
58.54848,1.107913e-05,0.0,nan,nan,nan
58.63199,1.107677e-05,0.0,nan,nan,nan
58.71533,1.108019e-05,0.0,nan,nan,nan
58.79879,1.108e-05,0.0,nan,nan,nan
58.88233,1.107859e-05,0.0,nan,nan,nan
58.96572,1.108163e-05,0.0,nan,nan,nan
59.04922,1.107951e-05,0.0,nan,nan,nan
59.13265,1.108234e-05,0.0,nan,nan,nan
59.21609,1.108263e-05,0.0,nan,nan,nan
59.29954,1.108732e-05,0.0,nan,nan,nan
59.38302,1.108358e-05,0.0,nan,nan,nan
59.46641,1.108627e-05,0.0,nan,nan,nan
59.54976,1.108434e-05,0.0,nan,nan,nan
59.63314,1.108289e-05,0.0,nan,nan,nan
59.7165,1.108439e-05,0.0,nan,nan,nan
59.79998,1.108163e-05,0.0,nan,nan,nan
59.88344,1.108166e-05,0.0,nan,nan,nan
59.967,1.108591e-05,0.0,nan,nan,nan
60.05085,1.108167e-05,0.0,nan,nan,nan
60.13454,1.108026e-05,4.6,nan,nan,nan
60.21789,1.108164e-05,4.6,nan,nan,nan
60.30135,1.107972e-05,4.6,nan,nan,nan
60.38476,1.107989e-05,4.6,nan,nan,nan
60.46824,1.107761e-05,4.6,nan,nan,nan
60.55163,1.107668e-05,4.6,nan,nan,nan
60.65028,1.107321e-05,4.6,nan,nan,nan
60.73372,1.106664e-05,4.6,nan,nan,nan
60.81718,1.106803e-05,4.6,nan,nan,nan
60.90059,1.106204e-05,4.6,nan,nan,nan
60.98401,1.106721e-05,4.6,nan,nan,nan
61.06736,1.106633e-05,4.6,nan,nan,nan
61.15086,1.10584e-05,4.6,nan,nan,nan
61.23434,1.106064e-05,4.6,nan,nan,nan
61.31779,1.105872e-05,4.6,nan,nan,nan
61.40171,1.10575e-05,4.6,nan,nan,nan
61.48522,1.105689e-05,4.6,nan,nan,nan
61.56896,1.105655e-05,4.6,nan,nan,nan
61.65237,1.105581e-05,4.6,nan,nan,nan
61.73585,1.105412e-05,4.6,nan,nan,nan
61.81937,1.104887e-05,4.6,nan,nan,nan
61.90277,1.10462e-05,4.6,nan,nan,nan
61.98624,1.10471e-05,4.6,nan,nan,nan
62.0701,1.104386e-05,4.6,nan,nan,nan
62.15351,1.104096e-05,4.6,nan,nan,nan
62.23698,1.103927e-05,4.6,nan,nan,nan
62.32046,1.103916e-05,4.6,nan,nan,nan
62.40386,1.104327e-05,4.6,nan,nan,nan
62.48734,1.104011e-05,4.6,nan,nan,nan
62.57064,1.104074e-05,4.6,nan,nan,nan
62.65416,1.103636e-05,4.6,nan,nan,nan
62.73762,1.103571e-05,4.6,nan,nan,nan
62.82171,1.103821e-05,4.6,nan,nan,nan
62.906,1.103655e-05,4.6,nan,nan,nan
62.98966,1.103428e-05,4.6,nan,nan,nan
63.07336,1.103755e-05,4.6,nan,nan,nan
63.15682,1.103535e-05,4.6,nan,nan,nan
63.24024,1.10364e-05,4.6,nan,nan,nan
63.32368,1.103649e-05,4.6,nan,nan,nan
63.40717,1.102968e-05,4.6,nan,nan,nan
63.49075,1.10321e-05,4.6,nan,nan,nan
63.57414,1.103036e-05,4.6,nan,nan,nan
63.65761,1.10313e-05,4.6,nan,nan,nan
63.74101,1.102988e-05,4.6,nan,nan,nan
63.82437,1.103156e-05,4.6,nan,nan,nan
63.90782,1.102906e-05,4.6,nan,nan,nan
63.99159,1.103148e-05,4.6,nan,nan,nan
64.0752,1.10308e-05,4.6,nan,nan,nan
64.15877,1.103413e-05,4.6,nan,nan,nan
64.24231,1.103292e-05,4.6,nan,nan,nan
64.32567,1.103366e-05,4.6,nan,nan,nan
64.4089,1.1038e-05,4.6,nan,nan,nan
64.49235,1.103344e-05,4.6,nan,nan,nan
64.57564,1.103363e-05,4.6,nan,nan,nan
64.65897,1.103031e-05,4.6,nan,nan,nan
64.78275,1.102927e-05,4.6,nan,nan,nan
64.86645,1.102541e-05,4.6,nan,nan,nan
64.94995,1.102991e-05,4.6,nan,nan,nan
65.0335,1.102568e-05,4.6,nan,nan,nan
65.11689,1.102268e-05,4.6,nan,nan,nan
65.20029,1.101695e-05,4.6,nan,nan,nan
65.28364,1.101982e-05,4.6,nan,nan,nan
65.36692,1.102023e-05,4.6,nan,nan,nan
65.45084,1.101853e-05,4.6,nan,nan,nan
65.53439,1.101847e-05,4.6,nan,nan,nan
65.6177,1.101749e-05,4.6,nan,nan,nan
65.70114,1.102226e-05,4.6,nan,nan,nan
65.78438,1.101939e-05,4.6,nan,nan,nan
65.86772,1.101735e-05,4.6,nan,nan,nan
65.95125,1.101512e-05,4.6,nan,nan,nan
66.03468,1.100886e-05,4.6,nan,nan,nan
66.11804,1.100702e-05,4.6,nan,nan,nan
66.20147,1.10081e-05,4.6,nan,nan,nan
66.28512,1.100691e-05,4.6,nan,nan,nan
66.36838,1.10077e-05,4.6,nan,nan,nan
66.45182,1.100862e-05,4.6,nan,nan,nan
66.5352,1.100423e-05,4.6,nan,nan,nan
66.61849,1.100845e-05,4.6,nan,nan,nan
66.7018,1.100713e-05,4.6,nan,nan,nan
66.78516,1.100571e-05,4.6,nan,nan,nan
66.86848,1.100587e-05,4.6,nan,nan,nan
66.95194,1.100649e-05,4.6,nan,nan,nan
67.03539,1.100954e-05,4.6,nan,nan,nan
67.11884,1.100931e-05,4.6,nan,nan,nan
67.2024,1.101323e-05,4.6,nan,nan,nan
67.28573,1.101016e-05,4.6,nan,nan,nan
67.36931,1.100934e-05,4.6,nan,nan,nan
67.45276,1.100672e-05,4.6,nan,nan,nan
67.53635,1.101218e-05,4.6,nan,nan,nan
67.61981,1.100683e-05,4.6,nan,nan,nan
67.70405,1.100234e-05,4.6,nan,nan,nan
67.78747,1.100513e-05,4.6,nan,nan,nan
67.8708,1.100111e-05,4.6,nan,nan,nan
67.95423,1.099793e-05,4.6,nan,nan,nan
68.03775,1.09967e-05,4.6,nan,nan,nan
68.12275,1.099175e-05,4.6,nan,nan,nan
68.20632,1.098978e-05,4.6,nan,nan,nan
68.28987,1.099072e-05,4.6,nan,nan,nan
68.37394,1.099336e-05,4.6,nan,nan,nan
68.45731,1.099242e-05,4.6,nan,nan,nan
68.5408,1.099108e-05,4.6,nan,nan,nan
68.62411,1.099286e-05,4.6,nan,nan,nan
68.70757,1.098862e-05,4.6,nan,nan,nan
68.79103,1.098417e-05,4.6,nan,nan,nan
68.90492,1.098963e-05,4.6,nan,nan,nan
68.98832,1.098845e-05,4.6,nan,nan,nan
69.07194,1.098898e-05,4.6,nan,nan,nan
69.15529,1.098868e-05,4.6,nan,nan,nan
69.23884,1.098665e-05,4.6,nan,nan,nan
69.32238,1.098646e-05,4.6,nan,nan,nan
69.40595,1.099008e-05,4.6,nan,nan,nan
69.48949,1.099311e-05,4.6,nan,nan,nan
69.57335,1.098935e-05,4.6,nan,nan,nan
69.6567,1.098907e-05,4.6,nan,nan,nan
69.74029,1.09857e-05,4.6,nan,nan,nan
69.8239,1.098814e-05,4.6,nan,nan,nan
69.90743,1.098822e-05,4.6,nan,nan,nan
69.991,1.098896e-05,4.6,nan,nan,nan
70.07437,1.098536e-05,4.6,nan,nan,nan
70.15874,1.098654e-05,4.6,nan,nan,nan
70.24216,1.098523e-05,4.6,nan,nan,nan
70.32564,1.098524e-05,4.6,nan,nan,nan
70.40897,1.098455e-05,4.6,nan,nan,nan
70.49241,1.097808e-05,4.6,nan,nan,nan
70.57611,1.09787e-05,4.6,nan,nan,nan
70.65945,1.097403e-05,4.6,nan,nan,nan
70.74289,1.097224e-05,4.6,nan,nan,nan
70.82634,1.09727e-05,4.6,nan,nan,nan
70.90973,1.096992e-05,4.6,nan,nan,nan
70.99311,1.09734e-05,4.6,nan,nan,nan
71.07639,1.097401e-05,4.6,nan,nan,nan
71.15979,1.097391e-05,4.6,nan,nan,nan
71.24313,1.097074e-05,4.6,nan,nan,nan
71.32643,1.09664e-05,4.6,nan,nan,nan
71.40977,1.096818e-05,4.6,nan,nan,nan
71.49305,1.096323e-05,4.6,nan,nan,nan
71.57639,1.095982e-05,4.6,nan,nan,nan
71.65968,1.096029e-05,4.6,nan,nan,nan
71.74309,1.096161e-05,4.6,nan,nan,nan
71.82655,1.096208e-05,4.6,nan,nan,nan
71.9099,1.096025e-05,4.6,nan,nan,nan
71.99314,1.096175e-05,4.6,nan,nan,nan
72.07663,1.096084e-05,4.6,nan,nan,nan
72.16001,1.095774e-05,4.6,nan,nan,nan
72.24339,1.095407e-05,4.6,nan,nan,nan
72.32703,1.095335e-05,4.6,nan,nan,nan
72.41035,1.096012e-05,4.6,nan,nan,nan
72.49377,1.095606e-05,4.6,nan,nan,nan
72.57718,1.095179e-05,4.6,nan,nan,nan
72.66058,1.094902e-05,4.6,nan,nan,nan
72.74395,1.094952e-05,4.6,nan,nan,nan
72.82734,1.095058e-05,4.6,nan,nan,nan
72.91074,1.095445e-05,4.6,nan,nan,nan
73.0228,1.095289e-05,4.6,nan,nan,nan
73.10624,1.095175e-05,4.6,nan,nan,nan
73.18979,1.094718e-05,4.6,nan,nan,nan
73.2732,1.094915e-05,4.6,nan,nan,nan
73.35661,1.094837e-05,4.6,nan,nan,nan
73.44009,1.09465e-05,4.6,nan,nan,nan
73.52347,1.094089e-05,4.6,nan,nan,nan
73.60683,1.094461e-05,4.6,nan,nan,nan
73.69024,1.094865e-05,4.6,nan,nan,nan
73.77367,1.094786e-05,4.6,nan,nan,nan
73.85733,1.094522e-05,4.6,nan,nan,nan
73.94077,1.094572e-05,4.6,nan,nan,nan
74.02428,1.09465e-05,4.6,nan,nan,nan
74.10774,1.09415e-05,4.6,nan,nan,nan
74.19113,1.094398e-05,4.6,nan,nan,nan
74.27454,1.095112e-05,4.6,nan,nan,nan
74.35808,1.094408e-05,4.6,nan,nan,nan
74.4415,1.094602e-05,4.6,nan,nan,nan
74.52504,1.094176e-05,4.6,nan,nan,nan
74.60841,1.094219e-05,4.6,nan,nan,nan
74.69177,1.094173e-05,4.6,nan,nan,nan
74.77516,1.094633e-05,4.6,nan,nan,nan
74.85896,1.094514e-05,4.6,nan,nan,nan
74.94263,1.094584e-05,4.6,nan,nan,nan
75.02607,1.094239e-05,4.6,nan,nan,nan
75.10946,1.094472e-05,4.6,nan,nan,nan
75.19281,1.094071e-05,4.6,nan,nan,nan
75.27637,1.094007e-05,4.6,nan,nan,nan
75.35979,1.093917e-05,4.6,nan,nan,nan
75.44414,1.094109e-05,4.6,nan,nan,nan
75.52752,1.093954e-05,4.6,nan,nan,nan
75.61095,1.094254e-05,4.6,nan,nan,nan
75.69433,1.093945e-05,4.6,nan,nan,nan
75.77791,1.093614e-05,4.6,nan,nan,nan
75.8613,1.093571e-05,4.6,nan,nan,nan
75.94471,1.093552e-05,4.6,nan,nan,nan
76.02812,1.093397e-05,4.6,nan,nan,nan
76.11149,1.09297e-05,4.6,nan,nan,nan
76.19487,1.093234e-05,4.6,nan,nan,nan
76.2782,1.092831e-05,4.6,nan,nan,nan
76.36182,1.092825e-05,4.6,nan,nan,nan
76.44509,1.093243e-05,4.6,nan,nan,nan
76.52852,1.093148e-05,4.6,nan,nan,nan
76.61207,1.092709e-05,4.6,nan,nan,nan
76.69564,1.093297e-05,4.6,nan,nan,nan
76.77896,1.092879e-05,4.6,nan,nan,nan
76.86227,1.093234e-05,4.6,nan,nan,nan
76.94603,1.093152e-05,4.6,nan,nan,nan
77.02956,1.093216e-05,4.6,nan,nan,nan
77.13335,1.093499e-05,4.6,nan,nan,nan
77.21681,1.093365e-05,4.6,nan,nan,nan
77.30027,1.093535e-05,4.6,nan,nan,nan
77.38361,1.09362e-05,4.6,nan,nan,nan
77.46716,1.09367e-05,4.6,nan,nan,nan
77.55056,1.093806e-05,4.6,nan,nan,nan
77.63398,1.093728e-05,4.6,nan,nan,nan
77.7173,1.093427e-05,4.6,nan,nan,nan
77.80078,1.093516e-05,4.6,nan,nan,nan
77.88466,1.093588e-05,4.6,nan,nan,nan
77.96812,1.093221e-05,4.6,nan,nan,nan
78.05151,1.093293e-05,4.6,nan,nan,nan
78.13502,1.093097e-05,4.6,nan,nan,nan
78.21839,1.093178e-05,4.6,nan,nan,nan
78.30192,1.093244e-05,4.6,nan,nan,nan
78.38527,1.09339e-05,4.6,nan,nan,nan
78.46873,1.093088e-05,4.6,nan,nan,nan
78.55227,1.093568e-05,4.6,nan,nan,nan
78.63592,1.092984e-05,4.6,nan,nan,nan
78.71933,1.092769e-05,4.6,nan,nan,nan
78.80284,1.092597e-05,4.6,nan,nan,nan
78.88626,1.093203e-05,4.6,nan,nan,nan
78.96988,1.092657e-05,4.6,nan,nan,nan
79.05332,1.092554e-05,4.6,nan,nan,nan
79.14942,1.092621e-05,4.6,nan,nan,nan
79.23297,1.093244e-05,4.6,nan,nan,nan
79.31639,1.093396e-05,4.6,nan,nan,nan
79.39982,1.092937e-05,4.6,nan,nan,nan
79.48348,1.093104e-05,4.6,nan,nan,nan
79.56679,1.092955e-05,4.6,nan,nan,nan
79.65035,1.093009e-05,4.6,nan,nan,nan
79.73374,1.09306e-05,4.6,nan,nan,nan
79.81708,1.092508e-05,4.6,nan,nan,nan
79.90056,1.092878e-05,4.6,nan,nan,nan
79.98397,1.0924e-05,4.6,nan,nan,nan
80.0675,1.093204e-05,4.6,nan,nan,nan
80.151,1.092802e-05,4.6,nan,nan,nan
80.23436,1.093253e-05,4.6,nan,nan,nan
80.31771,1.09317e-05,4.6,nan,nan,nan
80.40128,1.092873e-05,4.6,nan,nan,nan
80.48471,1.093002e-05,4.6,nan,nan,nan
80.5682,1.092731e-05,4.6,nan,nan,nan
80.65175,1.092663e-05,4.6,nan,nan,nan
80.73515,1.092743e-05,4.6,nan,nan,nan
80.81854,1.092487e-05,4.6,nan,nan,nan
80.90198,1.092764e-05,4.6,nan,nan,nan
80.9855,1.092536e-05,4.6,nan,nan,nan
81.06888,1.092178e-05,4.6,nan,nan,nan
81.15228,1.092447e-05,4.6,nan,nan,nan
81.23877,1.092261e-05,4.6,nan,nan,nan
81.32214,1.092468e-05,4.6,nan,nan,nan
81.40576,1.09312e-05,4.6,nan,nan,nan
81.48928,1.092593e-05,4.6,nan,nan,nan
81.57302,1.092869e-05,4.6,nan,nan,nan
81.65655,1.09305e-05,4.6,nan,nan,nan
81.73992,1.093572e-05,4.6,nan,nan,nan
81.82348,1.093057e-05,4.6,nan,nan,nan
81.9068,1.093329e-05,4.6,nan,nan,nan
81.99058,1.093079e-05,4.6,nan,nan,nan
82.0739,1.093161e-05,4.6,nan,nan,nan
82.15735,1.092953e-05,4.6,nan,nan,nan
82.24079,1.093098e-05,4.6,nan,nan,nan
82.32416,1.092834e-05,4.6,nan,nan,nan
82.40771,1.092776e-05,4.6,nan,nan,nan
82.49116,1.092717e-05,4.6,nan,nan,nan
82.57467,1.092893e-05,4.6,nan,nan,nan
82.65803,1.092171e-05,4.6,nan,nan,nan
82.74143,1.092432e-05,4.6,nan,nan,nan
82.82479,1.092654e-05,4.6,nan,nan,nan
82.90818,1.092876e-05,4.6,nan,nan,nan
82.99161,1.091691e-05,4.6,nan,nan,nan
83.07504,1.092022e-05,4.6,nan,nan,nan
83.15838,1.092114e-05,4.6,nan,nan,nan
83.27041,1.092637e-05,4.6,nan,nan,nan
83.35377,1.092604e-05,4.6,nan,nan,nan
83.43717,1.092563e-05,4.6,nan,nan,nan
83.52066,1.092631e-05,4.6,nan,nan,nan
83.60403,1.092437e-05,4.6,nan,nan,nan
83.68738,1.092485e-05,4.6,nan,nan,nan
83.77074,1.091956e-05,4.6,nan,nan,nan
83.85417,1.091989e-05,4.6,nan,nan,nan
83.93761,1.09176e-05,4.6,nan,nan,nan
84.02094,1.091863e-05,4.6,nan,nan,nan
84.10436,1.091772e-05,4.6,nan,nan,nan
84.18779,1.091824e-05,4.6,nan,nan,nan
84.27118,1.091593e-05,4.6,nan,nan,nan
84.3546,1.091873e-05,4.6,nan,nan,nan
84.4381,1.091815e-05,4.6,nan,nan,nan
84.52149,1.091465e-05,4.6,nan,nan,nan
84.60483,1.09176e-05,4.6,nan,nan,nan
84.68825,1.091554e-05,4.6,nan,nan,nan
84.77184,1.091508e-05,4.6,nan,nan,nan
84.8552,1.091118e-05,4.6,nan,nan,nan
84.93877,1.091062e-05,4.6,nan,nan,nan
85.02244,1.091565e-05,4.6,nan,nan,nan
85.10599,1.09157e-05,4.6,nan,nan,nan
85.18941,1.091698e-05,4.6,nan,nan,nan
85.27297,1.091797e-05,4.6,nan,nan,nan
85.35635,1.091501e-05,4.6,nan,nan,nan
85.43968,1.091394e-05,4.6,nan,nan,nan
85.52316,1.091872e-05,4.6,nan,nan,nan
85.60673,1.091967e-05,4.6,nan,nan,nan
85.69005,1.092187e-05,4.6,nan,nan,nan
85.77356,1.091926e-05,4.6,nan,nan,nan
85.8569,1.091311e-05,4.6,nan,nan,nan
85.94074,1.091046e-05,4.6,nan,nan,nan
86.02411,1.091278e-05,4.6,nan,nan,nan
86.1074,1.091261e-05,4.6,nan,nan,nan
86.19086,1.091002e-05,4.6,nan,nan,nan
86.27429,1.091108e-05,4.6,nan,nan,nan
86.35766,1.091211e-05,4.6,nan,nan,nan
86.4411,1.091341e-05,4.6,nan,nan,nan
86.52481,1.09122e-05,4.6,nan,nan,nan
86.60864,1.091437e-05,4.6,nan,nan,nan
86.69217,1.09112e-05,4.6,nan,nan,nan
86.7759,1.090767e-05,4.6,nan,nan,nan
86.85965,1.090381e-05,4.6,nan,nan,nan
86.94303,1.090121e-05,4.6,nan,nan,nan
87.0263,1.090485e-05,4.6,nan,nan,nan
87.10975,1.090193e-05,4.6,nan,nan,nan
87.19317,1.090741e-05,4.6,nan,nan,nan
87.27659,1.090406e-05,4.6,nan,nan,nan
87.38954,1.090223e-05,4.6,nan,nan,nan
87.47299,1.090355e-05,4.6,nan,nan,nan
