#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.9 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.2 V
#Metadata:
#	Start time: 1760472582.3322942
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.38449,1.134785e-05,1.9,nan,nan,nan
87.46822,1.135398e-05,1.9,nan,nan,nan
87.55168,1.135195e-05,1.9,nan,nan,nan
87.63503,1.134726e-05,1.9,nan,nan,nan
87.7186,1.134477e-05,1.9,nan,nan,nan
87.80199,1.134981e-05,1.9,nan,nan,nan
87.88536,1.134939e-05,1.9,nan,nan,nan
87.96882,1.135019e-05,1.9,nan,nan,nan
88.05208,1.134713e-05,1.9,nan,nan,nan
88.13559,1.134912e-05,1.9,nan,nan,nan
88.2191,1.134295e-05,1.9,nan,nan,nan
88.30251,1.134285e-05,1.9,nan,nan,nan
88.38619,1.13425e-05,1.9,nan,nan,nan
88.47012,1.13456e-05,1.9,nan,nan,nan
88.55345,1.134985e-05,1.9,nan,nan,nan
88.63746,1.134798e-05,1.9,nan,nan,nan
88.72115,1.134565e-05,1.9,nan,nan,nan
88.80488,1.134949e-05,1.9,nan,nan,nan
88.88847,1.134818e-05,1.9,nan,nan,nan
88.97183,1.134544e-05,1.9,nan,nan,nan
89.05529,1.135102e-05,1.9,nan,nan,nan
89.13871,1.13472e-05,1.9,nan,nan,nan
89.22213,1.134682e-05,1.9,nan,nan,nan
89.30555,1.134796e-05,1.9,nan,nan,nan
89.38906,1.134757e-05,1.9,nan,nan,nan
89.48142,1.134627e-05,1.9,nan,nan,nan
89.56485,1.13434e-05,1.9,nan,nan,nan
89.64824,1.134958e-05,1.9,nan,nan,nan
89.7316,1.134471e-05,1.9,nan,nan,nan
89.81507,1.134072e-05,1.9,nan,nan,nan
89.8986,1.13432e-05,1.9,nan,nan,nan
89.98195,1.134413e-05,1.9,nan,nan,nan
90.06535,1.134384e-05,1.9,nan,nan,nan
90.14889,1.134391e-05,1.9,nan,nan,nan
90.23248,1.134453e-05,1.9,nan,nan,nan
90.31607,1.134538e-05,1.9,nan,nan,nan
90.39954,1.134325e-05,1.9,nan,nan,nan
90.48304,1.134468e-05,1.9,nan,nan,nan
90.56633,1.134576e-05,1.9,nan,nan,nan
90.64977,1.135143e-05,1.9,nan,nan,nan
90.73329,1.134882e-05,1.9,nan,nan,nan
90.81684,1.134978e-05,1.9,nan,nan,nan
90.90022,1.134477e-05,1.9,nan,nan,nan
90.9836,1.135102e-05,1.9,nan,nan,nan
91.06701,1.134947e-05,1.9,nan,nan,nan
91.15048,1.134902e-05,1.9,nan,nan,nan
91.23404,1.134917e-05,1.9,nan,nan,nan
91.31755,1.134648e-05,1.9,nan,nan,nan
91.40143,1.134312e-05,1.9,nan,nan,nan
91.48486,1.134185e-05,1.9,nan,nan,nan
91.5686,1.134723e-05,1.9,nan,nan,nan
91.65216,1.134893e-05,1.9,nan,nan,nan
91.73545,1.135207e-05,1.9,nan,nan,nan
91.81886,1.134884e-05,1.9,nan,nan,nan
91.90252,1.135137e-05,1.9,nan,nan,nan
91.98621,1.134703e-05,1.9,nan,nan,nan
92.06974,1.134416e-05,1.9,nan,nan,nan
92.15337,1.134475e-05,1.9,nan,nan,nan
92.23671,1.134688e-05,1.9,nan,nan,nan
92.32024,1.135051e-05,1.9,nan,nan,nan
92.40364,1.135282e-05,1.9,nan,nan,nan
92.48697,1.134963e-05,1.9,nan,nan,nan
92.57032,1.134777e-05,1.9,nan,nan,nan
92.65366,1.135227e-05,1.9,nan,nan,nan
92.73773,1.135044e-05,1.9,nan,nan,nan
92.82106,1.13458e-05,1.9,nan,nan,nan
92.90457,1.135107e-05,1.9,nan,nan,nan
92.98806,1.134905e-05,1.9,nan,nan,nan
93.07153,1.135224e-05,1.9,nan,nan,nan
93.15491,1.134756e-05,1.9,nan,nan,nan
93.23838,1.13451e-05,1.9,nan,nan,nan
93.32186,1.134655e-05,1.9,nan,nan,nan
93.40538,1.134307e-05,1.9,nan,nan,nan
93.4892,1.134354e-05,1.9,nan,nan,nan
93.58365,1.134585e-05,1.9,nan,nan,nan
93.66708,1.134429e-05,1.9,nan,nan,nan
93.75051,1.134575e-05,1.9,nan,nan,nan
93.83401,1.134412e-05,1.9,nan,nan,nan
93.91762,1.134985e-05,1.9,nan,nan,nan
94.00118,1.134409e-05,1.9,nan,nan,nan
94.08475,1.134398e-05,1.9,nan,nan,nan
94.16833,1.133961e-05,1.9,nan,nan,nan
94.25181,1.134548e-05,1.9,nan,nan,nan
94.33559,1.134642e-05,1.9,nan,nan,nan
94.41908,1.134324e-05,1.9,nan,nan,nan
94.50244,1.13499e-05,1.9,nan,nan,nan
94.58651,1.134326e-05,1.9,nan,nan,nan
94.67,1.134711e-05,1.9,nan,nan,nan
94.75346,1.134588e-05,1.9,nan,nan,nan
94.83688,1.134702e-05,1.9,nan,nan,nan
94.92055,1.13486e-05,1.9,nan,nan,nan
95.00414,1.134959e-05,1.9,nan,nan,nan
95.08743,1.135161e-05,1.9,nan,nan,nan
95.17079,1.134951e-05,1.9,nan,nan,nan
95.25437,1.134632e-05,1.9,nan,nan,nan
95.33778,1.134823e-05,1.9,nan,nan,nan
95.42122,1.134754e-05,1.9,nan,nan,nan
95.50468,1.134553e-05,1.9,nan,nan,nan
95.61669,1.135319e-05,1.9,nan,nan,nan
95.70009,1.134635e-05,1.9,nan,nan,nan
95.78351,1.134729e-05,1.9,nan,nan,nan
95.867,1.13439e-05,1.9,nan,nan,nan
95.95057,1.134589e-05,1.9,nan,nan,nan
96.0343,1.134011e-05,1.9,nan,nan,nan
96.11777,1.13462e-05,1.9,nan,nan,nan
96.20151,1.134802e-05,1.9,nan,nan,nan
96.28495,1.134524e-05,1.9,nan,nan,nan
96.36869,1.134128e-05,1.9,nan,nan,nan
96.4523,1.134392e-05,1.9,nan,nan,nan
96.53648,1.134529e-05,1.9,nan,nan,nan
96.61979,1.134785e-05,1.9,nan,nan,nan
96.70332,1.134707e-05,1.9,nan,nan,nan
96.7867,1.134972e-05,1.9,nan,nan,nan
96.87008,1.134959e-05,1.9,nan,nan,nan
96.95345,1.134845e-05,1.9,nan,nan,nan
97.03742,1.1349e-05,1.9,nan,nan,nan
97.12083,1.135369e-05,1.9,nan,nan,nan
97.20467,1.135314e-05,1.9,nan,nan,nan
97.28818,1.135178e-05,1.9,nan,nan,nan
97.37193,1.134795e-05,1.9,nan,nan,nan
97.45537,1.135411e-05,1.9,nan,nan,nan
97.53874,1.135284e-05,1.9,nan,nan,nan
97.62217,1.135517e-05,1.9,nan,nan,nan
97.70568,1.134762e-05,1.9,nan,nan,nan
97.78896,1.135617e-05,1.9,nan,nan,nan
97.87281,1.135531e-05,1.9,nan,nan,nan
97.9568,1.135369e-05,1.9,nan,nan,nan
98.04084,1.135109e-05,1.9,nan,nan,nan
98.12436,1.13488e-05,1.9,nan,nan,nan
98.20795,1.135519e-05,1.9,nan,nan,nan
98.29145,1.13542e-05,1.9,nan,nan,nan
98.37522,1.135576e-05,1.9,nan,nan,nan
98.45877,1.135579e-05,1.9,nan,nan,nan
98.54213,1.135325e-05,1.9,nan,nan,nan
98.62547,1.135071e-05,1.9,nan,nan,nan
98.70895,1.135368e-05,1.9,nan,nan,nan
98.7925,1.135493e-05,1.9,nan,nan,nan
98.87614,1.135268e-05,1.9,nan,nan,nan
98.95958,1.135655e-05,1.9,nan,nan,nan
99.04319,1.135663e-05,1.9,nan,nan,nan
99.12664,1.135903e-05,1.9,nan,nan,nan
99.21032,1.135599e-05,1.9,nan,nan,nan
99.29414,1.135321e-05,1.9,nan,nan,nan
99.37781,1.13548e-05,1.9,nan,nan,nan
99.46115,1.13517e-05,1.9,nan,nan,nan
99.54464,1.135142e-05,1.9,nan,nan,nan
99.6283,1.134882e-05,1.9,nan,nan,nan
99.73347,1.135098e-05,1.9,nan,nan,nan
99.81694,1.134797e-05,1.9,nan,nan,nan
99.90043,1.13534e-05,1.9,nan,nan,nan
99.98389,1.134951e-05,1.9,nan,nan,nan
100.0676,1.134918e-05,1.9,nan,nan,nan
100.1511,1.134806e-05,1.9,nan,nan,nan
100.2344,1.135026e-05,1.9,nan,nan,nan
100.3179,1.134681e-05,1.9,nan,nan,nan
100.4015,1.134806e-05,1.9,nan,nan,nan
100.4851,1.134765e-05,1.9,nan,nan,nan
100.5685,1.134525e-05,1.9,nan,nan,nan
100.652,1.134486e-05,1.9,nan,nan,nan
100.7354,1.135139e-05,1.9,nan,nan,nan
100.8187,1.135129e-05,1.9,nan,nan,nan
100.9023,1.134534e-05,1.9,nan,nan,nan
100.9862,1.134954e-05,1.9,nan,nan,nan
101.0696,1.135243e-05,1.9,nan,nan,nan
101.153,1.135381e-05,1.9,nan,nan,nan
101.2363,1.13496e-05,1.9,nan,nan,nan
101.32,1.135251e-05,1.9,nan,nan,nan
101.4056,1.135297e-05,1.9,nan,nan,nan
101.4891,1.134794e-05,1.9,nan,nan,nan
101.573,1.134929e-05,1.9,nan,nan,nan
101.6566,1.135335e-05,1.9,nan,nan,nan
101.7404,1.134988e-05,1.9,nan,nan,nan
101.8238,1.135071e-05,1.9,nan,nan,nan
101.9072,1.135451e-05,1.9,nan,nan,nan
101.9906,1.134268e-05,1.9,nan,nan,nan
102.074,1.134415e-05,1.9,nan,nan,nan
102.1575,1.135037e-05,1.9,nan,nan,nan
102.2412,1.13493e-05,1.9,nan,nan,nan
102.3245,1.134981e-05,1.9,nan,nan,nan
102.4079,1.135416e-05,1.9,nan,nan,nan
102.4913,1.135239e-05,1.9,nan,nan,nan
102.5749,1.135546e-05,1.9,nan,nan,nan
102.6583,1.135014e-05,1.9,nan,nan,nan
102.7417,1.13543e-05,1.9,nan,nan,nan
102.8254,1.135129e-05,1.9,nan,nan,nan
102.9089,1.134705e-05,1.9,nan,nan,nan
102.9926,1.1349e-05,1.9,nan,nan,nan
103.0761,1.135172e-05,1.9,nan,nan,nan
103.1596,1.134885e-05,1.9,nan,nan,nan
103.2431,1.135581e-05,1.9,nan,nan,nan
103.3284,1.135108e-05,1.9,nan,nan,nan
103.4119,1.134926e-05,1.9,nan,nan,nan
103.4959,1.135358e-05,1.9,nan,nan,nan
103.5794,1.134627e-05,1.9,nan,nan,nan
103.663,1.134779e-05,1.9,nan,nan,nan
103.7465,1.134736e-05,1.9,nan,nan,nan
103.8367,1.134866e-05,1.9,nan,nan,nan
103.9203,1.134956e-05,1.9,nan,nan,nan
104.0037,1.134796e-05,1.9,nan,nan,nan
104.0871,1.135358e-05,1.9,nan,nan,nan
104.1705,1.13543e-05,1.9,nan,nan,nan
104.2542,1.135505e-05,1.9,nan,nan,nan
104.3376,1.135611e-05,1.9,nan,nan,nan
104.4211,1.13572e-05,1.9,nan,nan,nan
104.5047,1.135399e-05,1.9,nan,nan,nan
104.5885,1.135361e-05,1.9,nan,nan,nan
104.672,1.135906e-05,1.9,nan,nan,nan
104.7553,1.13537e-05,1.9,nan,nan,nan
104.8388,1.135631e-05,1.9,nan,nan,nan
104.9223,1.135804e-05,1.9,nan,nan,nan
105.0058,1.135906e-05,1.9,nan,nan,nan
105.0896,1.13555e-05,1.9,nan,nan,nan
105.1734,1.136101e-05,1.9,nan,nan,nan
105.2568,1.136145e-05,1.9,nan,nan,nan
105.3402,1.136302e-05,1.9,nan,nan,nan
105.4237,1.13653e-05,1.9,nan,nan,nan
105.5071,1.136199e-05,1.9,nan,nan,nan
105.5905,1.135927e-05,1.9,nan,nan,nan
105.674,1.13565e-05,1.9,nan,nan,nan
105.7573,1.136154e-05,1.9,nan,nan,nan
105.8839,1.136173e-05,1.9,nan,nan,nan
105.9674,1.136399e-05,1.9,nan,nan,nan
106.0508,1.135928e-05,1.9,nan,nan,nan
106.1344,1.136156e-05,1.9,nan,nan,nan
106.2181,1.136036e-05,1.9,nan,nan,nan
106.3016,1.136225e-05,1.9,nan,nan,nan
106.385,1.136061e-05,1.9,nan,nan,nan
106.4689,1.136499e-05,1.9,nan,nan,nan
106.5524,1.13587e-05,1.9,nan,nan,nan
106.6361,1.136317e-05,1.9,nan,nan,nan
106.7195,1.136106e-05,1.9,nan,nan,nan
106.8031,1.136764e-05,1.9,nan,nan,nan
106.8864,1.136771e-05,1.9,nan,nan,nan
106.9699,1.136459e-05,1.9,nan,nan,nan
107.0535,1.136295e-05,1.9,nan,nan,nan
107.1368,1.136241e-05,1.9,nan,nan,nan
107.2203,1.136237e-05,1.9,nan,nan,nan
107.3038,1.13628e-05,1.9,nan,nan,nan
107.3873,1.136459e-05,1.9,nan,nan,nan
107.4707,1.136266e-05,1.9,nan,nan,nan
107.5541,1.136379e-05,1.9,nan,nan,nan
107.6374,1.136878e-05,1.9,nan,nan,nan
107.721,1.136619e-05,1.9,nan,nan,nan
107.8045,1.136638e-05,1.9,nan,nan,nan
107.8881,1.136831e-05,1.9,nan,nan,nan
107.9719,1.137036e-05,1.9,nan,nan,nan
108.0556,1.137083e-05,1.9,nan,nan,nan
108.1393,1.13692e-05,1.9,nan,nan,nan
108.2228,1.136574e-05,1.9,nan,nan,nan
108.3062,1.136358e-05,1.9,nan,nan,nan
108.3896,1.136266e-05,1.9,nan,nan,nan
108.4731,1.137274e-05,1.9,nan,nan,nan
108.5565,1.136652e-05,1.9,nan,nan,nan
108.64,1.136601e-05,1.9,nan,nan,nan
108.7234,1.136505e-05,1.9,nan,nan,nan
108.8069,1.1367e-05,1.9,nan,nan,nan
108.8904,1.136733e-05,1.9,nan,nan,nan
108.9737,1.136801e-05,1.9,nan,nan,nan
109.0572,1.136798e-05,1.9,nan,nan,nan
109.1406,1.137064e-05,1.9,nan,nan,nan
109.2242,1.135982e-05,1.9,nan,nan,nan
109.3075,1.136537e-05,1.9,nan,nan,nan
109.391,1.136741e-05,1.9,nan,nan,nan
109.4745,1.136292e-05,1.9,nan,nan,nan
109.558,1.136724e-05,1.9,nan,nan,nan
109.6416,1.136501e-05,1.9,nan,nan,nan
109.7251,1.136584e-05,1.9,nan,nan,nan
109.8085,1.136155e-05,1.9,nan,nan,nan
109.8919,1.136137e-05,1.9,nan,nan,nan
110.001,1.136007e-05,1.9,nan,nan,nan
110.0845,1.136706e-05,1.9,nan,nan,nan
110.168,1.136797e-05,1.9,nan,nan,nan
110.2514,1.136932e-05,1.9,nan,nan,nan
110.3348,1.136473e-05,1.9,nan,nan,nan
110.4183,1.13669e-05,1.9,nan,nan,nan
110.5018,1.136368e-05,1.9,nan,nan,nan
110.5852,1.136385e-05,1.9,nan,nan,nan
110.669,1.13636e-05,1.9,nan,nan,nan
110.7524,1.136371e-05,1.9,nan,nan,nan
110.8359,1.136084e-05,1.9,nan,nan,nan
110.9193,1.136489e-05,1.9,nan,nan,nan
111.0029,1.136359e-05,1.9,nan,nan,nan
111.0863,1.136379e-05,1.9,nan,nan,nan
111.1698,1.136719e-05,1.9,nan,nan,nan
111.2535,1.136365e-05,1.9,nan,nan,nan
111.3376,1.136233e-05,1.9,nan,nan,nan
111.4211,1.136447e-05,1.9,nan,nan,nan
111.505,1.136378e-05,1.9,nan,nan,nan
111.5885,1.136328e-05,1.9,nan,nan,nan
111.6722,1.136523e-05,1.9,nan,nan,nan
111.756,1.136381e-05,1.9,nan,nan,nan
111.8396,1.136682e-05,1.9,nan,nan,nan
111.9232,1.136197e-05,1.9,nan,nan,nan
112.0204,1.136654e-05,1.9,nan,nan,nan
112.1037,1.136137e-05,1.9,nan,nan,nan
112.1872,1.136257e-05,1.9,nan,nan,nan
112.2706,1.136624e-05,1.9,nan,nan,nan
112.354,1.136068e-05,1.9,nan,nan,nan
112.4375,1.136689e-05,1.9,nan,nan,nan
112.5209,1.136369e-05,1.9,nan,nan,nan
112.6042,1.136823e-05,1.9,nan,nan,nan
112.6877,1.136495e-05,1.9,nan,nan,nan
112.7716,1.137073e-05,1.9,nan,nan,nan
112.8553,1.136421e-05,1.9,nan,nan,nan
112.9388,1.136578e-05,1.9,nan,nan,nan
113.0222,1.136531e-05,1.9,nan,nan,nan
113.1058,1.136233e-05,1.9,nan,nan,nan
113.1915,1.136298e-05,1.9,nan,nan,nan
113.275,1.136674e-05,1.9,nan,nan,nan
113.3586,1.136853e-05,1.9,nan,nan,nan
113.4421,1.136256e-05,1.9,nan,nan,nan
113.5255,1.136492e-05,1.9,nan,nan,nan
113.6091,1.136183e-05,1.9,nan,nan,nan
113.6925,1.136431e-05,1.9,nan,nan,nan
113.7758,1.136442e-05,1.9,nan,nan,nan
113.8592,1.136642e-05,1.9,nan,nan,nan
113.9426,1.136595e-05,1.9,nan,nan,nan
114.026,1.136362e-05,1.9,nan,nan,nan
114.1094,1.136599e-05,1.9,nan,nan,nan
114.1927,1.136904e-05,1.9,nan,nan,nan
114.2761,1.136782e-05,1.9,nan,nan,nan
114.3596,1.136775e-05,1.9,nan,nan,nan
114.4429,1.13659e-05,1.9,nan,nan,nan
114.5264,1.136701e-05,1.9,nan,nan,nan
114.6098,1.137039e-05,1.9,nan,nan,nan
114.6932,1.136912e-05,1.9,nan,nan,nan
114.7767,1.136131e-05,1.9,nan,nan,nan
114.8603,1.136508e-05,1.9,nan,nan,nan
114.9438,1.136466e-05,1.9,nan,nan,nan
115.0272,1.136898e-05,1.9,nan,nan,nan
115.1106,1.137328e-05,1.9,nan,nan,nan
115.1941,1.136857e-05,1.9,nan,nan,nan
115.278,1.137119e-05,1.9,nan,nan,nan
115.3614,1.136071e-05,1.9,nan,nan,nan
115.4448,1.136572e-05,1.9,nan,nan,nan
115.5282,1.136428e-05,1.9,nan,nan,nan
115.6116,1.136558e-05,1.9,nan,nan,nan
115.695,1.136888e-05,1.9,nan,nan,nan
115.7785,1.136678e-05,1.9,nan,nan,nan
115.8618,1.13638e-05,1.9,nan,nan,nan
115.9453,1.136687e-05,1.9,nan,nan,nan
116.0295,1.136802e-05,1.9,nan,nan,nan
116.153,1.13698e-05,1.9,nan,nan,nan
116.2364,1.137016e-05,1.9,nan,nan,nan
116.3197,1.13674e-05,1.9,nan,nan,nan
116.4033,1.137245e-05,1.9,nan,nan,nan
116.4867,1.136545e-05,1.9,nan,nan,nan
116.5703,1.136713e-05,1.9,nan,nan,nan
116.6538,1.136486e-05,1.9,nan,nan,nan
116.7373,1.1366e-05,1.9,nan,nan,nan
116.821,1.136626e-05,1.9,nan,nan,nan
116.9047,1.136769e-05,1.9,nan,nan,nan
116.9881,1.136786e-05,1.9,nan,nan,nan
117.0716,1.135818e-05,1.9,nan,nan,nan
117.1553,1.136491e-05,1.9,nan,nan,nan
117.2387,1.136631e-05,1.9,nan,nan,nan
117.3222,1.13673e-05,1.9,nan,nan,nan
117.4061,1.136634e-05,1.9,nan,nan,nan
117.4897,1.13734e-05,1.9,nan,nan,nan
117.5733,1.136961e-05,1.9,nan,nan,nan
117.6569,1.136988e-05,1.9,nan,nan,nan
117.7403,1.136744e-05,1.9,nan,nan,nan
117.8238,1.136811e-05,1.9,nan,nan,nan
117.9075,1.13658e-05,1.9,nan,nan,nan
117.991,1.136956e-05,1.9,nan,nan,nan
118.0744,1.136547e-05,1.9,nan,nan,nan
118.1582,1.136678e-05,1.9,nan,nan,nan
118.2417,1.136955e-05,1.9,nan,nan,nan
118.326,1.136375e-05,1.9,nan,nan,nan
118.4095,1.13704e-05,1.9,nan,nan,nan
118.4947,1.137071e-05,1.9,nan,nan,nan
118.5784,1.136887e-05,1.9,nan,nan,nan
118.6618,1.136698e-05,1.9,nan,nan,nan
118.7452,1.136741e-05,1.9,nan,nan,nan
118.8287,1.137139e-05,1.9,nan,nan,nan
118.9122,1.136882e-05,1.9,nan,nan,nan
118.9955,1.137074e-05,1.9,nan,nan,nan
119.079,1.136956e-05,1.9,nan,nan,nan
119.1627,1.137163e-05,1.9,nan,nan,nan
119.2463,1.136784e-05,1.9,nan,nan,nan
119.3299,1.137282e-05,1.9,nan,nan,nan
119.4133,1.137232e-05,1.9,nan,nan,nan
119.4969,1.136945e-05,1.9,nan,nan,nan
119.5802,1.13671e-05,1.9,nan,nan,nan
119.6638,1.136868e-05,1.9,nan,nan,nan
119.747,1.137089e-05,1.9,nan,nan,nan
119.8307,1.136707e-05,1.9,nan,nan,nan
119.9146,1.137025e-05,1.9,nan,nan,nan
119.9981,1.136729e-05,1.9,nan,nan,nan
120.0816,1.136823e-05,1.9,nan,nan,nan
120.1653,1.136665e-05,0.0,nan,nan,nan
120.2663,1.136882e-05,0.0,nan,nan,nan
120.3498,1.137102e-05,0.0,nan,nan,nan
120.4335,1.136625e-05,0.0,nan,nan,nan
120.5179,1.137501e-05,0.0,nan,nan,nan
120.6014,1.137767e-05,0.0,nan,nan,nan
120.685,1.137125e-05,0.0,nan,nan,nan
120.7685,1.136815e-05,0.0,nan,nan,nan
120.8518,1.136655e-05,0.0,nan,nan,nan
120.9353,1.137e-05,0.0,nan,nan,nan
121.0187,1.137092e-05,0.0,nan,nan,nan
121.1022,1.136615e-05,0.0,nan,nan,nan
121.1857,1.137079e-05,0.0,nan,nan,nan
121.2691,1.137189e-05,0.0,nan,nan,nan
121.3527,1.136938e-05,0.0,nan,nan,nan
121.4366,1.13706e-05,0.0,nan,nan,nan
121.52,1.136706e-05,0.0,nan,nan,nan
121.6034,1.137221e-05,0.0,nan,nan,nan
121.6869,1.136948e-05,0.0,nan,nan,nan
121.7703,1.136903e-05,0.0,nan,nan,nan
121.854,1.137266e-05,0.0,nan,nan,nan
121.9385,1.137233e-05,0.0,nan,nan,nan
122.022,1.137063e-05,0.0,nan,nan,nan
122.1057,1.137949e-05,0.0,nan,nan,nan
122.1893,1.137627e-05,0.0,nan,nan,nan
122.2963,1.137325e-05,0.0,nan,nan,nan
122.3798,1.136787e-05,0.0,nan,nan,nan
122.4633,1.137126e-05,0.0,nan,nan,nan
122.5473,1.137528e-05,0.0,nan,nan,nan
122.6308,1.137458e-05,0.0,nan,nan,nan
122.7148,1.137265e-05,0.0,nan,nan,nan
122.7986,1.137531e-05,0.0,nan,nan,nan
122.8821,1.137563e-05,0.0,nan,nan,nan
122.9661,1.138208e-05,0.0,nan,nan,nan
123.0495,1.137855e-05,0.0,nan,nan,nan
123.1328,1.138023e-05,0.0,nan,nan,nan
123.2163,1.138229e-05,0.0,nan,nan,nan
123.2998,1.13779e-05,0.0,nan,nan,nan
123.3834,1.137671e-05,0.0,nan,nan,nan
123.4668,1.137628e-05,0.0,nan,nan,nan
123.5503,1.137411e-05,0.0,nan,nan,nan
123.6341,1.137263e-05,0.0,nan,nan,nan
123.7175,1.137315e-05,0.0,nan,nan,nan
123.801,1.13702e-05,0.0,nan,nan,nan
123.8848,1.137043e-05,0.0,nan,nan,nan
123.9682,1.13693e-05,0.0,nan,nan,nan
124.0518,1.137052e-05,0.0,nan,nan,nan
124.1352,1.137461e-05,0.0,nan,nan,nan
124.2187,1.137336e-05,0.0,nan,nan,nan
124.302,1.13711e-05,0.0,nan,nan,nan
124.3853,1.137078e-05,0.0,nan,nan,nan
124.4687,1.1368e-05,0.0,nan,nan,nan
124.5523,1.136916e-05,0.0,nan,nan,nan
124.6357,1.137038e-05,0.0,nan,nan,nan
124.7192,1.137335e-05,0.0,nan,nan,nan
124.8032,1.136709e-05,0.0,nan,nan,nan
124.8868,1.136645e-05,0.0,nan,nan,nan
124.9705,1.136563e-05,0.0,nan,nan,nan
125.054,1.136359e-05,0.0,nan,nan,nan
125.1375,1.136912e-05,0.0,nan,nan,nan
125.221,1.136886e-05,0.0,nan,nan,nan
125.3048,1.136698e-05,0.0,nan,nan,nan
125.3881,1.136711e-05,0.0,nan,nan,nan
125.4716,1.136603e-05,0.0,nan,nan,nan
125.555,1.136756e-05,0.0,nan,nan,nan
125.6384,1.136709e-05,0.0,nan,nan,nan
125.722,1.137213e-05,0.0,nan,nan,nan
125.8061,1.137348e-05,0.0,nan,nan,nan
125.8898,1.137213e-05,0.0,nan,nan,nan
125.9734,1.136716e-05,0.0,nan,nan,nan
126.0569,1.137331e-05,0.0,nan,nan,nan
126.1403,1.137376e-05,0.0,nan,nan,nan
126.2239,1.137435e-05,0.0,nan,nan,nan
126.3075,1.137414e-05,0.0,nan,nan,nan
126.4108,1.137075e-05,0.0,nan,nan,nan
126.4942,1.136975e-05,0.0,nan,nan,nan
126.5777,1.136803e-05,0.0,nan,nan,nan
126.6611,1.137085e-05,0.0,nan,nan,nan
126.7446,1.136937e-05,0.0,nan,nan,nan
126.8282,1.136949e-05,0.0,nan,nan,nan
126.912,1.136886e-05,0.0,nan,nan,nan
126.9955,1.137228e-05,0.0,nan,nan,nan
127.0792,1.137196e-05,0.0,nan,nan,nan
127.1628,1.137123e-05,0.0,nan,nan,nan
127.2462,1.13666e-05,0.0,nan,nan,nan
127.3299,1.137337e-05,0.0,nan,nan,nan
127.4133,1.137312e-05,0.0,nan,nan,nan
127.4969,1.136796e-05,0.0,nan,nan,nan
127.5803,1.137417e-05,0.0,nan,nan,nan
127.6638,1.136498e-05,0.0,nan,nan,nan
127.7476,1.137146e-05,0.0,nan,nan,nan
127.8316,1.137469e-05,0.0,nan,nan,nan
127.915,1.137104e-05,0.0,nan,nan,nan
127.9988,1.137569e-05,0.0,nan,nan,nan
128.0824,1.137495e-05,0.0,nan,nan,nan
128.1658,1.137223e-05,0.0,nan,nan,nan
128.2497,1.137097e-05,0.0,nan,nan,nan
128.3331,1.137194e-05,0.0,nan,nan,nan
128.4166,1.137231e-05,0.0,nan,nan,nan
128.4999,1.137084e-05,0.0,nan,nan,nan
128.5837,1.13731e-05,0.0,nan,nan,nan
128.6674,1.137076e-05,0.0,nan,nan,nan
128.7511,1.137243e-05,0.0,nan,nan,nan
128.835,1.1372e-05,0.0,nan,nan,nan
128.9184,1.137093e-05,0.0,nan,nan,nan
129.0019,1.13741e-05,0.0,nan,nan,nan
129.0854,1.13731e-05,0.0,nan,nan,nan
129.1693,1.137809e-05,0.0,nan,nan,nan
129.2528,1.137766e-05,0.0,nan,nan,nan
129.3368,1.137872e-05,0.0,nan,nan,nan
129.4204,1.137431e-05,0.0,nan,nan,nan
129.5039,1.137553e-05,0.0,nan,nan,nan
129.5874,1.137697e-05,0.0,nan,nan,nan
129.6708,1.137405e-05,0.0,nan,nan,nan
129.7543,1.137711e-05,0.0,nan,nan,nan
129.8377,1.137198e-05,0.0,nan,nan,nan
129.9213,1.137277e-05,0.0,nan,nan,nan
130.0048,1.137622e-05,0.0,nan,nan,nan
130.0882,1.137347e-05,0.0,nan,nan,nan
130.1717,1.137185e-05,0.0,nan,nan,nan
130.2551,1.137534e-05,0.0,nan,nan,nan
130.3385,1.137693e-05,0.0,nan,nan,nan
130.4221,1.137098e-05,0.0,nan,nan,nan
130.5411,1.137223e-05,0.0,nan,nan,nan
130.6244,1.136715e-05,0.0,nan,nan,nan
130.7082,1.137037e-05,0.0,nan,nan,nan
130.7917,1.136734e-05,0.0,nan,nan,nan
130.8752,1.137361e-05,0.0,nan,nan,nan
130.9587,1.136893e-05,0.0,nan,nan,nan
131.042,1.137561e-05,0.0,nan,nan,nan
131.1257,1.136945e-05,0.0,nan,nan,nan
131.2091,1.13719e-05,0.0,nan,nan,nan
131.2928,1.137172e-05,0.0,nan,nan,nan
131.3762,1.1369e-05,0.0,nan,nan,nan
131.4596,1.137047e-05,0.0,nan,nan,nan
131.5429,1.1369e-05,0.0,nan,nan,nan
131.6264,1.136814e-05,0.0,nan,nan,nan
131.7101,1.13748e-05,0.0,nan,nan,nan
