#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.34 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760479989.1795611
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.92024,1.093424e-05,3.34,nan,nan,nan
88.00392,1.09391e-05,3.34,nan,nan,nan
88.08736,1.094089e-05,3.34,nan,nan,nan
88.1709,1.093964e-05,3.34,nan,nan,nan
88.2543,1.094101e-05,3.34,nan,nan,nan
88.33776,1.094164e-05,3.34,nan,nan,nan
88.42127,1.093461e-05,3.34,nan,nan,nan
88.50458,1.09362e-05,3.34,nan,nan,nan
88.58788,1.093779e-05,3.34,nan,nan,nan
88.6715,1.093723e-05,3.34,nan,nan,nan
88.75496,1.093419e-05,3.34,nan,nan,nan
88.83843,1.093431e-05,3.34,nan,nan,nan
88.92196,1.093082e-05,3.34,nan,nan,nan
89.00543,1.093462e-05,3.34,nan,nan,nan
89.08885,1.093738e-05,3.34,nan,nan,nan
89.17223,1.093177e-05,3.34,nan,nan,nan
89.25562,1.093104e-05,3.34,nan,nan,nan
89.33915,1.093438e-05,3.34,nan,nan,nan
89.42257,1.093444e-05,3.34,nan,nan,nan
89.50628,1.093186e-05,3.34,nan,nan,nan
89.58981,1.092753e-05,3.34,nan,nan,nan
89.67344,1.093673e-05,3.34,nan,nan,nan
89.75693,1.093164e-05,3.34,nan,nan,nan
89.84044,1.092654e-05,3.34,nan,nan,nan
89.92411,1.093523e-05,3.34,nan,nan,nan
90.00758,1.093078e-05,3.34,nan,nan,nan
90.09106,1.092939e-05,3.34,nan,nan,nan
90.17453,1.093086e-05,3.34,nan,nan,nan
90.25793,1.093185e-05,3.34,nan,nan,nan
90.34158,1.093176e-05,3.34,nan,nan,nan
90.42486,1.093259e-05,3.34,nan,nan,nan
90.50833,1.093414e-05,3.34,nan,nan,nan
90.59177,1.0936e-05,3.34,nan,nan,nan
90.67552,1.094054e-05,3.34,nan,nan,nan
90.75917,1.093821e-05,3.34,nan,nan,nan
90.84317,1.093901e-05,3.34,nan,nan,nan
90.92666,1.093713e-05,3.34,nan,nan,nan
91.01021,1.093453e-05,3.34,nan,nan,nan
91.09375,1.093199e-05,3.34,nan,nan,nan
91.17747,1.092931e-05,3.34,nan,nan,nan
91.26116,1.093275e-05,3.34,nan,nan,nan
91.3449,1.093419e-05,3.34,nan,nan,nan
91.42839,1.093358e-05,3.34,nan,nan,nan
91.51208,1.09356e-05,3.34,nan,nan,nan
91.59583,1.093781e-05,3.34,nan,nan,nan
91.67956,1.093502e-05,3.34,nan,nan,nan
91.76289,1.093487e-05,3.34,nan,nan,nan
91.8545,1.093915e-05,3.34,nan,nan,nan
91.93841,1.093549e-05,3.34,nan,nan,nan
92.02187,1.09389e-05,3.34,nan,nan,nan
92.10539,1.093796e-05,3.34,nan,nan,nan
92.18871,1.093543e-05,3.34,nan,nan,nan
92.27201,1.093648e-05,3.34,nan,nan,nan
92.35538,1.093848e-05,3.34,nan,nan,nan
92.43877,1.093579e-05,3.34,nan,nan,nan
92.52242,1.093687e-05,3.34,nan,nan,nan
92.6062,1.094083e-05,3.34,nan,nan,nan
92.68977,1.093365e-05,3.34,nan,nan,nan
92.77342,1.093491e-05,3.34,nan,nan,nan
92.85717,1.093848e-05,3.34,nan,nan,nan
92.94077,1.093757e-05,3.34,nan,nan,nan
93.02436,1.093136e-05,3.34,nan,nan,nan
93.10777,1.093509e-05,3.34,nan,nan,nan
93.19139,1.093618e-05,3.34,nan,nan,nan
93.27481,1.093922e-05,3.34,nan,nan,nan
93.35817,1.093495e-05,3.34,nan,nan,nan
93.44171,1.09394e-05,3.34,nan,nan,nan
93.52529,1.09387e-05,3.34,nan,nan,nan
93.6088,1.093749e-05,3.34,nan,nan,nan
93.69214,1.093703e-05,3.34,nan,nan,nan
93.77554,1.093845e-05,3.34,nan,nan,nan
93.85917,1.093565e-05,3.34,nan,nan,nan
93.94281,1.093826e-05,3.34,nan,nan,nan
94.02652,1.093839e-05,3.34,nan,nan,nan
94.11017,1.09365e-05,3.34,nan,nan,nan
94.19394,1.093347e-05,3.34,nan,nan,nan
94.27756,1.092842e-05,3.34,nan,nan,nan
94.36137,1.092784e-05,3.34,nan,nan,nan
94.44514,1.092535e-05,3.34,nan,nan,nan
94.52883,1.092628e-05,3.34,nan,nan,nan
94.61253,1.09262e-05,3.34,nan,nan,nan
94.69619,1.092531e-05,3.34,nan,nan,nan
94.77975,1.092435e-05,3.34,nan,nan,nan
94.86363,1.092617e-05,3.34,nan,nan,nan
94.94713,1.092409e-05,3.34,nan,nan,nan
95.03063,1.092434e-05,3.34,nan,nan,nan
95.11411,1.092301e-05,3.34,nan,nan,nan
95.1976,1.092754e-05,3.34,nan,nan,nan
95.28101,1.092592e-05,3.34,nan,nan,nan
95.36452,1.092483e-05,3.34,nan,nan,nan
95.44775,1.092837e-05,3.34,nan,nan,nan
95.53124,1.092692e-05,3.34,nan,nan,nan
95.61476,1.09312e-05,3.34,nan,nan,nan
95.6982,1.093425e-05,3.34,nan,nan,nan
95.78165,1.093441e-05,3.34,nan,nan,nan
95.86516,1.093582e-05,3.34,nan,nan,nan
95.98026,1.093421e-05,3.34,nan,nan,nan
96.06398,1.093288e-05,3.34,nan,nan,nan
96.1476,1.093735e-05,3.34,nan,nan,nan
96.23104,1.092956e-05,3.34,nan,nan,nan
96.31471,1.093265e-05,3.34,nan,nan,nan
96.39814,1.093645e-05,3.34,nan,nan,nan
96.48156,1.093429e-05,3.34,nan,nan,nan
96.5649,1.093611e-05,3.34,nan,nan,nan
96.64833,1.093132e-05,3.34,nan,nan,nan
96.73179,1.093541e-05,3.34,nan,nan,nan
96.81551,1.093081e-05,3.34,nan,nan,nan
96.89893,1.093407e-05,3.34,nan,nan,nan
96.98237,1.093014e-05,3.34,nan,nan,nan
97.0658,1.093505e-05,3.34,nan,nan,nan
97.14947,1.093836e-05,3.34,nan,nan,nan
97.23279,1.093857e-05,3.34,nan,nan,nan
97.31616,1.093931e-05,3.34,nan,nan,nan
97.39964,1.093718e-05,3.34,nan,nan,nan
97.48352,1.09347e-05,3.34,nan,nan,nan
97.56686,1.092989e-05,3.34,nan,nan,nan
97.65037,1.092917e-05,3.34,nan,nan,nan
97.7338,1.093156e-05,3.34,nan,nan,nan
97.8173,1.093188e-05,3.34,nan,nan,nan
97.90111,1.093585e-05,3.34,nan,nan,nan
97.98529,1.093593e-05,3.34,nan,nan,nan
98.06868,1.093525e-05,3.34,nan,nan,nan
98.15229,1.093619e-05,3.34,nan,nan,nan
98.236,1.093602e-05,3.34,nan,nan,nan
98.31991,1.093462e-05,3.34,nan,nan,nan
98.40361,1.093361e-05,3.34,nan,nan,nan
98.48718,1.093289e-05,3.34,nan,nan,nan
98.57079,1.093819e-05,3.34,nan,nan,nan
98.65436,1.093905e-05,3.34,nan,nan,nan
98.73777,1.093272e-05,3.34,nan,nan,nan
98.82112,1.093272e-05,3.34,nan,nan,nan
98.9045,1.093456e-05,3.34,nan,nan,nan
98.98778,1.092948e-05,3.34,nan,nan,nan
99.07151,1.092759e-05,3.34,nan,nan,nan
99.15494,1.092526e-05,3.34,nan,nan,nan
99.23842,1.092448e-05,3.34,nan,nan,nan
99.32184,1.093178e-05,3.34,nan,nan,nan
99.40548,1.092826e-05,3.34,nan,nan,nan
99.48896,1.092802e-05,3.34,nan,nan,nan
99.57242,1.092999e-05,3.34,nan,nan,nan
99.65585,1.093225e-05,3.34,nan,nan,nan
99.73924,1.093608e-05,3.34,nan,nan,nan
99.82313,1.093077e-05,3.34,nan,nan,nan
99.90672,1.092911e-05,3.34,nan,nan,nan
99.99028,1.092265e-05,3.34,nan,nan,nan
100.0966,1.093102e-05,3.34,nan,nan,nan
100.1801,1.092852e-05,3.34,nan,nan,nan
100.2635,1.093096e-05,3.34,nan,nan,nan
100.3469,1.092966e-05,3.34,nan,nan,nan
100.4306,1.0929e-05,3.34,nan,nan,nan
100.5143,1.092823e-05,3.34,nan,nan,nan
100.5977,1.092883e-05,3.34,nan,nan,nan
100.6812,1.092409e-05,3.34,nan,nan,nan
100.7645,1.092255e-05,3.34,nan,nan,nan
100.8484,1.092456e-05,3.34,nan,nan,nan
100.932,1.093226e-05,3.34,nan,nan,nan
101.0154,1.09279e-05,3.34,nan,nan,nan
101.0988,1.092382e-05,3.34,nan,nan,nan
101.1824,1.092982e-05,3.34,nan,nan,nan
101.2658,1.092298e-05,3.34,nan,nan,nan
101.3492,1.092834e-05,3.34,nan,nan,nan
101.4327,1.093458e-05,3.34,nan,nan,nan
101.516,1.093493e-05,3.34,nan,nan,nan
101.5995,1.093248e-05,3.34,nan,nan,nan
101.6848,1.092884e-05,3.34,nan,nan,nan
101.7685,1.093193e-05,3.34,nan,nan,nan
101.8521,1.093279e-05,3.34,nan,nan,nan
101.9355,1.093274e-05,3.34,nan,nan,nan
102.0189,1.093594e-05,3.34,nan,nan,nan
102.1023,1.093426e-05,3.34,nan,nan,nan
102.186,1.09277e-05,3.34,nan,nan,nan
102.2696,1.092457e-05,3.34,nan,nan,nan
102.353,1.093242e-05,3.34,nan,nan,nan
102.4365,1.093485e-05,3.34,nan,nan,nan
102.52,1.093315e-05,3.34,nan,nan,nan
102.6035,1.09323e-05,3.34,nan,nan,nan
102.6872,1.093226e-05,3.34,nan,nan,nan
102.7706,1.093385e-05,3.34,nan,nan,nan
102.8541,1.093026e-05,3.34,nan,nan,nan
102.9377,1.092897e-05,3.34,nan,nan,nan
103.0211,1.092492e-05,3.34,nan,nan,nan
103.1046,1.092471e-05,3.34,nan,nan,nan
103.1881,1.092275e-05,3.34,nan,nan,nan
103.2717,1.092119e-05,3.34,nan,nan,nan
103.3553,1.092279e-05,3.34,nan,nan,nan
103.4387,1.092378e-05,3.34,nan,nan,nan
103.5223,1.092089e-05,3.34,nan,nan,nan
103.606,1.091831e-05,3.34,nan,nan,nan
103.6895,1.092198e-05,3.34,nan,nan,nan
103.773,1.091493e-05,3.34,nan,nan,nan
103.8565,1.091582e-05,3.34,nan,nan,nan
103.9403,1.091471e-05,3.34,nan,nan,nan
104.0239,1.09185e-05,3.34,nan,nan,nan
104.1075,1.091654e-05,3.34,nan,nan,nan
104.2144,1.09169e-05,3.34,nan,nan,nan
104.2982,1.091433e-05,3.34,nan,nan,nan
104.3818,1.091727e-05,3.34,nan,nan,nan
104.4656,1.091968e-05,3.34,nan,nan,nan
104.549,1.092002e-05,3.34,nan,nan,nan
104.6326,1.09238e-05,3.34,nan,nan,nan
104.7175,1.092064e-05,3.34,nan,nan,nan
104.801,1.092674e-05,3.34,nan,nan,nan
104.8843,1.092625e-05,3.34,nan,nan,nan
104.9682,1.092697e-05,3.34,nan,nan,nan
105.0519,1.092635e-05,3.34,nan,nan,nan
105.1354,1.092536e-05,3.34,nan,nan,nan
105.2192,1.092335e-05,3.34,nan,nan,nan
105.3032,1.091866e-05,3.34,nan,nan,nan
105.3867,1.092394e-05,3.34,nan,nan,nan
105.4705,1.091976e-05,3.34,nan,nan,nan
105.5542,1.092707e-05,3.34,nan,nan,nan
105.6377,1.092154e-05,3.34,nan,nan,nan
105.7211,1.091739e-05,3.34,nan,nan,nan
105.8045,1.092228e-05,3.34,nan,nan,nan
105.8879,1.092475e-05,3.34,nan,nan,nan
105.9713,1.092154e-05,3.34,nan,nan,nan
106.0547,1.091734e-05,3.34,nan,nan,nan
106.1382,1.092451e-05,3.34,nan,nan,nan
106.2218,1.091803e-05,3.34,nan,nan,nan
106.3054,1.092122e-05,3.34,nan,nan,nan
106.3896,1.092533e-05,3.34,nan,nan,nan
106.4731,1.092646e-05,3.34,nan,nan,nan
106.5565,1.092429e-05,3.34,nan,nan,nan
106.6402,1.092277e-05,3.34,nan,nan,nan
106.7236,1.092259e-05,3.34,nan,nan,nan
106.8072,1.0925e-05,3.34,nan,nan,nan
106.8905,1.09279e-05,3.34,nan,nan,nan
106.9739,1.092694e-05,3.34,nan,nan,nan
107.0573,1.092943e-05,3.34,nan,nan,nan
107.1406,1.092618e-05,3.34,nan,nan,nan
107.2243,1.093078e-05,3.34,nan,nan,nan
107.3079,1.093056e-05,3.34,nan,nan,nan
107.3914,1.09338e-05,3.34,nan,nan,nan
107.475,1.092967e-05,3.34,nan,nan,nan
107.5588,1.092712e-05,3.34,nan,nan,nan
107.6421,1.092927e-05,3.34,nan,nan,nan
107.7255,1.092868e-05,3.34,nan,nan,nan
107.8092,1.092673e-05,3.34,nan,nan,nan
107.8929,1.092224e-05,3.34,nan,nan,nan
107.9765,1.092066e-05,3.34,nan,nan,nan
108.0601,1.091562e-05,3.34,nan,nan,nan
108.1438,1.092086e-05,3.34,nan,nan,nan
108.2271,1.0918e-05,3.34,nan,nan,nan
108.3106,1.09165e-05,3.34,nan,nan,nan
108.3949,1.09175e-05,3.34,nan,nan,nan
108.4784,1.091542e-05,3.34,nan,nan,nan
108.5623,1.090862e-05,3.34,nan,nan,nan
108.6457,1.091496e-05,3.34,nan,nan,nan
108.7291,1.091543e-05,3.34,nan,nan,nan
108.8126,1.091376e-05,3.34,nan,nan,nan
108.896,1.091615e-05,3.34,nan,nan,nan
108.9794,1.091041e-05,3.34,nan,nan,nan
109.0628,1.091525e-05,3.34,nan,nan,nan
109.1463,1.090688e-05,3.34,nan,nan,nan
109.2297,1.090816e-05,3.34,nan,nan,nan
109.3133,1.09045e-05,3.34,nan,nan,nan
109.3976,1.091189e-05,3.34,nan,nan,nan
109.4809,1.090449e-05,3.34,nan,nan,nan
109.5642,1.090541e-05,3.34,nan,nan,nan
109.6483,1.090504e-05,3.34,nan,nan,nan
109.7317,1.090908e-05,3.34,nan,nan,nan
109.815,1.090607e-05,3.34,nan,nan,nan
109.8985,1.090347e-05,3.34,nan,nan,nan
109.982,1.090553e-05,3.34,nan,nan,nan
110.0655,1.090907e-05,3.34,nan,nan,nan
110.149,1.091257e-05,3.34,nan,nan,nan
110.2326,1.090855e-05,3.34,nan,nan,nan
110.3165,1.090932e-05,3.34,nan,nan,nan
110.4547,1.091167e-05,3.34,nan,nan,nan
110.5381,1.091117e-05,3.34,nan,nan,nan
110.6216,1.091208e-05,3.34,nan,nan,nan
110.7053,1.092047e-05,3.34,nan,nan,nan
110.7896,1.091579e-05,3.34,nan,nan,nan
110.873,1.091125e-05,3.34,nan,nan,nan
110.9569,1.091244e-05,3.34,nan,nan,nan
111.0404,1.090699e-05,3.34,nan,nan,nan
111.1239,1.090762e-05,3.34,nan,nan,nan
111.2075,1.091023e-05,3.34,nan,nan,nan
111.2908,1.090994e-05,3.34,nan,nan,nan
111.3744,1.091323e-05,3.34,nan,nan,nan
111.4578,1.090718e-05,3.34,nan,nan,nan
111.5412,1.090457e-05,3.34,nan,nan,nan
111.6248,1.090479e-05,3.34,nan,nan,nan
111.7083,1.09067e-05,3.34,nan,nan,nan
111.7917,1.090726e-05,3.34,nan,nan,nan
111.8751,1.090684e-05,3.34,nan,nan,nan
111.9586,1.090636e-05,3.34,nan,nan,nan
112.0433,1.090528e-05,3.34,nan,nan,nan
112.1269,1.090334e-05,3.34,nan,nan,nan
112.2104,1.090326e-05,3.34,nan,nan,nan
112.2941,1.090905e-05,3.34,nan,nan,nan
112.3807,1.09098e-05,3.34,nan,nan,nan
112.4641,1.090979e-05,3.34,nan,nan,nan
112.563,1.090158e-05,3.34,nan,nan,nan
112.6469,1.090241e-05,3.34,nan,nan,nan
112.7305,1.09076e-05,3.34,nan,nan,nan
112.8138,1.090795e-05,3.34,nan,nan,nan
112.8972,1.090878e-05,3.34,nan,nan,nan
112.9807,1.090951e-05,3.34,nan,nan,nan
113.0643,1.090886e-05,3.34,nan,nan,nan
113.1478,1.090344e-05,3.34,nan,nan,nan
113.2312,1.090509e-05,3.34,nan,nan,nan
113.3151,1.090824e-05,3.34,nan,nan,nan
113.3985,1.090719e-05,3.34,nan,nan,nan
113.4822,1.090569e-05,3.34,nan,nan,nan
113.5656,1.090402e-05,3.34,nan,nan,nan
113.649,1.090061e-05,3.34,nan,nan,nan
113.7327,1.090636e-05,3.34,nan,nan,nan
113.8164,1.090472e-05,3.34,nan,nan,nan
113.9002,1.089809e-05,3.34,nan,nan,nan
113.9838,1.088987e-05,3.34,nan,nan,nan
114.0672,1.089259e-05,3.34,nan,nan,nan
114.151,1.089029e-05,3.34,nan,nan,nan
114.2348,1.089598e-05,3.34,nan,nan,nan
114.3182,1.08945e-05,3.34,nan,nan,nan
114.4017,1.089306e-05,3.34,nan,nan,nan
114.4855,1.089664e-05,3.34,nan,nan,nan
114.5691,1.090095e-05,3.34,nan,nan,nan
114.6527,1.089911e-05,3.34,nan,nan,nan
114.7369,1.089741e-05,3.34,nan,nan,nan
114.8205,1.089768e-05,3.34,nan,nan,nan
114.904,1.089459e-05,3.34,nan,nan,nan
114.9877,1.090124e-05,3.34,nan,nan,nan
115.0711,1.090383e-05,3.34,nan,nan,nan
115.1548,1.090266e-05,3.34,nan,nan,nan
115.2382,1.089874e-05,3.34,nan,nan,nan
115.3217,1.0898e-05,3.34,nan,nan,nan
115.4053,1.090364e-05,3.34,nan,nan,nan
115.4888,1.090826e-05,3.34,nan,nan,nan
115.5725,1.09092e-05,3.34,nan,nan,nan
115.6561,1.090193e-05,3.34,nan,nan,nan
115.7396,1.090592e-05,3.34,nan,nan,nan
115.8264,1.090344e-05,3.34,nan,nan,nan
115.9101,1.090455e-05,3.34,nan,nan,nan
115.9935,1.090806e-05,3.34,nan,nan,nan
116.0772,1.090617e-05,3.34,nan,nan,nan
116.1644,1.090713e-05,3.34,nan,nan,nan
116.2479,1.090454e-05,3.34,nan,nan,nan
116.3314,1.090459e-05,3.34,nan,nan,nan
116.4147,1.091158e-05,3.34,nan,nan,nan
116.4983,1.090774e-05,3.34,nan,nan,nan
116.5819,1.090868e-05,3.34,nan,nan,nan
116.7133,1.090495e-05,3.34,nan,nan,nan
116.7969,1.090355e-05,3.34,nan,nan,nan
116.8806,1.090792e-05,3.34,nan,nan,nan
116.9647,1.090337e-05,3.34,nan,nan,nan
117.0483,1.089842e-05,3.34,nan,nan,nan
117.1324,1.090112e-05,3.34,nan,nan,nan
117.216,1.089735e-05,3.34,nan,nan,nan
117.2997,1.089763e-05,3.34,nan,nan,nan
117.3836,1.089328e-05,3.34,nan,nan,nan
117.467,1.089458e-05,3.34,nan,nan,nan
117.5505,1.08946e-05,3.34,nan,nan,nan
117.6342,1.089537e-05,3.34,nan,nan,nan
117.7178,1.089429e-05,3.34,nan,nan,nan
117.8015,1.089543e-05,3.34,nan,nan,nan
117.885,1.089309e-05,3.34,nan,nan,nan
117.9686,1.089459e-05,3.34,nan,nan,nan
118.0521,1.089369e-05,3.34,nan,nan,nan
118.1357,1.0894e-05,3.34,nan,nan,nan
118.2196,1.089689e-05,3.34,nan,nan,nan
118.3032,1.089693e-05,3.34,nan,nan,nan
118.3876,1.089262e-05,3.34,nan,nan,nan
118.4711,1.090032e-05,3.34,nan,nan,nan
118.5545,1.089201e-05,3.34,nan,nan,nan
118.6378,1.089703e-05,3.34,nan,nan,nan
118.7214,1.089832e-05,3.34,nan,nan,nan
118.8134,1.089455e-05,3.34,nan,nan,nan
118.8969,1.089018e-05,3.34,nan,nan,nan
118.9809,1.089107e-05,3.34,nan,nan,nan
119.0645,1.089013e-05,3.34,nan,nan,nan
119.1487,1.089244e-05,3.34,nan,nan,nan
119.2321,1.089299e-05,3.34,nan,nan,nan
119.3155,1.088706e-05,3.34,nan,nan,nan
119.399,1.088888e-05,3.34,nan,nan,nan
119.4827,1.088733e-05,3.34,nan,nan,nan
119.5661,1.088773e-05,3.34,nan,nan,nan
119.6498,1.088775e-05,3.34,nan,nan,nan
119.7334,1.089152e-05,3.34,nan,nan,nan
119.8169,1.089172e-05,3.34,nan,nan,nan
119.9013,1.089355e-05,3.34,nan,nan,nan
119.9848,1.088937e-05,3.34,nan,nan,nan
120.0685,1.088875e-05,3.34,nan,nan,nan
120.1523,1.089035e-05,0.0,nan,nan,nan
120.2363,1.088857e-05,0.0,nan,nan,nan
120.3198,1.088821e-05,0.0,nan,nan,nan
120.4034,1.088804e-05,0.0,nan,nan,nan
120.4869,1.089025e-05,0.0,nan,nan,nan
120.5705,1.089214e-05,0.0,nan,nan,nan
120.654,1.089029e-05,0.0,nan,nan,nan
120.7373,1.0888e-05,0.0,nan,nan,nan
120.8207,1.089118e-05,0.0,nan,nan,nan
120.9077,1.088951e-05,0.0,nan,nan,nan
120.9915,1.089122e-05,0.0,nan,nan,nan
121.075,1.089752e-05,0.0,nan,nan,nan
121.1586,1.089459e-05,0.0,nan,nan,nan
121.2421,1.089618e-05,0.0,nan,nan,nan
121.3259,1.089057e-05,0.0,nan,nan,nan
121.4099,1.089435e-05,0.0,nan,nan,nan
121.4936,1.089541e-05,0.0,nan,nan,nan
121.5772,1.089539e-05,0.0,nan,nan,nan
121.6611,1.089438e-05,0.0,nan,nan,nan
121.7448,1.089471e-05,0.0,nan,nan,nan
121.8285,1.089663e-05,0.0,nan,nan,nan
121.9123,1.089792e-05,0.0,nan,nan,nan
121.9962,1.089576e-05,0.0,nan,nan,nan
122.0803,1.089517e-05,0.0,nan,nan,nan
122.164,1.089408e-05,0.0,nan,nan,nan
122.2474,1.090183e-05,0.0,nan,nan,nan
122.3308,1.089975e-05,0.0,nan,nan,nan
122.4143,1.089855e-05,0.0,nan,nan,nan
122.4978,1.089677e-05,0.0,nan,nan,nan
122.5812,1.090049e-05,0.0,nan,nan,nan
122.6646,1.089951e-05,0.0,nan,nan,nan
122.748,1.09003e-05,0.0,nan,nan,nan
122.8314,1.090025e-05,0.0,nan,nan,nan
122.9449,1.090577e-05,0.0,nan,nan,nan
123.0285,1.089562e-05,0.0,nan,nan,nan
123.1122,1.089992e-05,0.0,nan,nan,nan
123.1957,1.089817e-05,0.0,nan,nan,nan
123.2794,1.089832e-05,0.0,nan,nan,nan
123.3631,1.090159e-05,0.0,nan,nan,nan
123.4468,1.089835e-05,0.0,nan,nan,nan
123.5303,1.089873e-05,0.0,nan,nan,nan
123.6138,1.090057e-05,0.0,nan,nan,nan
123.6972,1.089999e-05,0.0,nan,nan,nan
123.7807,1.089697e-05,0.0,nan,nan,nan
123.8643,1.089673e-05,0.0,nan,nan,nan
123.948,1.089918e-05,0.0,nan,nan,nan
124.0314,1.08971e-05,0.0,nan,nan,nan
124.1161,1.090385e-05,0.0,nan,nan,nan
124.1995,1.090215e-05,0.0,nan,nan,nan
124.2828,1.091084e-05,0.0,nan,nan,nan
124.3662,1.090862e-05,0.0,nan,nan,nan
124.4497,1.090961e-05,0.0,nan,nan,nan
124.5333,1.091029e-05,0.0,nan,nan,nan
124.6171,1.090839e-05,0.0,nan,nan,nan
124.7004,1.09048e-05,0.0,nan,nan,nan
124.784,1.090713e-05,0.0,nan,nan,nan
124.8678,1.090856e-05,0.0,nan,nan,nan
124.9512,1.091073e-05,0.0,nan,nan,nan
125.0348,1.090872e-05,0.0,nan,nan,nan
125.1188,1.090782e-05,0.0,nan,nan,nan
125.2025,1.090556e-05,0.0,nan,nan,nan
125.2863,1.090827e-05,0.0,nan,nan,nan
125.3698,1.091138e-05,0.0,nan,nan,nan
125.4534,1.090842e-05,0.0,nan,nan,nan
125.5369,1.091254e-05,0.0,nan,nan,nan
125.6203,1.091141e-05,0.0,nan,nan,nan
125.7037,1.090922e-05,0.0,nan,nan,nan
125.7873,1.091164e-05,0.0,nan,nan,nan
125.8708,1.090697e-05,0.0,nan,nan,nan
125.9543,1.091255e-05,0.0,nan,nan,nan
126.0378,1.09103e-05,0.0,nan,nan,nan
126.1213,1.091254e-05,0.0,nan,nan,nan
126.2047,1.091162e-05,0.0,nan,nan,nan
126.2884,1.091716e-05,0.0,nan,nan,nan
126.373,1.091206e-05,0.0,nan,nan,nan
126.4568,1.091485e-05,0.0,nan,nan,nan
126.5405,1.091668e-05,0.0,nan,nan,nan
126.6243,1.091728e-05,0.0,nan,nan,nan
126.7079,1.091458e-05,0.0,nan,nan,nan
126.7918,1.091574e-05,0.0,nan,nan,nan
126.8758,1.091409e-05,0.0,nan,nan,nan
126.9594,1.091725e-05,0.0,nan,nan,nan
127.073,1.091678e-05,0.0,nan,nan,nan
127.1565,1.091286e-05,0.0,nan,nan,nan
127.2404,1.091727e-05,0.0,nan,nan,nan
127.3242,1.091478e-05,0.0,nan,nan,nan
127.4082,1.091667e-05,0.0,nan,nan,nan
127.4916,1.091611e-05,0.0,nan,nan,nan
127.575,1.091816e-05,0.0,nan,nan,nan
127.659,1.091646e-05,0.0,nan,nan,nan
127.7428,1.09164e-05,0.0,nan,nan,nan
127.8264,1.09185e-05,0.0,nan,nan,nan
127.9107,1.092291e-05,0.0,nan,nan,nan
127.9943,1.09184e-05,0.0,nan,nan,nan
128.0781,1.092243e-05,0.0,nan,nan,nan
128.1616,1.092037e-05,0.0,nan,nan,nan
128.2455,1.09167e-05,0.0,nan,nan,nan
128.3288,1.092324e-05,0.0,nan,nan,nan
128.4123,1.092287e-05,0.0,nan,nan,nan
128.4959,1.092222e-05,0.0,nan,nan,nan
128.5796,1.092676e-05,0.0,nan,nan,nan
128.663,1.092174e-05,0.0,nan,nan,nan
128.7465,1.092149e-05,0.0,nan,nan,nan
128.8301,1.092777e-05,0.0,nan,nan,nan
128.9143,1.092512e-05,0.0,nan,nan,nan
128.9979,1.092642e-05,0.0,nan,nan,nan
129.1201,1.092889e-05,0.0,nan,nan,nan
129.2045,1.092638e-05,0.0,nan,nan,nan
129.2881,1.092646e-05,0.0,nan,nan,nan
129.3719,1.092482e-05,0.0,nan,nan,nan
129.4559,1.092052e-05,0.0,nan,nan,nan
129.5394,1.093006e-05,0.0,nan,nan,nan
129.6247,1.09313e-05,0.0,nan,nan,nan
129.7083,1.093586e-05,0.0,nan,nan,nan
129.7924,1.093274e-05,0.0,nan,nan,nan
129.876,1.093057e-05,0.0,nan,nan,nan
129.9595,1.093052e-05,0.0,nan,nan,nan
130.0431,1.093388e-05,0.0,nan,nan,nan
130.1269,1.092771e-05,0.0,nan,nan,nan
130.2104,1.092831e-05,0.0,nan,nan,nan
130.294,1.092934e-05,0.0,nan,nan,nan
130.3779,1.092977e-05,0.0,nan,nan,nan
130.4631,1.092862e-05,0.0,nan,nan,nan
130.5473,1.093009e-05,0.0,nan,nan,nan
130.6313,1.092988e-05,0.0,nan,nan,nan
130.7157,1.092586e-05,0.0,nan,nan,nan
130.7998,1.092689e-05,0.0,nan,nan,nan
130.8834,1.092807e-05,0.0,nan,nan,nan
130.9669,1.092753e-05,0.0,nan,nan,nan
131.0505,1.092974e-05,0.0,nan,nan,nan
131.1341,1.092938e-05,0.0,nan,nan,nan
131.4594,1.092541e-05,0.0,nan,nan,nan
131.5429,1.092406e-05,0.0,nan,nan,nan
131.6268,1.092788e-05,0.0,nan,nan,nan
131.7118,1.092696e-05,0.0,nan,nan,nan
131.7954,1.09272e-05,0.0,nan,nan,nan
131.8795,1.092815e-05,0.0,nan,nan,nan
131.9631,1.093081e-05,0.0,nan,nan,nan
132.0482,1.093076e-05,0.0,nan,nan,nan
132.1317,1.093504e-05,0.0,nan,nan,nan
132.2156,1.093746e-05,0.0,nan,nan,nan
132.2995,1.092944e-05,0.0,nan,nan,nan
132.383,1.093131e-05,0.0,nan,nan,nan
132.4667,1.092809e-05,0.0,nan,nan,nan
132.5514,1.092725e-05,0.0,nan,nan,nan
