#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.91 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.2 V
#Metadata:
#	Start time: 1760477618.670816
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
88.17279,1.158694e-05,0.91,nan,nan,nan
88.2563,1.158275e-05,0.91,nan,nan,nan
88.34014,1.158701e-05,0.91,nan,nan,nan
88.42379,1.158816e-05,0.91,nan,nan,nan
88.55061,1.158277e-05,0.91,nan,nan,nan
88.63427,1.158372e-05,0.91,nan,nan,nan
88.71795,1.158269e-05,0.91,nan,nan,nan
88.80132,1.158894e-05,0.91,nan,nan,nan
88.88499,1.158366e-05,0.91,nan,nan,nan
88.96853,1.158483e-05,0.91,nan,nan,nan
89.05214,1.158134e-05,0.91,nan,nan,nan
89.13564,1.158212e-05,0.91,nan,nan,nan
89.21924,1.158287e-05,0.91,nan,nan,nan
89.30524,1.158296e-05,0.91,nan,nan,nan
89.38897,1.158256e-05,0.91,nan,nan,nan
89.47238,1.15803e-05,0.91,nan,nan,nan
89.55599,1.157803e-05,0.91,nan,nan,nan
89.63978,1.158038e-05,0.91,nan,nan,nan
89.72422,1.158393e-05,0.91,nan,nan,nan
89.80865,1.158371e-05,0.91,nan,nan,nan
89.89233,1.158156e-05,0.91,nan,nan,nan
89.97603,1.158419e-05,0.91,nan,nan,nan
90.05948,1.158541e-05,0.91,nan,nan,nan
90.14338,1.158872e-05,0.91,nan,nan,nan
90.22783,1.158733e-05,0.91,nan,nan,nan
90.31222,1.158584e-05,0.91,nan,nan,nan
90.39582,1.158782e-05,0.91,nan,nan,nan
90.47925,1.158961e-05,0.91,nan,nan,nan
90.56285,1.159166e-05,0.91,nan,nan,nan
90.68596,1.158651e-05,0.91,nan,nan,nan
90.77342,1.158558e-05,0.91,nan,nan,nan
90.85822,1.159638e-05,0.91,nan,nan,nan
90.9431,1.158945e-05,0.91,nan,nan,nan
91.02707,1.158763e-05,0.91,nan,nan,nan
91.11066,1.15913e-05,0.91,nan,nan,nan
91.19433,1.159031e-05,0.91,nan,nan,nan
91.27768,1.15922e-05,0.91,nan,nan,nan
91.36162,1.158747e-05,0.91,nan,nan,nan
91.44503,1.159034e-05,0.91,nan,nan,nan
91.5285,1.158713e-05,0.91,nan,nan,nan
91.61209,1.158826e-05,0.91,nan,nan,nan
91.69556,1.159183e-05,0.91,nan,nan,nan
91.77898,1.159188e-05,0.91,nan,nan,nan
91.86225,1.159445e-05,0.91,nan,nan,nan
91.94564,1.159326e-05,0.91,nan,nan,nan
92.02934,1.159122e-05,0.91,nan,nan,nan
92.11274,1.15879e-05,0.91,nan,nan,nan
92.19613,1.158961e-05,0.91,nan,nan,nan
92.27985,1.158893e-05,0.91,nan,nan,nan
92.3633,1.15859e-05,0.91,nan,nan,nan
92.4467,1.159064e-05,0.91,nan,nan,nan
92.53038,1.159258e-05,0.91,nan,nan,nan
92.61387,1.158717e-05,0.91,nan,nan,nan
92.69769,1.158965e-05,0.91,nan,nan,nan
92.85115,1.159164e-05,0.91,nan,nan,nan
92.93488,1.159493e-05,0.91,nan,nan,nan
93.01861,1.159553e-05,0.91,nan,nan,nan
93.10252,1.159419e-05,0.91,nan,nan,nan
93.18783,1.159639e-05,0.91,nan,nan,nan
93.27161,1.159333e-05,0.91,nan,nan,nan
93.3562,1.15969e-05,0.91,nan,nan,nan
93.43974,1.15887e-05,0.91,nan,nan,nan
93.52419,1.159462e-05,0.91,nan,nan,nan
93.60763,1.158931e-05,0.91,nan,nan,nan
93.69114,1.159199e-05,0.91,nan,nan,nan
93.77545,1.15885e-05,0.91,nan,nan,nan
93.85918,1.159622e-05,0.91,nan,nan,nan
93.94292,1.159343e-05,0.91,nan,nan,nan
94.02639,1.159457e-05,0.91,nan,nan,nan
94.10978,1.15936e-05,0.91,nan,nan,nan
94.19317,1.15884e-05,0.91,nan,nan,nan
94.27653,1.159286e-05,0.91,nan,nan,nan
94.36017,1.158974e-05,0.91,nan,nan,nan
94.44403,1.15945e-05,0.91,nan,nan,nan
94.52774,1.158983e-05,0.91,nan,nan,nan
94.61159,1.159018e-05,0.91,nan,nan,nan
94.69502,1.159823e-05,0.91,nan,nan,nan
94.77863,1.159229e-05,0.91,nan,nan,nan
94.88751,1.159231e-05,0.91,nan,nan,nan
94.97102,1.159801e-05,0.91,nan,nan,nan
95.0547,1.159504e-05,0.91,nan,nan,nan
95.13828,1.159086e-05,0.91,nan,nan,nan
95.2221,1.159707e-05,0.91,nan,nan,nan
95.30594,1.15961e-05,0.91,nan,nan,nan
95.39045,1.159839e-05,0.91,nan,nan,nan
95.47428,1.159263e-05,0.91,nan,nan,nan
95.55783,1.159048e-05,0.91,nan,nan,nan
95.64119,1.159206e-05,0.91,nan,nan,nan
95.72472,1.159446e-05,0.91,nan,nan,nan
95.80806,1.159488e-05,0.91,nan,nan,nan
95.89194,1.159582e-05,0.91,nan,nan,nan
95.97531,1.15947e-05,0.91,nan,nan,nan
96.05877,1.159755e-05,0.91,nan,nan,nan
96.14227,1.160489e-05,0.91,nan,nan,nan
96.22575,1.160046e-05,0.91,nan,nan,nan
96.30916,1.16044e-05,0.91,nan,nan,nan
96.39323,1.16007e-05,0.91,nan,nan,nan
96.47687,1.160101e-05,0.91,nan,nan,nan
96.56055,1.16017e-05,0.91,nan,nan,nan
96.64385,1.159961e-05,0.91,nan,nan,nan
96.72747,1.159829e-05,0.91,nan,nan,nan
96.8109,1.160442e-05,0.91,nan,nan,nan
96.89433,1.159476e-05,0.91,nan,nan,nan
97.00845,1.159934e-05,0.91,nan,nan,nan
97.09216,1.159598e-05,0.91,nan,nan,nan
97.17584,1.159488e-05,0.91,nan,nan,nan
97.25941,1.159608e-05,0.91,nan,nan,nan
97.34286,1.159247e-05,0.91,nan,nan,nan
97.42636,1.159393e-05,0.91,nan,nan,nan
97.51006,1.159719e-05,0.91,nan,nan,nan
97.59341,1.159599e-05,0.91,nan,nan,nan
97.67724,1.159404e-05,0.91,nan,nan,nan
97.76117,1.159572e-05,0.91,nan,nan,nan
97.84495,1.159592e-05,0.91,nan,nan,nan
97.92875,1.159977e-05,0.91,nan,nan,nan
98.01245,1.15917e-05,0.91,nan,nan,nan
98.09648,1.159825e-05,0.91,nan,nan,nan
98.17992,1.160011e-05,0.91,nan,nan,nan
98.26335,1.159761e-05,0.91,nan,nan,nan
98.34717,1.159346e-05,0.91,nan,nan,nan
98.43178,1.159789e-05,0.91,nan,nan,nan
98.51559,1.160031e-05,0.91,nan,nan,nan
98.59931,1.159652e-05,0.91,nan,nan,nan
98.68314,1.159662e-05,0.91,nan,nan,nan
98.76665,1.159688e-05,0.91,nan,nan,nan
98.85015,1.160001e-05,0.91,nan,nan,nan
98.93355,1.159856e-05,0.91,nan,nan,nan
99.01703,1.160247e-05,0.91,nan,nan,nan
99.12157,1.159777e-05,0.91,nan,nan,nan
99.20529,1.159553e-05,0.91,nan,nan,nan
99.28915,1.160126e-05,0.91,nan,nan,nan
99.37266,1.160709e-05,0.91,nan,nan,nan
99.45751,1.160172e-05,0.91,nan,nan,nan
99.54108,1.160417e-05,0.91,nan,nan,nan
99.6248,1.160148e-05,0.91,nan,nan,nan
99.70836,1.160406e-05,0.91,nan,nan,nan
99.79177,1.16045e-05,0.91,nan,nan,nan
99.87521,1.159836e-05,0.91,nan,nan,nan
99.95902,1.159426e-05,0.91,nan,nan,nan
100.0427,1.158867e-05,0.91,nan,nan,nan
100.1263,1.159789e-05,0.91,nan,nan,nan
100.2099,1.159567e-05,0.91,nan,nan,nan
100.2933,1.159243e-05,0.91,nan,nan,nan
100.3768,1.15925e-05,0.91,nan,nan,nan
100.4603,1.159812e-05,0.91,nan,nan,nan
100.5436,1.160114e-05,0.91,nan,nan,nan
100.6272,1.159536e-05,0.91,nan,nan,nan
100.7107,1.159734e-05,0.91,nan,nan,nan
100.7941,1.159543e-05,0.91,nan,nan,nan
100.8776,1.159985e-05,0.91,nan,nan,nan
100.9613,1.159196e-05,0.91,nan,nan,nan
101.0448,1.159645e-05,0.91,nan,nan,nan
101.1282,1.159713e-05,0.91,nan,nan,nan
101.2472,1.160267e-05,0.91,nan,nan,nan
101.331,1.159767e-05,0.91,nan,nan,nan
101.4147,1.159813e-05,0.91,nan,nan,nan
101.4985,1.160745e-05,0.91,nan,nan,nan
101.5822,1.160231e-05,0.91,nan,nan,nan
101.666,1.160311e-05,0.91,nan,nan,nan
101.7496,1.160012e-05,0.91,nan,nan,nan
101.8331,1.160159e-05,0.91,nan,nan,nan
101.9168,1.160056e-05,0.91,nan,nan,nan
102.0006,1.160319e-05,0.91,nan,nan,nan
102.0843,1.160918e-05,0.91,nan,nan,nan
102.1678,1.160729e-05,0.91,nan,nan,nan
102.2519,1.160548e-05,0.91,nan,nan,nan
102.3357,1.160344e-05,0.91,nan,nan,nan
102.4193,1.160334e-05,0.91,nan,nan,nan
102.5068,1.159832e-05,0.91,nan,nan,nan
102.5903,1.16017e-05,0.91,nan,nan,nan
102.6738,1.160216e-05,0.91,nan,nan,nan
102.7579,1.159926e-05,0.91,nan,nan,nan
102.8413,1.160335e-05,0.91,nan,nan,nan
102.9247,1.160557e-05,0.91,nan,nan,nan
103.0081,1.160371e-05,0.91,nan,nan,nan
103.0917,1.160167e-05,0.91,nan,nan,nan
103.1751,1.160279e-05,0.91,nan,nan,nan
103.2584,1.160653e-05,0.91,nan,nan,nan
103.3431,1.160006e-05,0.91,nan,nan,nan
103.4271,1.160163e-05,0.91,nan,nan,nan
103.5105,1.160518e-05,0.91,nan,nan,nan
103.5941,1.160029e-05,0.91,nan,nan,nan
103.678,1.16006e-05,0.91,nan,nan,nan
103.7615,1.160087e-05,0.91,nan,nan,nan
103.8452,1.159836e-05,0.91,nan,nan,nan
103.9293,1.15963e-05,0.91,nan,nan,nan
104.0134,1.159411e-05,0.91,nan,nan,nan
104.0971,1.159345e-05,0.91,nan,nan,nan
104.181,1.160002e-05,0.91,nan,nan,nan
104.2648,1.159821e-05,0.91,nan,nan,nan
104.3484,1.159108e-05,0.91,nan,nan,nan
104.4319,1.159131e-05,0.91,nan,nan,nan
104.5155,1.159342e-05,0.91,nan,nan,nan
104.5991,1.159612e-05,0.91,nan,nan,nan
104.6828,1.158736e-05,0.91,nan,nan,nan
104.7665,1.159231e-05,0.91,nan,nan,nan
104.85,1.15964e-05,0.91,nan,nan,nan
104.9354,1.159231e-05,0.91,nan,nan,nan
105.019,1.158965e-05,0.91,nan,nan,nan
105.1025,1.159185e-05,0.91,nan,nan,nan
105.1863,1.159706e-05,0.91,nan,nan,nan
105.2696,1.159273e-05,0.91,nan,nan,nan
105.3684,1.159516e-05,0.91,nan,nan,nan
105.4522,1.159142e-05,0.91,nan,nan,nan
105.5364,1.158896e-05,0.91,nan,nan,nan
105.62,1.158463e-05,0.91,nan,nan,nan
105.7038,1.158769e-05,0.91,nan,nan,nan
105.7876,1.158722e-05,0.91,nan,nan,nan
105.8711,1.158693e-05,0.91,nan,nan,nan
105.955,1.158594e-05,0.91,nan,nan,nan
106.0388,1.159078e-05,0.91,nan,nan,nan
106.1222,1.158692e-05,0.91,nan,nan,nan
106.206,1.15862e-05,0.91,nan,nan,nan
106.2898,1.158636e-05,0.91,nan,nan,nan
106.374,1.158717e-05,0.91,nan,nan,nan
106.4573,1.158362e-05,0.91,nan,nan,nan
106.5408,1.15893e-05,0.91,nan,nan,nan
106.6244,1.159385e-05,0.91,nan,nan,nan
106.7078,1.159452e-05,0.91,nan,nan,nan
106.7915,1.158725e-05,0.91,nan,nan,nan
106.8748,1.158676e-05,0.91,nan,nan,nan
106.9581,1.158216e-05,0.91,nan,nan,nan
107.0416,1.158202e-05,0.91,nan,nan,nan
107.1251,1.159007e-05,0.91,nan,nan,nan
107.2088,1.158343e-05,0.91,nan,nan,nan
107.2925,1.158232e-05,0.91,nan,nan,nan
107.3767,1.158424e-05,0.91,nan,nan,nan
107.5064,1.158886e-05,0.91,nan,nan,nan
107.5904,1.158844e-05,0.91,nan,nan,nan
107.674,1.158984e-05,0.91,nan,nan,nan
107.7577,1.158839e-05,0.91,nan,nan,nan
107.8415,1.158933e-05,0.91,nan,nan,nan
107.9254,1.158602e-05,0.91,nan,nan,nan
108.0089,1.159028e-05,0.91,nan,nan,nan
108.0929,1.159163e-05,0.91,nan,nan,nan
108.1764,1.159591e-05,0.91,nan,nan,nan
108.26,1.159803e-05,0.91,nan,nan,nan
108.3436,1.159321e-05,0.91,nan,nan,nan
108.427,1.159227e-05,0.91,nan,nan,nan
108.5107,1.15917e-05,0.91,nan,nan,nan
108.5945,1.158583e-05,0.91,nan,nan,nan
108.6781,1.159341e-05,0.91,nan,nan,nan
108.7617,1.159478e-05,0.91,nan,nan,nan
108.8452,1.160173e-05,0.91,nan,nan,nan
108.9287,1.159559e-05,0.91,nan,nan,nan
109.0136,1.159015e-05,0.91,nan,nan,nan
109.0974,1.159934e-05,0.91,nan,nan,nan
109.1811,1.159955e-05,0.91,nan,nan,nan
109.2646,1.159334e-05,0.91,nan,nan,nan
109.3486,1.159086e-05,0.91,nan,nan,nan
109.4325,1.158862e-05,0.91,nan,nan,nan
109.5163,1.159054e-05,0.91,nan,nan,nan
109.6019,1.159333e-05,0.91,nan,nan,nan
109.6854,1.159503e-05,0.91,nan,nan,nan
109.7691,1.159715e-05,0.91,nan,nan,nan
109.8529,1.159858e-05,0.91,nan,nan,nan
109.9365,1.159165e-05,0.91,nan,nan,nan
110.0204,1.15882e-05,0.91,nan,nan,nan
110.104,1.159395e-05,0.91,nan,nan,nan
110.1878,1.158969e-05,0.91,nan,nan,nan
110.2715,1.159471e-05,0.91,nan,nan,nan
110.3552,1.159244e-05,0.91,nan,nan,nan
110.439,1.158808e-05,0.91,nan,nan,nan
110.5228,1.158926e-05,0.91,nan,nan,nan
110.6062,1.159236e-05,0.91,nan,nan,nan
110.6901,1.159604e-05,0.91,nan,nan,nan
110.7739,1.159432e-05,0.91,nan,nan,nan
110.8574,1.159981e-05,0.91,nan,nan,nan
110.9408,1.159695e-05,0.91,nan,nan,nan
111.0243,1.159783e-05,0.91,nan,nan,nan
111.1078,1.159694e-05,0.91,nan,nan,nan
111.1913,1.159417e-05,0.91,nan,nan,nan
111.2749,1.158898e-05,0.91,nan,nan,nan
111.3584,1.159677e-05,0.91,nan,nan,nan
111.4419,1.159799e-05,0.91,nan,nan,nan
111.5255,1.15969e-05,0.91,nan,nan,nan
111.6352,1.159545e-05,0.91,nan,nan,nan
111.7187,1.158372e-05,0.91,nan,nan,nan
111.8026,1.158776e-05,0.91,nan,nan,nan
111.8864,1.15868e-05,0.91,nan,nan,nan
111.9702,1.158025e-05,0.91,nan,nan,nan
112.0539,1.158016e-05,0.91,nan,nan,nan
112.1374,1.158067e-05,0.91,nan,nan,nan
112.2212,1.158241e-05,0.91,nan,nan,nan
112.3054,1.158257e-05,0.91,nan,nan,nan
112.389,1.15814e-05,0.91,nan,nan,nan
112.4726,1.158715e-05,0.91,nan,nan,nan
112.557,1.158637e-05,0.91,nan,nan,nan
112.6403,1.158592e-05,0.91,nan,nan,nan
112.7241,1.159119e-05,0.91,nan,nan,nan
112.8077,1.159114e-05,0.91,nan,nan,nan
112.8911,1.158435e-05,0.91,nan,nan,nan
112.9745,1.158907e-05,0.91,nan,nan,nan
113.0582,1.158978e-05,0.91,nan,nan,nan
113.1418,1.159364e-05,0.91,nan,nan,nan
113.2318,1.159481e-05,0.91,nan,nan,nan
113.3155,1.158883e-05,0.91,nan,nan,nan
113.3989,1.158989e-05,0.91,nan,nan,nan
113.4846,1.158843e-05,0.91,nan,nan,nan
113.568,1.159192e-05,0.91,nan,nan,nan
113.6517,1.159093e-05,0.91,nan,nan,nan
113.7568,1.159297e-05,0.91,nan,nan,nan
113.8403,1.159295e-05,0.91,nan,nan,nan
113.9239,1.159006e-05,0.91,nan,nan,nan
114.0073,1.159055e-05,0.91,nan,nan,nan
114.0906,1.159609e-05,0.91,nan,nan,nan
114.1742,1.16007e-05,0.91,nan,nan,nan
114.2578,1.159871e-05,0.91,nan,nan,nan
114.3414,1.160154e-05,0.91,nan,nan,nan
114.425,1.159793e-05,0.91,nan,nan,nan
114.5096,1.159261e-05,0.91,nan,nan,nan
114.5932,1.159484e-05,0.91,nan,nan,nan
114.6769,1.159705e-05,0.91,nan,nan,nan
114.7605,1.160422e-05,0.91,nan,nan,nan
114.8442,1.160509e-05,0.91,nan,nan,nan
114.9279,1.159917e-05,0.91,nan,nan,nan
115.0113,1.159846e-05,0.91,nan,nan,nan
115.0948,1.159666e-05,0.91,nan,nan,nan
115.1786,1.160092e-05,0.91,nan,nan,nan
115.2623,1.159545e-05,0.91,nan,nan,nan
115.3457,1.160011e-05,0.91,nan,nan,nan
115.4291,1.159729e-05,0.91,nan,nan,nan
115.5139,1.159663e-05,0.91,nan,nan,nan
115.5977,1.159296e-05,0.91,nan,nan,nan
115.6814,1.160427e-05,0.91,nan,nan,nan
115.7652,1.160305e-05,0.91,nan,nan,nan
115.8489,1.160324e-05,0.91,nan,nan,nan
115.9323,1.160341e-05,0.91,nan,nan,nan
116.0161,1.160226e-05,0.91,nan,nan,nan
116.0995,1.160344e-05,0.91,nan,nan,nan
116.1833,1.160184e-05,0.91,nan,nan,nan
116.267,1.160107e-05,0.91,nan,nan,nan
116.3507,1.160566e-05,0.91,nan,nan,nan
116.4345,1.160303e-05,0.91,nan,nan,nan
116.5183,1.160395e-05,0.91,nan,nan,nan
116.6017,1.160091e-05,0.91,nan,nan,nan
116.6854,1.160047e-05,0.91,nan,nan,nan
116.769,1.160314e-05,0.91,nan,nan,nan
116.8523,1.160366e-05,0.91,nan,nan,nan
116.9394,1.160659e-05,0.91,nan,nan,nan
117.0231,1.161065e-05,0.91,nan,nan,nan
117.1067,1.160838e-05,0.91,nan,nan,nan
117.1902,1.160247e-05,0.91,nan,nan,nan
117.2737,1.16091e-05,0.91,nan,nan,nan
117.3581,1.160903e-05,0.91,nan,nan,nan
117.4417,1.161094e-05,0.91,nan,nan,nan
117.5252,1.160852e-05,0.91,nan,nan,nan
117.609,1.160801e-05,0.91,nan,nan,nan
117.6926,1.159959e-05,0.91,nan,nan,nan
117.7762,1.161152e-05,0.91,nan,nan,nan
117.8942,1.16099e-05,0.91,nan,nan,nan
117.9777,1.160862e-05,0.91,nan,nan,nan
118.0612,1.160941e-05,0.91,nan,nan,nan
118.1451,1.160658e-05,0.91,nan,nan,nan
118.2287,1.160896e-05,0.91,nan,nan,nan
118.3122,1.160996e-05,0.91,nan,nan,nan
118.3962,1.160566e-05,0.91,nan,nan,nan
118.48,1.160945e-05,0.91,nan,nan,nan
118.5664,1.161181e-05,0.91,nan,nan,nan
118.6501,1.161125e-05,0.91,nan,nan,nan
118.7335,1.161055e-05,0.91,nan,nan,nan
118.8168,1.160966e-05,0.91,nan,nan,nan
118.9005,1.161675e-05,0.91,nan,nan,nan
118.9841,1.161073e-05,0.91,nan,nan,nan
119.0675,1.16085e-05,0.91,nan,nan,nan
119.151,1.161281e-05,0.91,nan,nan,nan
119.2345,1.160824e-05,0.91,nan,nan,nan
119.318,1.161232e-05,0.91,nan,nan,nan
119.4016,1.160696e-05,0.91,nan,nan,nan
119.4853,1.161131e-05,0.91,nan,nan,nan
119.5688,1.161326e-05,0.91,nan,nan,nan
119.6523,1.161702e-05,0.91,nan,nan,nan
119.7361,1.161662e-05,0.91,nan,nan,nan
119.8201,1.161412e-05,0.91,nan,nan,nan
119.9036,1.160691e-05,0.91,nan,nan,nan
120.0,1.16063e-05,0.91,nan,nan,nan
120.084,1.160719e-05,0.0,nan,nan,nan
120.1677,1.16009e-05,0.0,nan,nan,nan
120.2516,1.161355e-05,0.0,nan,nan,nan
120.3349,1.161301e-05,0.0,nan,nan,nan
120.4192,1.161259e-05,0.0,nan,nan,nan
120.5027,1.160843e-05,0.0,nan,nan,nan
120.5865,1.160299e-05,0.0,nan,nan,nan
120.67,1.160426e-05,0.0,nan,nan,nan
120.7537,1.161259e-05,0.0,nan,nan,nan
120.8371,1.16084e-05,0.0,nan,nan,nan
120.9205,1.160889e-05,0.0,nan,nan,nan
121.004,1.161256e-05,0.0,nan,nan,nan
121.0874,1.160863e-05,0.0,nan,nan,nan
121.1712,1.161268e-05,0.0,nan,nan,nan
121.2547,1.161138e-05,0.0,nan,nan,nan
121.3386,1.16074e-05,0.0,nan,nan,nan
121.4222,1.16065e-05,0.0,nan,nan,nan
121.5055,1.160847e-05,0.0,nan,nan,nan
121.5893,1.161221e-05,0.0,nan,nan,nan
121.6731,1.161186e-05,0.0,nan,nan,nan
121.7568,1.161306e-05,0.0,nan,nan,nan
121.8409,1.161095e-05,0.0,nan,nan,nan
121.9246,1.160952e-05,0.0,nan,nan,nan
122.0086,1.160848e-05,0.0,nan,nan,nan
122.1218,1.161152e-05,0.0,nan,nan,nan
122.2054,1.160979e-05,0.0,nan,nan,nan
122.2891,1.160923e-05,0.0,nan,nan,nan
122.3726,1.160685e-05,0.0,nan,nan,nan
122.4563,1.160805e-05,0.0,nan,nan,nan
122.5403,1.160707e-05,0.0,nan,nan,nan
122.6256,1.160851e-05,0.0,nan,nan,nan
122.7093,1.16076e-05,0.0,nan,nan,nan
122.7927,1.160935e-05,0.0,nan,nan,nan
122.8762,1.160546e-05,0.0,nan,nan,nan
122.9605,1.160339e-05,0.0,nan,nan,nan
123.0439,1.160764e-05,0.0,nan,nan,nan
123.1276,1.161049e-05,0.0,nan,nan,nan
123.2115,1.161223e-05,0.0,nan,nan,nan
123.296,1.161411e-05,0.0,nan,nan,nan
123.3797,1.161617e-05,0.0,nan,nan,nan
123.4633,1.161762e-05,0.0,nan,nan,nan
123.5468,1.161775e-05,0.0,nan,nan,nan
123.6304,1.161407e-05,0.0,nan,nan,nan
123.7141,1.161608e-05,0.0,nan,nan,nan
123.7976,1.162097e-05,0.0,nan,nan,nan
123.8813,1.161771e-05,0.0,nan,nan,nan
123.9652,1.161808e-05,0.0,nan,nan,nan
124.0486,1.161971e-05,0.0,nan,nan,nan
124.1323,1.162242e-05,0.0,nan,nan,nan
124.2275,1.160933e-05,0.0,nan,nan,nan
124.3113,1.160885e-05,0.0,nan,nan,nan
124.395,1.161222e-05,0.0,nan,nan,nan
124.4787,1.161427e-05,0.0,nan,nan,nan
124.5622,1.160183e-05,0.0,nan,nan,nan
124.6459,1.160354e-05,0.0,nan,nan,nan
124.7297,1.160392e-05,0.0,nan,nan,nan
124.8132,1.160219e-05,0.0,nan,nan,nan
124.8973,1.160516e-05,0.0,nan,nan,nan
124.9809,1.159975e-05,0.0,nan,nan,nan
125.0648,1.160526e-05,0.0,nan,nan,nan
125.1485,1.160398e-05,0.0,nan,nan,nan
125.2323,1.161126e-05,0.0,nan,nan,nan
125.316,1.160841e-05,0.0,nan,nan,nan
125.3996,1.160747e-05,0.0,nan,nan,nan
125.4833,1.16095e-05,0.0,nan,nan,nan
125.5672,1.160795e-05,0.0,nan,nan,nan
125.6506,1.160961e-05,0.0,nan,nan,nan
125.7343,1.161094e-05,0.0,nan,nan,nan
125.8177,1.160854e-05,0.0,nan,nan,nan
125.9011,1.161205e-05,0.0,nan,nan,nan
125.9849,1.160357e-05,0.0,nan,nan,nan
126.0684,1.160389e-05,0.0,nan,nan,nan
126.1521,1.160901e-05,0.0,nan,nan,nan
126.236,1.160535e-05,0.0,nan,nan,nan
126.3284,1.160256e-05,0.0,nan,nan,nan
126.4118,1.161116e-05,0.0,nan,nan,nan
126.4953,1.160847e-05,0.0,nan,nan,nan
126.5792,1.160794e-05,0.0,nan,nan,nan
126.6627,1.161321e-05,0.0,nan,nan,nan
126.7463,1.160892e-05,0.0,nan,nan,nan
126.8301,1.160838e-05,0.0,nan,nan,nan
126.9135,1.160603e-05,0.0,nan,nan,nan
126.9974,1.160396e-05,0.0,nan,nan,nan
127.0813,1.160805e-05,0.0,nan,nan,nan
127.1651,1.160768e-05,0.0,nan,nan,nan
127.2485,1.161078e-05,0.0,nan,nan,nan
127.3324,1.161095e-05,0.0,nan,nan,nan
127.4163,1.160918e-05,0.0,nan,nan,nan
127.5012,1.160723e-05,0.0,nan,nan,nan
127.5849,1.160873e-05,0.0,nan,nan,nan
127.6687,1.160761e-05,0.0,nan,nan,nan
127.7522,1.160365e-05,0.0,nan,nan,nan
127.836,1.16057e-05,0.0,nan,nan,nan
127.9222,1.16088e-05,0.0,nan,nan,nan
128.0061,1.161016e-05,0.0,nan,nan,nan
128.0902,1.160699e-05,0.0,nan,nan,nan
128.1739,1.160375e-05,0.0,nan,nan,nan
128.2573,1.160592e-05,0.0,nan,nan,nan
128.3409,1.160533e-05,0.0,nan,nan,nan
128.426,1.159922e-05,0.0,nan,nan,nan
128.51,1.160235e-05,0.0,nan,nan,nan
128.5934,1.16044e-05,0.0,nan,nan,nan
128.677,1.160552e-05,0.0,nan,nan,nan
128.7604,1.160616e-05,0.0,nan,nan,nan
128.844,1.160845e-05,0.0,nan,nan,nan
128.9298,1.160452e-05,0.0,nan,nan,nan
129.0133,1.16093e-05,0.0,nan,nan,nan
129.0967,1.160719e-05,0.0,nan,nan,nan
129.1805,1.160222e-05,0.0,nan,nan,nan
129.2639,1.160621e-05,0.0,nan,nan,nan
129.3475,1.160498e-05,0.0,nan,nan,nan
129.431,1.160593e-05,0.0,nan,nan,nan
129.5145,1.159969e-05,0.0,nan,nan,nan
129.5982,1.16015e-05,0.0,nan,nan,nan
129.6817,1.160486e-05,0.0,nan,nan,nan
129.7654,1.160467e-05,0.0,nan,nan,nan
129.8492,1.160584e-05,0.0,nan,nan,nan
129.9335,1.16095e-05,0.0,nan,nan,nan
130.0175,1.160595e-05,0.0,nan,nan,nan
130.1012,1.160438e-05,0.0,nan,nan,nan
130.185,1.160773e-05,0.0,nan,nan,nan
130.2686,1.160787e-05,0.0,nan,nan,nan
130.3527,1.160937e-05,0.0,nan,nan,nan
130.4726,1.160591e-05,0.0,nan,nan,nan
130.5564,1.160871e-05,0.0,nan,nan,nan
130.6401,1.160566e-05,0.0,nan,nan,nan
130.724,1.160588e-05,0.0,nan,nan,nan
130.8075,1.160961e-05,0.0,nan,nan,nan
130.8912,1.1604e-05,0.0,nan,nan,nan
130.9746,1.160353e-05,0.0,nan,nan,nan
131.0582,1.160594e-05,0.0,nan,nan,nan
131.1422,1.160426e-05,0.0,nan,nan,nan
131.2262,1.160749e-05,0.0,nan,nan,nan
131.3096,1.161181e-05,0.0,nan,nan,nan
131.393,1.16066e-05,0.0,nan,nan,nan
131.4766,1.161331e-05,0.0,nan,nan,nan
131.5602,1.160516e-05,0.0,nan,nan,nan
131.644,1.160965e-05,0.0,nan,nan,nan
131.7276,1.160975e-05,0.0,nan,nan,nan
131.8112,1.160121e-05,0.0,nan,nan,nan
131.8956,1.160371e-05,0.0,nan,nan,nan
131.9795,1.160159e-05,0.0,nan,nan,nan
132.0635,1.160352e-05,0.0,nan,nan,nan
132.1473,1.160388e-05,0.0,nan,nan,nan
132.2308,1.16013e-05,0.0,nan,nan,nan
132.3146,1.160611e-05,0.0,nan,nan,nan
132.3982,1.160501e-05,0.0,nan,nan,nan
132.482,1.160285e-05,0.0,nan,nan,nan
132.6108,1.16043e-05,0.0,nan,nan,nan
132.6944,1.160564e-05,0.0,nan,nan,nan
132.7779,1.160161e-05,0.0,nan,nan,nan
132.8615,1.160567e-05,0.0,nan,nan,nan
