#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760462834.4794722
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.3000000000000003,0.000101111,nan,nan,nan
-3.25,0.0001003706,nan,nan,nan
-3.2,9.973432e-05,nan,nan,nan
-3.1500000000000004,9.90431e-05,nan,nan,nan
-3.1,9.831507e-05,nan,nan,nan
-3.0500000000000003,9.759721e-05,nan,nan,nan
-3.0,9.688017e-05,nan,nan,nan
-2.95,9.608565e-05,nan,nan,nan
-2.9000000000000004,9.528844e-05,nan,nan,nan
-2.85,9.451006e-05,nan,nan,nan
-2.8000000000000003,9.372867e-05,nan,nan,nan
-2.75,9.290472e-05,nan,nan,nan
-2.7,9.21416e-05,nan,nan,nan
-2.6500000000000004,9.126536e-05,nan,nan,nan
-2.6,9.040058e-05,nan,nan,nan
-2.5500000000000003,8.955505e-05,nan,nan,nan
-2.5,8.86648e-05,nan,nan,nan
-2.45,8.77161e-05,nan,nan,nan
-2.4000000000000004,8.674467e-05,nan,nan,nan
-2.35,8.582974e-05,nan,nan,nan
-2.3000000000000003,8.492496e-05,nan,nan,nan
-2.25,8.328594e-05,nan,nan,nan
-2.2,8.286061e-05,nan,nan,nan
-2.15,8.171974e-05,nan,nan,nan
-2.1,8.06563e-05,nan,nan,nan
-2.0500000000000003,7.946546e-05,nan,nan,nan
-2.0,7.835449e-05,nan,nan,nan
-1.9500000000000002,7.711366e-05,nan,nan,nan
-1.9000000000000001,7.588256e-05,nan,nan,nan
-1.85,7.467569e-05,nan,nan,nan
-1.8,7.324219e-05,nan,nan,nan
-1.75,7.18097e-05,nan,nan,nan
-1.7000000000000002,7.042624e-05,nan,nan,nan
-1.6500000000000001,6.893366e-05,nan,nan,nan
-1.6,6.740027e-05,nan,nan,nan
-1.55,6.578211e-05,nan,nan,nan
-1.5,6.397346e-05,nan,nan,nan
-1.4500000000000002,6.22022e-05,nan,nan,nan
-1.4000000000000001,6.02447e-05,nan,nan,nan
-1.35,5.822481e-05,nan,nan,nan
-1.3,5.639816e-05,nan,nan,nan
-1.25,5.438663e-05,nan,nan,nan
-1.2000000000000002,5.219275e-05,nan,nan,nan
-1.1500000000000001,4.970799e-05,nan,nan,nan
-1.1,4.759418e-05,nan,nan,nan
-1.05,4.489565e-05,nan,nan,nan
-1.0,4.273104e-05,nan,nan,nan
-0.9500000000000001,4.030512e-05,nan,nan,nan
-0.9,3.796403e-05,nan,nan,nan
-0.8500000000000001,3.543212e-05,nan,nan,nan
-0.8,3.325689e-05,nan,nan,nan
-0.75,3.126387e-05,nan,nan,nan
-0.7000000000000001,2.94651e-05,nan,nan,nan
-0.65,2.793721e-05,nan,nan,nan
-0.6000000000000001,2.670956e-05,nan,nan,nan
-0.55,2.601255e-05,nan,nan,nan
-0.5,2.569926e-05,nan,nan,nan
-0.45,2.57778e-05,nan,nan,nan
-0.4,2.627575e-05,nan,nan,nan
-0.35000000000000003,2.701461e-05,nan,nan,nan
-0.30000000000000004,2.815722e-05,nan,nan,nan
-0.25,2.924833e-05,nan,nan,nan
-0.2,3.073876e-05,nan,nan,nan
-0.15000000000000002,3.214988e-05,nan,nan,nan
-0.1,3.375172e-05,nan,nan,nan
-0.05,3.531502e-05,nan,nan,nan
0.0,3.667312e-05,nan,nan,nan
