#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.26 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.2 V
#Metadata:
#	Start time: 1760461769.105149
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.19984,3.228686e-05,0.0,nan,nan,nan
43.28379,3.228741e-05,0.0,nan,nan,nan
43.36746,3.227112e-05,0.0,nan,nan,nan
43.45089,3.227751e-05,0.0,nan,nan,nan
43.53437,3.228558e-05,0.0,nan,nan,nan
43.61771,3.228106e-05,0.0,nan,nan,nan
43.70144,3.22802e-05,0.0,nan,nan,nan
43.78517,3.229167e-05,0.0,nan,nan,nan
43.8687,3.228385e-05,0.0,nan,nan,nan
43.95218,3.229105e-05,0.0,nan,nan,nan
44.03582,3.229258e-05,0.0,nan,nan,nan
44.11928,3.227944e-05,0.0,nan,nan,nan
44.20279,3.227891e-05,0.0,nan,nan,nan
44.28615,3.227716e-05,0.0,nan,nan,nan
44.36956,3.228712e-05,0.0,nan,nan,nan
44.45346,3.228125e-05,0.0,nan,nan,nan
44.53687,3.228691e-05,0.0,nan,nan,nan
44.62028,3.225954e-05,0.0,nan,nan,nan
44.70366,3.228706e-05,0.0,nan,nan,nan
44.78727,3.230278e-05,0.0,nan,nan,nan
44.8706,3.226727e-05,0.0,nan,nan,nan
44.95428,3.226953e-05,0.0,nan,nan,nan
45.03762,3.229295e-05,0.0,nan,nan,nan
45.13145,3.227886e-05,0.0,nan,nan,nan
45.21494,3.228439e-05,0.0,nan,nan,nan
45.29827,3.22815e-05,0.0,nan,nan,nan
45.38175,3.227952e-05,0.0,nan,nan,nan
45.46542,3.227549e-05,0.0,nan,nan,nan
45.54878,3.227841e-05,0.0,nan,nan,nan
45.63208,3.226865e-05,0.0,nan,nan,nan
45.71543,3.227477e-05,0.0,nan,nan,nan
45.79944,3.227692e-05,0.0,nan,nan,nan
45.88327,3.227564e-05,0.0,nan,nan,nan
45.96681,3.229144e-05,0.0,nan,nan,nan
46.05038,3.22947e-05,0.0,nan,nan,nan
46.13385,3.229161e-05,0.0,nan,nan,nan
46.21721,3.22929e-05,0.0,nan,nan,nan
46.30089,3.229027e-05,0.0,nan,nan,nan
46.3843,3.22845e-05,0.0,nan,nan,nan
46.46775,3.229324e-05,0.0,nan,nan,nan
46.55131,3.229654e-05,0.0,nan,nan,nan
46.63487,3.228546e-05,0.0,nan,nan,nan
46.71877,3.229823e-05,0.0,nan,nan,nan
46.80204,3.230201e-05,0.0,nan,nan,nan
46.88566,3.229994e-05,0.0,nan,nan,nan
46.96917,3.229939e-05,0.0,nan,nan,nan
47.05275,3.228769e-05,0.0,nan,nan,nan
47.13643,3.228745e-05,0.0,nan,nan,nan
47.22039,3.22972e-05,0.0,nan,nan,nan
47.30369,3.228598e-05,0.0,nan,nan,nan
47.38726,3.229915e-05,0.0,nan,nan,nan
47.47055,3.229586e-05,0.0,nan,nan,nan
47.55392,3.228037e-05,0.0,nan,nan,nan
47.6372,3.229195e-05,0.0,nan,nan,nan
47.72077,3.228669e-05,0.0,nan,nan,nan
47.80423,3.226925e-05,0.0,nan,nan,nan
47.88754,3.227967e-05,0.0,nan,nan,nan
47.97122,3.228731e-05,0.0,nan,nan,nan
48.0549,3.227588e-05,0.0,nan,nan,nan
48.1387,3.227995e-05,0.0,nan,nan,nan
48.22217,3.228072e-05,0.0,nan,nan,nan
48.30568,3.228425e-05,0.0,nan,nan,nan
48.38953,3.22734e-05,0.0,nan,nan,nan
48.4729,3.227764e-05,0.0,nan,nan,nan
48.55621,3.227575e-05,0.0,nan,nan,nan
48.63968,3.227093e-05,0.0,nan,nan,nan
48.72322,3.226466e-05,0.0,nan,nan,nan
48.80694,3.226815e-05,0.0,nan,nan,nan
48.89043,3.227555e-05,0.0,nan,nan,nan
48.9738,3.228099e-05,0.0,nan,nan,nan
49.05716,3.227764e-05,0.0,nan,nan,nan
49.14062,3.228259e-05,0.0,nan,nan,nan
49.25497,3.22554e-05,0.0,nan,nan,nan
49.33825,3.225736e-05,0.0,nan,nan,nan
49.42195,3.2237e-05,0.0,nan,nan,nan
49.50542,3.22731e-05,0.0,nan,nan,nan
49.58895,3.22687e-05,0.0,nan,nan,nan
49.67238,3.225596e-05,0.0,nan,nan,nan
49.75581,3.225385e-05,0.0,nan,nan,nan
49.83923,3.227004e-05,0.0,nan,nan,nan
49.92268,3.226544e-05,0.0,nan,nan,nan
50.00622,3.226276e-05,0.0,nan,nan,nan
50.08967,3.226133e-05,0.0,nan,nan,nan
50.17355,3.227315e-05,0.0,nan,nan,nan
50.25717,3.226918e-05,0.0,nan,nan,nan
50.34045,3.225162e-05,0.0,nan,nan,nan
50.42393,3.225398e-05,0.0,nan,nan,nan
50.50725,3.227353e-05,0.0,nan,nan,nan
50.59078,3.226556e-05,0.0,nan,nan,nan
50.67451,3.227361e-05,0.0,nan,nan,nan
50.75802,3.226934e-05,0.0,nan,nan,nan
50.84131,3.226093e-05,0.0,nan,nan,nan
50.92492,3.226924e-05,0.0,nan,nan,nan
51.00833,3.227564e-05,0.0,nan,nan,nan
51.09168,3.228022e-05,0.0,nan,nan,nan
51.17501,3.229083e-05,0.0,nan,nan,nan
51.25859,3.227657e-05,0.0,nan,nan,nan
51.34206,3.228344e-05,0.0,nan,nan,nan
51.42554,3.228632e-05,0.0,nan,nan,nan
51.50903,3.228675e-05,0.0,nan,nan,nan
51.5925,3.229886e-05,0.0,nan,nan,nan
51.67592,3.229644e-05,0.0,nan,nan,nan
51.75949,3.227192e-05,0.0,nan,nan,nan
51.843,3.22715e-05,0.0,nan,nan,nan
51.92637,3.226721e-05,0.0,nan,nan,nan
52.01,3.227144e-05,0.0,nan,nan,nan
52.09341,3.225565e-05,0.0,nan,nan,nan
52.17721,3.226446e-05,0.0,nan,nan,nan
52.26068,3.22762e-05,0.0,nan,nan,nan
52.34414,3.226266e-05,0.0,nan,nan,nan
52.42775,3.226812e-05,0.0,nan,nan,nan
52.51115,3.227829e-05,0.0,nan,nan,nan
52.5949,3.226721e-05,0.0,nan,nan,nan
52.67854,3.227678e-05,0.0,nan,nan,nan
52.76203,3.228239e-05,0.0,nan,nan,nan
52.84577,3.227327e-05,0.0,nan,nan,nan
52.92918,3.227585e-05,0.0,nan,nan,nan
53.01265,3.226294e-05,0.0,nan,nan,nan
53.09625,3.227671e-05,0.0,nan,nan,nan
53.17964,3.225805e-05,0.0,nan,nan,nan
53.26341,3.227327e-05,0.0,nan,nan,nan
53.54921,3.226652e-05,0.0,nan,nan,nan
53.63254,3.226715e-05,0.0,nan,nan,nan
53.7164,3.225867e-05,0.0,nan,nan,nan
53.79999,3.226667e-05,0.0,nan,nan,nan
53.88347,3.226325e-05,0.0,nan,nan,nan
53.96708,3.225405e-05,0.0,nan,nan,nan
54.05127,3.226384e-05,0.0,nan,nan,nan
54.13477,3.226312e-05,0.0,nan,nan,nan
54.21834,3.225515e-05,0.0,nan,nan,nan
54.30205,3.224576e-05,0.0,nan,nan,nan
54.38555,3.224586e-05,0.0,nan,nan,nan
54.46882,3.224979e-05,0.0,nan,nan,nan
54.55245,3.227369e-05,0.0,nan,nan,nan
54.63579,3.22575e-05,0.0,nan,nan,nan
54.7194,3.225541e-05,0.0,nan,nan,nan
54.8029,3.224836e-05,0.0,nan,nan,nan
54.88677,3.225336e-05,0.0,nan,nan,nan
54.97018,3.224838e-05,0.0,nan,nan,nan
55.05369,3.224522e-05,0.0,nan,nan,nan
55.13707,3.224412e-05,0.0,nan,nan,nan
55.22049,3.223697e-05,0.0,nan,nan,nan
55.30404,3.225216e-05,0.0,nan,nan,nan
55.38739,3.225425e-05,0.0,nan,nan,nan
55.47063,3.225874e-05,0.0,nan,nan,nan
55.55413,3.224605e-05,0.0,nan,nan,nan
55.63755,3.22654e-05,0.0,nan,nan,nan
55.72085,3.227732e-05,0.0,nan,nan,nan
55.80416,3.226591e-05,0.0,nan,nan,nan
55.888,3.226007e-05,0.0,nan,nan,nan
55.97155,3.22651e-05,0.0,nan,nan,nan
56.05501,3.225254e-05,0.0,nan,nan,nan
56.13852,3.226387e-05,0.0,nan,nan,nan
56.22187,3.226236e-05,0.0,nan,nan,nan
56.30528,3.226353e-05,0.0,nan,nan,nan
56.38895,3.225045e-05,0.0,nan,nan,nan
56.47263,3.226246e-05,0.0,nan,nan,nan
56.55624,3.22557e-05,0.0,nan,nan,nan
56.63988,3.224135e-05,0.0,nan,nan,nan
56.72373,3.224162e-05,0.0,nan,nan,nan
56.80742,3.224137e-05,0.0,nan,nan,nan
56.89112,3.222889e-05,0.0,nan,nan,nan
56.97473,3.222888e-05,0.0,nan,nan,nan
57.05824,3.223588e-05,0.0,nan,nan,nan
57.14183,3.221921e-05,0.0,nan,nan,nan
57.2254,3.222874e-05,0.0,nan,nan,nan
57.30898,3.22391e-05,0.0,nan,nan,nan
57.39237,3.223624e-05,0.0,nan,nan,nan
57.47584,3.223094e-05,0.0,nan,nan,nan
57.55935,3.224882e-05,0.0,nan,nan,nan
57.65076,3.224237e-05,0.0,nan,nan,nan
57.73413,3.223212e-05,0.0,nan,nan,nan
57.81746,3.223228e-05,0.0,nan,nan,nan
57.90135,3.224989e-05,0.0,nan,nan,nan
57.98481,3.222266e-05,0.0,nan,nan,nan
58.06838,3.222244e-05,0.0,nan,nan,nan
58.15176,3.224181e-05,0.0,nan,nan,nan
58.23536,3.223345e-05,0.0,nan,nan,nan
58.31876,3.22317e-05,0.0,nan,nan,nan
58.40237,3.222136e-05,0.0,nan,nan,nan
58.48572,3.222491e-05,0.0,nan,nan,nan
58.56907,3.222801e-05,0.0,nan,nan,nan
58.65242,3.221494e-05,0.0,nan,nan,nan
58.73588,3.223294e-05,0.0,nan,nan,nan
58.81925,3.221316e-05,0.0,nan,nan,nan
58.90265,3.223514e-05,0.0,nan,nan,nan
58.98601,3.22302e-05,0.0,nan,nan,nan
59.06941,3.222856e-05,0.0,nan,nan,nan
59.15273,3.223234e-05,0.0,nan,nan,nan
59.23611,3.221836e-05,0.0,nan,nan,nan
59.31995,3.221283e-05,0.0,nan,nan,nan
59.40356,3.222587e-05,0.0,nan,nan,nan
59.48697,3.224209e-05,0.0,nan,nan,nan
59.57039,3.226682e-05,0.0,nan,nan,nan
59.65386,3.224072e-05,0.0,nan,nan,nan
59.7377,3.225077e-05,0.0,nan,nan,nan
59.82149,3.223106e-05,0.0,nan,nan,nan
59.90486,3.22331e-05,0.0,nan,nan,nan
59.98821,3.221512e-05,0.0,nan,nan,nan
60.07188,3.223251e-05,0.0,nan,nan,nan
60.1557,3.223753e-05,2.26,nan,nan,nan
60.23913,3.222966e-05,2.26,nan,nan,nan
60.32253,3.222246e-05,2.26,nan,nan,nan
60.40582,3.224573e-05,2.26,nan,nan,nan
60.48944,3.22663e-05,2.26,nan,nan,nan
60.57292,3.228034e-05,2.26,nan,nan,nan
60.65624,3.228337e-05,2.26,nan,nan,nan
60.73953,3.22835e-05,2.26,nan,nan,nan
60.82298,3.22632e-05,2.26,nan,nan,nan
60.9065,3.229204e-05,2.26,nan,nan,nan
60.99007,3.228574e-05,2.26,nan,nan,nan
61.07358,3.228076e-05,2.26,nan,nan,nan
61.15751,3.227893e-05,2.26,nan,nan,nan
61.24096,3.229005e-05,2.26,nan,nan,nan
61.32445,3.229151e-05,2.26,nan,nan,nan
61.40776,3.228993e-05,2.26,nan,nan,nan
61.4914,3.228874e-05,2.26,nan,nan,nan
61.57481,3.22765e-05,2.26,nan,nan,nan
61.6581,3.228174e-05,2.26,nan,nan,nan
61.76362,3.227613e-05,2.26,nan,nan,nan
61.847,3.227219e-05,2.26,nan,nan,nan
61.93039,3.227483e-05,2.26,nan,nan,nan
62.01381,3.227056e-05,2.26,nan,nan,nan
62.09732,3.227531e-05,2.26,nan,nan,nan
62.18063,3.229704e-05,2.26,nan,nan,nan
62.26401,3.231092e-05,2.26,nan,nan,nan
62.34743,3.232224e-05,2.26,nan,nan,nan
62.43093,3.231399e-05,2.26,nan,nan,nan
62.51461,3.230751e-05,2.26,nan,nan,nan
62.59813,3.230502e-05,2.26,nan,nan,nan
62.68151,3.231863e-05,2.26,nan,nan,nan
62.76502,3.229662e-05,2.26,nan,nan,nan
62.84844,3.228437e-05,2.26,nan,nan,nan
62.93202,3.230207e-05,2.26,nan,nan,nan
63.01557,3.228839e-05,2.26,nan,nan,nan
63.09935,3.230812e-05,2.26,nan,nan,nan
63.1828,3.23147e-05,2.26,nan,nan,nan
63.26626,3.227612e-05,2.26,nan,nan,nan
63.34969,3.230017e-05,2.26,nan,nan,nan
63.43321,3.229195e-05,2.26,nan,nan,nan
63.5165,3.228702e-05,2.26,nan,nan,nan
63.59993,3.229581e-05,2.26,nan,nan,nan
63.68319,3.229719e-05,2.26,nan,nan,nan
63.76723,3.228019e-05,2.26,nan,nan,nan
63.85073,3.229615e-05,2.26,nan,nan,nan
63.93419,3.228906e-05,2.26,nan,nan,nan
64.01761,3.229157e-05,2.26,nan,nan,nan
64.10112,3.230974e-05,2.26,nan,nan,nan
64.18448,3.230351e-05,2.26,nan,nan,nan
64.26796,3.232751e-05,2.26,nan,nan,nan
64.35142,3.233767e-05,2.26,nan,nan,nan
64.43472,3.231786e-05,2.26,nan,nan,nan
64.5182,3.232348e-05,2.26,nan,nan,nan
64.60198,3.230622e-05,2.26,nan,nan,nan
64.68534,3.2318e-05,2.26,nan,nan,nan
64.76894,3.230528e-05,2.26,nan,nan,nan
64.8527,3.230511e-05,2.26,nan,nan,nan
64.93637,3.230374e-05,2.26,nan,nan,nan
65.01988,3.229627e-05,2.26,nan,nan,nan
65.1037,3.230228e-05,2.26,nan,nan,nan
65.18712,3.230356e-05,2.26,nan,nan,nan
65.27044,3.230398e-05,2.26,nan,nan,nan
65.35381,3.22938e-05,2.26,nan,nan,nan
65.43728,3.229736e-05,2.26,nan,nan,nan
65.52074,3.23027e-05,2.26,nan,nan,nan
65.60416,3.230787e-05,2.26,nan,nan,nan
65.68756,3.230423e-05,2.26,nan,nan,nan
65.77135,3.229594e-05,2.26,nan,nan,nan
65.85685,3.232005e-05,2.26,nan,nan,nan
65.94017,3.234151e-05,2.26,nan,nan,nan
66.0243,3.232688e-05,2.26,nan,nan,nan
66.10771,3.232352e-05,2.26,nan,nan,nan
66.19118,3.232011e-05,2.26,nan,nan,nan
66.2747,3.232161e-05,2.26,nan,nan,nan
66.35805,3.23032e-05,2.26,nan,nan,nan
66.44144,3.232542e-05,2.26,nan,nan,nan
66.52485,3.228494e-05,2.26,nan,nan,nan
66.60817,3.228413e-05,2.26,nan,nan,nan
66.6916,3.22794e-05,2.26,nan,nan,nan
66.77575,3.227729e-05,2.26,nan,nan,nan
66.85936,3.226789e-05,2.26,nan,nan,nan
66.94274,3.227521e-05,2.26,nan,nan,nan
67.02636,3.227259e-05,2.26,nan,nan,nan
67.10972,3.228273e-05,2.26,nan,nan,nan
67.19318,3.226495e-05,2.26,nan,nan,nan
67.27655,3.226153e-05,2.26,nan,nan,nan
67.36001,3.225289e-05,2.26,nan,nan,nan
67.44331,3.226251e-05,2.26,nan,nan,nan
67.52681,3.225932e-05,2.26,nan,nan,nan
67.61026,3.223931e-05,2.26,nan,nan,nan
67.6937,3.22473e-05,2.26,nan,nan,nan
67.77841,3.228376e-05,2.26,nan,nan,nan
67.86231,3.227342e-05,2.26,nan,nan,nan
67.94601,3.22678e-05,2.26,nan,nan,nan
68.02942,3.226731e-05,2.26,nan,nan,nan
68.11282,3.227231e-05,2.26,nan,nan,nan
68.1964,3.226774e-05,2.26,nan,nan,nan
68.27987,3.227443e-05,2.26,nan,nan,nan
68.36351,3.227767e-05,2.26,nan,nan,nan
68.44688,3.229313e-05,2.26,nan,nan,nan
68.5303,3.229261e-05,2.26,nan,nan,nan
68.61369,3.228133e-05,2.26,nan,nan,nan
68.69705,3.227767e-05,2.26,nan,nan,nan
68.78043,3.229324e-05,2.26,nan,nan,nan
68.86372,3.228608e-05,2.26,nan,nan,nan
68.94734,3.22961e-05,2.26,nan,nan,nan
69.03074,3.228274e-05,2.26,nan,nan,nan
69.11407,3.227659e-05,2.26,nan,nan,nan
69.19796,3.227393e-05,2.26,nan,nan,nan
69.2813,3.228304e-05,2.26,nan,nan,nan
69.36471,3.227749e-05,2.26,nan,nan,nan
69.44818,3.226978e-05,2.26,nan,nan,nan
69.53166,3.227383e-05,2.26,nan,nan,nan
69.61516,3.227944e-05,2.26,nan,nan,nan
69.69867,3.228226e-05,2.26,nan,nan,nan
69.78199,3.230324e-05,2.26,nan,nan,nan
69.86555,3.230884e-05,2.26,nan,nan,nan
69.97641,3.232177e-05,2.26,nan,nan,nan
70.05995,3.233493e-05,2.26,nan,nan,nan
70.14341,3.235717e-05,2.26,nan,nan,nan
70.22682,3.233693e-05,2.26,nan,nan,nan
70.31037,3.234964e-05,2.26,nan,nan,nan
70.39371,3.234256e-05,2.26,nan,nan,nan
70.47741,3.235052e-05,2.26,nan,nan,nan
70.56083,3.237596e-05,2.26,nan,nan,nan
70.64421,3.235036e-05,2.26,nan,nan,nan
70.72773,3.235072e-05,2.26,nan,nan,nan
70.81111,3.235416e-05,2.26,nan,nan,nan
70.89447,3.234337e-05,2.26,nan,nan,nan
70.97828,3.235206e-05,2.26,nan,nan,nan
71.06197,3.236672e-05,2.26,nan,nan,nan
71.14552,3.235989e-05,2.26,nan,nan,nan
71.22905,3.236263e-05,2.26,nan,nan,nan
71.31254,3.236803e-05,2.26,nan,nan,nan
71.39596,3.237213e-05,2.26,nan,nan,nan
71.47951,3.237561e-05,2.26,nan,nan,nan
71.56293,3.237096e-05,2.26,nan,nan,nan
71.64632,3.235626e-05,2.26,nan,nan,nan
71.72982,3.236086e-05,2.26,nan,nan,nan
71.81329,3.236215e-05,2.26,nan,nan,nan
71.89657,3.235756e-05,2.26,nan,nan,nan
71.98002,3.238306e-05,2.26,nan,nan,nan
72.06365,3.237572e-05,2.26,nan,nan,nan
72.14734,3.23678e-05,2.26,nan,nan,nan
72.23083,3.235598e-05,2.26,nan,nan,nan
72.31416,3.233914e-05,2.26,nan,nan,nan
72.39745,3.236729e-05,2.26,nan,nan,nan
72.48084,3.236225e-05,2.26,nan,nan,nan
72.56428,3.239977e-05,2.26,nan,nan,nan
72.64765,3.236073e-05,2.26,nan,nan,nan
72.73221,3.237898e-05,2.26,nan,nan,nan
72.81593,3.239145e-05,2.26,nan,nan,nan
72.89938,3.239562e-05,2.26,nan,nan,nan
72.98307,3.238872e-05,2.26,nan,nan,nan
73.0666,3.237119e-05,2.26,nan,nan,nan
73.15005,3.237167e-05,2.26,nan,nan,nan
73.23365,3.237034e-05,2.26,nan,nan,nan
73.31709,3.234815e-05,2.26,nan,nan,nan
73.40056,3.236289e-05,2.26,nan,nan,nan
73.48405,3.237094e-05,2.26,nan,nan,nan
73.5674,3.238703e-05,2.26,nan,nan,nan
73.65067,3.237859e-05,2.26,nan,nan,nan
73.73417,3.238223e-05,2.26,nan,nan,nan
73.81757,3.239138e-05,2.26,nan,nan,nan
73.90126,3.238175e-05,2.26,nan,nan,nan
73.98467,3.237257e-05,2.26,nan,nan,nan
74.0729,3.237567e-05,2.26,nan,nan,nan
74.15627,3.238283e-05,2.26,nan,nan,nan
74.23963,3.237927e-05,2.26,nan,nan,nan
74.3233,3.239005e-05,2.26,nan,nan,nan
74.40673,3.237855e-05,2.26,nan,nan,nan
74.49028,3.237054e-05,2.26,nan,nan,nan
74.57369,3.238572e-05,2.26,nan,nan,nan
74.65715,3.236884e-05,2.26,nan,nan,nan
74.74083,3.238485e-05,2.26,nan,nan,nan
74.8243,3.238487e-05,2.26,nan,nan,nan
74.9078,3.23881e-05,2.26,nan,nan,nan
74.99114,3.238055e-05,2.26,nan,nan,nan
75.07468,3.238898e-05,2.26,nan,nan,nan
75.15815,3.239584e-05,2.26,nan,nan,nan
75.24161,3.238357e-05,2.26,nan,nan,nan
75.32498,3.239634e-05,2.26,nan,nan,nan
75.40865,3.238389e-05,2.26,nan,nan,nan
75.49233,3.239408e-05,2.26,nan,nan,nan
75.57566,3.240778e-05,2.26,nan,nan,nan
75.65924,3.240612e-05,2.26,nan,nan,nan
75.74266,3.24168e-05,2.26,nan,nan,nan
75.82643,3.243261e-05,2.26,nan,nan,nan
75.90969,3.242004e-05,2.26,nan,nan,nan
75.99331,3.243496e-05,2.26,nan,nan,nan
76.09206,3.242462e-05,2.26,nan,nan,nan
76.17532,3.241534e-05,2.26,nan,nan,nan
76.25873,3.239568e-05,2.26,nan,nan,nan
76.34223,3.23944e-05,2.26,nan,nan,nan
76.4257,3.237975e-05,2.26,nan,nan,nan
76.50909,3.239329e-05,2.26,nan,nan,nan
76.59249,3.238873e-05,2.26,nan,nan,nan
76.67605,3.239312e-05,2.26,nan,nan,nan
76.7598,3.23887e-05,2.26,nan,nan,nan
76.84329,3.237296e-05,2.26,nan,nan,nan
76.92681,3.23971e-05,2.26,nan,nan,nan
77.01006,3.238055e-05,2.26,nan,nan,nan
77.09351,3.238755e-05,2.26,nan,nan,nan
77.17709,3.238333e-05,2.26,nan,nan,nan
77.26056,3.240304e-05,2.26,nan,nan,nan
77.34428,3.237391e-05,2.26,nan,nan,nan
77.42767,3.238727e-05,2.26,nan,nan,nan
77.51103,3.238853e-05,2.26,nan,nan,nan
77.59481,3.239415e-05,2.26,nan,nan,nan
77.67873,3.239997e-05,2.26,nan,nan,nan
77.76226,3.241353e-05,2.26,nan,nan,nan
77.84562,3.240851e-05,2.26,nan,nan,nan
77.92907,3.239548e-05,2.26,nan,nan,nan
78.01256,3.238558e-05,2.26,nan,nan,nan
78.09599,3.239476e-05,2.26,nan,nan,nan
78.1794,3.242526e-05,2.26,nan,nan,nan
78.26293,3.240927e-05,2.26,nan,nan,nan
78.34632,3.241841e-05,2.26,nan,nan,nan
78.43005,3.242129e-05,2.26,nan,nan,nan
78.51344,3.241101e-05,2.26,nan,nan,nan
78.59729,3.239852e-05,2.26,nan,nan,nan
78.68064,3.238366e-05,2.26,nan,nan,nan
78.76404,3.237191e-05,2.26,nan,nan,nan
78.84742,3.237663e-05,2.26,nan,nan,nan
78.93089,3.236222e-05,2.26,nan,nan,nan
79.01439,3.238309e-05,2.26,nan,nan,nan
79.09791,3.237768e-05,2.26,nan,nan,nan
79.18138,3.239091e-05,2.26,nan,nan,nan
79.26525,3.239181e-05,2.26,nan,nan,nan
79.34867,3.240176e-05,2.26,nan,nan,nan
79.43196,3.240056e-05,2.26,nan,nan,nan
79.51539,3.239687e-05,2.26,nan,nan,nan
79.59881,3.242285e-05,2.26,nan,nan,nan
79.68232,3.241891e-05,2.26,nan,nan,nan
79.7658,3.244049e-05,2.26,nan,nan,nan
79.84916,3.245645e-05,2.26,nan,nan,nan
79.93292,3.244117e-05,2.26,nan,nan,nan
80.0169,3.244686e-05,2.26,nan,nan,nan
80.10036,3.246103e-05,2.26,nan,nan,nan
80.21494,3.244509e-05,2.26,nan,nan,nan
80.29863,3.24643e-05,2.26,nan,nan,nan
80.38192,3.245318e-05,2.26,nan,nan,nan
80.46543,3.244074e-05,2.26,nan,nan,nan
80.54889,3.244099e-05,2.26,nan,nan,nan
80.63249,3.246264e-05,2.26,nan,nan,nan
80.71607,3.246278e-05,2.26,nan,nan,nan
80.80016,3.246912e-05,2.26,nan,nan,nan
80.88358,3.246294e-05,2.26,nan,nan,nan
80.967,3.248799e-05,2.26,nan,nan,nan
81.05037,3.249436e-05,2.26,nan,nan,nan
81.13388,3.250329e-05,2.26,nan,nan,nan
81.21773,3.248096e-05,2.26,nan,nan,nan
81.3012,3.246208e-05,2.26,nan,nan,nan
81.38462,3.246323e-05,2.26,nan,nan,nan
81.46799,3.247209e-05,2.26,nan,nan,nan
81.55144,3.24475e-05,2.26,nan,nan,nan
81.63495,3.243998e-05,2.26,nan,nan,nan
81.71828,3.243862e-05,2.26,nan,nan,nan
81.80167,3.242955e-05,2.26,nan,nan,nan
81.88516,3.243249e-05,2.26,nan,nan,nan
81.96881,3.243525e-05,2.26,nan,nan,nan
82.05223,3.24396e-05,2.26,nan,nan,nan
82.13575,3.245255e-05,2.26,nan,nan,nan
82.21923,3.245313e-05,2.26,nan,nan,nan
82.30262,3.247275e-05,2.26,nan,nan,nan
82.38602,3.245708e-05,2.26,nan,nan,nan
82.46969,3.248076e-05,2.26,nan,nan,nan
82.55325,3.24715e-05,2.26,nan,nan,nan
82.63669,3.247773e-05,2.26,nan,nan,nan
82.72072,3.2469e-05,2.26,nan,nan,nan
82.80423,3.246596e-05,2.26,nan,nan,nan
82.88753,3.245673e-05,2.26,nan,nan,nan
82.97088,3.246892e-05,2.26,nan,nan,nan
83.05435,3.245495e-05,2.26,nan,nan,nan
83.13796,3.246493e-05,2.26,nan,nan,nan
83.22149,3.247322e-05,2.26,nan,nan,nan
83.3052,3.249478e-05,2.26,nan,nan,nan
83.38861,3.24872e-05,2.26,nan,nan,nan
83.47212,3.247445e-05,2.26,nan,nan,nan
83.55542,3.24877e-05,2.26,nan,nan,nan
83.63883,3.248419e-05,2.26,nan,nan,nan
83.72229,3.246856e-05,2.26,nan,nan,nan
83.80571,3.247708e-05,2.26,nan,nan,nan
83.88915,3.24559e-05,2.26,nan,nan,nan
83.97272,3.246047e-05,2.26,nan,nan,nan
84.05631,3.244246e-05,2.26,nan,nan,nan
84.14019,3.244723e-05,2.26,nan,nan,nan
84.22355,3.24377e-05,2.26,nan,nan,nan
84.30794,3.245501e-05,2.26,nan,nan,nan
84.39128,3.245067e-05,2.26,nan,nan,nan
84.47476,3.24444e-05,2.26,nan,nan,nan
84.55861,3.246931e-05,2.26,nan,nan,nan
84.64221,3.2465e-05,2.26,nan,nan,nan
84.72558,3.245041e-05,2.26,nan,nan,nan
84.80899,3.24493e-05,2.26,nan,nan,nan
84.89254,3.245435e-05,2.26,nan,nan,nan
84.97597,3.245081e-05,2.26,nan,nan,nan
85.05925,3.244585e-05,2.26,nan,nan,nan
85.14272,3.243317e-05,2.26,nan,nan,nan
85.22624,3.24206e-05,2.26,nan,nan,nan
85.30978,3.241413e-05,2.26,nan,nan,nan
85.39325,3.242428e-05,2.26,nan,nan,nan
85.47688,3.241612e-05,2.26,nan,nan,nan
85.56061,3.2425e-05,2.26,nan,nan,nan
85.64402,3.243136e-05,2.26,nan,nan,nan
85.72785,3.241772e-05,2.26,nan,nan,nan
85.81148,3.242016e-05,2.26,nan,nan,nan
85.89509,3.24212e-05,2.26,nan,nan,nan
85.97865,3.243862e-05,2.26,nan,nan,nan
86.06221,3.243766e-05,2.26,nan,nan,nan
86.14593,3.242211e-05,2.26,nan,nan,nan
86.22939,3.242983e-05,2.26,nan,nan,nan
86.31304,3.244582e-05,2.26,nan,nan,nan
86.41787,3.245472e-05,2.26,nan,nan,nan
86.50135,3.24564e-05,2.26,nan,nan,nan
86.58473,3.246706e-05,2.26,nan,nan,nan
86.66812,3.245792e-05,2.26,nan,nan,nan
86.75176,3.247137e-05,2.26,nan,nan,nan
86.83514,3.244634e-05,2.26,nan,nan,nan
86.9184,3.245648e-05,2.26,nan,nan,nan
87.00171,3.245367e-05,2.26,nan,nan,nan
87.08523,3.247459e-05,2.26,nan,nan,nan
87.16871,3.244784e-05,2.26,nan,nan,nan
87.25238,3.247587e-05,2.26,nan,nan,nan
87.3359,3.246833e-05,2.26,nan,nan,nan
87.41921,3.246705e-05,2.26,nan,nan,nan
