#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.05 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760479628.6053388
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.62433,1.11127e-05,0.0,nan,nan,nan
43.70784,1.111176e-05,0.0,nan,nan,nan
43.79181,1.111387e-05,0.0,nan,nan,nan
43.87542,1.111794e-05,0.0,nan,nan,nan
43.95895,1.111252e-05,0.0,nan,nan,nan
44.04552,1.111391e-05,0.0,nan,nan,nan
44.12906,1.111421e-05,0.0,nan,nan,nan
44.21261,1.111151e-05,0.0,nan,nan,nan
44.29674,1.111052e-05,0.0,nan,nan,nan
44.38029,1.110788e-05,0.0,nan,nan,nan
44.46619,1.110854e-05,0.0,nan,nan,nan
44.54983,1.111233e-05,0.0,nan,nan,nan
44.63386,1.111505e-05,0.0,nan,nan,nan
44.71844,1.111285e-05,0.0,nan,nan,nan
44.8025,1.111738e-05,0.0,nan,nan,nan
44.88658,1.111104e-05,0.0,nan,nan,nan
44.97022,1.110856e-05,0.0,nan,nan,nan
45.0847,1.111309e-05,0.0,nan,nan,nan
45.17251,1.110757e-05,0.0,nan,nan,nan
45.25745,1.111071e-05,0.0,nan,nan,nan
45.34114,1.11142e-05,0.0,nan,nan,nan
45.42518,1.111265e-05,0.0,nan,nan,nan
45.50922,1.111385e-05,0.0,nan,nan,nan
45.59317,1.111518e-05,0.0,nan,nan,nan
45.67727,1.111076e-05,0.0,nan,nan,nan
45.76083,1.11073e-05,0.0,nan,nan,nan
45.84462,1.110993e-05,0.0,nan,nan,nan
45.92859,1.111734e-05,0.0,nan,nan,nan
46.01215,1.111527e-05,0.0,nan,nan,nan
46.0958,1.111396e-05,0.0,nan,nan,nan
46.17915,1.111443e-05,0.0,nan,nan,nan
46.26254,1.111334e-05,0.0,nan,nan,nan
46.34601,1.111512e-05,0.0,nan,nan,nan
46.42976,1.111419e-05,0.0,nan,nan,nan
46.51318,1.111083e-05,0.0,nan,nan,nan
46.5965,1.11154e-05,0.0,nan,nan,nan
46.6838,1.111256e-05,0.0,nan,nan,nan
46.76712,1.111216e-05,0.0,nan,nan,nan
46.85074,1.112006e-05,0.0,nan,nan,nan
46.93428,1.111892e-05,0.0,nan,nan,nan
47.01779,1.112086e-05,0.0,nan,nan,nan
47.10113,1.111791e-05,0.0,nan,nan,nan
47.18455,1.111846e-05,0.0,nan,nan,nan
47.26791,1.11133e-05,0.0,nan,nan,nan
47.35137,1.111204e-05,0.0,nan,nan,nan
47.43505,1.111544e-05,0.0,nan,nan,nan
47.51854,1.111618e-05,0.0,nan,nan,nan
47.60208,1.111466e-05,0.0,nan,nan,nan
47.68622,1.110863e-05,0.0,nan,nan,nan
47.76957,1.111314e-05,0.0,nan,nan,nan
47.85318,1.111225e-05,0.0,nan,nan,nan
47.93664,1.111507e-05,0.0,nan,nan,nan
48.02021,1.110975e-05,0.0,nan,nan,nan
48.10504,1.110853e-05,0.0,nan,nan,nan
48.18856,1.110878e-05,0.0,nan,nan,nan
48.27205,1.111013e-05,0.0,nan,nan,nan
48.35547,1.111389e-05,0.0,nan,nan,nan
48.43897,1.111537e-05,0.0,nan,nan,nan
48.52313,1.11137e-05,0.0,nan,nan,nan
48.6068,1.110902e-05,0.0,nan,nan,nan
48.69026,1.111279e-05,0.0,nan,nan,nan
48.77358,1.110571e-05,0.0,nan,nan,nan
48.85697,1.111126e-05,0.0,nan,nan,nan
48.94041,1.111353e-05,0.0,nan,nan,nan
49.02382,1.111305e-05,0.0,nan,nan,nan
49.10737,1.110787e-05,0.0,nan,nan,nan
49.19084,1.111279e-05,0.0,nan,nan,nan
49.32067,1.110823e-05,0.0,nan,nan,nan
49.40416,1.111243e-05,0.0,nan,nan,nan
49.48757,1.111037e-05,0.0,nan,nan,nan
49.57265,1.110937e-05,0.0,nan,nan,nan
49.65627,1.111321e-05,0.0,nan,nan,nan
49.73964,1.111756e-05,0.0,nan,nan,nan
49.82302,1.111779e-05,0.0,nan,nan,nan
49.90664,1.111646e-05,0.0,nan,nan,nan
49.99005,1.111461e-05,0.0,nan,nan,nan
50.07364,1.111553e-05,0.0,nan,nan,nan
50.15734,1.111313e-05,0.0,nan,nan,nan
50.24087,1.110835e-05,0.0,nan,nan,nan
50.32425,1.111115e-05,0.0,nan,nan,nan
50.40762,1.110846e-05,0.0,nan,nan,nan
50.49095,1.111261e-05,0.0,nan,nan,nan
50.57454,1.11071e-05,0.0,nan,nan,nan
50.65794,1.110678e-05,0.0,nan,nan,nan
50.74134,1.110889e-05,0.0,nan,nan,nan
50.82488,1.111518e-05,0.0,nan,nan,nan
50.90828,1.110996e-05,0.0,nan,nan,nan
50.99165,1.110975e-05,0.0,nan,nan,nan
51.07546,1.110713e-05,0.0,nan,nan,nan
51.15888,1.11074e-05,0.0,nan,nan,nan
51.2425,1.111071e-05,0.0,nan,nan,nan
51.32593,1.111274e-05,0.0,nan,nan,nan
51.42815,1.111521e-05,0.0,nan,nan,nan
51.51193,1.111414e-05,0.0,nan,nan,nan
51.5976,1.111371e-05,0.0,nan,nan,nan
51.68117,1.111578e-05,0.0,nan,nan,nan
51.76451,1.111226e-05,0.0,nan,nan,nan
51.84855,1.111498e-05,0.0,nan,nan,nan
51.93234,1.111555e-05,0.0,nan,nan,nan
52.01589,1.111521e-05,0.0,nan,nan,nan
52.09946,1.111506e-05,0.0,nan,nan,nan
52.18305,1.111496e-05,0.0,nan,nan,nan
52.26644,1.111169e-05,0.0,nan,nan,nan
52.34987,1.111276e-05,0.0,nan,nan,nan
52.4333,1.111537e-05,0.0,nan,nan,nan
52.51674,1.111559e-05,0.0,nan,nan,nan
52.60009,1.111597e-05,0.0,nan,nan,nan
52.6835,1.111296e-05,0.0,nan,nan,nan
52.76701,1.111214e-05,0.0,nan,nan,nan
52.85054,1.111628e-05,0.0,nan,nan,nan
52.93402,1.111489e-05,0.0,nan,nan,nan
53.02002,1.111415e-05,0.0,nan,nan,nan
53.10339,1.111313e-05,0.0,nan,nan,nan
53.18723,1.111415e-05,0.0,nan,nan,nan
53.27066,1.110941e-05,0.0,nan,nan,nan
53.35414,1.111463e-05,0.0,nan,nan,nan
53.43773,1.111128e-05,0.0,nan,nan,nan
53.52162,1.111005e-05,0.0,nan,nan,nan
53.6068,1.111289e-05,0.0,nan,nan,nan
53.69029,1.11146e-05,0.0,nan,nan,nan
53.77377,1.111361e-05,0.0,nan,nan,nan
53.85731,1.111242e-05,0.0,nan,nan,nan
53.94114,1.111489e-05,0.0,nan,nan,nan
54.02703,1.111255e-05,0.0,nan,nan,nan
54.11054,1.111513e-05,0.0,nan,nan,nan
54.19421,1.111519e-05,0.0,nan,nan,nan
54.27789,1.1118e-05,0.0,nan,nan,nan
54.3614,1.111764e-05,0.0,nan,nan,nan
54.44504,1.111404e-05,0.0,nan,nan,nan
54.52859,1.111591e-05,0.0,nan,nan,nan
54.61211,1.111053e-05,0.0,nan,nan,nan
54.69565,1.11168e-05,0.0,nan,nan,nan
54.77908,1.111528e-05,0.0,nan,nan,nan
54.86241,1.111463e-05,0.0,nan,nan,nan
54.94595,1.111798e-05,0.0,nan,nan,nan
55.02937,1.111717e-05,0.0,nan,nan,nan
55.11304,1.111739e-05,0.0,nan,nan,nan
55.19651,1.111198e-05,0.0,nan,nan,nan
55.28002,1.111103e-05,0.0,nan,nan,nan
55.36342,1.111889e-05,0.0,nan,nan,nan
55.45218,1.111486e-05,0.0,nan,nan,nan
55.58691,1.110796e-05,0.0,nan,nan,nan
55.67039,1.111149e-05,0.0,nan,nan,nan
55.75388,1.111547e-05,0.0,nan,nan,nan
55.8374,1.111432e-05,0.0,nan,nan,nan
55.92124,1.111345e-05,0.0,nan,nan,nan
56.00494,1.111735e-05,0.0,nan,nan,nan
56.08836,1.111613e-05,0.0,nan,nan,nan
56.17173,1.111476e-05,0.0,nan,nan,nan
56.25517,1.111768e-05,0.0,nan,nan,nan
56.33863,1.111728e-05,0.0,nan,nan,nan
56.42222,1.111804e-05,0.0,nan,nan,nan
56.50597,1.111852e-05,0.0,nan,nan,nan
56.58931,1.112467e-05,0.0,nan,nan,nan
56.67276,1.111985e-05,0.0,nan,nan,nan
56.75626,1.1125e-05,0.0,nan,nan,nan
56.8397,1.112176e-05,0.0,nan,nan,nan
56.92328,1.111999e-05,0.0,nan,nan,nan
57.00668,1.112077e-05,0.0,nan,nan,nan
57.09039,1.111964e-05,0.0,nan,nan,nan
57.17377,1.112064e-05,0.0,nan,nan,nan
57.25727,1.111846e-05,0.0,nan,nan,nan
57.34064,1.112066e-05,0.0,nan,nan,nan
57.42412,1.112211e-05,0.0,nan,nan,nan
57.50803,1.111767e-05,0.0,nan,nan,nan
57.59152,1.112367e-05,0.0,nan,nan,nan
57.67577,1.112466e-05,0.0,nan,nan,nan
57.75924,1.112154e-05,0.0,nan,nan,nan
57.84278,1.112067e-05,0.0,nan,nan,nan
57.92652,1.111378e-05,0.0,nan,nan,nan
58.01025,1.111427e-05,0.0,nan,nan,nan
58.09563,1.111545e-05,0.0,nan,nan,nan
58.179,1.11165e-05,0.0,nan,nan,nan
58.2626,1.111544e-05,0.0,nan,nan,nan
58.34607,1.111763e-05,0.0,nan,nan,nan
58.42961,1.11174e-05,0.0,nan,nan,nan
58.51302,1.111864e-05,0.0,nan,nan,nan
58.59663,1.11165e-05,0.0,nan,nan,nan
58.68021,1.112038e-05,0.0,nan,nan,nan
58.76352,1.112029e-05,0.0,nan,nan,nan
58.84704,1.11165e-05,0.0,nan,nan,nan
58.93062,1.111789e-05,0.0,nan,nan,nan
59.014,1.111737e-05,0.0,nan,nan,nan
59.09736,1.111176e-05,0.0,nan,nan,nan
59.18088,1.111907e-05,0.0,nan,nan,nan
59.26456,1.111707e-05,0.0,nan,nan,nan
59.34804,1.111798e-05,0.0,nan,nan,nan
59.43157,1.112062e-05,0.0,nan,nan,nan
59.51651,1.111789e-05,0.0,nan,nan,nan
59.59986,1.111851e-05,0.0,nan,nan,nan
59.69557,1.111575e-05,0.0,nan,nan,nan
59.78072,1.111512e-05,0.0,nan,nan,nan
59.86436,1.111992e-05,0.0,nan,nan,nan
59.9479,1.111737e-05,0.0,nan,nan,nan
60.03162,1.111904e-05,0.0,nan,nan,nan
60.11522,1.111843e-05,1.05,nan,nan,nan
60.19881,1.11136e-05,1.05,nan,nan,nan
60.28226,1.111232e-05,1.05,nan,nan,nan
60.36612,1.111434e-05,1.05,nan,nan,nan
60.44961,1.110703e-05,1.05,nan,nan,nan
60.534,1.110777e-05,1.05,nan,nan,nan
60.61754,1.110205e-05,1.05,nan,nan,nan
60.70108,1.110716e-05,1.05,nan,nan,nan
60.7845,1.110035e-05,1.05,nan,nan,nan
60.86794,1.11014e-05,1.05,nan,nan,nan
60.95124,1.11002e-05,1.05,nan,nan,nan
61.0348,1.110503e-05,1.05,nan,nan,nan
61.11811,1.110118e-05,1.05,nan,nan,nan
61.20156,1.11004e-05,1.05,nan,nan,nan
61.28486,1.10975e-05,1.05,nan,nan,nan
61.36857,1.110005e-05,1.05,nan,nan,nan
61.45207,1.110247e-05,1.05,nan,nan,nan
61.5354,1.110173e-05,1.05,nan,nan,nan
61.61877,1.110441e-05,1.05,nan,nan,nan
61.70221,1.110042e-05,1.05,nan,nan,nan
61.80206,1.109935e-05,1.05,nan,nan,nan
61.88552,1.109943e-05,1.05,nan,nan,nan
61.96983,1.110198e-05,1.05,nan,nan,nan
62.05332,1.110142e-05,1.05,nan,nan,nan
62.13701,1.109662e-05,1.05,nan,nan,nan
62.22051,1.109556e-05,1.05,nan,nan,nan
62.30402,1.109906e-05,1.05,nan,nan,nan
62.38752,1.109645e-05,1.05,nan,nan,nan
62.47093,1.109636e-05,1.05,nan,nan,nan
62.55431,1.109739e-05,1.05,nan,nan,nan
62.63809,1.109738e-05,1.05,nan,nan,nan
62.72156,1.10983e-05,1.05,nan,nan,nan
62.80502,1.109898e-05,1.05,nan,nan,nan
62.88846,1.109716e-05,1.05,nan,nan,nan
62.9718,1.109599e-05,1.05,nan,nan,nan
63.05539,1.109276e-05,1.05,nan,nan,nan
63.13893,1.109363e-05,1.05,nan,nan,nan
63.22235,1.108974e-05,1.05,nan,nan,nan
63.30573,1.109119e-05,1.05,nan,nan,nan
63.38908,1.109525e-05,1.05,nan,nan,nan
63.47252,1.109558e-05,1.05,nan,nan,nan
63.55588,1.109503e-05,1.05,nan,nan,nan
63.63927,1.108953e-05,1.05,nan,nan,nan
63.72281,1.109286e-05,1.05,nan,nan,nan
63.80662,1.109107e-05,1.05,nan,nan,nan
63.90758,1.109163e-05,1.05,nan,nan,nan
63.99111,1.109001e-05,1.05,nan,nan,nan
64.07456,1.109021e-05,1.05,nan,nan,nan
64.15811,1.108749e-05,1.05,nan,nan,nan
64.24167,1.109298e-05,1.05,nan,nan,nan
64.32507,1.108784e-05,1.05,nan,nan,nan
64.40862,1.109087e-05,1.05,nan,nan,nan
64.49198,1.109057e-05,1.05,nan,nan,nan
64.57545,1.108629e-05,1.05,nan,nan,nan
64.6588,1.108933e-05,1.05,nan,nan,nan
64.7423,1.109056e-05,1.05,nan,nan,nan
64.8271,1.109056e-05,1.05,nan,nan,nan
64.91059,1.108873e-05,1.05,nan,nan,nan
64.99401,1.108814e-05,1.05,nan,nan,nan
65.07795,1.108864e-05,1.05,nan,nan,nan
65.16146,1.108574e-05,1.05,nan,nan,nan
65.2449,1.108122e-05,1.05,nan,nan,nan
65.32834,1.108657e-05,1.05,nan,nan,nan
65.41186,1.108176e-05,1.05,nan,nan,nan
65.49536,1.108236e-05,1.05,nan,nan,nan
65.5787,1.10876e-05,1.05,nan,nan,nan
65.6623,1.108777e-05,1.05,nan,nan,nan
65.74575,1.108694e-05,1.05,nan,nan,nan
65.82919,1.108511e-05,1.05,nan,nan,nan
65.91258,1.108296e-05,1.05,nan,nan,nan
65.99974,1.108498e-05,1.05,nan,nan,nan
66.08373,1.108783e-05,1.05,nan,nan,nan
66.16708,1.108123e-05,1.05,nan,nan,nan
66.2506,1.108166e-05,1.05,nan,nan,nan
66.33418,1.107954e-05,1.05,nan,nan,nan
66.41769,1.108071e-05,1.05,nan,nan,nan
66.50115,1.107589e-05,1.05,nan,nan,nan
66.58462,1.108161e-05,1.05,nan,nan,nan
66.6686,1.108196e-05,1.05,nan,nan,nan
66.75199,1.108185e-05,1.05,nan,nan,nan
66.83548,1.108032e-05,1.05,nan,nan,nan
66.9192,1.108456e-05,1.05,nan,nan,nan
67.00257,1.108479e-05,1.05,nan,nan,nan
67.08608,1.108191e-05,1.05,nan,nan,nan
67.16972,1.107846e-05,1.05,nan,nan,nan
67.25321,1.107823e-05,1.05,nan,nan,nan
67.33717,1.107613e-05,1.05,nan,nan,nan
67.42093,1.107971e-05,1.05,nan,nan,nan
67.50434,1.107639e-05,1.05,nan,nan,nan
67.58789,1.107311e-05,1.05,nan,nan,nan
67.67238,1.107165e-05,1.05,nan,nan,nan
67.75586,1.107635e-05,1.05,nan,nan,nan
67.83934,1.107246e-05,1.05,nan,nan,nan
67.92274,1.107508e-05,1.05,nan,nan,nan
68.05345,1.107643e-05,1.05,nan,nan,nan
68.13696,1.107169e-05,1.05,nan,nan,nan
68.22063,1.10726e-05,1.05,nan,nan,nan
68.30428,1.107592e-05,1.05,nan,nan,nan
68.38806,1.107267e-05,1.05,nan,nan,nan
68.47159,1.107393e-05,1.05,nan,nan,nan
68.55509,1.107131e-05,1.05,nan,nan,nan
68.63849,1.10698e-05,1.05,nan,nan,nan
68.72192,1.106921e-05,1.05,nan,nan,nan
68.80539,1.107113e-05,1.05,nan,nan,nan
68.8887,1.106639e-05,1.05,nan,nan,nan
68.97258,1.106579e-05,1.05,nan,nan,nan
69.05611,1.106654e-05,1.05,nan,nan,nan
69.13962,1.10715e-05,1.05,nan,nan,nan
69.22335,1.106393e-05,1.05,nan,nan,nan
69.30712,1.106549e-05,1.05,nan,nan,nan
69.39045,1.106846e-05,1.05,nan,nan,nan
69.47386,1.107061e-05,1.05,nan,nan,nan
69.55731,1.106686e-05,1.05,nan,nan,nan
69.6408,1.10638e-05,1.05,nan,nan,nan
69.72545,1.106667e-05,1.05,nan,nan,nan
69.8089,1.106889e-05,1.05,nan,nan,nan
69.89246,1.106798e-05,1.05,nan,nan,nan
69.97693,1.106346e-05,1.05,nan,nan,nan
70.06041,1.106269e-05,1.05,nan,nan,nan
70.15735,1.105981e-05,1.05,nan,nan,nan
70.24118,1.106001e-05,1.05,nan,nan,nan
70.32472,1.105962e-05,1.05,nan,nan,nan
70.40811,1.105699e-05,1.05,nan,nan,nan
70.49195,1.105825e-05,1.05,nan,nan,nan
70.57536,1.105626e-05,1.05,nan,nan,nan
70.65882,1.105821e-05,1.05,nan,nan,nan
70.74218,1.106084e-05,1.05,nan,nan,nan
70.82588,1.10574e-05,1.05,nan,nan,nan
70.90931,1.105667e-05,1.05,nan,nan,nan
70.99267,1.105581e-05,1.05,nan,nan,nan
71.07654,1.106114e-05,1.05,nan,nan,nan
71.16032,1.105837e-05,1.05,nan,nan,nan
71.24407,1.105692e-05,1.05,nan,nan,nan
71.32761,1.10568e-05,1.05,nan,nan,nan
71.41098,1.105816e-05,1.05,nan,nan,nan
71.49443,1.105936e-05,1.05,nan,nan,nan
71.57795,1.105693e-05,1.05,nan,nan,nan
71.66142,1.10629e-05,1.05,nan,nan,nan
71.74492,1.105998e-05,1.05,nan,nan,nan
71.82838,1.105975e-05,1.05,nan,nan,nan
71.91308,1.106307e-05,1.05,nan,nan,nan
71.99823,1.106081e-05,1.05,nan,nan,nan
72.08177,1.106298e-05,1.05,nan,nan,nan
72.16526,1.106211e-05,1.05,nan,nan,nan
72.24865,1.106238e-05,1.05,nan,nan,nan
72.33201,1.106459e-05,1.05,nan,nan,nan
72.41542,1.106158e-05,1.05,nan,nan,nan
72.49883,1.105992e-05,1.05,nan,nan,nan
72.58222,1.10618e-05,1.05,nan,nan,nan
72.66596,1.10585e-05,1.05,nan,nan,nan
72.74935,1.106156e-05,1.05,nan,nan,nan
72.83272,1.106209e-05,1.05,nan,nan,nan
72.91605,1.106189e-05,1.05,nan,nan,nan
72.99951,1.105605e-05,1.05,nan,nan,nan
73.08295,1.105642e-05,1.05,nan,nan,nan
73.16639,1.105619e-05,1.05,nan,nan,nan
73.24982,1.105365e-05,1.05,nan,nan,nan
73.33318,1.105508e-05,1.05,nan,nan,nan
73.41668,1.105711e-05,1.05,nan,nan,nan
73.50059,1.105926e-05,1.05,nan,nan,nan
73.58398,1.105713e-05,1.05,nan,nan,nan
73.66797,1.105619e-05,1.05,nan,nan,nan
73.75154,1.105194e-05,1.05,nan,nan,nan
73.83515,1.105317e-05,1.05,nan,nan,nan
73.9187,1.105221e-05,1.05,nan,nan,nan
74.0021,1.104929e-05,1.05,nan,nan,nan
74.08563,1.105153e-05,1.05,nan,nan,nan
74.16906,1.105217e-05,1.05,nan,nan,nan
74.28573,1.105357e-05,1.05,nan,nan,nan
74.36917,1.105378e-05,1.05,nan,nan,nan
74.45265,1.105659e-05,1.05,nan,nan,nan
74.53629,1.105686e-05,1.05,nan,nan,nan
74.61974,1.105312e-05,1.05,nan,nan,nan
74.7031,1.105552e-05,1.05,nan,nan,nan
74.78652,1.105451e-05,1.05,nan,nan,nan
74.86996,1.105046e-05,1.05,nan,nan,nan
74.9539,1.104888e-05,1.05,nan,nan,nan
75.03732,1.104617e-05,1.05,nan,nan,nan
75.121,1.104981e-05,1.05,nan,nan,nan
75.20589,1.104634e-05,1.05,nan,nan,nan
75.28939,1.105041e-05,1.05,nan,nan,nan
75.3729,1.105137e-05,1.05,nan,nan,nan
75.45645,1.105174e-05,1.05,nan,nan,nan
75.54029,1.105336e-05,1.05,nan,nan,nan
75.62388,1.105533e-05,1.05,nan,nan,nan
75.70727,1.105728e-05,1.05,nan,nan,nan
75.79114,1.105307e-05,1.05,nan,nan,nan
75.87444,1.105769e-05,1.05,nan,nan,nan
75.95814,1.105472e-05,1.05,nan,nan,nan
76.04155,1.105168e-05,1.05,nan,nan,nan
76.12492,1.105189e-05,1.05,nan,nan,nan
76.20832,1.105305e-05,1.05,nan,nan,nan
76.2919,1.105357e-05,1.05,nan,nan,nan
76.38486,1.105176e-05,1.05,nan,nan,nan
76.46826,1.105496e-05,1.05,nan,nan,nan
76.55185,1.105258e-05,1.05,nan,nan,nan
76.63529,1.105214e-05,1.05,nan,nan,nan
76.71877,1.105385e-05,1.05,nan,nan,nan
76.80229,1.105333e-05,1.05,nan,nan,nan
76.88617,1.105304e-05,1.05,nan,nan,nan
76.96967,1.105095e-05,1.05,nan,nan,nan
77.05422,1.105126e-05,1.05,nan,nan,nan
77.13795,1.105077e-05,1.05,nan,nan,nan
77.22131,1.105181e-05,1.05,nan,nan,nan
77.30478,1.105667e-05,1.05,nan,nan,nan
77.38859,1.105097e-05,1.05,nan,nan,nan
77.47332,1.10526e-05,1.05,nan,nan,nan
77.55689,1.105388e-05,1.05,nan,nan,nan
77.64055,1.105301e-05,1.05,nan,nan,nan
77.72395,1.105594e-05,1.05,nan,nan,nan
77.80731,1.105097e-05,1.05,nan,nan,nan
77.89105,1.10484e-05,1.05,nan,nan,nan
77.97456,1.104679e-05,1.05,nan,nan,nan
78.05823,1.104195e-05,1.05,nan,nan,nan
78.14183,1.104e-05,1.05,nan,nan,nan
78.22553,1.104134e-05,1.05,nan,nan,nan
78.30904,1.104487e-05,1.05,nan,nan,nan
78.43822,1.104571e-05,1.05,nan,nan,nan
78.52195,1.104749e-05,1.05,nan,nan,nan
78.60557,1.10485e-05,1.05,nan,nan,nan
78.68902,1.104924e-05,1.05,nan,nan,nan
78.77243,1.105022e-05,1.05,nan,nan,nan
78.85605,1.104858e-05,1.05,nan,nan,nan
78.93945,1.104826e-05,1.05,nan,nan,nan
79.02306,1.104501e-05,1.05,nan,nan,nan
79.10645,1.104557e-05,1.05,nan,nan,nan
79.18981,1.104724e-05,1.05,nan,nan,nan
79.27328,1.104735e-05,1.05,nan,nan,nan
79.3566,1.104504e-05,1.05,nan,nan,nan
79.43998,1.1044e-05,1.05,nan,nan,nan
79.52367,1.104675e-05,1.05,nan,nan,nan
79.60708,1.10473e-05,1.05,nan,nan,nan
79.69042,1.104049e-05,1.05,nan,nan,nan
79.77428,1.104665e-05,1.05,nan,nan,nan
79.85774,1.104474e-05,1.05,nan,nan,nan
79.94116,1.104704e-05,1.05,nan,nan,nan
80.02467,1.104536e-05,1.05,nan,nan,nan
80.10976,1.104639e-05,1.05,nan,nan,nan
80.19388,1.104626e-05,1.05,nan,nan,nan
80.27742,1.104792e-05,1.05,nan,nan,nan
80.36103,1.104513e-05,1.05,nan,nan,nan
80.44454,1.104392e-05,1.05,nan,nan,nan
80.52794,1.104336e-05,1.05,nan,nan,nan
80.61139,1.104503e-05,1.05,nan,nan,nan
80.69479,1.104519e-05,1.05,nan,nan,nan
80.77813,1.104118e-05,1.05,nan,nan,nan
80.86144,1.104324e-05,1.05,nan,nan,nan
80.94527,1.103842e-05,1.05,nan,nan,nan
81.02878,1.104121e-05,1.05,nan,nan,nan
81.11215,1.103899e-05,1.05,nan,nan,nan
81.1956,1.103361e-05,1.05,nan,nan,nan
81.27897,1.10371e-05,1.05,nan,nan,nan
81.3624,1.103319e-05,1.05,nan,nan,nan
81.44613,1.103331e-05,1.05,nan,nan,nan
81.52968,1.103727e-05,1.05,nan,nan,nan
81.61324,1.103605e-05,1.05,nan,nan,nan
81.69663,1.103845e-05,1.05,nan,nan,nan
81.78029,1.103785e-05,1.05,nan,nan,nan
81.86367,1.103504e-05,1.05,nan,nan,nan
81.9472,1.103177e-05,1.05,nan,nan,nan
82.03056,1.103461e-05,1.05,nan,nan,nan
82.11394,1.103137e-05,1.05,nan,nan,nan
82.19753,1.103066e-05,1.05,nan,nan,nan
82.281,1.103051e-05,1.05,nan,nan,nan
82.3644,1.102982e-05,1.05,nan,nan,nan
82.44787,1.103486e-05,1.05,nan,nan,nan
82.53129,1.103822e-05,1.05,nan,nan,nan
82.61574,1.104005e-05,1.05,nan,nan,nan
82.69938,1.103328e-05,1.05,nan,nan,nan
82.78418,1.103316e-05,1.05,nan,nan,nan
82.86766,1.103131e-05,1.05,nan,nan,nan
82.95113,1.102828e-05,1.05,nan,nan,nan
83.03504,1.102887e-05,1.05,nan,nan,nan
83.11856,1.103364e-05,1.05,nan,nan,nan
83.20209,1.102834e-05,1.05,nan,nan,nan
83.28556,1.102693e-05,1.05,nan,nan,nan
83.36983,1.102865e-05,1.05,nan,nan,nan
83.45346,1.102875e-05,1.05,nan,nan,nan
83.53688,1.102574e-05,1.05,nan,nan,nan
83.62036,1.102305e-05,1.05,nan,nan,nan
83.70409,1.102403e-05,1.05,nan,nan,nan
83.78791,1.102416e-05,1.05,nan,nan,nan
83.87139,1.102536e-05,1.05,nan,nan,nan
83.95486,1.103001e-05,1.05,nan,nan,nan
84.03845,1.103093e-05,1.05,nan,nan,nan
84.12237,1.102813e-05,1.05,nan,nan,nan
84.20791,1.102216e-05,1.05,nan,nan,nan
84.29142,1.102691e-05,1.05,nan,nan,nan
84.37491,1.102844e-05,1.05,nan,nan,nan
84.45834,1.102408e-05,1.05,nan,nan,nan
84.54175,1.102888e-05,1.05,nan,nan,nan
84.65381,1.103183e-05,1.05,nan,nan,nan
84.73747,1.102692e-05,1.05,nan,nan,nan
84.82128,1.10308e-05,1.05,nan,nan,nan
84.90472,1.10336e-05,1.05,nan,nan,nan
84.98829,1.103144e-05,1.05,nan,nan,nan
85.07201,1.103408e-05,1.05,nan,nan,nan
85.15586,1.103486e-05,1.05,nan,nan,nan
85.23963,1.103442e-05,1.05,nan,nan,nan
85.32304,1.103354e-05,1.05,nan,nan,nan
85.40634,1.103569e-05,1.05,nan,nan,nan
85.48967,1.103271e-05,1.05,nan,nan,nan
85.57344,1.103188e-05,1.05,nan,nan,nan
85.65692,1.103131e-05,1.05,nan,nan,nan
85.7403,1.102752e-05,1.05,nan,nan,nan
85.82386,1.102832e-05,1.05,nan,nan,nan
85.90723,1.103232e-05,1.05,nan,nan,nan
85.99062,1.102986e-05,1.05,nan,nan,nan
86.07392,1.102924e-05,1.05,nan,nan,nan
86.15735,1.103523e-05,1.05,nan,nan,nan
86.24094,1.10297e-05,1.05,nan,nan,nan
86.32451,1.103438e-05,1.05,nan,nan,nan
86.40793,1.103017e-05,1.05,nan,nan,nan
86.49129,1.103226e-05,1.05,nan,nan,nan
86.57472,1.102968e-05,1.05,nan,nan,nan
86.65819,1.102893e-05,1.05,nan,nan,nan
86.7843,1.103348e-05,1.05,nan,nan,nan
86.86821,1.102792e-05,1.05,nan,nan,nan
86.95172,1.102815e-05,1.05,nan,nan,nan
87.03524,1.103047e-05,1.05,nan,nan,nan
87.11871,1.102975e-05,1.05,nan,nan,nan
87.20206,1.102666e-05,1.05,nan,nan,nan
87.28563,1.102563e-05,1.05,nan,nan,nan
87.36908,1.102071e-05,1.05,nan,nan,nan
87.45253,1.102288e-05,1.05,nan,nan,nan
87.53595,1.102241e-05,1.05,nan,nan,nan
87.61941,1.102495e-05,1.05,nan,nan,nan
87.70304,1.103062e-05,1.05,nan,nan,nan
87.78686,1.102951e-05,1.05,nan,nan,nan
87.87038,1.103196e-05,1.05,nan,nan,nan
87.95401,1.103437e-05,1.05,nan,nan,nan
