#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.99 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.2 V
#Metadata:
#	Start time: 1760472402.099961
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.65925,1.129366e-05,0.99,nan,nan,nan
87.74267,1.12939e-05,0.99,nan,nan,nan
87.82623,1.12935e-05,0.99,nan,nan,nan
87.90969,1.129245e-05,0.99,nan,nan,nan
87.99303,1.129049e-05,0.99,nan,nan,nan
88.07647,1.128846e-05,0.99,nan,nan,nan
88.15994,1.12943e-05,0.99,nan,nan,nan
88.24339,1.129658e-05,0.99,nan,nan,nan
88.32705,1.12999e-05,0.99,nan,nan,nan
88.41048,1.129681e-05,0.99,nan,nan,nan
88.49396,1.129686e-05,0.99,nan,nan,nan
88.5774,1.129887e-05,0.99,nan,nan,nan
88.66087,1.129953e-05,0.99,nan,nan,nan
88.74441,1.129666e-05,0.99,nan,nan,nan
88.87065,1.129821e-05,0.99,nan,nan,nan
88.9547,1.130015e-05,0.99,nan,nan,nan
89.03814,1.12945e-05,0.99,nan,nan,nan
89.12169,1.130127e-05,0.99,nan,nan,nan
89.20515,1.129777e-05,0.99,nan,nan,nan
89.28852,1.129471e-05,0.99,nan,nan,nan
89.372,1.129042e-05,0.99,nan,nan,nan
89.45548,1.129481e-05,0.99,nan,nan,nan
89.5389,1.129063e-05,0.99,nan,nan,nan
89.62235,1.129964e-05,0.99,nan,nan,nan
89.70598,1.12996e-05,0.99,nan,nan,nan
89.78953,1.130078e-05,0.99,nan,nan,nan
89.87288,1.129583e-05,0.99,nan,nan,nan
89.95651,1.129889e-05,0.99,nan,nan,nan
90.0399,1.130171e-05,0.99,nan,nan,nan
90.12331,1.129932e-05,0.99,nan,nan,nan
90.20701,1.130293e-05,0.99,nan,nan,nan
90.29032,1.130268e-05,0.99,nan,nan,nan
90.37366,1.130203e-05,0.99,nan,nan,nan
90.45714,1.129836e-05,0.99,nan,nan,nan
90.54062,1.130032e-05,0.99,nan,nan,nan
90.62423,1.129907e-05,0.99,nan,nan,nan
90.70761,1.129388e-05,0.99,nan,nan,nan
90.79395,1.129716e-05,0.99,nan,nan,nan
90.87773,1.129474e-05,0.99,nan,nan,nan
90.96113,1.129984e-05,0.99,nan,nan,nan
91.04458,1.129551e-05,0.99,nan,nan,nan
91.12797,1.129935e-05,0.99,nan,nan,nan
91.21136,1.129678e-05,0.99,nan,nan,nan
91.29522,1.130301e-05,0.99,nan,nan,nan
91.37901,1.129847e-05,0.99,nan,nan,nan
91.46277,1.129811e-05,0.99,nan,nan,nan
91.54627,1.130261e-05,0.99,nan,nan,nan
91.62971,1.130216e-05,0.99,nan,nan,nan
91.71309,1.129935e-05,0.99,nan,nan,nan
91.7976,1.130161e-05,0.99,nan,nan,nan
91.8811,1.130107e-05,0.99,nan,nan,nan
91.96469,1.130248e-05,0.99,nan,nan,nan
92.04801,1.130434e-05,0.99,nan,nan,nan
92.13141,1.130691e-05,0.99,nan,nan,nan
92.21485,1.130486e-05,0.99,nan,nan,nan
92.29829,1.13051e-05,0.99,nan,nan,nan
92.38167,1.130478e-05,0.99,nan,nan,nan
92.46521,1.130681e-05,0.99,nan,nan,nan
92.54874,1.130488e-05,0.99,nan,nan,nan
92.63213,1.130554e-05,0.99,nan,nan,nan
92.71564,1.130703e-05,0.99,nan,nan,nan
92.80024,1.13024e-05,0.99,nan,nan,nan
92.88396,1.130529e-05,0.99,nan,nan,nan
92.97415,1.130508e-05,0.99,nan,nan,nan
93.05751,1.130544e-05,0.99,nan,nan,nan
93.14092,1.130631e-05,0.99,nan,nan,nan
93.22502,1.130201e-05,0.99,nan,nan,nan
93.30848,1.129908e-05,0.99,nan,nan,nan
93.392,1.129986e-05,0.99,nan,nan,nan
93.47557,1.129798e-05,0.99,nan,nan,nan
93.5589,1.130199e-05,0.99,nan,nan,nan
93.64225,1.130078e-05,0.99,nan,nan,nan
93.72573,1.130024e-05,0.99,nan,nan,nan
93.80948,1.130391e-05,0.99,nan,nan,nan
93.89295,1.130635e-05,0.99,nan,nan,nan
93.97633,1.130671e-05,0.99,nan,nan,nan
94.05987,1.130078e-05,0.99,nan,nan,nan
94.14373,1.130646e-05,0.99,nan,nan,nan
94.22714,1.129937e-05,0.99,nan,nan,nan
94.31076,1.130071e-05,0.99,nan,nan,nan
94.3942,1.130168e-05,0.99,nan,nan,nan
94.47772,1.129582e-05,0.99,nan,nan,nan
94.56122,1.129597e-05,0.99,nan,nan,nan
94.64513,1.129396e-05,0.99,nan,nan,nan
94.72864,1.130398e-05,0.99,nan,nan,nan
94.81214,1.130243e-05,0.99,nan,nan,nan
94.89583,1.130183e-05,0.99,nan,nan,nan
94.98985,1.130043e-05,0.99,nan,nan,nan
95.0751,1.130456e-05,0.99,nan,nan,nan
95.15877,1.129648e-05,0.99,nan,nan,nan
95.24222,1.129287e-05,0.99,nan,nan,nan
95.32562,1.129694e-05,0.99,nan,nan,nan
95.40918,1.130087e-05,0.99,nan,nan,nan
95.49267,1.130098e-05,0.99,nan,nan,nan
95.57619,1.129872e-05,0.99,nan,nan,nan
95.6596,1.129933e-05,0.99,nan,nan,nan
95.74308,1.12973e-05,0.99,nan,nan,nan
95.82659,1.129875e-05,0.99,nan,nan,nan
95.9101,1.130574e-05,0.99,nan,nan,nan
95.99386,1.130201e-05,0.99,nan,nan,nan
96.07722,1.130719e-05,0.99,nan,nan,nan
96.16074,1.130752e-05,0.99,nan,nan,nan
96.24408,1.130512e-05,0.99,nan,nan,nan
96.32751,1.130251e-05,0.99,nan,nan,nan
96.41161,1.130246e-05,0.99,nan,nan,nan
96.49505,1.129844e-05,0.99,nan,nan,nan
96.57859,1.129427e-05,0.99,nan,nan,nan
96.66213,1.129736e-05,0.99,nan,nan,nan
96.74583,1.130169e-05,0.99,nan,nan,nan
96.82931,1.129536e-05,0.99,nan,nan,nan
96.91295,1.129886e-05,0.99,nan,nan,nan
96.99694,1.130055e-05,0.99,nan,nan,nan
97.08035,1.12994e-05,0.99,nan,nan,nan
97.16397,1.130372e-05,0.99,nan,nan,nan
97.24737,1.130172e-05,0.99,nan,nan,nan
97.33099,1.130335e-05,0.99,nan,nan,nan
97.41458,1.129744e-05,0.99,nan,nan,nan
97.49836,1.130414e-05,0.99,nan,nan,nan
97.58191,1.130313e-05,0.99,nan,nan,nan
97.66535,1.130033e-05,0.99,nan,nan,nan
97.7488,1.130291e-05,0.99,nan,nan,nan
97.83236,1.130352e-05,0.99,nan,nan,nan
97.91588,1.12997e-05,0.99,nan,nan,nan
97.99938,1.13052e-05,0.99,nan,nan,nan
98.08294,1.130439e-05,0.99,nan,nan,nan
98.1663,1.130359e-05,0.99,nan,nan,nan
98.24987,1.130349e-05,0.99,nan,nan,nan
98.33328,1.130115e-05,0.99,nan,nan,nan
98.41673,1.130107e-05,0.99,nan,nan,nan
98.50025,1.129962e-05,0.99,nan,nan,nan
98.58357,1.129708e-05,0.99,nan,nan,nan
98.66711,1.129955e-05,0.99,nan,nan,nan
98.75048,1.129766e-05,0.99,nan,nan,nan
98.83388,1.12969e-05,0.99,nan,nan,nan
98.91724,1.130293e-05,0.99,nan,nan,nan
99.00075,1.130219e-05,0.99,nan,nan,nan
99.11338,1.130573e-05,0.99,nan,nan,nan
99.19686,1.130034e-05,0.99,nan,nan,nan
99.28021,1.130524e-05,0.99,nan,nan,nan
99.36353,1.130016e-05,0.99,nan,nan,nan
99.44708,1.130315e-05,0.99,nan,nan,nan
99.53064,1.130219e-05,0.99,nan,nan,nan
99.61407,1.130092e-05,0.99,nan,nan,nan
99.69747,1.13086e-05,0.99,nan,nan,nan
99.78142,1.130603e-05,0.99,nan,nan,nan
99.86486,1.130343e-05,0.99,nan,nan,nan
99.95029,1.130566e-05,0.99,nan,nan,nan
100.0336,1.130128e-05,0.99,nan,nan,nan
100.117,1.129793e-05,0.99,nan,nan,nan
100.2005,1.129794e-05,0.99,nan,nan,nan
100.2839,1.130115e-05,0.99,nan,nan,nan
100.3674,1.129911e-05,0.99,nan,nan,nan
100.4511,1.130281e-05,0.99,nan,nan,nan
100.5347,1.130142e-05,0.99,nan,nan,nan
100.6183,1.129886e-05,0.99,nan,nan,nan
100.7018,1.130167e-05,0.99,nan,nan,nan
100.7853,1.130592e-05,0.99,nan,nan,nan
100.869,1.130179e-05,0.99,nan,nan,nan
100.9523,1.129916e-05,0.99,nan,nan,nan
101.0359,1.129828e-05,0.99,nan,nan,nan
101.1195,1.129576e-05,0.99,nan,nan,nan
101.2032,1.129778e-05,0.99,nan,nan,nan
101.2868,1.129888e-05,0.99,nan,nan,nan
101.3704,1.129613e-05,0.99,nan,nan,nan
101.4538,1.130163e-05,0.99,nan,nan,nan
101.5372,1.130258e-05,0.99,nan,nan,nan
101.6207,1.130315e-05,0.99,nan,nan,nan
101.7041,1.130339e-05,0.99,nan,nan,nan
101.7896,1.12995e-05,0.99,nan,nan,nan
101.8731,1.129851e-05,0.99,nan,nan,nan
101.9564,1.130566e-05,0.99,nan,nan,nan
102.0397,1.130068e-05,0.99,nan,nan,nan
102.1233,1.130381e-05,0.99,nan,nan,nan
102.207,1.130548e-05,0.99,nan,nan,nan
102.2904,1.130426e-05,0.99,nan,nan,nan
102.3738,1.130455e-05,0.99,nan,nan,nan
102.4572,1.130115e-05,0.99,nan,nan,nan
102.5406,1.130596e-05,0.99,nan,nan,nan
102.6243,1.130664e-05,0.99,nan,nan,nan
102.7079,1.130487e-05,0.99,nan,nan,nan
102.7915,1.130484e-05,0.99,nan,nan,nan
102.8748,1.130564e-05,0.99,nan,nan,nan
102.9581,1.130486e-05,0.99,nan,nan,nan
103.0416,1.130938e-05,0.99,nan,nan,nan
103.1249,1.130669e-05,0.99,nan,nan,nan
103.2149,1.130858e-05,0.99,nan,nan,nan
103.2985,1.1305e-05,0.99,nan,nan,nan
103.3818,1.130666e-05,0.99,nan,nan,nan
103.4654,1.130703e-05,0.99,nan,nan,nan
103.5487,1.130324e-05,0.99,nan,nan,nan
103.6323,1.130888e-05,0.99,nan,nan,nan
103.7159,1.130366e-05,0.99,nan,nan,nan
103.7993,1.130874e-05,0.99,nan,nan,nan
103.8827,1.130748e-05,0.99,nan,nan,nan
103.9661,1.13029e-05,0.99,nan,nan,nan
104.0496,1.129802e-05,0.99,nan,nan,nan
104.1331,1.130476e-05,0.99,nan,nan,nan
104.2175,1.1309e-05,0.99,nan,nan,nan
104.301,1.130527e-05,0.99,nan,nan,nan
104.3845,1.130876e-05,0.99,nan,nan,nan
104.468,1.130588e-05,0.99,nan,nan,nan
104.5516,1.130934e-05,0.99,nan,nan,nan
104.6351,1.131182e-05,0.99,nan,nan,nan
104.7189,1.130546e-05,0.99,nan,nan,nan
104.8023,1.130559e-05,0.99,nan,nan,nan
104.8857,1.131164e-05,0.99,nan,nan,nan
104.9692,1.131061e-05,0.99,nan,nan,nan
105.0528,1.130975e-05,0.99,nan,nan,nan
105.1363,1.130962e-05,0.99,nan,nan,nan
105.262,1.131632e-05,0.99,nan,nan,nan
105.3457,1.130767e-05,0.99,nan,nan,nan
105.4292,1.130587e-05,0.99,nan,nan,nan
105.5128,1.130552e-05,0.99,nan,nan,nan
105.5964,1.130289e-05,0.99,nan,nan,nan
105.6798,1.130519e-05,0.99,nan,nan,nan
105.7633,1.130623e-05,0.99,nan,nan,nan
105.8467,1.131229e-05,0.99,nan,nan,nan
105.93,1.130936e-05,0.99,nan,nan,nan
106.0137,1.131051e-05,0.99,nan,nan,nan
106.0971,1.130939e-05,0.99,nan,nan,nan
106.1806,1.131181e-05,0.99,nan,nan,nan
106.264,1.131018e-05,0.99,nan,nan,nan
106.3476,1.131084e-05,0.99,nan,nan,nan
106.4312,1.131172e-05,0.99,nan,nan,nan
106.5146,1.130808e-05,0.99,nan,nan,nan
106.5981,1.130699e-05,0.99,nan,nan,nan
106.6818,1.130586e-05,0.99,nan,nan,nan
106.7652,1.131018e-05,0.99,nan,nan,nan
106.8487,1.13104e-05,0.99,nan,nan,nan
106.9322,1.131318e-05,0.99,nan,nan,nan
107.0157,1.131197e-05,0.99,nan,nan,nan
107.0995,1.131745e-05,0.99,nan,nan,nan
107.183,1.131221e-05,0.99,nan,nan,nan
107.2665,1.131149e-05,0.99,nan,nan,nan
107.3498,1.131189e-05,0.99,nan,nan,nan
107.4335,1.131374e-05,0.99,nan,nan,nan
107.5174,1.131494e-05,0.99,nan,nan,nan
107.6012,1.131028e-05,0.99,nan,nan,nan
107.6848,1.13145e-05,0.99,nan,nan,nan
107.7682,1.131798e-05,0.99,nan,nan,nan
107.8517,1.131652e-05,0.99,nan,nan,nan
107.9351,1.13174e-05,0.99,nan,nan,nan
108.0185,1.131814e-05,0.99,nan,nan,nan
108.1024,1.131857e-05,0.99,nan,nan,nan
108.186,1.131508e-05,0.99,nan,nan,nan
108.2699,1.131709e-05,0.99,nan,nan,nan
108.3536,1.131461e-05,0.99,nan,nan,nan
108.4372,1.131377e-05,0.99,nan,nan,nan
108.5205,1.130853e-05,0.99,nan,nan,nan
108.604,1.131084e-05,0.99,nan,nan,nan
108.6874,1.131648e-05,0.99,nan,nan,nan
108.7713,1.131302e-05,0.99,nan,nan,nan
108.8553,1.131214e-05,0.99,nan,nan,nan
108.9387,1.130984e-05,0.99,nan,nan,nan
109.0223,1.131367e-05,0.99,nan,nan,nan
109.1058,1.131037e-05,0.99,nan,nan,nan
109.1897,1.131535e-05,0.99,nan,nan,nan
109.2734,1.131136e-05,0.99,nan,nan,nan
109.3667,1.131069e-05,0.99,nan,nan,nan
109.4506,1.131509e-05,0.99,nan,nan,nan
109.5341,1.131067e-05,0.99,nan,nan,nan
109.6177,1.131379e-05,0.99,nan,nan,nan
109.7039,1.131671e-05,0.99,nan,nan,nan
109.7873,1.131732e-05,0.99,nan,nan,nan
109.8707,1.131544e-05,0.99,nan,nan,nan
109.9545,1.130916e-05,0.99,nan,nan,nan
110.0382,1.130776e-05,0.99,nan,nan,nan
110.1219,1.131642e-05,0.99,nan,nan,nan
110.2054,1.131006e-05,0.99,nan,nan,nan
110.2889,1.130805e-05,0.99,nan,nan,nan
110.3724,1.131606e-05,0.99,nan,nan,nan
110.4557,1.131111e-05,0.99,nan,nan,nan
110.5394,1.131227e-05,0.99,nan,nan,nan
110.623,1.131555e-05,0.99,nan,nan,nan
110.7066,1.131498e-05,0.99,nan,nan,nan
110.79,1.131468e-05,0.99,nan,nan,nan
110.8735,1.13164e-05,0.99,nan,nan,nan
110.9573,1.132204e-05,0.99,nan,nan,nan
111.0408,1.131388e-05,0.99,nan,nan,nan
111.1254,1.131602e-05,0.99,nan,nan,nan
111.2093,1.130969e-05,0.99,nan,nan,nan
111.2927,1.131459e-05,0.99,nan,nan,nan
111.376,1.131592e-05,0.99,nan,nan,nan
111.4595,1.131779e-05,0.99,nan,nan,nan
111.5433,1.132018e-05,0.99,nan,nan,nan
111.6274,1.132008e-05,0.99,nan,nan,nan
111.7108,1.132107e-05,0.99,nan,nan,nan
111.7943,1.132203e-05,0.99,nan,nan,nan
111.8778,1.132083e-05,0.99,nan,nan,nan
111.9612,1.132214e-05,0.99,nan,nan,nan
112.0448,1.132281e-05,0.99,nan,nan,nan
112.1282,1.132055e-05,0.99,nan,nan,nan
112.2117,1.132227e-05,0.99,nan,nan,nan
112.2952,1.132448e-05,0.99,nan,nan,nan
112.3786,1.132029e-05,0.99,nan,nan,nan
112.4619,1.131563e-05,0.99,nan,nan,nan
112.5454,1.131928e-05,0.99,nan,nan,nan
112.6291,1.131643e-05,0.99,nan,nan,nan
112.7128,1.131618e-05,0.99,nan,nan,nan
112.7962,1.131781e-05,0.99,nan,nan,nan
112.88,1.132338e-05,0.99,nan,nan,nan
112.9635,1.131907e-05,0.99,nan,nan,nan
113.0469,1.131974e-05,0.99,nan,nan,nan
113.1304,1.131676e-05,0.99,nan,nan,nan
113.2139,1.131969e-05,0.99,nan,nan,nan
113.2977,1.132254e-05,0.99,nan,nan,nan
113.3812,1.132259e-05,0.99,nan,nan,nan
113.4767,1.132125e-05,0.99,nan,nan,nan
113.5608,1.131995e-05,0.99,nan,nan,nan
113.6442,1.131982e-05,0.99,nan,nan,nan
113.7276,1.1316e-05,0.99,nan,nan,nan
113.8112,1.131545e-05,0.99,nan,nan,nan
113.8947,1.131764e-05,0.99,nan,nan,nan
113.9782,1.132122e-05,0.99,nan,nan,nan
114.0616,1.132268e-05,0.99,nan,nan,nan
114.1451,1.131963e-05,0.99,nan,nan,nan
114.2286,1.131901e-05,0.99,nan,nan,nan
114.3122,1.131682e-05,0.99,nan,nan,nan
114.3959,1.131648e-05,0.99,nan,nan,nan
114.4817,1.131782e-05,0.99,nan,nan,nan
114.5651,1.132008e-05,0.99,nan,nan,nan
114.6493,1.131821e-05,0.99,nan,nan,nan
114.7327,1.13183e-05,0.99,nan,nan,nan
114.8163,1.131347e-05,0.99,nan,nan,nan
114.8997,1.131457e-05,0.99,nan,nan,nan
114.9831,1.131531e-05,0.99,nan,nan,nan
115.067,1.131167e-05,0.99,nan,nan,nan
115.1505,1.13128e-05,0.99,nan,nan,nan
115.2341,1.131018e-05,0.99,nan,nan,nan
115.3177,1.131768e-05,0.99,nan,nan,nan
115.4014,1.131206e-05,0.99,nan,nan,nan
115.4851,1.131737e-05,0.99,nan,nan,nan
115.5686,1.131432e-05,0.99,nan,nan,nan
115.6522,1.131431e-05,0.99,nan,nan,nan
115.7355,1.131411e-05,0.99,nan,nan,nan
115.819,1.131657e-05,0.99,nan,nan,nan
115.9024,1.131583e-05,0.99,nan,nan,nan
115.9859,1.131049e-05,0.99,nan,nan,nan
116.0694,1.131288e-05,0.99,nan,nan,nan
116.153,1.131262e-05,0.99,nan,nan,nan
116.2364,1.1314e-05,0.99,nan,nan,nan
116.3199,1.13159e-05,0.99,nan,nan,nan
116.4043,1.131427e-05,0.99,nan,nan,nan
116.4881,1.131936e-05,0.99,nan,nan,nan
116.5715,1.132897e-05,0.99,nan,nan,nan
116.6551,1.13246e-05,0.99,nan,nan,nan
116.7386,1.133038e-05,0.99,nan,nan,nan
116.822,1.132343e-05,0.99,nan,nan,nan
116.9054,1.132034e-05,0.99,nan,nan,nan
116.989,1.131426e-05,0.99,nan,nan,nan
117.0726,1.132037e-05,0.99,nan,nan,nan
117.1561,1.131846e-05,0.99,nan,nan,nan
117.2396,1.132013e-05,0.99,nan,nan,nan
117.3231,1.131801e-05,0.99,nan,nan,nan
117.4065,1.131958e-05,0.99,nan,nan,nan
117.4899,1.132343e-05,0.99,nan,nan,nan
117.5846,1.132068e-05,0.99,nan,nan,nan
117.6681,1.131724e-05,0.99,nan,nan,nan
117.7515,1.131306e-05,0.99,nan,nan,nan
117.8349,1.131202e-05,0.99,nan,nan,nan
117.9184,1.131645e-05,0.99,nan,nan,nan
118.0019,1.131204e-05,0.99,nan,nan,nan
118.0853,1.130853e-05,0.99,nan,nan,nan
118.1688,1.131436e-05,0.99,nan,nan,nan
118.2526,1.131217e-05,0.99,nan,nan,nan
118.3363,1.131369e-05,0.99,nan,nan,nan
118.42,1.131498e-05,0.99,nan,nan,nan
118.5041,1.131185e-05,0.99,nan,nan,nan
118.5873,1.131322e-05,0.99,nan,nan,nan
118.6709,1.131215e-05,0.99,nan,nan,nan
118.7549,1.130998e-05,0.99,nan,nan,nan
118.8384,1.131161e-05,0.99,nan,nan,nan
118.922,1.131527e-05,0.99,nan,nan,nan
119.0053,1.131076e-05,0.99,nan,nan,nan
119.0887,1.131672e-05,0.99,nan,nan,nan
119.1722,1.131208e-05,0.99,nan,nan,nan
119.2557,1.13091e-05,0.99,nan,nan,nan
119.3392,1.131362e-05,0.99,nan,nan,nan
119.4229,1.131518e-05,0.99,nan,nan,nan
119.5064,1.130688e-05,0.99,nan,nan,nan
119.618,1.131421e-05,0.99,nan,nan,nan
119.7016,1.131541e-05,0.99,nan,nan,nan
119.785,1.131634e-05,0.99,nan,nan,nan
119.8685,1.131307e-05,0.99,nan,nan,nan
119.952,1.131525e-05,0.99,nan,nan,nan
120.0357,1.131337e-05,0.99,nan,nan,nan
120.1193,1.131549e-05,0.0,nan,nan,nan
120.2029,1.131678e-05,0.0,nan,nan,nan
120.2862,1.131735e-05,0.0,nan,nan,nan
120.3696,1.131702e-05,0.0,nan,nan,nan
120.4532,1.13212e-05,0.0,nan,nan,nan
120.5366,1.131838e-05,0.0,nan,nan,nan
120.62,1.132029e-05,0.0,nan,nan,nan
120.7035,1.131806e-05,0.0,nan,nan,nan
120.787,1.131841e-05,0.0,nan,nan,nan
120.8705,1.132341e-05,0.0,nan,nan,nan
120.9541,1.13172e-05,0.0,nan,nan,nan
121.0376,1.131763e-05,0.0,nan,nan,nan
121.1215,1.131905e-05,0.0,nan,nan,nan
121.205,1.131895e-05,0.0,nan,nan,nan
121.2887,1.131635e-05,0.0,nan,nan,nan
121.3722,1.131974e-05,0.0,nan,nan,nan
121.4556,1.131308e-05,0.0,nan,nan,nan
121.5398,1.131574e-05,0.0,nan,nan,nan
121.6233,1.131758e-05,0.0,nan,nan,nan
121.7068,1.131752e-05,0.0,nan,nan,nan
121.7905,1.131625e-05,0.0,nan,nan,nan
121.8738,1.131281e-05,0.0,nan,nan,nan
121.9573,1.131476e-05,0.0,nan,nan,nan
122.0411,1.131676e-05,0.0,nan,nan,nan
122.1246,1.131902e-05,0.0,nan,nan,nan
122.208,1.131806e-05,0.0,nan,nan,nan
122.2914,1.131865e-05,0.0,nan,nan,nan
122.375,1.132111e-05,0.0,nan,nan,nan
122.4585,1.131648e-05,0.0,nan,nan,nan
122.5419,1.131844e-05,0.0,nan,nan,nan
122.6254,1.132021e-05,0.0,nan,nan,nan
122.7087,1.13286e-05,0.0,nan,nan,nan
122.7923,1.132089e-05,0.0,nan,nan,nan
122.8761,1.132313e-05,0.0,nan,nan,nan
122.9596,1.132173e-05,0.0,nan,nan,nan
123.0431,1.132053e-05,0.0,nan,nan,nan
123.1267,1.132082e-05,0.0,nan,nan,nan
123.21,1.132056e-05,0.0,nan,nan,nan
123.2938,1.132156e-05,0.0,nan,nan,nan
123.3773,1.132603e-05,0.0,nan,nan,nan
123.4606,1.132273e-05,0.0,nan,nan,nan
123.544,1.131382e-05,0.0,nan,nan,nan
123.6274,1.131734e-05,0.0,nan,nan,nan
123.7202,1.131719e-05,0.0,nan,nan,nan
123.804,1.131519e-05,0.0,nan,nan,nan
123.8876,1.131921e-05,0.0,nan,nan,nan
123.9714,1.131929e-05,0.0,nan,nan,nan
124.055,1.132046e-05,0.0,nan,nan,nan
124.1384,1.131979e-05,0.0,nan,nan,nan
124.2218,1.13262e-05,0.0,nan,nan,nan
124.3053,1.132378e-05,0.0,nan,nan,nan
124.3889,1.133054e-05,0.0,nan,nan,nan
124.4723,1.132677e-05,0.0,nan,nan,nan
124.5573,1.132179e-05,0.0,nan,nan,nan
124.6407,1.132343e-05,0.0,nan,nan,nan
124.7245,1.131988e-05,0.0,nan,nan,nan
124.8078,1.131985e-05,0.0,nan,nan,nan
124.8913,1.132075e-05,0.0,nan,nan,nan
124.9752,1.13211e-05,0.0,nan,nan,nan
125.0587,1.13197e-05,0.0,nan,nan,nan
125.1422,1.132624e-05,0.0,nan,nan,nan
125.2256,1.132103e-05,0.0,nan,nan,nan
125.3091,1.132189e-05,0.0,nan,nan,nan
125.3927,1.132137e-05,0.0,nan,nan,nan
125.4763,1.132798e-05,0.0,nan,nan,nan
125.5601,1.132572e-05,0.0,nan,nan,nan
125.6435,1.132347e-05,0.0,nan,nan,nan
125.7269,1.132765e-05,0.0,nan,nan,nan
125.8105,1.132222e-05,0.0,nan,nan,nan
125.894,1.132294e-05,0.0,nan,nan,nan
125.9779,1.132056e-05,0.0,nan,nan,nan
126.0618,1.131853e-05,0.0,nan,nan,nan
126.1453,1.131631e-05,0.0,nan,nan,nan
126.2288,1.131619e-05,0.0,nan,nan,nan
126.3125,1.132058e-05,0.0,nan,nan,nan
126.3959,1.131539e-05,0.0,nan,nan,nan
126.4796,1.131901e-05,0.0,nan,nan,nan
126.563,1.131535e-05,0.0,nan,nan,nan
126.6465,1.131286e-05,0.0,nan,nan,nan
126.7299,1.131481e-05,0.0,nan,nan,nan
126.8134,1.132016e-05,0.0,nan,nan,nan
126.897,1.132447e-05,0.0,nan,nan,nan
126.9804,1.131978e-05,0.0,nan,nan,nan
127.064,1.132203e-05,0.0,nan,nan,nan
127.148,1.131978e-05,0.0,nan,nan,nan
127.2314,1.131484e-05,0.0,nan,nan,nan
127.3151,1.131433e-05,0.0,nan,nan,nan
127.3985,1.131644e-05,0.0,nan,nan,nan
127.482,1.131783e-05,0.0,nan,nan,nan
127.5654,1.132032e-05,0.0,nan,nan,nan
127.649,1.131695e-05,0.0,nan,nan,nan
127.7325,1.131264e-05,0.0,nan,nan,nan
127.842,1.131448e-05,0.0,nan,nan,nan
127.9255,1.131358e-05,0.0,nan,nan,nan
128.009,1.131552e-05,0.0,nan,nan,nan
128.0925,1.132048e-05,0.0,nan,nan,nan
128.1759,1.132011e-05,0.0,nan,nan,nan
128.2597,1.131432e-05,0.0,nan,nan,nan
128.3432,1.132059e-05,0.0,nan,nan,nan
128.4269,1.131761e-05,0.0,nan,nan,nan
128.5103,1.132031e-05,0.0,nan,nan,nan
128.5937,1.132077e-05,0.0,nan,nan,nan
128.6777,1.131976e-05,0.0,nan,nan,nan
128.761,1.131658e-05,0.0,nan,nan,nan
128.8445,1.131418e-05,0.0,nan,nan,nan
128.9278,1.131514e-05,0.0,nan,nan,nan
129.0113,1.1316e-05,0.0,nan,nan,nan
129.0948,1.131959e-05,0.0,nan,nan,nan
129.1783,1.131843e-05,0.0,nan,nan,nan
129.2619,1.131925e-05,0.0,nan,nan,nan
129.3455,1.131534e-05,0.0,nan,nan,nan
129.4289,1.131753e-05,0.0,nan,nan,nan
129.5124,1.131586e-05,0.0,nan,nan,nan
129.5962,1.131325e-05,0.0,nan,nan,nan
129.68,1.131236e-05,0.0,nan,nan,nan
129.7636,1.131489e-05,0.0,nan,nan,nan
129.8482,1.131215e-05,0.0,nan,nan,nan
129.9316,1.131318e-05,0.0,nan,nan,nan
130.015,1.131827e-05,0.0,nan,nan,nan
130.0986,1.131357e-05,0.0,nan,nan,nan
130.1821,1.132372e-05,0.0,nan,nan,nan
130.2655,1.131788e-05,0.0,nan,nan,nan
130.3494,1.132126e-05,0.0,nan,nan,nan
130.4328,1.131854e-05,0.0,nan,nan,nan
130.5164,1.131391e-05,0.0,nan,nan,nan
130.5998,1.13064e-05,0.0,nan,nan,nan
130.6833,1.130836e-05,0.0,nan,nan,nan
130.7668,1.131032e-05,0.0,nan,nan,nan
130.8504,1.131391e-05,0.0,nan,nan,nan
130.9339,1.131211e-05,0.0,nan,nan,nan
131.0173,1.131161e-05,0.0,nan,nan,nan
131.1008,1.130868e-05,0.0,nan,nan,nan
131.1844,1.131358e-05,0.0,nan,nan,nan
131.2678,1.130984e-05,0.0,nan,nan,nan
131.3512,1.131118e-05,0.0,nan,nan,nan
131.4347,1.13105e-05,0.0,nan,nan,nan
131.5185,1.131443e-05,0.0,nan,nan,nan
131.6021,1.131338e-05,0.0,nan,nan,nan
131.6856,1.131375e-05,0.0,nan,nan,nan
131.7693,1.131358e-05,0.0,nan,nan,nan
131.8528,1.131969e-05,0.0,nan,nan,nan
131.9503,1.131745e-05,0.0,nan,nan,nan
