#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.05 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.2 V
#Metadata:
#	Start time: 1760481099.2091749
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.35892,1.162781e-05,0.0,nan,nan,nan
43.44237,1.162309e-05,0.0,nan,nan,nan
43.52579,1.162383e-05,0.0,nan,nan,nan
43.60962,1.162369e-05,0.0,nan,nan,nan
43.69332,1.162116e-05,0.0,nan,nan,nan
43.77679,1.162252e-05,0.0,nan,nan,nan
43.86201,1.162302e-05,0.0,nan,nan,nan
43.94555,1.162588e-05,0.0,nan,nan,nan
44.0291,1.162807e-05,0.0,nan,nan,nan
44.11262,1.162366e-05,0.0,nan,nan,nan
44.19604,1.162422e-05,0.0,nan,nan,nan
44.2795,1.162077e-05,0.0,nan,nan,nan
44.3631,1.162573e-05,0.0,nan,nan,nan
44.44664,1.162327e-05,0.0,nan,nan,nan
44.52999,1.162008e-05,0.0,nan,nan,nan
44.61364,1.162338e-05,0.0,nan,nan,nan
44.69709,1.161675e-05,0.0,nan,nan,nan
44.78098,1.16214e-05,0.0,nan,nan,nan
44.8644,1.161739e-05,0.0,nan,nan,nan
44.94808,1.161981e-05,0.0,nan,nan,nan
45.03172,1.162167e-05,0.0,nan,nan,nan
45.11559,1.162533e-05,0.0,nan,nan,nan
45.20697,1.162096e-05,0.0,nan,nan,nan
45.29071,1.162939e-05,0.0,nan,nan,nan
45.37424,1.162386e-05,0.0,nan,nan,nan
45.4579,1.162171e-05,0.0,nan,nan,nan
45.54173,1.162333e-05,0.0,nan,nan,nan
45.62538,1.162419e-05,0.0,nan,nan,nan
45.70907,1.162498e-05,0.0,nan,nan,nan
45.79253,1.162098e-05,0.0,nan,nan,nan
45.87605,1.16188e-05,0.0,nan,nan,nan
45.95965,1.162381e-05,0.0,nan,nan,nan
46.04308,1.162221e-05,0.0,nan,nan,nan
46.12653,1.162338e-05,0.0,nan,nan,nan
46.20995,1.162615e-05,0.0,nan,nan,nan
46.29438,1.162597e-05,0.0,nan,nan,nan
46.37787,1.162779e-05,0.0,nan,nan,nan
46.46137,1.162263e-05,0.0,nan,nan,nan
46.54489,1.162247e-05,0.0,nan,nan,nan
46.62848,1.162739e-05,0.0,nan,nan,nan
46.71197,1.162216e-05,0.0,nan,nan,nan
46.79558,1.162519e-05,0.0,nan,nan,nan
46.87912,1.162073e-05,0.0,nan,nan,nan
46.96256,1.162314e-05,0.0,nan,nan,nan
47.046,1.162733e-05,0.0,nan,nan,nan
47.12958,1.162579e-05,0.0,nan,nan,nan
47.25588,1.162318e-05,0.0,nan,nan,nan
47.33923,1.161946e-05,0.0,nan,nan,nan
47.42256,1.161429e-05,0.0,nan,nan,nan
47.50659,1.161566e-05,0.0,nan,nan,nan
47.59012,1.161989e-05,0.0,nan,nan,nan
47.67408,1.161563e-05,0.0,nan,nan,nan
47.75766,1.161878e-05,0.0,nan,nan,nan
47.84139,1.162177e-05,0.0,nan,nan,nan
47.92485,1.162455e-05,0.0,nan,nan,nan
48.00846,1.161863e-05,0.0,nan,nan,nan
48.09206,1.162185e-05,0.0,nan,nan,nan
48.17557,1.162202e-05,0.0,nan,nan,nan
48.2591,1.162572e-05,0.0,nan,nan,nan
48.34269,1.161822e-05,0.0,nan,nan,nan
48.4261,1.161947e-05,0.0,nan,nan,nan
48.50956,1.161964e-05,0.0,nan,nan,nan
48.59298,1.162192e-05,0.0,nan,nan,nan
48.67655,1.162382e-05,0.0,nan,nan,nan
48.76007,1.16218e-05,0.0,nan,nan,nan
48.8435,1.162316e-05,0.0,nan,nan,nan
48.92698,1.161849e-05,0.0,nan,nan,nan
49.01069,1.161403e-05,0.0,nan,nan,nan
49.09432,1.161765e-05,0.0,nan,nan,nan
49.17795,1.162414e-05,0.0,nan,nan,nan
49.26147,1.162019e-05,0.0,nan,nan,nan
49.34611,1.16229e-05,0.0,nan,nan,nan
49.4296,1.161836e-05,0.0,nan,nan,nan
49.51293,1.162279e-05,0.0,nan,nan,nan
49.5965,1.162186e-05,0.0,nan,nan,nan
49.68007,1.162058e-05,0.0,nan,nan,nan
49.76337,1.162367e-05,0.0,nan,nan,nan
49.8468,1.16237e-05,0.0,nan,nan,nan
49.9301,1.162132e-05,0.0,nan,nan,nan
50.0136,1.161397e-05,0.0,nan,nan,nan
50.09696,1.161427e-05,0.0,nan,nan,nan
50.18048,1.161553e-05,0.0,nan,nan,nan
50.26396,1.161842e-05,0.0,nan,nan,nan
50.34758,1.161963e-05,0.0,nan,nan,nan
50.43112,1.161462e-05,0.0,nan,nan,nan
50.51447,1.161567e-05,0.0,nan,nan,nan
50.59796,1.161796e-05,0.0,nan,nan,nan
50.68184,1.162534e-05,0.0,nan,nan,nan
50.76619,1.162392e-05,0.0,nan,nan,nan
50.84972,1.162431e-05,0.0,nan,nan,nan
50.93325,1.162541e-05,0.0,nan,nan,nan
51.01681,1.16209e-05,0.0,nan,nan,nan
51.10019,1.161815e-05,0.0,nan,nan,nan
51.18382,1.162127e-05,0.0,nan,nan,nan
51.26795,1.162021e-05,0.0,nan,nan,nan
51.37269,1.162001e-05,0.0,nan,nan,nan
51.45624,1.162038e-05,0.0,nan,nan,nan
51.53971,1.161997e-05,0.0,nan,nan,nan
51.62322,1.162356e-05,0.0,nan,nan,nan
51.70672,1.162284e-05,0.0,nan,nan,nan
51.79012,1.16245e-05,0.0,nan,nan,nan
51.87362,1.162281e-05,0.0,nan,nan,nan
51.95708,1.162128e-05,0.0,nan,nan,nan
52.04062,1.162272e-05,0.0,nan,nan,nan
52.12445,1.162292e-05,0.0,nan,nan,nan
52.20822,1.162358e-05,0.0,nan,nan,nan
52.29167,1.162805e-05,0.0,nan,nan,nan
52.37521,1.163059e-05,0.0,nan,nan,nan
52.4586,1.162852e-05,0.0,nan,nan,nan
52.54205,1.162637e-05,0.0,nan,nan,nan
52.62582,1.162585e-05,0.0,nan,nan,nan
52.70941,1.162845e-05,0.0,nan,nan,nan
52.79276,1.163095e-05,0.0,nan,nan,nan
52.8763,1.161746e-05,0.0,nan,nan,nan
52.95966,1.162494e-05,0.0,nan,nan,nan
53.04305,1.162318e-05,0.0,nan,nan,nan
53.12687,1.162371e-05,0.0,nan,nan,nan
53.21035,1.161798e-05,0.0,nan,nan,nan
53.29374,1.162636e-05,0.0,nan,nan,nan
53.40497,1.162473e-05,0.0,nan,nan,nan
53.48847,1.162864e-05,0.0,nan,nan,nan
53.57197,1.162876e-05,0.0,nan,nan,nan
53.65572,1.16266e-05,0.0,nan,nan,nan
53.73904,1.162794e-05,0.0,nan,nan,nan
53.8224,1.163064e-05,0.0,nan,nan,nan
53.9059,1.162473e-05,0.0,nan,nan,nan
53.98946,1.162707e-05,0.0,nan,nan,nan
54.07307,1.162591e-05,0.0,nan,nan,nan
54.15694,1.162639e-05,0.0,nan,nan,nan
54.24046,1.162516e-05,0.0,nan,nan,nan
54.32385,1.162757e-05,0.0,nan,nan,nan
54.40726,1.162304e-05,0.0,nan,nan,nan
54.49078,1.162386e-05,0.0,nan,nan,nan
54.57483,1.162056e-05,0.0,nan,nan,nan
54.65822,1.16172e-05,0.0,nan,nan,nan
54.7417,1.161717e-05,0.0,nan,nan,nan
54.82513,1.162315e-05,0.0,nan,nan,nan
54.90875,1.162238e-05,0.0,nan,nan,nan
54.99219,1.162189e-05,0.0,nan,nan,nan
55.07554,1.162287e-05,0.0,nan,nan,nan
55.15899,1.161833e-05,0.0,nan,nan,nan
55.24268,1.162195e-05,0.0,nan,nan,nan
55.32616,1.161968e-05,0.0,nan,nan,nan
55.40964,1.161558e-05,0.0,nan,nan,nan
55.49328,1.161769e-05,0.0,nan,nan,nan
55.57704,1.161811e-05,0.0,nan,nan,nan
55.66069,1.161877e-05,0.0,nan,nan,nan
55.74439,1.162142e-05,0.0,nan,nan,nan
55.82802,1.161749e-05,0.0,nan,nan,nan
55.91157,1.161757e-05,0.0,nan,nan,nan
55.99493,1.162039e-05,0.0,nan,nan,nan
56.07868,1.16192e-05,0.0,nan,nan,nan
56.16221,1.161929e-05,0.0,nan,nan,nan
56.24555,1.161495e-05,0.0,nan,nan,nan
56.32951,1.161415e-05,0.0,nan,nan,nan
56.41298,1.161787e-05,0.0,nan,nan,nan
56.49642,1.161788e-05,0.0,nan,nan,nan
56.58006,1.161743e-05,0.0,nan,nan,nan
56.66368,1.162039e-05,0.0,nan,nan,nan
56.74707,1.161273e-05,0.0,nan,nan,nan
56.83053,1.1616e-05,0.0,nan,nan,nan
56.91394,1.161786e-05,0.0,nan,nan,nan
56.99732,1.161694e-05,0.0,nan,nan,nan
57.08068,1.161358e-05,0.0,nan,nan,nan
57.16407,1.161952e-05,0.0,nan,nan,nan
57.24781,1.162591e-05,0.0,nan,nan,nan
57.33139,1.161776e-05,0.0,nan,nan,nan
57.41488,1.161692e-05,0.0,nan,nan,nan
57.52068,1.161626e-05,0.0,nan,nan,nan
57.60449,1.161751e-05,0.0,nan,nan,nan
57.68798,1.16202e-05,0.0,nan,nan,nan
57.77164,1.161816e-05,0.0,nan,nan,nan
57.85506,1.162252e-05,0.0,nan,nan,nan
57.93879,1.162088e-05,0.0,nan,nan,nan
58.02226,1.161612e-05,0.0,nan,nan,nan
58.10568,1.161994e-05,0.0,nan,nan,nan
58.1893,1.161808e-05,0.0,nan,nan,nan
58.27281,1.161906e-05,0.0,nan,nan,nan
58.3563,1.162073e-05,0.0,nan,nan,nan
58.43982,1.161744e-05,0.0,nan,nan,nan
58.52326,1.161612e-05,0.0,nan,nan,nan
58.60677,1.162063e-05,0.0,nan,nan,nan
58.69051,1.161686e-05,0.0,nan,nan,nan
58.77406,1.162568e-05,0.0,nan,nan,nan
58.85787,1.162341e-05,0.0,nan,nan,nan
58.9415,1.162352e-05,0.0,nan,nan,nan
59.025,1.162285e-05,0.0,nan,nan,nan
59.10872,1.162324e-05,0.0,nan,nan,nan
59.19219,1.162075e-05,0.0,nan,nan,nan
59.27562,1.161874e-05,0.0,nan,nan,nan
59.35914,1.162086e-05,0.0,nan,nan,nan
59.44254,1.162458e-05,0.0,nan,nan,nan
59.53753,1.161855e-05,0.0,nan,nan,nan
59.62106,1.161921e-05,0.0,nan,nan,nan
59.70461,1.162369e-05,0.0,nan,nan,nan
59.78852,1.162231e-05,0.0,nan,nan,nan
59.87215,1.162377e-05,0.0,nan,nan,nan
59.95569,1.162292e-05,0.0,nan,nan,nan
60.0395,1.162805e-05,0.0,nan,nan,nan
60.12343,1.162077e-05,1.05,nan,nan,nan
60.20676,1.162018e-05,1.05,nan,nan,nan
60.29024,1.162184e-05,1.05,nan,nan,nan
60.37369,1.162213e-05,1.05,nan,nan,nan
60.45746,1.162394e-05,1.05,nan,nan,nan
60.54149,1.162154e-05,1.05,nan,nan,nan
60.62494,1.161672e-05,1.05,nan,nan,nan
60.70831,1.161828e-05,1.05,nan,nan,nan
60.79167,1.162071e-05,1.05,nan,nan,nan
60.87539,1.162795e-05,1.05,nan,nan,nan
60.9591,1.162939e-05,1.05,nan,nan,nan
61.04257,1.162169e-05,1.05,nan,nan,nan
61.12594,1.162955e-05,1.05,nan,nan,nan
61.20928,1.162392e-05,1.05,nan,nan,nan
61.29251,1.162587e-05,1.05,nan,nan,nan
61.37613,1.162333e-05,1.05,nan,nan,nan
61.45943,1.161771e-05,1.05,nan,nan,nan
61.54281,1.161231e-05,1.05,nan,nan,nan
61.62627,1.161738e-05,1.05,nan,nan,nan
61.70962,1.161517e-05,1.05,nan,nan,nan
61.79308,1.161728e-05,1.05,nan,nan,nan
61.87641,1.16154e-05,1.05,nan,nan,nan
61.96013,1.161272e-05,1.05,nan,nan,nan
62.04359,1.16194e-05,1.05,nan,nan,nan
62.12708,1.161702e-05,1.05,nan,nan,nan
62.21091,1.162148e-05,1.05,nan,nan,nan
62.29437,1.162111e-05,1.05,nan,nan,nan
62.37791,1.161728e-05,1.05,nan,nan,nan
62.46151,1.161414e-05,1.05,nan,nan,nan
62.54545,1.161201e-05,1.05,nan,nan,nan
62.62881,1.161706e-05,1.05,nan,nan,nan
62.71266,1.161379e-05,1.05,nan,nan,nan
62.796,1.161909e-05,1.05,nan,nan,nan
62.87944,1.161788e-05,1.05,nan,nan,nan
62.96303,1.161592e-05,1.05,nan,nan,nan
63.04654,1.161493e-05,1.05,nan,nan,nan
63.12998,1.16154e-05,1.05,nan,nan,nan
63.21343,1.161346e-05,1.05,nan,nan,nan
63.29692,1.161254e-05,1.05,nan,nan,nan
63.38054,1.161726e-05,1.05,nan,nan,nan
63.46411,1.162e-05,1.05,nan,nan,nan
63.54773,1.161681e-05,1.05,nan,nan,nan
63.6534,1.161491e-05,1.05,nan,nan,nan
63.73694,1.161255e-05,1.05,nan,nan,nan
63.82062,1.160903e-05,1.05,nan,nan,nan
63.9042,1.160751e-05,1.05,nan,nan,nan
63.9878,1.16153e-05,1.05,nan,nan,nan
64.07138,1.161134e-05,1.05,nan,nan,nan
64.15475,1.161641e-05,1.05,nan,nan,nan
64.23841,1.161359e-05,1.05,nan,nan,nan
64.32201,1.161678e-05,1.05,nan,nan,nan
64.40551,1.162183e-05,1.05,nan,nan,nan
64.48896,1.16189e-05,1.05,nan,nan,nan
64.57239,1.161771e-05,1.05,nan,nan,nan
64.65606,1.162436e-05,1.05,nan,nan,nan
64.73965,1.162193e-05,1.05,nan,nan,nan
64.82309,1.161717e-05,1.05,nan,nan,nan
64.90651,1.162372e-05,1.05,nan,nan,nan
64.98989,1.162348e-05,1.05,nan,nan,nan
65.0734,1.162395e-05,1.05,nan,nan,nan
65.15702,1.162035e-05,1.05,nan,nan,nan
65.24047,1.16185e-05,1.05,nan,nan,nan
65.32402,1.162047e-05,1.05,nan,nan,nan
65.40779,1.162189e-05,1.05,nan,nan,nan
65.49142,1.161775e-05,1.05,nan,nan,nan
65.57497,1.162239e-05,1.05,nan,nan,nan
65.69066,1.162654e-05,1.05,nan,nan,nan
65.77409,1.162801e-05,1.05,nan,nan,nan
65.85749,1.161895e-05,1.05,nan,nan,nan
65.94148,1.161508e-05,1.05,nan,nan,nan
66.02524,1.161881e-05,1.05,nan,nan,nan
66.10871,1.162201e-05,1.05,nan,nan,nan
66.19221,1.16168e-05,1.05,nan,nan,nan
66.27564,1.162322e-05,1.05,nan,nan,nan
66.35916,1.162542e-05,1.05,nan,nan,nan
66.44278,1.162378e-05,1.05,nan,nan,nan
66.52628,1.162137e-05,1.05,nan,nan,nan
66.60991,1.162279e-05,1.05,nan,nan,nan
66.69325,1.162733e-05,1.05,nan,nan,nan
66.77654,1.161991e-05,1.05,nan,nan,nan
66.86012,1.16271e-05,1.05,nan,nan,nan
66.94355,1.162222e-05,1.05,nan,nan,nan
67.02704,1.163136e-05,1.05,nan,nan,nan
67.11048,1.162808e-05,1.05,nan,nan,nan
67.19403,1.162831e-05,1.05,nan,nan,nan
67.27746,1.163318e-05,1.05,nan,nan,nan
67.36104,1.163365e-05,1.05,nan,nan,nan
67.44466,1.162514e-05,1.05,nan,nan,nan
67.52812,1.162869e-05,1.05,nan,nan,nan
67.61155,1.161973e-05,1.05,nan,nan,nan
67.69495,1.162342e-05,1.05,nan,nan,nan
67.77841,1.162167e-05,1.05,nan,nan,nan
67.86205,1.162606e-05,1.05,nan,nan,nan
67.94561,1.162701e-05,1.05,nan,nan,nan
68.02898,1.162718e-05,1.05,nan,nan,nan
68.11264,1.162922e-05,1.05,nan,nan,nan
68.19608,1.162642e-05,1.05,nan,nan,nan
68.27959,1.16284e-05,1.05,nan,nan,nan
68.36302,1.16253e-05,1.05,nan,nan,nan
68.44663,1.162055e-05,1.05,nan,nan,nan
68.53027,1.162096e-05,1.05,nan,nan,nan
68.61392,1.16247e-05,1.05,nan,nan,nan
68.69747,1.162659e-05,1.05,nan,nan,nan
68.78146,1.162432e-05,1.05,nan,nan,nan
68.86512,1.162123e-05,1.05,nan,nan,nan
68.94984,1.162234e-05,1.05,nan,nan,nan
69.03337,1.161549e-05,1.05,nan,nan,nan
69.11686,1.161571e-05,1.05,nan,nan,nan
69.20029,1.162112e-05,1.05,nan,nan,nan
69.28373,1.161954e-05,1.05,nan,nan,nan
69.36766,1.161891e-05,1.05,nan,nan,nan
69.45099,1.161635e-05,1.05,nan,nan,nan
69.53463,1.161946e-05,1.05,nan,nan,nan
69.61803,1.162041e-05,1.05,nan,nan,nan
69.70141,1.161871e-05,1.05,nan,nan,nan
69.79556,1.162132e-05,1.05,nan,nan,nan
69.87904,1.162102e-05,1.05,nan,nan,nan
69.9626,1.162326e-05,1.05,nan,nan,nan
70.04604,1.161923e-05,1.05,nan,nan,nan
70.12952,1.162286e-05,1.05,nan,nan,nan
70.21348,1.162343e-05,1.05,nan,nan,nan
70.29689,1.161529e-05,1.05,nan,nan,nan
70.38039,1.162083e-05,1.05,nan,nan,nan
70.46381,1.162284e-05,1.05,nan,nan,nan
70.54741,1.162057e-05,1.05,nan,nan,nan
70.63096,1.161955e-05,1.05,nan,nan,nan
70.71438,1.161947e-05,1.05,nan,nan,nan
70.79786,1.162193e-05,1.05,nan,nan,nan
70.8814,1.161778e-05,1.05,nan,nan,nan
70.96495,1.161844e-05,1.05,nan,nan,nan
71.04877,1.161899e-05,1.05,nan,nan,nan
71.13221,1.161833e-05,1.05,nan,nan,nan
71.21571,1.162217e-05,1.05,nan,nan,nan
71.29918,1.162704e-05,1.05,nan,nan,nan
71.38271,1.162544e-05,1.05,nan,nan,nan
71.4662,1.162287e-05,1.05,nan,nan,nan
71.5496,1.162462e-05,1.05,nan,nan,nan
71.63302,1.162733e-05,1.05,nan,nan,nan
71.71648,1.162069e-05,1.05,nan,nan,nan
71.8294,1.161973e-05,1.05,nan,nan,nan
71.91283,1.162538e-05,1.05,nan,nan,nan
71.99627,1.162371e-05,1.05,nan,nan,nan
72.07987,1.162484e-05,1.05,nan,nan,nan
72.16325,1.162501e-05,1.05,nan,nan,nan
72.24685,1.162286e-05,1.05,nan,nan,nan
72.33025,1.161985e-05,1.05,nan,nan,nan
72.41369,1.162313e-05,1.05,nan,nan,nan
72.49702,1.162468e-05,1.05,nan,nan,nan
72.58049,1.162436e-05,1.05,nan,nan,nan
72.66401,1.162588e-05,1.05,nan,nan,nan
72.74746,1.162798e-05,1.05,nan,nan,nan
72.83093,1.162611e-05,1.05,nan,nan,nan
72.91453,1.162525e-05,1.05,nan,nan,nan
72.99811,1.162114e-05,1.05,nan,nan,nan
73.08149,1.163168e-05,1.05,nan,nan,nan
73.16528,1.163159e-05,1.05,nan,nan,nan
73.2491,1.162599e-05,1.05,nan,nan,nan
73.33259,1.163077e-05,1.05,nan,nan,nan
73.41601,1.163343e-05,1.05,nan,nan,nan
73.49938,1.163215e-05,1.05,nan,nan,nan
73.58294,1.162826e-05,1.05,nan,nan,nan
73.66663,1.162774e-05,1.05,nan,nan,nan
73.75011,1.163254e-05,1.05,nan,nan,nan
73.83367,1.163069e-05,1.05,nan,nan,nan
73.91699,1.163181e-05,1.05,nan,nan,nan
74.00051,1.162982e-05,1.05,nan,nan,nan
74.08397,1.162869e-05,1.05,nan,nan,nan
74.16738,1.163275e-05,1.05,nan,nan,nan
74.25084,1.163229e-05,1.05,nan,nan,nan
74.33561,1.162714e-05,1.05,nan,nan,nan
74.41912,1.162929e-05,1.05,nan,nan,nan
74.50265,1.16329e-05,1.05,nan,nan,nan
74.58613,1.16316e-05,1.05,nan,nan,nan
74.66971,1.162898e-05,1.05,nan,nan,nan
74.75319,1.162811e-05,1.05,nan,nan,nan
74.8365,1.16287e-05,1.05,nan,nan,nan
74.92007,1.162928e-05,1.05,nan,nan,nan
75.00372,1.162663e-05,1.05,nan,nan,nan
75.08712,1.163054e-05,1.05,nan,nan,nan
75.17058,1.163182e-05,1.05,nan,nan,nan
75.25417,1.162594e-05,1.05,nan,nan,nan
75.33765,1.162529e-05,1.05,nan,nan,nan
75.42117,1.162732e-05,1.05,nan,nan,nan
75.50479,1.162636e-05,1.05,nan,nan,nan
75.58815,1.162784e-05,1.05,nan,nan,nan
75.67167,1.163373e-05,1.05,nan,nan,nan
75.75544,1.163255e-05,1.05,nan,nan,nan
75.83916,1.163225e-05,1.05,nan,nan,nan
75.93296,1.163057e-05,1.05,nan,nan,nan
76.01645,1.163097e-05,1.05,nan,nan,nan
76.09997,1.162564e-05,1.05,nan,nan,nan
76.1835,1.163143e-05,1.05,nan,nan,nan
76.26695,1.16263e-05,1.05,nan,nan,nan
76.35035,1.162923e-05,1.05,nan,nan,nan
76.4337,1.163204e-05,1.05,nan,nan,nan
76.51708,1.162933e-05,1.05,nan,nan,nan
76.60048,1.163346e-05,1.05,nan,nan,nan
76.68419,1.163694e-05,1.05,nan,nan,nan
76.7687,1.163293e-05,1.05,nan,nan,nan
76.85272,1.163507e-05,1.05,nan,nan,nan
76.93627,1.163447e-05,1.05,nan,nan,nan
77.02016,1.163618e-05,1.05,nan,nan,nan
77.10362,1.163532e-05,1.05,nan,nan,nan
77.18707,1.16307e-05,1.05,nan,nan,nan
77.27053,1.163579e-05,1.05,nan,nan,nan
77.3541,1.163288e-05,1.05,nan,nan,nan
77.43757,1.163131e-05,1.05,nan,nan,nan
77.52111,1.163348e-05,1.05,nan,nan,nan
77.60461,1.163728e-05,1.05,nan,nan,nan
77.68822,1.162836e-05,1.05,nan,nan,nan
77.77157,1.162733e-05,1.05,nan,nan,nan
77.85519,1.162673e-05,1.05,nan,nan,nan
77.96514,1.162768e-05,1.05,nan,nan,nan
78.04847,1.162348e-05,1.05,nan,nan,nan
78.13184,1.162445e-05,1.05,nan,nan,nan
78.21535,1.162618e-05,1.05,nan,nan,nan
78.29873,1.162288e-05,1.05,nan,nan,nan
78.38341,1.162743e-05,1.05,nan,nan,nan
78.46683,1.162481e-05,1.05,nan,nan,nan
78.55056,1.162897e-05,1.05,nan,nan,nan
78.63403,1.162359e-05,1.05,nan,nan,nan
78.71758,1.163078e-05,1.05,nan,nan,nan
78.80095,1.162806e-05,1.05,nan,nan,nan
78.88459,1.163289e-05,1.05,nan,nan,nan
78.96793,1.162426e-05,1.05,nan,nan,nan
79.05146,1.162597e-05,1.05,nan,nan,nan
79.13493,1.162824e-05,1.05,nan,nan,nan
79.21822,1.162516e-05,1.05,nan,nan,nan
79.30173,1.162885e-05,1.05,nan,nan,nan
79.38524,1.162944e-05,1.05,nan,nan,nan
79.46866,1.163319e-05,1.05,nan,nan,nan
79.55205,1.163162e-05,1.05,nan,nan,nan
79.6357,1.16361e-05,1.05,nan,nan,nan
79.71916,1.163416e-05,1.05,nan,nan,nan
79.80263,1.163054e-05,1.05,nan,nan,nan
79.88615,1.162492e-05,1.05,nan,nan,nan
79.96962,1.162855e-05,1.05,nan,nan,nan
80.05341,1.163137e-05,1.05,nan,nan,nan
80.13696,1.163775e-05,1.05,nan,nan,nan
80.22141,1.163319e-05,1.05,nan,nan,nan
80.305,1.163239e-05,1.05,nan,nan,nan
80.38872,1.163015e-05,1.05,nan,nan,nan
80.47258,1.162527e-05,1.05,nan,nan,nan
80.55609,1.16277e-05,1.05,nan,nan,nan
80.6395,1.163133e-05,1.05,nan,nan,nan
80.72293,1.163345e-05,1.05,nan,nan,nan
80.80685,1.16254e-05,1.05,nan,nan,nan
80.89034,1.163217e-05,1.05,nan,nan,nan
80.97365,1.163443e-05,1.05,nan,nan,nan
81.05756,1.163481e-05,1.05,nan,nan,nan
81.14112,1.163372e-05,1.05,nan,nan,nan
81.2247,1.163251e-05,1.05,nan,nan,nan
81.30808,1.163247e-05,1.05,nan,nan,nan
81.39207,1.163197e-05,1.05,nan,nan,nan
81.47578,1.162576e-05,1.05,nan,nan,nan
81.55938,1.164002e-05,1.05,nan,nan,nan
81.64302,1.163792e-05,1.05,nan,nan,nan
81.72643,1.164176e-05,1.05,nan,nan,nan
81.81009,1.163996e-05,1.05,nan,nan,nan
81.89341,1.163615e-05,1.05,nan,nan,nan
81.97691,1.163638e-05,1.05,nan,nan,nan
82.06347,1.163157e-05,1.05,nan,nan,nan
82.14708,1.163176e-05,1.05,nan,nan,nan
82.23048,1.16278e-05,1.05,nan,nan,nan
82.31442,1.163534e-05,1.05,nan,nan,nan
82.3979,1.16289e-05,1.05,nan,nan,nan
82.48139,1.163345e-05,1.05,nan,nan,nan
82.56521,1.163655e-05,1.05,nan,nan,nan
82.64865,1.163673e-05,1.05,nan,nan,nan
82.73206,1.163335e-05,1.05,nan,nan,nan
82.8154,1.163034e-05,1.05,nan,nan,nan
82.89878,1.16292e-05,1.05,nan,nan,nan
82.98217,1.163736e-05,1.05,nan,nan,nan
83.06556,1.163499e-05,1.05,nan,nan,nan
83.14948,1.163883e-05,1.05,nan,nan,nan
83.23316,1.163986e-05,1.05,nan,nan,nan
83.31659,1.163509e-05,1.05,nan,nan,nan
83.40046,1.163497e-05,1.05,nan,nan,nan
83.48393,1.164034e-05,1.05,nan,nan,nan
83.56746,1.163921e-05,1.05,nan,nan,nan
83.65099,1.163722e-05,1.05,nan,nan,nan
83.73449,1.164019e-05,1.05,nan,nan,nan
83.81842,1.163861e-05,1.05,nan,nan,nan
83.90195,1.164014e-05,1.05,nan,nan,nan
83.98556,1.163937e-05,1.05,nan,nan,nan
84.06908,1.164259e-05,1.05,nan,nan,nan
84.1534,1.164313e-05,1.05,nan,nan,nan
84.23703,1.164001e-05,1.05,nan,nan,nan
84.32053,1.164435e-05,1.05,nan,nan,nan
84.40414,1.163737e-05,1.05,nan,nan,nan
84.48771,1.163823e-05,1.05,nan,nan,nan
84.57128,1.163985e-05,1.05,nan,nan,nan
84.65481,1.163788e-05,1.05,nan,nan,nan
84.73846,1.164041e-05,1.05,nan,nan,nan
84.82181,1.164064e-05,1.05,nan,nan,nan
84.90526,1.164216e-05,1.05,nan,nan,nan
84.98881,1.163946e-05,1.05,nan,nan,nan
85.07235,1.164328e-05,1.05,nan,nan,nan
85.15586,1.164742e-05,1.05,nan,nan,nan
85.23943,1.163803e-05,1.05,nan,nan,nan
85.32319,1.163987e-05,1.05,nan,nan,nan
85.40678,1.164515e-05,1.05,nan,nan,nan
85.4902,1.16398e-05,1.05,nan,nan,nan
85.5737,1.164655e-05,1.05,nan,nan,nan
85.65724,1.164533e-05,1.05,nan,nan,nan
85.74096,1.164559e-05,1.05,nan,nan,nan
85.82466,1.164062e-05,1.05,nan,nan,nan
85.90878,1.164951e-05,1.05,nan,nan,nan
85.9922,1.164484e-05,1.05,nan,nan,nan
86.07572,1.16382e-05,1.05,nan,nan,nan
86.18549,1.163967e-05,1.05,nan,nan,nan
86.26914,1.163453e-05,1.05,nan,nan,nan
86.3528,1.1638e-05,1.05,nan,nan,nan
86.43605,1.163432e-05,1.05,nan,nan,nan
86.52106,1.164187e-05,1.05,nan,nan,nan
86.60458,1.163601e-05,1.05,nan,nan,nan
86.68813,1.163739e-05,1.05,nan,nan,nan
86.77147,1.164067e-05,1.05,nan,nan,nan
86.85503,1.163496e-05,1.05,nan,nan,nan
86.93841,1.164009e-05,1.05,nan,nan,nan
87.02188,1.163426e-05,1.05,nan,nan,nan
87.10593,1.163708e-05,1.05,nan,nan,nan
87.18936,1.163562e-05,1.05,nan,nan,nan
87.27291,1.164308e-05,1.05,nan,nan,nan
87.35644,1.163956e-05,1.05,nan,nan,nan
87.44,1.163934e-05,1.05,nan,nan,nan
87.52342,1.164002e-05,1.05,nan,nan,nan
