#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.15 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760479360.4960022
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.16944,1.096161e-05,0.0,nan,nan,nan
43.25279,1.09636e-05,0.0,nan,nan,nan
43.33635,1.096503e-05,0.0,nan,nan,nan
43.41967,1.096536e-05,0.0,nan,nan,nan
43.503,1.096504e-05,0.0,nan,nan,nan
43.58648,1.096738e-05,0.0,nan,nan,nan
43.67016,1.096957e-05,0.0,nan,nan,nan
43.7698,1.097073e-05,0.0,nan,nan,nan
43.85317,1.09683e-05,0.0,nan,nan,nan
43.93671,1.09696e-05,0.0,nan,nan,nan
44.02042,1.09693e-05,0.0,nan,nan,nan
44.10387,1.096483e-05,0.0,nan,nan,nan
44.18741,1.096971e-05,0.0,nan,nan,nan
44.27094,1.097595e-05,0.0,nan,nan,nan
44.35484,1.097528e-05,0.0,nan,nan,nan
44.43825,1.097196e-05,0.0,nan,nan,nan
44.52218,1.097079e-05,0.0,nan,nan,nan
44.60577,1.097215e-05,0.0,nan,nan,nan
44.68935,1.096727e-05,0.0,nan,nan,nan
44.77279,1.097437e-05,0.0,nan,nan,nan
44.85624,1.097505e-05,0.0,nan,nan,nan
44.93967,1.097429e-05,0.0,nan,nan,nan
45.02314,1.097289e-05,0.0,nan,nan,nan
45.10663,1.096667e-05,0.0,nan,nan,nan
45.19003,1.09737e-05,0.0,nan,nan,nan
45.27364,1.096897e-05,0.0,nan,nan,nan
45.35711,1.096854e-05,0.0,nan,nan,nan
45.44057,1.096967e-05,0.0,nan,nan,nan
45.52391,1.096828e-05,0.0,nan,nan,nan
45.60727,1.096385e-05,0.0,nan,nan,nan
45.69075,1.096839e-05,0.0,nan,nan,nan
45.7742,1.09683e-05,0.0,nan,nan,nan
45.87344,1.096895e-05,0.0,nan,nan,nan
45.95713,1.097374e-05,0.0,nan,nan,nan
46.04049,1.097007e-05,0.0,nan,nan,nan
46.12399,1.09705e-05,0.0,nan,nan,nan
46.20746,1.096606e-05,0.0,nan,nan,nan
46.29093,1.096622e-05,0.0,nan,nan,nan
46.37442,1.096187e-05,0.0,nan,nan,nan
46.45796,1.096803e-05,0.0,nan,nan,nan
46.54135,1.096822e-05,0.0,nan,nan,nan
46.62501,1.097043e-05,0.0,nan,nan,nan
46.70842,1.096761e-05,0.0,nan,nan,nan
46.79187,1.096621e-05,0.0,nan,nan,nan
46.8753,1.096846e-05,0.0,nan,nan,nan
46.95867,1.096884e-05,0.0,nan,nan,nan
47.04278,1.097092e-05,0.0,nan,nan,nan
47.1264,1.097323e-05,0.0,nan,nan,nan
47.20999,1.096474e-05,0.0,nan,nan,nan
47.29335,1.096581e-05,0.0,nan,nan,nan
47.37686,1.096643e-05,0.0,nan,nan,nan
47.46032,1.096788e-05,0.0,nan,nan,nan
47.54377,1.096879e-05,0.0,nan,nan,nan
47.62736,1.096704e-05,0.0,nan,nan,nan
47.71086,1.096486e-05,0.0,nan,nan,nan
47.79435,1.096332e-05,0.0,nan,nan,nan
47.87829,1.096555e-05,0.0,nan,nan,nan
47.96165,1.096749e-05,0.0,nan,nan,nan
48.04514,1.096878e-05,0.0,nan,nan,nan
48.1286,1.096578e-05,0.0,nan,nan,nan
48.21289,1.097046e-05,0.0,nan,nan,nan
48.2964,1.09716e-05,0.0,nan,nan,nan
48.37995,1.09707e-05,0.0,nan,nan,nan
48.46337,1.09678e-05,0.0,nan,nan,nan
48.54705,1.096962e-05,0.0,nan,nan,nan
48.63051,1.096816e-05,0.0,nan,nan,nan
48.71398,1.096423e-05,0.0,nan,nan,nan
48.79776,1.096381e-05,0.0,nan,nan,nan
48.88119,1.096668e-05,0.0,nan,nan,nan
48.9646,1.096579e-05,0.0,nan,nan,nan
49.04808,1.09657e-05,0.0,nan,nan,nan
49.13152,1.096614e-05,0.0,nan,nan,nan
49.21497,1.096408e-05,0.0,nan,nan,nan
49.29839,1.096382e-05,0.0,nan,nan,nan
49.38204,1.096958e-05,0.0,nan,nan,nan
49.46552,1.097185e-05,0.0,nan,nan,nan
49.54901,1.096955e-05,0.0,nan,nan,nan
49.63249,1.096591e-05,0.0,nan,nan,nan
49.716,1.096676e-05,0.0,nan,nan,nan
49.79949,1.097055e-05,0.0,nan,nan,nan
49.8829,1.096828e-05,0.0,nan,nan,nan
50.00796,1.096756e-05,0.0,nan,nan,nan
50.09145,1.096876e-05,0.0,nan,nan,nan
50.1748,1.096797e-05,0.0,nan,nan,nan
50.25846,1.09675e-05,0.0,nan,nan,nan
50.34177,1.097181e-05,0.0,nan,nan,nan
50.4252,1.09705e-05,0.0,nan,nan,nan
50.50857,1.096588e-05,0.0,nan,nan,nan
50.59205,1.09714e-05,0.0,nan,nan,nan
50.67547,1.096983e-05,0.0,nan,nan,nan
50.75896,1.097198e-05,0.0,nan,nan,nan
50.84238,1.097012e-05,0.0,nan,nan,nan
50.92606,1.097047e-05,0.0,nan,nan,nan
51.00971,1.09668e-05,0.0,nan,nan,nan
51.09386,1.097043e-05,0.0,nan,nan,nan
51.17734,1.097151e-05,0.0,nan,nan,nan
51.2607,1.097357e-05,0.0,nan,nan,nan
51.34423,1.097069e-05,0.0,nan,nan,nan
51.42783,1.097285e-05,0.0,nan,nan,nan
51.51121,1.097695e-05,0.0,nan,nan,nan
51.59451,1.097684e-05,0.0,nan,nan,nan
51.67793,1.097064e-05,0.0,nan,nan,nan
51.76187,1.097297e-05,0.0,nan,nan,nan
51.84523,1.097357e-05,0.0,nan,nan,nan
51.92859,1.097618e-05,0.0,nan,nan,nan
52.03764,1.097331e-05,0.0,nan,nan,nan
52.12112,1.097644e-05,0.0,nan,nan,nan
52.2048,1.09754e-05,0.0,nan,nan,nan
52.28824,1.097976e-05,0.0,nan,nan,nan
52.37162,1.097849e-05,0.0,nan,nan,nan
52.4551,1.098285e-05,0.0,nan,nan,nan
52.5386,1.097501e-05,0.0,nan,nan,nan
52.62215,1.09801e-05,0.0,nan,nan,nan
52.70551,1.097228e-05,0.0,nan,nan,nan
52.78899,1.097743e-05,0.0,nan,nan,nan
52.87243,1.09794e-05,0.0,nan,nan,nan
52.95594,1.097545e-05,0.0,nan,nan,nan
53.0393,1.097807e-05,0.0,nan,nan,nan
53.12265,1.097664e-05,0.0,nan,nan,nan
53.20599,1.097553e-05,0.0,nan,nan,nan
53.29155,1.097486e-05,0.0,nan,nan,nan
53.37499,1.097213e-05,0.0,nan,nan,nan
53.45876,1.097004e-05,0.0,nan,nan,nan
53.54226,1.096889e-05,0.0,nan,nan,nan
53.62595,1.097492e-05,0.0,nan,nan,nan
53.70954,1.097471e-05,0.0,nan,nan,nan
53.79295,1.097247e-05,0.0,nan,nan,nan
53.87649,1.097401e-05,0.0,nan,nan,nan
53.96073,1.097021e-05,0.0,nan,nan,nan
54.04412,1.096978e-05,0.0,nan,nan,nan
54.12768,1.097113e-05,0.0,nan,nan,nan
54.2111,1.09703e-05,0.0,nan,nan,nan
54.29452,1.096841e-05,0.0,nan,nan,nan
54.3779,1.097125e-05,0.0,nan,nan,nan
54.46142,1.097002e-05,0.0,nan,nan,nan
54.5447,1.096609e-05,0.0,nan,nan,nan
54.6282,1.097178e-05,0.0,nan,nan,nan
54.71169,1.096844e-05,0.0,nan,nan,nan
54.79512,1.09668e-05,0.0,nan,nan,nan
54.87853,1.096825e-05,0.0,nan,nan,nan
54.96249,1.097072e-05,0.0,nan,nan,nan
55.04589,1.096874e-05,0.0,nan,nan,nan
55.12936,1.096914e-05,0.0,nan,nan,nan
55.21282,1.096781e-05,0.0,nan,nan,nan
55.29627,1.096461e-05,0.0,nan,nan,nan
55.37962,1.096283e-05,0.0,nan,nan,nan
55.46362,1.096543e-05,0.0,nan,nan,nan
55.54708,1.097104e-05,0.0,nan,nan,nan
55.63058,1.096974e-05,0.0,nan,nan,nan
55.71387,1.097019e-05,0.0,nan,nan,nan
55.79762,1.097137e-05,0.0,nan,nan,nan
55.88101,1.096845e-05,0.0,nan,nan,nan
55.96444,1.096891e-05,0.0,nan,nan,nan
56.04786,1.096967e-05,0.0,nan,nan,nan
56.16245,1.097385e-05,0.0,nan,nan,nan
56.24584,1.097199e-05,0.0,nan,nan,nan
56.32931,1.097273e-05,0.0,nan,nan,nan
56.41276,1.097374e-05,0.0,nan,nan,nan
56.49618,1.097362e-05,0.0,nan,nan,nan
56.57983,1.096912e-05,0.0,nan,nan,nan
56.66318,1.097308e-05,0.0,nan,nan,nan
56.74652,1.096822e-05,0.0,nan,nan,nan
56.82984,1.09678e-05,0.0,nan,nan,nan
56.91343,1.096445e-05,0.0,nan,nan,nan
56.99675,1.096861e-05,0.0,nan,nan,nan
57.08035,1.097592e-05,0.0,nan,nan,nan
57.16374,1.097292e-05,0.0,nan,nan,nan
57.24718,1.097465e-05,0.0,nan,nan,nan
57.33084,1.09706e-05,0.0,nan,nan,nan
57.41431,1.096439e-05,0.0,nan,nan,nan
57.49773,1.09657e-05,0.0,nan,nan,nan
57.58116,1.096972e-05,0.0,nan,nan,nan
57.66469,1.096408e-05,0.0,nan,nan,nan
57.7482,1.097453e-05,0.0,nan,nan,nan
57.83164,1.097145e-05,0.0,nan,nan,nan
57.91505,1.097185e-05,0.0,nan,nan,nan
57.99857,1.096952e-05,0.0,nan,nan,nan
58.08208,1.097026e-05,0.0,nan,nan,nan
58.16586,1.096991e-05,0.0,nan,nan,nan
58.24946,1.097653e-05,0.0,nan,nan,nan
58.33305,1.097569e-05,0.0,nan,nan,nan
58.41644,1.097276e-05,0.0,nan,nan,nan
58.50038,1.09757e-05,0.0,nan,nan,nan
58.58378,1.097212e-05,0.0,nan,nan,nan
58.66743,1.096916e-05,0.0,nan,nan,nan
58.75081,1.097082e-05,0.0,nan,nan,nan
58.83424,1.097472e-05,0.0,nan,nan,nan
58.91774,1.097174e-05,0.0,nan,nan,nan
59.00141,1.097715e-05,0.0,nan,nan,nan
59.08484,1.097918e-05,0.0,nan,nan,nan
59.1686,1.097442e-05,0.0,nan,nan,nan
59.25212,1.097323e-05,0.0,nan,nan,nan
59.33562,1.097786e-05,0.0,nan,nan,nan
59.4192,1.097851e-05,0.0,nan,nan,nan
59.50262,1.097769e-05,0.0,nan,nan,nan
59.58609,1.09739e-05,0.0,nan,nan,nan
59.66992,1.097568e-05,0.0,nan,nan,nan
59.75359,1.097763e-05,0.0,nan,nan,nan
59.83722,1.097599e-05,0.0,nan,nan,nan
59.92091,1.097539e-05,0.0,nan,nan,nan
60.0043,1.097542e-05,0.0,nan,nan,nan
60.08807,1.097761e-05,2.15,nan,nan,nan
60.17149,1.098098e-05,2.15,nan,nan,nan
60.2888,1.097944e-05,2.15,nan,nan,nan
60.37221,1.097719e-05,2.15,nan,nan,nan
60.45565,1.097715e-05,2.15,nan,nan,nan
60.53904,1.098355e-05,2.15,nan,nan,nan
60.6225,1.097457e-05,2.15,nan,nan,nan
60.70582,1.097916e-05,2.15,nan,nan,nan
60.78928,1.097627e-05,2.15,nan,nan,nan
60.8728,1.097095e-05,2.15,nan,nan,nan
60.95634,1.097541e-05,2.15,nan,nan,nan
61.03977,1.097585e-05,2.15,nan,nan,nan
61.1233,1.09709e-05,2.15,nan,nan,nan
61.2067,1.096588e-05,2.15,nan,nan,nan
61.29072,1.097275e-05,2.15,nan,nan,nan
61.37444,1.097807e-05,2.15,nan,nan,nan
61.45789,1.09802e-05,2.15,nan,nan,nan
61.54143,1.097356e-05,2.15,nan,nan,nan
61.62512,1.097104e-05,2.15,nan,nan,nan
61.70863,1.096764e-05,2.15,nan,nan,nan
61.79259,1.096633e-05,2.15,nan,nan,nan
61.87629,1.097084e-05,2.15,nan,nan,nan
61.95994,1.096604e-05,2.15,nan,nan,nan
62.04335,1.096866e-05,2.15,nan,nan,nan
62.12675,1.097243e-05,2.15,nan,nan,nan
62.21002,1.096955e-05,2.15,nan,nan,nan
62.29341,1.09665e-05,2.15,nan,nan,nan
62.3769,1.096958e-05,2.15,nan,nan,nan
62.46042,1.097262e-05,2.15,nan,nan,nan
62.54386,1.097479e-05,2.15,nan,nan,nan
62.62738,1.096999e-05,2.15,nan,nan,nan
62.71084,1.097276e-05,2.15,nan,nan,nan
62.79421,1.097922e-05,2.15,nan,nan,nan
62.87758,1.098079e-05,2.15,nan,nan,nan
62.96116,1.098039e-05,2.15,nan,nan,nan
63.04465,1.097706e-05,2.15,nan,nan,nan
63.12805,1.097818e-05,2.15,nan,nan,nan
63.21178,1.09765e-05,2.15,nan,nan,nan
63.29529,1.097745e-05,2.15,nan,nan,nan
63.3787,1.098094e-05,2.15,nan,nan,nan
63.46233,1.097875e-05,2.15,nan,nan,nan
63.54584,1.098018e-05,2.15,nan,nan,nan
63.62969,1.098146e-05,2.15,nan,nan,nan
63.7132,1.097908e-05,2.15,nan,nan,nan
63.79689,1.097912e-05,2.15,nan,nan,nan
63.88019,1.097665e-05,2.15,nan,nan,nan
63.96359,1.097546e-05,2.15,nan,nan,nan
64.04697,1.097431e-05,2.15,nan,nan,nan
64.13042,1.097284e-05,2.15,nan,nan,nan
64.21386,1.097645e-05,2.15,nan,nan,nan
64.29722,1.097486e-05,2.15,nan,nan,nan
64.40153,1.097664e-05,2.15,nan,nan,nan
64.48502,1.097928e-05,2.15,nan,nan,nan
64.56862,1.097468e-05,2.15,nan,nan,nan
64.65214,1.097241e-05,2.15,nan,nan,nan
64.73565,1.097174e-05,2.15,nan,nan,nan
64.81923,1.096822e-05,2.15,nan,nan,nan
64.90281,1.096809e-05,2.15,nan,nan,nan
64.9864,1.09728e-05,2.15,nan,nan,nan
65.06976,1.096937e-05,2.15,nan,nan,nan
65.15322,1.097086e-05,2.15,nan,nan,nan
65.23695,1.097492e-05,2.15,nan,nan,nan
65.32053,1.096847e-05,2.15,nan,nan,nan
65.40413,1.096959e-05,2.15,nan,nan,nan
65.48784,1.096687e-05,2.15,nan,nan,nan
65.57285,1.096438e-05,2.15,nan,nan,nan
65.65624,1.096664e-05,2.15,nan,nan,nan
65.73965,1.096633e-05,2.15,nan,nan,nan
65.8231,1.095946e-05,2.15,nan,nan,nan
65.90656,1.096801e-05,2.15,nan,nan,nan
65.99003,1.096787e-05,2.15,nan,nan,nan
66.07344,1.096648e-05,2.15,nan,nan,nan
66.15748,1.096919e-05,2.15,nan,nan,nan
66.24096,1.096758e-05,2.15,nan,nan,nan
66.32453,1.096855e-05,2.15,nan,nan,nan
66.43667,1.096272e-05,2.15,nan,nan,nan
66.52022,1.096395e-05,2.15,nan,nan,nan
66.60389,1.096712e-05,2.15,nan,nan,nan
66.68722,1.096862e-05,2.15,nan,nan,nan
66.77066,1.097294e-05,2.15,nan,nan,nan
66.85405,1.097101e-05,2.15,nan,nan,nan
66.9374,1.096625e-05,2.15,nan,nan,nan
67.0207,1.097041e-05,2.15,nan,nan,nan
67.10419,1.097399e-05,2.15,nan,nan,nan
67.18768,1.097293e-05,2.15,nan,nan,nan
67.27124,1.096353e-05,2.15,nan,nan,nan
67.35464,1.096581e-05,2.15,nan,nan,nan
67.43805,1.096524e-05,2.15,nan,nan,nan
67.52191,1.096754e-05,2.15,nan,nan,nan
67.60627,1.096537e-05,2.15,nan,nan,nan
67.69016,1.096864e-05,2.15,nan,nan,nan
67.77373,1.097584e-05,2.15,nan,nan,nan
67.85728,1.097525e-05,2.15,nan,nan,nan
67.94057,1.097409e-05,2.15,nan,nan,nan
68.02402,1.097262e-05,2.15,nan,nan,nan
68.10743,1.09668e-05,2.15,nan,nan,nan
68.19087,1.097071e-05,2.15,nan,nan,nan
68.27432,1.096877e-05,2.15,nan,nan,nan
68.3577,1.097219e-05,2.15,nan,nan,nan
68.44103,1.097098e-05,2.15,nan,nan,nan
68.5246,1.097277e-05,2.15,nan,nan,nan
68.60816,1.097254e-05,2.15,nan,nan,nan
68.69162,1.096957e-05,2.15,nan,nan,nan
68.77516,1.09665e-05,2.15,nan,nan,nan
68.85854,1.096801e-05,2.15,nan,nan,nan
68.94201,1.0968e-05,2.15,nan,nan,nan
69.02554,1.097122e-05,2.15,nan,nan,nan
69.10903,1.096842e-05,2.15,nan,nan,nan
69.19294,1.09673e-05,2.15,nan,nan,nan
69.27635,1.09667e-05,2.15,nan,nan,nan
69.35991,1.096744e-05,2.15,nan,nan,nan
69.44333,1.09663e-05,2.15,nan,nan,nan
69.52673,1.096752e-05,2.15,nan,nan,nan
69.6102,1.096703e-05,2.15,nan,nan,nan
69.6937,1.09646e-05,2.15,nan,nan,nan
69.77719,1.09641e-05,2.15,nan,nan,nan
69.8607,1.096437e-05,2.15,nan,nan,nan
69.94414,1.096876e-05,2.15,nan,nan,nan
70.02768,1.096867e-05,2.15,nan,nan,nan
70.11101,1.096519e-05,2.15,nan,nan,nan
70.19442,1.09689e-05,2.15,nan,nan,nan
70.27776,1.096536e-05,2.15,nan,nan,nan
70.36113,1.09628e-05,2.15,nan,nan,nan
70.44464,1.096393e-05,2.15,nan,nan,nan
70.54789,1.096274e-05,2.15,nan,nan,nan
70.63131,1.096251e-05,2.15,nan,nan,nan
70.71482,1.096351e-05,2.15,nan,nan,nan
70.79837,1.096292e-05,2.15,nan,nan,nan
70.88197,1.096334e-05,2.15,nan,nan,nan
70.96549,1.096174e-05,2.15,nan,nan,nan
71.049,1.096029e-05,2.15,nan,nan,nan
71.13247,1.095873e-05,2.15,nan,nan,nan
71.21575,1.095946e-05,2.15,nan,nan,nan
71.29914,1.095946e-05,2.15,nan,nan,nan
71.38287,1.095623e-05,2.15,nan,nan,nan
71.4664,1.095493e-05,2.15,nan,nan,nan
71.54989,1.095265e-05,2.15,nan,nan,nan
71.63344,1.095585e-05,2.15,nan,nan,nan
71.71685,1.095368e-05,2.15,nan,nan,nan
71.80032,1.095561e-05,2.15,nan,nan,nan
71.88493,1.095482e-05,2.15,nan,nan,nan
71.96834,1.095759e-05,2.15,nan,nan,nan
72.05186,1.09517e-05,2.15,nan,nan,nan
72.13545,1.095248e-05,2.15,nan,nan,nan
72.21904,1.095158e-05,2.15,nan,nan,nan
72.30296,1.095424e-05,2.15,nan,nan,nan
72.38654,1.095409e-05,2.15,nan,nan,nan
72.46997,1.095136e-05,2.15,nan,nan,nan
72.57105,1.094673e-05,2.15,nan,nan,nan
72.65449,1.094878e-05,2.15,nan,nan,nan
72.73781,1.095138e-05,2.15,nan,nan,nan
72.82112,1.094888e-05,2.15,nan,nan,nan
72.90487,1.094345e-05,2.15,nan,nan,nan
72.9884,1.09495e-05,2.15,nan,nan,nan
73.07185,1.094997e-05,2.15,nan,nan,nan
73.15549,1.094401e-05,2.15,nan,nan,nan
73.23893,1.094695e-05,2.15,nan,nan,nan
73.32226,1.094401e-05,2.15,nan,nan,nan
73.40583,1.095016e-05,2.15,nan,nan,nan
73.48928,1.095033e-05,2.15,nan,nan,nan
73.57272,1.09447e-05,2.15,nan,nan,nan
73.65624,1.094629e-05,2.15,nan,nan,nan
73.73972,1.09473e-05,2.15,nan,nan,nan
73.82329,1.095007e-05,2.15,nan,nan,nan
73.90676,1.095099e-05,2.15,nan,nan,nan
73.99012,1.095214e-05,2.15,nan,nan,nan
74.07357,1.09567e-05,2.15,nan,nan,nan
74.15713,1.095514e-05,2.15,nan,nan,nan
74.24053,1.095141e-05,2.15,nan,nan,nan
74.3255,1.094945e-05,2.15,nan,nan,nan
74.40896,1.09571e-05,2.15,nan,nan,nan
74.49243,1.095041e-05,2.15,nan,nan,nan
74.57623,1.094973e-05,2.15,nan,nan,nan
74.67249,1.094548e-05,2.15,nan,nan,nan
74.75605,1.094407e-05,2.15,nan,nan,nan
74.8395,1.094148e-05,2.15,nan,nan,nan
74.92408,1.094499e-05,2.15,nan,nan,nan
75.0075,1.09448e-05,2.15,nan,nan,nan
75.09122,1.094354e-05,2.15,nan,nan,nan
75.1747,1.094529e-05,2.15,nan,nan,nan
75.25821,1.094445e-05,2.15,nan,nan,nan
75.34278,1.094465e-05,2.15,nan,nan,nan
75.42649,1.094024e-05,2.15,nan,nan,nan
75.51001,1.094246e-05,2.15,nan,nan,nan
75.59361,1.093646e-05,2.15,nan,nan,nan
75.67709,1.093522e-05,2.15,nan,nan,nan
75.76051,1.093276e-05,2.15,nan,nan,nan
75.84394,1.093231e-05,2.15,nan,nan,nan
75.92739,1.093306e-05,2.15,nan,nan,nan
76.01085,1.093867e-05,2.15,nan,nan,nan
76.09428,1.093902e-05,2.15,nan,nan,nan
76.17772,1.093331e-05,2.15,nan,nan,nan
76.26111,1.093167e-05,2.15,nan,nan,nan
76.34448,1.093543e-05,2.15,nan,nan,nan
76.42775,1.093468e-05,2.15,nan,nan,nan
76.51112,1.093035e-05,2.15,nan,nan,nan
76.59447,1.093654e-05,2.15,nan,nan,nan
76.67788,1.093293e-05,2.15,nan,nan,nan
76.76129,1.093303e-05,2.15,nan,nan,nan
76.84471,1.093737e-05,2.15,nan,nan,nan
76.92844,1.093441e-05,2.15,nan,nan,nan
77.012,1.093597e-05,2.15,nan,nan,nan
77.09552,1.093452e-05,2.15,nan,nan,nan
77.17909,1.092797e-05,2.15,nan,nan,nan
77.26261,1.093291e-05,2.15,nan,nan,nan
77.34604,1.092885e-05,2.15,nan,nan,nan
77.42984,1.093488e-05,2.15,nan,nan,nan
77.51327,1.092554e-05,2.15,nan,nan,nan
77.59671,1.093091e-05,2.15,nan,nan,nan
77.68006,1.093237e-05,2.15,nan,nan,nan
77.76346,1.093214e-05,2.15,nan,nan,nan
77.8469,1.093119e-05,2.15,nan,nan,nan
77.93041,1.092917e-05,2.15,nan,nan,nan
78.01378,1.093226e-05,2.15,nan,nan,nan
78.09728,1.093171e-05,2.15,nan,nan,nan
78.18083,1.093309e-05,2.15,nan,nan,nan
78.2646,1.093075e-05,2.15,nan,nan,nan
78.34812,1.092862e-05,2.15,nan,nan,nan
78.43149,1.093405e-05,2.15,nan,nan,nan
78.51535,1.093054e-05,2.15,nan,nan,nan
78.59885,1.093039e-05,2.15,nan,nan,nan
78.68221,1.093104e-05,2.15,nan,nan,nan
78.80271,1.093745e-05,2.15,nan,nan,nan
78.88612,1.093739e-05,2.15,nan,nan,nan
78.96985,1.093864e-05,2.15,nan,nan,nan
79.05386,1.094059e-05,2.15,nan,nan,nan
79.13726,1.093682e-05,2.15,nan,nan,nan
79.22068,1.093262e-05,2.15,nan,nan,nan
79.30417,1.093604e-05,2.15,nan,nan,nan
79.38756,1.093243e-05,2.15,nan,nan,nan
79.47093,1.093476e-05,2.15,nan,nan,nan
79.55464,1.093318e-05,2.15,nan,nan,nan
79.6381,1.09351e-05,2.15,nan,nan,nan
79.72157,1.093467e-05,2.15,nan,nan,nan
79.80534,1.093482e-05,2.15,nan,nan,nan
79.88884,1.093074e-05,2.15,nan,nan,nan
79.97244,1.092877e-05,2.15,nan,nan,nan
80.05583,1.093127e-05,2.15,nan,nan,nan
80.13919,1.092879e-05,2.15,nan,nan,nan
80.22252,1.093514e-05,2.15,nan,nan,nan
80.30587,1.093294e-05,2.15,nan,nan,nan
80.38934,1.092774e-05,2.15,nan,nan,nan
80.47267,1.093244e-05,2.15,nan,nan,nan
80.55622,1.093388e-05,2.15,nan,nan,nan
80.63973,1.093012e-05,2.15,nan,nan,nan
80.72331,1.093236e-05,2.15,nan,nan,nan
80.80673,1.092719e-05,2.15,nan,nan,nan
80.89014,1.092635e-05,2.15,nan,nan,nan
80.9736,1.093013e-05,2.15,nan,nan,nan
81.057,1.093267e-05,2.15,nan,nan,nan
81.14049,1.093397e-05,2.15,nan,nan,nan
81.22387,1.092748e-05,2.15,nan,nan,nan
81.30727,1.092328e-05,2.15,nan,nan,nan
81.39062,1.092775e-05,2.15,nan,nan,nan
81.4744,1.092766e-05,2.15,nan,nan,nan
81.55784,1.092715e-05,2.15,nan,nan,nan
81.64124,1.093035e-05,2.15,nan,nan,nan
81.72471,1.092658e-05,2.15,nan,nan,nan
81.80808,1.092661e-05,2.15,nan,nan,nan
81.89158,1.092794e-05,2.15,nan,nan,nan
81.97499,1.092076e-05,2.15,nan,nan,nan
82.05851,1.09219e-05,2.15,nan,nan,nan
82.14274,1.092614e-05,2.15,nan,nan,nan
82.22625,1.092705e-05,2.15,nan,nan,nan
82.3101,1.092472e-05,2.15,nan,nan,nan
82.39362,1.092652e-05,2.15,nan,nan,nan
82.47707,1.092547e-05,2.15,nan,nan,nan
82.56043,1.092205e-05,2.15,nan,nan,nan
82.64393,1.092215e-05,2.15,nan,nan,nan
82.72749,1.09228e-05,2.15,nan,nan,nan
82.81086,1.092984e-05,2.15,nan,nan,nan
82.91264,1.092946e-05,2.15,nan,nan,nan
82.99618,1.092499e-05,2.15,nan,nan,nan
83.07952,1.092683e-05,2.15,nan,nan,nan
83.16296,1.092735e-05,2.15,nan,nan,nan
83.24645,1.092347e-05,2.15,nan,nan,nan
83.32985,1.09265e-05,2.15,nan,nan,nan
83.41341,1.092749e-05,2.15,nan,nan,nan
83.49671,1.093095e-05,2.15,nan,nan,nan
83.58013,1.092805e-05,2.15,nan,nan,nan
83.6636,1.092555e-05,2.15,nan,nan,nan
83.74707,1.092263e-05,2.15,nan,nan,nan
83.8304,1.092389e-05,2.15,nan,nan,nan
83.91404,1.09257e-05,2.15,nan,nan,nan
83.99743,1.092525e-05,2.15,nan,nan,nan
84.08124,1.092124e-05,2.15,nan,nan,nan
84.1648,1.09263e-05,2.15,nan,nan,nan
84.24843,1.092636e-05,2.15,nan,nan,nan
84.33181,1.092689e-05,2.15,nan,nan,nan
84.41519,1.092733e-05,2.15,nan,nan,nan
84.49908,1.092259e-05,2.15,nan,nan,nan
84.58253,1.092108e-05,2.15,nan,nan,nan
84.66619,1.092229e-05,2.15,nan,nan,nan
84.74993,1.092148e-05,2.15,nan,nan,nan
84.83339,1.091889e-05,2.15,nan,nan,nan
84.91679,1.092378e-05,2.15,nan,nan,nan
85.00026,1.092147e-05,2.15,nan,nan,nan
85.08372,1.092175e-05,2.15,nan,nan,nan
85.16718,1.091666e-05,2.15,nan,nan,nan
85.25061,1.09131e-05,2.15,nan,nan,nan
85.33414,1.091577e-05,2.15,nan,nan,nan
85.41761,1.091576e-05,2.15,nan,nan,nan
85.50102,1.091562e-05,2.15,nan,nan,nan
85.58463,1.091378e-05,2.15,nan,nan,nan
85.66805,1.091372e-05,2.15,nan,nan,nan
85.7516,1.091341e-05,2.15,nan,nan,nan
85.83519,1.09108e-05,2.15,nan,nan,nan
85.91931,1.091271e-05,2.15,nan,nan,nan
86.00281,1.091603e-05,2.15,nan,nan,nan
86.08618,1.091458e-05,2.15,nan,nan,nan
86.16963,1.091418e-05,2.15,nan,nan,nan
86.25312,1.091611e-05,2.15,nan,nan,nan
86.33737,1.091638e-05,2.15,nan,nan,nan
86.42073,1.091215e-05,2.15,nan,nan,nan
86.50435,1.090885e-05,2.15,nan,nan,nan
86.58772,1.090525e-05,2.15,nan,nan,nan
86.67122,1.090876e-05,2.15,nan,nan,nan
86.75479,1.090844e-05,2.15,nan,nan,nan
86.83817,1.090185e-05,2.15,nan,nan,nan
86.92194,1.090907e-05,2.15,nan,nan,nan
87.01709,1.090883e-05,2.15,nan,nan,nan
87.10055,1.090957e-05,2.15,nan,nan,nan
87.18417,1.091363e-05,2.15,nan,nan,nan
87.26767,1.090916e-05,2.15,nan,nan,nan
87.35129,1.090551e-05,2.15,nan,nan,nan
