#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.6 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.2 V
#Metadata:
#	Start time: 1760481639.8738148
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.34629,1.17342e-05,4.6,nan,nan,nan
87.42997,1.173588e-05,4.6,nan,nan,nan
87.51336,1.173903e-05,4.6,nan,nan,nan
87.59722,1.172796e-05,4.6,nan,nan,nan
87.68073,1.173191e-05,4.6,nan,nan,nan
87.76453,1.173223e-05,4.6,nan,nan,nan
87.84797,1.173124e-05,4.6,nan,nan,nan
87.93196,1.173736e-05,4.6,nan,nan,nan
88.01555,1.172899e-05,4.6,nan,nan,nan
88.09904,1.172826e-05,4.6,nan,nan,nan
88.18247,1.1731e-05,4.6,nan,nan,nan
88.26597,1.172929e-05,4.6,nan,nan,nan
88.34944,1.173103e-05,4.6,nan,nan,nan
88.433,1.173328e-05,4.6,nan,nan,nan
88.51742,1.173944e-05,4.6,nan,nan,nan
88.60098,1.173527e-05,4.6,nan,nan,nan
88.68453,1.172789e-05,4.6,nan,nan,nan
88.7679,1.173385e-05,4.6,nan,nan,nan
88.85134,1.172934e-05,4.6,nan,nan,nan
88.93463,1.173083e-05,4.6,nan,nan,nan
89.01804,1.17334e-05,4.6,nan,nan,nan
89.10183,1.172854e-05,4.6,nan,nan,nan
89.1858,1.172073e-05,4.6,nan,nan,nan
89.26928,1.172916e-05,4.6,nan,nan,nan
89.35274,1.17251e-05,4.6,nan,nan,nan
89.43669,1.173416e-05,4.6,nan,nan,nan
89.5201,1.173447e-05,4.6,nan,nan,nan
89.6036,1.173453e-05,4.6,nan,nan,nan
89.68706,1.172866e-05,4.6,nan,nan,nan
89.77097,1.172833e-05,4.6,nan,nan,nan
89.85454,1.173592e-05,4.6,nan,nan,nan
89.93835,1.17353e-05,4.6,nan,nan,nan
90.02188,1.173291e-05,4.6,nan,nan,nan
90.10536,1.173725e-05,4.6,nan,nan,nan
90.18878,1.173076e-05,4.6,nan,nan,nan
90.2723,1.172965e-05,4.6,nan,nan,nan
90.35593,1.173352e-05,4.6,nan,nan,nan
90.43968,1.172219e-05,4.6,nan,nan,nan
90.52312,1.172389e-05,4.6,nan,nan,nan
90.60659,1.172583e-05,4.6,nan,nan,nan
90.69013,1.171985e-05,4.6,nan,nan,nan
90.77419,1.171827e-05,4.6,nan,nan,nan
90.85772,1.172617e-05,4.6,nan,nan,nan
90.9414,1.172006e-05,4.6,nan,nan,nan
91.02496,1.17222e-05,4.6,nan,nan,nan
91.1084,1.172359e-05,4.6,nan,nan,nan
91.21066,1.172585e-05,4.6,nan,nan,nan
91.29452,1.173221e-05,4.6,nan,nan,nan
91.37796,1.173268e-05,4.6,nan,nan,nan
91.46145,1.174211e-05,4.6,nan,nan,nan
91.54495,1.174456e-05,4.6,nan,nan,nan
91.62845,1.173733e-05,4.6,nan,nan,nan
91.71224,1.173871e-05,4.6,nan,nan,nan
91.79563,1.174379e-05,4.6,nan,nan,nan
91.87904,1.174332e-05,4.6,nan,nan,nan
91.96266,1.174388e-05,4.6,nan,nan,nan
92.04616,1.174241e-05,4.6,nan,nan,nan
92.12966,1.174233e-05,4.6,nan,nan,nan
92.21306,1.174598e-05,4.6,nan,nan,nan
92.29645,1.174394e-05,4.6,nan,nan,nan
92.38011,1.17449e-05,4.6,nan,nan,nan
92.46357,1.174289e-05,4.6,nan,nan,nan
92.54713,1.173964e-05,4.6,nan,nan,nan
92.63082,1.173788e-05,4.6,nan,nan,nan
92.71416,1.17446e-05,4.6,nan,nan,nan
92.79754,1.174362e-05,4.6,nan,nan,nan
92.88101,1.174414e-05,4.6,nan,nan,nan
92.96429,1.174289e-05,4.6,nan,nan,nan
93.04762,1.174114e-05,4.6,nan,nan,nan
93.13104,1.173673e-05,4.6,nan,nan,nan
93.2145,1.173344e-05,4.6,nan,nan,nan
93.2979,1.173866e-05,4.6,nan,nan,nan
93.38128,1.174227e-05,4.6,nan,nan,nan
93.4649,1.174617e-05,4.6,nan,nan,nan
93.54818,1.173821e-05,4.6,nan,nan,nan
93.63176,1.17357e-05,4.6,nan,nan,nan
93.71525,1.173868e-05,4.6,nan,nan,nan
93.79871,1.174002e-05,4.6,nan,nan,nan
93.88218,1.173548e-05,4.6,nan,nan,nan
93.96564,1.173185e-05,4.6,nan,nan,nan
94.04906,1.173396e-05,4.6,nan,nan,nan
94.13248,1.172509e-05,4.6,nan,nan,nan
94.2161,1.173582e-05,4.6,nan,nan,nan
94.29959,1.172965e-05,4.6,nan,nan,nan
94.38324,1.172648e-05,4.6,nan,nan,nan
94.46677,1.172437e-05,4.6,nan,nan,nan
94.55034,1.173542e-05,4.6,nan,nan,nan
94.63549,1.173527e-05,4.6,nan,nan,nan
94.71928,1.17345e-05,4.6,nan,nan,nan
94.8028,1.173264e-05,4.6,nan,nan,nan
94.88626,1.173111e-05,4.6,nan,nan,nan
94.96999,1.173223e-05,4.6,nan,nan,nan
95.05356,1.173755e-05,4.6,nan,nan,nan
95.13699,1.173733e-05,4.6,nan,nan,nan
95.22092,1.173884e-05,4.6,nan,nan,nan
95.31245,1.17361e-05,4.6,nan,nan,nan
95.39612,1.173416e-05,4.6,nan,nan,nan
95.47943,1.174149e-05,4.6,nan,nan,nan
95.56313,1.173805e-05,4.6,nan,nan,nan
95.64648,1.173998e-05,4.6,nan,nan,nan
95.73006,1.173367e-05,4.6,nan,nan,nan
95.8135,1.17383e-05,4.6,nan,nan,nan
95.89707,1.174537e-05,4.6,nan,nan,nan
95.98053,1.174151e-05,4.6,nan,nan,nan
96.064,1.173791e-05,4.6,nan,nan,nan
96.14739,1.174215e-05,4.6,nan,nan,nan
96.23081,1.174012e-05,4.6,nan,nan,nan
96.31429,1.17361e-05,4.6,nan,nan,nan
96.39812,1.17443e-05,4.6,nan,nan,nan
96.48163,1.174256e-05,4.6,nan,nan,nan
96.56517,1.173983e-05,4.6,nan,nan,nan
96.64879,1.1735e-05,4.6,nan,nan,nan
96.73215,1.174486e-05,4.6,nan,nan,nan
96.81704,1.174768e-05,4.6,nan,nan,nan
96.90066,1.174771e-05,4.6,nan,nan,nan
96.98417,1.174291e-05,4.6,nan,nan,nan
97.068,1.173909e-05,4.6,nan,nan,nan
97.15124,1.174962e-05,4.6,nan,nan,nan
97.23476,1.175095e-05,4.6,nan,nan,nan
97.34733,1.174619e-05,4.6,nan,nan,nan
97.43079,1.174517e-05,4.6,nan,nan,nan
97.51418,1.174528e-05,4.6,nan,nan,nan
97.59761,1.175262e-05,4.6,nan,nan,nan
97.68122,1.174622e-05,4.6,nan,nan,nan
97.76466,1.174068e-05,4.6,nan,nan,nan
97.84813,1.175036e-05,4.6,nan,nan,nan
97.9316,1.175106e-05,4.6,nan,nan,nan
98.01498,1.175096e-05,4.6,nan,nan,nan
98.09855,1.174867e-05,4.6,nan,nan,nan
98.18213,1.1745e-05,4.6,nan,nan,nan
98.2657,1.174588e-05,4.6,nan,nan,nan
98.34916,1.174903e-05,4.6,nan,nan,nan
98.43261,1.174808e-05,4.6,nan,nan,nan
98.51613,1.173963e-05,4.6,nan,nan,nan
98.59987,1.174876e-05,4.6,nan,nan,nan
98.68334,1.175213e-05,4.6,nan,nan,nan
98.76674,1.174868e-05,4.6,nan,nan,nan
98.85008,1.174777e-05,4.6,nan,nan,nan
98.93361,1.174856e-05,4.6,nan,nan,nan
99.01706,1.174451e-05,4.6,nan,nan,nan
99.10084,1.174772e-05,4.6,nan,nan,nan
99.18428,1.174395e-05,4.6,nan,nan,nan
99.26773,1.173981e-05,4.6,nan,nan,nan
99.35126,1.173994e-05,4.6,nan,nan,nan
99.4348,1.174732e-05,4.6,nan,nan,nan
99.51838,1.174561e-05,4.6,nan,nan,nan
99.60228,1.175118e-05,4.6,nan,nan,nan
99.68576,1.174582e-05,4.6,nan,nan,nan
99.76936,1.174997e-05,4.6,nan,nan,nan
99.85289,1.175037e-05,4.6,nan,nan,nan
99.93657,1.174908e-05,4.6,nan,nan,nan
100.0199,1.174754e-05,4.6,nan,nan,nan
100.1035,1.175096e-05,4.6,nan,nan,nan
100.1869,1.175164e-05,4.6,nan,nan,nan
100.2703,1.174981e-05,4.6,nan,nan,nan
100.3542,1.174778e-05,4.6,nan,nan,nan
100.4375,1.17475e-05,4.6,nan,nan,nan
100.5212,1.174489e-05,4.6,nan,nan,nan
100.6046,1.17435e-05,4.6,nan,nan,nan
100.6881,1.17461e-05,4.6,nan,nan,nan
100.7716,1.174549e-05,4.6,nan,nan,nan
100.8553,1.174984e-05,4.6,nan,nan,nan
100.9386,1.175415e-05,4.6,nan,nan,nan
101.0221,1.175207e-05,4.6,nan,nan,nan
101.106,1.17494e-05,4.6,nan,nan,nan
101.1895,1.175437e-05,4.6,nan,nan,nan
101.2732,1.175058e-05,4.6,nan,nan,nan
101.3566,1.17523e-05,4.6,nan,nan,nan
101.4571,1.175554e-05,4.6,nan,nan,nan
101.5423,1.175347e-05,4.6,nan,nan,nan
101.6257,1.175375e-05,4.6,nan,nan,nan
101.7093,1.175875e-05,4.6,nan,nan,nan
101.7928,1.175712e-05,4.6,nan,nan,nan
101.8764,1.175441e-05,4.6,nan,nan,nan
101.9599,1.17507e-05,4.6,nan,nan,nan
102.0433,1.174426e-05,4.6,nan,nan,nan
102.1267,1.174284e-05,4.6,nan,nan,nan
102.2101,1.174251e-05,4.6,nan,nan,nan
102.2936,1.173979e-05,4.6,nan,nan,nan
102.3771,1.174653e-05,4.6,nan,nan,nan
102.4604,1.174407e-05,4.6,nan,nan,nan
102.5437,1.175396e-05,4.6,nan,nan,nan
102.6271,1.174532e-05,4.6,nan,nan,nan
102.7105,1.174583e-05,4.6,nan,nan,nan
102.794,1.175178e-05,4.6,nan,nan,nan
102.8774,1.175425e-05,4.6,nan,nan,nan
102.9609,1.174852e-05,4.6,nan,nan,nan
103.0444,1.175644e-05,4.6,nan,nan,nan
103.1279,1.175316e-05,4.6,nan,nan,nan
103.2113,1.175351e-05,4.6,nan,nan,nan
103.2948,1.175054e-05,4.6,nan,nan,nan
103.3781,1.175204e-05,4.6,nan,nan,nan
103.4616,1.17544e-05,4.6,nan,nan,nan
103.5449,1.175644e-05,4.6,nan,nan,nan
103.6284,1.17513e-05,4.6,nan,nan,nan
103.712,1.175432e-05,4.6,nan,nan,nan
103.7953,1.174632e-05,4.6,nan,nan,nan
103.881,1.174768e-05,4.6,nan,nan,nan
103.9644,1.175314e-05,4.6,nan,nan,nan
104.0479,1.174646e-05,4.6,nan,nan,nan
104.1312,1.17524e-05,4.6,nan,nan,nan
104.2147,1.176136e-05,4.6,nan,nan,nan
104.2984,1.175932e-05,4.6,nan,nan,nan
104.3819,1.175277e-05,4.6,nan,nan,nan
104.4653,1.174973e-05,4.6,nan,nan,nan
104.5489,1.175162e-05,4.6,nan,nan,nan
104.6325,1.175257e-05,4.6,nan,nan,nan
104.7161,1.175147e-05,4.6,nan,nan,nan
104.7995,1.175165e-05,4.6,nan,nan,nan
104.883,1.175888e-05,4.6,nan,nan,nan
104.9664,1.175631e-05,4.6,nan,nan,nan
105.0501,1.175556e-05,4.6,nan,nan,nan
105.1336,1.17605e-05,4.6,nan,nan,nan
105.2171,1.175939e-05,4.6,nan,nan,nan
105.3006,1.176472e-05,4.6,nan,nan,nan
105.3839,1.176257e-05,4.6,nan,nan,nan
105.4673,1.175303e-05,4.6,nan,nan,nan
105.5605,1.17598e-05,4.6,nan,nan,nan
105.6444,1.175745e-05,4.6,nan,nan,nan
105.7278,1.175626e-05,4.6,nan,nan,nan
105.8112,1.175385e-05,4.6,nan,nan,nan
105.8946,1.17597e-05,4.6,nan,nan,nan
105.978,1.175254e-05,4.6,nan,nan,nan
106.0615,1.175613e-05,4.6,nan,nan,nan
106.1449,1.175226e-05,4.6,nan,nan,nan
106.2286,1.175994e-05,4.6,nan,nan,nan
106.312,1.17474e-05,4.6,nan,nan,nan
106.3955,1.175221e-05,4.6,nan,nan,nan
106.4789,1.17555e-05,4.6,nan,nan,nan
106.5623,1.175174e-05,4.6,nan,nan,nan
106.6457,1.175205e-05,4.6,nan,nan,nan
106.7292,1.175086e-05,4.6,nan,nan,nan
106.8126,1.174913e-05,4.6,nan,nan,nan
106.8962,1.174808e-05,4.6,nan,nan,nan
106.9798,1.175169e-05,4.6,nan,nan,nan
107.0634,1.174787e-05,4.6,nan,nan,nan
107.1467,1.174566e-05,4.6,nan,nan,nan
107.2302,1.17498e-05,4.6,nan,nan,nan
107.3138,1.174388e-05,4.6,nan,nan,nan
107.3974,1.17544e-05,4.6,nan,nan,nan
107.4811,1.174913e-05,4.6,nan,nan,nan
107.5793,1.174201e-05,4.6,nan,nan,nan
107.6627,1.174662e-05,4.6,nan,nan,nan
107.7462,1.174372e-05,4.6,nan,nan,nan
107.8302,1.174793e-05,4.6,nan,nan,nan
107.9139,1.174793e-05,4.6,nan,nan,nan
107.9974,1.174804e-05,4.6,nan,nan,nan
108.081,1.175482e-05,4.6,nan,nan,nan
108.1643,1.174903e-05,4.6,nan,nan,nan
108.2477,1.174292e-05,4.6,nan,nan,nan
108.3315,1.174344e-05,4.6,nan,nan,nan
108.415,1.17452e-05,4.6,nan,nan,nan
108.4987,1.174713e-05,4.6,nan,nan,nan
108.5823,1.175126e-05,4.6,nan,nan,nan
108.6657,1.175039e-05,4.6,nan,nan,nan
108.7492,1.175091e-05,4.6,nan,nan,nan
108.8326,1.174735e-05,4.6,nan,nan,nan
108.9162,1.174859e-05,4.6,nan,nan,nan
108.9997,1.175372e-05,4.6,nan,nan,nan
109.083,1.175681e-05,4.6,nan,nan,nan
109.1665,1.175944e-05,4.6,nan,nan,nan
109.2499,1.175746e-05,4.6,nan,nan,nan
109.3336,1.175588e-05,4.6,nan,nan,nan
109.417,1.175621e-05,4.6,nan,nan,nan
109.5004,1.175729e-05,4.6,nan,nan,nan
109.584,1.175958e-05,4.6,nan,nan,nan
109.6676,1.17525e-05,4.6,nan,nan,nan
109.7514,1.17588e-05,4.6,nan,nan,nan
109.8352,1.174913e-05,4.6,nan,nan,nan
109.9188,1.175365e-05,4.6,nan,nan,nan
110.0026,1.175652e-05,4.6,nan,nan,nan
110.0861,1.175703e-05,4.6,nan,nan,nan
110.1695,1.175565e-05,4.6,nan,nan,nan
110.2529,1.175641e-05,4.6,nan,nan,nan
110.3365,1.17522e-05,4.6,nan,nan,nan
110.4199,1.175311e-05,4.6,nan,nan,nan
110.5035,1.175613e-05,4.6,nan,nan,nan
110.587,1.174973e-05,4.6,nan,nan,nan
110.6705,1.174567e-05,4.6,nan,nan,nan
110.754,1.174562e-05,4.6,nan,nan,nan
110.8373,1.174423e-05,4.6,nan,nan,nan
110.9207,1.174753e-05,4.6,nan,nan,nan
111.0041,1.174817e-05,4.6,nan,nan,nan
111.0876,1.174582e-05,4.6,nan,nan,nan
111.1711,1.173879e-05,4.6,nan,nan,nan
111.2545,1.174074e-05,4.6,nan,nan,nan
111.3379,1.174346e-05,4.6,nan,nan,nan
111.4213,1.174287e-05,4.6,nan,nan,nan
111.5048,1.174498e-05,4.6,nan,nan,nan
111.5883,1.174615e-05,4.6,nan,nan,nan
111.6926,1.174776e-05,4.6,nan,nan,nan
111.7759,1.175166e-05,4.6,nan,nan,nan
111.8594,1.175102e-05,4.6,nan,nan,nan
111.9428,1.175513e-05,4.6,nan,nan,nan
112.0266,1.174985e-05,4.6,nan,nan,nan
112.11,1.17489e-05,4.6,nan,nan,nan
112.1935,1.174994e-05,4.6,nan,nan,nan
112.2768,1.174968e-05,4.6,nan,nan,nan
112.3602,1.174777e-05,4.6,nan,nan,nan
112.4437,1.174769e-05,4.6,nan,nan,nan
112.5272,1.174837e-05,4.6,nan,nan,nan
112.6105,1.175246e-05,4.6,nan,nan,nan
112.6938,1.174818e-05,4.6,nan,nan,nan
112.7773,1.174542e-05,4.6,nan,nan,nan
112.8608,1.174951e-05,4.6,nan,nan,nan
112.9443,1.17444e-05,4.6,nan,nan,nan
113.028,1.174176e-05,4.6,nan,nan,nan
113.1113,1.175477e-05,4.6,nan,nan,nan
113.1949,1.175406e-05,4.6,nan,nan,nan
113.2782,1.175123e-05,4.6,nan,nan,nan
113.3617,1.175751e-05,4.6,nan,nan,nan
113.4452,1.175018e-05,4.6,nan,nan,nan
113.5287,1.175565e-05,4.6,nan,nan,nan
113.6122,1.176022e-05,4.6,nan,nan,nan
113.6956,1.17566e-05,4.6,nan,nan,nan
113.7789,1.175064e-05,4.6,nan,nan,nan
113.8625,1.175804e-05,4.6,nan,nan,nan
113.9459,1.175888e-05,4.6,nan,nan,nan
114.0298,1.17621e-05,4.6,nan,nan,nan
114.1133,1.176244e-05,4.6,nan,nan,nan
114.197,1.175715e-05,4.6,nan,nan,nan
114.2804,1.175537e-05,4.6,nan,nan,nan
114.3638,1.175689e-05,4.6,nan,nan,nan
114.4473,1.175675e-05,4.6,nan,nan,nan
114.5311,1.175712e-05,4.6,nan,nan,nan
114.6147,1.176029e-05,4.6,nan,nan,nan
114.6981,1.176064e-05,4.6,nan,nan,nan
114.7822,1.17621e-05,4.6,nan,nan,nan
114.8657,1.175531e-05,4.6,nan,nan,nan
114.949,1.175961e-05,4.6,nan,nan,nan
115.0324,1.176364e-05,4.6,nan,nan,nan
115.1161,1.176012e-05,4.6,nan,nan,nan
115.1996,1.176268e-05,4.6,nan,nan,nan
115.283,1.176453e-05,4.6,nan,nan,nan
115.3666,1.176673e-05,4.6,nan,nan,nan
115.45,1.175692e-05,4.6,nan,nan,nan
115.5337,1.176002e-05,4.6,nan,nan,nan
115.6171,1.175848e-05,4.6,nan,nan,nan
115.7007,1.176048e-05,4.6,nan,nan,nan
115.8071,1.175444e-05,4.6,nan,nan,nan
115.8906,1.176006e-05,4.6,nan,nan,nan
115.9741,1.175656e-05,4.6,nan,nan,nan
116.0576,1.175843e-05,4.6,nan,nan,nan
116.1409,1.17618e-05,4.6,nan,nan,nan
116.2245,1.175899e-05,4.6,nan,nan,nan
116.308,1.174989e-05,4.6,nan,nan,nan
116.3913,1.174991e-05,4.6,nan,nan,nan
116.4748,1.175128e-05,4.6,nan,nan,nan
116.5586,1.175939e-05,4.6,nan,nan,nan
116.6423,1.17541e-05,4.6,nan,nan,nan
116.7256,1.17542e-05,4.6,nan,nan,nan
116.8092,1.176208e-05,4.6,nan,nan,nan
116.8926,1.176193e-05,4.6,nan,nan,nan
116.9761,1.176726e-05,4.6,nan,nan,nan
117.0596,1.176872e-05,4.6,nan,nan,nan
117.143,1.177484e-05,4.6,nan,nan,nan
117.2265,1.177042e-05,4.6,nan,nan,nan
117.3101,1.176732e-05,4.6,nan,nan,nan
117.3935,1.177239e-05,4.6,nan,nan,nan
117.477,1.176905e-05,4.6,nan,nan,nan
117.5606,1.177456e-05,4.6,nan,nan,nan
117.6441,1.176689e-05,4.6,nan,nan,nan
117.7277,1.176227e-05,4.6,nan,nan,nan
117.8397,1.175673e-05,4.6,nan,nan,nan
117.9234,1.176965e-05,4.6,nan,nan,nan
118.0067,1.176996e-05,4.6,nan,nan,nan
118.09,1.176955e-05,4.6,nan,nan,nan
118.1735,1.176203e-05,4.6,nan,nan,nan
118.257,1.175727e-05,4.6,nan,nan,nan
118.3405,1.176044e-05,4.6,nan,nan,nan
118.4241,1.175448e-05,4.6,nan,nan,nan
118.5077,1.176274e-05,4.6,nan,nan,nan
118.5914,1.176835e-05,4.6,nan,nan,nan
118.6748,1.175672e-05,4.6,nan,nan,nan
118.7583,1.175966e-05,4.6,nan,nan,nan
118.8416,1.175783e-05,4.6,nan,nan,nan
118.9253,1.175901e-05,4.6,nan,nan,nan
119.0087,1.175957e-05,4.6,nan,nan,nan
119.0921,1.175713e-05,4.6,nan,nan,nan
119.1755,1.176002e-05,4.6,nan,nan,nan
119.2588,1.176167e-05,4.6,nan,nan,nan
119.3423,1.175721e-05,4.6,nan,nan,nan
119.4258,1.175758e-05,4.6,nan,nan,nan
119.509,1.175728e-05,4.6,nan,nan,nan
119.5925,1.175806e-05,4.6,nan,nan,nan
119.6759,1.175957e-05,4.6,nan,nan,nan
119.7594,1.176149e-05,4.6,nan,nan,nan
119.8428,1.176432e-05,4.6,nan,nan,nan
119.9262,1.1764e-05,4.6,nan,nan,nan
120.0101,1.175837e-05,4.6,nan,nan,nan
120.0938,1.176606e-05,0.0,nan,nan,nan
120.1772,1.176726e-05,0.0,nan,nan,nan
120.2606,1.177004e-05,0.0,nan,nan,nan
120.3441,1.176165e-05,0.0,nan,nan,nan
120.4274,1.176465e-05,0.0,nan,nan,nan
120.511,1.176343e-05,0.0,nan,nan,nan
120.5949,1.175614e-05,0.0,nan,nan,nan
120.6784,1.176275e-05,0.0,nan,nan,nan
120.762,1.176445e-05,0.0,nan,nan,nan
120.8453,1.176447e-05,0.0,nan,nan,nan
120.929,1.176948e-05,0.0,nan,nan,nan
121.0125,1.176953e-05,0.0,nan,nan,nan
121.0959,1.177103e-05,0.0,nan,nan,nan
121.1793,1.176688e-05,0.0,nan,nan,nan
121.2626,1.176158e-05,0.0,nan,nan,nan
121.3461,1.175969e-05,0.0,nan,nan,nan
121.4302,1.176937e-05,0.0,nan,nan,nan
121.5136,1.176266e-05,0.0,nan,nan,nan
121.5974,1.176702e-05,0.0,nan,nan,nan
121.6811,1.176821e-05,0.0,nan,nan,nan
121.7644,1.176798e-05,0.0,nan,nan,nan
121.8478,1.176363e-05,0.0,nan,nan,nan
121.9405,1.176021e-05,0.0,nan,nan,nan
122.0239,1.176205e-05,0.0,nan,nan,nan
122.1072,1.176026e-05,0.0,nan,nan,nan
122.1906,1.176342e-05,0.0,nan,nan,nan
122.2742,1.177346e-05,0.0,nan,nan,nan
122.3577,1.176379e-05,0.0,nan,nan,nan
122.4413,1.177159e-05,0.0,nan,nan,nan
122.5248,1.176043e-05,0.0,nan,nan,nan
122.6083,1.176538e-05,0.0,nan,nan,nan
122.6915,1.175983e-05,0.0,nan,nan,nan
122.7751,1.176728e-05,0.0,nan,nan,nan
122.8587,1.176269e-05,0.0,nan,nan,nan
122.9421,1.1761e-05,0.0,nan,nan,nan
123.0255,1.176596e-05,0.0,nan,nan,nan
123.1094,1.176106e-05,0.0,nan,nan,nan
123.1929,1.176967e-05,0.0,nan,nan,nan
123.2763,1.176542e-05,0.0,nan,nan,nan
123.3598,1.177043e-05,0.0,nan,nan,nan
123.4433,1.176499e-05,0.0,nan,nan,nan
123.5268,1.176239e-05,0.0,nan,nan,nan
123.6102,1.17582e-05,0.0,nan,nan,nan
123.6937,1.175243e-05,0.0,nan,nan,nan
123.7773,1.176248e-05,0.0,nan,nan,nan
123.8609,1.176365e-05,0.0,nan,nan,nan
123.9442,1.176311e-05,0.0,nan,nan,nan
124.1236,1.175803e-05,0.0,nan,nan,nan
124.2075,1.176663e-05,0.0,nan,nan,nan
124.2911,1.175713e-05,0.0,nan,nan,nan
124.3746,1.176251e-05,0.0,nan,nan,nan
124.4588,1.176079e-05,0.0,nan,nan,nan
124.5421,1.176169e-05,0.0,nan,nan,nan
124.6255,1.176536e-05,0.0,nan,nan,nan
124.709,1.175723e-05,0.0,nan,nan,nan
124.7925,1.176149e-05,0.0,nan,nan,nan
124.876,1.176102e-05,0.0,nan,nan,nan
124.9595,1.175733e-05,0.0,nan,nan,nan
125.043,1.174773e-05,0.0,nan,nan,nan
125.1264,1.174842e-05,0.0,nan,nan,nan
125.2099,1.174956e-05,0.0,nan,nan,nan
125.2933,1.175175e-05,0.0,nan,nan,nan
125.3768,1.175271e-05,0.0,nan,nan,nan
125.4603,1.174955e-05,0.0,nan,nan,nan
125.5439,1.175163e-05,0.0,nan,nan,nan
125.6274,1.17573e-05,0.0,nan,nan,nan
125.7109,1.175089e-05,0.0,nan,nan,nan
125.7945,1.176029e-05,0.0,nan,nan,nan
125.8781,1.175481e-05,0.0,nan,nan,nan
125.9615,1.174823e-05,0.0,nan,nan,nan
126.0451,1.175176e-05,0.0,nan,nan,nan
126.1284,1.175311e-05,0.0,nan,nan,nan
126.2158,1.17551e-05,0.0,nan,nan,nan
126.2993,1.175871e-05,0.0,nan,nan,nan
126.3829,1.176167e-05,0.0,nan,nan,nan
126.4663,1.175738e-05,0.0,nan,nan,nan
126.5497,1.175817e-05,0.0,nan,nan,nan
126.6334,1.175968e-05,0.0,nan,nan,nan
126.7166,1.175335e-05,0.0,nan,nan,nan
126.8006,1.17571e-05,0.0,nan,nan,nan
126.8842,1.1757e-05,0.0,nan,nan,nan
126.9676,1.176011e-05,0.0,nan,nan,nan
127.0509,1.175877e-05,0.0,nan,nan,nan
127.1343,1.176195e-05,0.0,nan,nan,nan
127.218,1.175852e-05,0.0,nan,nan,nan
127.302,1.175753e-05,0.0,nan,nan,nan
127.3856,1.175918e-05,0.0,nan,nan,nan
127.4693,1.175961e-05,0.0,nan,nan,nan
127.553,1.175554e-05,0.0,nan,nan,nan
127.6364,1.175659e-05,0.0,nan,nan,nan
127.7199,1.175241e-05,0.0,nan,nan,nan
127.8033,1.175305e-05,0.0,nan,nan,nan
127.8867,1.175955e-05,0.0,nan,nan,nan
127.9705,1.175498e-05,0.0,nan,nan,nan
128.0539,1.17535e-05,0.0,nan,nan,nan
128.1375,1.17553e-05,0.0,nan,nan,nan
128.251,1.174992e-05,0.0,nan,nan,nan
128.3344,1.175643e-05,0.0,nan,nan,nan
128.4182,1.175822e-05,0.0,nan,nan,nan
128.5018,1.175028e-05,0.0,nan,nan,nan
128.5856,1.175546e-05,0.0,nan,nan,nan
128.669,1.17593e-05,0.0,nan,nan,nan
128.7527,1.17601e-05,0.0,nan,nan,nan
128.8366,1.176248e-05,0.0,nan,nan,nan
128.9201,1.176038e-05,0.0,nan,nan,nan
129.0035,1.175441e-05,0.0,nan,nan,nan
129.087,1.174796e-05,0.0,nan,nan,nan
129.1708,1.175312e-05,0.0,nan,nan,nan
129.2544,1.174867e-05,0.0,nan,nan,nan
129.3383,1.175449e-05,0.0,nan,nan,nan
129.4219,1.175756e-05,0.0,nan,nan,nan
129.5055,1.176012e-05,0.0,nan,nan,nan
129.589,1.176115e-05,0.0,nan,nan,nan
129.6724,1.175995e-05,0.0,nan,nan,nan
129.7559,1.175986e-05,0.0,nan,nan,nan
129.8397,1.175876e-05,0.0,nan,nan,nan
129.9232,1.175928e-05,0.0,nan,nan,nan
130.0066,1.17566e-05,0.0,nan,nan,nan
130.0901,1.176565e-05,0.0,nan,nan,nan
130.1735,1.175605e-05,0.0,nan,nan,nan
130.257,1.174661e-05,0.0,nan,nan,nan
130.3404,1.174728e-05,0.0,nan,nan,nan
130.424,1.175478e-05,0.0,nan,nan,nan
130.5075,1.175828e-05,0.0,nan,nan,nan
130.5911,1.175318e-05,0.0,nan,nan,nan
130.6746,1.174536e-05,0.0,nan,nan,nan
130.758,1.174872e-05,0.0,nan,nan,nan
130.8417,1.174899e-05,0.0,nan,nan,nan
130.9256,1.17565e-05,0.0,nan,nan,nan
131.009,1.17499e-05,0.0,nan,nan,nan
131.0924,1.174769e-05,0.0,nan,nan,nan
131.1759,1.174455e-05,0.0,nan,nan,nan
131.2598,1.175735e-05,0.0,nan,nan,nan
131.3432,1.175618e-05,0.0,nan,nan,nan
131.4268,1.175612e-05,0.0,nan,nan,nan
131.5105,1.175227e-05,0.0,nan,nan,nan
131.5944,1.175477e-05,0.0,nan,nan,nan
131.6778,1.174725e-05,0.0,nan,nan,nan
