#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.83 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.35 V
#Metadata:
#	Start time: 1760471111.3261461
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.25404,1.081544e-05,0.0,nan,nan,nan
43.33759,1.082153e-05,0.0,nan,nan,nan
43.42103,1.081677e-05,0.0,nan,nan,nan
43.50481,1.082249e-05,0.0,nan,nan,nan
43.58829,1.081728e-05,0.0,nan,nan,nan
43.67173,1.081773e-05,0.0,nan,nan,nan
43.75535,1.081404e-05,0.0,nan,nan,nan
43.83873,1.081486e-05,0.0,nan,nan,nan
43.92211,1.08198e-05,0.0,nan,nan,nan
44.00576,1.081924e-05,0.0,nan,nan,nan
44.08944,1.081851e-05,0.0,nan,nan,nan
44.17315,1.081496e-05,0.0,nan,nan,nan
44.25665,1.081753e-05,0.0,nan,nan,nan
44.33998,1.082109e-05,0.0,nan,nan,nan
44.42354,1.082256e-05,0.0,nan,nan,nan
44.50688,1.081446e-05,0.0,nan,nan,nan
44.59032,1.081964e-05,0.0,nan,nan,nan
44.67364,1.081692e-05,0.0,nan,nan,nan
44.75703,1.08213e-05,0.0,nan,nan,nan
44.84064,1.081986e-05,0.0,nan,nan,nan
44.92405,1.081953e-05,0.0,nan,nan,nan
45.0221,1.082119e-05,0.0,nan,nan,nan
45.10566,1.08259e-05,0.0,nan,nan,nan
45.18917,1.081737e-05,0.0,nan,nan,nan
45.27276,1.082707e-05,0.0,nan,nan,nan
45.35667,1.081765e-05,0.0,nan,nan,nan
45.44031,1.081584e-05,0.0,nan,nan,nan
45.52378,1.081863e-05,0.0,nan,nan,nan
45.60721,1.081706e-05,0.0,nan,nan,nan
45.6907,1.082387e-05,0.0,nan,nan,nan
45.77418,1.082504e-05,0.0,nan,nan,nan
45.85779,1.082387e-05,0.0,nan,nan,nan
45.94113,1.082061e-05,0.0,nan,nan,nan
46.02476,1.081411e-05,0.0,nan,nan,nan
46.10818,1.081888e-05,0.0,nan,nan,nan
46.19178,1.082017e-05,0.0,nan,nan,nan
46.27515,1.081585e-05,0.0,nan,nan,nan
46.3586,1.082121e-05,0.0,nan,nan,nan
46.44218,1.081997e-05,0.0,nan,nan,nan
46.52563,1.082778e-05,0.0,nan,nan,nan
46.60914,1.082323e-05,0.0,nan,nan,nan
46.69278,1.082428e-05,0.0,nan,nan,nan
46.77609,1.082151e-05,0.0,nan,nan,nan
46.86006,1.082123e-05,0.0,nan,nan,nan
46.94352,1.081845e-05,0.0,nan,nan,nan
47.0269,1.081627e-05,0.0,nan,nan,nan
47.1104,1.081974e-05,0.0,nan,nan,nan
47.19381,1.082247e-05,0.0,nan,nan,nan
47.27711,1.082041e-05,0.0,nan,nan,nan
47.36053,1.082558e-05,0.0,nan,nan,nan
47.44398,1.082583e-05,0.0,nan,nan,nan
47.52756,1.082488e-05,0.0,nan,nan,nan
47.61094,1.082474e-05,0.0,nan,nan,nan
47.69441,1.082106e-05,0.0,nan,nan,nan
47.77801,1.082587e-05,0.0,nan,nan,nan
47.86252,1.082489e-05,0.0,nan,nan,nan
47.9463,1.082028e-05,0.0,nan,nan,nan
48.02969,1.082524e-05,0.0,nan,nan,nan
48.1132,1.082505e-05,0.0,nan,nan,nan
48.19664,1.082133e-05,0.0,nan,nan,nan
48.28002,1.082058e-05,0.0,nan,nan,nan
48.36343,1.08265e-05,0.0,nan,nan,nan
48.4469,1.082426e-05,0.0,nan,nan,nan
48.53106,1.082213e-05,0.0,nan,nan,nan
48.61459,1.082488e-05,0.0,nan,nan,nan
48.69791,1.082763e-05,0.0,nan,nan,nan
48.78139,1.082444e-05,0.0,nan,nan,nan
48.86488,1.082399e-05,0.0,nan,nan,nan
48.94842,1.082765e-05,0.0,nan,nan,nan
49.03208,1.082879e-05,0.0,nan,nan,nan
49.12594,1.082888e-05,0.0,nan,nan,nan
49.20955,1.082615e-05,0.0,nan,nan,nan
49.29302,1.083124e-05,0.0,nan,nan,nan
49.37631,1.083145e-05,0.0,nan,nan,nan
49.45964,1.082867e-05,0.0,nan,nan,nan
49.54306,1.082902e-05,0.0,nan,nan,nan
49.62654,1.082928e-05,0.0,nan,nan,nan
49.71001,1.083052e-05,0.0,nan,nan,nan
49.79363,1.083042e-05,0.0,nan,nan,nan
49.87733,1.08307e-05,0.0,nan,nan,nan
49.96108,1.082676e-05,0.0,nan,nan,nan
50.04461,1.083251e-05,0.0,nan,nan,nan
50.12841,1.082747e-05,0.0,nan,nan,nan
50.21192,1.08264e-05,0.0,nan,nan,nan
50.29591,1.082511e-05,0.0,nan,nan,nan
50.37961,1.081873e-05,0.0,nan,nan,nan
50.46337,1.083003e-05,0.0,nan,nan,nan
50.54676,1.082367e-05,0.0,nan,nan,nan
50.63041,1.083142e-05,0.0,nan,nan,nan
50.71389,1.082547e-05,0.0,nan,nan,nan
50.79736,1.082287e-05,0.0,nan,nan,nan
50.88084,1.082689e-05,0.0,nan,nan,nan
50.96444,1.082604e-05,0.0,nan,nan,nan
51.04794,1.082413e-05,0.0,nan,nan,nan
51.13143,1.082336e-05,0.0,nan,nan,nan
51.21485,1.082167e-05,0.0,nan,nan,nan
51.29828,1.082254e-05,0.0,nan,nan,nan
51.38191,1.082075e-05,0.0,nan,nan,nan
51.46537,1.082543e-05,0.0,nan,nan,nan
51.54865,1.08293e-05,0.0,nan,nan,nan
51.63201,1.082038e-05,0.0,nan,nan,nan
51.71549,1.082491e-05,0.0,nan,nan,nan
51.79891,1.08208e-05,0.0,nan,nan,nan
51.88267,1.082529e-05,0.0,nan,nan,nan
51.96626,1.082524e-05,0.0,nan,nan,nan
52.04978,1.082488e-05,0.0,nan,nan,nan
52.13326,1.082566e-05,0.0,nan,nan,nan
52.21702,1.082625e-05,0.0,nan,nan,nan
52.30049,1.082944e-05,0.0,nan,nan,nan
52.38398,1.083085e-05,0.0,nan,nan,nan
52.46748,1.082794e-05,0.0,nan,nan,nan
52.55117,1.082933e-05,0.0,nan,nan,nan
52.6348,1.08301e-05,0.0,nan,nan,nan
52.71825,1.082734e-05,0.0,nan,nan,nan
52.80177,1.082778e-05,0.0,nan,nan,nan
52.88523,1.081857e-05,0.0,nan,nan,nan
52.96884,1.082062e-05,0.0,nan,nan,nan
53.05228,1.082368e-05,0.0,nan,nan,nan
53.13587,1.083151e-05,0.0,nan,nan,nan
53.23181,1.08271e-05,0.0,nan,nan,nan
53.31524,1.082804e-05,0.0,nan,nan,nan
53.39879,1.082266e-05,0.0,nan,nan,nan
53.4824,1.082829e-05,0.0,nan,nan,nan
53.56593,1.08241e-05,0.0,nan,nan,nan
53.64945,1.082776e-05,0.0,nan,nan,nan
53.73274,1.082484e-05,0.0,nan,nan,nan
53.81641,1.082553e-05,0.0,nan,nan,nan
53.90004,1.082656e-05,0.0,nan,nan,nan
53.98374,1.082903e-05,0.0,nan,nan,nan
54.06728,1.082907e-05,0.0,nan,nan,nan
54.15146,1.082786e-05,0.0,nan,nan,nan
54.23516,1.082955e-05,0.0,nan,nan,nan
54.31889,1.082411e-05,0.0,nan,nan,nan
54.40237,1.082219e-05,0.0,nan,nan,nan
54.486,1.082562e-05,0.0,nan,nan,nan
54.56936,1.082829e-05,0.0,nan,nan,nan
54.65285,1.082716e-05,0.0,nan,nan,nan
54.73633,1.082747e-05,0.0,nan,nan,nan
54.81975,1.082602e-05,0.0,nan,nan,nan
54.90336,1.081608e-05,0.0,nan,nan,nan
54.98688,1.081787e-05,0.0,nan,nan,nan
55.0704,1.082539e-05,0.0,nan,nan,nan
55.15427,1.082127e-05,0.0,nan,nan,nan
55.26396,1.08247e-05,0.0,nan,nan,nan
55.34736,1.082527e-05,0.0,nan,nan,nan
55.43075,1.082247e-05,0.0,nan,nan,nan
55.51427,1.082241e-05,0.0,nan,nan,nan
55.59768,1.082546e-05,0.0,nan,nan,nan
55.68129,1.082045e-05,0.0,nan,nan,nan
55.76466,1.082111e-05,0.0,nan,nan,nan
55.84802,1.082206e-05,0.0,nan,nan,nan
55.93168,1.082142e-05,0.0,nan,nan,nan
56.01548,1.08257e-05,0.0,nan,nan,nan
56.09904,1.08247e-05,0.0,nan,nan,nan
56.18266,1.082165e-05,0.0,nan,nan,nan
56.26601,1.082425e-05,0.0,nan,nan,nan
56.34959,1.082485e-05,0.0,nan,nan,nan
56.4331,1.082784e-05,0.0,nan,nan,nan
56.51653,1.083099e-05,0.0,nan,nan,nan
56.60016,1.082606e-05,0.0,nan,nan,nan
56.68389,1.082251e-05,0.0,nan,nan,nan
56.7673,1.082075e-05,0.0,nan,nan,nan
56.85088,1.082311e-05,0.0,nan,nan,nan
56.93431,1.082613e-05,0.0,nan,nan,nan
57.01791,1.082712e-05,0.0,nan,nan,nan
57.10152,1.082535e-05,0.0,nan,nan,nan
57.18498,1.083183e-05,0.0,nan,nan,nan
57.26851,1.082801e-05,0.0,nan,nan,nan
57.35202,1.083366e-05,0.0,nan,nan,nan
57.43541,1.083361e-05,0.0,nan,nan,nan
57.51897,1.083443e-05,0.0,nan,nan,nan
57.60247,1.083112e-05,0.0,nan,nan,nan
57.68591,1.082918e-05,0.0,nan,nan,nan
57.76941,1.083175e-05,0.0,nan,nan,nan
57.85296,1.082988e-05,0.0,nan,nan,nan
57.93634,1.083313e-05,0.0,nan,nan,nan
58.0199,1.083146e-05,0.0,nan,nan,nan
58.10345,1.082664e-05,0.0,nan,nan,nan
58.18677,1.083224e-05,0.0,nan,nan,nan
58.27062,1.082956e-05,0.0,nan,nan,nan
58.35448,1.082912e-05,0.0,nan,nan,nan
58.43785,1.082861e-05,0.0,nan,nan,nan
58.52126,1.082932e-05,0.0,nan,nan,nan
58.60468,1.082425e-05,0.0,nan,nan,nan
58.68823,1.082175e-05,0.0,nan,nan,nan
58.77168,1.082244e-05,0.0,nan,nan,nan
58.8551,1.082823e-05,0.0,nan,nan,nan
58.93889,1.082386e-05,0.0,nan,nan,nan
59.02253,1.082537e-05,0.0,nan,nan,nan
59.10635,1.082569e-05,0.0,nan,nan,nan
59.18987,1.082706e-05,0.0,nan,nan,nan
59.27337,1.082566e-05,0.0,nan,nan,nan
59.38199,1.08293e-05,0.0,nan,nan,nan
59.46548,1.082768e-05,0.0,nan,nan,nan
59.54895,1.08274e-05,0.0,nan,nan,nan
59.63268,1.082878e-05,0.0,nan,nan,nan
59.71612,1.082878e-05,0.0,nan,nan,nan
59.79956,1.083077e-05,0.0,nan,nan,nan
59.88313,1.0834e-05,0.0,nan,nan,nan
59.9665,1.083185e-05,0.0,nan,nan,nan
60.05076,1.082844e-05,0.0,nan,nan,nan
60.13458,1.083376e-05,2.83,nan,nan,nan
60.21797,1.082575e-05,2.83,nan,nan,nan
60.30132,1.083016e-05,2.83,nan,nan,nan
60.38475,1.082939e-05,2.83,nan,nan,nan
60.46821,1.08299e-05,2.83,nan,nan,nan
60.55171,1.082688e-05,2.83,nan,nan,nan
60.63519,1.082741e-05,2.83,nan,nan,nan
60.71871,1.082451e-05,2.83,nan,nan,nan
60.80212,1.082482e-05,2.83,nan,nan,nan
60.88585,1.082342e-05,2.83,nan,nan,nan
60.96935,1.082213e-05,2.83,nan,nan,nan
61.05284,1.082484e-05,2.83,nan,nan,nan
61.1363,1.081895e-05,2.83,nan,nan,nan
61.21962,1.081968e-05,2.83,nan,nan,nan
61.30306,1.082041e-05,2.83,nan,nan,nan
61.38647,1.081666e-05,2.83,nan,nan,nan
61.47022,1.081661e-05,2.83,nan,nan,nan
61.55383,1.082047e-05,2.83,nan,nan,nan
61.63736,1.082185e-05,2.83,nan,nan,nan
61.72082,1.082128e-05,2.83,nan,nan,nan
61.80435,1.082103e-05,2.83,nan,nan,nan
61.88788,1.081748e-05,2.83,nan,nan,nan
61.97132,1.081374e-05,2.83,nan,nan,nan
62.05471,1.081485e-05,2.83,nan,nan,nan
62.13824,1.080673e-05,2.83,nan,nan,nan
62.22208,1.081468e-05,2.83,nan,nan,nan
62.30552,1.080941e-05,2.83,nan,nan,nan
62.38895,1.080888e-05,2.83,nan,nan,nan
62.47226,1.080726e-05,2.83,nan,nan,nan
62.55573,1.081341e-05,2.83,nan,nan,nan
62.63916,1.080874e-05,2.83,nan,nan,nan
62.72287,1.081009e-05,2.83,nan,nan,nan
62.80647,1.081493e-05,2.83,nan,nan,nan
62.89209,1.081708e-05,2.83,nan,nan,nan
62.97562,1.081795e-05,2.83,nan,nan,nan
63.05913,1.081795e-05,2.83,nan,nan,nan
63.14257,1.08137e-05,2.83,nan,nan,nan
63.22606,1.081738e-05,2.83,nan,nan,nan
63.30952,1.080994e-05,2.83,nan,nan,nan
63.39296,1.081241e-05,2.83,nan,nan,nan
63.48052,1.081421e-05,2.83,nan,nan,nan
63.56412,1.081367e-05,2.83,nan,nan,nan
63.64751,1.080702e-05,2.83,nan,nan,nan
63.73092,1.081029e-05,2.83,nan,nan,nan
63.81486,1.080252e-05,2.83,nan,nan,nan
63.89857,1.080937e-05,2.83,nan,nan,nan
63.98195,1.080428e-05,2.83,nan,nan,nan
64.06536,1.080944e-05,2.83,nan,nan,nan
64.14886,1.080597e-05,2.83,nan,nan,nan
64.23217,1.079988e-05,2.83,nan,nan,nan
64.31546,1.080614e-05,2.83,nan,nan,nan
64.39895,1.080547e-05,2.83,nan,nan,nan
64.48245,1.080373e-05,2.83,nan,nan,nan
64.56601,1.080402e-05,2.83,nan,nan,nan
64.64962,1.080319e-05,2.83,nan,nan,nan
64.73312,1.080425e-05,2.83,nan,nan,nan
64.81668,1.07992e-05,2.83,nan,nan,nan
64.90052,1.079847e-05,2.83,nan,nan,nan
64.98386,1.080101e-05,2.83,nan,nan,nan
65.0674,1.079374e-05,2.83,nan,nan,nan
65.15085,1.079113e-05,2.83,nan,nan,nan
65.23452,1.079235e-05,2.83,nan,nan,nan
65.31845,1.079639e-05,2.83,nan,nan,nan
65.40198,1.079315e-05,2.83,nan,nan,nan
65.52561,1.07892e-05,2.83,nan,nan,nan
65.60904,1.078727e-05,2.83,nan,nan,nan
65.69258,1.079e-05,2.83,nan,nan,nan
65.77609,1.079301e-05,2.83,nan,nan,nan
65.85962,1.07883e-05,2.83,nan,nan,nan
65.94316,1.078385e-05,2.83,nan,nan,nan
66.02655,1.078764e-05,2.83,nan,nan,nan
66.1099,1.078876e-05,2.83,nan,nan,nan
66.19323,1.078488e-05,2.83,nan,nan,nan
66.2771,1.078792e-05,2.83,nan,nan,nan
66.36051,1.078826e-05,2.83,nan,nan,nan
66.44394,1.078525e-05,2.83,nan,nan,nan
66.52721,1.078806e-05,2.83,nan,nan,nan
66.61056,1.078287e-05,2.83,nan,nan,nan
66.69413,1.078674e-05,2.83,nan,nan,nan
66.77747,1.078505e-05,2.83,nan,nan,nan
66.86086,1.078041e-05,2.83,nan,nan,nan
66.94457,1.078211e-05,2.83,nan,nan,nan
67.02814,1.078411e-05,2.83,nan,nan,nan
67.11148,1.077936e-05,2.83,nan,nan,nan
67.19494,1.078402e-05,2.83,nan,nan,nan
67.2787,1.078279e-05,2.83,nan,nan,nan
67.36244,1.078192e-05,2.83,nan,nan,nan
67.44587,1.078173e-05,2.83,nan,nan,nan
67.55708,1.077527e-05,2.83,nan,nan,nan
67.64061,1.077897e-05,2.83,nan,nan,nan
67.7241,1.077327e-05,2.83,nan,nan,nan
67.80772,1.077995e-05,2.83,nan,nan,nan
67.89105,1.078097e-05,2.83,nan,nan,nan
67.97446,1.077649e-05,2.83,nan,nan,nan
68.05801,1.077499e-05,2.83,nan,nan,nan
68.14135,1.077784e-05,2.83,nan,nan,nan
68.22482,1.077547e-05,2.83,nan,nan,nan
68.30824,1.07722e-05,2.83,nan,nan,nan
68.39176,1.076672e-05,2.83,nan,nan,nan
68.47534,1.077712e-05,2.83,nan,nan,nan
68.55874,1.077564e-05,2.83,nan,nan,nan
68.64226,1.077426e-05,2.83,nan,nan,nan
68.72568,1.077398e-05,2.83,nan,nan,nan
68.80919,1.076999e-05,2.83,nan,nan,nan
68.89263,1.077401e-05,2.83,nan,nan,nan
68.97599,1.077798e-05,2.83,nan,nan,nan
69.05951,1.077108e-05,2.83,nan,nan,nan
69.14307,1.077433e-05,2.83,nan,nan,nan
69.22647,1.077388e-05,2.83,nan,nan,nan
69.30981,1.077031e-05,2.83,nan,nan,nan
69.39313,1.077293e-05,2.83,nan,nan,nan
69.47652,1.076731e-05,2.83,nan,nan,nan
69.55998,1.077065e-05,2.83,nan,nan,nan
69.64345,1.077027e-05,2.83,nan,nan,nan
69.72705,1.076935e-05,2.83,nan,nan,nan
69.81055,1.077499e-05,2.83,nan,nan,nan
69.89404,1.077049e-05,2.83,nan,nan,nan
69.97751,1.076793e-05,2.83,nan,nan,nan
70.06092,1.076754e-05,2.83,nan,nan,nan
70.14474,1.076232e-05,2.83,nan,nan,nan
70.22843,1.076475e-05,2.83,nan,nan,nan
70.312,1.076073e-05,2.83,nan,nan,nan
70.39552,1.076379e-05,2.83,nan,nan,nan
70.47893,1.076249e-05,2.83,nan,nan,nan
70.56254,1.076296e-05,2.83,nan,nan,nan
70.64597,1.075882e-05,2.83,nan,nan,nan
70.72958,1.075802e-05,2.83,nan,nan,nan
70.81294,1.075972e-05,2.83,nan,nan,nan
70.89667,1.076127e-05,2.83,nan,nan,nan
70.98009,1.075975e-05,2.83,nan,nan,nan
71.0636,1.075726e-05,2.83,nan,nan,nan
71.14697,1.075532e-05,2.83,nan,nan,nan
71.23043,1.076213e-05,2.83,nan,nan,nan
71.3138,1.075772e-05,2.83,nan,nan,nan
71.39747,1.075846e-05,2.83,nan,nan,nan
71.48095,1.075808e-05,2.83,nan,nan,nan
71.56452,1.075528e-05,2.83,nan,nan,nan
71.66949,1.075623e-05,2.83,nan,nan,nan
71.75298,1.075303e-05,2.83,nan,nan,nan
71.83642,1.075462e-05,2.83,nan,nan,nan
71.91994,1.076075e-05,2.83,nan,nan,nan
72.00323,1.075717e-05,2.83,nan,nan,nan
72.08673,1.075751e-05,2.83,nan,nan,nan
72.17036,1.07532e-05,2.83,nan,nan,nan
72.25392,1.075779e-05,2.83,nan,nan,nan
72.33759,1.074877e-05,2.83,nan,nan,nan
72.42119,1.075272e-05,2.83,nan,nan,nan
72.50479,1.075087e-05,2.83,nan,nan,nan
72.58817,1.074953e-05,2.83,nan,nan,nan
72.67161,1.07555e-05,2.83,nan,nan,nan
72.75508,1.075391e-05,2.83,nan,nan,nan
72.83893,1.075794e-05,2.83,nan,nan,nan
72.92258,1.075774e-05,2.83,nan,nan,nan
73.00644,1.076245e-05,2.83,nan,nan,nan
73.09019,1.075422e-05,2.83,nan,nan,nan
73.17375,1.075301e-05,2.83,nan,nan,nan
73.25734,1.075331e-05,2.83,nan,nan,nan
73.34082,1.074884e-05,2.83,nan,nan,nan
73.42415,1.074635e-05,2.83,nan,nan,nan
73.50762,1.07496e-05,2.83,nan,nan,nan
73.5911,1.074682e-05,2.83,nan,nan,nan
73.67441,1.074248e-05,2.83,nan,nan,nan
73.75792,1.074344e-05,2.83,nan,nan,nan
73.84136,1.074315e-05,2.83,nan,nan,nan
73.92491,1.074636e-05,2.83,nan,nan,nan
74.00836,1.07418e-05,2.83,nan,nan,nan
74.09223,1.07474e-05,2.83,nan,nan,nan
74.17561,1.073742e-05,2.83,nan,nan,nan
74.25908,1.074182e-05,2.83,nan,nan,nan
74.34266,1.073855e-05,2.83,nan,nan,nan
74.42609,1.07508e-05,2.83,nan,nan,nan
74.50943,1.074676e-05,2.83,nan,nan,nan
74.59278,1.074412e-05,2.83,nan,nan,nan
74.67662,1.074131e-05,2.83,nan,nan,nan
74.76017,1.074034e-05,2.83,nan,nan,nan
74.84356,1.073581e-05,2.83,nan,nan,nan
74.92698,1.073916e-05,2.83,nan,nan,nan
75.01034,1.07417e-05,2.83,nan,nan,nan
75.09367,1.073688e-05,2.83,nan,nan,nan
75.17698,1.073905e-05,2.83,nan,nan,nan
75.26048,1.073388e-05,2.83,nan,nan,nan
75.34401,1.073307e-05,2.83,nan,nan,nan
75.42744,1.07308e-05,2.83,nan,nan,nan
75.51082,1.07248e-05,2.83,nan,nan,nan
75.59415,1.072746e-05,2.83,nan,nan,nan
75.67743,1.072205e-05,2.83,nan,nan,nan
75.76919,1.072513e-05,2.83,nan,nan,nan
75.85318,1.07225e-05,2.83,nan,nan,nan
75.9365,1.072354e-05,2.83,nan,nan,nan
76.01985,1.072331e-05,2.83,nan,nan,nan
76.10333,1.072081e-05,2.83,nan,nan,nan
76.18725,1.072088e-05,2.83,nan,nan,nan
76.27082,1.072677e-05,2.83,nan,nan,nan
76.35427,1.07228e-05,2.83,nan,nan,nan
76.43784,1.072157e-05,2.83,nan,nan,nan
76.5214,1.071853e-05,2.83,nan,nan,nan
76.60483,1.071926e-05,2.83,nan,nan,nan
76.6884,1.071216e-05,2.83,nan,nan,nan
76.7718,1.071401e-05,2.83,nan,nan,nan
76.85514,1.071367e-05,2.83,nan,nan,nan
76.93858,1.071781e-05,2.83,nan,nan,nan
77.0224,1.071599e-05,2.83,nan,nan,nan
77.10745,1.071093e-05,2.83,nan,nan,nan
77.191,1.071352e-05,2.83,nan,nan,nan
77.27443,1.071339e-05,2.83,nan,nan,nan
77.35815,1.071511e-05,2.83,nan,nan,nan
77.44151,1.071409e-05,2.83,nan,nan,nan
77.52507,1.071303e-05,2.83,nan,nan,nan
77.60846,1.071252e-05,2.83,nan,nan,nan
77.69182,1.071094e-05,2.83,nan,nan,nan
77.77529,1.07083e-05,2.83,nan,nan,nan
77.85881,1.070763e-05,2.83,nan,nan,nan
77.94253,1.07061e-05,2.83,nan,nan,nan
78.02616,1.070427e-05,2.83,nan,nan,nan
78.10965,1.070526e-05,2.83,nan,nan,nan
78.19327,1.070691e-05,2.83,nan,nan,nan
78.2768,1.070482e-05,2.83,nan,nan,nan
78.36031,1.070891e-05,2.83,nan,nan,nan
78.44378,1.070174e-05,2.83,nan,nan,nan
78.52728,1.070112e-05,2.83,nan,nan,nan
78.61107,1.070027e-05,2.83,nan,nan,nan
78.69479,1.069669e-05,2.83,nan,nan,nan
78.77837,1.070189e-05,2.83,nan,nan,nan
78.86188,1.070055e-05,2.83,nan,nan,nan
78.94555,1.070285e-05,2.83,nan,nan,nan
79.02891,1.070432e-05,2.83,nan,nan,nan
79.1124,1.070021e-05,2.83,nan,nan,nan
79.19596,1.069915e-05,2.83,nan,nan,nan
79.2793,1.07021e-05,2.83,nan,nan,nan
79.36281,1.070145e-05,2.83,nan,nan,nan
79.44667,1.070119e-05,2.83,nan,nan,nan
79.53035,1.070051e-05,2.83,nan,nan,nan
79.61357,1.069946e-05,2.83,nan,nan,nan
79.69703,1.070381e-05,2.83,nan,nan,nan
79.78059,1.069727e-05,2.83,nan,nan,nan
79.87309,1.070251e-05,2.83,nan,nan,nan
79.95689,1.070177e-05,2.83,nan,nan,nan
80.04032,1.070378e-05,2.83,nan,nan,nan
80.12373,1.070327e-05,2.83,nan,nan,nan
80.20706,1.070047e-05,2.83,nan,nan,nan
80.29046,1.069869e-05,2.83,nan,nan,nan
80.37391,1.07009e-05,2.83,nan,nan,nan
80.45751,1.070549e-05,2.83,nan,nan,nan
80.54108,1.070168e-05,2.83,nan,nan,nan
80.62451,1.070033e-05,2.83,nan,nan,nan
80.70813,1.07004e-05,2.83,nan,nan,nan
80.79179,1.069818e-05,2.83,nan,nan,nan
80.87525,1.069575e-05,2.83,nan,nan,nan
80.95876,1.069776e-05,2.83,nan,nan,nan
81.04223,1.069893e-05,2.83,nan,nan,nan
81.12563,1.069681e-05,2.83,nan,nan,nan
81.20924,1.069361e-05,2.83,nan,nan,nan
81.29263,1.069424e-05,2.83,nan,nan,nan
81.37779,1.069403e-05,2.83,nan,nan,nan
81.46143,1.068774e-05,2.83,nan,nan,nan
81.54514,1.068732e-05,2.83,nan,nan,nan
81.62856,1.068693e-05,2.83,nan,nan,nan
81.71212,1.068867e-05,2.83,nan,nan,nan
81.79579,1.069648e-05,2.83,nan,nan,nan
81.87995,1.069323e-05,2.83,nan,nan,nan
81.96331,1.068709e-05,2.83,nan,nan,nan
82.04704,1.068679e-05,2.83,nan,nan,nan
82.13043,1.068683e-05,2.83,nan,nan,nan
82.21404,1.069083e-05,2.83,nan,nan,nan
82.29781,1.068417e-05,2.83,nan,nan,nan
82.38138,1.068403e-05,2.83,nan,nan,nan
82.46484,1.068507e-05,2.83,nan,nan,nan
82.54827,1.068655e-05,2.83,nan,nan,nan
82.63172,1.068868e-05,2.83,nan,nan,nan
82.71519,1.06891e-05,2.83,nan,nan,nan
82.79865,1.068688e-05,2.83,nan,nan,nan
82.88227,1.068631e-05,2.83,nan,nan,nan
82.96557,1.068699e-05,2.83,nan,nan,nan
83.04911,1.068186e-05,2.83,nan,nan,nan
83.13273,1.068522e-05,2.83,nan,nan,nan
83.21613,1.068224e-05,2.83,nan,nan,nan
83.29951,1.068546e-05,2.83,nan,nan,nan
83.38305,1.067929e-05,2.83,nan,nan,nan
83.46654,1.068182e-05,2.83,nan,nan,nan
83.54987,1.068463e-05,2.83,nan,nan,nan
83.63339,1.067896e-05,2.83,nan,nan,nan
83.71693,1.068198e-05,2.83,nan,nan,nan
83.80048,1.068802e-05,2.83,nan,nan,nan
83.88399,1.068096e-05,2.83,nan,nan,nan
83.97895,1.068117e-05,2.83,nan,nan,nan
84.06244,1.067974e-05,2.83,nan,nan,nan
84.14604,1.067584e-05,2.83,nan,nan,nan
84.22936,1.067929e-05,2.83,nan,nan,nan
84.31308,1.067658e-05,2.83,nan,nan,nan
84.39657,1.067628e-05,2.83,nan,nan,nan
84.47999,1.067673e-05,2.83,nan,nan,nan
84.56361,1.067694e-05,2.83,nan,nan,nan
84.64727,1.067584e-05,2.83,nan,nan,nan
84.73077,1.067428e-05,2.83,nan,nan,nan
84.81418,1.067148e-05,2.83,nan,nan,nan
84.8976,1.067229e-05,2.83,nan,nan,nan
84.98105,1.067148e-05,2.83,nan,nan,nan
85.06461,1.066984e-05,2.83,nan,nan,nan
85.14836,1.066698e-05,2.83,nan,nan,nan
85.23175,1.066888e-05,2.83,nan,nan,nan
85.31527,1.067122e-05,2.83,nan,nan,nan
85.39902,1.06703e-05,2.83,nan,nan,nan
85.48256,1.067306e-05,2.83,nan,nan,nan
85.56603,1.067152e-05,2.83,nan,nan,nan
85.64942,1.067198e-05,2.83,nan,nan,nan
85.73309,1.067998e-05,2.83,nan,nan,nan
85.81649,1.068221e-05,2.83,nan,nan,nan
85.89992,1.067081e-05,2.83,nan,nan,nan
85.98345,1.067369e-05,2.83,nan,nan,nan
86.06815,1.067184e-05,2.83,nan,nan,nan
86.15168,1.067282e-05,2.83,nan,nan,nan
86.23537,1.067133e-05,2.83,nan,nan,nan
86.31887,1.067323e-05,2.83,nan,nan,nan
86.40252,1.067413e-05,2.83,nan,nan,nan
86.48636,1.067148e-05,2.83,nan,nan,nan
86.56978,1.06706e-05,2.83,nan,nan,nan
86.65333,1.066561e-05,2.83,nan,nan,nan
86.73674,1.066797e-05,2.83,nan,nan,nan
86.82035,1.066555e-05,2.83,nan,nan,nan
86.90384,1.066827e-05,2.83,nan,nan,nan
86.9874,1.067171e-05,2.83,nan,nan,nan
87.07087,1.067078e-05,2.83,nan,nan,nan
87.15421,1.06665e-05,2.83,nan,nan,nan
87.23752,1.066102e-05,2.83,nan,nan,nan
87.32091,1.066253e-05,2.83,nan,nan,nan
