#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.67 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.2 V
#Metadata:
#	Start time: 1760478159.3506472
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.26086,1.167517e-05,0.0,nan,nan,nan
43.34417,1.167213e-05,0.0,nan,nan,nan
43.42849,1.167028e-05,0.0,nan,nan,nan
43.54314,1.16664e-05,0.0,nan,nan,nan
43.62666,1.167501e-05,0.0,nan,nan,nan
43.71013,1.167606e-05,0.0,nan,nan,nan
43.79357,1.167104e-05,0.0,nan,nan,nan
43.8771,1.167033e-05,0.0,nan,nan,nan
43.96064,1.167155e-05,0.0,nan,nan,nan
44.04429,1.167192e-05,0.0,nan,nan,nan
44.12773,1.167577e-05,0.0,nan,nan,nan
44.21149,1.166797e-05,0.0,nan,nan,nan
44.29496,1.166632e-05,0.0,nan,nan,nan
44.3784,1.167619e-05,0.0,nan,nan,nan
44.46184,1.167819e-05,0.0,nan,nan,nan
44.54539,1.167478e-05,0.0,nan,nan,nan
44.62878,1.167091e-05,0.0,nan,nan,nan
44.71216,1.16753e-05,0.0,nan,nan,nan
44.7956,1.167481e-05,0.0,nan,nan,nan
44.87924,1.167309e-05,0.0,nan,nan,nan
44.9626,1.167489e-05,0.0,nan,nan,nan
45.04598,1.168081e-05,0.0,nan,nan,nan
45.12938,1.167428e-05,0.0,nan,nan,nan
45.21288,1.167114e-05,0.0,nan,nan,nan
45.29616,1.16757e-05,0.0,nan,nan,nan
45.37954,1.167778e-05,0.0,nan,nan,nan
45.46304,1.167509e-05,0.0,nan,nan,nan
45.54658,1.167279e-05,0.0,nan,nan,nan
45.63003,1.167229e-05,0.0,nan,nan,nan
45.71399,1.167396e-05,0.0,nan,nan,nan
45.79746,1.167115e-05,0.0,nan,nan,nan
45.88091,1.166882e-05,0.0,nan,nan,nan
45.96426,1.16775e-05,0.0,nan,nan,nan
46.04785,1.167382e-05,0.0,nan,nan,nan
46.13138,1.167639e-05,0.0,nan,nan,nan
46.21563,1.167616e-05,0.0,nan,nan,nan
46.29904,1.167499e-05,0.0,nan,nan,nan
46.38247,1.167168e-05,0.0,nan,nan,nan
46.46588,1.167296e-05,0.0,nan,nan,nan
46.54951,1.166448e-05,0.0,nan,nan,nan
46.633,1.166481e-05,0.0,nan,nan,nan
46.7165,1.167126e-05,0.0,nan,nan,nan
46.80009,1.167067e-05,0.0,nan,nan,nan
46.88401,1.167806e-05,0.0,nan,nan,nan
46.96784,1.16669e-05,0.0,nan,nan,nan
47.05125,1.167144e-05,0.0,nan,nan,nan
47.13484,1.167095e-05,0.0,nan,nan,nan
47.21838,1.16719e-05,0.0,nan,nan,nan
47.30209,1.167367e-05,0.0,nan,nan,nan
47.38597,1.167811e-05,0.0,nan,nan,nan
47.4694,1.16744e-05,0.0,nan,nan,nan
47.55272,1.167119e-05,0.0,nan,nan,nan
47.65041,1.167129e-05,0.0,nan,nan,nan
47.73413,1.16719e-05,0.0,nan,nan,nan
47.81751,1.167456e-05,0.0,nan,nan,nan
47.90105,1.167587e-05,0.0,nan,nan,nan
47.98451,1.167598e-05,0.0,nan,nan,nan
48.06805,1.167559e-05,0.0,nan,nan,nan
48.15148,1.167694e-05,0.0,nan,nan,nan
48.23509,1.167638e-05,0.0,nan,nan,nan
48.31895,1.167607e-05,0.0,nan,nan,nan
48.40246,1.167458e-05,0.0,nan,nan,nan
48.48651,1.167264e-05,0.0,nan,nan,nan
48.56996,1.166952e-05,0.0,nan,nan,nan
48.65344,1.167119e-05,0.0,nan,nan,nan
48.73674,1.167698e-05,0.0,nan,nan,nan
48.82025,1.167168e-05,0.0,nan,nan,nan
48.9042,1.167111e-05,0.0,nan,nan,nan
48.98774,1.167493e-05,0.0,nan,nan,nan
49.0712,1.167481e-05,0.0,nan,nan,nan
49.15471,1.167787e-05,0.0,nan,nan,nan
49.2383,1.167465e-05,0.0,nan,nan,nan
49.32171,1.167832e-05,0.0,nan,nan,nan
49.40532,1.167929e-05,0.0,nan,nan,nan
49.48884,1.16773e-05,0.0,nan,nan,nan
49.57265,1.168056e-05,0.0,nan,nan,nan
49.65613,1.167815e-05,0.0,nan,nan,nan
49.73946,1.167816e-05,0.0,nan,nan,nan
49.82295,1.16787e-05,0.0,nan,nan,nan
49.90655,1.167301e-05,0.0,nan,nan,nan
49.99019,1.167929e-05,0.0,nan,nan,nan
50.07393,1.167691e-05,0.0,nan,nan,nan
50.15754,1.167681e-05,0.0,nan,nan,nan
50.24121,1.167788e-05,0.0,nan,nan,nan
50.32477,1.168086e-05,0.0,nan,nan,nan
50.40846,1.168207e-05,0.0,nan,nan,nan
50.49176,1.167485e-05,0.0,nan,nan,nan
50.57518,1.168129e-05,0.0,nan,nan,nan
50.65852,1.168455e-05,0.0,nan,nan,nan
50.7419,1.167626e-05,0.0,nan,nan,nan
50.82575,1.167802e-05,0.0,nan,nan,nan
50.90932,1.167607e-05,0.0,nan,nan,nan
50.99282,1.167622e-05,0.0,nan,nan,nan
51.0762,1.167193e-05,0.0,nan,nan,nan
51.16,1.167824e-05,0.0,nan,nan,nan
51.24338,1.167701e-05,0.0,nan,nan,nan
51.32671,1.167641e-05,0.0,nan,nan,nan
51.41044,1.167414e-05,0.0,nan,nan,nan
51.49404,1.167069e-05,0.0,nan,nan,nan
51.57743,1.167224e-05,0.0,nan,nan,nan
51.66091,1.167488e-05,0.0,nan,nan,nan
51.75159,1.167221e-05,0.0,nan,nan,nan
51.83517,1.167234e-05,0.0,nan,nan,nan
51.9186,1.167205e-05,0.0,nan,nan,nan
52.00259,1.167344e-05,0.0,nan,nan,nan
52.08612,1.167807e-05,0.0,nan,nan,nan
52.16949,1.167456e-05,0.0,nan,nan,nan
52.25292,1.167642e-05,0.0,nan,nan,nan
52.33633,1.167617e-05,0.0,nan,nan,nan
52.42032,1.167384e-05,0.0,nan,nan,nan
52.50381,1.167786e-05,0.0,nan,nan,nan
52.58736,1.166794e-05,0.0,nan,nan,nan
52.67123,1.1675e-05,0.0,nan,nan,nan
52.75469,1.167235e-05,0.0,nan,nan,nan
52.8382,1.166784e-05,0.0,nan,nan,nan
52.92216,1.167436e-05,0.0,nan,nan,nan
53.00557,1.16664e-05,0.0,nan,nan,nan
53.0892,1.166794e-05,0.0,nan,nan,nan
53.17319,1.16633e-05,0.0,nan,nan,nan
53.25681,1.166495e-05,0.0,nan,nan,nan
53.3402,1.166429e-05,0.0,nan,nan,nan
53.42366,1.166505e-05,0.0,nan,nan,nan
53.50707,1.167192e-05,0.0,nan,nan,nan
53.59084,1.167067e-05,0.0,nan,nan,nan
53.67454,1.167637e-05,0.0,nan,nan,nan
53.75811,1.167676e-05,0.0,nan,nan,nan
53.84175,1.167825e-05,0.0,nan,nan,nan
53.92505,1.167621e-05,0.0,nan,nan,nan
54.00861,1.16751e-05,0.0,nan,nan,nan
54.09205,1.166976e-05,0.0,nan,nan,nan
54.17544,1.167046e-05,0.0,nan,nan,nan
54.25895,1.167304e-05,0.0,nan,nan,nan
54.3423,1.166972e-05,0.0,nan,nan,nan
54.42581,1.167222e-05,0.0,nan,nan,nan
54.5093,1.167385e-05,0.0,nan,nan,nan
54.59268,1.167328e-05,0.0,nan,nan,nan
54.67618,1.167639e-05,0.0,nan,nan,nan
54.75972,1.168163e-05,0.0,nan,nan,nan
54.84367,1.168021e-05,0.0,nan,nan,nan
54.92705,1.167239e-05,0.0,nan,nan,nan
55.01061,1.167423e-05,0.0,nan,nan,nan
55.09396,1.167541e-05,0.0,nan,nan,nan
55.17744,1.167131e-05,0.0,nan,nan,nan
55.26098,1.166347e-05,0.0,nan,nan,nan
55.34439,1.16659e-05,0.0,nan,nan,nan
55.42792,1.167152e-05,0.0,nan,nan,nan
55.51143,1.166809e-05,0.0,nan,nan,nan
55.59477,1.166941e-05,0.0,nan,nan,nan
55.67869,1.16717e-05,0.0,nan,nan,nan
55.76218,1.167037e-05,0.0,nan,nan,nan
55.86693,1.166802e-05,0.0,nan,nan,nan
55.95031,1.16642e-05,0.0,nan,nan,nan
56.03363,1.166819e-05,0.0,nan,nan,nan
56.1171,1.166745e-05,0.0,nan,nan,nan
56.20048,1.166314e-05,0.0,nan,nan,nan
56.28397,1.166377e-05,0.0,nan,nan,nan
56.36741,1.166378e-05,0.0,nan,nan,nan
56.45117,1.166081e-05,0.0,nan,nan,nan
56.53479,1.166995e-05,0.0,nan,nan,nan
56.61831,1.166684e-05,0.0,nan,nan,nan
56.70191,1.166347e-05,0.0,nan,nan,nan
56.78534,1.166729e-05,0.0,nan,nan,nan
56.86878,1.166648e-05,0.0,nan,nan,nan
56.95216,1.166849e-05,0.0,nan,nan,nan
57.03546,1.166747e-05,0.0,nan,nan,nan
57.11918,1.166305e-05,0.0,nan,nan,nan
57.20283,1.166569e-05,0.0,nan,nan,nan
57.28635,1.166144e-05,0.0,nan,nan,nan
57.3703,1.166299e-05,0.0,nan,nan,nan
57.45384,1.165904e-05,0.0,nan,nan,nan
57.5372,1.166128e-05,0.0,nan,nan,nan
57.6207,1.166482e-05,0.0,nan,nan,nan
57.70426,1.166254e-05,0.0,nan,nan,nan
57.78795,1.166448e-05,0.0,nan,nan,nan
58.07909,1.166832e-05,0.0,nan,nan,nan
58.16247,1.167103e-05,0.0,nan,nan,nan
58.24719,1.16706e-05,0.0,nan,nan,nan
58.33067,1.167374e-05,0.0,nan,nan,nan
58.41431,1.167375e-05,0.0,nan,nan,nan
58.49791,1.167315e-05,0.0,nan,nan,nan
58.58147,1.166795e-05,0.0,nan,nan,nan
58.66485,1.167142e-05,0.0,nan,nan,nan
58.7484,1.167081e-05,0.0,nan,nan,nan
58.83182,1.167243e-05,0.0,nan,nan,nan
58.91527,1.166631e-05,0.0,nan,nan,nan
58.99887,1.166722e-05,0.0,nan,nan,nan
59.08239,1.167216e-05,0.0,nan,nan,nan
59.16574,1.166892e-05,0.0,nan,nan,nan
59.24912,1.166716e-05,0.0,nan,nan,nan
59.33257,1.166904e-05,0.0,nan,nan,nan
59.41615,1.166982e-05,0.0,nan,nan,nan
59.49955,1.16712e-05,0.0,nan,nan,nan
59.58329,1.166889e-05,0.0,nan,nan,nan
59.66718,1.167101e-05,0.0,nan,nan,nan
59.75068,1.167878e-05,0.0,nan,nan,nan
59.83444,1.167219e-05,0.0,nan,nan,nan
59.91818,1.166964e-05,0.0,nan,nan,nan
60.00166,1.167301e-05,0.0,nan,nan,nan
60.11644,1.167059e-05,3.67,nan,nan,nan
60.19988,1.167103e-05,3.67,nan,nan,nan
60.2834,1.167743e-05,3.67,nan,nan,nan
60.36701,1.166897e-05,3.67,nan,nan,nan
60.45055,1.167084e-05,3.67,nan,nan,nan
60.534,1.167256e-05,3.67,nan,nan,nan
60.61741,1.167082e-05,3.67,nan,nan,nan
60.70083,1.166936e-05,3.67,nan,nan,nan
60.78432,1.166817e-05,3.67,nan,nan,nan
60.86782,1.167036e-05,3.67,nan,nan,nan
60.95132,1.166872e-05,3.67,nan,nan,nan
61.03477,1.167079e-05,3.67,nan,nan,nan
61.11839,1.167584e-05,3.67,nan,nan,nan
61.20172,1.167187e-05,3.67,nan,nan,nan
61.28595,1.167182e-05,3.67,nan,nan,nan
61.3694,1.167343e-05,3.67,nan,nan,nan
61.45277,1.167144e-05,3.67,nan,nan,nan
61.53631,1.167234e-05,3.67,nan,nan,nan
61.61967,1.167042e-05,3.67,nan,nan,nan
61.7039,1.167503e-05,3.67,nan,nan,nan
61.78731,1.168027e-05,3.67,nan,nan,nan
61.87099,1.167809e-05,3.67,nan,nan,nan
61.95451,1.167588e-05,3.67,nan,nan,nan
62.03798,1.167374e-05,3.67,nan,nan,nan
62.12138,1.167905e-05,3.67,nan,nan,nan
62.20527,1.167286e-05,3.67,nan,nan,nan
62.28879,1.168297e-05,3.67,nan,nan,nan
62.37236,1.168038e-05,3.67,nan,nan,nan
62.45595,1.168106e-05,3.67,nan,nan,nan
62.53942,1.168511e-05,3.67,nan,nan,nan
62.62294,1.168155e-05,3.67,nan,nan,nan
62.70657,1.168954e-05,3.67,nan,nan,nan
62.79007,1.168657e-05,3.67,nan,nan,nan
62.87388,1.16933e-05,3.67,nan,nan,nan
62.95748,1.169142e-05,3.67,nan,nan,nan
63.0413,1.168929e-05,3.67,nan,nan,nan
63.12494,1.16972e-05,3.67,nan,nan,nan
63.20841,1.168767e-05,3.67,nan,nan,nan
63.2919,1.16869e-05,3.67,nan,nan,nan
63.37538,1.168942e-05,3.67,nan,nan,nan
63.45875,1.169412e-05,3.67,nan,nan,nan
63.54232,1.168363e-05,3.67,nan,nan,nan
63.62577,1.168579e-05,3.67,nan,nan,nan
63.70936,1.168303e-05,3.67,nan,nan,nan
63.79278,1.16878e-05,3.67,nan,nan,nan
63.87621,1.168828e-05,3.67,nan,nan,nan
63.9597,1.168103e-05,3.67,nan,nan,nan
64.04325,1.168468e-05,3.67,nan,nan,nan
64.12691,1.169182e-05,3.67,nan,nan,nan
64.21381,1.168868e-05,3.67,nan,nan,nan
64.29708,1.168436e-05,3.67,nan,nan,nan
64.38049,1.169241e-05,3.67,nan,nan,nan
64.46402,1.16847e-05,3.67,nan,nan,nan
64.54786,1.168618e-05,3.67,nan,nan,nan
64.63138,1.168607e-05,3.67,nan,nan,nan
64.7149,1.168205e-05,3.67,nan,nan,nan
64.79829,1.168567e-05,3.67,nan,nan,nan
64.88229,1.168712e-05,3.67,nan,nan,nan
64.96603,1.168663e-05,3.67,nan,nan,nan
65.04953,1.168471e-05,3.67,nan,nan,nan
65.13287,1.168494e-05,3.67,nan,nan,nan
65.21634,1.168518e-05,3.67,nan,nan,nan
65.29971,1.168198e-05,3.67,nan,nan,nan
65.3831,1.16861e-05,3.67,nan,nan,nan
65.46645,1.168751e-05,3.67,nan,nan,nan
65.54981,1.168972e-05,3.67,nan,nan,nan
65.63328,1.169071e-05,3.67,nan,nan,nan
65.71698,1.169235e-05,3.67,nan,nan,nan
65.80069,1.168492e-05,3.67,nan,nan,nan
65.88419,1.168886e-05,3.67,nan,nan,nan
65.96762,1.168657e-05,3.67,nan,nan,nan
66.05112,1.168501e-05,3.67,nan,nan,nan
66.13451,1.169128e-05,3.67,nan,nan,nan
66.24894,1.169616e-05,3.67,nan,nan,nan
66.33247,1.168752e-05,3.67,nan,nan,nan
66.41586,1.16884e-05,3.67,nan,nan,nan
66.49926,1.168638e-05,3.67,nan,nan,nan
66.58305,1.168667e-05,3.67,nan,nan,nan
66.66687,1.168999e-05,3.67,nan,nan,nan
66.75061,1.169231e-05,3.67,nan,nan,nan
66.83414,1.169028e-05,3.67,nan,nan,nan
66.91751,1.169144e-05,3.67,nan,nan,nan
67.00092,1.168665e-05,3.67,nan,nan,nan
67.08439,1.168923e-05,3.67,nan,nan,nan
67.16774,1.169245e-05,3.67,nan,nan,nan
67.25157,1.169316e-05,3.67,nan,nan,nan
67.33496,1.169643e-05,3.67,nan,nan,nan
67.41845,1.169713e-05,3.67,nan,nan,nan
67.50189,1.16981e-05,3.67,nan,nan,nan
67.58543,1.169328e-05,3.67,nan,nan,nan
67.66908,1.16953e-05,3.67,nan,nan,nan
67.75267,1.168598e-05,3.67,nan,nan,nan
67.83616,1.169107e-05,3.67,nan,nan,nan
67.91955,1.169128e-05,3.67,nan,nan,nan
68.00302,1.16893e-05,3.67,nan,nan,nan
68.08657,1.169659e-05,3.67,nan,nan,nan
68.17008,1.169661e-05,3.67,nan,nan,nan
68.25355,1.169905e-05,3.67,nan,nan,nan
68.33691,1.16984e-05,3.67,nan,nan,nan
68.42076,1.169705e-05,3.67,nan,nan,nan
68.50429,1.169869e-05,3.67,nan,nan,nan
68.58796,1.169403e-05,3.67,nan,nan,nan
68.67126,1.169575e-05,3.67,nan,nan,nan
68.75476,1.169447e-05,3.67,nan,nan,nan
68.8383,1.169433e-05,3.67,nan,nan,nan
68.922,1.169826e-05,3.67,nan,nan,nan
69.00546,1.169303e-05,3.67,nan,nan,nan
69.08895,1.169221e-05,3.67,nan,nan,nan
69.17239,1.169366e-05,3.67,nan,nan,nan
69.25589,1.168946e-05,3.67,nan,nan,nan
69.33981,1.169215e-05,3.67,nan,nan,nan
69.42341,1.170248e-05,3.67,nan,nan,nan
69.50684,1.170346e-05,3.67,nan,nan,nan
69.59015,1.169698e-05,3.67,nan,nan,nan
69.67364,1.16927e-05,3.67,nan,nan,nan
69.75701,1.169209e-05,3.67,nan,nan,nan
69.84099,1.169375e-05,3.67,nan,nan,nan
69.92444,1.169146e-05,3.67,nan,nan,nan
70.00796,1.169156e-05,3.67,nan,nan,nan
70.09142,1.169758e-05,3.67,nan,nan,nan
70.17487,1.169417e-05,3.67,nan,nan,nan
70.25852,1.16917e-05,3.67,nan,nan,nan
70.36444,1.169124e-05,3.67,nan,nan,nan
70.44797,1.169137e-05,3.67,nan,nan,nan
70.53155,1.169047e-05,3.67,nan,nan,nan
70.61509,1.169143e-05,3.67,nan,nan,nan
70.69855,1.16886e-05,3.67,nan,nan,nan
70.78316,1.169275e-05,3.67,nan,nan,nan
70.86673,1.169148e-05,3.67,nan,nan,nan
70.95027,1.169274e-05,3.67,nan,nan,nan
71.03389,1.168689e-05,3.67,nan,nan,nan
71.1175,1.168598e-05,3.67,nan,nan,nan
71.20102,1.168998e-05,3.67,nan,nan,nan
71.28443,1.168801e-05,3.67,nan,nan,nan
71.36788,1.168465e-05,3.67,nan,nan,nan
71.45126,1.167815e-05,3.67,nan,nan,nan
71.53471,1.168063e-05,3.67,nan,nan,nan
71.61848,1.168135e-05,3.67,nan,nan,nan
71.70202,1.168721e-05,3.67,nan,nan,nan
71.78539,1.16845e-05,3.67,nan,nan,nan
71.86878,1.168542e-05,3.67,nan,nan,nan
71.95239,1.16862e-05,3.67,nan,nan,nan
72.03587,1.168979e-05,3.67,nan,nan,nan
72.1198,1.169222e-05,3.67,nan,nan,nan
72.20326,1.169092e-05,3.67,nan,nan,nan
72.28682,1.169255e-05,3.67,nan,nan,nan
72.38402,1.169188e-05,3.67,nan,nan,nan
72.46766,1.168889e-05,3.67,nan,nan,nan
72.55111,1.168499e-05,3.67,nan,nan,nan
72.63458,1.168968e-05,3.67,nan,nan,nan
72.718,1.168568e-05,3.67,nan,nan,nan
72.8015,1.169178e-05,3.67,nan,nan,nan
72.88495,1.169099e-05,3.67,nan,nan,nan
72.96825,1.168781e-05,3.67,nan,nan,nan
73.05185,1.169074e-05,3.67,nan,nan,nan
73.1352,1.168839e-05,3.67,nan,nan,nan
73.21876,1.169477e-05,3.67,nan,nan,nan
73.30227,1.168727e-05,3.67,nan,nan,nan
73.38609,1.169287e-05,3.67,nan,nan,nan
73.46976,1.170008e-05,3.67,nan,nan,nan
73.55319,1.169415e-05,3.67,nan,nan,nan
73.63684,1.169834e-05,3.67,nan,nan,nan
73.72037,1.169795e-05,3.67,nan,nan,nan
73.80397,1.169622e-05,3.67,nan,nan,nan
73.88746,1.169423e-05,3.67,nan,nan,nan
73.971,1.170013e-05,3.67,nan,nan,nan
74.05482,1.170242e-05,3.67,nan,nan,nan
74.13824,1.170191e-05,3.67,nan,nan,nan
74.22196,1.170385e-05,3.67,nan,nan,nan
74.30694,1.169986e-05,3.67,nan,nan,nan
74.39055,1.170542e-05,3.67,nan,nan,nan
74.47442,1.170213e-05,3.67,nan,nan,nan
74.55803,1.17066e-05,3.67,nan,nan,nan
74.64156,1.170783e-05,3.67,nan,nan,nan
74.72527,1.170341e-05,3.67,nan,nan,nan
74.80882,1.171169e-05,3.67,nan,nan,nan
74.89231,1.171081e-05,3.67,nan,nan,nan
74.97575,1.170947e-05,3.67,nan,nan,nan
75.05946,1.17104e-05,3.67,nan,nan,nan
75.14303,1.171104e-05,3.67,nan,nan,nan
75.22649,1.170104e-05,3.67,nan,nan,nan
75.31022,1.170396e-05,3.67,nan,nan,nan
75.39358,1.170622e-05,3.67,nan,nan,nan
75.47707,1.170153e-05,3.67,nan,nan,nan
75.56035,1.169823e-05,3.67,nan,nan,nan
75.64385,1.169615e-05,3.67,nan,nan,nan
75.72743,1.169511e-05,3.67,nan,nan,nan
75.81079,1.169788e-05,3.67,nan,nan,nan
75.89422,1.170285e-05,3.67,nan,nan,nan
75.97767,1.170639e-05,3.67,nan,nan,nan
76.06137,1.170331e-05,3.67,nan,nan,nan
76.14497,1.170612e-05,3.67,nan,nan,nan
76.22853,1.170581e-05,3.67,nan,nan,nan
76.3126,1.170757e-05,3.67,nan,nan,nan
76.39627,1.171142e-05,3.67,nan,nan,nan
76.50681,1.170511e-05,3.67,nan,nan,nan
76.59027,1.170462e-05,3.67,nan,nan,nan
76.67371,1.170353e-05,3.67,nan,nan,nan
76.75732,1.169983e-05,3.67,nan,nan,nan
76.84086,1.169962e-05,3.67,nan,nan,nan
76.92444,1.170241e-05,3.67,nan,nan,nan
77.00809,1.170481e-05,3.67,nan,nan,nan
77.09161,1.170443e-05,3.67,nan,nan,nan
77.17525,1.170576e-05,3.67,nan,nan,nan
77.2586,1.170717e-05,3.67,nan,nan,nan
77.34248,1.170776e-05,3.67,nan,nan,nan
77.42599,1.17071e-05,3.67,nan,nan,nan
77.50952,1.170266e-05,3.67,nan,nan,nan
77.59298,1.170226e-05,3.67,nan,nan,nan
77.67637,1.170194e-05,3.67,nan,nan,nan
77.75982,1.170547e-05,3.67,nan,nan,nan
77.8433,1.170481e-05,3.67,nan,nan,nan
77.92672,1.17016e-05,3.67,nan,nan,nan
78.01021,1.169951e-05,3.67,nan,nan,nan
78.09374,1.169941e-05,3.67,nan,nan,nan
78.17722,1.170082e-05,3.67,nan,nan,nan
78.26066,1.170211e-05,3.67,nan,nan,nan
78.34409,1.170107e-05,3.67,nan,nan,nan
78.42762,1.170654e-05,3.67,nan,nan,nan
78.5416,1.170126e-05,3.67,nan,nan,nan
78.62503,1.1704e-05,3.67,nan,nan,nan
78.70863,1.170331e-05,3.67,nan,nan,nan
78.79254,1.170668e-05,3.67,nan,nan,nan
78.87614,1.170934e-05,3.67,nan,nan,nan
78.95951,1.17052e-05,3.67,nan,nan,nan
79.04296,1.170835e-05,3.67,nan,nan,nan
79.12624,1.171173e-05,3.67,nan,nan,nan
79.21017,1.17099e-05,3.67,nan,nan,nan
79.29358,1.171127e-05,3.67,nan,nan,nan
79.37704,1.171221e-05,3.67,nan,nan,nan
79.46058,1.171806e-05,3.67,nan,nan,nan
79.54395,1.171296e-05,3.67,nan,nan,nan
79.62753,1.171272e-05,3.67,nan,nan,nan
79.71127,1.171409e-05,3.67,nan,nan,nan
79.79465,1.171147e-05,3.67,nan,nan,nan
79.87819,1.171362e-05,3.67,nan,nan,nan
79.96168,1.171332e-05,3.67,nan,nan,nan
80.04506,1.171274e-05,3.67,nan,nan,nan
80.1285,1.170484e-05,3.67,nan,nan,nan
80.21277,1.170396e-05,3.67,nan,nan,nan
80.29628,1.17049e-05,3.67,nan,nan,nan
80.37962,1.171389e-05,3.67,nan,nan,nan
80.46331,1.171597e-05,3.67,nan,nan,nan
80.5469,1.171451e-05,3.67,nan,nan,nan
80.63151,1.171564e-05,3.67,nan,nan,nan
80.71497,1.171388e-05,3.67,nan,nan,nan
80.79853,1.1715e-05,3.67,nan,nan,nan
80.88195,1.171808e-05,3.67,nan,nan,nan
80.96559,1.171835e-05,3.67,nan,nan,nan
81.04907,1.171919e-05,3.67,nan,nan,nan
81.13273,1.171857e-05,3.67,nan,nan,nan
81.2162,1.171588e-05,3.67,nan,nan,nan
81.29978,1.17165e-05,3.67,nan,nan,nan
81.38326,1.171669e-05,3.67,nan,nan,nan
81.46678,1.171925e-05,3.67,nan,nan,nan
81.55021,1.171523e-05,3.67,nan,nan,nan
81.63354,1.171512e-05,3.67,nan,nan,nan
81.7172,1.171118e-05,3.67,nan,nan,nan
81.80043,1.172008e-05,3.67,nan,nan,nan
81.88388,1.171976e-05,3.67,nan,nan,nan
81.96734,1.172114e-05,3.67,nan,nan,nan
82.05063,1.171527e-05,3.67,nan,nan,nan
82.13417,1.17232e-05,3.67,nan,nan,nan
82.21883,1.172113e-05,3.67,nan,nan,nan
82.30223,1.172301e-05,3.67,nan,nan,nan
82.38581,1.171841e-05,3.67,nan,nan,nan
82.46924,1.172037e-05,3.67,nan,nan,nan
82.55272,1.172243e-05,3.67,nan,nan,nan
82.66777,1.172182e-05,3.67,nan,nan,nan
82.75117,1.171627e-05,3.67,nan,nan,nan
82.83462,1.172296e-05,3.67,nan,nan,nan
82.91807,1.172001e-05,3.67,nan,nan,nan
83.00169,1.171915e-05,3.67,nan,nan,nan
83.08508,1.171686e-05,3.67,nan,nan,nan
83.16904,1.172516e-05,3.67,nan,nan,nan
83.25241,1.172476e-05,3.67,nan,nan,nan
83.3359,1.172543e-05,3.67,nan,nan,nan
83.41941,1.171947e-05,3.67,nan,nan,nan
83.50299,1.172078e-05,3.67,nan,nan,nan
83.58639,1.172312e-05,3.67,nan,nan,nan
83.67015,1.172417e-05,3.67,nan,nan,nan
83.75381,1.172488e-05,3.67,nan,nan,nan
83.83736,1.172603e-05,3.67,nan,nan,nan
83.92107,1.172636e-05,3.67,nan,nan,nan
84.00452,1.172386e-05,3.67,nan,nan,nan
84.08802,1.173126e-05,3.67,nan,nan,nan
84.17167,1.172587e-05,3.67,nan,nan,nan
84.25902,1.172929e-05,3.67,nan,nan,nan
84.34242,1.172918e-05,3.67,nan,nan,nan
84.42593,1.173382e-05,3.67,nan,nan,nan
84.50977,1.173289e-05,3.67,nan,nan,nan
84.59338,1.172595e-05,3.67,nan,nan,nan
84.70109,1.173416e-05,3.67,nan,nan,nan
84.78476,1.173186e-05,3.67,nan,nan,nan
84.86818,1.173319e-05,3.67,nan,nan,nan
84.95176,1.173808e-05,3.67,nan,nan,nan
85.03546,1.173839e-05,3.67,nan,nan,nan
85.11902,1.173301e-05,3.67,nan,nan,nan
85.20252,1.173351e-05,3.67,nan,nan,nan
85.28614,1.173237e-05,3.67,nan,nan,nan
85.36964,1.172601e-05,3.67,nan,nan,nan
85.45317,1.173036e-05,3.67,nan,nan,nan
85.53677,1.172136e-05,3.67,nan,nan,nan
85.62041,1.172171e-05,3.67,nan,nan,nan
85.7039,1.172168e-05,3.67,nan,nan,nan
85.78739,1.172181e-05,3.67,nan,nan,nan
85.87089,1.172233e-05,3.67,nan,nan,nan
85.95454,1.172213e-05,3.67,nan,nan,nan
86.03797,1.172566e-05,3.67,nan,nan,nan
86.12141,1.172747e-05,3.67,nan,nan,nan
86.20491,1.172302e-05,3.67,nan,nan,nan
86.28847,1.172538e-05,3.67,nan,nan,nan
86.37191,1.172578e-05,3.67,nan,nan,nan
86.45557,1.172054e-05,3.67,nan,nan,nan
86.53887,1.172572e-05,3.67,nan,nan,nan
86.62234,1.172491e-05,3.67,nan,nan,nan
86.70575,1.173385e-05,3.67,nan,nan,nan
86.78925,1.173124e-05,3.67,nan,nan,nan
86.87263,1.173346e-05,3.67,nan,nan,nan
86.956,1.172943e-05,3.67,nan,nan,nan
87.03958,1.172793e-05,3.67,nan,nan,nan
87.123,1.172968e-05,3.67,nan,nan,nan
87.20661,1.17335e-05,3.67,nan,nan,nan
87.29008,1.173203e-05,3.67,nan,nan,nan
87.37361,1.173369e-05,3.67,nan,nan,nan
87.45717,1.173489e-05,3.67,nan,nan,nan
87.54082,1.173076e-05,3.67,nan,nan,nan
87.62459,1.173957e-05,3.67,nan,nan,nan
