#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.77 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.35 V
#Metadata:
#	Start time: 1760471291.5122437
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.21331,1.064251e-05,0.0,nan,nan,nan
43.29667,1.063888e-05,0.0,nan,nan,nan
43.38018,1.064068e-05,0.0,nan,nan,nan
43.48978,1.06378e-05,0.0,nan,nan,nan
43.57316,1.064343e-05,0.0,nan,nan,nan
43.65659,1.063833e-05,0.0,nan,nan,nan
43.74015,1.06396e-05,0.0,nan,nan,nan
43.82356,1.063611e-05,0.0,nan,nan,nan
43.90707,1.063832e-05,0.0,nan,nan,nan
43.99067,1.064138e-05,0.0,nan,nan,nan
44.07424,1.064435e-05,0.0,nan,nan,nan
44.15775,1.064114e-05,0.0,nan,nan,nan
44.24138,1.064179e-05,0.0,nan,nan,nan
44.32521,1.064466e-05,0.0,nan,nan,nan
44.40863,1.063008e-05,0.0,nan,nan,nan
44.49197,1.063945e-05,0.0,nan,nan,nan
44.57544,1.063281e-05,0.0,nan,nan,nan
44.65892,1.06434e-05,0.0,nan,nan,nan
44.7423,1.063922e-05,0.0,nan,nan,nan
44.82591,1.063039e-05,0.0,nan,nan,nan
44.90935,1.063863e-05,0.0,nan,nan,nan
44.99313,1.063376e-05,0.0,nan,nan,nan
45.0765,1.063468e-05,0.0,nan,nan,nan
45.16017,1.063994e-05,0.0,nan,nan,nan
45.24403,1.063572e-05,0.0,nan,nan,nan
45.32777,1.063983e-05,0.0,nan,nan,nan
45.41126,1.063574e-05,0.0,nan,nan,nan
45.49482,1.063674e-05,0.0,nan,nan,nan
45.57832,1.063783e-05,0.0,nan,nan,nan
45.66251,1.063583e-05,0.0,nan,nan,nan
45.74604,1.064023e-05,0.0,nan,nan,nan
45.82946,1.064029e-05,0.0,nan,nan,nan
45.91286,1.064206e-05,0.0,nan,nan,nan
45.99624,1.063808e-05,0.0,nan,nan,nan
46.07976,1.063536e-05,0.0,nan,nan,nan
46.16311,1.063931e-05,0.0,nan,nan,nan
46.24677,1.063667e-05,0.0,nan,nan,nan
46.33026,1.063887e-05,0.0,nan,nan,nan
46.41375,1.064034e-05,0.0,nan,nan,nan
46.49716,1.06413e-05,0.0,nan,nan,nan
46.58067,1.064019e-05,0.0,nan,nan,nan
46.6644,1.063984e-05,0.0,nan,nan,nan
46.74806,1.064423e-05,0.0,nan,nan,nan
46.83151,1.063658e-05,0.0,nan,nan,nan
46.91505,1.064056e-05,0.0,nan,nan,nan
46.99847,1.063665e-05,0.0,nan,nan,nan
47.08186,1.064435e-05,0.0,nan,nan,nan
47.16537,1.0638e-05,0.0,nan,nan,nan
47.24919,1.063717e-05,0.0,nan,nan,nan
47.33267,1.063872e-05,0.0,nan,nan,nan
47.41613,1.063973e-05,0.0,nan,nan,nan
47.49976,1.06366e-05,0.0,nan,nan,nan
47.61081,1.06404e-05,0.0,nan,nan,nan
47.69411,1.063342e-05,0.0,nan,nan,nan
47.77764,1.063802e-05,0.0,nan,nan,nan
47.86102,1.063527e-05,0.0,nan,nan,nan
47.94447,1.063792e-05,0.0,nan,nan,nan
48.02799,1.06368e-05,0.0,nan,nan,nan
48.11163,1.063796e-05,0.0,nan,nan,nan
48.19504,1.064047e-05,0.0,nan,nan,nan
48.27853,1.063559e-05,0.0,nan,nan,nan
48.36205,1.063841e-05,0.0,nan,nan,nan
48.44557,1.063238e-05,0.0,nan,nan,nan
48.52913,1.063782e-05,0.0,nan,nan,nan
48.61249,1.063476e-05,0.0,nan,nan,nan
48.69589,1.063719e-05,0.0,nan,nan,nan
48.77932,1.06366e-05,0.0,nan,nan,nan
48.86265,1.063508e-05,0.0,nan,nan,nan
48.94613,1.063522e-05,0.0,nan,nan,nan
49.02979,1.063627e-05,0.0,nan,nan,nan
49.11323,1.063953e-05,0.0,nan,nan,nan
49.19714,1.063853e-05,0.0,nan,nan,nan
49.28069,1.063584e-05,0.0,nan,nan,nan
49.36418,1.064081e-05,0.0,nan,nan,nan
49.44776,1.064029e-05,0.0,nan,nan,nan
49.53142,1.063646e-05,0.0,nan,nan,nan
49.61487,1.06412e-05,0.0,nan,nan,nan
49.69817,1.063997e-05,0.0,nan,nan,nan
49.78151,1.063582e-05,0.0,nan,nan,nan
49.86527,1.063356e-05,0.0,nan,nan,nan
49.9489,1.063561e-05,0.0,nan,nan,nan
50.0326,1.063854e-05,0.0,nan,nan,nan
50.11608,1.064018e-05,0.0,nan,nan,nan
50.19956,1.063837e-05,0.0,nan,nan,nan
50.2831,1.064142e-05,0.0,nan,nan,nan
50.36663,1.064211e-05,0.0,nan,nan,nan
50.45029,1.064016e-05,0.0,nan,nan,nan
50.53371,1.063643e-05,0.0,nan,nan,nan
50.61714,1.06381e-05,0.0,nan,nan,nan
50.70064,1.063832e-05,0.0,nan,nan,nan
50.78419,1.064252e-05,0.0,nan,nan,nan
50.86787,1.064206e-05,0.0,nan,nan,nan
50.95175,1.064111e-05,0.0,nan,nan,nan
51.03525,1.064032e-05,0.0,nan,nan,nan
51.11864,1.063433e-05,0.0,nan,nan,nan
51.20213,1.063911e-05,0.0,nan,nan,nan
51.28585,1.064571e-05,0.0,nan,nan,nan
51.36941,1.063966e-05,0.0,nan,nan,nan
51.45294,1.064254e-05,0.0,nan,nan,nan
51.53639,1.064558e-05,0.0,nan,nan,nan
51.62019,1.064021e-05,0.0,nan,nan,nan
51.72097,1.064136e-05,0.0,nan,nan,nan
51.80426,1.06366e-05,0.0,nan,nan,nan
51.88772,1.063559e-05,0.0,nan,nan,nan
51.97118,1.063391e-05,0.0,nan,nan,nan
52.05463,1.063397e-05,0.0,nan,nan,nan
52.13819,1.063495e-05,0.0,nan,nan,nan
52.22172,1.063871e-05,0.0,nan,nan,nan
52.30523,1.063354e-05,0.0,nan,nan,nan
52.38867,1.063933e-05,0.0,nan,nan,nan
52.47277,1.063961e-05,0.0,nan,nan,nan
52.55618,1.063598e-05,0.0,nan,nan,nan
52.64009,1.064078e-05,0.0,nan,nan,nan
52.72341,1.063985e-05,0.0,nan,nan,nan
52.80695,1.063453e-05,0.0,nan,nan,nan
52.8904,1.064243e-05,0.0,nan,nan,nan
52.97392,1.063426e-05,0.0,nan,nan,nan
53.0573,1.063703e-05,0.0,nan,nan,nan
53.14074,1.063791e-05,0.0,nan,nan,nan
53.22418,1.063918e-05,0.0,nan,nan,nan
53.30776,1.063872e-05,0.0,nan,nan,nan
53.39109,1.063529e-05,0.0,nan,nan,nan
53.47445,1.064512e-05,0.0,nan,nan,nan
53.55805,1.063626e-05,0.0,nan,nan,nan
53.64146,1.064112e-05,0.0,nan,nan,nan
53.72504,1.063918e-05,0.0,nan,nan,nan
53.80843,1.063804e-05,0.0,nan,nan,nan
53.89243,1.064199e-05,0.0,nan,nan,nan
53.97578,1.063913e-05,0.0,nan,nan,nan
54.05933,1.064139e-05,0.0,nan,nan,nan
54.14296,1.063816e-05,0.0,nan,nan,nan
54.22639,1.063876e-05,0.0,nan,nan,nan
54.30997,1.063615e-05,0.0,nan,nan,nan
54.39351,1.063908e-05,0.0,nan,nan,nan
54.47696,1.064017e-05,0.0,nan,nan,nan
54.56063,1.063835e-05,0.0,nan,nan,nan
54.64474,1.063887e-05,0.0,nan,nan,nan
54.7282,1.06374e-05,0.0,nan,nan,nan
54.81171,1.063627e-05,0.0,nan,nan,nan
54.89538,1.063564e-05,0.0,nan,nan,nan
54.9794,1.063856e-05,0.0,nan,nan,nan
55.06293,1.064226e-05,0.0,nan,nan,nan
55.14711,1.063545e-05,0.0,nan,nan,nan
55.23058,1.063738e-05,0.0,nan,nan,nan
55.31409,1.063909e-05,0.0,nan,nan,nan
55.39763,1.063846e-05,0.0,nan,nan,nan
55.48146,1.063612e-05,0.0,nan,nan,nan
55.56494,1.063774e-05,0.0,nan,nan,nan
55.6483,1.063386e-05,0.0,nan,nan,nan
55.73222,1.063403e-05,0.0,nan,nan,nan
55.82544,1.063684e-05,0.0,nan,nan,nan
55.90879,1.063964e-05,0.0,nan,nan,nan
55.99226,1.064027e-05,0.0,nan,nan,nan
56.07571,1.064176e-05,0.0,nan,nan,nan
56.1592,1.064396e-05,0.0,nan,nan,nan
56.24258,1.063891e-05,0.0,nan,nan,nan
56.32604,1.064586e-05,0.0,nan,nan,nan
56.40972,1.06379e-05,0.0,nan,nan,nan
56.49329,1.064431e-05,0.0,nan,nan,nan
56.57679,1.064397e-05,0.0,nan,nan,nan
56.66028,1.064294e-05,0.0,nan,nan,nan
56.74464,1.064683e-05,0.0,nan,nan,nan
56.82806,1.064315e-05,0.0,nan,nan,nan
56.91189,1.063794e-05,0.0,nan,nan,nan
56.99534,1.064399e-05,0.0,nan,nan,nan
57.07883,1.064316e-05,0.0,nan,nan,nan
57.16223,1.064239e-05,0.0,nan,nan,nan
57.24572,1.063957e-05,0.0,nan,nan,nan
57.32967,1.063949e-05,0.0,nan,nan,nan
57.41334,1.064611e-05,0.0,nan,nan,nan
57.49697,1.0638e-05,0.0,nan,nan,nan
57.58038,1.064094e-05,0.0,nan,nan,nan
57.66396,1.064013e-05,0.0,nan,nan,nan
57.74802,1.064177e-05,0.0,nan,nan,nan
57.8314,1.064615e-05,0.0,nan,nan,nan
57.91496,1.064263e-05,0.0,nan,nan,nan
57.99836,1.064357e-05,0.0,nan,nan,nan
58.08204,1.064775e-05,0.0,nan,nan,nan
58.16548,1.064191e-05,0.0,nan,nan,nan
58.24897,1.06485e-05,0.0,nan,nan,nan
58.33262,1.06436e-05,0.0,nan,nan,nan
58.416,1.064733e-05,0.0,nan,nan,nan
58.49947,1.064893e-05,0.0,nan,nan,nan
58.58502,1.064696e-05,0.0,nan,nan,nan
58.66895,1.064496e-05,0.0,nan,nan,nan
58.75237,1.064391e-05,0.0,nan,nan,nan
58.83588,1.064269e-05,0.0,nan,nan,nan
58.91946,1.064166e-05,0.0,nan,nan,nan
59.0035,1.064538e-05,0.0,nan,nan,nan
59.08691,1.063908e-05,0.0,nan,nan,nan
59.17025,1.064832e-05,0.0,nan,nan,nan
59.25376,1.064728e-05,0.0,nan,nan,nan
59.33711,1.065135e-05,0.0,nan,nan,nan
59.42052,1.064832e-05,0.0,nan,nan,nan
59.50396,1.065151e-05,0.0,nan,nan,nan
59.58776,1.065218e-05,0.0,nan,nan,nan
59.67112,1.065331e-05,0.0,nan,nan,nan
59.75471,1.064867e-05,0.0,nan,nan,nan
59.83871,1.065152e-05,0.0,nan,nan,nan
59.92385,1.064894e-05,0.0,nan,nan,nan
60.00721,1.064939e-05,0.0,nan,nan,nan
60.09089,1.064919e-05,3.77,nan,nan,nan
60.17422,1.064405e-05,3.77,nan,nan,nan
60.25786,1.064127e-05,3.77,nan,nan,nan
60.34135,1.064411e-05,3.77,nan,nan,nan
60.42495,1.063788e-05,3.77,nan,nan,nan
60.50845,1.063982e-05,3.77,nan,nan,nan
60.59177,1.064211e-05,3.77,nan,nan,nan
60.6752,1.064113e-05,3.77,nan,nan,nan
60.75852,1.064054e-05,3.77,nan,nan,nan
60.84202,1.063664e-05,3.77,nan,nan,nan
60.92577,1.063387e-05,3.77,nan,nan,nan
61.00922,1.063369e-05,3.77,nan,nan,nan
61.09281,1.063061e-05,3.77,nan,nan,nan
61.1763,1.063413e-05,3.77,nan,nan,nan
61.25989,1.063203e-05,3.77,nan,nan,nan
61.3434,1.063093e-05,3.77,nan,nan,nan
61.42716,1.062759e-05,3.77,nan,nan,nan
61.51062,1.062403e-05,3.77,nan,nan,nan
61.59424,1.062756e-05,3.77,nan,nan,nan
61.67786,1.062538e-05,3.77,nan,nan,nan
61.7613,1.062043e-05,3.77,nan,nan,nan
61.84467,1.062056e-05,3.77,nan,nan,nan
61.97236,1.06223e-05,3.77,nan,nan,nan
62.05573,1.062019e-05,3.77,nan,nan,nan
62.1392,1.062066e-05,3.77,nan,nan,nan
62.22257,1.061876e-05,3.77,nan,nan,nan
62.30587,1.062049e-05,3.77,nan,nan,nan
62.38942,1.062256e-05,3.77,nan,nan,nan
62.47304,1.061825e-05,3.77,nan,nan,nan
62.55656,1.062183e-05,3.77,nan,nan,nan
62.64072,1.061674e-05,3.77,nan,nan,nan
62.72418,1.061621e-05,3.77,nan,nan,nan
62.8077,1.061452e-05,3.77,nan,nan,nan
62.8912,1.061549e-05,3.77,nan,nan,nan
62.97466,1.061636e-05,3.77,nan,nan,nan
63.05801,1.061281e-05,3.77,nan,nan,nan
63.14147,1.061136e-05,3.77,nan,nan,nan
63.22509,1.061785e-05,3.77,nan,nan,nan
63.30848,1.061267e-05,3.77,nan,nan,nan
63.39195,1.061401e-05,3.77,nan,nan,nan
63.47529,1.061033e-05,3.77,nan,nan,nan
63.55878,1.060692e-05,3.77,nan,nan,nan
63.64217,1.061461e-05,3.77,nan,nan,nan
63.72588,1.061378e-05,3.77,nan,nan,nan
63.80932,1.061364e-05,3.77,nan,nan,nan
63.89268,1.060726e-05,3.77,nan,nan,nan
63.9763,1.060518e-05,3.77,nan,nan,nan
64.05985,1.06081e-05,3.77,nan,nan,nan
64.14335,1.060457e-05,3.77,nan,nan,nan
64.22661,1.060346e-05,3.77,nan,nan,nan
64.31013,1.060411e-05,3.77,nan,nan,nan
64.3937,1.06054e-05,3.77,nan,nan,nan
64.47757,1.060239e-05,3.77,nan,nan,nan
64.56123,1.060915e-05,3.77,nan,nan,nan
64.64485,1.060326e-05,3.77,nan,nan,nan
64.72837,1.060509e-05,3.77,nan,nan,nan
64.8122,1.060238e-05,3.77,nan,nan,nan
64.89562,1.059984e-05,3.77,nan,nan,nan
64.97919,1.059691e-05,3.77,nan,nan,nan
65.06263,1.059667e-05,3.77,nan,nan,nan
65.14604,1.059865e-05,3.77,nan,nan,nan
65.22997,1.059892e-05,3.77,nan,nan,nan
65.31355,1.059766e-05,3.77,nan,nan,nan
65.39697,1.059463e-05,3.77,nan,nan,nan
65.48079,1.058743e-05,3.77,nan,nan,nan
65.56412,1.059273e-05,3.77,nan,nan,nan
65.64792,1.058879e-05,3.77,nan,nan,nan
65.73128,1.058635e-05,3.77,nan,nan,nan
65.81483,1.058501e-05,3.77,nan,nan,nan
65.89843,1.059314e-05,3.77,nan,nan,nan
65.98222,1.058975e-05,3.77,nan,nan,nan
66.07743,1.058688e-05,3.77,nan,nan,nan
66.16079,1.058684e-05,3.77,nan,nan,nan
66.24436,1.058689e-05,3.77,nan,nan,nan
66.32778,1.058776e-05,3.77,nan,nan,nan
66.41117,1.058588e-05,3.77,nan,nan,nan
66.49489,1.058477e-05,3.77,nan,nan,nan
66.57823,1.058647e-05,3.77,nan,nan,nan
66.66174,1.058664e-05,3.77,nan,nan,nan
66.74507,1.057967e-05,3.77,nan,nan,nan
66.82872,1.0582e-05,3.77,nan,nan,nan
66.91222,1.057882e-05,3.77,nan,nan,nan
66.99578,1.05815e-05,3.77,nan,nan,nan
67.07931,1.057935e-05,3.77,nan,nan,nan
67.16281,1.057595e-05,3.77,nan,nan,nan
67.24625,1.058224e-05,3.77,nan,nan,nan
67.32973,1.058224e-05,3.77,nan,nan,nan
67.41309,1.057615e-05,3.77,nan,nan,nan
67.49661,1.057453e-05,3.77,nan,nan,nan
67.58007,1.057827e-05,3.77,nan,nan,nan
67.66355,1.057834e-05,3.77,nan,nan,nan
67.74703,1.057664e-05,3.77,nan,nan,nan
67.83057,1.057591e-05,3.77,nan,nan,nan
67.9147,1.057749e-05,3.77,nan,nan,nan
67.99827,1.057457e-05,3.77,nan,nan,nan
68.10945,1.057604e-05,3.77,nan,nan,nan
68.19301,1.057363e-05,3.77,nan,nan,nan
68.27647,1.057584e-05,3.77,nan,nan,nan
68.35975,1.057154e-05,3.77,nan,nan,nan
68.44307,1.057052e-05,3.77,nan,nan,nan
68.527,1.057449e-05,3.77,nan,nan,nan
68.6104,1.057072e-05,3.77,nan,nan,nan
68.69381,1.056696e-05,3.77,nan,nan,nan
68.77742,1.056684e-05,3.77,nan,nan,nan
68.86091,1.056792e-05,3.77,nan,nan,nan
68.94434,1.05666e-05,3.77,nan,nan,nan
69.02797,1.057006e-05,3.77,nan,nan,nan
69.11129,1.056276e-05,3.77,nan,nan,nan
69.19476,1.056489e-05,3.77,nan,nan,nan
69.27816,1.056717e-05,3.77,nan,nan,nan
69.36174,1.056819e-05,3.77,nan,nan,nan
69.44555,1.05694e-05,3.77,nan,nan,nan
69.52889,1.057001e-05,3.77,nan,nan,nan
69.61227,1.057493e-05,3.77,nan,nan,nan
69.69566,1.056972e-05,3.77,nan,nan,nan
69.77942,1.057523e-05,3.77,nan,nan,nan
69.86278,1.057304e-05,3.77,nan,nan,nan
69.94629,1.057311e-05,3.77,nan,nan,nan
70.02966,1.057432e-05,3.77,nan,nan,nan
70.113,1.057281e-05,3.77,nan,nan,nan
70.19645,1.056654e-05,3.77,nan,nan,nan
70.2799,1.057123e-05,3.77,nan,nan,nan
70.36316,1.056972e-05,3.77,nan,nan,nan
70.44693,1.057277e-05,3.77,nan,nan,nan
70.53021,1.057202e-05,3.77,nan,nan,nan
70.61367,1.057012e-05,3.77,nan,nan,nan
70.69768,1.056555e-05,3.77,nan,nan,nan
70.7812,1.057212e-05,3.77,nan,nan,nan
70.86465,1.057039e-05,3.77,nan,nan,nan
70.94808,1.057078e-05,3.77,nan,nan,nan
71.03149,1.056547e-05,3.77,nan,nan,nan
71.11535,1.056437e-05,3.77,nan,nan,nan
71.19895,1.055878e-05,3.77,nan,nan,nan
71.28252,1.055671e-05,3.77,nan,nan,nan
71.36584,1.056039e-05,3.77,nan,nan,nan
71.44923,1.055274e-05,3.77,nan,nan,nan
71.5332,1.05542e-05,3.77,nan,nan,nan
71.61674,1.055635e-05,3.77,nan,nan,nan
71.70057,1.055677e-05,3.77,nan,nan,nan
71.78448,1.055621e-05,3.77,nan,nan,nan
71.8683,1.055523e-05,3.77,nan,nan,nan
71.95178,1.055713e-05,3.77,nan,nan,nan
72.03522,1.05571e-05,3.77,nan,nan,nan
72.11869,1.055427e-05,3.77,nan,nan,nan
72.23397,1.055093e-05,3.77,nan,nan,nan
72.31796,1.055253e-05,3.77,nan,nan,nan
72.40145,1.055044e-05,3.77,nan,nan,nan
72.48494,1.055198e-05,3.77,nan,nan,nan
72.56838,1.055127e-05,3.77,nan,nan,nan
72.65189,1.055296e-05,3.77,nan,nan,nan
72.7352,1.055153e-05,3.77,nan,nan,nan
72.81869,1.054708e-05,3.77,nan,nan,nan
72.90209,1.0549e-05,3.77,nan,nan,nan
72.98544,1.055218e-05,3.77,nan,nan,nan
73.0689,1.055303e-05,3.77,nan,nan,nan
73.15263,1.055428e-05,3.77,nan,nan,nan
73.23606,1.055032e-05,3.77,nan,nan,nan
73.31941,1.054876e-05,3.77,nan,nan,nan
73.4048,1.055238e-05,3.77,nan,nan,nan
73.48856,1.055151e-05,3.77,nan,nan,nan
73.57197,1.055415e-05,3.77,nan,nan,nan
73.65541,1.05561e-05,3.77,nan,nan,nan
73.73896,1.055106e-05,3.77,nan,nan,nan
73.82249,1.055115e-05,3.77,nan,nan,nan
73.9059,1.055103e-05,3.77,nan,nan,nan
73.98953,1.055152e-05,3.77,nan,nan,nan
74.07308,1.054684e-05,3.77,nan,nan,nan
74.15661,1.054932e-05,3.77,nan,nan,nan
74.2401,1.054799e-05,3.77,nan,nan,nan
74.32374,1.05429e-05,3.77,nan,nan,nan
74.40713,1.055103e-05,3.77,nan,nan,nan
74.49067,1.054328e-05,3.77,nan,nan,nan
74.5747,1.054361e-05,3.77,nan,nan,nan
74.65798,1.054422e-05,3.77,nan,nan,nan
74.74155,1.054214e-05,3.77,nan,nan,nan
74.82549,1.054504e-05,3.77,nan,nan,nan
74.90891,1.053829e-05,3.77,nan,nan,nan
74.99234,1.054018e-05,3.77,nan,nan,nan
75.07583,1.054555e-05,3.77,nan,nan,nan
75.1596,1.054644e-05,3.77,nan,nan,nan
75.24306,1.054715e-05,3.77,nan,nan,nan
75.32667,1.054203e-05,3.77,nan,nan,nan
75.41026,1.054025e-05,3.77,nan,nan,nan
75.49401,1.054157e-05,3.77,nan,nan,nan
75.57775,1.054154e-05,3.77,nan,nan,nan
75.66128,1.053797e-05,3.77,nan,nan,nan
75.74462,1.053428e-05,3.77,nan,nan,nan
75.828,1.053748e-05,3.77,nan,nan,nan
75.91179,1.053367e-05,3.77,nan,nan,nan
75.99525,1.053901e-05,3.77,nan,nan,nan
76.07876,1.054008e-05,3.77,nan,nan,nan
76.1622,1.054182e-05,3.77,nan,nan,nan
76.2457,1.054198e-05,3.77,nan,nan,nan
76.33856,1.054353e-05,3.77,nan,nan,nan
76.42194,1.054127e-05,3.77,nan,nan,nan
76.50531,1.054163e-05,3.77,nan,nan,nan
76.58893,1.053756e-05,3.77,nan,nan,nan
76.67236,1.053722e-05,3.77,nan,nan,nan
76.75588,1.053713e-05,3.77,nan,nan,nan
76.83936,1.054099e-05,3.77,nan,nan,nan
76.92289,1.053425e-05,3.77,nan,nan,nan
77.00637,1.053675e-05,3.77,nan,nan,nan
77.08985,1.053392e-05,3.77,nan,nan,nan
77.17329,1.053212e-05,3.77,nan,nan,nan
77.25677,1.05372e-05,3.77,nan,nan,nan
77.3409,1.053765e-05,3.77,nan,nan,nan
77.42453,1.053366e-05,3.77,nan,nan,nan
77.50791,1.054022e-05,3.77,nan,nan,nan
77.59142,1.054166e-05,3.77,nan,nan,nan
77.67468,1.053651e-05,3.77,nan,nan,nan
77.75818,1.053729e-05,3.77,nan,nan,nan
77.84165,1.053732e-05,3.77,nan,nan,nan
77.92517,1.05349e-05,3.77,nan,nan,nan
78.00863,1.053192e-05,3.77,nan,nan,nan
78.09205,1.05342e-05,3.77,nan,nan,nan
78.17554,1.053048e-05,3.77,nan,nan,nan
78.25893,1.053349e-05,3.77,nan,nan,nan
78.34236,1.05274e-05,3.77,nan,nan,nan
78.42565,1.053184e-05,3.77,nan,nan,nan
78.50901,1.053088e-05,3.77,nan,nan,nan
78.59275,1.052669e-05,3.77,nan,nan,nan
78.67621,1.052943e-05,3.77,nan,nan,nan
78.76001,1.052631e-05,3.77,nan,nan,nan
78.8436,1.053021e-05,3.77,nan,nan,nan
78.92701,1.052727e-05,3.77,nan,nan,nan
79.0104,1.052225e-05,3.77,nan,nan,nan
79.09388,1.052859e-05,3.77,nan,nan,nan
79.1776,1.052514e-05,3.77,nan,nan,nan
79.26107,1.052465e-05,3.77,nan,nan,nan
79.3446,1.051783e-05,3.77,nan,nan,nan
79.42799,1.051917e-05,3.77,nan,nan,nan
79.5124,1.052529e-05,3.77,nan,nan,nan
79.59594,1.051701e-05,3.77,nan,nan,nan
79.67956,1.052309e-05,3.77,nan,nan,nan
79.763,1.05219e-05,3.77,nan,nan,nan
79.84643,1.051624e-05,3.77,nan,nan,nan
79.92979,1.051598e-05,3.77,nan,nan,nan
80.01316,1.051492e-05,3.77,nan,nan,nan
80.09647,1.051618e-05,3.77,nan,nan,nan
80.18002,1.051186e-05,3.77,nan,nan,nan
80.26342,1.051327e-05,3.77,nan,nan,nan
80.34678,1.051683e-05,3.77,nan,nan,nan
80.45508,1.051387e-05,3.77,nan,nan,nan
80.53873,1.051628e-05,3.77,nan,nan,nan
80.62206,1.051905e-05,3.77,nan,nan,nan
80.70576,1.051488e-05,3.77,nan,nan,nan
80.78902,1.051901e-05,3.77,nan,nan,nan
80.87242,1.051481e-05,3.77,nan,nan,nan
80.95598,1.050946e-05,3.77,nan,nan,nan
81.03949,1.051645e-05,3.77,nan,nan,nan
81.12288,1.051682e-05,3.77,nan,nan,nan
81.20622,1.051741e-05,3.77,nan,nan,nan
81.28963,1.051252e-05,3.77,nan,nan,nan
81.37312,1.051459e-05,3.77,nan,nan,nan
81.45674,1.050541e-05,3.77,nan,nan,nan
81.54017,1.050681e-05,3.77,nan,nan,nan
81.62341,1.05072e-05,3.77,nan,nan,nan
81.70666,1.050856e-05,3.77,nan,nan,nan
81.79016,1.05094e-05,3.77,nan,nan,nan
81.87364,1.050768e-05,3.77,nan,nan,nan
81.957,1.050986e-05,3.77,nan,nan,nan
82.04045,1.051006e-05,3.77,nan,nan,nan
82.12382,1.05098e-05,3.77,nan,nan,nan
82.20709,1.0508e-05,3.77,nan,nan,nan
82.29046,1.050941e-05,3.77,nan,nan,nan
82.37392,1.050736e-05,3.77,nan,nan,nan
82.50062,1.050534e-05,3.77,nan,nan,nan
82.58437,1.050138e-05,3.77,nan,nan,nan
82.66797,1.050222e-05,3.77,nan,nan,nan
82.75226,1.050292e-05,3.77,nan,nan,nan
82.83563,1.050115e-05,3.77,nan,nan,nan
82.91934,1.050267e-05,3.77,nan,nan,nan
83.00337,1.049823e-05,3.77,nan,nan,nan
83.08674,1.050004e-05,3.77,nan,nan,nan
83.17022,1.050206e-05,3.77,nan,nan,nan
83.25374,1.049976e-05,3.77,nan,nan,nan
83.33731,1.049875e-05,3.77,nan,nan,nan
83.42083,1.050072e-05,3.77,nan,nan,nan
83.50449,1.049725e-05,3.77,nan,nan,nan
83.58818,1.049995e-05,3.77,nan,nan,nan
83.67172,1.050023e-05,3.77,nan,nan,nan
83.75509,1.049624e-05,3.77,nan,nan,nan
83.83863,1.049462e-05,3.77,nan,nan,nan
83.9221,1.049093e-05,3.77,nan,nan,nan
84.0056,1.049184e-05,3.77,nan,nan,nan
84.08897,1.050245e-05,3.77,nan,nan,nan
84.17323,1.049631e-05,3.77,nan,nan,nan
84.25672,1.049696e-05,3.77,nan,nan,nan
84.3402,1.049612e-05,3.77,nan,nan,nan
84.42368,1.049256e-05,3.77,nan,nan,nan
84.55003,1.049051e-05,3.77,nan,nan,nan
84.63356,1.049842e-05,3.77,nan,nan,nan
84.71689,1.04961e-05,3.77,nan,nan,nan
84.80027,1.049272e-05,3.77,nan,nan,nan
84.88401,1.049339e-05,3.77,nan,nan,nan
84.96775,1.04966e-05,3.77,nan,nan,nan
85.05146,1.049131e-05,3.77,nan,nan,nan
85.13487,1.049144e-05,3.77,nan,nan,nan
85.21872,1.049415e-05,3.77,nan,nan,nan
85.30224,1.049636e-05,3.77,nan,nan,nan
85.38569,1.049029e-05,3.77,nan,nan,nan
85.46928,1.048784e-05,3.77,nan,nan,nan
85.55278,1.049029e-05,3.77,nan,nan,nan
85.63624,1.049577e-05,3.77,nan,nan,nan
85.71988,1.049208e-05,3.77,nan,nan,nan
85.80393,1.049543e-05,3.77,nan,nan,nan
85.88743,1.048537e-05,3.77,nan,nan,nan
85.97109,1.048743e-05,3.77,nan,nan,nan
86.0547,1.048562e-05,3.77,nan,nan,nan
86.13823,1.04872e-05,3.77,nan,nan,nan
86.22161,1.048876e-05,3.77,nan,nan,nan
86.3052,1.048461e-05,3.77,nan,nan,nan
86.38874,1.04825e-05,3.77,nan,nan,nan
86.47232,1.048663e-05,3.77,nan,nan,nan
86.55575,1.04846e-05,3.77,nan,nan,nan
86.64154,1.04793e-05,3.77,nan,nan,nan
86.72517,1.048513e-05,3.77,nan,nan,nan
86.8096,1.048274e-05,3.77,nan,nan,nan
86.89309,1.0488e-05,3.77,nan,nan,nan
86.97665,1.048518e-05,3.77,nan,nan,nan
87.06021,1.048377e-05,3.77,nan,nan,nan
87.14357,1.048822e-05,3.77,nan,nan,nan
87.22717,1.048579e-05,3.77,nan,nan,nan
87.31062,1.04834e-05,3.77,nan,nan,nan
87.39414,1.048988e-05,3.77,nan,nan,nan
