#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.29 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.2 V
#Metadata:
#	Start time: 1760469224.372124
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.56337,1.084167e-05,2.29,nan,nan,nan
87.64688,1.084373e-05,2.29,nan,nan,nan
87.73036,1.084374e-05,2.29,nan,nan,nan
87.81385,1.084213e-05,2.29,nan,nan,nan
87.89731,1.084388e-05,2.29,nan,nan,nan
87.98079,1.084158e-05,2.29,nan,nan,nan
88.06441,1.084203e-05,2.29,nan,nan,nan
88.14795,1.084052e-05,2.29,nan,nan,nan
88.23151,1.084017e-05,2.29,nan,nan,nan
88.31511,1.084244e-05,2.29,nan,nan,nan
88.39878,1.084625e-05,2.29,nan,nan,nan
88.48238,1.084143e-05,2.29,nan,nan,nan
88.56567,1.084507e-05,2.29,nan,nan,nan
88.64902,1.084118e-05,2.29,nan,nan,nan
88.75849,1.084006e-05,2.29,nan,nan,nan
88.84187,1.083862e-05,2.29,nan,nan,nan
88.92522,1.08414e-05,2.29,nan,nan,nan
89.00878,1.084079e-05,2.29,nan,nan,nan
89.09226,1.083846e-05,2.29,nan,nan,nan
89.17637,1.083917e-05,2.29,nan,nan,nan
89.25989,1.084247e-05,2.29,nan,nan,nan
89.34322,1.084082e-05,2.29,nan,nan,nan
89.42676,1.084128e-05,2.29,nan,nan,nan
89.51022,1.084698e-05,2.29,nan,nan,nan
89.59364,1.084288e-05,2.29,nan,nan,nan
89.67736,1.084243e-05,2.29,nan,nan,nan
89.76097,1.084194e-05,2.29,nan,nan,nan
89.84445,1.084187e-05,2.29,nan,nan,nan
89.92832,1.083853e-05,2.29,nan,nan,nan
90.01189,1.084118e-05,2.29,nan,nan,nan
90.09534,1.084547e-05,2.29,nan,nan,nan
90.17886,1.0842e-05,2.29,nan,nan,nan
90.2624,1.084278e-05,2.29,nan,nan,nan
90.34589,1.08423e-05,2.29,nan,nan,nan
90.42953,1.084018e-05,2.29,nan,nan,nan
90.51286,1.084441e-05,2.29,nan,nan,nan
90.59634,1.084416e-05,2.29,nan,nan,nan
90.67974,1.084479e-05,2.29,nan,nan,nan
90.7633,1.084891e-05,2.29,nan,nan,nan
90.84703,1.084257e-05,2.29,nan,nan,nan
90.93041,1.084326e-05,2.29,nan,nan,nan
91.01376,1.084254e-05,2.29,nan,nan,nan
91.09732,1.084459e-05,2.29,nan,nan,nan
91.18085,1.084488e-05,2.29,nan,nan,nan
91.26421,1.084804e-05,2.29,nan,nan,nan
91.3477,1.085057e-05,2.29,nan,nan,nan
91.43112,1.084874e-05,2.29,nan,nan,nan
91.51455,1.084616e-05,2.29,nan,nan,nan
91.59797,1.084805e-05,2.29,nan,nan,nan
91.68135,1.084574e-05,2.29,nan,nan,nan
91.76474,1.084293e-05,2.29,nan,nan,nan
91.84849,1.084171e-05,2.29,nan,nan,nan
91.93214,1.084173e-05,2.29,nan,nan,nan
92.01564,1.084222e-05,2.29,nan,nan,nan
92.09912,1.084207e-05,2.29,nan,nan,nan
92.18251,1.0843e-05,2.29,nan,nan,nan
92.26634,1.084608e-05,2.29,nan,nan,nan
92.34984,1.084759e-05,2.29,nan,nan,nan
92.4334,1.084399e-05,2.29,nan,nan,nan
92.51711,1.084521e-05,2.29,nan,nan,nan
92.60066,1.084857e-05,2.29,nan,nan,nan
92.68419,1.084802e-05,2.29,nan,nan,nan
92.76778,1.084316e-05,2.29,nan,nan,nan
92.85835,1.084429e-05,2.29,nan,nan,nan
92.94185,1.084486e-05,2.29,nan,nan,nan
93.02537,1.0844e-05,2.29,nan,nan,nan
93.1089,1.084562e-05,2.29,nan,nan,nan
93.19233,1.084313e-05,2.29,nan,nan,nan
93.27584,1.084655e-05,2.29,nan,nan,nan
93.35987,1.084567e-05,2.29,nan,nan,nan
93.44347,1.084227e-05,2.29,nan,nan,nan
93.52691,1.08461e-05,2.29,nan,nan,nan
93.61064,1.084597e-05,2.29,nan,nan,nan
93.69398,1.084356e-05,2.29,nan,nan,nan
93.77752,1.08372e-05,2.29,nan,nan,nan
93.86101,1.084299e-05,2.29,nan,nan,nan
93.94456,1.084248e-05,2.29,nan,nan,nan
94.02818,1.084386e-05,2.29,nan,nan,nan
94.11153,1.084947e-05,2.29,nan,nan,nan
94.19495,1.084548e-05,2.29,nan,nan,nan
94.27832,1.085217e-05,2.29,nan,nan,nan
94.36176,1.085033e-05,2.29,nan,nan,nan
94.44524,1.084806e-05,2.29,nan,nan,nan
94.52887,1.084856e-05,2.29,nan,nan,nan
94.61245,1.084705e-05,2.29,nan,nan,nan
94.6959,1.085114e-05,2.29,nan,nan,nan
94.77948,1.084875e-05,2.29,nan,nan,nan
94.86289,1.085146e-05,2.29,nan,nan,nan
94.94646,1.084952e-05,2.29,nan,nan,nan
95.03033,1.084942e-05,2.29,nan,nan,nan
95.11384,1.084637e-05,2.29,nan,nan,nan
95.19752,1.085018e-05,2.29,nan,nan,nan
95.28098,1.084932e-05,2.29,nan,nan,nan
95.36446,1.085145e-05,2.29,nan,nan,nan
95.44795,1.084606e-05,2.29,nan,nan,nan
95.53139,1.08507e-05,2.29,nan,nan,nan
95.61485,1.085183e-05,2.29,nan,nan,nan
95.69822,1.084869e-05,2.29,nan,nan,nan
95.78168,1.084933e-05,2.29,nan,nan,nan
95.8652,1.084854e-05,2.29,nan,nan,nan
95.94865,1.084608e-05,2.29,nan,nan,nan
96.03218,1.084876e-05,2.29,nan,nan,nan
96.11553,1.085078e-05,2.29,nan,nan,nan
96.19899,1.085273e-05,2.29,nan,nan,nan
96.28254,1.085468e-05,2.29,nan,nan,nan
96.36593,1.084958e-05,2.29,nan,nan,nan
96.44944,1.084993e-05,2.29,nan,nan,nan
96.5329,1.084922e-05,2.29,nan,nan,nan
96.61658,1.084864e-05,2.29,nan,nan,nan
96.69999,1.084729e-05,2.29,nan,nan,nan
96.78336,1.085001e-05,2.29,nan,nan,nan
96.86687,1.08488e-05,2.29,nan,nan,nan
96.97652,1.084546e-05,2.29,nan,nan,nan
97.0599,1.084855e-05,2.29,nan,nan,nan
97.14341,1.085033e-05,2.29,nan,nan,nan
97.22695,1.084958e-05,2.29,nan,nan,nan
97.31024,1.085252e-05,2.29,nan,nan,nan
97.39364,1.085198e-05,2.29,nan,nan,nan
97.47715,1.085491e-05,2.29,nan,nan,nan
97.56091,1.085079e-05,2.29,nan,nan,nan
97.64432,1.085243e-05,2.29,nan,nan,nan
97.7279,1.085245e-05,2.29,nan,nan,nan
97.81145,1.085318e-05,2.29,nan,nan,nan
97.89516,1.085089e-05,2.29,nan,nan,nan
97.97848,1.084863e-05,2.29,nan,nan,nan
98.06184,1.085328e-05,2.29,nan,nan,nan
98.14539,1.085195e-05,2.29,nan,nan,nan
98.22871,1.085471e-05,2.29,nan,nan,nan
98.31219,1.085451e-05,2.29,nan,nan,nan
98.39558,1.08506e-05,2.29,nan,nan,nan
98.47888,1.085256e-05,2.29,nan,nan,nan
98.56237,1.085386e-05,2.29,nan,nan,nan
98.64592,1.085165e-05,2.29,nan,nan,nan
98.72919,1.085538e-05,2.29,nan,nan,nan
98.81263,1.085622e-05,2.29,nan,nan,nan
98.89617,1.085737e-05,2.29,nan,nan,nan
98.97957,1.085284e-05,2.29,nan,nan,nan
99.06305,1.084896e-05,2.29,nan,nan,nan
99.14661,1.085079e-05,2.29,nan,nan,nan
99.23046,1.084966e-05,2.29,nan,nan,nan
99.31396,1.085448e-05,2.29,nan,nan,nan
99.39786,1.085663e-05,2.29,nan,nan,nan
99.4813,1.085195e-05,2.29,nan,nan,nan
99.56482,1.085344e-05,2.29,nan,nan,nan
99.64837,1.085391e-05,2.29,nan,nan,nan
99.7317,1.085199e-05,2.29,nan,nan,nan
99.81533,1.085386e-05,2.29,nan,nan,nan
99.89874,1.085519e-05,2.29,nan,nan,nan
99.98228,1.085584e-05,2.29,nan,nan,nan
100.0657,1.085306e-05,2.29,nan,nan,nan
100.1496,1.086143e-05,2.29,nan,nan,nan
100.2331,1.085906e-05,2.29,nan,nan,nan
100.3166,1.085595e-05,2.29,nan,nan,nan
100.4,1.085622e-05,2.29,nan,nan,nan
100.4833,1.085756e-05,2.29,nan,nan,nan
100.5671,1.085842e-05,2.29,nan,nan,nan
100.6504,1.086001e-05,2.29,nan,nan,nan
100.7337,1.08567e-05,2.29,nan,nan,nan
100.8173,1.086297e-05,2.29,nan,nan,nan
100.9008,1.086019e-05,2.29,nan,nan,nan
100.9843,1.086402e-05,2.29,nan,nan,nan
101.1042,1.086102e-05,2.29,nan,nan,nan
101.1883,1.086447e-05,2.29,nan,nan,nan
101.272,1.086031e-05,2.29,nan,nan,nan
101.3554,1.086301e-05,2.29,nan,nan,nan
101.4389,1.086334e-05,2.29,nan,nan,nan
101.5223,1.086641e-05,2.29,nan,nan,nan
101.6057,1.086087e-05,2.29,nan,nan,nan
101.6892,1.086198e-05,2.29,nan,nan,nan
101.7727,1.086163e-05,2.29,nan,nan,nan
101.8562,1.086491e-05,2.29,nan,nan,nan
101.9396,1.086231e-05,2.29,nan,nan,nan
102.0231,1.086177e-05,2.29,nan,nan,nan
102.1064,1.086199e-05,2.29,nan,nan,nan
102.1898,1.086418e-05,2.29,nan,nan,nan
102.2733,1.0868e-05,2.29,nan,nan,nan
102.3569,1.086129e-05,2.29,nan,nan,nan
102.4404,1.086703e-05,2.29,nan,nan,nan
102.524,1.086397e-05,2.29,nan,nan,nan
102.6079,1.086008e-05,2.29,nan,nan,nan
102.6913,1.086321e-05,2.29,nan,nan,nan
102.775,1.086229e-05,2.29,nan,nan,nan
102.8585,1.086652e-05,2.29,nan,nan,nan
102.9418,1.086329e-05,2.29,nan,nan,nan
103.0255,1.086338e-05,2.29,nan,nan,nan
103.109,1.086896e-05,2.29,nan,nan,nan
103.1923,1.086032e-05,2.29,nan,nan,nan
103.2758,1.087006e-05,2.29,nan,nan,nan
103.3597,1.086285e-05,2.29,nan,nan,nan
103.4431,1.086648e-05,2.29,nan,nan,nan
103.5265,1.086783e-05,2.29,nan,nan,nan
103.6102,1.086343e-05,2.29,nan,nan,nan
103.6935,1.086161e-05,2.29,nan,nan,nan
103.7768,1.086491e-05,2.29,nan,nan,nan
103.8605,1.086392e-05,2.29,nan,nan,nan
103.9443,1.086613e-05,2.29,nan,nan,nan
104.0285,1.086291e-05,2.29,nan,nan,nan
104.1119,1.086375e-05,2.29,nan,nan,nan
104.1953,1.086308e-05,2.29,nan,nan,nan
104.2787,1.085968e-05,2.29,nan,nan,nan
104.3626,1.086111e-05,2.29,nan,nan,nan
104.4459,1.086156e-05,2.29,nan,nan,nan
104.5296,1.085931e-05,2.29,nan,nan,nan
104.613,1.086131e-05,2.29,nan,nan,nan
104.6962,1.086742e-05,2.29,nan,nan,nan
104.7797,1.086643e-05,2.29,nan,nan,nan
104.8633,1.086378e-05,2.29,nan,nan,nan
104.9467,1.0866e-05,2.29,nan,nan,nan
105.0302,1.086906e-05,2.29,nan,nan,nan
105.1136,1.086592e-05,2.29,nan,nan,nan
105.2063,1.086235e-05,2.29,nan,nan,nan
105.2897,1.086459e-05,2.29,nan,nan,nan
105.3732,1.086601e-05,2.29,nan,nan,nan
105.4567,1.087181e-05,2.29,nan,nan,nan
105.5403,1.086773e-05,2.29,nan,nan,nan
105.6236,1.08609e-05,2.29,nan,nan,nan
105.7074,1.086187e-05,2.29,nan,nan,nan
105.7909,1.086017e-05,2.29,nan,nan,nan
105.8745,1.086216e-05,2.29,nan,nan,nan
105.9583,1.086797e-05,2.29,nan,nan,nan
106.0419,1.087352e-05,2.29,nan,nan,nan
106.1253,1.086917e-05,2.29,nan,nan,nan
106.2087,1.086784e-05,2.29,nan,nan,nan
106.2921,1.087079e-05,2.29,nan,nan,nan
106.3756,1.087275e-05,2.29,nan,nan,nan
106.459,1.087127e-05,2.29,nan,nan,nan
106.5424,1.08745e-05,2.29,nan,nan,nan
106.6258,1.087196e-05,2.29,nan,nan,nan
106.7095,1.087367e-05,2.29,nan,nan,nan
106.793,1.087287e-05,2.29,nan,nan,nan
106.8765,1.086988e-05,2.29,nan,nan,nan
106.96,1.087348e-05,2.29,nan,nan,nan
107.0434,1.087432e-05,2.29,nan,nan,nan
107.1269,1.086924e-05,2.29,nan,nan,nan
107.2403,1.087325e-05,2.29,nan,nan,nan
107.3237,1.08697e-05,2.29,nan,nan,nan
107.4078,1.087314e-05,2.29,nan,nan,nan
107.4912,1.087119e-05,2.29,nan,nan,nan
107.5747,1.087274e-05,2.29,nan,nan,nan
107.6582,1.087798e-05,2.29,nan,nan,nan
107.7417,1.087682e-05,2.29,nan,nan,nan
107.8252,1.087689e-05,2.29,nan,nan,nan
107.9086,1.087242e-05,2.29,nan,nan,nan
107.992,1.087729e-05,2.29,nan,nan,nan
108.0755,1.087588e-05,2.29,nan,nan,nan
108.159,1.087074e-05,2.29,nan,nan,nan
108.2424,1.087045e-05,2.29,nan,nan,nan
108.3259,1.087061e-05,2.29,nan,nan,nan
108.4095,1.087297e-05,2.29,nan,nan,nan
108.4929,1.086776e-05,2.29,nan,nan,nan
108.5763,1.087417e-05,2.29,nan,nan,nan
108.6598,1.087685e-05,2.29,nan,nan,nan
108.7437,1.087501e-05,2.29,nan,nan,nan
108.8275,1.087264e-05,2.29,nan,nan,nan
108.911,1.087629e-05,2.29,nan,nan,nan
108.9944,1.087558e-05,2.29,nan,nan,nan
109.0779,1.086906e-05,2.29,nan,nan,nan
109.1616,1.087299e-05,2.29,nan,nan,nan
109.245,1.087031e-05,2.29,nan,nan,nan
109.3294,1.087404e-05,2.29,nan,nan,nan
109.4128,1.08721e-05,2.29,nan,nan,nan
109.4966,1.08722e-05,2.29,nan,nan,nan
109.58,1.087157e-05,2.29,nan,nan,nan
109.6639,1.086874e-05,2.29,nan,nan,nan
109.7473,1.086624e-05,2.29,nan,nan,nan
109.8309,1.087087e-05,2.29,nan,nan,nan
109.9143,1.087035e-05,2.29,nan,nan,nan
109.9977,1.087136e-05,2.29,nan,nan,nan
110.0811,1.087004e-05,2.29,nan,nan,nan
110.1645,1.087253e-05,2.29,nan,nan,nan
110.2479,1.086983e-05,2.29,nan,nan,nan
110.3312,1.086964e-05,2.29,nan,nan,nan
110.4147,1.086814e-05,2.29,nan,nan,nan
110.4981,1.086568e-05,2.29,nan,nan,nan
110.5815,1.086966e-05,2.29,nan,nan,nan
110.6648,1.087132e-05,2.29,nan,nan,nan
110.7486,1.087055e-05,2.29,nan,nan,nan
110.8319,1.087286e-05,2.29,nan,nan,nan
110.9154,1.087036e-05,2.29,nan,nan,nan
110.9989,1.087298e-05,2.29,nan,nan,nan
111.0824,1.086983e-05,2.29,nan,nan,nan
111.1659,1.08699e-05,2.29,nan,nan,nan
111.2493,1.086898e-05,2.29,nan,nan,nan
111.3362,1.086999e-05,2.29,nan,nan,nan
111.4195,1.086657e-05,2.29,nan,nan,nan
111.5029,1.086439e-05,2.29,nan,nan,nan
111.5864,1.086684e-05,2.29,nan,nan,nan
111.67,1.08687e-05,2.29,nan,nan,nan
111.7536,1.087241e-05,2.29,nan,nan,nan
111.837,1.087167e-05,2.29,nan,nan,nan
111.9204,1.087488e-05,2.29,nan,nan,nan
112.004,1.087307e-05,2.29,nan,nan,nan
112.0874,1.087074e-05,2.29,nan,nan,nan
112.1708,1.087106e-05,2.29,nan,nan,nan
112.2541,1.087171e-05,2.29,nan,nan,nan
112.3376,1.087876e-05,2.29,nan,nan,nan
112.4209,1.087766e-05,2.29,nan,nan,nan
112.5044,1.087061e-05,2.29,nan,nan,nan
112.588,1.087021e-05,2.29,nan,nan,nan
112.6716,1.086924e-05,2.29,nan,nan,nan
112.755,1.087078e-05,2.29,nan,nan,nan
112.8384,1.087079e-05,2.29,nan,nan,nan
112.9219,1.087145e-05,2.29,nan,nan,nan
113.0055,1.087571e-05,2.29,nan,nan,nan
113.0891,1.087261e-05,2.29,nan,nan,nan
113.1731,1.087252e-05,2.29,nan,nan,nan
113.2566,1.087281e-05,2.29,nan,nan,nan
113.34,1.087261e-05,2.29,nan,nan,nan
113.4235,1.087484e-05,2.29,nan,nan,nan
113.5069,1.08724e-05,2.29,nan,nan,nan
113.5903,1.087357e-05,2.29,nan,nan,nan
113.674,1.087216e-05,2.29,nan,nan,nan
113.7574,1.087035e-05,2.29,nan,nan,nan
113.8407,1.087035e-05,2.29,nan,nan,nan
113.9242,1.087278e-05,2.29,nan,nan,nan
114.0076,1.087419e-05,2.29,nan,nan,nan
114.0909,1.087245e-05,2.29,nan,nan,nan
114.1744,1.08702e-05,2.29,nan,nan,nan
114.2579,1.087327e-05,2.29,nan,nan,nan
114.3412,1.087429e-05,2.29,nan,nan,nan
114.4252,1.087407e-05,2.29,nan,nan,nan
114.5086,1.087374e-05,2.29,nan,nan,nan
114.5928,1.087275e-05,2.29,nan,nan,nan
114.6764,1.087596e-05,2.29,nan,nan,nan
114.76,1.087246e-05,2.29,nan,nan,nan
114.8434,1.087416e-05,2.29,nan,nan,nan
114.9274,1.087174e-05,2.29,nan,nan,nan
115.011,1.086745e-05,2.29,nan,nan,nan
115.0948,1.087212e-05,2.29,nan,nan,nan
115.1783,1.086934e-05,2.29,nan,nan,nan
115.262,1.086987e-05,2.29,nan,nan,nan
115.3453,1.087066e-05,2.29,nan,nan,nan
115.429,1.086679e-05,2.29,nan,nan,nan
115.5124,1.086786e-05,2.29,nan,nan,nan
115.5962,1.086721e-05,2.29,nan,nan,nan
115.6795,1.086726e-05,2.29,nan,nan,nan
115.7631,1.086931e-05,2.29,nan,nan,nan
115.8466,1.086916e-05,2.29,nan,nan,nan
115.93,1.086635e-05,2.29,nan,nan,nan
116.0133,1.086666e-05,2.29,nan,nan,nan
116.0968,1.086806e-05,2.29,nan,nan,nan
116.1802,1.086758e-05,2.29,nan,nan,nan
116.2637,1.086485e-05,2.29,nan,nan,nan
116.3473,1.086856e-05,2.29,nan,nan,nan
116.4307,1.086594e-05,2.29,nan,nan,nan
116.5145,1.08669e-05,2.29,nan,nan,nan
116.598,1.086459e-05,2.29,nan,nan,nan
116.6814,1.086622e-05,2.29,nan,nan,nan
116.7648,1.086602e-05,2.29,nan,nan,nan
116.8483,1.086674e-05,2.29,nan,nan,nan
116.9318,1.08661e-05,2.29,nan,nan,nan
117.0153,1.086749e-05,2.29,nan,nan,nan
117.0988,1.086546e-05,2.29,nan,nan,nan
117.1823,1.086793e-05,2.29,nan,nan,nan
117.266,1.086493e-05,2.29,nan,nan,nan
117.3493,1.08614e-05,2.29,nan,nan,nan
117.4329,1.086471e-05,2.29,nan,nan,nan
117.5275,1.086358e-05,2.29,nan,nan,nan
117.6109,1.086346e-05,2.29,nan,nan,nan
117.6943,1.085839e-05,2.29,nan,nan,nan
117.7776,1.086691e-05,2.29,nan,nan,nan
117.861,1.086403e-05,2.29,nan,nan,nan
117.9447,1.086293e-05,2.29,nan,nan,nan
118.0288,1.086199e-05,2.29,nan,nan,nan
118.1121,1.085733e-05,2.29,nan,nan,nan
118.1957,1.086198e-05,2.29,nan,nan,nan
118.2791,1.085864e-05,2.29,nan,nan,nan
118.3625,1.08597e-05,2.29,nan,nan,nan
118.4458,1.085879e-05,2.29,nan,nan,nan
118.5298,1.086309e-05,2.29,nan,nan,nan
118.6131,1.086156e-05,2.29,nan,nan,nan
118.697,1.086643e-05,2.29,nan,nan,nan
118.7806,1.086282e-05,2.29,nan,nan,nan
118.864,1.085624e-05,2.29,nan,nan,nan
118.9476,1.086306e-05,2.29,nan,nan,nan
119.0314,1.085887e-05,2.29,nan,nan,nan
119.115,1.086304e-05,2.29,nan,nan,nan
119.1984,1.086588e-05,2.29,nan,nan,nan
119.2819,1.086373e-05,2.29,nan,nan,nan
119.3654,1.085787e-05,2.29,nan,nan,nan
119.4487,1.086244e-05,2.29,nan,nan,nan
119.548,1.086122e-05,2.29,nan,nan,nan
119.6314,1.086543e-05,2.29,nan,nan,nan
119.7153,1.086547e-05,2.29,nan,nan,nan
119.7989,1.086203e-05,2.29,nan,nan,nan
119.8824,1.086365e-05,2.29,nan,nan,nan
119.9659,1.085879e-05,2.29,nan,nan,nan
120.0493,1.08563e-05,2.29,nan,nan,nan
120.1332,1.085971e-05,0.0,nan,nan,nan
120.2167,1.086046e-05,0.0,nan,nan,nan
120.3005,1.086597e-05,0.0,nan,nan,nan
120.3841,1.08621e-05,0.0,nan,nan,nan
120.4677,1.085904e-05,0.0,nan,nan,nan
120.5512,1.085883e-05,0.0,nan,nan,nan
120.6347,1.086192e-05,0.0,nan,nan,nan
120.718,1.08583e-05,0.0,nan,nan,nan
120.8015,1.086104e-05,0.0,nan,nan,nan
120.885,1.086024e-05,0.0,nan,nan,nan
120.9684,1.086426e-05,0.0,nan,nan,nan
121.0518,1.086262e-05,0.0,nan,nan,nan
121.1354,1.086284e-05,0.0,nan,nan,nan
121.2189,1.086425e-05,0.0,nan,nan,nan
121.3025,1.08638e-05,0.0,nan,nan,nan
121.386,1.086182e-05,0.0,nan,nan,nan
121.4694,1.086437e-05,0.0,nan,nan,nan
121.553,1.086784e-05,0.0,nan,nan,nan
121.6365,1.086698e-05,0.0,nan,nan,nan
121.72,1.086278e-05,0.0,nan,nan,nan
121.8035,1.086002e-05,0.0,nan,nan,nan
121.8871,1.086201e-05,0.0,nan,nan,nan
121.9706,1.086202e-05,0.0,nan,nan,nan
122.0541,1.086122e-05,0.0,nan,nan,nan
122.1375,1.08591e-05,0.0,nan,nan,nan
122.2214,1.086549e-05,0.0,nan,nan,nan
122.305,1.086082e-05,0.0,nan,nan,nan
122.3884,1.086115e-05,0.0,nan,nan,nan
122.4718,1.086391e-05,0.0,nan,nan,nan
122.5552,1.085662e-05,0.0,nan,nan,nan
122.6386,1.086085e-05,0.0,nan,nan,nan
122.7222,1.086306e-05,0.0,nan,nan,nan
122.8055,1.085799e-05,0.0,nan,nan,nan
122.889,1.086262e-05,0.0,nan,nan,nan
122.9725,1.0856e-05,0.0,nan,nan,nan
123.0559,1.085479e-05,0.0,nan,nan,nan
123.1393,1.085974e-05,0.0,nan,nan,nan
123.2233,1.08609e-05,0.0,nan,nan,nan
123.307,1.086409e-05,0.0,nan,nan,nan
123.3907,1.08579e-05,0.0,nan,nan,nan
123.4741,1.086108e-05,0.0,nan,nan,nan
123.5575,1.086478e-05,0.0,nan,nan,nan
123.6415,1.086524e-05,0.0,nan,nan,nan
123.7253,1.086033e-05,0.0,nan,nan,nan
123.8089,1.086341e-05,0.0,nan,nan,nan
123.8926,1.086357e-05,0.0,nan,nan,nan
123.9761,1.086094e-05,0.0,nan,nan,nan
124.0597,1.086171e-05,0.0,nan,nan,nan
124.1432,1.085741e-05,0.0,nan,nan,nan
124.2266,1.085819e-05,0.0,nan,nan,nan
124.31,1.085828e-05,0.0,nan,nan,nan
124.3939,1.085935e-05,0.0,nan,nan,nan
124.4776,1.085676e-05,0.0,nan,nan,nan
124.5611,1.085491e-05,0.0,nan,nan,nan
124.6447,1.08581e-05,0.0,nan,nan,nan
124.7284,1.085491e-05,0.0,nan,nan,nan
124.8121,1.085217e-05,0.0,nan,nan,nan
124.8956,1.085746e-05,0.0,nan,nan,nan
124.9793,1.085806e-05,0.0,nan,nan,nan
125.063,1.08553e-05,0.0,nan,nan,nan
125.1464,1.085343e-05,0.0,nan,nan,nan
125.2298,1.085216e-05,0.0,nan,nan,nan
125.3133,1.085777e-05,0.0,nan,nan,nan
125.3966,1.085921e-05,0.0,nan,nan,nan
125.4802,1.086076e-05,0.0,nan,nan,nan
125.5639,1.085634e-05,0.0,nan,nan,nan
125.6478,1.08543e-05,0.0,nan,nan,nan
125.7392,1.085492e-05,0.0,nan,nan,nan
125.8225,1.085871e-05,0.0,nan,nan,nan
125.906,1.085918e-05,0.0,nan,nan,nan
125.9894,1.085535e-05,0.0,nan,nan,nan
126.0728,1.086009e-05,0.0,nan,nan,nan
126.1562,1.085759e-05,0.0,nan,nan,nan
126.2399,1.0858e-05,0.0,nan,nan,nan
126.3233,1.086084e-05,0.0,nan,nan,nan
126.4072,1.085492e-05,0.0,nan,nan,nan
126.4906,1.085886e-05,0.0,nan,nan,nan
126.574,1.086204e-05,0.0,nan,nan,nan
126.6575,1.085681e-05,0.0,nan,nan,nan
126.7409,1.085587e-05,0.0,nan,nan,nan
126.8248,1.0855e-05,0.0,nan,nan,nan
126.9084,1.085678e-05,0.0,nan,nan,nan
126.9932,1.085146e-05,0.0,nan,nan,nan
127.0767,1.084997e-05,0.0,nan,nan,nan
127.1601,1.085539e-05,0.0,nan,nan,nan
127.2435,1.085555e-05,0.0,nan,nan,nan
127.3271,1.085758e-05,0.0,nan,nan,nan
127.4105,1.085455e-05,0.0,nan,nan,nan
127.4938,1.085407e-05,0.0,nan,nan,nan
127.5772,1.085374e-05,0.0,nan,nan,nan
127.661,1.0857e-05,0.0,nan,nan,nan
127.7446,1.085877e-05,0.0,nan,nan,nan
127.8293,1.085888e-05,0.0,nan,nan,nan
127.9129,1.085864e-05,0.0,nan,nan,nan
127.9962,1.086181e-05,0.0,nan,nan,nan
128.0797,1.086272e-05,0.0,nan,nan,nan
128.1632,1.086027e-05,0.0,nan,nan,nan
128.2468,1.085539e-05,0.0,nan,nan,nan
128.3303,1.085399e-05,0.0,nan,nan,nan
128.4137,1.086031e-05,0.0,nan,nan,nan
128.4972,1.085749e-05,0.0,nan,nan,nan
128.5807,1.085595e-05,0.0,nan,nan,nan
128.6644,1.085612e-05,0.0,nan,nan,nan
128.7484,1.085378e-05,0.0,nan,nan,nan
128.8317,1.085654e-05,0.0,nan,nan,nan
128.9155,1.085611e-05,0.0,nan,nan,nan
128.999,1.085316e-05,0.0,nan,nan,nan
129.0827,1.085409e-05,0.0,nan,nan,nan
129.1661,1.085134e-05,0.0,nan,nan,nan
129.2498,1.085262e-05,0.0,nan,nan,nan
129.3334,1.085288e-05,0.0,nan,nan,nan
129.4169,1.0855e-05,0.0,nan,nan,nan
129.5009,1.085933e-05,0.0,nan,nan,nan
129.5845,1.085459e-05,0.0,nan,nan,nan
129.6682,1.08576e-05,0.0,nan,nan,nan
129.7518,1.085346e-05,0.0,nan,nan,nan
129.8403,1.085657e-05,0.0,nan,nan,nan
129.9239,1.086231e-05,0.0,nan,nan,nan
130.0073,1.086116e-05,0.0,nan,nan,nan
130.0912,1.086109e-05,0.0,nan,nan,nan
130.1746,1.08583e-05,0.0,nan,nan,nan
130.2582,1.086176e-05,0.0,nan,nan,nan
130.3417,1.086299e-05,0.0,nan,nan,nan
130.4255,1.086282e-05,0.0,nan,nan,nan
130.509,1.08646e-05,0.0,nan,nan,nan
130.5924,1.086939e-05,0.0,nan,nan,nan
130.6758,1.086417e-05,0.0,nan,nan,nan
130.7594,1.086798e-05,0.0,nan,nan,nan
130.8432,1.086469e-05,0.0,nan,nan,nan
130.9266,1.086212e-05,0.0,nan,nan,nan
131.0101,1.086061e-05,0.0,nan,nan,nan
131.0935,1.085632e-05,0.0,nan,nan,nan
131.1769,1.085598e-05,0.0,nan,nan,nan
131.2605,1.085717e-05,0.0,nan,nan,nan
131.3441,1.086145e-05,0.0,nan,nan,nan
131.4276,1.085981e-05,0.0,nan,nan,nan
131.5112,1.08578e-05,0.0,nan,nan,nan
131.5946,1.085621e-05,0.0,nan,nan,nan
131.6778,1.085818e-05,0.0,nan,nan,nan
131.7613,1.085971e-05,0.0,nan,nan,nan
