#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.34 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.2 V
#Metadata:
#	Start time: 1760481459.6622388
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.33442,1.171e-05,3.34,nan,nan,nan
87.41804,1.1711e-05,3.34,nan,nan,nan
87.50163,1.170911e-05,3.34,nan,nan,nan
87.58525,1.171138e-05,3.34,nan,nan,nan
87.66884,1.170754e-05,3.34,nan,nan,nan
87.75243,1.170728e-05,3.34,nan,nan,nan
87.83588,1.170652e-05,3.34,nan,nan,nan
87.91927,1.170816e-05,3.34,nan,nan,nan
88.00271,1.171798e-05,3.34,nan,nan,nan
88.08616,1.171438e-05,3.34,nan,nan,nan
88.16997,1.17136e-05,3.34,nan,nan,nan
88.25333,1.171676e-05,3.34,nan,nan,nan
88.33687,1.171042e-05,3.34,nan,nan,nan
88.42045,1.171186e-05,3.34,nan,nan,nan
88.50394,1.17052e-05,3.34,nan,nan,nan
88.58762,1.170668e-05,3.34,nan,nan,nan
88.67171,1.170656e-05,3.34,nan,nan,nan
88.75507,1.171193e-05,3.34,nan,nan,nan
88.83845,1.171345e-05,3.34,nan,nan,nan
88.92194,1.17172e-05,3.34,nan,nan,nan
89.00542,1.171457e-05,3.34,nan,nan,nan
89.09,1.171145e-05,3.34,nan,nan,nan
89.1736,1.170651e-05,3.34,nan,nan,nan
89.25706,1.171042e-05,3.34,nan,nan,nan
89.34054,1.171609e-05,3.34,nan,nan,nan
89.42409,1.171388e-05,3.34,nan,nan,nan
89.50746,1.170633e-05,3.34,nan,nan,nan
89.59092,1.171161e-05,3.34,nan,nan,nan
89.67447,1.171423e-05,3.34,nan,nan,nan
89.75796,1.171355e-05,3.34,nan,nan,nan
89.84145,1.171372e-05,3.34,nan,nan,nan
89.92493,1.171503e-05,3.34,nan,nan,nan
90.00838,1.171949e-05,3.34,nan,nan,nan
90.0919,1.17179e-05,3.34,nan,nan,nan
90.1753,1.171851e-05,3.34,nan,nan,nan
90.25885,1.172009e-05,3.34,nan,nan,nan
90.34246,1.172707e-05,3.34,nan,nan,nan
90.42593,1.172597e-05,3.34,nan,nan,nan
90.50936,1.17296e-05,3.34,nan,nan,nan
90.59292,1.17257e-05,3.34,nan,nan,nan
90.67648,1.172888e-05,3.34,nan,nan,nan
90.75983,1.172457e-05,3.34,nan,nan,nan
90.84357,1.172857e-05,3.34,nan,nan,nan
90.93581,1.172944e-05,3.34,nan,nan,nan
91.0192,1.173652e-05,3.34,nan,nan,nan
91.10273,1.172825e-05,3.34,nan,nan,nan
91.18611,1.173033e-05,3.34,nan,nan,nan
91.27009,1.17229e-05,3.34,nan,nan,nan
91.35349,1.172963e-05,3.34,nan,nan,nan
91.43695,1.172077e-05,3.34,nan,nan,nan
91.52051,1.173052e-05,3.34,nan,nan,nan
91.60441,1.173222e-05,3.34,nan,nan,nan
91.68793,1.173102e-05,3.34,nan,nan,nan
91.77159,1.173758e-05,3.34,nan,nan,nan
91.85508,1.17327e-05,3.34,nan,nan,nan
91.93921,1.172727e-05,3.34,nan,nan,nan
92.02267,1.172885e-05,3.34,nan,nan,nan
92.10618,1.173012e-05,3.34,nan,nan,nan
92.18983,1.172867e-05,3.34,nan,nan,nan
92.27335,1.172673e-05,3.34,nan,nan,nan
92.35717,1.173028e-05,3.34,nan,nan,nan
92.44122,1.172885e-05,3.34,nan,nan,nan
92.52485,1.17323e-05,3.34,nan,nan,nan
92.60842,1.17333e-05,3.34,nan,nan,nan
92.692,1.173103e-05,3.34,nan,nan,nan
92.77596,1.173235e-05,3.34,nan,nan,nan
92.85954,1.173325e-05,3.34,nan,nan,nan
92.96976,1.173256e-05,3.34,nan,nan,nan
93.05331,1.17319e-05,3.34,nan,nan,nan
93.13703,1.172885e-05,3.34,nan,nan,nan
93.22043,1.172279e-05,3.34,nan,nan,nan
93.304,1.172528e-05,3.34,nan,nan,nan
93.38746,1.172674e-05,3.34,nan,nan,nan
93.47105,1.172064e-05,3.34,nan,nan,nan
93.55452,1.172905e-05,3.34,nan,nan,nan
93.63793,1.172978e-05,3.34,nan,nan,nan
93.72138,1.172608e-05,3.34,nan,nan,nan
93.8047,1.172208e-05,3.34,nan,nan,nan
93.88848,1.172389e-05,3.34,nan,nan,nan
93.97209,1.172345e-05,3.34,nan,nan,nan
94.05546,1.172317e-05,3.34,nan,nan,nan
94.1391,1.172571e-05,3.34,nan,nan,nan
94.22258,1.172284e-05,3.34,nan,nan,nan
94.30683,1.173112e-05,3.34,nan,nan,nan
94.39029,1.173096e-05,3.34,nan,nan,nan
94.47387,1.173248e-05,3.34,nan,nan,nan
94.55741,1.173112e-05,3.34,nan,nan,nan
94.64105,1.172923e-05,3.34,nan,nan,nan
94.72453,1.173043e-05,3.34,nan,nan,nan
94.80833,1.172408e-05,3.34,nan,nan,nan
94.89195,1.173055e-05,3.34,nan,nan,nan
94.97528,1.172754e-05,3.34,nan,nan,nan
95.05865,1.172755e-05,3.34,nan,nan,nan
95.14269,1.172875e-05,3.34,nan,nan,nan
95.22608,1.172796e-05,3.34,nan,nan,nan
95.30965,1.17293e-05,3.34,nan,nan,nan
95.39541,1.172128e-05,3.34,nan,nan,nan
95.47882,1.172587e-05,3.34,nan,nan,nan
95.56235,1.171767e-05,3.34,nan,nan,nan
95.64573,1.171944e-05,3.34,nan,nan,nan
95.72917,1.171679e-05,3.34,nan,nan,nan
95.81279,1.171248e-05,3.34,nan,nan,nan
95.89667,1.172194e-05,3.34,nan,nan,nan
95.97998,1.1724e-05,3.34,nan,nan,nan
96.06342,1.172478e-05,3.34,nan,nan,nan
96.14673,1.17235e-05,3.34,nan,nan,nan
96.23055,1.172238e-05,3.34,nan,nan,nan
96.31411,1.171607e-05,3.34,nan,nan,nan
96.39747,1.172412e-05,3.34,nan,nan,nan
96.48092,1.172032e-05,3.34,nan,nan,nan
96.56469,1.171481e-05,3.34,nan,nan,nan
96.64806,1.171591e-05,3.34,nan,nan,nan
96.73152,1.171839e-05,3.34,nan,nan,nan
96.81496,1.171809e-05,3.34,nan,nan,nan
96.89855,1.172205e-05,3.34,nan,nan,nan
96.98197,1.172063e-05,3.34,nan,nan,nan
97.07421,1.171971e-05,3.34,nan,nan,nan
97.1578,1.171934e-05,3.34,nan,nan,nan
97.24132,1.172265e-05,3.34,nan,nan,nan
97.32483,1.171564e-05,3.34,nan,nan,nan
97.40839,1.171796e-05,3.34,nan,nan,nan
97.49205,1.171186e-05,3.34,nan,nan,nan
97.5758,1.171966e-05,3.34,nan,nan,nan
97.6592,1.172019e-05,3.34,nan,nan,nan
97.74278,1.172633e-05,3.34,nan,nan,nan
97.82644,1.17243e-05,3.34,nan,nan,nan
97.90995,1.17231e-05,3.34,nan,nan,nan
97.99349,1.172301e-05,3.34,nan,nan,nan
98.07727,1.172404e-05,3.34,nan,nan,nan
98.16079,1.171889e-05,3.34,nan,nan,nan
98.24543,1.172431e-05,3.34,nan,nan,nan
98.32895,1.17234e-05,3.34,nan,nan,nan
98.4123,1.172104e-05,3.34,nan,nan,nan
98.49571,1.172205e-05,3.34,nan,nan,nan
98.57918,1.172447e-05,3.34,nan,nan,nan
98.66266,1.172303e-05,3.34,nan,nan,nan
98.74594,1.172216e-05,3.34,nan,nan,nan
98.82944,1.17247e-05,3.34,nan,nan,nan
98.91292,1.172365e-05,3.34,nan,nan,nan
98.99644,1.173086e-05,3.34,nan,nan,nan
99.07979,1.17222e-05,3.34,nan,nan,nan
99.16317,1.171722e-05,3.34,nan,nan,nan
99.24671,1.172271e-05,3.34,nan,nan,nan
99.33031,1.171979e-05,3.34,nan,nan,nan
99.41381,1.171827e-05,3.34,nan,nan,nan
99.49718,1.1717e-05,3.34,nan,nan,nan
99.58062,1.172097e-05,3.34,nan,nan,nan
99.66411,1.172061e-05,3.34,nan,nan,nan
99.74754,1.172168e-05,3.34,nan,nan,nan
99.83107,1.171923e-05,3.34,nan,nan,nan
99.9145,1.172467e-05,3.34,nan,nan,nan
99.99807,1.172301e-05,3.34,nan,nan,nan
100.0814,1.171722e-05,3.34,nan,nan,nan
100.1649,1.17208e-05,3.34,nan,nan,nan
100.2483,1.171619e-05,3.34,nan,nan,nan
100.3317,1.17239e-05,3.34,nan,nan,nan
100.4153,1.171176e-05,3.34,nan,nan,nan
100.499,1.171445e-05,3.34,nan,nan,nan
100.5826,1.170954e-05,3.34,nan,nan,nan
100.666,1.171894e-05,3.34,nan,nan,nan
100.7496,1.171463e-05,3.34,nan,nan,nan
100.833,1.17155e-05,3.34,nan,nan,nan
100.9165,1.171994e-05,3.34,nan,nan,nan
101.0,1.171981e-05,3.34,nan,nan,nan
101.0834,1.172897e-05,3.34,nan,nan,nan
101.1669,1.172887e-05,3.34,nan,nan,nan
101.2504,1.172751e-05,3.34,nan,nan,nan
101.3339,1.172852e-05,3.34,nan,nan,nan
101.4197,1.172462e-05,3.34,nan,nan,nan
101.5032,1.17199e-05,3.34,nan,nan,nan
101.5868,1.172704e-05,3.34,nan,nan,nan
101.6701,1.172959e-05,3.34,nan,nan,nan
101.7538,1.171954e-05,3.34,nan,nan,nan
101.8375,1.173053e-05,3.34,nan,nan,nan
101.921,1.172714e-05,3.34,nan,nan,nan
102.0045,1.172285e-05,3.34,nan,nan,nan
102.0878,1.172618e-05,3.34,nan,nan,nan
102.1714,1.172591e-05,3.34,nan,nan,nan
102.2551,1.173168e-05,3.34,nan,nan,nan
102.3385,1.17347e-05,3.34,nan,nan,nan
102.422,1.172934e-05,3.34,nan,nan,nan
102.5056,1.174172e-05,3.34,nan,nan,nan
102.5894,1.173376e-05,3.34,nan,nan,nan
102.6729,1.173422e-05,3.34,nan,nan,nan
102.7565,1.173577e-05,3.34,nan,nan,nan
102.84,1.173708e-05,3.34,nan,nan,nan
102.9235,1.173391e-05,3.34,nan,nan,nan
103.0072,1.172797e-05,3.34,nan,nan,nan
103.0908,1.173297e-05,3.34,nan,nan,nan
103.2031,1.173422e-05,3.34,nan,nan,nan
103.2867,1.173345e-05,3.34,nan,nan,nan
103.37,1.173074e-05,3.34,nan,nan,nan
103.4537,1.17389e-05,3.34,nan,nan,nan
103.5373,1.173681e-05,3.34,nan,nan,nan
103.621,1.174059e-05,3.34,nan,nan,nan
103.7044,1.173446e-05,3.34,nan,nan,nan
103.7878,1.173406e-05,3.34,nan,nan,nan
103.8714,1.172702e-05,3.34,nan,nan,nan
103.9549,1.172739e-05,3.34,nan,nan,nan
104.0388,1.172948e-05,3.34,nan,nan,nan
104.1221,1.17267e-05,3.34,nan,nan,nan
104.2056,1.172728e-05,3.34,nan,nan,nan
104.2895,1.172623e-05,3.34,nan,nan,nan
104.373,1.172243e-05,3.34,nan,nan,nan
104.4567,1.173238e-05,3.34,nan,nan,nan
104.5403,1.173286e-05,3.34,nan,nan,nan
104.6238,1.173541e-05,3.34,nan,nan,nan
104.7078,1.172878e-05,3.34,nan,nan,nan
104.7912,1.172717e-05,3.34,nan,nan,nan
104.8749,1.172479e-05,3.34,nan,nan,nan
104.9586,1.172843e-05,3.34,nan,nan,nan
105.0424,1.172776e-05,3.34,nan,nan,nan
105.1259,1.172828e-05,3.34,nan,nan,nan
105.2492,1.172957e-05,3.34,nan,nan,nan
105.3327,1.172838e-05,3.34,nan,nan,nan
105.4162,1.172901e-05,3.34,nan,nan,nan
105.4997,1.173734e-05,3.34,nan,nan,nan
105.5832,1.173826e-05,3.34,nan,nan,nan
105.6667,1.174139e-05,3.34,nan,nan,nan
105.75,1.173605e-05,3.34,nan,nan,nan
105.8333,1.173527e-05,3.34,nan,nan,nan
105.9169,1.173573e-05,3.34,nan,nan,nan
106.0005,1.173857e-05,3.34,nan,nan,nan
106.0842,1.173197e-05,3.34,nan,nan,nan
106.1678,1.172893e-05,3.34,nan,nan,nan
106.2512,1.172757e-05,3.34,nan,nan,nan
106.3349,1.17301e-05,3.34,nan,nan,nan
106.4183,1.173027e-05,3.34,nan,nan,nan
106.5018,1.172874e-05,3.34,nan,nan,nan
106.5853,1.172641e-05,3.34,nan,nan,nan
106.669,1.172373e-05,3.34,nan,nan,nan
106.7525,1.17287e-05,3.34,nan,nan,nan
106.8361,1.172929e-05,3.34,nan,nan,nan
106.9196,1.172712e-05,3.34,nan,nan,nan
107.003,1.172352e-05,3.34,nan,nan,nan
107.0866,1.17266e-05,3.34,nan,nan,nan
107.1701,1.172489e-05,3.34,nan,nan,nan
107.2812,1.173092e-05,3.34,nan,nan,nan
107.3648,1.172679e-05,3.34,nan,nan,nan
107.4482,1.17237e-05,3.34,nan,nan,nan
107.5316,1.172411e-05,3.34,nan,nan,nan
107.6152,1.172514e-05,3.34,nan,nan,nan
107.6985,1.17253e-05,3.34,nan,nan,nan
107.7821,1.172301e-05,3.34,nan,nan,nan
107.8657,1.172117e-05,3.34,nan,nan,nan
107.9493,1.172277e-05,3.34,nan,nan,nan
108.0328,1.172068e-05,3.34,nan,nan,nan
108.1164,1.17296e-05,3.34,nan,nan,nan
108.2013,1.172293e-05,3.34,nan,nan,nan
108.2849,1.171874e-05,3.34,nan,nan,nan
108.3686,1.171861e-05,3.34,nan,nan,nan
108.4521,1.172471e-05,3.34,nan,nan,nan
108.5356,1.172221e-05,3.34,nan,nan,nan
108.6191,1.172543e-05,3.34,nan,nan,nan
108.7027,1.17248e-05,3.34,nan,nan,nan
108.7863,1.173139e-05,3.34,nan,nan,nan
108.8704,1.172436e-05,3.34,nan,nan,nan
108.9539,1.17319e-05,3.34,nan,nan,nan
109.0375,1.17363e-05,3.34,nan,nan,nan
109.1211,1.172774e-05,3.34,nan,nan,nan
109.2046,1.173599e-05,3.34,nan,nan,nan
109.2881,1.17309e-05,3.34,nan,nan,nan
109.3718,1.173209e-05,3.34,nan,nan,nan
109.4553,1.173654e-05,3.34,nan,nan,nan
109.5388,1.174482e-05,3.34,nan,nan,nan
109.6236,1.174311e-05,3.34,nan,nan,nan
109.7073,1.173752e-05,3.34,nan,nan,nan
109.7914,1.173702e-05,3.34,nan,nan,nan
109.8749,1.173945e-05,3.34,nan,nan,nan
109.9583,1.174246e-05,3.34,nan,nan,nan
110.0417,1.174385e-05,3.34,nan,nan,nan
110.1252,1.173985e-05,3.34,nan,nan,nan
110.2086,1.174093e-05,3.34,nan,nan,nan
110.2919,1.173475e-05,3.34,nan,nan,nan
110.3754,1.174089e-05,3.34,nan,nan,nan
110.459,1.174245e-05,3.34,nan,nan,nan
110.5425,1.174067e-05,3.34,nan,nan,nan
110.6258,1.173857e-05,3.34,nan,nan,nan
110.7098,1.173232e-05,3.34,nan,nan,nan
110.7933,1.173508e-05,3.34,nan,nan,nan
110.8767,1.173777e-05,3.34,nan,nan,nan
110.9602,1.173711e-05,3.34,nan,nan,nan
111.0446,1.17428e-05,3.34,nan,nan,nan
111.1285,1.17342e-05,3.34,nan,nan,nan
111.212,1.173585e-05,3.34,nan,nan,nan
111.2955,1.17379e-05,3.34,nan,nan,nan
111.4095,1.173011e-05,3.34,nan,nan,nan
111.4931,1.174154e-05,3.34,nan,nan,nan
111.5768,1.173186e-05,3.34,nan,nan,nan
111.6602,1.173224e-05,3.34,nan,nan,nan
111.7439,1.173927e-05,3.34,nan,nan,nan
111.8277,1.174432e-05,3.34,nan,nan,nan
111.9114,1.174179e-05,3.34,nan,nan,nan
111.9947,1.174351e-05,3.34,nan,nan,nan
112.0782,1.174114e-05,3.34,nan,nan,nan
112.1616,1.174186e-05,3.34,nan,nan,nan
112.2449,1.174097e-05,3.34,nan,nan,nan
112.3284,1.173784e-05,3.34,nan,nan,nan
112.412,1.173529e-05,3.34,nan,nan,nan
112.4955,1.173403e-05,3.34,nan,nan,nan
112.5789,1.173649e-05,3.34,nan,nan,nan
112.6623,1.173885e-05,3.34,nan,nan,nan
112.7457,1.174179e-05,3.34,nan,nan,nan
112.8292,1.173809e-05,3.34,nan,nan,nan
112.9126,1.174318e-05,3.34,nan,nan,nan
112.9959,1.174123e-05,3.34,nan,nan,nan
113.0795,1.174278e-05,3.34,nan,nan,nan
113.163,1.174237e-05,3.34,nan,nan,nan
113.2466,1.174662e-05,3.34,nan,nan,nan
113.3305,1.174561e-05,3.34,nan,nan,nan
113.4139,1.174124e-05,3.34,nan,nan,nan
113.4985,1.174876e-05,3.34,nan,nan,nan
113.5821,1.174415e-05,3.34,nan,nan,nan
113.6655,1.174872e-05,3.34,nan,nan,nan
113.7492,1.174884e-05,3.34,nan,nan,nan
113.8326,1.174648e-05,3.34,nan,nan,nan
113.916,1.174939e-05,3.34,nan,nan,nan
113.9995,1.174816e-05,3.34,nan,nan,nan
114.083,1.174538e-05,3.34,nan,nan,nan
114.1665,1.174446e-05,3.34,nan,nan,nan
114.2498,1.174919e-05,3.34,nan,nan,nan
114.3333,1.174106e-05,3.34,nan,nan,nan
114.4167,1.174671e-05,3.34,nan,nan,nan
114.5001,1.17444e-05,3.34,nan,nan,nan
114.5835,1.174228e-05,3.34,nan,nan,nan
114.667,1.174294e-05,3.34,nan,nan,nan
114.7503,1.174838e-05,3.34,nan,nan,nan
114.8337,1.175323e-05,3.34,nan,nan,nan
114.9172,1.174623e-05,3.34,nan,nan,nan
115.0008,1.174038e-05,3.34,nan,nan,nan
115.0843,1.174481e-05,3.34,nan,nan,nan
115.1676,1.175063e-05,3.34,nan,nan,nan
115.2511,1.174352e-05,3.34,nan,nan,nan
115.3344,1.174857e-05,3.34,nan,nan,nan
115.4179,1.175022e-05,3.34,nan,nan,nan
115.5253,1.174139e-05,3.34,nan,nan,nan
115.6086,1.174221e-05,3.34,nan,nan,nan
115.6922,1.173462e-05,3.34,nan,nan,nan
115.7758,1.174385e-05,3.34,nan,nan,nan
115.8594,1.174014e-05,3.34,nan,nan,nan
115.9429,1.174471e-05,3.34,nan,nan,nan
116.0264,1.174224e-05,3.34,nan,nan,nan
116.11,1.174684e-05,3.34,nan,nan,nan
116.1935,1.174324e-05,3.34,nan,nan,nan
116.2773,1.174434e-05,3.34,nan,nan,nan
116.3609,1.174347e-05,3.34,nan,nan,nan
116.4446,1.173833e-05,3.34,nan,nan,nan
116.5281,1.173538e-05,3.34,nan,nan,nan
116.6116,1.173347e-05,3.34,nan,nan,nan
116.6951,1.173983e-05,3.34,nan,nan,nan
116.7788,1.173558e-05,3.34,nan,nan,nan
116.8624,1.173117e-05,3.34,nan,nan,nan
116.946,1.172359e-05,3.34,nan,nan,nan
117.0296,1.172825e-05,3.34,nan,nan,nan
117.113,1.172417e-05,3.34,nan,nan,nan
117.1965,1.172466e-05,3.34,nan,nan,nan
117.2799,1.173003e-05,3.34,nan,nan,nan
117.3635,1.173038e-05,3.34,nan,nan,nan
117.4469,1.17336e-05,3.34,nan,nan,nan
117.5747,1.173479e-05,3.34,nan,nan,nan
117.6582,1.173604e-05,3.34,nan,nan,nan
117.7419,1.172778e-05,3.34,nan,nan,nan
117.8254,1.172838e-05,3.34,nan,nan,nan
117.909,1.172362e-05,3.34,nan,nan,nan
117.9925,1.173178e-05,3.34,nan,nan,nan
118.076,1.173588e-05,3.34,nan,nan,nan
118.1595,1.173901e-05,3.34,nan,nan,nan
118.2432,1.173674e-05,3.34,nan,nan,nan
118.3267,1.173667e-05,3.34,nan,nan,nan
118.4101,1.173437e-05,3.34,nan,nan,nan
118.4937,1.173847e-05,3.34,nan,nan,nan
118.5776,1.173877e-05,3.34,nan,nan,nan
118.6611,1.17383e-05,3.34,nan,nan,nan
118.7447,1.173483e-05,3.34,nan,nan,nan
118.8282,1.173206e-05,3.34,nan,nan,nan
118.9119,1.173233e-05,3.34,nan,nan,nan
118.9953,1.173482e-05,3.34,nan,nan,nan
119.0787,1.173395e-05,3.34,nan,nan,nan
119.1622,1.173372e-05,3.34,nan,nan,nan
119.2455,1.173183e-05,3.34,nan,nan,nan
119.3291,1.17341e-05,3.34,nan,nan,nan
119.4127,1.1729e-05,3.34,nan,nan,nan
119.4962,1.173205e-05,3.34,nan,nan,nan
119.5925,1.173204e-05,3.34,nan,nan,nan
119.6761,1.173763e-05,3.34,nan,nan,nan
119.7598,1.173194e-05,3.34,nan,nan,nan
119.8439,1.173434e-05,3.34,nan,nan,nan
119.9277,1.172983e-05,3.34,nan,nan,nan
120.0112,1.172843e-05,3.34,nan,nan,nan
120.0949,1.172666e-05,0.0,nan,nan,nan
120.1784,1.17278e-05,0.0,nan,nan,nan
120.2618,1.172695e-05,0.0,nan,nan,nan
120.3452,1.173e-05,0.0,nan,nan,nan
120.4286,1.172165e-05,0.0,nan,nan,nan
120.512,1.172788e-05,0.0,nan,nan,nan
120.5955,1.172214e-05,0.0,nan,nan,nan
120.6791,1.172358e-05,0.0,nan,nan,nan
120.7625,1.172957e-05,0.0,nan,nan,nan
120.846,1.172285e-05,0.0,nan,nan,nan
120.9298,1.17292e-05,0.0,nan,nan,nan
121.0134,1.172568e-05,0.0,nan,nan,nan
121.097,1.173294e-05,0.0,nan,nan,nan
121.1805,1.172493e-05,0.0,nan,nan,nan
121.264,1.172924e-05,0.0,nan,nan,nan
121.3474,1.173279e-05,0.0,nan,nan,nan
121.4308,1.172709e-05,0.0,nan,nan,nan
121.5142,1.172785e-05,0.0,nan,nan,nan
121.5977,1.172903e-05,0.0,nan,nan,nan
121.6811,1.172343e-05,0.0,nan,nan,nan
121.7645,1.172209e-05,0.0,nan,nan,nan
121.8481,1.172422e-05,0.0,nan,nan,nan
121.9315,1.172218e-05,0.0,nan,nan,nan
122.015,1.172505e-05,0.0,nan,nan,nan
122.0984,1.17207e-05,0.0,nan,nan,nan
122.1818,1.171541e-05,0.0,nan,nan,nan
122.2657,1.172695e-05,0.0,nan,nan,nan
122.3491,1.17286e-05,0.0,nan,nan,nan
122.4327,1.172761e-05,0.0,nan,nan,nan
122.5162,1.172081e-05,0.0,nan,nan,nan
122.5996,1.173055e-05,0.0,nan,nan,nan
122.6831,1.172371e-05,0.0,nan,nan,nan
122.7665,1.172509e-05,0.0,nan,nan,nan
122.8499,1.171877e-05,0.0,nan,nan,nan
122.9334,1.172764e-05,0.0,nan,nan,nan
123.0167,1.173126e-05,0.0,nan,nan,nan
123.1003,1.172507e-05,0.0,nan,nan,nan
123.1839,1.173323e-05,0.0,nan,nan,nan
123.2674,1.173233e-05,0.0,nan,nan,nan
123.3508,1.172572e-05,0.0,nan,nan,nan
123.4347,1.173459e-05,0.0,nan,nan,nan
123.518,1.17313e-05,0.0,nan,nan,nan
123.6016,1.173364e-05,0.0,nan,nan,nan
123.7199,1.172714e-05,0.0,nan,nan,nan
123.8038,1.172822e-05,0.0,nan,nan,nan
123.8873,1.17302e-05,0.0,nan,nan,nan
123.9707,1.173418e-05,0.0,nan,nan,nan
124.0545,1.173286e-05,0.0,nan,nan,nan
124.1379,1.172876e-05,0.0,nan,nan,nan
124.2213,1.172396e-05,0.0,nan,nan,nan
124.3055,1.172585e-05,0.0,nan,nan,nan
124.3891,1.172511e-05,0.0,nan,nan,nan
124.4729,1.172227e-05,0.0,nan,nan,nan
124.5565,1.172809e-05,0.0,nan,nan,nan
124.6399,1.172678e-05,0.0,nan,nan,nan
124.7233,1.172426e-05,0.0,nan,nan,nan
124.8068,1.172272e-05,0.0,nan,nan,nan
124.8903,1.172167e-05,0.0,nan,nan,nan
124.9738,1.172492e-05,0.0,nan,nan,nan
125.0584,1.172128e-05,0.0,nan,nan,nan
125.1421,1.172592e-05,0.0,nan,nan,nan
125.2256,1.172397e-05,0.0,nan,nan,nan
125.3094,1.172713e-05,0.0,nan,nan,nan
125.393,1.172536e-05,0.0,nan,nan,nan
125.4765,1.172667e-05,0.0,nan,nan,nan
125.5604,1.172741e-05,0.0,nan,nan,nan
125.6445,1.171973e-05,0.0,nan,nan,nan
125.7644,1.172474e-05,0.0,nan,nan,nan
125.8479,1.172072e-05,0.0,nan,nan,nan
125.9314,1.172494e-05,0.0,nan,nan,nan
126.0148,1.172511e-05,0.0,nan,nan,nan
126.0985,1.172953e-05,0.0,nan,nan,nan
126.182,1.172568e-05,0.0,nan,nan,nan
126.2658,1.172279e-05,0.0,nan,nan,nan
126.3492,1.172612e-05,0.0,nan,nan,nan
126.4327,1.172247e-05,0.0,nan,nan,nan
126.5161,1.172252e-05,0.0,nan,nan,nan
126.5998,1.172624e-05,0.0,nan,nan,nan
126.6837,1.17286e-05,0.0,nan,nan,nan
126.7671,1.17263e-05,0.0,nan,nan,nan
126.8506,1.172374e-05,0.0,nan,nan,nan
126.9341,1.172355e-05,0.0,nan,nan,nan
127.0175,1.172444e-05,0.0,nan,nan,nan
127.1012,1.172041e-05,0.0,nan,nan,nan
127.1848,1.172537e-05,0.0,nan,nan,nan
127.2683,1.17247e-05,0.0,nan,nan,nan
127.3517,1.17215e-05,0.0,nan,nan,nan
127.4353,1.172333e-05,0.0,nan,nan,nan
127.5186,1.172618e-05,0.0,nan,nan,nan
127.6023,1.172111e-05,0.0,nan,nan,nan
127.6859,1.17268e-05,0.0,nan,nan,nan
127.7811,1.172472e-05,0.0,nan,nan,nan
127.8645,1.171454e-05,0.0,nan,nan,nan
127.948,1.171994e-05,0.0,nan,nan,nan
128.0314,1.172087e-05,0.0,nan,nan,nan
128.1148,1.172011e-05,0.0,nan,nan,nan
128.1982,1.172318e-05,0.0,nan,nan,nan
128.2815,1.172366e-05,0.0,nan,nan,nan
128.3649,1.17291e-05,0.0,nan,nan,nan
128.4483,1.172211e-05,0.0,nan,nan,nan
128.5321,1.17237e-05,0.0,nan,nan,nan
128.6157,1.172239e-05,0.0,nan,nan,nan
128.6992,1.172616e-05,0.0,nan,nan,nan
128.7826,1.172937e-05,0.0,nan,nan,nan
128.8663,1.172124e-05,0.0,nan,nan,nan
128.9497,1.172318e-05,0.0,nan,nan,nan
129.0334,1.173295e-05,0.0,nan,nan,nan
129.117,1.172149e-05,0.0,nan,nan,nan
129.2005,1.172344e-05,0.0,nan,nan,nan
129.2839,1.171974e-05,0.0,nan,nan,nan
129.3674,1.171665e-05,0.0,nan,nan,nan
129.4508,1.171966e-05,0.0,nan,nan,nan
129.5343,1.17148e-05,0.0,nan,nan,nan
129.618,1.171912e-05,0.0,nan,nan,nan
129.7015,1.172639e-05,0.0,nan,nan,nan
129.7849,1.172636e-05,0.0,nan,nan,nan
129.8684,1.172464e-05,0.0,nan,nan,nan
129.9522,1.172624e-05,0.0,nan,nan,nan
130.0357,1.172259e-05,0.0,nan,nan,nan
130.1191,1.171757e-05,0.0,nan,nan,nan
130.2027,1.172649e-05,0.0,nan,nan,nan
130.2862,1.17257e-05,0.0,nan,nan,nan
130.3697,1.173463e-05,0.0,nan,nan,nan
130.4532,1.173066e-05,0.0,nan,nan,nan
130.5367,1.172941e-05,0.0,nan,nan,nan
130.6203,1.173623e-05,0.0,nan,nan,nan
130.7039,1.172786e-05,0.0,nan,nan,nan
130.7874,1.17286e-05,0.0,nan,nan,nan
130.8712,1.173112e-05,0.0,nan,nan,nan
130.9546,1.173037e-05,0.0,nan,nan,nan
131.0382,1.172518e-05,0.0,nan,nan,nan
131.1216,1.172597e-05,0.0,nan,nan,nan
131.2054,1.172325e-05,0.0,nan,nan,nan
131.289,1.172281e-05,0.0,nan,nan,nan
131.3724,1.172471e-05,0.0,nan,nan,nan
131.456,1.172678e-05,0.0,nan,nan,nan
131.5397,1.172702e-05,0.0,nan,nan,nan
131.6238,1.172746e-05,0.0,nan,nan,nan
131.7078,1.172729e-05,0.0,nan,nan,nan
