#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760471531.4433002
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,3.16952e-05,nan,nan,nan
-3.6,3.154637e-05,nan,nan,nan
-3.5500000000000003,3.140096e-05,nan,nan,nan
-3.5,3.126497e-05,nan,nan,nan
-3.45,3.113545e-05,nan,nan,nan
-3.4000000000000004,3.099486e-05,nan,nan,nan
-3.35,3.084505e-05,nan,nan,nan
-3.3000000000000003,3.071686e-05,nan,nan,nan
-3.25,3.056766e-05,nan,nan,nan
-3.2,3.040784e-05,nan,nan,nan
-3.1500000000000004,3.026583e-05,nan,nan,nan
-3.1,3.002993e-05,nan,nan,nan
-3.0500000000000003,2.996758e-05,nan,nan,nan
-3.0,2.982338e-05,nan,nan,nan
-2.95,2.965971e-05,nan,nan,nan
-2.9000000000000004,2.950203e-05,nan,nan,nan
-2.85,2.932873e-05,nan,nan,nan
-2.8000000000000003,2.918014e-05,nan,nan,nan
-2.75,2.90242e-05,nan,nan,nan
-2.7,2.885607e-05,nan,nan,nan
-2.6500000000000004,2.868444e-05,nan,nan,nan
-2.6,2.85154e-05,nan,nan,nan
-2.5500000000000003,2.834753e-05,nan,nan,nan
-2.5,2.81765e-05,nan,nan,nan
-2.45,2.799013e-05,nan,nan,nan
-2.4000000000000004,2.781313e-05,nan,nan,nan
-2.35,2.762122e-05,nan,nan,nan
-2.3000000000000003,2.743678e-05,nan,nan,nan
-2.25,2.724329e-05,nan,nan,nan
-2.2,2.703197e-05,nan,nan,nan
-2.15,2.683959e-05,nan,nan,nan
-2.1,2.66353e-05,nan,nan,nan
-2.0500000000000003,2.641287e-05,nan,nan,nan
-2.0,2.622153e-05,nan,nan,nan
-1.9500000000000002,2.600422e-05,nan,nan,nan
-1.9000000000000001,2.576552e-05,nan,nan,nan
-1.85,2.556302e-05,nan,nan,nan
-1.8,2.532513e-05,nan,nan,nan
-1.75,2.507103e-05,nan,nan,nan
-1.7000000000000002,2.482809e-05,nan,nan,nan
-1.6500000000000001,2.458041e-05,nan,nan,nan
-1.6,2.431188e-05,nan,nan,nan
-1.55,2.403557e-05,nan,nan,nan
-1.5,2.375356e-05,nan,nan,nan
-1.4500000000000002,2.343179e-05,nan,nan,nan
-1.4000000000000001,2.311693e-05,nan,nan,nan
-1.35,2.281861e-05,nan,nan,nan
-1.3,2.248271e-05,nan,nan,nan
-1.25,2.215939e-05,nan,nan,nan
-1.2000000000000002,2.180399e-05,nan,nan,nan
-1.1500000000000001,2.141457e-05,nan,nan,nan
-1.1,2.102522e-05,nan,nan,nan
-1.05,2.058928e-05,nan,nan,nan
-1.0,2.015432e-05,nan,nan,nan
-0.9500000000000001,1.967539e-05,nan,nan,nan
-0.9,1.916402e-05,nan,nan,nan
-0.8500000000000001,1.862626e-05,nan,nan,nan
-0.8,1.810696e-05,nan,nan,nan
-0.75,1.750215e-05,nan,nan,nan
-0.7000000000000001,1.689566e-05,nan,nan,nan
-0.65,1.617983e-05,nan,nan,nan
-0.6000000000000001,1.54106e-05,nan,nan,nan
-0.55,1.466556e-05,nan,nan,nan
-0.5,1.389914e-05,nan,nan,nan
-0.45,1.303653e-05,nan,nan,nan
-0.4,1.220744e-05,nan,nan,nan
-0.35000000000000003,1.136434e-05,nan,nan,nan
-0.30000000000000004,1.043834e-05,nan,nan,nan
-0.25,9.701545e-06,nan,nan,nan
-0.2,9.116944e-06,nan,nan,nan
-0.15000000000000002,8.762805e-06,nan,nan,nan
-0.1,8.669937e-06,nan,nan,nan
-0.05,8.790809e-06,nan,nan,nan
0.0,9.144253e-06,nan,nan,nan
