#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.7 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.2 V
#Metadata:
#	Start time: 1760477979.115136
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.48424,1.168689e-05,2.7,nan,nan,nan
87.56759,1.167583e-05,2.7,nan,nan,nan
87.65113,1.168287e-05,2.7,nan,nan,nan
87.73452,1.167775e-05,2.7,nan,nan,nan
87.8181,1.167485e-05,2.7,nan,nan,nan
87.90145,1.167728e-05,2.7,nan,nan,nan
87.98572,1.167618e-05,2.7,nan,nan,nan
88.06918,1.167661e-05,2.7,nan,nan,nan
88.15254,1.1675e-05,2.7,nan,nan,nan
88.23598,1.167268e-05,2.7,nan,nan,nan
88.31936,1.167554e-05,2.7,nan,nan,nan
88.40277,1.167665e-05,2.7,nan,nan,nan
88.48617,1.16723e-05,2.7,nan,nan,nan
88.56998,1.167324e-05,2.7,nan,nan,nan
88.65332,1.167452e-05,2.7,nan,nan,nan
88.73683,1.167607e-05,2.7,nan,nan,nan
88.82036,1.167947e-05,2.7,nan,nan,nan
88.9039,1.167563e-05,2.7,nan,nan,nan
88.98872,1.167795e-05,2.7,nan,nan,nan
89.07222,1.167896e-05,2.7,nan,nan,nan
89.15573,1.168156e-05,2.7,nan,nan,nan
89.23934,1.168303e-05,2.7,nan,nan,nan
89.32268,1.168748e-05,2.7,nan,nan,nan
89.40616,1.167539e-05,2.7,nan,nan,nan
89.48966,1.167999e-05,2.7,nan,nan,nan
89.57308,1.167813e-05,2.7,nan,nan,nan
89.65653,1.167438e-05,2.7,nan,nan,nan
89.73988,1.16758e-05,2.7,nan,nan,nan
89.82336,1.167287e-05,2.7,nan,nan,nan
89.90688,1.167631e-05,2.7,nan,nan,nan
89.99027,1.167235e-05,2.7,nan,nan,nan
90.07379,1.168293e-05,2.7,nan,nan,nan
90.1572,1.168032e-05,2.7,nan,nan,nan
90.24061,1.16822e-05,2.7,nan,nan,nan
90.32424,1.16831e-05,2.7,nan,nan,nan
90.40821,1.168254e-05,2.7,nan,nan,nan
90.50359,1.167275e-05,2.7,nan,nan,nan
90.58711,1.167904e-05,2.7,nan,nan,nan
90.67049,1.167903e-05,2.7,nan,nan,nan
90.75398,1.167981e-05,2.7,nan,nan,nan
90.83737,1.16814e-05,2.7,nan,nan,nan
90.92075,1.168563e-05,2.7,nan,nan,nan
91.00431,1.167626e-05,2.7,nan,nan,nan
91.08782,1.167462e-05,2.7,nan,nan,nan
91.17136,1.167655e-05,2.7,nan,nan,nan
91.25472,1.167414e-05,2.7,nan,nan,nan
91.33825,1.167397e-05,2.7,nan,nan,nan
91.426,1.16801e-05,2.7,nan,nan,nan
91.50945,1.168163e-05,2.7,nan,nan,nan
91.59284,1.168034e-05,2.7,nan,nan,nan
91.67625,1.168413e-05,2.7,nan,nan,nan
91.75978,1.168369e-05,2.7,nan,nan,nan
91.84371,1.169296e-05,2.7,nan,nan,nan
91.92714,1.168589e-05,2.7,nan,nan,nan
92.01065,1.167852e-05,2.7,nan,nan,nan
92.09399,1.168216e-05,2.7,nan,nan,nan
92.17757,1.16794e-05,2.7,nan,nan,nan
92.26096,1.167966e-05,2.7,nan,nan,nan
92.34466,1.167888e-05,2.7,nan,nan,nan
92.42836,1.168564e-05,2.7,nan,nan,nan
92.51234,1.168663e-05,2.7,nan,nan,nan
92.59601,1.168508e-05,2.7,nan,nan,nan
92.67944,1.169015e-05,2.7,nan,nan,nan
92.76281,1.16885e-05,2.7,nan,nan,nan
92.84616,1.169329e-05,2.7,nan,nan,nan
92.92978,1.168721e-05,2.7,nan,nan,nan
93.01338,1.168564e-05,2.7,nan,nan,nan
93.09698,1.16803e-05,2.7,nan,nan,nan
93.18044,1.168668e-05,2.7,nan,nan,nan
93.26372,1.168919e-05,2.7,nan,nan,nan
93.34708,1.169236e-05,2.7,nan,nan,nan
93.4305,1.168474e-05,2.7,nan,nan,nan
93.51389,1.168573e-05,2.7,nan,nan,nan
93.59742,1.168526e-05,2.7,nan,nan,nan
93.68083,1.169194e-05,2.7,nan,nan,nan
93.76426,1.169002e-05,2.7,nan,nan,nan
93.84781,1.169486e-05,2.7,nan,nan,nan
93.93134,1.168968e-05,2.7,nan,nan,nan
94.015,1.168867e-05,2.7,nan,nan,nan
94.09856,1.168887e-05,2.7,nan,nan,nan
94.182,1.169044e-05,2.7,nan,nan,nan
94.26541,1.168835e-05,2.7,nan,nan,nan
94.34874,1.168854e-05,2.7,nan,nan,nan
94.432,1.168995e-05,2.7,nan,nan,nan
94.5155,1.169182e-05,2.7,nan,nan,nan
94.62267,1.16919e-05,2.7,nan,nan,nan
94.70609,1.168888e-05,2.7,nan,nan,nan
94.78957,1.1691e-05,2.7,nan,nan,nan
94.87288,1.168532e-05,2.7,nan,nan,nan
94.95657,1.168999e-05,2.7,nan,nan,nan
95.03997,1.168848e-05,2.7,nan,nan,nan
95.12355,1.168548e-05,2.7,nan,nan,nan
95.20698,1.169208e-05,2.7,nan,nan,nan
95.29035,1.169328e-05,2.7,nan,nan,nan
95.37376,1.169055e-05,2.7,nan,nan,nan
95.45734,1.16944e-05,2.7,nan,nan,nan
95.54082,1.16903e-05,2.7,nan,nan,nan
95.6242,1.16864e-05,2.7,nan,nan,nan
95.70772,1.169536e-05,2.7,nan,nan,nan
95.79122,1.169237e-05,2.7,nan,nan,nan
95.87475,1.169568e-05,2.7,nan,nan,nan
95.95828,1.168932e-05,2.7,nan,nan,nan
96.04175,1.168954e-05,2.7,nan,nan,nan
96.12518,1.168326e-05,2.7,nan,nan,nan
96.20874,1.169198e-05,2.7,nan,nan,nan
96.29234,1.169437e-05,2.7,nan,nan,nan
96.37567,1.169177e-05,2.7,nan,nan,nan
96.45915,1.169518e-05,2.7,nan,nan,nan
96.54268,1.169407e-05,2.7,nan,nan,nan
96.62617,1.16909e-05,2.7,nan,nan,nan
96.71067,1.169215e-05,2.7,nan,nan,nan
96.79421,1.16913e-05,2.7,nan,nan,nan
96.87758,1.16958e-05,2.7,nan,nan,nan
96.96109,1.169233e-05,2.7,nan,nan,nan
97.04499,1.169259e-05,2.7,nan,nan,nan
97.12844,1.168918e-05,2.7,nan,nan,nan
97.21209,1.168897e-05,2.7,nan,nan,nan
97.29568,1.169214e-05,2.7,nan,nan,nan
97.37928,1.168999e-05,2.7,nan,nan,nan
97.46294,1.169794e-05,2.7,nan,nan,nan
97.54648,1.169423e-05,2.7,nan,nan,nan
97.62992,1.169896e-05,2.7,nan,nan,nan
97.71336,1.169714e-05,2.7,nan,nan,nan
97.79687,1.169557e-05,2.7,nan,nan,nan
97.88036,1.169452e-05,2.7,nan,nan,nan
97.96372,1.169324e-05,2.7,nan,nan,nan
98.04707,1.168906e-05,2.7,nan,nan,nan
98.13048,1.169339e-05,2.7,nan,nan,nan
98.21384,1.169909e-05,2.7,nan,nan,nan
98.29735,1.169381e-05,2.7,nan,nan,nan
98.38084,1.169141e-05,2.7,nan,nan,nan
98.46417,1.169497e-05,2.7,nan,nan,nan
98.54754,1.169052e-05,2.7,nan,nan,nan
98.63084,1.169339e-05,2.7,nan,nan,nan
98.74118,1.168911e-05,2.7,nan,nan,nan
98.82464,1.169283e-05,2.7,nan,nan,nan
98.90816,1.169072e-05,2.7,nan,nan,nan
98.99163,1.169988e-05,2.7,nan,nan,nan
99.07492,1.169726e-05,2.7,nan,nan,nan
99.15894,1.169683e-05,2.7,nan,nan,nan
99.24295,1.170276e-05,2.7,nan,nan,nan
99.32651,1.169838e-05,2.7,nan,nan,nan
99.41008,1.169851e-05,2.7,nan,nan,nan
99.49343,1.169553e-05,2.7,nan,nan,nan
99.57691,1.169503e-05,2.7,nan,nan,nan
99.6607,1.169951e-05,2.7,nan,nan,nan
99.74467,1.170162e-05,2.7,nan,nan,nan
99.82797,1.169522e-05,2.7,nan,nan,nan
99.91171,1.170076e-05,2.7,nan,nan,nan
99.9953,1.169221e-05,2.7,nan,nan,nan
100.0789,1.16925e-05,2.7,nan,nan,nan
100.1626,1.169225e-05,2.7,nan,nan,nan
100.246,1.169379e-05,2.7,nan,nan,nan
100.3297,1.169655e-05,2.7,nan,nan,nan
100.4131,1.169973e-05,2.7,nan,nan,nan
100.4965,1.169278e-05,2.7,nan,nan,nan
100.5798,1.16889e-05,2.7,nan,nan,nan
100.6631,1.169605e-05,2.7,nan,nan,nan
100.7595,1.169116e-05,2.7,nan,nan,nan
100.8428,1.169214e-05,2.7,nan,nan,nan
100.9262,1.169742e-05,2.7,nan,nan,nan
101.0095,1.169552e-05,2.7,nan,nan,nan
101.093,1.169618e-05,2.7,nan,nan,nan
101.1766,1.169381e-05,2.7,nan,nan,nan
101.26,1.169648e-05,2.7,nan,nan,nan
101.3435,1.169906e-05,2.7,nan,nan,nan
101.4271,1.16992e-05,2.7,nan,nan,nan
101.5105,1.169335e-05,2.7,nan,nan,nan
101.5938,1.169322e-05,2.7,nan,nan,nan
101.6773,1.169486e-05,2.7,nan,nan,nan
101.7606,1.16937e-05,2.7,nan,nan,nan
101.8439,1.169622e-05,2.7,nan,nan,nan
101.9274,1.169701e-05,2.7,nan,nan,nan
102.0108,1.169623e-05,2.7,nan,nan,nan
102.0941,1.169851e-05,2.7,nan,nan,nan
102.1778,1.169887e-05,2.7,nan,nan,nan
102.2613,1.170112e-05,2.7,nan,nan,nan
102.3449,1.170252e-05,2.7,nan,nan,nan
102.4289,1.169867e-05,2.7,nan,nan,nan
102.5128,1.170246e-05,2.7,nan,nan,nan
102.5963,1.170164e-05,2.7,nan,nan,nan
102.6797,1.170028e-05,2.7,nan,nan,nan
102.763,1.170076e-05,2.7,nan,nan,nan
102.8468,1.169565e-05,2.7,nan,nan,nan
102.9303,1.169932e-05,2.7,nan,nan,nan
103.0138,1.170013e-05,2.7,nan,nan,nan
103.0972,1.169783e-05,2.7,nan,nan,nan
103.1805,1.16936e-05,2.7,nan,nan,nan
103.2643,1.169478e-05,2.7,nan,nan,nan
103.3477,1.169827e-05,2.7,nan,nan,nan
103.4312,1.169764e-05,2.7,nan,nan,nan
103.5145,1.169913e-05,2.7,nan,nan,nan
103.5982,1.169708e-05,2.7,nan,nan,nan
103.6817,1.16976e-05,2.7,nan,nan,nan
103.7652,1.169917e-05,2.7,nan,nan,nan
103.8488,1.169922e-05,2.7,nan,nan,nan
103.9323,1.169973e-05,2.7,nan,nan,nan
104.0156,1.169225e-05,2.7,nan,nan,nan
104.099,1.169452e-05,2.7,nan,nan,nan
104.1825,1.169436e-05,2.7,nan,nan,nan
104.2661,1.169215e-05,2.7,nan,nan,nan
104.35,1.169552e-05,2.7,nan,nan,nan
104.4338,1.169216e-05,2.7,nan,nan,nan
104.5176,1.169502e-05,2.7,nan,nan,nan
104.6013,1.169243e-05,2.7,nan,nan,nan
104.6848,1.169741e-05,2.7,nan,nan,nan
104.7682,1.169823e-05,2.7,nan,nan,nan
104.8688,1.170022e-05,2.7,nan,nan,nan
104.9523,1.169547e-05,2.7,nan,nan,nan
105.0356,1.170061e-05,2.7,nan,nan,nan
105.1191,1.169732e-05,2.7,nan,nan,nan
105.203,1.169704e-05,2.7,nan,nan,nan
105.2866,1.169982e-05,2.7,nan,nan,nan
105.37,1.169981e-05,2.7,nan,nan,nan
105.4541,1.169954e-05,2.7,nan,nan,nan
105.5377,1.169516e-05,2.7,nan,nan,nan
105.6211,1.168895e-05,2.7,nan,nan,nan
105.7046,1.169654e-05,2.7,nan,nan,nan
105.7883,1.169707e-05,2.7,nan,nan,nan
105.8719,1.169017e-05,2.7,nan,nan,nan
105.9555,1.169616e-05,2.7,nan,nan,nan
106.039,1.170487e-05,2.7,nan,nan,nan
106.1228,1.169975e-05,2.7,nan,nan,nan
106.2062,1.170113e-05,2.7,nan,nan,nan
106.2896,1.169973e-05,2.7,nan,nan,nan
106.3731,1.170621e-05,2.7,nan,nan,nan
106.4568,1.170352e-05,2.7,nan,nan,nan
106.5403,1.169903e-05,2.7,nan,nan,nan
106.6239,1.170011e-05,2.7,nan,nan,nan
106.7074,1.170085e-05,2.7,nan,nan,nan
106.7907,1.170684e-05,2.7,nan,nan,nan
106.8752,1.16934e-05,2.7,nan,nan,nan
106.9588,1.169325e-05,2.7,nan,nan,nan
107.0424,1.169579e-05,2.7,nan,nan,nan
107.126,1.169441e-05,2.7,nan,nan,nan
107.2094,1.169532e-05,2.7,nan,nan,nan
107.2928,1.169779e-05,2.7,nan,nan,nan
107.3762,1.16884e-05,2.7,nan,nan,nan
107.4598,1.169013e-05,2.7,nan,nan,nan
107.5433,1.169182e-05,2.7,nan,nan,nan
107.6266,1.16919e-05,2.7,nan,nan,nan
107.7101,1.169546e-05,2.7,nan,nan,nan
107.7936,1.169343e-05,2.7,nan,nan,nan
107.8779,1.169566e-05,2.7,nan,nan,nan
107.9616,1.169542e-05,2.7,nan,nan,nan
108.0457,1.170003e-05,2.7,nan,nan,nan
108.1294,1.169972e-05,2.7,nan,nan,nan
108.2129,1.170021e-05,2.7,nan,nan,nan
108.2966,1.170153e-05,2.7,nan,nan,nan
108.3801,1.169874e-05,2.7,nan,nan,nan
108.4635,1.170117e-05,2.7,nan,nan,nan
108.547,1.169735e-05,2.7,nan,nan,nan
108.6304,1.169329e-05,2.7,nan,nan,nan
108.7141,1.169074e-05,2.7,nan,nan,nan
108.7975,1.169536e-05,2.7,nan,nan,nan
108.8814,1.169835e-05,2.7,nan,nan,nan
108.9853,1.169903e-05,2.7,nan,nan,nan
109.0687,1.16964e-05,2.7,nan,nan,nan
109.1521,1.169639e-05,2.7,nan,nan,nan
109.2356,1.170087e-05,2.7,nan,nan,nan
109.3192,1.170299e-05,2.7,nan,nan,nan
109.4028,1.170291e-05,2.7,nan,nan,nan
109.4864,1.170485e-05,2.7,nan,nan,nan
109.5701,1.170857e-05,2.7,nan,nan,nan
109.6536,1.170518e-05,2.7,nan,nan,nan
109.7372,1.17076e-05,2.7,nan,nan,nan
109.8206,1.170661e-05,2.7,nan,nan,nan
109.904,1.170512e-05,2.7,nan,nan,nan
109.9875,1.170651e-05,2.7,nan,nan,nan
110.0709,1.170258e-05,2.7,nan,nan,nan
110.1544,1.170152e-05,2.7,nan,nan,nan
110.2378,1.170063e-05,2.7,nan,nan,nan
110.3222,1.170042e-05,2.7,nan,nan,nan
110.4057,1.169879e-05,2.7,nan,nan,nan
110.489,1.170013e-05,2.7,nan,nan,nan
110.5724,1.170349e-05,2.7,nan,nan,nan
110.656,1.170628e-05,2.7,nan,nan,nan
110.7394,1.170612e-05,2.7,nan,nan,nan
110.8228,1.170656e-05,2.7,nan,nan,nan
110.9068,1.170597e-05,2.7,nan,nan,nan
110.9901,1.170724e-05,2.7,nan,nan,nan
111.0737,1.170777e-05,2.7,nan,nan,nan
111.1572,1.170807e-05,2.7,nan,nan,nan
111.2406,1.170759e-05,2.7,nan,nan,nan
111.3248,1.170417e-05,2.7,nan,nan,nan
111.4084,1.170479e-05,2.7,nan,nan,nan
111.4919,1.170383e-05,2.7,nan,nan,nan
111.5753,1.169723e-05,2.7,nan,nan,nan
111.6587,1.169395e-05,2.7,nan,nan,nan
111.7421,1.17018e-05,2.7,nan,nan,nan
111.8255,1.169603e-05,2.7,nan,nan,nan
111.909,1.169624e-05,2.7,nan,nan,nan
111.9925,1.169745e-05,2.7,nan,nan,nan
112.076,1.170086e-05,2.7,nan,nan,nan
112.1596,1.169948e-05,2.7,nan,nan,nan
112.2431,1.170152e-05,2.7,nan,nan,nan
112.3267,1.17043e-05,2.7,nan,nan,nan
112.4103,1.170507e-05,2.7,nan,nan,nan
112.4939,1.170594e-05,2.7,nan,nan,nan
112.5774,1.170499e-05,2.7,nan,nan,nan
112.6608,1.170258e-05,2.7,nan,nan,nan
112.7443,1.170277e-05,2.7,nan,nan,nan
112.8277,1.170352e-05,2.7,nan,nan,nan
112.9111,1.1706e-05,2.7,nan,nan,nan
112.9945,1.170116e-05,2.7,nan,nan,nan
113.0921,1.171064e-05,2.7,nan,nan,nan
113.1756,1.171009e-05,2.7,nan,nan,nan
113.2591,1.171135e-05,2.7,nan,nan,nan
113.3427,1.170796e-05,2.7,nan,nan,nan
113.426,1.170599e-05,2.7,nan,nan,nan
113.5094,1.170524e-05,2.7,nan,nan,nan
113.5929,1.171274e-05,2.7,nan,nan,nan
113.6764,1.170883e-05,2.7,nan,nan,nan
113.7603,1.171351e-05,2.7,nan,nan,nan
113.8436,1.171565e-05,2.7,nan,nan,nan
113.9272,1.171392e-05,2.7,nan,nan,nan
114.0106,1.171463e-05,2.7,nan,nan,nan
114.0941,1.1715e-05,2.7,nan,nan,nan
114.1776,1.170653e-05,2.7,nan,nan,nan
114.2613,1.171613e-05,2.7,nan,nan,nan
114.3449,1.171535e-05,2.7,nan,nan,nan
114.4287,1.170843e-05,2.7,nan,nan,nan
114.5123,1.17098e-05,2.7,nan,nan,nan
114.5958,1.170905e-05,2.7,nan,nan,nan
114.6793,1.170733e-05,2.7,nan,nan,nan
114.7626,1.170708e-05,2.7,nan,nan,nan
114.8461,1.170711e-05,2.7,nan,nan,nan
114.9295,1.171371e-05,2.7,nan,nan,nan
115.013,1.171749e-05,2.7,nan,nan,nan
115.0964,1.170981e-05,2.7,nan,nan,nan
115.1798,1.171485e-05,2.7,nan,nan,nan
115.2634,1.171559e-05,2.7,nan,nan,nan
115.3471,1.171235e-05,2.7,nan,nan,nan
115.431,1.171127e-05,2.7,nan,nan,nan
115.5144,1.170824e-05,2.7,nan,nan,nan
115.5979,1.170705e-05,2.7,nan,nan,nan
115.6815,1.170513e-05,2.7,nan,nan,nan
115.765,1.170491e-05,2.7,nan,nan,nan
115.8484,1.170696e-05,2.7,nan,nan,nan
115.9317,1.170194e-05,2.7,nan,nan,nan
116.0153,1.17048e-05,2.7,nan,nan,nan
116.0987,1.170352e-05,2.7,nan,nan,nan
116.1821,1.170204e-05,2.7,nan,nan,nan
116.2654,1.170975e-05,2.7,nan,nan,nan
116.3489,1.171128e-05,2.7,nan,nan,nan
116.4323,1.17157e-05,2.7,nan,nan,nan
116.5156,1.1713e-05,2.7,nan,nan,nan
116.5991,1.171201e-05,2.7,nan,nan,nan
116.6825,1.170191e-05,2.7,nan,nan,nan
116.7659,1.171366e-05,2.7,nan,nan,nan
116.8495,1.171113e-05,2.7,nan,nan,nan
116.9331,1.170725e-05,2.7,nan,nan,nan
117.0166,1.171208e-05,2.7,nan,nan,nan
117.1,1.170857e-05,2.7,nan,nan,nan
117.1917,1.170953e-05,2.7,nan,nan,nan
117.2752,1.171249e-05,2.7,nan,nan,nan
117.3586,1.170963e-05,2.7,nan,nan,nan
117.4422,1.171071e-05,2.7,nan,nan,nan
117.5255,1.170999e-05,2.7,nan,nan,nan
117.6091,1.171133e-05,2.7,nan,nan,nan
117.6927,1.17091e-05,2.7,nan,nan,nan
117.7762,1.170886e-05,2.7,nan,nan,nan
117.8596,1.170667e-05,2.7,nan,nan,nan
117.9434,1.170817e-05,2.7,nan,nan,nan
118.0268,1.170675e-05,2.7,nan,nan,nan
118.1101,1.170535e-05,2.7,nan,nan,nan
118.1938,1.171139e-05,2.7,nan,nan,nan
118.2773,1.17071e-05,2.7,nan,nan,nan
118.3609,1.170958e-05,2.7,nan,nan,nan
118.4463,1.170593e-05,2.7,nan,nan,nan
118.5298,1.170719e-05,2.7,nan,nan,nan
118.6132,1.17043e-05,2.7,nan,nan,nan
118.6966,1.171306e-05,2.7,nan,nan,nan
118.78,1.171515e-05,2.7,nan,nan,nan
118.8635,1.171116e-05,2.7,nan,nan,nan
118.947,1.170856e-05,2.7,nan,nan,nan
119.0306,1.17155e-05,2.7,nan,nan,nan
119.1141,1.171331e-05,2.7,nan,nan,nan
119.1975,1.172092e-05,2.7,nan,nan,nan
119.2816,1.172439e-05,2.7,nan,nan,nan
119.3651,1.172224e-05,2.7,nan,nan,nan
119.4486,1.171101e-05,2.7,nan,nan,nan
119.5322,1.171336e-05,2.7,nan,nan,nan
119.6155,1.170827e-05,2.7,nan,nan,nan
119.6991,1.171071e-05,2.7,nan,nan,nan
119.7824,1.171431e-05,2.7,nan,nan,nan
119.8658,1.17167e-05,2.7,nan,nan,nan
119.9493,1.171768e-05,2.7,nan,nan,nan
120.0329,1.17205e-05,2.7,nan,nan,nan
120.1167,1.17165e-05,0.0,nan,nan,nan
120.2001,1.17205e-05,0.0,nan,nan,nan
120.2836,1.171973e-05,0.0,nan,nan,nan
120.3671,1.171419e-05,0.0,nan,nan,nan
120.4504,1.171625e-05,0.0,nan,nan,nan
120.5338,1.17157e-05,0.0,nan,nan,nan
120.6174,1.172114e-05,0.0,nan,nan,nan
120.7008,1.171912e-05,0.0,nan,nan,nan
120.7841,1.17131e-05,0.0,nan,nan,nan
120.8675,1.171753e-05,0.0,nan,nan,nan
120.9509,1.172118e-05,0.0,nan,nan,nan
121.0348,1.171669e-05,0.0,nan,nan,nan
121.1185,1.171951e-05,0.0,nan,nan,nan
121.2019,1.171395e-05,0.0,nan,nan,nan
121.2852,1.171845e-05,0.0,nan,nan,nan
121.3691,1.171233e-05,0.0,nan,nan,nan
121.4526,1.170915e-05,0.0,nan,nan,nan
121.5361,1.171407e-05,0.0,nan,nan,nan
121.6195,1.17117e-05,0.0,nan,nan,nan
121.7031,1.171212e-05,0.0,nan,nan,nan
121.7867,1.17145e-05,0.0,nan,nan,nan
121.8706,1.171782e-05,0.0,nan,nan,nan
121.9541,1.171687e-05,0.0,nan,nan,nan
122.0376,1.172236e-05,0.0,nan,nan,nan
122.1216,1.172324e-05,0.0,nan,nan,nan
122.2049,1.171613e-05,0.0,nan,nan,nan
122.2885,1.17196e-05,0.0,nan,nan,nan
122.3722,1.171904e-05,0.0,nan,nan,nan
122.4556,1.172518e-05,0.0,nan,nan,nan
122.5392,1.171857e-05,0.0,nan,nan,nan
122.6226,1.17212e-05,0.0,nan,nan,nan
122.706,1.171696e-05,0.0,nan,nan,nan
122.7895,1.171409e-05,0.0,nan,nan,nan
122.8731,1.171811e-05,0.0,nan,nan,nan
122.9566,1.171705e-05,0.0,nan,nan,nan
123.0401,1.171972e-05,0.0,nan,nan,nan
123.1244,1.17165e-05,0.0,nan,nan,nan
123.2078,1.171866e-05,0.0,nan,nan,nan
123.2912,1.171173e-05,0.0,nan,nan,nan
123.3747,1.170869e-05,0.0,nan,nan,nan
123.4585,1.171011e-05,0.0,nan,nan,nan
123.5419,1.170497e-05,0.0,nan,nan,nan
123.6255,1.170983e-05,0.0,nan,nan,nan
123.7089,1.171315e-05,0.0,nan,nan,nan
123.7925,1.171162e-05,0.0,nan,nan,nan
123.8759,1.171315e-05,0.0,nan,nan,nan
123.9594,1.1712e-05,0.0,nan,nan,nan
124.0428,1.171973e-05,0.0,nan,nan,nan
124.1265,1.171792e-05,0.0,nan,nan,nan
124.2098,1.171538e-05,0.0,nan,nan,nan
124.2935,1.171771e-05,0.0,nan,nan,nan
124.3773,1.171413e-05,0.0,nan,nan,nan
124.4607,1.171003e-05,0.0,nan,nan,nan
124.5452,1.170992e-05,0.0,nan,nan,nan
124.6288,1.171245e-05,0.0,nan,nan,nan
124.7126,1.170938e-05,0.0,nan,nan,nan
124.796,1.171324e-05,0.0,nan,nan,nan
124.8795,1.171607e-05,0.0,nan,nan,nan
124.9632,1.171727e-05,0.0,nan,nan,nan
125.0467,1.171706e-05,0.0,nan,nan,nan
125.13,1.172034e-05,0.0,nan,nan,nan
125.2136,1.171288e-05,0.0,nan,nan,nan
125.297,1.171418e-05,0.0,nan,nan,nan
125.4025,1.171732e-05,0.0,nan,nan,nan
125.4862,1.172012e-05,0.0,nan,nan,nan
125.5696,1.172066e-05,0.0,nan,nan,nan
125.6531,1.171573e-05,0.0,nan,nan,nan
125.7367,1.171666e-05,0.0,nan,nan,nan
125.8205,1.172521e-05,0.0,nan,nan,nan
125.904,1.172265e-05,0.0,nan,nan,nan
125.9874,1.171869e-05,0.0,nan,nan,nan
126.0709,1.172208e-05,0.0,nan,nan,nan
126.1544,1.171677e-05,0.0,nan,nan,nan
126.2379,1.171785e-05,0.0,nan,nan,nan
126.3215,1.171708e-05,0.0,nan,nan,nan
126.405,1.171562e-05,0.0,nan,nan,nan
126.4884,1.171634e-05,0.0,nan,nan,nan
126.5718,1.171645e-05,0.0,nan,nan,nan
126.6554,1.171966e-05,0.0,nan,nan,nan
126.739,1.17158e-05,0.0,nan,nan,nan
126.8224,1.171672e-05,0.0,nan,nan,nan
126.9057,1.171272e-05,0.0,nan,nan,nan
126.9891,1.170987e-05,0.0,nan,nan,nan
127.0724,1.171019e-05,0.0,nan,nan,nan
127.1558,1.171119e-05,0.0,nan,nan,nan
127.2393,1.170896e-05,0.0,nan,nan,nan
127.3228,1.171251e-05,0.0,nan,nan,nan
127.4067,1.170949e-05,0.0,nan,nan,nan
127.4906,1.17145e-05,0.0,nan,nan,nan
127.5741,1.172005e-05,0.0,nan,nan,nan
127.6576,1.171609e-05,0.0,nan,nan,nan
127.7415,1.171752e-05,0.0,nan,nan,nan
127.8251,1.171861e-05,0.0,nan,nan,nan
127.9087,1.171951e-05,0.0,nan,nan,nan
127.9925,1.171175e-05,0.0,nan,nan,nan
128.076,1.171168e-05,0.0,nan,nan,nan
128.1596,1.171419e-05,0.0,nan,nan,nan
128.243,1.171301e-05,0.0,nan,nan,nan
128.3264,1.171341e-05,0.0,nan,nan,nan
128.4099,1.171463e-05,0.0,nan,nan,nan
128.4936,1.171564e-05,0.0,nan,nan,nan
128.5771,1.171378e-05,0.0,nan,nan,nan
128.6605,1.171275e-05,0.0,nan,nan,nan
128.7443,1.171359e-05,0.0,nan,nan,nan
128.8279,1.171572e-05,0.0,nan,nan,nan
128.9119,1.171017e-05,0.0,nan,nan,nan
128.9955,1.171349e-05,0.0,nan,nan,nan
129.079,1.171509e-05,0.0,nan,nan,nan
129.1625,1.171995e-05,0.0,nan,nan,nan
129.2459,1.171486e-05,0.0,nan,nan,nan
129.3295,1.171268e-05,0.0,nan,nan,nan
129.4133,1.171219e-05,0.0,nan,nan,nan
129.5069,1.171564e-05,0.0,nan,nan,nan
129.5906,1.171747e-05,0.0,nan,nan,nan
129.6741,1.171616e-05,0.0,nan,nan,nan
129.7578,1.171081e-05,0.0,nan,nan,nan
129.8414,1.1713e-05,0.0,nan,nan,nan
129.9249,1.171486e-05,0.0,nan,nan,nan
130.0087,1.17146e-05,0.0,nan,nan,nan
130.0921,1.171038e-05,0.0,nan,nan,nan
130.1756,1.171125e-05,0.0,nan,nan,nan
130.2594,1.17127e-05,0.0,nan,nan,nan
130.3431,1.171899e-05,0.0,nan,nan,nan
130.4267,1.171144e-05,0.0,nan,nan,nan
130.5106,1.170564e-05,0.0,nan,nan,nan
130.5941,1.170706e-05,0.0,nan,nan,nan
130.6774,1.170871e-05,0.0,nan,nan,nan
130.7611,1.170651e-05,0.0,nan,nan,nan
130.8447,1.170922e-05,0.0,nan,nan,nan
130.9286,1.170816e-05,0.0,nan,nan,nan
131.0122,1.170765e-05,0.0,nan,nan,nan
131.0957,1.171135e-05,0.0,nan,nan,nan
131.1797,1.170976e-05,0.0,nan,nan,nan
131.2632,1.170478e-05,0.0,nan,nan,nan
131.3466,1.170612e-05,0.0,nan,nan,nan
131.4299,1.171382e-05,0.0,nan,nan,nan
131.5553,1.17103e-05,0.0,nan,nan,nan
131.6397,1.171232e-05,0.0,nan,nan,nan
131.7232,1.171116e-05,0.0,nan,nan,nan
