#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760463560.8467472
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.3000000000000003,0.0001012567,nan,nan,nan
-3.25,0.0001005966,nan,nan,nan
-3.2,9.987471e-05,nan,nan,nan
-3.1500000000000004,9.879329e-05,nan,nan,nan
-3.1,9.848933e-05,nan,nan,nan
-3.0500000000000003,9.771279e-05,nan,nan,nan
-3.0,9.707269e-05,nan,nan,nan
-2.95,9.627807e-05,nan,nan,nan
-2.9000000000000004,9.551732e-05,nan,nan,nan
-2.85,9.475063e-05,nan,nan,nan
-2.8000000000000003,9.38984e-05,nan,nan,nan
-2.75,9.310766e-05,nan,nan,nan
-2.7,9.231059e-05,nan,nan,nan
-2.6500000000000004,9.148447e-05,nan,nan,nan
-2.6,9.06404e-05,nan,nan,nan
-2.5500000000000003,8.981654e-05,nan,nan,nan
-2.5,8.896982e-05,nan,nan,nan
-2.45,8.798328e-05,nan,nan,nan
-2.4000000000000004,8.705566e-05,nan,nan,nan
-2.35,8.61265e-05,nan,nan,nan
-2.3000000000000003,8.517084e-05,nan,nan,nan
-2.25,8.41665e-05,nan,nan,nan
-2.2,8.310076e-05,nan,nan,nan
-2.15,8.199423e-05,nan,nan,nan
-2.1,8.090536e-05,nan,nan,nan
-2.0500000000000003,7.975075e-05,nan,nan,nan
-2.0,7.85615e-05,nan,nan,nan
-1.9500000000000002,7.738156e-05,nan,nan,nan
-1.9000000000000001,7.612522e-05,nan,nan,nan
-1.85,7.496656e-05,nan,nan,nan
-1.8,7.362652e-05,nan,nan,nan
-1.75,7.2205e-05,nan,nan,nan
-1.7000000000000002,7.074328e-05,nan,nan,nan
-1.6500000000000001,6.928201e-05,nan,nan,nan
-1.6,6.777914e-05,nan,nan,nan
-1.55,6.617077e-05,nan,nan,nan
-1.5,6.439652e-05,nan,nan,nan
-1.4500000000000002,6.259801e-05,nan,nan,nan
-1.4000000000000001,6.074586e-05,nan,nan,nan
-1.35,5.874475e-05,nan,nan,nan
-1.3,5.689677e-05,nan,nan,nan
-1.25,5.492013e-05,nan,nan,nan
-1.2000000000000002,5.280411e-05,nan,nan,nan
-1.1500000000000001,5.039724e-05,nan,nan,nan
-1.1,4.817241e-05,nan,nan,nan
-1.05,4.582291e-05,nan,nan,nan
-1.0,4.338206e-05,nan,nan,nan
-0.9500000000000001,4.081914e-05,nan,nan,nan
-0.9,3.842293e-05,nan,nan,nan
-0.8500000000000001,3.598347e-05,nan,nan,nan
-0.8,3.391262e-05,nan,nan,nan
-0.75,3.17011e-05,nan,nan,nan
-0.7000000000000001,2.989013e-05,nan,nan,nan
-0.65,2.820467e-05,nan,nan,nan
-0.6000000000000001,2.692513e-05,nan,nan,nan
-0.55,2.609028e-05,nan,nan,nan
-0.5,2.569459e-05,nan,nan,nan
-0.45,2.565149e-05,nan,nan,nan
-0.4,2.596739e-05,nan,nan,nan
-0.35000000000000003,2.665442e-05,nan,nan,nan
-0.30000000000000004,2.769032e-05,nan,nan,nan
-0.25,2.877552e-05,nan,nan,nan
-0.2,3.014259e-05,nan,nan,nan
-0.15000000000000002,3.150758e-05,nan,nan,nan
-0.1,3.318432e-05,nan,nan,nan
-0.05,3.474089e-05,nan,nan,nan
0.0,3.618498e-05,nan,nan,nan
