#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.15 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.2 V
#Metadata:
#	Start time: 1760481279.489276
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.40482,1.167437e-05,2.15,nan,nan,nan
87.4883,1.168211e-05,2.15,nan,nan,nan
87.57172,1.168244e-05,2.15,nan,nan,nan
87.65544,1.16782e-05,2.15,nan,nan,nan
87.73896,1.16792e-05,2.15,nan,nan,nan
87.82232,1.168373e-05,2.15,nan,nan,nan
87.90596,1.167975e-05,2.15,nan,nan,nan
87.98999,1.168033e-05,2.15,nan,nan,nan
88.07348,1.167855e-05,2.15,nan,nan,nan
88.15694,1.168036e-05,2.15,nan,nan,nan
88.24034,1.167959e-05,2.15,nan,nan,nan
88.32373,1.16784e-05,2.15,nan,nan,nan
88.40698,1.167833e-05,2.15,nan,nan,nan
88.49632,1.167838e-05,2.15,nan,nan,nan
88.57979,1.167789e-05,2.15,nan,nan,nan
88.66317,1.167619e-05,2.15,nan,nan,nan
88.74686,1.167509e-05,2.15,nan,nan,nan
88.83042,1.167862e-05,2.15,nan,nan,nan
88.9141,1.167885e-05,2.15,nan,nan,nan
88.99769,1.168089e-05,2.15,nan,nan,nan
89.08105,1.16847e-05,2.15,nan,nan,nan
89.16442,1.168471e-05,2.15,nan,nan,nan
89.24795,1.168219e-05,2.15,nan,nan,nan
89.33185,1.167137e-05,2.15,nan,nan,nan
89.41527,1.167749e-05,2.15,nan,nan,nan
89.49859,1.168278e-05,2.15,nan,nan,nan
89.58214,1.16868e-05,2.15,nan,nan,nan
89.66608,1.168491e-05,2.15,nan,nan,nan
89.74948,1.168257e-05,2.15,nan,nan,nan
89.83304,1.168577e-05,2.15,nan,nan,nan
89.91647,1.168161e-05,2.15,nan,nan,nan
90.00019,1.167995e-05,2.15,nan,nan,nan
90.08372,1.168596e-05,2.15,nan,nan,nan
90.16711,1.168676e-05,2.15,nan,nan,nan
90.25067,1.168294e-05,2.15,nan,nan,nan
90.33417,1.16772e-05,2.15,nan,nan,nan
90.41783,1.167706e-05,2.15,nan,nan,nan
90.50133,1.167265e-05,2.15,nan,nan,nan
90.58461,1.168291e-05,2.15,nan,nan,nan
90.66794,1.167929e-05,2.15,nan,nan,nan
90.7513,1.167656e-05,2.15,nan,nan,nan
90.83526,1.167652e-05,2.15,nan,nan,nan
90.91867,1.168018e-05,2.15,nan,nan,nan
91.002,1.167689e-05,2.15,nan,nan,nan
91.08551,1.167004e-05,2.15,nan,nan,nan
91.16916,1.167408e-05,2.15,nan,nan,nan
91.2532,1.167708e-05,2.15,nan,nan,nan
91.33665,1.168167e-05,2.15,nan,nan,nan
91.42023,1.168187e-05,2.15,nan,nan,nan
91.50361,1.168422e-05,2.15,nan,nan,nan
91.58696,1.168453e-05,2.15,nan,nan,nan
91.67032,1.168278e-05,2.15,nan,nan,nan
91.75373,1.168571e-05,2.15,nan,nan,nan
91.83709,1.168021e-05,2.15,nan,nan,nan
91.92068,1.168106e-05,2.15,nan,nan,nan
92.00405,1.168707e-05,2.15,nan,nan,nan
92.08759,1.168627e-05,2.15,nan,nan,nan
92.17093,1.168552e-05,2.15,nan,nan,nan
92.2552,1.168629e-05,2.15,nan,nan,nan
92.33873,1.168303e-05,2.15,nan,nan,nan
92.42243,1.169005e-05,2.15,nan,nan,nan
92.50589,1.168741e-05,2.15,nan,nan,nan
92.60559,1.16823e-05,2.15,nan,nan,nan
92.68905,1.168087e-05,2.15,nan,nan,nan
92.77269,1.167982e-05,2.15,nan,nan,nan
92.85629,1.168094e-05,2.15,nan,nan,nan
92.9399,1.168859e-05,2.15,nan,nan,nan
93.02348,1.168295e-05,2.15,nan,nan,nan
93.10689,1.168138e-05,2.15,nan,nan,nan
93.19032,1.168071e-05,2.15,nan,nan,nan
93.27367,1.167673e-05,2.15,nan,nan,nan
93.35706,1.168783e-05,2.15,nan,nan,nan
93.44058,1.168537e-05,2.15,nan,nan,nan
93.52405,1.168492e-05,2.15,nan,nan,nan
93.60756,1.168656e-05,2.15,nan,nan,nan
93.69127,1.168585e-05,2.15,nan,nan,nan
93.77482,1.168158e-05,2.15,nan,nan,nan
93.85834,1.168277e-05,2.15,nan,nan,nan
93.94199,1.168603e-05,2.15,nan,nan,nan
94.0258,1.168506e-05,2.15,nan,nan,nan
94.10957,1.168567e-05,2.15,nan,nan,nan
94.19323,1.168205e-05,2.15,nan,nan,nan
94.2772,1.168216e-05,2.15,nan,nan,nan
94.36065,1.168543e-05,2.15,nan,nan,nan
94.44401,1.168607e-05,2.15,nan,nan,nan
94.52735,1.168277e-05,2.15,nan,nan,nan
94.61084,1.168157e-05,2.15,nan,nan,nan
94.69428,1.16796e-05,2.15,nan,nan,nan
94.77781,1.16765e-05,2.15,nan,nan,nan
94.86117,1.167812e-05,2.15,nan,nan,nan
94.94468,1.1681e-05,2.15,nan,nan,nan
95.02808,1.167568e-05,2.15,nan,nan,nan
95.11155,1.167851e-05,2.15,nan,nan,nan
95.19496,1.167939e-05,2.15,nan,nan,nan
95.27834,1.1678e-05,2.15,nan,nan,nan
95.36172,1.167394e-05,2.15,nan,nan,nan
95.44517,1.167497e-05,2.15,nan,nan,nan
95.52859,1.168105e-05,2.15,nan,nan,nan
95.6119,1.167755e-05,2.15,nan,nan,nan
95.6955,1.168083e-05,2.15,nan,nan,nan
95.77892,1.168322e-05,2.15,nan,nan,nan
95.86246,1.167862e-05,2.15,nan,nan,nan
95.94586,1.168666e-05,2.15,nan,nan,nan
96.02923,1.168124e-05,2.15,nan,nan,nan
96.11276,1.167834e-05,2.15,nan,nan,nan
96.19614,1.168066e-05,2.15,nan,nan,nan
96.27956,1.168081e-05,2.15,nan,nan,nan
96.36327,1.167671e-05,2.15,nan,nan,nan
96.44684,1.168168e-05,2.15,nan,nan,nan
96.53027,1.168739e-05,2.15,nan,nan,nan
96.61362,1.168214e-05,2.15,nan,nan,nan
96.71709,1.16807e-05,2.15,nan,nan,nan
96.80053,1.167942e-05,2.15,nan,nan,nan
96.88406,1.167794e-05,2.15,nan,nan,nan
96.96766,1.168561e-05,2.15,nan,nan,nan
97.05102,1.167983e-05,2.15,nan,nan,nan
97.1344,1.167693e-05,2.15,nan,nan,nan
97.21803,1.167674e-05,2.15,nan,nan,nan
97.30135,1.167699e-05,2.15,nan,nan,nan
97.38477,1.16754e-05,2.15,nan,nan,nan
97.46832,1.167559e-05,2.15,nan,nan,nan
97.5519,1.168143e-05,2.15,nan,nan,nan
97.63526,1.16777e-05,2.15,nan,nan,nan
97.71886,1.168172e-05,2.15,nan,nan,nan
97.80231,1.167411e-05,2.15,nan,nan,nan
97.8857,1.1681e-05,2.15,nan,nan,nan
97.96915,1.168387e-05,2.15,nan,nan,nan
98.05257,1.16864e-05,2.15,nan,nan,nan
98.13619,1.168246e-05,2.15,nan,nan,nan
98.21957,1.167913e-05,2.15,nan,nan,nan
98.30293,1.167715e-05,2.15,nan,nan,nan
98.38641,1.167929e-05,2.15,nan,nan,nan
98.4698,1.166848e-05,2.15,nan,nan,nan
98.55364,1.167673e-05,2.15,nan,nan,nan
98.63697,1.167332e-05,2.15,nan,nan,nan
98.7208,1.1675e-05,2.15,nan,nan,nan
98.80438,1.167293e-05,2.15,nan,nan,nan
98.888,1.167659e-05,2.15,nan,nan,nan
98.97148,1.167584e-05,2.15,nan,nan,nan
99.055,1.166736e-05,2.15,nan,nan,nan
99.13841,1.167384e-05,2.15,nan,nan,nan
99.22189,1.167814e-05,2.15,nan,nan,nan
99.30531,1.167508e-05,2.15,nan,nan,nan
99.38878,1.167412e-05,2.15,nan,nan,nan
99.47219,1.1672e-05,2.15,nan,nan,nan
99.55554,1.1674e-05,2.15,nan,nan,nan
99.63904,1.167636e-05,2.15,nan,nan,nan
99.72262,1.167769e-05,2.15,nan,nan,nan
99.80611,1.167655e-05,2.15,nan,nan,nan
99.88956,1.168115e-05,2.15,nan,nan,nan
99.97308,1.168505e-05,2.15,nan,nan,nan
100.0566,1.167985e-05,2.15,nan,nan,nan
100.14,1.167944e-05,2.15,nan,nan,nan
100.2239,1.167762e-05,2.15,nan,nan,nan
100.3073,1.167973e-05,2.15,nan,nan,nan
100.3908,1.168273e-05,2.15,nan,nan,nan
100.4745,1.168208e-05,2.15,nan,nan,nan
100.5579,1.16872e-05,2.15,nan,nan,nan
100.6417,1.168153e-05,2.15,nan,nan,nan
100.725,1.168158e-05,2.15,nan,nan,nan
100.8084,1.168116e-05,2.15,nan,nan,nan
100.8919,1.168383e-05,2.15,nan,nan,nan
100.9752,1.168037e-05,2.15,nan,nan,nan
101.0588,1.167809e-05,2.15,nan,nan,nan
101.1429,1.168442e-05,2.15,nan,nan,nan
101.2271,1.169032e-05,2.15,nan,nan,nan
101.3105,1.168949e-05,2.15,nan,nan,nan
101.3966,1.168623e-05,2.15,nan,nan,nan
101.48,1.168421e-05,2.15,nan,nan,nan
101.5633,1.168245e-05,2.15,nan,nan,nan
101.6467,1.16865e-05,2.15,nan,nan,nan
101.7302,1.168494e-05,2.15,nan,nan,nan
101.8137,1.16891e-05,2.15,nan,nan,nan
101.8972,1.168642e-05,2.15,nan,nan,nan
101.9807,1.169835e-05,2.15,nan,nan,nan
102.0641,1.168738e-05,2.15,nan,nan,nan
102.1475,1.168416e-05,2.15,nan,nan,nan
102.2313,1.168636e-05,2.15,nan,nan,nan
102.3152,1.168785e-05,2.15,nan,nan,nan
102.3986,1.169036e-05,2.15,nan,nan,nan
102.4821,1.168612e-05,2.15,nan,nan,nan
102.5655,1.168793e-05,2.15,nan,nan,nan
102.6492,1.168709e-05,2.15,nan,nan,nan
102.7326,1.169124e-05,2.15,nan,nan,nan
102.8291,1.169433e-05,2.15,nan,nan,nan
102.9127,1.169137e-05,2.15,nan,nan,nan
102.9961,1.168871e-05,2.15,nan,nan,nan
103.0795,1.168512e-05,2.15,nan,nan,nan
103.163,1.169245e-05,2.15,nan,nan,nan
103.2464,1.169546e-05,2.15,nan,nan,nan
103.3298,1.168983e-05,2.15,nan,nan,nan
103.4132,1.168904e-05,2.15,nan,nan,nan
103.4969,1.169312e-05,2.15,nan,nan,nan
103.5802,1.16903e-05,2.15,nan,nan,nan
103.6637,1.169531e-05,2.15,nan,nan,nan
103.7471,1.16915e-05,2.15,nan,nan,nan
103.832,1.169165e-05,2.15,nan,nan,nan
103.9154,1.168566e-05,2.15,nan,nan,nan
103.9989,1.169172e-05,2.15,nan,nan,nan
104.0824,1.168519e-05,2.15,nan,nan,nan
104.1658,1.168695e-05,2.15,nan,nan,nan
104.2496,1.16892e-05,2.15,nan,nan,nan
104.333,1.169407e-05,2.15,nan,nan,nan
104.4167,1.168936e-05,2.15,nan,nan,nan
104.5003,1.169068e-05,2.15,nan,nan,nan
104.5837,1.168634e-05,2.15,nan,nan,nan
104.6671,1.168347e-05,2.15,nan,nan,nan
104.7506,1.168666e-05,2.15,nan,nan,nan
104.8339,1.168256e-05,2.15,nan,nan,nan
104.9173,1.168156e-05,2.15,nan,nan,nan
105.0009,1.168587e-05,2.15,nan,nan,nan
105.0842,1.168463e-05,2.15,nan,nan,nan
105.1676,1.168587e-05,2.15,nan,nan,nan
105.2514,1.168735e-05,2.15,nan,nan,nan
105.3349,1.168965e-05,2.15,nan,nan,nan
105.4184,1.169349e-05,2.15,nan,nan,nan
105.5019,1.168682e-05,2.15,nan,nan,nan
105.5855,1.168467e-05,2.15,nan,nan,nan
105.6688,1.168452e-05,2.15,nan,nan,nan
105.7524,1.16861e-05,2.15,nan,nan,nan
105.8358,1.169178e-05,2.15,nan,nan,nan
105.9194,1.169064e-05,2.15,nan,nan,nan
106.0028,1.168819e-05,2.15,nan,nan,nan
106.0865,1.168877e-05,2.15,nan,nan,nan
106.17,1.168741e-05,2.15,nan,nan,nan
106.2534,1.168989e-05,2.15,nan,nan,nan
106.3367,1.168821e-05,2.15,nan,nan,nan
106.4201,1.169296e-05,2.15,nan,nan,nan
106.5036,1.169386e-05,2.15,nan,nan,nan
106.587,1.16878e-05,2.15,nan,nan,nan
106.6711,1.168458e-05,2.15,nan,nan,nan
106.7545,1.168658e-05,2.15,nan,nan,nan
106.8381,1.169364e-05,2.15,nan,nan,nan
106.9509,1.169294e-05,2.15,nan,nan,nan
107.0345,1.168725e-05,2.15,nan,nan,nan
107.1181,1.169422e-05,2.15,nan,nan,nan
107.202,1.168924e-05,2.15,nan,nan,nan
107.2865,1.168693e-05,2.15,nan,nan,nan
107.3698,1.168651e-05,2.15,nan,nan,nan
107.4532,1.168565e-05,2.15,nan,nan,nan
107.5367,1.168579e-05,2.15,nan,nan,nan
107.6202,1.168371e-05,2.15,nan,nan,nan
107.7036,1.168389e-05,2.15,nan,nan,nan
107.787,1.168568e-05,2.15,nan,nan,nan
107.8705,1.168021e-05,2.15,nan,nan,nan
107.954,1.167993e-05,2.15,nan,nan,nan
108.0377,1.167954e-05,2.15,nan,nan,nan
108.1211,1.168498e-05,2.15,nan,nan,nan
108.2046,1.16886e-05,2.15,nan,nan,nan
108.288,1.168708e-05,2.15,nan,nan,nan
108.3715,1.16865e-05,2.15,nan,nan,nan
108.455,1.168164e-05,2.15,nan,nan,nan
108.5385,1.168207e-05,2.15,nan,nan,nan
108.622,1.168604e-05,2.15,nan,nan,nan
108.7054,1.168268e-05,2.15,nan,nan,nan
108.7892,1.168095e-05,2.15,nan,nan,nan
108.8726,1.168295e-05,2.15,nan,nan,nan
108.9561,1.16815e-05,2.15,nan,nan,nan
109.0397,1.168434e-05,2.15,nan,nan,nan
109.1233,1.168644e-05,2.15,nan,nan,nan
109.2069,1.168666e-05,2.15,nan,nan,nan
109.2905,1.168876e-05,2.15,nan,nan,nan
109.3739,1.168992e-05,2.15,nan,nan,nan
109.4575,1.169235e-05,2.15,nan,nan,nan
109.5409,1.169004e-05,2.15,nan,nan,nan
109.6244,1.168917e-05,2.15,nan,nan,nan
109.7079,1.168538e-05,2.15,nan,nan,nan
109.7913,1.168815e-05,2.15,nan,nan,nan
109.8748,1.168971e-05,2.15,nan,nan,nan
109.9583,1.169292e-05,2.15,nan,nan,nan
110.042,1.168734e-05,2.15,nan,nan,nan
110.1254,1.169112e-05,2.15,nan,nan,nan
110.2092,1.168647e-05,2.15,nan,nan,nan
110.2929,1.168982e-05,2.15,nan,nan,nan
110.3763,1.168975e-05,2.15,nan,nan,nan
110.4598,1.169145e-05,2.15,nan,nan,nan
110.5432,1.168837e-05,2.15,nan,nan,nan
110.6266,1.169012e-05,2.15,nan,nan,nan
110.71,1.168437e-05,2.15,nan,nan,nan
110.7935,1.169045e-05,2.15,nan,nan,nan
110.877,1.169498e-05,2.15,nan,nan,nan
110.9605,1.169699e-05,2.15,nan,nan,nan
111.0497,1.169857e-05,2.15,nan,nan,nan
111.133,1.169659e-05,2.15,nan,nan,nan
111.2167,1.170074e-05,2.15,nan,nan,nan
111.3002,1.169971e-05,2.15,nan,nan,nan
111.3836,1.170372e-05,2.15,nan,nan,nan
111.4671,1.169567e-05,2.15,nan,nan,nan
111.5505,1.169788e-05,2.15,nan,nan,nan
111.6341,1.170371e-05,2.15,nan,nan,nan
111.7176,1.16929e-05,2.15,nan,nan,nan
111.8011,1.169775e-05,2.15,nan,nan,nan
111.8848,1.170005e-05,2.15,nan,nan,nan
111.9684,1.170385e-05,2.15,nan,nan,nan
112.0518,1.169579e-05,2.15,nan,nan,nan
112.1354,1.169963e-05,2.15,nan,nan,nan
112.2188,1.170314e-05,2.15,nan,nan,nan
112.3023,1.169986e-05,2.15,nan,nan,nan
112.3858,1.169501e-05,2.15,nan,nan,nan
112.4694,1.170197e-05,2.15,nan,nan,nan
112.5529,1.170522e-05,2.15,nan,nan,nan
112.6364,1.170731e-05,2.15,nan,nan,nan
112.7198,1.170221e-05,2.15,nan,nan,nan
112.8032,1.170861e-05,2.15,nan,nan,nan
112.8867,1.17037e-05,2.15,nan,nan,nan
112.9702,1.169994e-05,2.15,nan,nan,nan
113.0674,1.17092e-05,2.15,nan,nan,nan
113.1508,1.170693e-05,2.15,nan,nan,nan
113.2343,1.171393e-05,2.15,nan,nan,nan
113.3183,1.171111e-05,2.15,nan,nan,nan
113.402,1.171066e-05,2.15,nan,nan,nan
113.4858,1.171191e-05,2.15,nan,nan,nan
113.5691,1.171422e-05,2.15,nan,nan,nan
113.6526,1.170466e-05,2.15,nan,nan,nan
113.7361,1.171095e-05,2.15,nan,nan,nan
113.8197,1.171252e-05,2.15,nan,nan,nan
113.903,1.1707e-05,2.15,nan,nan,nan
113.9864,1.170473e-05,2.15,nan,nan,nan
114.07,1.170167e-05,2.15,nan,nan,nan
114.1533,1.170962e-05,2.15,nan,nan,nan
114.2367,1.17024e-05,2.15,nan,nan,nan
114.3202,1.170773e-05,2.15,nan,nan,nan
114.4035,1.171258e-05,2.15,nan,nan,nan
114.487,1.170373e-05,2.15,nan,nan,nan
114.5708,1.170216e-05,2.15,nan,nan,nan
114.6542,1.170357e-05,2.15,nan,nan,nan
114.7377,1.17125e-05,2.15,nan,nan,nan
114.8211,1.170923e-05,2.15,nan,nan,nan
114.9048,1.171605e-05,2.15,nan,nan,nan
114.9884,1.170809e-05,2.15,nan,nan,nan
115.0719,1.170723e-05,2.15,nan,nan,nan
115.1554,1.171612e-05,2.15,nan,nan,nan
115.239,1.17061e-05,2.15,nan,nan,nan
115.3224,1.17064e-05,2.15,nan,nan,nan
115.4065,1.170327e-05,2.15,nan,nan,nan
115.4898,1.169877e-05,2.15,nan,nan,nan
115.5733,1.169966e-05,2.15,nan,nan,nan
115.6567,1.170241e-05,2.15,nan,nan,nan
115.74,1.17018e-05,2.15,nan,nan,nan
115.8234,1.17047e-05,2.15,nan,nan,nan
115.907,1.170257e-05,2.15,nan,nan,nan
115.9904,1.169641e-05,2.15,nan,nan,nan
116.0739,1.17049e-05,2.15,nan,nan,nan
116.1579,1.169896e-05,2.15,nan,nan,nan
116.2414,1.170222e-05,2.15,nan,nan,nan
116.325,1.169686e-05,2.15,nan,nan,nan
116.4086,1.170222e-05,2.15,nan,nan,nan
116.4922,1.170377e-05,2.15,nan,nan,nan
116.5758,1.170482e-05,2.15,nan,nan,nan
116.6597,1.170408e-05,2.15,nan,nan,nan
116.743,1.170108e-05,2.15,nan,nan,nan
116.828,1.169971e-05,2.15,nan,nan,nan
116.9114,1.169861e-05,2.15,nan,nan,nan
116.9949,1.169362e-05,2.15,nan,nan,nan
117.0783,1.169834e-05,2.15,nan,nan,nan
117.1857,1.170578e-05,2.15,nan,nan,nan
117.2692,1.170311e-05,2.15,nan,nan,nan
117.3526,1.170018e-05,2.15,nan,nan,nan
117.4361,1.169807e-05,2.15,nan,nan,nan
117.5195,1.169888e-05,2.15,nan,nan,nan
117.6028,1.17011e-05,2.15,nan,nan,nan
117.6864,1.16985e-05,2.15,nan,nan,nan
117.7701,1.170227e-05,2.15,nan,nan,nan
117.8535,1.170576e-05,2.15,nan,nan,nan
117.9372,1.170492e-05,2.15,nan,nan,nan
118.0207,1.17087e-05,2.15,nan,nan,nan
118.1041,1.170336e-05,2.15,nan,nan,nan
118.1875,1.170815e-05,2.15,nan,nan,nan
118.271,1.17031e-05,2.15,nan,nan,nan
118.3544,1.170592e-05,2.15,nan,nan,nan
118.4377,1.169824e-05,2.15,nan,nan,nan
118.5211,1.170425e-05,2.15,nan,nan,nan
118.6046,1.170931e-05,2.15,nan,nan,nan
118.6882,1.169868e-05,2.15,nan,nan,nan
118.7716,1.170344e-05,2.15,nan,nan,nan
118.8553,1.169932e-05,2.15,nan,nan,nan
118.939,1.170195e-05,2.15,nan,nan,nan
119.0226,1.171223e-05,2.15,nan,nan,nan
119.1062,1.171098e-05,2.15,nan,nan,nan
119.2023,1.171159e-05,2.15,nan,nan,nan
119.2858,1.170846e-05,2.15,nan,nan,nan
119.3694,1.17123e-05,2.15,nan,nan,nan
119.4528,1.171326e-05,2.15,nan,nan,nan
119.5363,1.171069e-05,2.15,nan,nan,nan
119.6198,1.171301e-05,2.15,nan,nan,nan
119.7032,1.17155e-05,2.15,nan,nan,nan
119.7868,1.170939e-05,2.15,nan,nan,nan
119.8705,1.170928e-05,2.15,nan,nan,nan
119.9539,1.170768e-05,2.15,nan,nan,nan
120.0374,1.171121e-05,2.15,nan,nan,nan
120.1213,1.171247e-05,0.0,nan,nan,nan
120.2051,1.171223e-05,0.0,nan,nan,nan
120.2884,1.17155e-05,0.0,nan,nan,nan
120.3719,1.171123e-05,0.0,nan,nan,nan
120.4554,1.170863e-05,0.0,nan,nan,nan
120.5388,1.171174e-05,0.0,nan,nan,nan
120.6224,1.170457e-05,0.0,nan,nan,nan
120.7064,1.170936e-05,0.0,nan,nan,nan
120.7899,1.170412e-05,0.0,nan,nan,nan
120.8733,1.170546e-05,0.0,nan,nan,nan
120.9567,1.170661e-05,0.0,nan,nan,nan
121.0403,1.170132e-05,0.0,nan,nan,nan
121.1238,1.170623e-05,0.0,nan,nan,nan
121.2074,1.170256e-05,0.0,nan,nan,nan
121.2908,1.170258e-05,0.0,nan,nan,nan
121.3743,1.169464e-05,0.0,nan,nan,nan
121.4579,1.170122e-05,0.0,nan,nan,nan
121.5413,1.170181e-05,0.0,nan,nan,nan
121.6248,1.170298e-05,0.0,nan,nan,nan
121.7081,1.170731e-05,0.0,nan,nan,nan
121.7916,1.171037e-05,0.0,nan,nan,nan
121.8752,1.170623e-05,0.0,nan,nan,nan
121.9586,1.170912e-05,0.0,nan,nan,nan
122.0426,1.171051e-05,0.0,nan,nan,nan
122.1262,1.170152e-05,0.0,nan,nan,nan
122.2099,1.170526e-05,0.0,nan,nan,nan
122.2934,1.170087e-05,0.0,nan,nan,nan
122.3768,1.170426e-05,0.0,nan,nan,nan
122.4603,1.17023e-05,0.0,nan,nan,nan
122.5437,1.170162e-05,0.0,nan,nan,nan
122.6273,1.169903e-05,0.0,nan,nan,nan
122.7108,1.170518e-05,0.0,nan,nan,nan
122.7942,1.170519e-05,0.0,nan,nan,nan
122.8777,1.170867e-05,0.0,nan,nan,nan
122.9615,1.171248e-05,0.0,nan,nan,nan
123.045,1.170948e-05,0.0,nan,nan,nan
123.1285,1.170935e-05,0.0,nan,nan,nan
123.2119,1.170667e-05,0.0,nan,nan,nan
123.3335,1.170383e-05,0.0,nan,nan,nan
123.4171,1.170844e-05,0.0,nan,nan,nan
123.5006,1.170096e-05,0.0,nan,nan,nan
123.584,1.170941e-05,0.0,nan,nan,nan
123.6674,1.170584e-05,0.0,nan,nan,nan
123.751,1.170481e-05,0.0,nan,nan,nan
123.8344,1.171284e-05,0.0,nan,nan,nan
123.9178,1.170805e-05,0.0,nan,nan,nan
124.0014,1.170915e-05,0.0,nan,nan,nan
124.0847,1.171109e-05,0.0,nan,nan,nan
124.1682,1.171101e-05,0.0,nan,nan,nan
124.2518,1.171889e-05,0.0,nan,nan,nan
124.3354,1.171352e-05,0.0,nan,nan,nan
124.4191,1.171245e-05,0.0,nan,nan,nan
124.5025,1.171275e-05,0.0,nan,nan,nan
124.5861,1.171307e-05,0.0,nan,nan,nan
124.6695,1.171664e-05,0.0,nan,nan,nan
124.7535,1.171549e-05,0.0,nan,nan,nan
124.8372,1.171444e-05,0.0,nan,nan,nan
124.9206,1.171597e-05,0.0,nan,nan,nan
125.0041,1.170858e-05,0.0,nan,nan,nan
125.0875,1.170518e-05,0.0,nan,nan,nan
125.171,1.171399e-05,0.0,nan,nan,nan
125.2548,1.170787e-05,0.0,nan,nan,nan
125.3652,1.17068e-05,0.0,nan,nan,nan
125.4487,1.170902e-05,0.0,nan,nan,nan
125.5321,1.171071e-05,0.0,nan,nan,nan
125.6156,1.170642e-05,0.0,nan,nan,nan
125.699,1.170648e-05,0.0,nan,nan,nan
125.7825,1.171012e-05,0.0,nan,nan,nan
125.8659,1.170378e-05,0.0,nan,nan,nan
125.9496,1.170935e-05,0.0,nan,nan,nan
126.0329,1.170416e-05,0.0,nan,nan,nan
126.1164,1.171363e-05,0.0,nan,nan,nan
126.1998,1.171169e-05,0.0,nan,nan,nan
126.2835,1.170763e-05,0.0,nan,nan,nan
126.3668,1.170625e-05,0.0,nan,nan,nan
126.4504,1.169869e-05,0.0,nan,nan,nan
126.5338,1.17001e-05,0.0,nan,nan,nan
126.6178,1.170607e-05,0.0,nan,nan,nan
126.7015,1.170262e-05,0.0,nan,nan,nan
126.7849,1.171083e-05,0.0,nan,nan,nan
126.8684,1.170834e-05,0.0,nan,nan,nan
126.952,1.169963e-05,0.0,nan,nan,nan
127.0353,1.169898e-05,0.0,nan,nan,nan
127.1191,1.169955e-05,0.0,nan,nan,nan
127.2026,1.170208e-05,0.0,nan,nan,nan
127.286,1.17062e-05,0.0,nan,nan,nan
127.3695,1.170964e-05,0.0,nan,nan,nan
127.453,1.170534e-05,0.0,nan,nan,nan
127.5365,1.170559e-05,0.0,nan,nan,nan
127.62,1.170587e-05,0.0,nan,nan,nan
127.7034,1.170618e-05,0.0,nan,nan,nan
127.7869,1.170688e-05,0.0,nan,nan,nan
127.8704,1.170278e-05,0.0,nan,nan,nan
127.9537,1.169822e-05,0.0,nan,nan,nan
128.0371,1.170009e-05,0.0,nan,nan,nan
128.1206,1.170928e-05,0.0,nan,nan,nan
128.2046,1.17086e-05,0.0,nan,nan,nan
128.288,1.170568e-05,0.0,nan,nan,nan
128.3717,1.171264e-05,0.0,nan,nan,nan
128.4552,1.170777e-05,0.0,nan,nan,nan
128.5385,1.170477e-05,0.0,nan,nan,nan
128.6219,1.170127e-05,0.0,nan,nan,nan
128.7053,1.169887e-05,0.0,nan,nan,nan
128.7887,1.16969e-05,0.0,nan,nan,nan
128.8724,1.170001e-05,0.0,nan,nan,nan
128.956,1.170397e-05,0.0,nan,nan,nan
129.0395,1.170188e-05,0.0,nan,nan,nan
129.123,1.170561e-05,0.0,nan,nan,nan
129.2068,1.170133e-05,0.0,nan,nan,nan
129.2903,1.170189e-05,0.0,nan,nan,nan
129.3737,1.170101e-05,0.0,nan,nan,nan
129.4845,1.170332e-05,0.0,nan,nan,nan
129.568,1.170794e-05,0.0,nan,nan,nan
129.6519,1.170881e-05,0.0,nan,nan,nan
129.7353,1.170861e-05,0.0,nan,nan,nan
129.8187,1.170463e-05,0.0,nan,nan,nan
129.9023,1.170944e-05,0.0,nan,nan,nan
129.9859,1.170725e-05,0.0,nan,nan,nan
130.0694,1.170281e-05,0.0,nan,nan,nan
130.1528,1.171265e-05,0.0,nan,nan,nan
130.2365,1.171204e-05,0.0,nan,nan,nan
130.3199,1.170364e-05,0.0,nan,nan,nan
130.4033,1.170988e-05,0.0,nan,nan,nan
130.4868,1.17069e-05,0.0,nan,nan,nan
130.5703,1.17053e-05,0.0,nan,nan,nan
130.6538,1.170074e-05,0.0,nan,nan,nan
130.7372,1.170456e-05,0.0,nan,nan,nan
130.8206,1.170076e-05,0.0,nan,nan,nan
130.9041,1.170746e-05,0.0,nan,nan,nan
130.9876,1.170581e-05,0.0,nan,nan,nan
131.071,1.169582e-05,0.0,nan,nan,nan
131.1549,1.170114e-05,0.0,nan,nan,nan
131.2382,1.170258e-05,0.0,nan,nan,nan
131.3215,1.170427e-05,0.0,nan,nan,nan
131.405,1.170522e-05,0.0,nan,nan,nan
131.4884,1.170354e-05,0.0,nan,nan,nan
131.572,1.170012e-05,0.0,nan,nan,nan
131.6565,1.170381e-05,0.0,nan,nan,nan
