#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760476352.435796
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6,3.158992e-05,nan,nan,nan
-3.5500000000000003,3.145052e-05,nan,nan,nan
-3.5,3.130769e-05,nan,nan,nan
-3.45,3.117092e-05,nan,nan,nan
-3.4000000000000004,3.103385e-05,nan,nan,nan
-3.35,3.08896e-05,nan,nan,nan
-3.3000000000000003,3.074666e-05,nan,nan,nan
-3.25,3.059276e-05,nan,nan,nan
-3.2,3.045501e-05,nan,nan,nan
-3.1500000000000004,3.031641e-05,nan,nan,nan
-3.1,3.017217e-05,nan,nan,nan
-3.0500000000000003,3.002335e-05,nan,nan,nan
-3.0,2.987424e-05,nan,nan,nan
-2.95,2.970508e-05,nan,nan,nan
-2.9000000000000004,2.955071e-05,nan,nan,nan
-2.85,2.939084e-05,nan,nan,nan
-2.8000000000000003,2.923153e-05,nan,nan,nan
-2.75,2.906982e-05,nan,nan,nan
-2.7,2.891036e-05,nan,nan,nan
-2.6500000000000004,2.873412e-05,nan,nan,nan
-2.6,2.847119e-05,nan,nan,nan
-2.5500000000000003,2.839593e-05,nan,nan,nan
-2.5,2.824713e-05,nan,nan,nan
-2.45,2.806252e-05,nan,nan,nan
-2.4000000000000004,2.787579e-05,nan,nan,nan
-2.35,2.768182e-05,nan,nan,nan
-2.3000000000000003,2.75044e-05,nan,nan,nan
-2.25,2.73146e-05,nan,nan,nan
-2.2,2.712033e-05,nan,nan,nan
-2.15,2.691286e-05,nan,nan,nan
-2.1,2.671705e-05,nan,nan,nan
-2.0500000000000003,2.650832e-05,nan,nan,nan
-2.0,2.630502e-05,nan,nan,nan
-1.9500000000000002,2.608436e-05,nan,nan,nan
-1.9000000000000001,2.587942e-05,nan,nan,nan
-1.85,2.564749e-05,nan,nan,nan
-1.8,2.543393e-05,nan,nan,nan
-1.75,2.517962e-05,nan,nan,nan
-1.7000000000000002,2.494624e-05,nan,nan,nan
-1.6500000000000001,2.468491e-05,nan,nan,nan
-1.6,2.441459e-05,nan,nan,nan
-1.55,2.415295e-05,nan,nan,nan
-1.5,2.388217e-05,nan,nan,nan
-1.4500000000000002,2.356461e-05,nan,nan,nan
-1.4000000000000001,2.307124e-05,nan,nan,nan
-1.35,2.296738e-05,nan,nan,nan
-1.3,2.264315e-05,nan,nan,nan
-1.25,2.230497e-05,nan,nan,nan
-1.2000000000000002,2.196373e-05,nan,nan,nan
-1.1500000000000001,2.157548e-05,nan,nan,nan
-1.1,2.118596e-05,nan,nan,nan
-1.05,2.079362e-05,nan,nan,nan
-1.0,2.034804e-05,nan,nan,nan
-0.9500000000000001,1.989113e-05,nan,nan,nan
-0.9,1.941849e-05,nan,nan,nan
-0.8500000000000001,1.886219e-05,nan,nan,nan
-0.8,1.8345e-05,nan,nan,nan
-0.75,1.776267e-05,nan,nan,nan
-0.7000000000000001,1.716275e-05,nan,nan,nan
-0.65,1.649645e-05,nan,nan,nan
-0.6000000000000001,1.576036e-05,nan,nan,nan
-0.55,1.50042e-05,nan,nan,nan
-0.5,1.423203e-05,nan,nan,nan
-0.45,1.341901e-05,nan,nan,nan
-0.4,1.250009e-05,nan,nan,nan
-0.35000000000000003,1.17186e-05,nan,nan,nan
-0.30000000000000004,1.076211e-05,nan,nan,nan
-0.25,9.968341e-06,nan,nan,nan
-0.2,9.027481e-06,nan,nan,nan
-0.15000000000000002,8.915483e-06,nan,nan,nan
-0.1,8.701971e-06,nan,nan,nan
-0.05,8.753825e-06,nan,nan,nan
0.0,9.040962e-06,nan,nan,nan
