#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.67 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760477078.8677511
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.15848,1.118382e-05,0.0,nan,nan,nan
43.24501,1.118705e-05,0.0,nan,nan,nan
43.32896,1.118536e-05,0.0,nan,nan,nan
43.41247,1.118771e-05,0.0,nan,nan,nan
43.50431,1.118423e-05,0.0,nan,nan,nan
43.58809,1.118207e-05,0.0,nan,nan,nan
43.6717,1.118652e-05,0.0,nan,nan,nan
43.75524,1.118186e-05,0.0,nan,nan,nan
43.8389,1.118804e-05,0.0,nan,nan,nan
43.9225,1.118316e-05,0.0,nan,nan,nan
44.00591,1.118736e-05,0.0,nan,nan,nan
44.08945,1.118982e-05,0.0,nan,nan,nan
44.17299,1.119219e-05,0.0,nan,nan,nan
44.25701,1.118867e-05,0.0,nan,nan,nan
44.34055,1.118547e-05,0.0,nan,nan,nan
44.42536,1.11876e-05,0.0,nan,nan,nan
44.5089,1.11871e-05,0.0,nan,nan,nan
44.59255,1.117865e-05,0.0,nan,nan,nan
44.67598,1.118036e-05,0.0,nan,nan,nan
44.75968,1.118308e-05,0.0,nan,nan,nan
44.84326,1.117795e-05,0.0,nan,nan,nan
44.92682,1.117575e-05,0.0,nan,nan,nan
45.01034,1.118214e-05,0.0,nan,nan,nan
45.09384,1.118181e-05,0.0,nan,nan,nan
45.17737,1.118377e-05,0.0,nan,nan,nan
45.26084,1.118487e-05,0.0,nan,nan,nan
45.34445,1.117654e-05,0.0,nan,nan,nan
45.42781,1.118421e-05,0.0,nan,nan,nan
45.51132,1.118111e-05,0.0,nan,nan,nan
45.59495,1.118212e-05,0.0,nan,nan,nan
45.67828,1.117991e-05,0.0,nan,nan,nan
45.76234,1.118288e-05,0.0,nan,nan,nan
45.84585,1.118412e-05,0.0,nan,nan,nan
45.92963,1.118517e-05,0.0,nan,nan,nan
46.01306,1.118562e-05,0.0,nan,nan,nan
46.09644,1.118207e-05,0.0,nan,nan,nan
46.17988,1.118999e-05,0.0,nan,nan,nan
46.26352,1.118718e-05,0.0,nan,nan,nan
46.34734,1.118965e-05,0.0,nan,nan,nan
46.431,1.118784e-05,0.0,nan,nan,nan
46.5145,1.118621e-05,0.0,nan,nan,nan
46.59795,1.11855e-05,0.0,nan,nan,nan
46.68148,1.118482e-05,0.0,nan,nan,nan
46.76529,1.118406e-05,0.0,nan,nan,nan
46.84906,1.119333e-05,0.0,nan,nan,nan
46.93256,1.11893e-05,0.0,nan,nan,nan
47.01599,1.119017e-05,0.0,nan,nan,nan
47.09959,1.118325e-05,0.0,nan,nan,nan
47.18298,1.118412e-05,0.0,nan,nan,nan
47.26673,1.118139e-05,0.0,nan,nan,nan
47.35017,1.118383e-05,0.0,nan,nan,nan
47.43379,1.118631e-05,0.0,nan,nan,nan
47.51719,1.118806e-05,0.0,nan,nan,nan
47.60058,1.11885e-05,0.0,nan,nan,nan
47.68415,1.118974e-05,0.0,nan,nan,nan
47.76764,1.118731e-05,0.0,nan,nan,nan
47.85098,1.11917e-05,0.0,nan,nan,nan
47.93448,1.118866e-05,0.0,nan,nan,nan
48.01812,1.119114e-05,0.0,nan,nan,nan
48.10198,1.119478e-05,0.0,nan,nan,nan
48.18587,1.119251e-05,0.0,nan,nan,nan
48.26999,1.119733e-05,0.0,nan,nan,nan
48.35345,1.119269e-05,0.0,nan,nan,nan
48.43684,1.118802e-05,0.0,nan,nan,nan
48.52033,1.118964e-05,0.0,nan,nan,nan
48.60382,1.119717e-05,0.0,nan,nan,nan
48.68743,1.119352e-05,0.0,nan,nan,nan
48.77109,1.118761e-05,0.0,nan,nan,nan
48.85454,1.119906e-05,0.0,nan,nan,nan
48.96137,1.119665e-05,0.0,nan,nan,nan
49.04486,1.11993e-05,0.0,nan,nan,nan
49.12843,1.120043e-05,0.0,nan,nan,nan
49.21199,1.11958e-05,0.0,nan,nan,nan
49.29542,1.119563e-05,0.0,nan,nan,nan
49.37901,1.119462e-05,0.0,nan,nan,nan
49.46269,1.120474e-05,0.0,nan,nan,nan
49.54631,1.119761e-05,0.0,nan,nan,nan
49.62997,1.119661e-05,0.0,nan,nan,nan
49.71345,1.119512e-05,0.0,nan,nan,nan
49.79678,1.119519e-05,0.0,nan,nan,nan
49.88028,1.119684e-05,0.0,nan,nan,nan
49.96385,1.119299e-05,0.0,nan,nan,nan
50.04723,1.119292e-05,0.0,nan,nan,nan
50.13078,1.119929e-05,0.0,nan,nan,nan
50.21426,1.1183e-05,0.0,nan,nan,nan
50.29765,1.118935e-05,0.0,nan,nan,nan
50.38112,1.119365e-05,0.0,nan,nan,nan
50.46463,1.11984e-05,0.0,nan,nan,nan
50.54796,1.119543e-05,0.0,nan,nan,nan
50.63144,1.119818e-05,0.0,nan,nan,nan
50.71586,1.119765e-05,0.0,nan,nan,nan
50.79944,1.119289e-05,0.0,nan,nan,nan
50.88284,1.119684e-05,0.0,nan,nan,nan
50.96653,1.119119e-05,0.0,nan,nan,nan
51.04993,1.11958e-05,0.0,nan,nan,nan
51.13339,1.119299e-05,0.0,nan,nan,nan
51.21677,1.119653e-05,0.0,nan,nan,nan
51.30024,1.119927e-05,0.0,nan,nan,nan
51.38379,1.11969e-05,0.0,nan,nan,nan
51.46732,1.119985e-05,0.0,nan,nan,nan
51.55073,1.119987e-05,0.0,nan,nan,nan
51.63445,1.120121e-05,0.0,nan,nan,nan
51.71779,1.120306e-05,0.0,nan,nan,nan
51.80119,1.119144e-05,0.0,nan,nan,nan
51.88479,1.119911e-05,0.0,nan,nan,nan
51.96827,1.120364e-05,0.0,nan,nan,nan
52.05179,1.119834e-05,0.0,nan,nan,nan
52.13532,1.119975e-05,0.0,nan,nan,nan
52.21878,1.119968e-05,0.0,nan,nan,nan
52.30221,1.119712e-05,0.0,nan,nan,nan
52.38576,1.119795e-05,0.0,nan,nan,nan
52.46919,1.119457e-05,0.0,nan,nan,nan
52.55256,1.119244e-05,0.0,nan,nan,nan
52.6359,1.120023e-05,0.0,nan,nan,nan
52.71927,1.119228e-05,0.0,nan,nan,nan
52.80292,1.119148e-05,0.0,nan,nan,nan
52.88636,1.119554e-05,0.0,nan,nan,nan
52.9706,1.119687e-05,0.0,nan,nan,nan
53.06504,1.119249e-05,0.0,nan,nan,nan
53.14855,1.119439e-05,0.0,nan,nan,nan
53.23212,1.119314e-05,0.0,nan,nan,nan
53.31557,1.119134e-05,0.0,nan,nan,nan
53.39909,1.11895e-05,0.0,nan,nan,nan
53.48318,1.119275e-05,0.0,nan,nan,nan
53.56671,1.119384e-05,0.0,nan,nan,nan
53.65006,1.11949e-05,0.0,nan,nan,nan
53.73355,1.118839e-05,0.0,nan,nan,nan
53.81693,1.119471e-05,0.0,nan,nan,nan
53.90041,1.119904e-05,0.0,nan,nan,nan
53.98422,1.119698e-05,0.0,nan,nan,nan
54.06768,1.119092e-05,0.0,nan,nan,nan
54.15111,1.120004e-05,0.0,nan,nan,nan
54.23461,1.120128e-05,0.0,nan,nan,nan
54.31823,1.119619e-05,0.0,nan,nan,nan
54.40179,1.119541e-05,0.0,nan,nan,nan
54.48523,1.119297e-05,0.0,nan,nan,nan
54.56873,1.119941e-05,0.0,nan,nan,nan
54.65207,1.119979e-05,0.0,nan,nan,nan
54.73551,1.11914e-05,0.0,nan,nan,nan
54.81907,1.119374e-05,0.0,nan,nan,nan
54.90268,1.120346e-05,0.0,nan,nan,nan
54.98614,1.120207e-05,0.0,nan,nan,nan
55.0696,1.120139e-05,0.0,nan,nan,nan
55.15314,1.119868e-05,0.0,nan,nan,nan
55.23682,1.119806e-05,0.0,nan,nan,nan
55.3203,1.119842e-05,0.0,nan,nan,nan
55.40396,1.119693e-05,0.0,nan,nan,nan
55.48775,1.119817e-05,0.0,nan,nan,nan
55.57139,1.119733e-05,0.0,nan,nan,nan
55.65496,1.119555e-05,0.0,nan,nan,nan
55.73845,1.119475e-05,0.0,nan,nan,nan
55.82219,1.118995e-05,0.0,nan,nan,nan
55.90569,1.118897e-05,0.0,nan,nan,nan
55.98904,1.119809e-05,0.0,nan,nan,nan
56.07254,1.119697e-05,0.0,nan,nan,nan
56.15608,1.119531e-05,0.0,nan,nan,nan
56.23964,1.119613e-05,0.0,nan,nan,nan
56.32306,1.119371e-05,0.0,nan,nan,nan
56.40658,1.119719e-05,0.0,nan,nan,nan
56.49042,1.119523e-05,0.0,nan,nan,nan
56.57374,1.119791e-05,0.0,nan,nan,nan
56.65703,1.119953e-05,0.0,nan,nan,nan
56.74067,1.120523e-05,0.0,nan,nan,nan
56.82412,1.120536e-05,0.0,nan,nan,nan
56.90756,1.120803e-05,0.0,nan,nan,nan
56.99109,1.120283e-05,0.0,nan,nan,nan
57.07503,1.120602e-05,0.0,nan,nan,nan
57.16912,1.120432e-05,0.0,nan,nan,nan
57.25263,1.119995e-05,0.0,nan,nan,nan
57.33601,1.12047e-05,0.0,nan,nan,nan
57.41962,1.120529e-05,0.0,nan,nan,nan
57.50302,1.120348e-05,0.0,nan,nan,nan
57.58661,1.119787e-05,0.0,nan,nan,nan
57.67015,1.119928e-05,0.0,nan,nan,nan
57.75374,1.12006e-05,0.0,nan,nan,nan
57.83716,1.120485e-05,0.0,nan,nan,nan
57.9208,1.120035e-05,0.0,nan,nan,nan
58.00449,1.119806e-05,0.0,nan,nan,nan
58.08852,1.119938e-05,0.0,nan,nan,nan
58.17194,1.119896e-05,0.0,nan,nan,nan
58.25545,1.119561e-05,0.0,nan,nan,nan
58.33886,1.119539e-05,0.0,nan,nan,nan
58.42236,1.119925e-05,0.0,nan,nan,nan
58.50575,1.120016e-05,0.0,nan,nan,nan
58.58926,1.119996e-05,0.0,nan,nan,nan
58.67252,1.120224e-05,0.0,nan,nan,nan
58.75615,1.120012e-05,0.0,nan,nan,nan
58.83946,1.120101e-05,0.0,nan,nan,nan
58.92293,1.120437e-05,0.0,nan,nan,nan
59.00633,1.120417e-05,0.0,nan,nan,nan
59.08986,1.120098e-05,0.0,nan,nan,nan
59.17327,1.120268e-05,0.0,nan,nan,nan
59.25654,1.119746e-05,0.0,nan,nan,nan
59.3399,1.119915e-05,0.0,nan,nan,nan
59.4235,1.119784e-05,0.0,nan,nan,nan
59.50689,1.12019e-05,0.0,nan,nan,nan
59.59029,1.119866e-05,0.0,nan,nan,nan
59.67479,1.120209e-05,0.0,nan,nan,nan
59.75841,1.119985e-05,0.0,nan,nan,nan
59.84193,1.120073e-05,0.0,nan,nan,nan
59.92538,1.120412e-05,0.0,nan,nan,nan
60.00888,1.12006e-05,0.0,nan,nan,nan
60.0926,1.119988e-05,3.67,nan,nan,nan
60.17605,1.119484e-05,3.67,nan,nan,nan
60.25999,1.119512e-05,3.67,nan,nan,nan
60.34371,1.119571e-05,3.67,nan,nan,nan
60.42711,1.118991e-05,3.67,nan,nan,nan
60.5105,1.119156e-05,3.67,nan,nan,nan
60.59419,1.118826e-05,3.67,nan,nan,nan
60.678,1.118757e-05,3.67,nan,nan,nan
60.76161,1.11828e-05,3.67,nan,nan,nan
60.84497,1.118189e-05,3.67,nan,nan,nan
60.92835,1.118407e-05,3.67,nan,nan,nan
61.01177,1.118e-05,3.67,nan,nan,nan
61.09544,1.119006e-05,3.67,nan,nan,nan
61.17891,1.118805e-05,3.67,nan,nan,nan
61.26389,1.118361e-05,3.67,nan,nan,nan
61.34748,1.118725e-05,3.67,nan,nan,nan
61.43089,1.118371e-05,3.67,nan,nan,nan
61.5144,1.118109e-05,3.67,nan,nan,nan
61.59785,1.117496e-05,3.67,nan,nan,nan
61.68125,1.117702e-05,3.67,nan,nan,nan
61.76495,1.11756e-05,3.67,nan,nan,nan
61.84837,1.117594e-05,3.67,nan,nan,nan
61.93216,1.117809e-05,3.67,nan,nan,nan
62.01554,1.116877e-05,3.67,nan,nan,nan
62.09896,1.117585e-05,3.67,nan,nan,nan
62.18247,1.116809e-05,3.67,nan,nan,nan
62.26592,1.11662e-05,3.67,nan,nan,nan
62.34937,1.116822e-05,3.67,nan,nan,nan
62.43287,1.117269e-05,3.67,nan,nan,nan
62.51626,1.117081e-05,3.67,nan,nan,nan
62.5996,1.117274e-05,3.67,nan,nan,nan
62.68298,1.116552e-05,3.67,nan,nan,nan
62.76673,1.116419e-05,3.67,nan,nan,nan
62.85035,1.116515e-05,3.67,nan,nan,nan
62.9338,1.116462e-05,3.67,nan,nan,nan
63.01726,1.116934e-05,3.67,nan,nan,nan
63.10088,1.116587e-05,3.67,nan,nan,nan
63.18441,1.116371e-05,3.67,nan,nan,nan
63.29865,1.117011e-05,3.67,nan,nan,nan
63.38202,1.116576e-05,3.67,nan,nan,nan
63.46554,1.117055e-05,3.67,nan,nan,nan
63.54913,1.11595e-05,3.67,nan,nan,nan
63.63263,1.115088e-05,3.67,nan,nan,nan
63.71608,1.115539e-05,3.67,nan,nan,nan
63.79962,1.115344e-05,3.67,nan,nan,nan
63.88304,1.114985e-05,3.67,nan,nan,nan
63.96666,1.116154e-05,3.67,nan,nan,nan
64.05008,1.115825e-05,3.67,nan,nan,nan
64.1335,1.115225e-05,3.67,nan,nan,nan
64.21709,1.11512e-05,3.67,nan,nan,nan
64.30102,1.114871e-05,3.67,nan,nan,nan
64.38442,1.114611e-05,3.67,nan,nan,nan
64.46802,1.115629e-05,3.67,nan,nan,nan
64.55167,1.11545e-05,3.67,nan,nan,nan
64.63521,1.114921e-05,3.67,nan,nan,nan
64.71896,1.114595e-05,3.67,nan,nan,nan
64.80261,1.114761e-05,3.67,nan,nan,nan
64.88607,1.114625e-05,3.67,nan,nan,nan
64.96939,1.114479e-05,3.67,nan,nan,nan
65.05304,1.114813e-05,3.67,nan,nan,nan
65.1366,1.113943e-05,3.67,nan,nan,nan
65.22021,1.114784e-05,3.67,nan,nan,nan
65.3036,1.114225e-05,3.67,nan,nan,nan
65.38793,1.114305e-05,3.67,nan,nan,nan
65.47145,1.113716e-05,3.67,nan,nan,nan
65.55505,1.113369e-05,3.67,nan,nan,nan
65.63851,1.113247e-05,3.67,nan,nan,nan
65.72191,1.113185e-05,3.67,nan,nan,nan
65.80538,1.112269e-05,3.67,nan,nan,nan
65.88882,1.112513e-05,3.67,nan,nan,nan
65.97223,1.111978e-05,3.67,nan,nan,nan
66.05577,1.112826e-05,3.67,nan,nan,nan
66.13924,1.112469e-05,3.67,nan,nan,nan
66.22273,1.112837e-05,3.67,nan,nan,nan
66.30612,1.111972e-05,3.67,nan,nan,nan
66.38958,1.11178e-05,3.67,nan,nan,nan
66.47285,1.112047e-05,3.67,nan,nan,nan
66.55632,1.11221e-05,3.67,nan,nan,nan
66.63968,1.112536e-05,3.67,nan,nan,nan
66.7231,1.112435e-05,3.67,nan,nan,nan
66.80667,1.112445e-05,3.67,nan,nan,nan
66.89007,1.112105e-05,3.67,nan,nan,nan
66.97353,1.112557e-05,3.67,nan,nan,nan
67.05694,1.112459e-05,3.67,nan,nan,nan
67.14023,1.112157e-05,3.67,nan,nan,nan
67.22361,1.111736e-05,3.67,nan,nan,nan
67.30715,1.111339e-05,3.67,nan,nan,nan
67.4022,1.110758e-05,3.67,nan,nan,nan
67.4857,1.111658e-05,3.67,nan,nan,nan
67.56919,1.111288e-05,3.67,nan,nan,nan
67.65262,1.110757e-05,3.67,nan,nan,nan
67.73626,1.110837e-05,3.67,nan,nan,nan
67.81973,1.111136e-05,3.67,nan,nan,nan
67.90331,1.111452e-05,3.67,nan,nan,nan
67.98693,1.111361e-05,3.67,nan,nan,nan
68.07023,1.112155e-05,3.67,nan,nan,nan
68.15364,1.111569e-05,3.67,nan,nan,nan
68.23715,1.111722e-05,3.67,nan,nan,nan
68.32107,1.111181e-05,3.67,nan,nan,nan
68.40466,1.111324e-05,3.67,nan,nan,nan
68.48814,1.110956e-05,3.67,nan,nan,nan
68.57163,1.11094e-05,3.67,nan,nan,nan
68.65513,1.110598e-05,3.67,nan,nan,nan
68.73861,1.10993e-05,3.67,nan,nan,nan
68.82246,1.110338e-05,3.67,nan,nan,nan
68.90578,1.110381e-05,3.67,nan,nan,nan
68.98926,1.110404e-05,3.67,nan,nan,nan
69.07296,1.110804e-05,3.67,nan,nan,nan
69.15658,1.110319e-05,3.67,nan,nan,nan
69.23998,1.110442e-05,3.67,nan,nan,nan
69.32352,1.110519e-05,3.67,nan,nan,nan
69.40693,1.110504e-05,3.67,nan,nan,nan
69.49096,1.110019e-05,3.67,nan,nan,nan
69.5743,1.110523e-05,3.67,nan,nan,nan
69.65776,1.110214e-05,3.67,nan,nan,nan
69.74162,1.110468e-05,3.67,nan,nan,nan
69.82515,1.110667e-05,3.67,nan,nan,nan
69.9087,1.111142e-05,3.67,nan,nan,nan
69.99221,1.110067e-05,3.67,nan,nan,nan
70.07561,1.110307e-05,3.67,nan,nan,nan
70.15909,1.109936e-05,3.67,nan,nan,nan
70.24409,1.109984e-05,3.67,nan,nan,nan
70.3277,1.110467e-05,3.67,nan,nan,nan
70.41109,1.110094e-05,3.67,nan,nan,nan
70.49447,1.109989e-05,3.67,nan,nan,nan
70.57785,1.109889e-05,3.67,nan,nan,nan
70.66134,1.109287e-05,3.67,nan,nan,nan
70.74497,1.109511e-05,3.67,nan,nan,nan
70.82858,1.109234e-05,3.67,nan,nan,nan
70.91223,1.108696e-05,3.67,nan,nan,nan
70.99595,1.109064e-05,3.67,nan,nan,nan
71.07938,1.108815e-05,3.67,nan,nan,nan
71.16289,1.109277e-05,3.67,nan,nan,nan
71.24624,1.109734e-05,3.67,nan,nan,nan
71.32972,1.108806e-05,3.67,nan,nan,nan
71.41319,1.109367e-05,3.67,nan,nan,nan
71.499,1.109756e-05,3.67,nan,nan,nan
71.58256,1.108977e-05,3.67,nan,nan,nan
71.66593,1.108631e-05,3.67,nan,nan,nan
71.74939,1.108418e-05,3.67,nan,nan,nan
71.833,1.109548e-05,3.67,nan,nan,nan
71.91684,1.109017e-05,3.67,nan,nan,nan
72.00032,1.108539e-05,3.67,nan,nan,nan
72.0837,1.108952e-05,3.67,nan,nan,nan
72.16723,1.109239e-05,3.67,nan,nan,nan
72.25085,1.108778e-05,3.67,nan,nan,nan
72.33421,1.109396e-05,3.67,nan,nan,nan
72.41769,1.109077e-05,3.67,nan,nan,nan
72.5012,1.109294e-05,3.67,nan,nan,nan
72.58474,1.109113e-05,3.67,nan,nan,nan
72.6682,1.109135e-05,3.67,nan,nan,nan
72.7517,1.108802e-05,3.67,nan,nan,nan
72.83515,1.108929e-05,3.67,nan,nan,nan
72.91877,1.108586e-05,3.67,nan,nan,nan
73.00218,1.10882e-05,3.67,nan,nan,nan
73.08561,1.109008e-05,3.67,nan,nan,nan
73.16915,1.108088e-05,3.67,nan,nan,nan
73.25275,1.10841e-05,3.67,nan,nan,nan
73.33637,1.108094e-05,3.67,nan,nan,nan
73.41981,1.108146e-05,3.67,nan,nan,nan
73.67486,1.108467e-05,3.67,nan,nan,nan
73.75821,1.10844e-05,3.67,nan,nan,nan
73.8418,1.108684e-05,3.67,nan,nan,nan
73.92545,1.107863e-05,3.67,nan,nan,nan
74.00891,1.108073e-05,3.67,nan,nan,nan
74.09393,1.107651e-05,3.67,nan,nan,nan
74.17733,1.10843e-05,3.67,nan,nan,nan
74.2607,1.107852e-05,3.67,nan,nan,nan
74.34434,1.108226e-05,3.67,nan,nan,nan
74.42787,1.108098e-05,3.67,nan,nan,nan
74.51124,1.108105e-05,3.67,nan,nan,nan
74.59533,1.107677e-05,3.67,nan,nan,nan
74.67888,1.107647e-05,3.67,nan,nan,nan
74.76233,1.107402e-05,3.67,nan,nan,nan
74.84594,1.107751e-05,3.67,nan,nan,nan
74.92932,1.107303e-05,3.67,nan,nan,nan
75.01282,1.107544e-05,3.67,nan,nan,nan
75.09752,1.107556e-05,3.67,nan,nan,nan
75.18097,1.107435e-05,3.67,nan,nan,nan
75.26448,1.107479e-05,3.67,nan,nan,nan
75.34797,1.106809e-05,3.67,nan,nan,nan
75.43169,1.10756e-05,3.67,nan,nan,nan
75.51522,1.106532e-05,3.67,nan,nan,nan
75.59863,1.107273e-05,3.67,nan,nan,nan
75.68197,1.107202e-05,3.67,nan,nan,nan
75.76667,1.107927e-05,3.67,nan,nan,nan
75.85018,1.107942e-05,3.67,nan,nan,nan
75.93366,1.108305e-05,3.67,nan,nan,nan
76.01724,1.107022e-05,3.67,nan,nan,nan
76.10071,1.108231e-05,3.67,nan,nan,nan
76.18429,1.10689e-05,3.67,nan,nan,nan
76.26782,1.106712e-05,3.67,nan,nan,nan
76.35128,1.106995e-05,3.67,nan,nan,nan
76.43492,1.106823e-05,3.67,nan,nan,nan
76.51892,1.106872e-05,3.67,nan,nan,nan
76.60241,1.106335e-05,3.67,nan,nan,nan
76.68581,1.106072e-05,3.67,nan,nan,nan
76.76925,1.105598e-05,3.67,nan,nan,nan
76.85307,1.105561e-05,3.67,nan,nan,nan
76.93681,1.104681e-05,3.67,nan,nan,nan
77.02088,1.105788e-05,3.67,nan,nan,nan
77.10469,1.105579e-05,3.67,nan,nan,nan
77.18818,1.10556e-05,3.67,nan,nan,nan
77.27171,1.105479e-05,3.67,nan,nan,nan
77.3554,1.105583e-05,3.67,nan,nan,nan
77.43892,1.105461e-05,3.67,nan,nan,nan
77.5224,1.105284e-05,3.67,nan,nan,nan
77.60587,1.105285e-05,3.67,nan,nan,nan
77.68932,1.104814e-05,3.67,nan,nan,nan
77.77323,1.104465e-05,3.67,nan,nan,nan
77.8571,1.104722e-05,3.67,nan,nan,nan
77.94047,1.104203e-05,3.67,nan,nan,nan
78.0241,1.105135e-05,3.67,nan,nan,nan
78.10752,1.104769e-05,3.67,nan,nan,nan
78.19097,1.104473e-05,3.67,nan,nan,nan
78.27437,1.104789e-05,3.67,nan,nan,nan
78.35792,1.104996e-05,3.67,nan,nan,nan
78.44138,1.105551e-05,3.67,nan,nan,nan
78.52489,1.10544e-05,3.67,nan,nan,nan
78.60836,1.105387e-05,3.67,nan,nan,nan
78.69188,1.105635e-05,3.67,nan,nan,nan
78.77541,1.104931e-05,3.67,nan,nan,nan
78.85884,1.105854e-05,3.67,nan,nan,nan
78.94221,1.105527e-05,3.67,nan,nan,nan
79.02578,1.105596e-05,3.67,nan,nan,nan
79.10929,1.105472e-05,3.67,nan,nan,nan
79.19277,1.105262e-05,3.67,nan,nan,nan
79.27633,1.10496e-05,3.67,nan,nan,nan
79.35981,1.104791e-05,3.67,nan,nan,nan
79.44312,1.104894e-05,3.67,nan,nan,nan
79.52659,1.104951e-05,3.67,nan,nan,nan
79.61007,1.10521e-05,3.67,nan,nan,nan
79.69349,1.104581e-05,3.67,nan,nan,nan
79.77682,1.104623e-05,3.67,nan,nan,nan
79.88192,1.104496e-05,3.67,nan,nan,nan
79.96534,1.103872e-05,3.67,nan,nan,nan
80.04915,1.10429e-05,3.67,nan,nan,nan
80.13282,1.104273e-05,3.67,nan,nan,nan
80.21628,1.104755e-05,3.67,nan,nan,nan
80.29976,1.105322e-05,3.67,nan,nan,nan
80.38372,1.104895e-05,3.67,nan,nan,nan
80.46733,1.104599e-05,3.67,nan,nan,nan
80.55088,1.104269e-05,3.67,nan,nan,nan
80.63429,1.104218e-05,3.67,nan,nan,nan
80.7178,1.105244e-05,3.67,nan,nan,nan
80.80153,1.104853e-05,3.67,nan,nan,nan
80.88489,1.104453e-05,3.67,nan,nan,nan
80.96834,1.103418e-05,3.67,nan,nan,nan
81.05206,1.103942e-05,3.67,nan,nan,nan
81.13562,1.104281e-05,3.67,nan,nan,nan
81.21934,1.103373e-05,3.67,nan,nan,nan
81.30277,1.103303e-05,3.67,nan,nan,nan
81.38628,1.103513e-05,3.67,nan,nan,nan
81.46968,1.103118e-05,3.67,nan,nan,nan
81.55304,1.102978e-05,3.67,nan,nan,nan
81.63645,1.103855e-05,3.67,nan,nan,nan
81.71989,1.103133e-05,3.67,nan,nan,nan
81.80345,1.103399e-05,3.67,nan,nan,nan
81.88731,1.103403e-05,3.67,nan,nan,nan
81.97092,1.103583e-05,3.67,nan,nan,nan
82.0549,1.102819e-05,3.67,nan,nan,nan
82.13846,1.103933e-05,3.67,nan,nan,nan
82.22194,1.103273e-05,3.67,nan,nan,nan
82.3057,1.103539e-05,3.67,nan,nan,nan
82.38936,1.103495e-05,3.67,nan,nan,nan
82.47287,1.103513e-05,3.67,nan,nan,nan
82.55687,1.102868e-05,3.67,nan,nan,nan
82.64031,1.103599e-05,3.67,nan,nan,nan
82.72373,1.10345e-05,3.67,nan,nan,nan
82.80736,1.103176e-05,3.67,nan,nan,nan
82.89088,1.103115e-05,3.67,nan,nan,nan
82.97418,1.103606e-05,3.67,nan,nan,nan
83.05786,1.103345e-05,3.67,nan,nan,nan
83.14139,1.103471e-05,3.67,nan,nan,nan
83.22481,1.103244e-05,3.67,nan,nan,nan
83.30834,1.103251e-05,3.67,nan,nan,nan
83.39217,1.10353e-05,3.67,nan,nan,nan
83.47564,1.104018e-05,3.67,nan,nan,nan
83.55928,1.103714e-05,3.67,nan,nan,nan
83.64288,1.103865e-05,3.67,nan,nan,nan
83.72689,1.103341e-05,3.67,nan,nan,nan
83.81026,1.103631e-05,3.67,nan,nan,nan
83.89381,1.103746e-05,3.67,nan,nan,nan
83.99605,1.102928e-05,3.67,nan,nan,nan
84.07963,1.1038e-05,3.67,nan,nan,nan
84.16333,1.102764e-05,3.67,nan,nan,nan
84.24678,1.10363e-05,3.67,nan,nan,nan
84.33055,1.103902e-05,3.67,nan,nan,nan
84.41395,1.103517e-05,3.67,nan,nan,nan
84.49749,1.103256e-05,3.67,nan,nan,nan
84.58079,1.102928e-05,3.67,nan,nan,nan
84.66443,1.10322e-05,3.67,nan,nan,nan
84.74792,1.103534e-05,3.67,nan,nan,nan
84.83152,1.10321e-05,3.67,nan,nan,nan
84.915,1.103213e-05,3.67,nan,nan,nan
84.9985,1.103007e-05,3.67,nan,nan,nan
85.08214,1.102735e-05,3.67,nan,nan,nan
85.16558,1.102876e-05,3.67,nan,nan,nan
85.24889,1.102572e-05,3.67,nan,nan,nan
85.33238,1.102851e-05,3.67,nan,nan,nan
85.41581,1.102129e-05,3.67,nan,nan,nan
85.49913,1.102662e-05,3.67,nan,nan,nan
85.58263,1.10238e-05,3.67,nan,nan,nan
85.66609,1.101499e-05,3.67,nan,nan,nan
85.74951,1.101948e-05,3.67,nan,nan,nan
85.83309,1.101982e-05,3.67,nan,nan,nan
85.91661,1.101143e-05,3.67,nan,nan,nan
86.00032,1.101241e-05,3.67,nan,nan,nan
86.08374,1.101365e-05,3.67,nan,nan,nan
86.16781,1.101119e-05,3.67,nan,nan,nan
86.25131,1.100683e-05,3.67,nan,nan,nan
86.3348,1.101208e-05,3.67,nan,nan,nan
86.41836,1.101574e-05,3.67,nan,nan,nan
86.5036,1.101623e-05,3.67,nan,nan,nan
86.58701,1.101302e-05,3.67,nan,nan,nan
86.67047,1.101309e-05,3.67,nan,nan,nan
86.75436,1.101683e-05,3.67,nan,nan,nan
86.83783,1.101068e-05,3.67,nan,nan,nan
86.92136,1.101308e-05,3.67,nan,nan,nan
87.00508,1.101086e-05,3.67,nan,nan,nan
87.08887,1.100809e-05,3.67,nan,nan,nan
87.17223,1.101025e-05,3.67,nan,nan,nan
87.2558,1.100879e-05,3.67,nan,nan,nan
87.33963,1.100352e-05,3.67,nan,nan,nan
