#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760473277.9397986
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6,3.155911e-05,nan,nan,nan
-3.5500000000000003,3.141157e-05,nan,nan,nan
-3.5,3.119052e-05,nan,nan,nan
-3.45,3.112702e-05,nan,nan,nan
-3.4000000000000004,3.098724e-05,nan,nan,nan
-3.35,3.084385e-05,nan,nan,nan
-3.3000000000000003,3.069849e-05,nan,nan,nan
-3.25,3.055797e-05,nan,nan,nan
-3.2,3.040232e-05,nan,nan,nan
-3.1500000000000004,3.025661e-05,nan,nan,nan
-3.1,3.010896e-05,nan,nan,nan
-3.0500000000000003,2.996867e-05,nan,nan,nan
-3.0,2.982253e-05,nan,nan,nan
-2.95,2.965564e-05,nan,nan,nan
-2.9000000000000004,2.95039e-05,nan,nan,nan
-2.85,2.933437e-05,nan,nan,nan
-2.8000000000000003,2.918407e-05,nan,nan,nan
-2.75,2.902316e-05,nan,nan,nan
-2.7,2.886787e-05,nan,nan,nan
-2.6500000000000004,2.870257e-05,nan,nan,nan
-2.6,2.854321e-05,nan,nan,nan
-2.5500000000000003,2.836538e-05,nan,nan,nan
-2.5,2.81884e-05,nan,nan,nan
-2.45,2.800908e-05,nan,nan,nan
-2.4000000000000004,2.781902e-05,nan,nan,nan
-2.35,2.763287e-05,nan,nan,nan
-2.3000000000000003,2.744074e-05,nan,nan,nan
-2.25,2.725149e-05,nan,nan,nan
-2.2,2.706936e-05,nan,nan,nan
-2.15,2.684714e-05,nan,nan,nan
-2.1,2.664626e-05,nan,nan,nan
-2.0500000000000003,2.643256e-05,nan,nan,nan
-2.0,2.622793e-05,nan,nan,nan
-1.9500000000000002,2.602155e-05,nan,nan,nan
-1.9000000000000001,2.578569e-05,nan,nan,nan
-1.85,2.556482e-05,nan,nan,nan
-1.8,2.533426e-05,nan,nan,nan
-1.75,2.508968e-05,nan,nan,nan
-1.7000000000000002,2.485048e-05,nan,nan,nan
-1.6500000000000001,2.45963e-05,nan,nan,nan
-1.6,2.433538e-05,nan,nan,nan
-1.55,2.405775e-05,nan,nan,nan
-1.5,2.376156e-05,nan,nan,nan
-1.4500000000000002,2.347356e-05,nan,nan,nan
-1.4000000000000001,2.31412e-05,nan,nan,nan
-1.35,2.28207e-05,nan,nan,nan
-1.3,2.24994e-05,nan,nan,nan
-1.25,2.217753e-05,nan,nan,nan
-1.2000000000000002,2.18185e-05,nan,nan,nan
-1.1500000000000001,2.143025e-05,nan,nan,nan
-1.1,2.102062e-05,nan,nan,nan
-1.05,2.061138e-05,nan,nan,nan
-1.0,2.015471e-05,nan,nan,nan
-0.9500000000000001,1.968574e-05,nan,nan,nan
-0.9,1.91749e-05,nan,nan,nan
-0.8500000000000001,1.86401e-05,nan,nan,nan
-0.8,1.812574e-05,nan,nan,nan
-0.75,1.751636e-05,nan,nan,nan
-0.7000000000000001,1.68767e-05,nan,nan,nan
-0.65,1.613582e-05,nan,nan,nan
-0.6000000000000001,1.542748e-05,nan,nan,nan
-0.55,1.470191e-05,nan,nan,nan
-0.5,1.388462e-05,nan,nan,nan
-0.45,1.29947e-05,nan,nan,nan
-0.4,1.211208e-05,nan,nan,nan
-0.35000000000000003,1.134797e-05,nan,nan,nan
-0.30000000000000004,1.040561e-05,nan,nan,nan
-0.25,9.699695e-06,nan,nan,nan
-0.2,9.055252e-06,nan,nan,nan
-0.15000000000000002,8.777262e-06,nan,nan,nan
-0.1,8.693671e-06,nan,nan,nan
-0.05,8.824793e-06,nan,nan,nan
0.0,9.172718e-06,nan,nan,nan
