#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.15 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.35 V
#Metadata:
#	Start time: 1760465592.0845056
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.59268,1.182128e-05,1.15,nan,nan,nan
87.67603,1.182352e-05,1.15,nan,nan,nan
87.7595,1.182031e-05,1.15,nan,nan,nan
87.84305,1.182102e-05,1.15,nan,nan,nan
87.92642,1.181913e-05,1.15,nan,nan,nan
88.0099,1.181762e-05,1.15,nan,nan,nan
88.09355,1.182422e-05,1.15,nan,nan,nan
88.17698,1.182366e-05,1.15,nan,nan,nan
88.2609,1.182085e-05,1.15,nan,nan,nan
88.35816,1.181861e-05,1.15,nan,nan,nan
88.44175,1.182151e-05,1.15,nan,nan,nan
88.52525,1.181792e-05,1.15,nan,nan,nan
88.60875,1.182203e-05,1.15,nan,nan,nan
88.6923,1.18208e-05,1.15,nan,nan,nan
88.77565,1.1821e-05,1.15,nan,nan,nan
88.85954,1.181703e-05,1.15,nan,nan,nan
88.94307,1.181699e-05,1.15,nan,nan,nan
89.02679,1.181251e-05,1.15,nan,nan,nan
89.11013,1.181223e-05,1.15,nan,nan,nan
89.19371,1.181153e-05,1.15,nan,nan,nan
89.27919,1.180918e-05,1.15,nan,nan,nan
89.36268,1.181223e-05,1.15,nan,nan,nan
89.44616,1.181402e-05,1.15,nan,nan,nan
89.52967,1.181021e-05,1.15,nan,nan,nan
89.61323,1.181509e-05,1.15,nan,nan,nan
89.69664,1.181998e-05,1.15,nan,nan,nan
89.77993,1.181401e-05,1.15,nan,nan,nan
89.86362,1.180997e-05,1.15,nan,nan,nan
89.94715,1.180852e-05,1.15,nan,nan,nan
90.0306,1.180883e-05,1.15,nan,nan,nan
90.11405,1.18076e-05,1.15,nan,nan,nan
90.19752,1.181043e-05,1.15,nan,nan,nan
90.28227,1.180986e-05,1.15,nan,nan,nan
90.3954,1.181292e-05,1.15,nan,nan,nan
90.47886,1.181011e-05,1.15,nan,nan,nan
90.56238,1.180814e-05,1.15,nan,nan,nan
90.64599,1.180623e-05,1.15,nan,nan,nan
90.72943,1.180558e-05,1.15,nan,nan,nan
90.81303,1.180467e-05,1.15,nan,nan,nan
90.8968,1.180327e-05,1.15,nan,nan,nan
90.98021,1.180489e-05,1.15,nan,nan,nan
91.06363,1.181071e-05,1.15,nan,nan,nan
91.14707,1.180339e-05,1.15,nan,nan,nan
91.23043,1.180799e-05,1.15,nan,nan,nan
91.31402,1.181143e-05,1.15,nan,nan,nan
91.3974,1.180795e-05,1.15,nan,nan,nan
91.48084,1.180885e-05,1.15,nan,nan,nan
91.56435,1.181754e-05,1.15,nan,nan,nan
91.64813,1.180775e-05,1.15,nan,nan,nan
91.73188,1.180701e-05,1.15,nan,nan,nan
91.81529,1.181144e-05,1.15,nan,nan,nan
91.89886,1.181265e-05,1.15,nan,nan,nan
91.98254,1.180811e-05,1.15,nan,nan,nan
92.0661,1.181105e-05,1.15,nan,nan,nan
92.15001,1.18043e-05,1.15,nan,nan,nan
92.23351,1.180613e-05,1.15,nan,nan,nan
92.31827,1.180712e-05,1.15,nan,nan,nan
92.40188,1.180293e-05,1.15,nan,nan,nan
92.48528,1.180118e-05,1.15,nan,nan,nan
92.56863,1.179826e-05,1.15,nan,nan,nan
92.65229,1.179898e-05,1.15,nan,nan,nan
92.73563,1.18019e-05,1.15,nan,nan,nan
92.81912,1.1804e-05,1.15,nan,nan,nan
92.90248,1.180117e-05,1.15,nan,nan,nan
92.9859,1.179981e-05,1.15,nan,nan,nan
93.0694,1.179453e-05,1.15,nan,nan,nan
93.15296,1.179712e-05,1.15,nan,nan,nan
93.23649,1.18007e-05,1.15,nan,nan,nan
93.32082,1.17965e-05,1.15,nan,nan,nan
93.40476,1.179579e-05,1.15,nan,nan,nan
93.48825,1.179543e-05,1.15,nan,nan,nan
93.57201,1.179842e-05,1.15,nan,nan,nan
93.65548,1.178968e-05,1.15,nan,nan,nan
93.74053,1.179562e-05,1.15,nan,nan,nan
93.82401,1.180113e-05,1.15,nan,nan,nan
93.90747,1.180046e-05,1.15,nan,nan,nan
93.99112,1.180198e-05,1.15,nan,nan,nan
94.07483,1.179752e-05,1.15,nan,nan,nan
94.15842,1.179306e-05,1.15,nan,nan,nan
94.24222,1.179968e-05,1.15,nan,nan,nan
94.32564,1.179692e-05,1.15,nan,nan,nan
94.40903,1.179495e-05,1.15,nan,nan,nan
94.51142,1.179873e-05,1.15,nan,nan,nan
94.59494,1.179855e-05,1.15,nan,nan,nan
94.67834,1.179648e-05,1.15,nan,nan,nan
94.76194,1.180323e-05,1.15,nan,nan,nan
94.84538,1.180561e-05,1.15,nan,nan,nan
94.92884,1.180094e-05,1.15,nan,nan,nan
95.01219,1.179561e-05,1.15,nan,nan,nan
95.09578,1.179642e-05,1.15,nan,nan,nan
95.17934,1.179889e-05,1.15,nan,nan,nan
95.26271,1.179715e-05,1.15,nan,nan,nan
95.34621,1.180021e-05,1.15,nan,nan,nan
95.42982,1.179877e-05,1.15,nan,nan,nan
95.51311,1.179577e-05,1.15,nan,nan,nan
95.5966,1.179442e-05,1.15,nan,nan,nan
95.68037,1.179719e-05,1.15,nan,nan,nan
95.76373,1.179692e-05,1.15,nan,nan,nan
95.84716,1.179524e-05,1.15,nan,nan,nan
95.93087,1.179078e-05,1.15,nan,nan,nan
96.0147,1.179093e-05,1.15,nan,nan,nan
96.09834,1.17903e-05,1.15,nan,nan,nan
96.18462,1.17912e-05,1.15,nan,nan,nan
96.26812,1.178702e-05,1.15,nan,nan,nan
96.35184,1.179011e-05,1.15,nan,nan,nan
96.43586,1.17903e-05,1.15,nan,nan,nan
96.51923,1.179522e-05,1.15,nan,nan,nan
96.60264,1.178775e-05,1.15,nan,nan,nan
96.68613,1.178223e-05,1.15,nan,nan,nan
96.76948,1.178135e-05,1.15,nan,nan,nan
96.85301,1.178571e-05,1.15,nan,nan,nan
96.93715,1.178438e-05,1.15,nan,nan,nan
97.02076,1.178519e-05,1.15,nan,nan,nan
97.10438,1.178895e-05,1.15,nan,nan,nan
97.18784,1.178299e-05,1.15,nan,nan,nan
97.27123,1.178443e-05,1.15,nan,nan,nan
97.35483,1.178753e-05,1.15,nan,nan,nan
97.43837,1.178595e-05,1.15,nan,nan,nan
97.52187,1.178859e-05,1.15,nan,nan,nan
97.60533,1.178865e-05,1.15,nan,nan,nan
97.6889,1.178522e-05,1.15,nan,nan,nan
97.77232,1.178306e-05,1.15,nan,nan,nan
97.85614,1.178274e-05,1.15,nan,nan,nan
97.93977,1.177948e-05,1.15,nan,nan,nan
98.02349,1.17812e-05,1.15,nan,nan,nan
98.10687,1.178539e-05,1.15,nan,nan,nan
98.19027,1.178356e-05,1.15,nan,nan,nan
98.27368,1.178298e-05,1.15,nan,nan,nan
98.35711,1.178623e-05,1.15,nan,nan,nan
98.4406,1.178466e-05,1.15,nan,nan,nan
98.5242,1.178179e-05,1.15,nan,nan,nan
98.62921,1.17927e-05,1.15,nan,nan,nan
98.71256,1.179257e-05,1.15,nan,nan,nan
98.79611,1.179225e-05,1.15,nan,nan,nan
98.87964,1.178848e-05,1.15,nan,nan,nan
98.963,1.178822e-05,1.15,nan,nan,nan
99.04661,1.179065e-05,1.15,nan,nan,nan
99.13009,1.178497e-05,1.15,nan,nan,nan
99.21351,1.178532e-05,1.15,nan,nan,nan
99.29698,1.178965e-05,1.15,nan,nan,nan
99.38062,1.178801e-05,1.15,nan,nan,nan
99.46423,1.178988e-05,1.15,nan,nan,nan
99.54769,1.178326e-05,1.15,nan,nan,nan
99.63174,1.179249e-05,1.15,nan,nan,nan
99.71515,1.179196e-05,1.15,nan,nan,nan
99.79844,1.178914e-05,1.15,nan,nan,nan
99.88187,1.178406e-05,1.15,nan,nan,nan
99.96521,1.178567e-05,1.15,nan,nan,nan
100.0486,1.178815e-05,1.15,nan,nan,nan
100.1322,1.178308e-05,1.15,nan,nan,nan
100.2158,1.178591e-05,1.15,nan,nan,nan
100.2991,1.178428e-05,1.15,nan,nan,nan
100.3826,1.178404e-05,1.15,nan,nan,nan
100.466,1.178637e-05,1.15,nan,nan,nan
100.5496,1.178798e-05,1.15,nan,nan,nan
100.6601,1.177775e-05,1.15,nan,nan,nan
100.7437,1.178664e-05,1.15,nan,nan,nan
100.8271,1.177961e-05,1.15,nan,nan,nan
100.9107,1.178699e-05,1.15,nan,nan,nan
100.9942,1.179092e-05,1.15,nan,nan,nan
101.0776,1.178926e-05,1.15,nan,nan,nan
101.1612,1.178683e-05,1.15,nan,nan,nan
101.2445,1.178176e-05,1.15,nan,nan,nan
101.328,1.178374e-05,1.15,nan,nan,nan
101.4115,1.178664e-05,1.15,nan,nan,nan
101.495,1.178378e-05,1.15,nan,nan,nan
101.5785,1.17823e-05,1.15,nan,nan,nan
101.662,1.178746e-05,1.15,nan,nan,nan
101.7454,1.178104e-05,1.15,nan,nan,nan
101.8288,1.178753e-05,1.15,nan,nan,nan
101.9124,1.178609e-05,1.15,nan,nan,nan
101.9962,1.17898e-05,1.15,nan,nan,nan
102.0796,1.178382e-05,1.15,nan,nan,nan
102.1632,1.178452e-05,1.15,nan,nan,nan
102.2468,1.178766e-05,1.15,nan,nan,nan
102.3304,1.178394e-05,1.15,nan,nan,nan
102.414,1.178435e-05,1.15,nan,nan,nan
102.4976,1.178296e-05,1.15,nan,nan,nan
102.5814,1.178277e-05,1.15,nan,nan,nan
102.665,1.177837e-05,1.15,nan,nan,nan
102.7488,1.177745e-05,1.15,nan,nan,nan
102.8322,1.178029e-05,1.15,nan,nan,nan
102.9156,1.178038e-05,1.15,nan,nan,nan
102.9991,1.177937e-05,1.15,nan,nan,nan
103.0824,1.177644e-05,1.15,nan,nan,nan
103.1662,1.178294e-05,1.15,nan,nan,nan
103.2497,1.1777e-05,1.15,nan,nan,nan
103.3331,1.177952e-05,1.15,nan,nan,nan
103.4164,1.177798e-05,1.15,nan,nan,nan
103.5001,1.178094e-05,1.15,nan,nan,nan
103.5835,1.17791e-05,1.15,nan,nan,nan
103.667,1.178239e-05,1.15,nan,nan,nan
103.7506,1.177757e-05,1.15,nan,nan,nan
103.8341,1.177594e-05,1.15,nan,nan,nan
103.9181,1.17743e-05,1.15,nan,nan,nan
104.0016,1.178e-05,1.15,nan,nan,nan
104.0856,1.177989e-05,1.15,nan,nan,nan
104.1692,1.177736e-05,1.15,nan,nan,nan
104.2531,1.17835e-05,1.15,nan,nan,nan
104.3367,1.178051e-05,1.15,nan,nan,nan
104.4207,1.177661e-05,1.15,nan,nan,nan
104.5043,1.177536e-05,1.15,nan,nan,nan
104.5877,1.177874e-05,1.15,nan,nan,nan
104.6713,1.178368e-05,1.15,nan,nan,nan
104.776,1.178191e-05,1.15,nan,nan,nan
104.8593,1.1777e-05,1.15,nan,nan,nan
104.9429,1.178007e-05,1.15,nan,nan,nan
105.0267,1.177597e-05,1.15,nan,nan,nan
105.1101,1.177902e-05,1.15,nan,nan,nan
105.1936,1.177948e-05,1.15,nan,nan,nan
105.2771,1.177848e-05,1.15,nan,nan,nan
105.3603,1.17778e-05,1.15,nan,nan,nan
105.4438,1.177786e-05,1.15,nan,nan,nan
105.5286,1.177725e-05,1.15,nan,nan,nan
105.612,1.178018e-05,1.15,nan,nan,nan
105.6956,1.17758e-05,1.15,nan,nan,nan
105.7797,1.177384e-05,1.15,nan,nan,nan
105.8632,1.177691e-05,1.15,nan,nan,nan
105.9465,1.177776e-05,1.15,nan,nan,nan
106.0303,1.177485e-05,1.15,nan,nan,nan
106.1138,1.177353e-05,1.15,nan,nan,nan
106.1972,1.177162e-05,1.15,nan,nan,nan
106.2806,1.177645e-05,1.15,nan,nan,nan
106.3644,1.177084e-05,1.15,nan,nan,nan
106.4479,1.177487e-05,1.15,nan,nan,nan
106.5314,1.177493e-05,1.15,nan,nan,nan
106.615,1.177263e-05,1.15,nan,nan,nan
106.6985,1.176947e-05,1.15,nan,nan,nan
106.782,1.176891e-05,1.15,nan,nan,nan
106.8658,1.177212e-05,1.15,nan,nan,nan
106.9497,1.176818e-05,1.15,nan,nan,nan
107.0333,1.176956e-05,1.15,nan,nan,nan
107.1169,1.176659e-05,1.15,nan,nan,nan
107.2003,1.176884e-05,1.15,nan,nan,nan
107.2844,1.177413e-05,1.15,nan,nan,nan
107.368,1.176809e-05,1.15,nan,nan,nan
107.4515,1.176922e-05,1.15,nan,nan,nan
107.5351,1.176634e-05,1.15,nan,nan,nan
107.6186,1.17633e-05,1.15,nan,nan,nan
107.702,1.176392e-05,1.15,nan,nan,nan
107.7854,1.176633e-05,1.15,nan,nan,nan
107.869,1.176713e-05,1.15,nan,nan,nan
107.9529,1.176786e-05,1.15,nan,nan,nan
108.0366,1.176408e-05,1.15,nan,nan,nan
108.1202,1.176416e-05,1.15,nan,nan,nan
108.2041,1.176695e-05,1.15,nan,nan,nan
108.2876,1.176585e-05,1.15,nan,nan,nan
108.3715,1.176338e-05,1.15,nan,nan,nan
108.4549,1.175636e-05,1.15,nan,nan,nan
108.5383,1.176071e-05,1.15,nan,nan,nan
108.6216,1.17548e-05,1.15,nan,nan,nan
108.705,1.175685e-05,1.15,nan,nan,nan
108.7887,1.175478e-05,1.15,nan,nan,nan
108.9036,1.175951e-05,1.15,nan,nan,nan
108.9876,1.17578e-05,1.15,nan,nan,nan
109.0715,1.17612e-05,1.15,nan,nan,nan
109.1549,1.176139e-05,1.15,nan,nan,nan
109.2384,1.176308e-05,1.15,nan,nan,nan
109.3219,1.175796e-05,1.15,nan,nan,nan
109.4055,1.176538e-05,1.15,nan,nan,nan
109.4892,1.176278e-05,1.15,nan,nan,nan
109.5728,1.176173e-05,1.15,nan,nan,nan
109.6563,1.176234e-05,1.15,nan,nan,nan
109.7399,1.175645e-05,1.15,nan,nan,nan
109.8241,1.175349e-05,1.15,nan,nan,nan
109.9074,1.175885e-05,1.15,nan,nan,nan
109.9925,1.176096e-05,1.15,nan,nan,nan
110.076,1.175922e-05,1.15,nan,nan,nan
110.1597,1.176575e-05,1.15,nan,nan,nan
110.2431,1.1758e-05,1.15,nan,nan,nan
110.3268,1.176024e-05,1.15,nan,nan,nan
110.4103,1.175857e-05,1.15,nan,nan,nan
110.4939,1.175869e-05,1.15,nan,nan,nan
110.5774,1.175584e-05,1.15,nan,nan,nan
110.6609,1.175478e-05,1.15,nan,nan,nan
110.7444,1.175646e-05,1.15,nan,nan,nan
110.8278,1.175364e-05,1.15,nan,nan,nan
110.9387,1.17553e-05,1.15,nan,nan,nan
111.0223,1.17612e-05,1.15,nan,nan,nan
111.1058,1.17584e-05,1.15,nan,nan,nan
111.1892,1.176107e-05,1.15,nan,nan,nan
111.2728,1.175092e-05,1.15,nan,nan,nan
111.3562,1.17565e-05,1.15,nan,nan,nan
111.4398,1.175223e-05,1.15,nan,nan,nan
111.5233,1.175661e-05,1.15,nan,nan,nan
111.6071,1.175019e-05,1.15,nan,nan,nan
111.6908,1.174832e-05,1.15,nan,nan,nan
111.7743,1.174718e-05,1.15,nan,nan,nan
111.858,1.174975e-05,1.15,nan,nan,nan
111.9417,1.175676e-05,1.15,nan,nan,nan
112.0262,1.175506e-05,1.15,nan,nan,nan
112.1096,1.175596e-05,1.15,nan,nan,nan
112.1932,1.17578e-05,1.15,nan,nan,nan
112.2767,1.17634e-05,1.15,nan,nan,nan
112.3607,1.176236e-05,1.15,nan,nan,nan
112.4442,1.175748e-05,1.15,nan,nan,nan
112.5278,1.17526e-05,1.15,nan,nan,nan
112.6114,1.175113e-05,1.15,nan,nan,nan
112.6948,1.175828e-05,1.15,nan,nan,nan
112.7783,1.175094e-05,1.15,nan,nan,nan
112.8616,1.175737e-05,1.15,nan,nan,nan
112.945,1.175382e-05,1.15,nan,nan,nan
113.0294,1.175599e-05,1.15,nan,nan,nan
113.1134,1.175614e-05,1.15,nan,nan,nan
113.1971,1.175555e-05,1.15,nan,nan,nan
113.2804,1.175355e-05,1.15,nan,nan,nan
113.3639,1.175789e-05,1.15,nan,nan,nan
113.4477,1.175471e-05,1.15,nan,nan,nan
113.531,1.175683e-05,1.15,nan,nan,nan
113.6148,1.175427e-05,1.15,nan,nan,nan
113.6986,1.175567e-05,1.15,nan,nan,nan
113.782,1.175496e-05,1.15,nan,nan,nan
113.8656,1.175455e-05,1.15,nan,nan,nan
113.9491,1.175141e-05,1.15,nan,nan,nan
114.0324,1.175106e-05,1.15,nan,nan,nan
114.116,1.175457e-05,1.15,nan,nan,nan
114.1998,1.175451e-05,1.15,nan,nan,nan
114.2834,1.175121e-05,1.15,nan,nan,nan
114.3669,1.175287e-05,1.15,nan,nan,nan
114.4505,1.175369e-05,1.15,nan,nan,nan
114.5341,1.175799e-05,1.15,nan,nan,nan
114.6176,1.175738e-05,1.15,nan,nan,nan
114.7012,1.175731e-05,1.15,nan,nan,nan
114.7846,1.175746e-05,1.15,nan,nan,nan
114.8686,1.175074e-05,1.15,nan,nan,nan
114.952,1.175505e-05,1.15,nan,nan,nan
115.0521,1.175277e-05,1.15,nan,nan,nan
115.1356,1.174953e-05,1.15,nan,nan,nan
115.2191,1.174897e-05,1.15,nan,nan,nan
115.3025,1.175361e-05,1.15,nan,nan,nan
115.3859,1.175054e-05,1.15,nan,nan,nan
115.4698,1.175018e-05,1.15,nan,nan,nan
115.5532,1.174657e-05,1.15,nan,nan,nan
115.6371,1.174658e-05,1.15,nan,nan,nan
115.7208,1.174572e-05,1.15,nan,nan,nan
115.8043,1.1745e-05,1.15,nan,nan,nan
115.8883,1.174625e-05,1.15,nan,nan,nan
115.9718,1.17436e-05,1.15,nan,nan,nan
116.0554,1.174327e-05,1.15,nan,nan,nan
116.1388,1.174584e-05,1.15,nan,nan,nan
116.2223,1.174979e-05,1.15,nan,nan,nan
116.3059,1.174624e-05,1.15,nan,nan,nan
116.3893,1.174746e-05,1.15,nan,nan,nan
116.4726,1.174309e-05,1.15,nan,nan,nan
116.5561,1.173806e-05,1.15,nan,nan,nan
116.6394,1.173955e-05,1.15,nan,nan,nan
116.7232,1.173901e-05,1.15,nan,nan,nan
116.8064,1.174196e-05,1.15,nan,nan,nan
116.8898,1.174464e-05,1.15,nan,nan,nan
116.9732,1.174768e-05,1.15,nan,nan,nan
117.1006,1.174111e-05,1.15,nan,nan,nan
117.1842,1.174259e-05,1.15,nan,nan,nan
117.2677,1.174288e-05,1.15,nan,nan,nan
117.3511,1.174023e-05,1.15,nan,nan,nan
117.4347,1.174507e-05,1.15,nan,nan,nan
117.5181,1.174327e-05,1.15,nan,nan,nan
117.6015,1.174197e-05,1.15,nan,nan,nan
117.685,1.174053e-05,1.15,nan,nan,nan
117.7684,1.173953e-05,1.15,nan,nan,nan
117.8518,1.173624e-05,1.15,nan,nan,nan
117.9352,1.173164e-05,1.15,nan,nan,nan
118.0187,1.173407e-05,1.15,nan,nan,nan
118.1026,1.173425e-05,1.15,nan,nan,nan
118.1862,1.174008e-05,1.15,nan,nan,nan
118.2699,1.173929e-05,1.15,nan,nan,nan
118.3537,1.173932e-05,1.15,nan,nan,nan
118.4373,1.174638e-05,1.15,nan,nan,nan
118.5227,1.174421e-05,1.15,nan,nan,nan
118.606,1.17461e-05,1.15,nan,nan,nan
118.6894,1.174934e-05,1.15,nan,nan,nan
118.7728,1.174987e-05,1.15,nan,nan,nan
118.8564,1.174976e-05,1.15,nan,nan,nan
118.9399,1.174151e-05,1.15,nan,nan,nan
119.0233,1.174253e-05,1.15,nan,nan,nan
119.1068,1.174253e-05,1.15,nan,nan,nan
119.1905,1.174323e-05,1.15,nan,nan,nan
119.2739,1.174345e-05,1.15,nan,nan,nan
119.3576,1.174647e-05,1.15,nan,nan,nan
119.4411,1.173714e-05,1.15,nan,nan,nan
119.5248,1.174726e-05,1.15,nan,nan,nan
119.6081,1.174911e-05,1.15,nan,nan,nan
119.6915,1.174816e-05,1.15,nan,nan,nan
119.7749,1.175018e-05,1.15,nan,nan,nan
119.8584,1.174625e-05,1.15,nan,nan,nan
119.942,1.174805e-05,1.15,nan,nan,nan
120.0258,1.17433e-05,1.15,nan,nan,nan
120.1095,1.173793e-05,0.0,nan,nan,nan
120.193,1.173894e-05,0.0,nan,nan,nan
120.2764,1.174071e-05,0.0,nan,nan,nan
120.36,1.17445e-05,0.0,nan,nan,nan
120.4434,1.173981e-05,0.0,nan,nan,nan
120.5269,1.17405e-05,0.0,nan,nan,nan
120.6103,1.174476e-05,0.0,nan,nan,nan
120.6942,1.174119e-05,0.0,nan,nan,nan
120.7777,1.174904e-05,0.0,nan,nan,nan
120.8611,1.174319e-05,0.0,nan,nan,nan
120.9445,1.174404e-05,0.0,nan,nan,nan
121.028,1.17419e-05,0.0,nan,nan,nan
121.1115,1.174052e-05,0.0,nan,nan,nan
121.2215,1.174501e-05,0.0,nan,nan,nan
121.305,1.174498e-05,0.0,nan,nan,nan
121.3886,1.174043e-05,0.0,nan,nan,nan
121.472,1.174636e-05,0.0,nan,nan,nan
121.5555,1.174665e-05,0.0,nan,nan,nan
121.639,1.174239e-05,0.0,nan,nan,nan
121.7226,1.174071e-05,0.0,nan,nan,nan
121.8063,1.173679e-05,0.0,nan,nan,nan
121.8897,1.173363e-05,0.0,nan,nan,nan
121.9732,1.173574e-05,0.0,nan,nan,nan
122.0568,1.173888e-05,0.0,nan,nan,nan
122.1401,1.173122e-05,0.0,nan,nan,nan
122.2236,1.17327e-05,0.0,nan,nan,nan
122.3072,1.173549e-05,0.0,nan,nan,nan
122.391,1.173505e-05,0.0,nan,nan,nan
122.4746,1.17383e-05,0.0,nan,nan,nan
122.5582,1.17409e-05,0.0,nan,nan,nan
122.6417,1.17446e-05,0.0,nan,nan,nan
122.7253,1.174245e-05,0.0,nan,nan,nan
122.8088,1.17415e-05,0.0,nan,nan,nan
122.8921,1.17439e-05,0.0,nan,nan,nan
122.9757,1.173787e-05,0.0,nan,nan,nan
123.0592,1.173839e-05,0.0,nan,nan,nan
123.1425,1.173805e-05,0.0,nan,nan,nan
123.226,1.173963e-05,0.0,nan,nan,nan
123.3093,1.173936e-05,0.0,nan,nan,nan
123.3927,1.173578e-05,0.0,nan,nan,nan
123.4761,1.173329e-05,0.0,nan,nan,nan
123.5595,1.173937e-05,0.0,nan,nan,nan
123.6428,1.173824e-05,0.0,nan,nan,nan
123.7263,1.174064e-05,0.0,nan,nan,nan
123.8097,1.173748e-05,0.0,nan,nan,nan
123.8933,1.174044e-05,0.0,nan,nan,nan
123.9768,1.174198e-05,0.0,nan,nan,nan
124.0602,1.173825e-05,0.0,nan,nan,nan
124.1438,1.174249e-05,0.0,nan,nan,nan
124.2274,1.174107e-05,0.0,nan,nan,nan
124.3109,1.173906e-05,0.0,nan,nan,nan
124.3942,1.173556e-05,0.0,nan,nan,nan
124.4776,1.17329e-05,0.0,nan,nan,nan
124.561,1.173971e-05,0.0,nan,nan,nan
124.6445,1.174089e-05,0.0,nan,nan,nan
124.7279,1.174085e-05,0.0,nan,nan,nan
124.8113,1.174367e-05,0.0,nan,nan,nan
124.8947,1.174632e-05,0.0,nan,nan,nan
124.9782,1.174078e-05,0.0,nan,nan,nan
125.0615,1.174522e-05,0.0,nan,nan,nan
125.1455,1.173921e-05,0.0,nan,nan,nan
125.229,1.174051e-05,0.0,nan,nan,nan
125.323,1.173831e-05,0.0,nan,nan,nan
125.4066,1.173624e-05,0.0,nan,nan,nan
125.4901,1.173387e-05,0.0,nan,nan,nan
125.5735,1.174012e-05,0.0,nan,nan,nan
125.657,1.173802e-05,0.0,nan,nan,nan
125.7405,1.174429e-05,0.0,nan,nan,nan
125.8241,1.17427e-05,0.0,nan,nan,nan
125.9078,1.174134e-05,0.0,nan,nan,nan
125.9912,1.17428e-05,0.0,nan,nan,nan
126.0748,1.174446e-05,0.0,nan,nan,nan
126.1584,1.174309e-05,0.0,nan,nan,nan
126.2418,1.174217e-05,0.0,nan,nan,nan
126.3253,1.174301e-05,0.0,nan,nan,nan
126.4087,1.174357e-05,0.0,nan,nan,nan
126.4921,1.173965e-05,0.0,nan,nan,nan
126.5757,1.173743e-05,0.0,nan,nan,nan
126.6595,1.174279e-05,0.0,nan,nan,nan
126.743,1.174469e-05,0.0,nan,nan,nan
126.8266,1.174116e-05,0.0,nan,nan,nan
126.9103,1.174133e-05,0.0,nan,nan,nan
126.9937,1.173824e-05,0.0,nan,nan,nan
127.0771,1.17385e-05,0.0,nan,nan,nan
127.1608,1.17349e-05,0.0,nan,nan,nan
127.2442,1.173846e-05,0.0,nan,nan,nan
127.3279,1.174005e-05,0.0,nan,nan,nan
127.4113,1.174015e-05,0.0,nan,nan,nan
127.4947,1.174292e-05,0.0,nan,nan,nan
127.5787,1.174086e-05,0.0,nan,nan,nan
127.6623,1.174029e-05,0.0,nan,nan,nan
127.7462,1.1742e-05,0.0,nan,nan,nan
127.8297,1.174147e-05,0.0,nan,nan,nan
127.9132,1.174031e-05,0.0,nan,nan,nan
127.9967,1.174127e-05,0.0,nan,nan,nan
128.082,1.173626e-05,0.0,nan,nan,nan
128.1653,1.173772e-05,0.0,nan,nan,nan
128.249,1.173898e-05,0.0,nan,nan,nan
128.3324,1.173914e-05,0.0,nan,nan,nan
128.4159,1.174462e-05,0.0,nan,nan,nan
128.4996,1.174227e-05,0.0,nan,nan,nan
128.583,1.174179e-05,0.0,nan,nan,nan
128.6668,1.174104e-05,0.0,nan,nan,nan
128.7503,1.173814e-05,0.0,nan,nan,nan
128.8339,1.174206e-05,0.0,nan,nan,nan
128.9176,1.174196e-05,0.0,nan,nan,nan
129.0015,1.174324e-05,0.0,nan,nan,nan
129.0852,1.174264e-05,0.0,nan,nan,nan
129.1689,1.174268e-05,0.0,nan,nan,nan
129.2524,1.17397e-05,0.0,nan,nan,nan
129.336,1.174313e-05,0.0,nan,nan,nan
129.45,1.174351e-05,0.0,nan,nan,nan
129.5334,1.174434e-05,0.0,nan,nan,nan
129.6172,1.174398e-05,0.0,nan,nan,nan
129.7008,1.174265e-05,0.0,nan,nan,nan
129.7842,1.173869e-05,0.0,nan,nan,nan
129.868,1.174046e-05,0.0,nan,nan,nan
129.9514,1.173987e-05,0.0,nan,nan,nan
130.0351,1.173892e-05,0.0,nan,nan,nan
130.1186,1.173546e-05,0.0,nan,nan,nan
130.2021,1.173763e-05,0.0,nan,nan,nan
130.2857,1.174052e-05,0.0,nan,nan,nan
130.3693,1.174004e-05,0.0,nan,nan,nan
130.4528,1.174202e-05,0.0,nan,nan,nan
130.5368,1.173947e-05,0.0,nan,nan,nan
130.6206,1.173642e-05,0.0,nan,nan,nan
130.7042,1.173444e-05,0.0,nan,nan,nan
130.7875,1.17394e-05,0.0,nan,nan,nan
130.8709,1.173285e-05,0.0,nan,nan,nan
130.9546,1.173611e-05,0.0,nan,nan,nan
131.0383,1.173801e-05,0.0,nan,nan,nan
131.1216,1.173984e-05,0.0,nan,nan,nan
131.2051,1.173311e-05,0.0,nan,nan,nan
131.2886,1.173594e-05,0.0,nan,nan,nan
131.3729,1.173877e-05,0.0,nan,nan,nan
131.4565,1.173465e-05,0.0,nan,nan,nan
131.5399,1.173115e-05,0.0,nan,nan,nan
131.6237,1.173747e-05,0.0,nan,nan,nan
131.7072,1.173821e-05,0.0,nan,nan,nan
131.7918,1.173381e-05,0.0,nan,nan,nan
131.8753,1.173449e-05,0.0,nan,nan,nan
131.9589,1.173539e-05,0.0,nan,nan,nan
