#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760465525.702543
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6,3.173593e-05,nan,nan,nan
-3.5500000000000003,3.158827e-05,nan,nan,nan
-3.5,3.14582e-05,nan,nan,nan
-3.45,3.132363e-05,nan,nan,nan
-3.4000000000000004,3.117375e-05,nan,nan,nan
-3.35,3.103019e-05,nan,nan,nan
-3.3000000000000003,3.090915e-05,nan,nan,nan
-3.25,3.075601e-05,nan,nan,nan
-3.2,3.061388e-05,nan,nan,nan
-3.1500000000000004,3.045545e-05,nan,nan,nan
-3.1,3.032037e-05,nan,nan,nan
-3.0500000000000003,3.017274e-05,nan,nan,nan
-3.0,3.001254e-05,nan,nan,nan
-2.95,2.985713e-05,nan,nan,nan
-2.9000000000000004,2.96991e-05,nan,nan,nan
-2.85,2.954672e-05,nan,nan,nan
-2.8000000000000003,2.938236e-05,nan,nan,nan
-2.75,2.922077e-05,nan,nan,nan
-2.7,2.907328e-05,nan,nan,nan
-2.6500000000000004,2.890599e-05,nan,nan,nan
-2.6,2.873724e-05,nan,nan,nan
-2.5500000000000003,2.858008e-05,nan,nan,nan
-2.5,2.840643e-05,nan,nan,nan
-2.45,2.822852e-05,nan,nan,nan
-2.4000000000000004,2.803386e-05,nan,nan,nan
-2.35,2.785737e-05,nan,nan,nan
-2.3000000000000003,2.767348e-05,nan,nan,nan
-2.25,2.749645e-05,nan,nan,nan
-2.2,2.728971e-05,nan,nan,nan
-2.15,2.709889e-05,nan,nan,nan
-2.1,2.690139e-05,nan,nan,nan
-2.0500000000000003,2.670799e-05,nan,nan,nan
-2.0,2.649673e-05,nan,nan,nan
-1.9500000000000002,2.62979e-05,nan,nan,nan
-1.9000000000000001,2.608041e-05,nan,nan,nan
-1.85,2.586662e-05,nan,nan,nan
-1.8,2.563236e-05,nan,nan,nan
-1.75,2.539908e-05,nan,nan,nan
-1.7000000000000002,2.515884e-05,nan,nan,nan
-1.6500000000000001,2.492476e-05,nan,nan,nan
-1.6,2.466748e-05,nan,nan,nan
-1.55,2.440759e-05,nan,nan,nan
-1.5,2.413387e-05,nan,nan,nan
-1.4500000000000002,2.383283e-05,nan,nan,nan
-1.4000000000000001,2.354185e-05,nan,nan,nan
-1.35,2.324204e-05,nan,nan,nan
-1.3,2.295609e-05,nan,nan,nan
-1.25,2.264516e-05,nan,nan,nan
-1.2000000000000002,2.230813e-05,nan,nan,nan
-1.1500000000000001,2.194955e-05,nan,nan,nan
-1.1,2.158767e-05,nan,nan,nan
-1.05,2.120765e-05,nan,nan,nan
-1.0,2.078546e-05,nan,nan,nan
-0.9500000000000001,2.0349e-05,nan,nan,nan
-0.9,1.992376e-05,nan,nan,nan
-0.8500000000000001,1.939407e-05,nan,nan,nan
-0.8,1.894591e-05,nan,nan,nan
-0.75,1.842906e-05,nan,nan,nan
-0.7000000000000001,1.780801e-05,nan,nan,nan
-0.65,1.721196e-05,nan,nan,nan
-0.6000000000000001,1.654965e-05,nan,nan,nan
-0.55,1.590561e-05,nan,nan,nan
-0.5,1.513192e-05,nan,nan,nan
-0.45,1.435349e-05,nan,nan,nan
-0.4,1.355354e-05,nan,nan,nan
-0.35000000000000003,1.278022e-05,nan,nan,nan
-0.30000000000000004,1.183699e-05,nan,nan,nan
-0.25,1.091393e-05,nan,nan,nan
-0.2,1.013064e-05,nan,nan,nan
-0.15000000000000002,9.444887e-06,nan,nan,nan
-0.1,8.953051e-06,nan,nan,nan
-0.05,8.710274e-06,nan,nan,nan
0.0,8.727438e-06,nan,nan,nan
