#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760479085.9022033
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,3.169119e-05,nan,nan,nan
-3.6,3.155321e-05,nan,nan,nan
-3.5500000000000003,3.141103e-05,nan,nan,nan
-3.5,3.127105e-05,nan,nan,nan
-3.45,3.112327e-05,nan,nan,nan
-3.4000000000000004,3.100359e-05,nan,nan,nan
-3.35,3.084927e-05,nan,nan,nan
-3.3000000000000003,3.070294e-05,nan,nan,nan
-3.25,3.055902e-05,nan,nan,nan
-3.2,3.041965e-05,nan,nan,nan
-3.1500000000000004,3.026311e-05,nan,nan,nan
-3.1,3.011198e-05,nan,nan,nan
-3.0500000000000003,2.996831e-05,nan,nan,nan
-3.0,2.982285e-05,nan,nan,nan
-2.95,2.965238e-05,nan,nan,nan
-2.9000000000000004,2.949355e-05,nan,nan,nan
-2.85,2.933672e-05,nan,nan,nan
-2.8000000000000003,2.916394e-05,nan,nan,nan
-2.75,2.900698e-05,nan,nan,nan
-2.7,2.884386e-05,nan,nan,nan
-2.6500000000000004,2.867716e-05,nan,nan,nan
-2.6,2.851667e-05,nan,nan,nan
-2.5500000000000003,2.833831e-05,nan,nan,nan
-2.5,2.816851e-05,nan,nan,nan
-2.45,2.794919e-05,nan,nan,nan
-2.4000000000000004,2.779825e-05,nan,nan,nan
-2.35,2.761626e-05,nan,nan,nan
-2.3000000000000003,2.743317e-05,nan,nan,nan
-2.25,2.724829e-05,nan,nan,nan
-2.2,2.704152e-05,nan,nan,nan
-2.15,2.683914e-05,nan,nan,nan
-2.1,2.663385e-05,nan,nan,nan
-2.0500000000000003,2.642329e-05,nan,nan,nan
-2.0,2.621773e-05,nan,nan,nan
-1.9500000000000002,2.601154e-05,nan,nan,nan
-1.9000000000000001,2.57789e-05,nan,nan,nan
-1.85,2.555036e-05,nan,nan,nan
-1.8,2.532353e-05,nan,nan,nan
-1.75,2.506612e-05,nan,nan,nan
-1.7000000000000002,2.482933e-05,nan,nan,nan
-1.6500000000000001,2.456652e-05,nan,nan,nan
-1.6,2.429891e-05,nan,nan,nan
-1.55,2.400987e-05,nan,nan,nan
-1.5,2.373062e-05,nan,nan,nan
-1.4500000000000002,2.343789e-05,nan,nan,nan
-1.4000000000000001,2.310483e-05,nan,nan,nan
-1.35,2.278675e-05,nan,nan,nan
-1.3,2.24507e-05,nan,nan,nan
-1.25,2.190127e-05,nan,nan,nan
-1.2000000000000002,2.17637e-05,nan,nan,nan
-1.1500000000000001,2.137723e-05,nan,nan,nan
-1.1,2.098137e-05,nan,nan,nan
-1.05,2.056398e-05,nan,nan,nan
-1.0,2.010355e-05,nan,nan,nan
-0.9500000000000001,1.962422e-05,nan,nan,nan
-0.9,1.915128e-05,nan,nan,nan
-0.8500000000000001,1.855574e-05,nan,nan,nan
-0.8,1.801717e-05,nan,nan,nan
-0.75,1.748123e-05,nan,nan,nan
-0.7000000000000001,1.679615e-05,nan,nan,nan
-0.65,1.612251e-05,nan,nan,nan
-0.6000000000000001,1.538951e-05,nan,nan,nan
-0.55,1.456566e-05,nan,nan,nan
-0.5,1.380334e-05,nan,nan,nan
-0.45,1.292331e-05,nan,nan,nan
-0.4,1.208517e-05,nan,nan,nan
-0.35000000000000003,1.128183e-05,nan,nan,nan
-0.30000000000000004,1.039236e-05,nan,nan,nan
-0.25,9.604576e-06,nan,nan,nan
-0.2,9.08843e-06,nan,nan,nan
-0.15000000000000002,8.782686e-06,nan,nan,nan
-0.1,8.712279e-06,nan,nan,nan
-0.05,8.878379e-06,nan,nan,nan
0.0,9.18165e-06,nan,nan,nan
