#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.77 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760476718.5059114
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.11805,1.153564e-05,0.0,nan,nan,nan
43.20161,1.153727e-05,0.0,nan,nan,nan
43.28526,1.153691e-05,0.0,nan,nan,nan
43.37028,1.153692e-05,0.0,nan,nan,nan
43.45367,1.154054e-05,0.0,nan,nan,nan
43.53718,1.153859e-05,0.0,nan,nan,nan
43.62064,1.154012e-05,0.0,nan,nan,nan
43.70428,1.153549e-05,0.0,nan,nan,nan
43.78794,1.153904e-05,0.0,nan,nan,nan
43.87147,1.15432e-05,0.0,nan,nan,nan
43.95491,1.15393e-05,0.0,nan,nan,nan
44.03836,1.154274e-05,0.0,nan,nan,nan
44.14691,1.154198e-05,0.0,nan,nan,nan
44.23036,1.153808e-05,0.0,nan,nan,nan
44.31392,1.15363e-05,0.0,nan,nan,nan
44.39786,1.153411e-05,0.0,nan,nan,nan
44.48125,1.153167e-05,0.0,nan,nan,nan
44.56526,1.153549e-05,0.0,nan,nan,nan
44.64877,1.15401e-05,0.0,nan,nan,nan
44.73225,1.153997e-05,0.0,nan,nan,nan
44.81572,1.153865e-05,0.0,nan,nan,nan
44.89921,1.153963e-05,0.0,nan,nan,nan
44.98263,1.154465e-05,0.0,nan,nan,nan
45.0662,1.15458e-05,0.0,nan,nan,nan
45.14962,1.154425e-05,0.0,nan,nan,nan
45.23312,1.154514e-05,0.0,nan,nan,nan
45.31656,1.154454e-05,0.0,nan,nan,nan
45.40013,1.154404e-05,0.0,nan,nan,nan
45.48373,1.153774e-05,0.0,nan,nan,nan
45.56727,1.153885e-05,0.0,nan,nan,nan
45.65079,1.154197e-05,0.0,nan,nan,nan
45.73447,1.154088e-05,0.0,nan,nan,nan
45.81804,1.154591e-05,0.0,nan,nan,nan
45.90215,1.154064e-05,0.0,nan,nan,nan
45.98593,1.154251e-05,0.0,nan,nan,nan
46.06944,1.154425e-05,0.0,nan,nan,nan
46.15289,1.154098e-05,0.0,nan,nan,nan
46.23644,1.154302e-05,0.0,nan,nan,nan
46.31987,1.154707e-05,0.0,nan,nan,nan
46.40335,1.154888e-05,0.0,nan,nan,nan
46.48692,1.154959e-05,0.0,nan,nan,nan
46.57049,1.15456e-05,0.0,nan,nan,nan
46.65397,1.154281e-05,0.0,nan,nan,nan
46.73758,1.154196e-05,0.0,nan,nan,nan
46.82159,1.15437e-05,0.0,nan,nan,nan
46.90525,1.154392e-05,0.0,nan,nan,nan
46.98881,1.154441e-05,0.0,nan,nan,nan
47.07212,1.15446e-05,0.0,nan,nan,nan
47.15554,1.154323e-05,0.0,nan,nan,nan
47.23899,1.15464e-05,0.0,nan,nan,nan
47.32249,1.15491e-05,0.0,nan,nan,nan
47.40589,1.154294e-05,0.0,nan,nan,nan
47.48963,1.153896e-05,0.0,nan,nan,nan
47.57319,1.154538e-05,0.0,nan,nan,nan
47.65666,1.154693e-05,0.0,nan,nan,nan
47.74021,1.154885e-05,0.0,nan,nan,nan
47.82397,1.15428e-05,0.0,nan,nan,nan
47.9078,1.154616e-05,0.0,nan,nan,nan
47.99113,1.15439e-05,0.0,nan,nan,nan
48.07461,1.154449e-05,0.0,nan,nan,nan
48.15807,1.154241e-05,0.0,nan,nan,nan
48.25349,1.154118e-05,0.0,nan,nan,nan
48.33697,1.154078e-05,0.0,nan,nan,nan
48.42045,1.154114e-05,0.0,nan,nan,nan
48.50419,1.154295e-05,0.0,nan,nan,nan
48.5877,1.154122e-05,0.0,nan,nan,nan
48.67122,1.153788e-05,0.0,nan,nan,nan
48.75473,1.153838e-05,0.0,nan,nan,nan
48.84109,1.153772e-05,0.0,nan,nan,nan
48.92476,1.154308e-05,0.0,nan,nan,nan
49.00828,1.15402e-05,0.0,nan,nan,nan
49.09174,1.153856e-05,0.0,nan,nan,nan
49.17523,1.154138e-05,0.0,nan,nan,nan
49.25852,1.153719e-05,0.0,nan,nan,nan
49.34235,1.15407e-05,0.0,nan,nan,nan
49.42646,1.154289e-05,0.0,nan,nan,nan
49.5101,1.153816e-05,0.0,nan,nan,nan
49.59348,1.154587e-05,0.0,nan,nan,nan
49.67696,1.154388e-05,0.0,nan,nan,nan
49.76036,1.154068e-05,0.0,nan,nan,nan
49.84408,1.153848e-05,0.0,nan,nan,nan
49.9277,1.153966e-05,0.0,nan,nan,nan
50.01123,1.154186e-05,0.0,nan,nan,nan
50.09455,1.154938e-05,0.0,nan,nan,nan
50.17788,1.154861e-05,0.0,nan,nan,nan
50.28887,1.154157e-05,0.0,nan,nan,nan
50.37261,1.155016e-05,0.0,nan,nan,nan
50.45605,1.154018e-05,0.0,nan,nan,nan
50.53936,1.154505e-05,0.0,nan,nan,nan
50.62278,1.153889e-05,0.0,nan,nan,nan
50.70626,1.153769e-05,0.0,nan,nan,nan
50.78959,1.154552e-05,0.0,nan,nan,nan
50.87308,1.153789e-05,0.0,nan,nan,nan
50.95655,1.154326e-05,0.0,nan,nan,nan
51.0402,1.154299e-05,0.0,nan,nan,nan
51.12372,1.154611e-05,0.0,nan,nan,nan
51.20721,1.154925e-05,0.0,nan,nan,nan
51.29075,1.153988e-05,0.0,nan,nan,nan
51.3741,1.154385e-05,0.0,nan,nan,nan
51.45759,1.153882e-05,0.0,nan,nan,nan
51.54182,1.154945e-05,0.0,nan,nan,nan
51.62535,1.154804e-05,0.0,nan,nan,nan
51.70894,1.153452e-05,0.0,nan,nan,nan
51.79229,1.154302e-05,0.0,nan,nan,nan
51.8758,1.15367e-05,0.0,nan,nan,nan
51.96024,1.154841e-05,0.0,nan,nan,nan
52.04367,1.154144e-05,0.0,nan,nan,nan
52.12758,1.153238e-05,0.0,nan,nan,nan
52.21133,1.15447e-05,0.0,nan,nan,nan
52.29559,1.153439e-05,0.0,nan,nan,nan
52.37894,1.154541e-05,0.0,nan,nan,nan
52.46239,1.153957e-05,0.0,nan,nan,nan
52.5458,1.154011e-05,0.0,nan,nan,nan
52.62961,1.153971e-05,0.0,nan,nan,nan
52.71298,1.153659e-05,0.0,nan,nan,nan
52.79659,1.153478e-05,0.0,nan,nan,nan
52.88033,1.154198e-05,0.0,nan,nan,nan
52.9638,1.154499e-05,0.0,nan,nan,nan
53.04781,1.154372e-05,0.0,nan,nan,nan
53.1313,1.153618e-05,0.0,nan,nan,nan
53.21483,1.154179e-05,0.0,nan,nan,nan
53.29834,1.154307e-05,0.0,nan,nan,nan
53.38173,1.154294e-05,0.0,nan,nan,nan
53.46516,1.153576e-05,0.0,nan,nan,nan
53.54859,1.153492e-05,0.0,nan,nan,nan
53.63203,1.154335e-05,0.0,nan,nan,nan
53.7155,1.153468e-05,0.0,nan,nan,nan
53.79904,1.154243e-05,0.0,nan,nan,nan
53.88276,1.154351e-05,0.0,nan,nan,nan
53.96636,1.154007e-05,0.0,nan,nan,nan
54.04985,1.153509e-05,0.0,nan,nan,nan
54.13345,1.153677e-05,0.0,nan,nan,nan
54.21702,1.153917e-05,0.0,nan,nan,nan
54.30056,1.154205e-05,0.0,nan,nan,nan
54.41509,1.153963e-05,0.0,nan,nan,nan
54.49883,1.153899e-05,0.0,nan,nan,nan
54.58239,1.153409e-05,0.0,nan,nan,nan
54.66597,1.153728e-05,0.0,nan,nan,nan
54.74988,1.153784e-05,0.0,nan,nan,nan
54.8334,1.153797e-05,0.0,nan,nan,nan
54.91674,1.153617e-05,0.0,nan,nan,nan
55.00011,1.154024e-05,0.0,nan,nan,nan
55.08359,1.154397e-05,0.0,nan,nan,nan
55.1671,1.154358e-05,0.0,nan,nan,nan
55.25046,1.154157e-05,0.0,nan,nan,nan
55.33393,1.15413e-05,0.0,nan,nan,nan
55.4177,1.15393e-05,0.0,nan,nan,nan
55.50137,1.15384e-05,0.0,nan,nan,nan
55.58482,1.154154e-05,0.0,nan,nan,nan
55.66832,1.154199e-05,0.0,nan,nan,nan
55.75167,1.154205e-05,0.0,nan,nan,nan
55.83531,1.153732e-05,0.0,nan,nan,nan
55.91879,1.154041e-05,0.0,nan,nan,nan
56.00236,1.154282e-05,0.0,nan,nan,nan
56.08585,1.153867e-05,0.0,nan,nan,nan
56.16956,1.154246e-05,0.0,nan,nan,nan
56.25309,1.153787e-05,0.0,nan,nan,nan
56.33695,1.153844e-05,0.0,nan,nan,nan
56.43122,1.153382e-05,0.0,nan,nan,nan
56.51479,1.153579e-05,0.0,nan,nan,nan
56.5983,1.153963e-05,0.0,nan,nan,nan
56.68192,1.153183e-05,0.0,nan,nan,nan
56.76539,1.153689e-05,0.0,nan,nan,nan
56.8489,1.154009e-05,0.0,nan,nan,nan
56.93279,1.152997e-05,0.0,nan,nan,nan
57.01607,1.153814e-05,0.0,nan,nan,nan
57.09973,1.153476e-05,0.0,nan,nan,nan
57.18319,1.153823e-05,0.0,nan,nan,nan
57.26659,1.153497e-05,0.0,nan,nan,nan
57.35021,1.153579e-05,0.0,nan,nan,nan
57.43358,1.153676e-05,0.0,nan,nan,nan
57.51746,1.153076e-05,0.0,nan,nan,nan
57.60106,1.153558e-05,0.0,nan,nan,nan
57.68439,1.15329e-05,0.0,nan,nan,nan
57.76792,1.153404e-05,0.0,nan,nan,nan
57.85145,1.153052e-05,0.0,nan,nan,nan
57.9348,1.153525e-05,0.0,nan,nan,nan
58.01833,1.153925e-05,0.0,nan,nan,nan
58.10172,1.153885e-05,0.0,nan,nan,nan
58.18542,1.15361e-05,0.0,nan,nan,nan
58.26928,1.15426e-05,0.0,nan,nan,nan
58.35291,1.154048e-05,0.0,nan,nan,nan
58.43641,1.154352e-05,0.0,nan,nan,nan
58.5198,1.154194e-05,0.0,nan,nan,nan
58.60335,1.154161e-05,0.0,nan,nan,nan
58.68701,1.154619e-05,0.0,nan,nan,nan
58.77064,1.153711e-05,0.0,nan,nan,nan
58.85411,1.154152e-05,0.0,nan,nan,nan
58.93763,1.153454e-05,0.0,nan,nan,nan
59.02095,1.154013e-05,0.0,nan,nan,nan
59.10445,1.153517e-05,0.0,nan,nan,nan
59.18788,1.153223e-05,0.0,nan,nan,nan
59.27145,1.153275e-05,0.0,nan,nan,nan
59.35495,1.153818e-05,0.0,nan,nan,nan
59.43878,1.153702e-05,0.0,nan,nan,nan
59.52213,1.153313e-05,0.0,nan,nan,nan
59.60564,1.152978e-05,0.0,nan,nan,nan
59.68894,1.153762e-05,0.0,nan,nan,nan
59.77274,1.153004e-05,0.0,nan,nan,nan
59.8562,1.153474e-05,0.0,nan,nan,nan
59.93969,1.153273e-05,0.0,nan,nan,nan
60.02347,1.153694e-05,0.0,nan,nan,nan
60.10718,1.152948e-05,1.77,nan,nan,nan
60.19063,1.153818e-05,1.77,nan,nan,nan
60.27427,1.152841e-05,1.77,nan,nan,nan
60.35775,1.153306e-05,1.77,nan,nan,nan
60.44158,1.153105e-05,1.77,nan,nan,nan
60.5513,1.153099e-05,1.77,nan,nan,nan
60.63478,1.152343e-05,1.77,nan,nan,nan
60.71817,1.152213e-05,1.77,nan,nan,nan
60.80164,1.15236e-05,1.77,nan,nan,nan
60.88512,1.152069e-05,1.77,nan,nan,nan
60.96853,1.151839e-05,1.77,nan,nan,nan
61.05189,1.151399e-05,1.77,nan,nan,nan
61.13534,1.151291e-05,1.77,nan,nan,nan
61.21905,1.151623e-05,1.77,nan,nan,nan
61.30293,1.150817e-05,1.77,nan,nan,nan
61.38655,1.151344e-05,1.77,nan,nan,nan
61.47012,1.151215e-05,1.77,nan,nan,nan
61.55351,1.151338e-05,1.77,nan,nan,nan
61.637,1.151191e-05,1.77,nan,nan,nan
61.72041,1.151005e-05,1.77,nan,nan,nan
61.80395,1.151175e-05,1.77,nan,nan,nan
61.88742,1.150567e-05,1.77,nan,nan,nan
61.97083,1.150471e-05,1.77,nan,nan,nan
62.05505,1.150363e-05,1.77,nan,nan,nan
62.13864,1.150085e-05,1.77,nan,nan,nan
62.22208,1.150239e-05,1.77,nan,nan,nan
62.30564,1.150429e-05,1.77,nan,nan,nan
62.38902,1.150024e-05,1.77,nan,nan,nan
62.47265,1.149683e-05,1.77,nan,nan,nan
62.55607,1.149881e-05,1.77,nan,nan,nan
62.6395,1.149533e-05,1.77,nan,nan,nan
62.7228,1.149462e-05,1.77,nan,nan,nan
62.80624,1.149253e-05,1.77,nan,nan,nan
62.88968,1.149286e-05,1.77,nan,nan,nan
62.97326,1.14941e-05,1.77,nan,nan,nan
63.05668,1.14914e-05,1.77,nan,nan,nan
63.14012,1.149468e-05,1.77,nan,nan,nan
63.22355,1.148851e-05,1.77,nan,nan,nan
63.3069,1.148876e-05,1.77,nan,nan,nan
63.39048,1.149047e-05,1.77,nan,nan,nan
63.4739,1.148298e-05,1.77,nan,nan,nan
63.55742,1.148898e-05,1.77,nan,nan,nan
63.64092,1.148369e-05,1.77,nan,nan,nan
63.72427,1.148259e-05,1.77,nan,nan,nan
63.80787,1.148512e-05,1.77,nan,nan,nan
63.89126,1.147885e-05,1.77,nan,nan,nan
63.97482,1.14739e-05,1.77,nan,nan,nan
64.05823,1.147645e-05,1.77,nan,nan,nan
64.14181,1.148197e-05,1.77,nan,nan,nan
64.22525,1.147748e-05,1.77,nan,nan,nan
64.30888,1.14704e-05,1.77,nan,nan,nan
64.39235,1.147241e-05,1.77,nan,nan,nan
64.47589,1.147456e-05,1.77,nan,nan,nan
64.55941,1.146818e-05,1.77,nan,nan,nan
64.66756,1.14745e-05,1.77,nan,nan,nan
64.75117,1.147338e-05,1.77,nan,nan,nan
64.83476,1.146542e-05,1.77,nan,nan,nan
64.91821,1.146805e-05,1.77,nan,nan,nan
65.00181,1.146385e-05,1.77,nan,nan,nan
65.08527,1.146211e-05,1.77,nan,nan,nan
65.16889,1.146931e-05,1.77,nan,nan,nan
65.25256,1.146528e-05,1.77,nan,nan,nan
65.33618,1.1464e-05,1.77,nan,nan,nan
65.41954,1.146953e-05,1.77,nan,nan,nan
65.50304,1.146733e-05,1.77,nan,nan,nan
65.58669,1.146617e-05,1.77,nan,nan,nan
65.67007,1.146712e-05,1.77,nan,nan,nan
65.75357,1.146214e-05,1.77,nan,nan,nan
65.83704,1.146568e-05,1.77,nan,nan,nan
65.92062,1.145748e-05,1.77,nan,nan,nan
66.00437,1.146193e-05,1.77,nan,nan,nan
66.08776,1.146179e-05,1.77,nan,nan,nan
66.17174,1.146072e-05,1.77,nan,nan,nan
66.25523,1.14642e-05,1.77,nan,nan,nan
66.3391,1.145696e-05,1.77,nan,nan,nan
66.42243,1.146233e-05,1.77,nan,nan,nan
66.5059,1.146271e-05,1.77,nan,nan,nan
66.58925,1.146492e-05,1.77,nan,nan,nan
66.70045,1.145943e-05,1.77,nan,nan,nan
66.78404,1.146803e-05,1.77,nan,nan,nan
66.86761,1.14691e-05,1.77,nan,nan,nan
66.95305,1.145774e-05,1.77,nan,nan,nan
67.03649,1.145577e-05,1.77,nan,nan,nan
67.1204,1.145123e-05,1.77,nan,nan,nan
67.20389,1.14571e-05,1.77,nan,nan,nan
67.28737,1.145314e-05,1.77,nan,nan,nan
67.3708,1.144887e-05,1.77,nan,nan,nan
67.45445,1.146023e-05,1.77,nan,nan,nan
67.53796,1.145738e-05,1.77,nan,nan,nan
67.62154,1.14545e-05,1.77,nan,nan,nan
67.70503,1.146248e-05,1.77,nan,nan,nan
67.78842,1.144892e-05,1.77,nan,nan,nan
67.87187,1.145368e-05,1.77,nan,nan,nan
67.95528,1.144952e-05,1.77,nan,nan,nan
68.03878,1.144494e-05,1.77,nan,nan,nan
68.12225,1.144783e-05,1.77,nan,nan,nan
68.20586,1.144997e-05,1.77,nan,nan,nan
68.28948,1.144486e-05,1.77,nan,nan,nan
68.37312,1.144518e-05,1.77,nan,nan,nan
68.45667,1.144054e-05,1.77,nan,nan,nan
68.54022,1.14359e-05,1.77,nan,nan,nan
68.62368,1.143719e-05,1.77,nan,nan,nan
68.70716,1.143301e-05,1.77,nan,nan,nan
68.79053,1.144116e-05,1.77,nan,nan,nan
68.87406,1.144645e-05,1.77,nan,nan,nan
68.95789,1.14416e-05,1.77,nan,nan,nan
69.04147,1.143728e-05,1.77,nan,nan,nan
69.125,1.144017e-05,1.77,nan,nan,nan
69.20849,1.143477e-05,1.77,nan,nan,nan
69.2919,1.143681e-05,1.77,nan,nan,nan
69.37671,1.143517e-05,1.77,nan,nan,nan
69.46029,1.143495e-05,1.77,nan,nan,nan
69.54395,1.143225e-05,1.77,nan,nan,nan
69.62729,1.143447e-05,1.77,nan,nan,nan
69.71067,1.143888e-05,1.77,nan,nan,nan
69.79421,1.143739e-05,1.77,nan,nan,nan
69.87759,1.143473e-05,1.77,nan,nan,nan
69.96111,1.144208e-05,1.77,nan,nan,nan
70.04459,1.143317e-05,1.77,nan,nan,nan
70.12811,1.142731e-05,1.77,nan,nan,nan
70.21166,1.143004e-05,1.77,nan,nan,nan
70.29582,1.143372e-05,1.77,nan,nan,nan
70.37959,1.142854e-05,1.77,nan,nan,nan
70.46299,1.142828e-05,1.77,nan,nan,nan
70.54646,1.143201e-05,1.77,nan,nan,nan
70.6299,1.142559e-05,1.77,nan,nan,nan
70.71339,1.142836e-05,1.77,nan,nan,nan
70.80079,1.142879e-05,1.77,nan,nan,nan
70.88436,1.142721e-05,1.77,nan,nan,nan
70.96773,1.142953e-05,1.77,nan,nan,nan
71.05124,1.142668e-05,1.77,nan,nan,nan
71.13462,1.142788e-05,1.77,nan,nan,nan
71.21809,1.142222e-05,1.77,nan,nan,nan
71.30148,1.142771e-05,1.77,nan,nan,nan
71.38501,1.142295e-05,1.77,nan,nan,nan
71.46848,1.142014e-05,1.77,nan,nan,nan
71.55212,1.142045e-05,1.77,nan,nan,nan
71.63584,1.142291e-05,1.77,nan,nan,nan
71.71932,1.142156e-05,1.77,nan,nan,nan
71.80275,1.141555e-05,1.77,nan,nan,nan
71.88615,1.141911e-05,1.77,nan,nan,nan
71.96972,1.141385e-05,1.77,nan,nan,nan
72.05319,1.141921e-05,1.77,nan,nan,nan
72.13657,1.141704e-05,1.77,nan,nan,nan
72.22025,1.141532e-05,1.77,nan,nan,nan
72.30375,1.141681e-05,1.77,nan,nan,nan
72.38714,1.141129e-05,1.77,nan,nan,nan
72.47057,1.140963e-05,1.77,nan,nan,nan
72.55422,1.140802e-05,1.77,nan,nan,nan
72.63805,1.141635e-05,1.77,nan,nan,nan
72.7214,1.140623e-05,1.77,nan,nan,nan
72.80503,1.141788e-05,1.77,nan,nan,nan
72.88844,1.141462e-05,1.77,nan,nan,nan
72.97198,1.141215e-05,1.77,nan,nan,nan
73.05547,1.14141e-05,1.77,nan,nan,nan
73.13949,1.141396e-05,1.77,nan,nan,nan
73.22287,1.141923e-05,1.77,nan,nan,nan
73.30635,1.141542e-05,1.77,nan,nan,nan
73.3897,1.141188e-05,1.77,nan,nan,nan
73.47318,1.141577e-05,1.77,nan,nan,nan
73.55662,1.141122e-05,1.77,nan,nan,nan
73.64014,1.140987e-05,1.77,nan,nan,nan
73.72363,1.141623e-05,1.77,nan,nan,nan
73.80707,1.140612e-05,1.77,nan,nan,nan
73.89033,1.140614e-05,1.77,nan,nan,nan
73.97385,1.140575e-05,1.77,nan,nan,nan
74.05759,1.140357e-05,1.77,nan,nan,nan
74.14125,1.140785e-05,1.77,nan,nan,nan
74.22468,1.139998e-05,1.77,nan,nan,nan
74.30811,1.139964e-05,1.77,nan,nan,nan
74.39145,1.140335e-05,1.77,nan,nan,nan
74.47492,1.139879e-05,1.77,nan,nan,nan
74.55844,1.139628e-05,1.77,nan,nan,nan
74.64198,1.139886e-05,1.77,nan,nan,nan
74.72552,1.139388e-05,1.77,nan,nan,nan
74.80907,1.14016e-05,1.77,nan,nan,nan
74.89319,1.140002e-05,1.77,nan,nan,nan
74.97697,1.139766e-05,1.77,nan,nan,nan
75.06106,1.140008e-05,1.77,nan,nan,nan
75.14457,1.139803e-05,1.77,nan,nan,nan
75.22806,1.139205e-05,1.77,nan,nan,nan
75.31164,1.139161e-05,1.77,nan,nan,nan
75.39508,1.139934e-05,1.77,nan,nan,nan
75.4787,1.13964e-05,1.77,nan,nan,nan
75.56209,1.13926e-05,1.77,nan,nan,nan
75.6455,1.139615e-05,1.77,nan,nan,nan
75.72947,1.13953e-05,1.77,nan,nan,nan
75.8132,1.139581e-05,1.77,nan,nan,nan
75.89658,1.139471e-05,1.77,nan,nan,nan
75.9802,1.139274e-05,1.77,nan,nan,nan
76.06363,1.138917e-05,1.77,nan,nan,nan
76.14707,1.138683e-05,1.77,nan,nan,nan
76.23055,1.139409e-05,1.77,nan,nan,nan
76.31436,1.138725e-05,1.77,nan,nan,nan
76.39781,1.138986e-05,1.77,nan,nan,nan
76.48262,1.138321e-05,1.77,nan,nan,nan
76.56607,1.13876e-05,1.77,nan,nan,nan
76.64963,1.138495e-05,1.77,nan,nan,nan
76.73297,1.138336e-05,1.77,nan,nan,nan
76.81648,1.138969e-05,1.77,nan,nan,nan
76.90001,1.137735e-05,1.77,nan,nan,nan
76.98338,1.137958e-05,1.77,nan,nan,nan
77.06674,1.138341e-05,1.77,nan,nan,nan
77.15072,1.138111e-05,1.77,nan,nan,nan
77.23419,1.138946e-05,1.77,nan,nan,nan
77.31766,1.138724e-05,1.77,nan,nan,nan
77.4014,1.138603e-05,1.77,nan,nan,nan
77.485,1.137924e-05,1.77,nan,nan,nan
77.56844,1.138504e-05,1.77,nan,nan,nan
77.65204,1.138407e-05,1.77,nan,nan,nan
77.73586,1.137925e-05,1.77,nan,nan,nan
77.81946,1.137608e-05,1.77,nan,nan,nan
77.90332,1.137275e-05,1.77,nan,nan,nan
77.98666,1.137768e-05,1.77,nan,nan,nan
78.07021,1.138174e-05,1.77,nan,nan,nan
78.15379,1.137978e-05,1.77,nan,nan,nan
78.23741,1.137738e-05,1.77,nan,nan,nan
78.32163,1.137409e-05,1.77,nan,nan,nan
78.40518,1.13772e-05,1.77,nan,nan,nan
78.48856,1.138227e-05,1.77,nan,nan,nan
78.57216,1.137661e-05,1.77,nan,nan,nan
78.65554,1.137859e-05,1.77,nan,nan,nan
78.73955,1.137931e-05,1.77,nan,nan,nan
78.82463,1.138456e-05,1.77,nan,nan,nan
78.9081,1.138274e-05,1.77,nan,nan,nan
79.00971,1.138426e-05,1.77,nan,nan,nan
79.09322,1.137881e-05,1.77,nan,nan,nan
79.17666,1.137672e-05,1.77,nan,nan,nan
79.26022,1.13729e-05,1.77,nan,nan,nan
79.34393,1.137193e-05,1.77,nan,nan,nan
79.42738,1.137847e-05,1.77,nan,nan,nan
79.51107,1.137513e-05,1.77,nan,nan,nan
79.5946,1.137588e-05,1.77,nan,nan,nan
79.67794,1.137519e-05,1.77,nan,nan,nan
79.76147,1.13756e-05,1.77,nan,nan,nan
79.84507,1.13678e-05,1.77,nan,nan,nan
79.92858,1.136647e-05,1.77,nan,nan,nan
80.01219,1.136576e-05,1.77,nan,nan,nan
80.09559,1.136618e-05,1.77,nan,nan,nan
80.1792,1.136763e-05,1.77,nan,nan,nan
80.26263,1.1369e-05,1.77,nan,nan,nan
80.34599,1.136718e-05,1.77,nan,nan,nan
80.42954,1.136142e-05,1.77,nan,nan,nan
80.5131,1.135953e-05,1.77,nan,nan,nan
80.59659,1.136402e-05,1.77,nan,nan,nan
80.68033,1.136381e-05,1.77,nan,nan,nan
80.76432,1.136923e-05,1.77,nan,nan,nan
80.84779,1.136323e-05,1.77,nan,nan,nan
80.93129,1.136776e-05,1.77,nan,nan,nan
81.01474,1.136691e-05,1.77,nan,nan,nan
81.09816,1.136719e-05,1.77,nan,nan,nan
81.18191,1.1366e-05,1.77,nan,nan,nan
81.2654,1.136554e-05,1.77,nan,nan,nan
81.34885,1.136029e-05,1.77,nan,nan,nan
81.43265,1.136112e-05,1.77,nan,nan,nan
81.51607,1.13543e-05,1.77,nan,nan,nan
81.59962,1.135574e-05,1.77,nan,nan,nan
81.6832,1.135636e-05,1.77,nan,nan,nan
81.7674,1.135024e-05,1.77,nan,nan,nan
81.85076,1.135178e-05,1.77,nan,nan,nan
81.93428,1.135567e-05,1.77,nan,nan,nan
82.01782,1.135924e-05,1.77,nan,nan,nan
82.10136,1.135531e-05,1.77,nan,nan,nan
82.18487,1.135122e-05,1.77,nan,nan,nan
82.26828,1.135625e-05,1.77,nan,nan,nan
82.35192,1.135906e-05,1.77,nan,nan,nan
82.43571,1.134806e-05,1.77,nan,nan,nan
82.51951,1.135204e-05,1.77,nan,nan,nan
82.60328,1.13549e-05,1.77,nan,nan,nan
82.68685,1.135284e-05,1.77,nan,nan,nan
82.77037,1.135448e-05,1.77,nan,nan,nan
82.85384,1.135065e-05,1.77,nan,nan,nan
82.93726,1.136047e-05,1.77,nan,nan,nan
83.02075,1.134911e-05,1.77,nan,nan,nan
83.11688,1.135198e-05,1.77,nan,nan,nan
83.20088,1.134429e-05,1.77,nan,nan,nan
83.28429,1.135171e-05,1.77,nan,nan,nan
83.36789,1.135065e-05,1.77,nan,nan,nan
83.45132,1.13583e-05,1.77,nan,nan,nan
83.53491,1.135629e-05,1.77,nan,nan,nan
83.61833,1.135604e-05,1.77,nan,nan,nan
83.7018,1.136445e-05,1.77,nan,nan,nan
83.78519,1.135492e-05,1.77,nan,nan,nan
83.86881,1.135458e-05,1.77,nan,nan,nan
83.95259,1.135193e-05,1.77,nan,nan,nan
84.03637,1.135558e-05,1.77,nan,nan,nan
84.11978,1.135137e-05,1.77,nan,nan,nan
84.20326,1.134665e-05,1.77,nan,nan,nan
84.28667,1.135041e-05,1.77,nan,nan,nan
84.37019,1.134712e-05,1.77,nan,nan,nan
84.45392,1.13442e-05,1.77,nan,nan,nan
84.53757,1.134468e-05,1.77,nan,nan,nan
84.62141,1.134352e-05,1.77,nan,nan,nan
84.70471,1.134481e-05,1.77,nan,nan,nan
84.78813,1.134263e-05,1.77,nan,nan,nan
84.87176,1.133907e-05,1.77,nan,nan,nan
84.95543,1.134279e-05,1.77,nan,nan,nan
85.03877,1.134357e-05,1.77,nan,nan,nan
85.15036,1.134103e-05,1.77,nan,nan,nan
85.23443,1.134177e-05,1.77,nan,nan,nan
85.31832,1.13514e-05,1.77,nan,nan,nan
85.40197,1.135106e-05,1.77,nan,nan,nan
85.48532,1.135e-05,1.77,nan,nan,nan
85.56868,1.135292e-05,1.77,nan,nan,nan
85.65238,1.134399e-05,1.77,nan,nan,nan
85.73597,1.135207e-05,1.77,nan,nan,nan
85.8195,1.135095e-05,1.77,nan,nan,nan
85.90291,1.134743e-05,1.77,nan,nan,nan
85.98629,1.134081e-05,1.77,nan,nan,nan
86.06999,1.134678e-05,1.77,nan,nan,nan
86.1534,1.134187e-05,1.77,nan,nan,nan
86.2369,1.134426e-05,1.77,nan,nan,nan
86.32023,1.134497e-05,1.77,nan,nan,nan
86.40364,1.134802e-05,1.77,nan,nan,nan
86.48723,1.133904e-05,1.77,nan,nan,nan
86.57064,1.13493e-05,1.77,nan,nan,nan
86.65405,1.13483e-05,1.77,nan,nan,nan
86.7374,1.134906e-05,1.77,nan,nan,nan
86.82084,1.134588e-05,1.77,nan,nan,nan
86.90451,1.134531e-05,1.77,nan,nan,nan
86.98795,1.134445e-05,1.77,nan,nan,nan
87.07174,1.134467e-05,1.77,nan,nan,nan
87.15523,1.134476e-05,1.77,nan,nan,nan
87.23877,1.134125e-05,1.77,nan,nan,nan
