#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.81 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.2 V
#Metadata:
#	Start time: 1760462129.5220513
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.53335,3.29436e-05,4.81,nan,nan,nan
87.64195,3.29559e-05,4.81,nan,nan,nan
87.72554,3.297312e-05,4.81,nan,nan,nan
87.80895,3.294394e-05,4.81,nan,nan,nan
87.89253,3.294765e-05,4.81,nan,nan,nan
87.97652,3.292482e-05,4.81,nan,nan,nan
88.05997,3.290952e-05,4.81,nan,nan,nan
88.14366,3.291959e-05,4.81,nan,nan,nan
88.22714,3.289822e-05,4.81,nan,nan,nan
88.31051,3.288769e-05,4.81,nan,nan,nan
88.39423,3.290402e-05,4.81,nan,nan,nan
88.47757,3.291605e-05,4.81,nan,nan,nan
88.56102,3.293108e-05,4.81,nan,nan,nan
88.6445,3.292628e-05,4.81,nan,nan,nan
88.72866,3.290399e-05,4.81,nan,nan,nan
88.8124,3.292404e-05,4.81,nan,nan,nan
88.89591,3.291207e-05,4.81,nan,nan,nan
88.9793,3.291212e-05,4.81,nan,nan,nan
89.06294,3.290833e-05,4.81,nan,nan,nan
89.14665,3.290666e-05,4.81,nan,nan,nan
89.23057,3.289356e-05,4.81,nan,nan,nan
89.31397,3.291433e-05,4.81,nan,nan,nan
89.39736,3.292768e-05,4.81,nan,nan,nan
89.48117,3.291983e-05,4.81,nan,nan,nan
89.56472,3.291696e-05,4.81,nan,nan,nan
89.68938,3.2926e-05,4.81,nan,nan,nan
89.77269,3.290275e-05,4.81,nan,nan,nan
89.85616,3.292101e-05,4.81,nan,nan,nan
89.93967,3.294524e-05,4.81,nan,nan,nan
90.02316,3.296894e-05,4.81,nan,nan,nan
90.1066,3.296165e-05,4.81,nan,nan,nan
90.19035,3.298126e-05,4.81,nan,nan,nan
90.27386,3.298702e-05,4.81,nan,nan,nan
90.3577,3.298062e-05,4.81,nan,nan,nan
90.44105,3.295782e-05,4.81,nan,nan,nan
90.52466,3.293124e-05,4.81,nan,nan,nan
90.60807,3.294127e-05,4.81,nan,nan,nan
90.69138,3.291779e-05,4.81,nan,nan,nan
90.77482,3.293285e-05,4.81,nan,nan,nan
90.85827,3.295939e-05,4.81,nan,nan,nan
90.94169,3.293338e-05,4.81,nan,nan,nan
91.02517,3.293996e-05,4.81,nan,nan,nan
91.10886,3.296995e-05,4.81,nan,nan,nan
91.19221,3.297881e-05,4.81,nan,nan,nan
91.27595,3.297918e-05,4.81,nan,nan,nan
91.35947,3.29866e-05,4.81,nan,nan,nan
91.44294,3.298419e-05,4.81,nan,nan,nan
91.52666,3.298326e-05,4.81,nan,nan,nan
91.61016,3.298615e-05,4.81,nan,nan,nan
91.69353,3.298003e-05,4.81,nan,nan,nan
91.77685,3.298373e-05,4.81,nan,nan,nan
91.86023,3.294788e-05,4.81,nan,nan,nan
91.94379,3.294628e-05,4.81,nan,nan,nan
92.02727,3.295298e-05,4.81,nan,nan,nan
92.11082,3.29482e-05,4.81,nan,nan,nan
92.19444,3.295147e-05,4.81,nan,nan,nan
92.27794,3.295217e-05,4.81,nan,nan,nan
92.36151,3.294926e-05,4.81,nan,nan,nan
92.44483,3.294852e-05,4.81,nan,nan,nan
92.52876,3.293341e-05,4.81,nan,nan,nan
92.61219,3.294341e-05,4.81,nan,nan,nan
92.69573,3.293286e-05,4.81,nan,nan,nan
92.77927,3.293186e-05,4.81,nan,nan,nan
92.86264,3.294858e-05,4.81,nan,nan,nan
92.94602,3.294484e-05,4.81,nan,nan,nan
93.02953,3.293895e-05,4.81,nan,nan,nan
93.11302,3.296199e-05,4.81,nan,nan,nan
93.19659,3.294356e-05,4.81,nan,nan,nan
93.2802,3.295676e-05,4.81,nan,nan,nan
93.36368,3.292588e-05,4.81,nan,nan,nan
93.44702,3.294351e-05,4.81,nan,nan,nan
93.53051,3.294785e-05,4.81,nan,nan,nan
93.61397,3.293004e-05,4.81,nan,nan,nan
93.6973,3.29418e-05,4.81,nan,nan,nan
93.78319,3.294887e-05,4.81,nan,nan,nan
93.86669,3.295784e-05,4.81,nan,nan,nan
93.95192,3.294824e-05,4.81,nan,nan,nan
94.0353,3.294921e-05,4.81,nan,nan,nan
94.11862,3.294299e-05,4.81,nan,nan,nan
94.20219,3.295147e-05,4.81,nan,nan,nan
94.28563,3.293466e-05,4.81,nan,nan,nan
94.36901,3.292806e-05,4.81,nan,nan,nan
94.45252,3.293777e-05,4.81,nan,nan,nan
94.53593,3.295692e-05,4.81,nan,nan,nan
94.61956,3.295026e-05,4.81,nan,nan,nan
94.70319,3.294065e-05,4.81,nan,nan,nan
94.78653,3.295083e-05,4.81,nan,nan,nan
94.87035,3.293555e-05,4.81,nan,nan,nan
94.95407,3.294528e-05,4.81,nan,nan,nan
95.03743,3.295189e-05,4.81,nan,nan,nan
95.12095,3.296492e-05,4.81,nan,nan,nan
95.20439,3.295927e-05,4.81,nan,nan,nan
95.28811,3.29989e-05,4.81,nan,nan,nan
95.37223,3.298307e-05,4.81,nan,nan,nan
95.45573,3.29598e-05,4.81,nan,nan,nan
95.53918,3.296422e-05,4.81,nan,nan,nan
95.62267,3.296846e-05,4.81,nan,nan,nan
95.70606,3.299272e-05,4.81,nan,nan,nan
95.78962,3.297678e-05,4.81,nan,nan,nan
95.87304,3.299825e-05,4.81,nan,nan,nan
95.9565,3.299286e-05,4.81,nan,nan,nan
96.03994,3.297957e-05,4.81,nan,nan,nan
96.12344,3.299559e-05,4.81,nan,nan,nan
96.20699,3.299221e-05,4.81,nan,nan,nan
96.2903,3.300293e-05,4.81,nan,nan,nan
96.37388,3.300601e-05,4.81,nan,nan,nan
96.45733,3.299226e-05,4.81,nan,nan,nan
96.54087,3.299806e-05,4.81,nan,nan,nan
96.6248,3.29687e-05,4.81,nan,nan,nan
96.70826,3.296803e-05,4.81,nan,nan,nan
96.79194,3.293913e-05,4.81,nan,nan,nan
96.87532,3.296572e-05,4.81,nan,nan,nan
96.9587,3.295159e-05,4.81,nan,nan,nan
97.04222,3.29754e-05,4.81,nan,nan,nan
97.12554,3.295109e-05,4.81,nan,nan,nan
97.20923,3.296692e-05,4.81,nan,nan,nan
97.29264,3.294463e-05,4.81,nan,nan,nan
97.37614,3.294428e-05,4.81,nan,nan,nan
97.45954,3.29326e-05,4.81,nan,nan,nan
97.54303,3.29285e-05,4.81,nan,nan,nan
97.62674,3.293132e-05,4.81,nan,nan,nan
97.71026,3.293171e-05,4.81,nan,nan,nan
97.79395,3.293899e-05,4.81,nan,nan,nan
97.89785,3.293623e-05,4.81,nan,nan,nan
97.98155,3.292468e-05,4.81,nan,nan,nan
98.0653,3.292449e-05,4.81,nan,nan,nan
98.14872,3.293003e-05,4.81,nan,nan,nan
98.23216,3.296032e-05,4.81,nan,nan,nan
98.3156,3.296302e-05,4.81,nan,nan,nan
98.399,3.297107e-05,4.81,nan,nan,nan
98.48253,3.295945e-05,4.81,nan,nan,nan
98.56617,3.299321e-05,4.81,nan,nan,nan
98.64953,3.29824e-05,4.81,nan,nan,nan
98.73305,3.300173e-05,4.81,nan,nan,nan
98.81656,3.300012e-05,4.81,nan,nan,nan
98.9,3.303257e-05,4.81,nan,nan,nan
98.98352,3.300527e-05,4.81,nan,nan,nan
99.06703,3.300552e-05,4.81,nan,nan,nan
99.15044,3.301583e-05,4.81,nan,nan,nan
99.23451,3.300814e-05,4.81,nan,nan,nan
99.31788,3.30213e-05,4.81,nan,nan,nan
99.40135,3.302073e-05,4.81,nan,nan,nan
99.48476,3.304014e-05,4.81,nan,nan,nan
99.56834,3.302932e-05,4.81,nan,nan,nan
99.65175,3.307144e-05,4.81,nan,nan,nan
99.73524,3.308738e-05,4.81,nan,nan,nan
99.81867,3.309862e-05,4.81,nan,nan,nan
99.90249,3.309605e-05,4.81,nan,nan,nan
99.98607,3.306472e-05,4.81,nan,nan,nan
100.0694,3.304351e-05,4.81,nan,nan,nan
100.1529,3.307101e-05,4.81,nan,nan,nan
100.2362,3.306135e-05,4.81,nan,nan,nan
100.3196,3.304557e-05,4.81,nan,nan,nan
100.4032,3.304911e-05,4.81,nan,nan,nan
100.4868,3.30531e-05,4.81,nan,nan,nan
100.5705,3.303361e-05,4.81,nan,nan,nan
100.654,3.303649e-05,4.81,nan,nan,nan
100.7375,3.307338e-05,4.81,nan,nan,nan
100.821,3.304689e-05,4.81,nan,nan,nan
100.9048,3.307555e-05,4.81,nan,nan,nan
100.9882,3.307007e-05,4.81,nan,nan,nan
101.072,3.307631e-05,4.81,nan,nan,nan
101.1556,3.309433e-05,4.81,nan,nan,nan
101.2392,3.307872e-05,4.81,nan,nan,nan
101.3227,3.308607e-05,4.81,nan,nan,nan
101.4063,3.308074e-05,4.81,nan,nan,nan
101.4898,3.307121e-05,4.81,nan,nan,nan
101.5732,3.304766e-05,4.81,nan,nan,nan
101.6569,3.306622e-05,4.81,nan,nan,nan
101.7404,3.306796e-05,4.81,nan,nan,nan
101.8238,3.305218e-05,4.81,nan,nan,nan
101.9073,3.306421e-05,4.81,nan,nan,nan
102.0026,3.308206e-05,4.81,nan,nan,nan
102.0876,3.305862e-05,4.81,nan,nan,nan
102.1709,3.307691e-05,4.81,nan,nan,nan
102.2544,3.308355e-05,4.81,nan,nan,nan
102.338,3.309579e-05,4.81,nan,nan,nan
102.4216,3.308887e-05,4.81,nan,nan,nan
102.5053,3.31065e-05,4.81,nan,nan,nan
102.5886,3.310662e-05,4.81,nan,nan,nan
102.672,3.311039e-05,4.81,nan,nan,nan
102.7556,3.310864e-05,4.81,nan,nan,nan
102.839,3.312821e-05,4.81,nan,nan,nan
102.9229,3.311177e-05,4.81,nan,nan,nan
103.0063,3.310738e-05,4.81,nan,nan,nan
103.0897,3.312076e-05,4.81,nan,nan,nan
103.1733,3.307427e-05,4.81,nan,nan,nan
103.2569,3.307594e-05,4.81,nan,nan,nan
103.3405,3.308497e-05,4.81,nan,nan,nan
103.4239,3.307453e-05,4.81,nan,nan,nan
103.5075,3.306698e-05,4.81,nan,nan,nan
103.591,3.305381e-05,4.81,nan,nan,nan
103.6745,3.30873e-05,4.81,nan,nan,nan
103.7579,3.306795e-05,4.81,nan,nan,nan
103.8415,3.307822e-05,4.81,nan,nan,nan
103.9249,3.308573e-05,4.81,nan,nan,nan
104.0085,3.307246e-05,4.81,nan,nan,nan
104.0919,3.308445e-05,4.81,nan,nan,nan
104.1754,3.307362e-05,4.81,nan,nan,nan
104.2589,3.306373e-05,4.81,nan,nan,nan
104.3423,3.308655e-05,4.81,nan,nan,nan
104.4258,3.307068e-05,4.81,nan,nan,nan
104.5098,3.305677e-05,4.81,nan,nan,nan
104.5933,3.305862e-05,4.81,nan,nan,nan
104.6769,3.303722e-05,4.81,nan,nan,nan
104.7603,3.303152e-05,4.81,nan,nan,nan
104.8437,3.305997e-05,4.81,nan,nan,nan
104.9272,3.305579e-05,4.81,nan,nan,nan
105.0107,3.306963e-05,4.81,nan,nan,nan
105.0942,3.30737e-05,4.81,nan,nan,nan
105.1776,3.307539e-05,4.81,nan,nan,nan
105.2611,3.30847e-05,4.81,nan,nan,nan
105.3446,3.307286e-05,4.81,nan,nan,nan
105.4281,3.308626e-05,4.81,nan,nan,nan
105.5116,3.308463e-05,4.81,nan,nan,nan
105.595,3.310745e-05,4.81,nan,nan,nan
105.6785,3.311889e-05,4.81,nan,nan,nan
105.7621,3.311845e-05,4.81,nan,nan,nan
105.8457,3.310451e-05,4.81,nan,nan,nan
105.9292,3.310248e-05,4.81,nan,nan,nan
106.0127,3.309869e-05,4.81,nan,nan,nan
106.1028,3.310381e-05,4.81,nan,nan,nan
106.1864,3.310696e-05,4.81,nan,nan,nan
106.2701,3.311546e-05,4.81,nan,nan,nan
106.3539,3.310017e-05,4.81,nan,nan,nan
106.4374,3.310963e-05,4.81,nan,nan,nan
106.5209,3.312695e-05,4.81,nan,nan,nan
106.6046,3.312227e-05,4.81,nan,nan,nan
106.6881,3.311121e-05,4.81,nan,nan,nan
106.7718,3.312839e-05,4.81,nan,nan,nan
106.8552,3.31334e-05,4.81,nan,nan,nan
106.9388,3.31367e-05,4.81,nan,nan,nan
107.0222,3.313854e-05,4.81,nan,nan,nan
107.1058,3.311991e-05,4.81,nan,nan,nan
107.1891,3.313915e-05,4.81,nan,nan,nan
107.2729,3.313256e-05,4.81,nan,nan,nan
107.3564,3.31502e-05,4.81,nan,nan,nan
107.4398,3.313489e-05,4.81,nan,nan,nan
107.5233,3.313728e-05,4.81,nan,nan,nan
107.6069,3.31518e-05,4.81,nan,nan,nan
107.6904,3.316982e-05,4.81,nan,nan,nan
107.774,3.317034e-05,4.81,nan,nan,nan
107.8575,3.316912e-05,4.81,nan,nan,nan
107.9411,3.317187e-05,4.81,nan,nan,nan
108.0246,3.316125e-05,4.81,nan,nan,nan
108.1085,3.316568e-05,4.81,nan,nan,nan
108.1918,3.315583e-05,4.81,nan,nan,nan
108.2755,3.315917e-05,4.81,nan,nan,nan
108.3589,3.313828e-05,4.81,nan,nan,nan
108.4424,3.311344e-05,4.81,nan,nan,nan
108.5259,3.312661e-05,4.81,nan,nan,nan
108.6094,3.309959e-05,4.81,nan,nan,nan
108.6927,3.311787e-05,4.81,nan,nan,nan
108.7763,3.311534e-05,4.81,nan,nan,nan
108.8597,3.314995e-05,4.81,nan,nan,nan
108.9435,3.314358e-05,4.81,nan,nan,nan
109.0271,3.314443e-05,4.81,nan,nan,nan
109.1109,3.317962e-05,4.81,nan,nan,nan
109.1945,3.318995e-05,4.81,nan,nan,nan
109.278,3.317212e-05,4.81,nan,nan,nan
109.3614,3.317057e-05,4.81,nan,nan,nan
109.4449,3.318183e-05,4.81,nan,nan,nan
109.5284,3.317357e-05,4.81,nan,nan,nan
109.6122,3.320091e-05,4.81,nan,nan,nan
109.6957,3.317997e-05,4.81,nan,nan,nan
109.7791,3.3192e-05,4.81,nan,nan,nan
109.8627,3.319238e-05,4.81,nan,nan,nan
109.9462,3.316809e-05,4.81,nan,nan,nan
110.0297,3.31726e-05,4.81,nan,nan,nan
110.113,3.3181e-05,4.81,nan,nan,nan
110.2176,3.318889e-05,4.81,nan,nan,nan
110.3015,3.318801e-05,4.81,nan,nan,nan
110.3851,3.318698e-05,4.81,nan,nan,nan
110.4687,3.319968e-05,4.81,nan,nan,nan
110.5521,3.32111e-05,4.81,nan,nan,nan
110.6356,3.320266e-05,4.81,nan,nan,nan
110.7192,3.318013e-05,4.81,nan,nan,nan
110.8025,3.317896e-05,4.81,nan,nan,nan
110.886,3.318605e-05,4.81,nan,nan,nan
110.9696,3.318031e-05,4.81,nan,nan,nan
111.0529,3.318009e-05,4.81,nan,nan,nan
111.1365,3.319949e-05,4.81,nan,nan,nan
111.2216,3.322444e-05,4.81,nan,nan,nan
111.305,3.319054e-05,4.81,nan,nan,nan
111.3885,3.318397e-05,4.81,nan,nan,nan
111.4721,3.318486e-05,4.81,nan,nan,nan
111.5554,3.317132e-05,4.81,nan,nan,nan
111.6388,3.318888e-05,4.81,nan,nan,nan
111.7222,3.318524e-05,4.81,nan,nan,nan
111.8057,3.318995e-05,4.81,nan,nan,nan
111.8891,3.316424e-05,4.81,nan,nan,nan
111.9727,3.316393e-05,4.81,nan,nan,nan
112.0562,3.316881e-05,4.81,nan,nan,nan
112.1397,3.317608e-05,4.81,nan,nan,nan
112.2634,3.314437e-05,4.81,nan,nan,nan
112.3469,3.315355e-05,4.81,nan,nan,nan
112.4311,3.317438e-05,4.81,nan,nan,nan
112.5145,3.314188e-05,4.81,nan,nan,nan
112.5978,3.311497e-05,4.81,nan,nan,nan
112.6814,3.312225e-05,4.81,nan,nan,nan
112.7649,3.316524e-05,4.81,nan,nan,nan
112.8484,3.317624e-05,4.81,nan,nan,nan
112.9319,3.316048e-05,4.81,nan,nan,nan
113.0155,3.316241e-05,4.81,nan,nan,nan
113.0988,3.320482e-05,4.81,nan,nan,nan
113.1823,3.318985e-05,4.81,nan,nan,nan
113.2657,3.319257e-05,4.81,nan,nan,nan
113.3492,3.317795e-05,4.81,nan,nan,nan
113.4326,3.317208e-05,4.81,nan,nan,nan
113.5161,3.318124e-05,4.81,nan,nan,nan
113.5995,3.317782e-05,4.81,nan,nan,nan
113.6831,3.316763e-05,4.81,nan,nan,nan
113.7666,3.318068e-05,4.81,nan,nan,nan
113.8499,3.317499e-05,4.81,nan,nan,nan
113.9334,3.319101e-05,4.81,nan,nan,nan
114.0167,3.320263e-05,4.81,nan,nan,nan
114.1002,3.320415e-05,4.81,nan,nan,nan
114.1837,3.318258e-05,4.81,nan,nan,nan
114.2674,3.317332e-05,4.81,nan,nan,nan
114.3511,3.318723e-05,4.81,nan,nan,nan
114.4345,3.319385e-05,4.81,nan,nan,nan
114.518,3.318805e-05,4.81,nan,nan,nan
114.6015,3.317738e-05,4.81,nan,nan,nan
114.685,3.316739e-05,4.81,nan,nan,nan
114.7686,3.317646e-05,4.81,nan,nan,nan
114.8519,3.318625e-05,4.81,nan,nan,nan
114.9353,3.316292e-05,4.81,nan,nan,nan
115.0187,3.317223e-05,4.81,nan,nan,nan
115.1022,3.318662e-05,4.81,nan,nan,nan
115.1858,3.321227e-05,4.81,nan,nan,nan
115.2691,3.320597e-05,4.81,nan,nan,nan
115.3527,3.320909e-05,4.81,nan,nan,nan
115.4362,3.32126e-05,4.81,nan,nan,nan
115.5201,3.319902e-05,4.81,nan,nan,nan
115.6038,3.32357e-05,4.81,nan,nan,nan
115.6883,3.321365e-05,4.81,nan,nan,nan
115.7719,3.320566e-05,4.81,nan,nan,nan
115.8554,3.321085e-05,4.81,nan,nan,nan
115.9388,3.319977e-05,4.81,nan,nan,nan
116.0223,3.320604e-05,4.81,nan,nan,nan
116.1058,3.319991e-05,4.81,nan,nan,nan
116.1893,3.318913e-05,4.81,nan,nan,nan
116.2727,3.319733e-05,4.81,nan,nan,nan
116.3727,3.318155e-05,4.81,nan,nan,nan
116.456,3.319007e-05,4.81,nan,nan,nan
116.5396,3.320883e-05,4.81,nan,nan,nan
116.623,3.318874e-05,4.81,nan,nan,nan
116.7064,3.318956e-05,4.81,nan,nan,nan
116.7899,3.319852e-05,4.81,nan,nan,nan
116.8738,3.319101e-05,4.81,nan,nan,nan
116.9575,3.320491e-05,4.81,nan,nan,nan
117.0413,3.318661e-05,4.81,nan,nan,nan
117.1247,3.320233e-05,4.81,nan,nan,nan
117.2081,3.318324e-05,4.81,nan,nan,nan
117.2916,3.316516e-05,4.81,nan,nan,nan
117.3752,3.318328e-05,4.81,nan,nan,nan
117.4586,3.31884e-05,4.81,nan,nan,nan
117.542,3.320016e-05,4.81,nan,nan,nan
117.6255,3.320113e-05,4.81,nan,nan,nan
117.709,3.31903e-05,4.81,nan,nan,nan
117.7923,3.3179e-05,4.81,nan,nan,nan
117.876,3.316489e-05,4.81,nan,nan,nan
117.9595,3.319274e-05,4.81,nan,nan,nan
118.0431,3.318526e-05,4.81,nan,nan,nan
118.1269,3.319283e-05,4.81,nan,nan,nan
118.2102,3.320774e-05,4.81,nan,nan,nan
118.2936,3.319914e-05,4.81,nan,nan,nan
118.3771,3.319979e-05,4.81,nan,nan,nan
118.4606,3.321175e-05,4.81,nan,nan,nan
118.544,3.319581e-05,4.81,nan,nan,nan
118.6274,3.321239e-05,4.81,nan,nan,nan
118.7109,3.322861e-05,4.81,nan,nan,nan
118.7945,3.320746e-05,4.81,nan,nan,nan
118.8781,3.323344e-05,4.81,nan,nan,nan
118.9614,3.322924e-05,4.81,nan,nan,nan
119.0448,3.323588e-05,4.81,nan,nan,nan
119.1283,3.323185e-05,4.81,nan,nan,nan
119.2116,3.32396e-05,4.81,nan,nan,nan
119.2951,3.323444e-05,4.81,nan,nan,nan
119.3786,3.324288e-05,4.81,nan,nan,nan
119.4621,3.320855e-05,4.81,nan,nan,nan
119.5463,3.321677e-05,4.81,nan,nan,nan
119.6297,3.320451e-05,4.81,nan,nan,nan
119.7131,3.320842e-05,4.81,nan,nan,nan
119.7968,3.32307e-05,4.81,nan,nan,nan
119.8804,3.322314e-05,4.81,nan,nan,nan
119.9638,3.320969e-05,4.81,nan,nan,nan
120.0476,3.319817e-05,4.81,nan,nan,nan
120.1312,3.320658e-05,0.0,nan,nan,nan
120.2148,3.32087e-05,0.0,nan,nan,nan
120.2984,3.320771e-05,0.0,nan,nan,nan
120.3819,3.31766e-05,0.0,nan,nan,nan
120.4768,3.317508e-05,0.0,nan,nan,nan
120.5605,3.316302e-05,0.0,nan,nan,nan
120.6439,3.316834e-05,0.0,nan,nan,nan
120.7275,3.315185e-05,0.0,nan,nan,nan
120.811,3.316464e-05,0.0,nan,nan,nan
120.8946,3.313977e-05,0.0,nan,nan,nan
120.978,3.314962e-05,0.0,nan,nan,nan
121.0615,3.312226e-05,0.0,nan,nan,nan
121.1449,3.312165e-05,0.0,nan,nan,nan
121.2284,3.311678e-05,0.0,nan,nan,nan
121.3119,3.313074e-05,0.0,nan,nan,nan
121.3956,3.313266e-05,0.0,nan,nan,nan
121.4789,3.313778e-05,0.0,nan,nan,nan
121.5631,3.313974e-05,0.0,nan,nan,nan
121.6466,3.315779e-05,0.0,nan,nan,nan
121.7302,3.314933e-05,0.0,nan,nan,nan
121.8136,3.314687e-05,0.0,nan,nan,nan
121.8972,3.3132e-05,0.0,nan,nan,nan
121.9806,3.31353e-05,0.0,nan,nan,nan
122.0641,3.313897e-05,0.0,nan,nan,nan
122.1476,3.314785e-05,0.0,nan,nan,nan
122.2315,3.311141e-05,0.0,nan,nan,nan
122.316,3.312511e-05,0.0,nan,nan,nan
122.3994,3.314409e-05,0.0,nan,nan,nan
122.4829,3.316015e-05,0.0,nan,nan,nan
122.5662,3.313408e-05,0.0,nan,nan,nan
122.65,3.313849e-05,0.0,nan,nan,nan
122.7334,3.313213e-05,0.0,nan,nan,nan
122.8168,3.31361e-05,0.0,nan,nan,nan
122.9005,3.313879e-05,0.0,nan,nan,nan
122.9845,3.314977e-05,0.0,nan,nan,nan
123.0679,3.312929e-05,0.0,nan,nan,nan
123.1515,3.313215e-05,0.0,nan,nan,nan
123.235,3.311782e-05,0.0,nan,nan,nan
123.3185,3.313891e-05,0.0,nan,nan,nan
123.4031,3.312993e-05,0.0,nan,nan,nan
123.4869,3.312499e-05,0.0,nan,nan,nan
123.5704,3.311996e-05,0.0,nan,nan,nan
123.6538,3.312631e-05,0.0,nan,nan,nan
123.7375,3.311524e-05,0.0,nan,nan,nan
123.821,3.312187e-05,0.0,nan,nan,nan
123.9044,3.311781e-05,0.0,nan,nan,nan
123.9879,3.310253e-05,0.0,nan,nan,nan
124.0717,3.31088e-05,0.0,nan,nan,nan
124.1551,3.309297e-05,0.0,nan,nan,nan
124.2386,3.310981e-05,0.0,nan,nan,nan
124.3221,3.311874e-05,0.0,nan,nan,nan
124.4057,3.310892e-05,0.0,nan,nan,nan
124.4895,3.312968e-05,0.0,nan,nan,nan
124.5729,3.310501e-05,0.0,nan,nan,nan
124.6567,3.310247e-05,0.0,nan,nan,nan
124.74,3.306603e-05,0.0,nan,nan,nan
124.8257,3.3065e-05,0.0,nan,nan,nan
124.9094,3.30736e-05,0.0,nan,nan,nan
124.9927,3.308035e-05,0.0,nan,nan,nan
125.0762,3.307504e-05,0.0,nan,nan,nan
125.1598,3.308411e-05,0.0,nan,nan,nan
125.2435,3.303762e-05,0.0,nan,nan,nan
125.3269,3.307561e-05,0.0,nan,nan,nan
125.4104,3.306646e-05,0.0,nan,nan,nan
125.4941,3.304354e-05,0.0,nan,nan,nan
125.5776,3.305644e-05,0.0,nan,nan,nan
125.6611,3.304991e-05,0.0,nan,nan,nan
125.7447,3.306719e-05,0.0,nan,nan,nan
125.8282,3.306696e-05,0.0,nan,nan,nan
125.9118,3.306447e-05,0.0,nan,nan,nan
125.9953,3.307133e-05,0.0,nan,nan,nan
126.079,3.305608e-05,0.0,nan,nan,nan
126.163,3.306901e-05,0.0,nan,nan,nan
126.2464,3.306368e-05,0.0,nan,nan,nan
126.3299,3.305752e-05,0.0,nan,nan,nan
126.4133,3.307107e-05,0.0,nan,nan,nan
126.4969,3.306328e-05,0.0,nan,nan,nan
126.5858,3.304702e-05,0.0,nan,nan,nan
126.6697,3.305867e-05,0.0,nan,nan,nan
126.7533,3.308209e-05,0.0,nan,nan,nan
126.8369,3.307746e-05,0.0,nan,nan,nan
126.9209,3.308859e-05,0.0,nan,nan,nan
127.0044,3.307522e-05,0.0,nan,nan,nan
127.0879,3.307392e-05,0.0,nan,nan,nan
127.1715,3.307871e-05,0.0,nan,nan,nan
127.2554,3.307694e-05,0.0,nan,nan,nan
127.3395,3.308374e-05,0.0,nan,nan,nan
127.4229,3.306563e-05,0.0,nan,nan,nan
127.5063,3.306455e-05,0.0,nan,nan,nan
127.5901,3.306103e-05,0.0,nan,nan,nan
127.6735,3.305809e-05,0.0,nan,nan,nan
127.7593,3.305097e-05,0.0,nan,nan,nan
127.843,3.306389e-05,0.0,nan,nan,nan
127.9265,3.305369e-05,0.0,nan,nan,nan
128.0099,3.30645e-05,0.0,nan,nan,nan
128.0934,3.306432e-05,0.0,nan,nan,nan
128.1769,3.305797e-05,0.0,nan,nan,nan
128.2607,3.305257e-05,0.0,nan,nan,nan
128.3442,3.305393e-05,0.0,nan,nan,nan
128.4275,3.305489e-05,0.0,nan,nan,nan
128.5111,3.305723e-05,0.0,nan,nan,nan
128.5946,3.307327e-05,0.0,nan,nan,nan
128.678,3.304045e-05,0.0,nan,nan,nan
128.7615,3.305578e-05,0.0,nan,nan,nan
128.8449,3.304106e-05,0.0,nan,nan,nan
128.9284,3.303995e-05,0.0,nan,nan,nan
129.012,3.303582e-05,0.0,nan,nan,nan
129.0962,3.302755e-05,0.0,nan,nan,nan
129.1796,3.30174e-05,0.0,nan,nan,nan
129.2632,3.300047e-05,0.0,nan,nan,nan
129.347,3.301066e-05,0.0,nan,nan,nan
129.4305,3.301477e-05,0.0,nan,nan,nan
129.5139,3.304136e-05,0.0,nan,nan,nan
129.5975,3.302753e-05,0.0,nan,nan,nan
129.6812,3.304343e-05,0.0,nan,nan,nan
129.7646,3.303658e-05,0.0,nan,nan,nan
129.8481,3.303147e-05,0.0,nan,nan,nan
129.9316,3.303609e-05,0.0,nan,nan,nan
130.0154,3.303736e-05,0.0,nan,nan,nan
130.0988,3.302991e-05,0.0,nan,nan,nan
130.1823,3.304953e-05,0.0,nan,nan,nan
130.2658,3.303007e-05,0.0,nan,nan,nan
130.3493,3.303137e-05,0.0,nan,nan,nan
130.4329,3.304116e-05,0.0,nan,nan,nan
130.5163,3.304593e-05,0.0,nan,nan,nan
130.6,3.304199e-05,0.0,nan,nan,nan
130.7009,3.303655e-05,0.0,nan,nan,nan
130.7843,3.303042e-05,0.0,nan,nan,nan
130.868,3.302516e-05,0.0,nan,nan,nan
130.9516,3.302807e-05,0.0,nan,nan,nan
131.0353,3.30251e-05,0.0,nan,nan,nan
131.1193,3.300593e-05,0.0,nan,nan,nan
131.2027,3.301473e-05,0.0,nan,nan,nan
131.2862,3.299903e-05,0.0,nan,nan,nan
131.3701,3.301369e-05,0.0,nan,nan,nan
131.4536,3.299703e-05,0.0,nan,nan,nan
131.5376,3.302226e-05,0.0,nan,nan,nan
131.6215,3.301324e-05,0.0,nan,nan,nan
131.7049,3.29827e-05,0.0,nan,nan,nan
131.7884,3.298637e-05,0.0,nan,nan,nan
