#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.05 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760479180.0789366
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.49919,1.11471e-05,1.05,nan,nan,nan
87.58257,1.114998e-05,1.05,nan,nan,nan
87.6661,1.114438e-05,1.05,nan,nan,nan
87.74958,1.114299e-05,1.05,nan,nan,nan
87.83322,1.114036e-05,1.05,nan,nan,nan
87.91669,1.114318e-05,1.05,nan,nan,nan
88.00014,1.113927e-05,1.05,nan,nan,nan
88.08361,1.114458e-05,1.05,nan,nan,nan
88.1671,1.114138e-05,1.05,nan,nan,nan
88.27432,1.113648e-05,1.05,nan,nan,nan
88.35786,1.113969e-05,1.05,nan,nan,nan
88.44125,1.114415e-05,1.05,nan,nan,nan
88.5247,1.114116e-05,1.05,nan,nan,nan
88.6081,1.113807e-05,1.05,nan,nan,nan
88.69155,1.11412e-05,1.05,nan,nan,nan
88.7749,1.114591e-05,1.05,nan,nan,nan
88.85846,1.114367e-05,1.05,nan,nan,nan
88.94182,1.114173e-05,1.05,nan,nan,nan
89.02526,1.11375e-05,1.05,nan,nan,nan
89.10952,1.113494e-05,1.05,nan,nan,nan
89.19287,1.113556e-05,1.05,nan,nan,nan
89.27628,1.113976e-05,1.05,nan,nan,nan
89.35988,1.11396e-05,1.05,nan,nan,nan
89.44336,1.114415e-05,1.05,nan,nan,nan
89.52674,1.114149e-05,1.05,nan,nan,nan
89.6101,1.113906e-05,1.05,nan,nan,nan
89.69367,1.113865e-05,1.05,nan,nan,nan
89.77719,1.114257e-05,1.05,nan,nan,nan
89.8607,1.114217e-05,1.05,nan,nan,nan
89.94409,1.11376e-05,1.05,nan,nan,nan
90.02758,1.114224e-05,1.05,nan,nan,nan
90.11161,1.114232e-05,1.05,nan,nan,nan
90.19516,1.114416e-05,1.05,nan,nan,nan
90.29583,1.11451e-05,1.05,nan,nan,nan
90.37949,1.113952e-05,1.05,nan,nan,nan
90.46309,1.113422e-05,1.05,nan,nan,nan
90.54643,1.113596e-05,1.05,nan,nan,nan
90.62994,1.114209e-05,1.05,nan,nan,nan
90.7135,1.114057e-05,1.05,nan,nan,nan
90.79691,1.113865e-05,1.05,nan,nan,nan
90.88019,1.113915e-05,1.05,nan,nan,nan
90.9638,1.113748e-05,1.05,nan,nan,nan
91.04767,1.114234e-05,1.05,nan,nan,nan
91.13135,1.113573e-05,1.05,nan,nan,nan
91.2148,1.114036e-05,1.05,nan,nan,nan
91.29806,1.113493e-05,1.05,nan,nan,nan
91.38142,1.1134e-05,1.05,nan,nan,nan
91.46478,1.114011e-05,1.05,nan,nan,nan
91.54836,1.113956e-05,1.05,nan,nan,nan
91.63182,1.113772e-05,1.05,nan,nan,nan
91.71529,1.113898e-05,1.05,nan,nan,nan
91.79881,1.114112e-05,1.05,nan,nan,nan
91.88216,1.113894e-05,1.05,nan,nan,nan
91.96618,1.114038e-05,1.05,nan,nan,nan
92.04954,1.114467e-05,1.05,nan,nan,nan
92.13298,1.1142e-05,1.05,nan,nan,nan
92.21649,1.114258e-05,1.05,nan,nan,nan
92.29982,1.114381e-05,1.05,nan,nan,nan
92.39557,1.114488e-05,1.05,nan,nan,nan
92.47931,1.114635e-05,1.05,nan,nan,nan
92.56442,1.114681e-05,1.05,nan,nan,nan
92.6479,1.114588e-05,1.05,nan,nan,nan
92.73129,1.11426e-05,1.05,nan,nan,nan
92.81477,1.114463e-05,1.05,nan,nan,nan
92.89817,1.114621e-05,1.05,nan,nan,nan
92.98179,1.114084e-05,1.05,nan,nan,nan
93.06531,1.114415e-05,1.05,nan,nan,nan
93.14881,1.114468e-05,1.05,nan,nan,nan
93.23233,1.1142e-05,1.05,nan,nan,nan
93.31607,1.114228e-05,1.05,nan,nan,nan
93.39953,1.114458e-05,1.05,nan,nan,nan
93.48302,1.114626e-05,1.05,nan,nan,nan
93.56641,1.114565e-05,1.05,nan,nan,nan
93.64994,1.114407e-05,1.05,nan,nan,nan
93.73347,1.114829e-05,1.05,nan,nan,nan
93.81695,1.114442e-05,1.05,nan,nan,nan
93.90028,1.114837e-05,1.05,nan,nan,nan
93.98403,1.114362e-05,1.05,nan,nan,nan
94.06754,1.114047e-05,1.05,nan,nan,nan
94.15094,1.114393e-05,1.05,nan,nan,nan
94.2345,1.114609e-05,1.05,nan,nan,nan
94.31799,1.114577e-05,1.05,nan,nan,nan
94.44625,1.114413e-05,1.05,nan,nan,nan
94.52964,1.114563e-05,1.05,nan,nan,nan
94.61302,1.114678e-05,1.05,nan,nan,nan
94.69638,1.114409e-05,1.05,nan,nan,nan
94.77964,1.114602e-05,1.05,nan,nan,nan
94.86316,1.114574e-05,1.05,nan,nan,nan
94.94663,1.114177e-05,1.05,nan,nan,nan
95.03013,1.114734e-05,1.05,nan,nan,nan
95.11344,1.113726e-05,1.05,nan,nan,nan
95.19705,1.113644e-05,1.05,nan,nan,nan
95.28053,1.114352e-05,1.05,nan,nan,nan
95.364,1.113689e-05,1.05,nan,nan,nan
95.44739,1.113627e-05,1.05,nan,nan,nan
95.53095,1.113236e-05,1.05,nan,nan,nan
95.61453,1.113015e-05,1.05,nan,nan,nan
95.69795,1.113767e-05,1.05,nan,nan,nan
95.78142,1.113162e-05,1.05,nan,nan,nan
95.8649,1.113707e-05,1.05,nan,nan,nan
95.94848,1.113578e-05,1.05,nan,nan,nan
96.03213,1.113624e-05,1.05,nan,nan,nan
96.1158,1.1137e-05,1.05,nan,nan,nan
96.1992,1.113685e-05,1.05,nan,nan,nan
96.28266,1.113906e-05,1.05,nan,nan,nan
96.36628,1.113739e-05,1.05,nan,nan,nan
96.46267,1.113529e-05,1.05,nan,nan,nan
96.54618,1.113469e-05,1.05,nan,nan,nan
96.63022,1.11393e-05,1.05,nan,nan,nan
96.7137,1.113731e-05,1.05,nan,nan,nan
96.79724,1.11369e-05,1.05,nan,nan,nan
96.88054,1.113883e-05,1.05,nan,nan,nan
96.96403,1.113162e-05,1.05,nan,nan,nan
97.04743,1.113666e-05,1.05,nan,nan,nan
97.13079,1.113616e-05,1.05,nan,nan,nan
97.21424,1.113913e-05,1.05,nan,nan,nan
97.29765,1.113541e-05,1.05,nan,nan,nan
97.38109,1.113234e-05,1.05,nan,nan,nan
97.46457,1.112915e-05,1.05,nan,nan,nan
97.54791,1.112792e-05,1.05,nan,nan,nan
97.63129,1.113138e-05,1.05,nan,nan,nan
97.71485,1.112898e-05,1.05,nan,nan,nan
97.79826,1.113346e-05,1.05,nan,nan,nan
97.88166,1.112914e-05,1.05,nan,nan,nan
97.96514,1.112936e-05,1.05,nan,nan,nan
98.04877,1.113397e-05,1.05,nan,nan,nan
98.13218,1.112868e-05,1.05,nan,nan,nan
98.21571,1.113067e-05,1.05,nan,nan,nan
98.29906,1.113055e-05,1.05,nan,nan,nan
98.38245,1.113172e-05,1.05,nan,nan,nan
98.466,1.112754e-05,1.05,nan,nan,nan
98.55758,1.112896e-05,1.05,nan,nan,nan
98.6411,1.112564e-05,1.05,nan,nan,nan
98.72443,1.112772e-05,1.05,nan,nan,nan
98.80792,1.112522e-05,1.05,nan,nan,nan
98.89131,1.112635e-05,1.05,nan,nan,nan
98.97483,1.112472e-05,1.05,nan,nan,nan
99.05841,1.112543e-05,1.05,nan,nan,nan
99.14193,1.112704e-05,1.05,nan,nan,nan
99.22536,1.112814e-05,1.05,nan,nan,nan
99.30937,1.112831e-05,1.05,nan,nan,nan
99.39289,1.112901e-05,1.05,nan,nan,nan
99.47636,1.112255e-05,1.05,nan,nan,nan
99.55982,1.112811e-05,1.05,nan,nan,nan
99.64327,1.112393e-05,1.05,nan,nan,nan
99.72706,1.112585e-05,1.05,nan,nan,nan
99.81049,1.112775e-05,1.05,nan,nan,nan
99.89391,1.112461e-05,1.05,nan,nan,nan
99.97741,1.112248e-05,1.05,nan,nan,nan
100.061,1.11223e-05,1.05,nan,nan,nan
100.1445,1.111841e-05,1.05,nan,nan,nan
100.2283,1.111992e-05,1.05,nan,nan,nan
100.3118,1.112192e-05,1.05,nan,nan,nan
100.3952,1.1116e-05,1.05,nan,nan,nan
100.4789,1.111796e-05,1.05,nan,nan,nan
100.5794,1.112158e-05,1.05,nan,nan,nan
100.6629,1.111349e-05,1.05,nan,nan,nan
100.7483,1.11176e-05,1.05,nan,nan,nan
100.8319,1.111819e-05,1.05,nan,nan,nan
100.9153,1.111418e-05,1.05,nan,nan,nan
100.9986,1.111355e-05,1.05,nan,nan,nan
101.082,1.111087e-05,1.05,nan,nan,nan
101.1654,1.111313e-05,1.05,nan,nan,nan
101.2488,1.111804e-05,1.05,nan,nan,nan
101.3324,1.112018e-05,1.05,nan,nan,nan
101.4161,1.111958e-05,1.05,nan,nan,nan
101.4997,1.112039e-05,1.05,nan,nan,nan
101.5839,1.11239e-05,1.05,nan,nan,nan
101.6674,1.111605e-05,1.05,nan,nan,nan
101.7509,1.111699e-05,1.05,nan,nan,nan
101.8344,1.111964e-05,1.05,nan,nan,nan
101.9179,1.111054e-05,1.05,nan,nan,nan
102.0015,1.111649e-05,1.05,nan,nan,nan
102.085,1.111961e-05,1.05,nan,nan,nan
102.1688,1.111924e-05,1.05,nan,nan,nan
102.2523,1.111774e-05,1.05,nan,nan,nan
102.3358,1.111687e-05,1.05,nan,nan,nan
102.4194,1.111165e-05,1.05,nan,nan,nan
102.5028,1.1121e-05,1.05,nan,nan,nan
102.5863,1.111965e-05,1.05,nan,nan,nan
102.6699,1.111636e-05,1.05,nan,nan,nan
102.7534,1.111089e-05,1.05,nan,nan,nan
102.8369,1.111092e-05,1.05,nan,nan,nan
102.9203,1.110895e-05,1.05,nan,nan,nan
103.0037,1.110649e-05,1.05,nan,nan,nan
103.087,1.110591e-05,1.05,nan,nan,nan
103.1704,1.110658e-05,1.05,nan,nan,nan
103.2538,1.110814e-05,1.05,nan,nan,nan
103.3371,1.110813e-05,1.05,nan,nan,nan
103.4205,1.110862e-05,1.05,nan,nan,nan
103.5039,1.111059e-05,1.05,nan,nan,nan
103.5875,1.11033e-05,1.05,nan,nan,nan
103.671,1.110841e-05,1.05,nan,nan,nan
103.7544,1.11089e-05,1.05,nan,nan,nan
103.8378,1.111562e-05,1.05,nan,nan,nan
103.9213,1.111486e-05,1.05,nan,nan,nan
104.0047,1.111609e-05,1.05,nan,nan,nan
104.0885,1.111213e-05,1.05,nan,nan,nan
104.1719,1.111222e-05,1.05,nan,nan,nan
104.2564,1.110776e-05,1.05,nan,nan,nan
104.3398,1.111301e-05,1.05,nan,nan,nan
104.4233,1.111804e-05,1.05,nan,nan,nan
104.5067,1.111276e-05,1.05,nan,nan,nan
104.5903,1.11136e-05,1.05,nan,nan,nan
104.6871,1.11125e-05,1.05,nan,nan,nan
104.7708,1.111459e-05,1.05,nan,nan,nan
104.855,1.110902e-05,1.05,nan,nan,nan
104.9384,1.11116e-05,1.05,nan,nan,nan
105.0219,1.111146e-05,1.05,nan,nan,nan
105.1054,1.111496e-05,1.05,nan,nan,nan
105.1888,1.11137e-05,1.05,nan,nan,nan
105.2722,1.111474e-05,1.05,nan,nan,nan
105.3556,1.111271e-05,1.05,nan,nan,nan
105.439,1.111859e-05,1.05,nan,nan,nan
105.5224,1.111137e-05,1.05,nan,nan,nan
105.6058,1.111869e-05,1.05,nan,nan,nan
105.6892,1.110916e-05,1.05,nan,nan,nan
105.7728,1.110864e-05,1.05,nan,nan,nan
105.8562,1.110867e-05,1.05,nan,nan,nan
105.9394,1.111254e-05,1.05,nan,nan,nan
106.023,1.110668e-05,1.05,nan,nan,nan
106.1064,1.11065e-05,1.05,nan,nan,nan
106.1901,1.110445e-05,1.05,nan,nan,nan
106.2737,1.110429e-05,1.05,nan,nan,nan
106.3572,1.110206e-05,1.05,nan,nan,nan
106.4406,1.111138e-05,1.05,nan,nan,nan
106.5241,1.110336e-05,1.05,nan,nan,nan
106.6076,1.110295e-05,1.05,nan,nan,nan
106.6914,1.109899e-05,1.05,nan,nan,nan
106.775,1.110626e-05,1.05,nan,nan,nan
106.8584,1.11024e-05,1.05,nan,nan,nan
106.942,1.109972e-05,1.05,nan,nan,nan
107.0256,1.109982e-05,1.05,nan,nan,nan
107.1092,1.109944e-05,1.05,nan,nan,nan
107.1929,1.10987e-05,1.05,nan,nan,nan
107.2764,1.109805e-05,1.05,nan,nan,nan
107.3599,1.110642e-05,1.05,nan,nan,nan
107.4434,1.110503e-05,1.05,nan,nan,nan
107.527,1.110267e-05,1.05,nan,nan,nan
107.6105,1.111041e-05,1.05,nan,nan,nan
107.6939,1.110385e-05,1.05,nan,nan,nan
107.7774,1.110165e-05,1.05,nan,nan,nan
107.861,1.109981e-05,1.05,nan,nan,nan
107.9445,1.110832e-05,1.05,nan,nan,nan
108.0279,1.110876e-05,1.05,nan,nan,nan
108.1127,1.111083e-05,1.05,nan,nan,nan
108.1963,1.110963e-05,1.05,nan,nan,nan
108.2796,1.111057e-05,1.05,nan,nan,nan
108.3632,1.110455e-05,1.05,nan,nan,nan
108.4467,1.110308e-05,1.05,nan,nan,nan
108.53,1.110952e-05,1.05,nan,nan,nan
108.6136,1.110638e-05,1.05,nan,nan,nan
108.697,1.110867e-05,1.05,nan,nan,nan
108.8081,1.111067e-05,1.05,nan,nan,nan
108.8916,1.110808e-05,1.05,nan,nan,nan
108.975,1.111181e-05,1.05,nan,nan,nan
109.0587,1.111001e-05,1.05,nan,nan,nan
109.1436,1.111379e-05,1.05,nan,nan,nan
109.2272,1.11116e-05,1.05,nan,nan,nan
109.3107,1.111035e-05,1.05,nan,nan,nan
109.3942,1.110937e-05,1.05,nan,nan,nan
109.4778,1.111328e-05,1.05,nan,nan,nan
109.5631,1.111331e-05,1.05,nan,nan,nan
109.6467,1.111326e-05,1.05,nan,nan,nan
109.7302,1.11111e-05,1.05,nan,nan,nan
109.8136,1.110952e-05,1.05,nan,nan,nan
109.8972,1.110849e-05,1.05,nan,nan,nan
109.9806,1.111455e-05,1.05,nan,nan,nan
110.0641,1.110759e-05,1.05,nan,nan,nan
110.1479,1.110708e-05,1.05,nan,nan,nan
110.2313,1.110994e-05,1.05,nan,nan,nan
110.3148,1.11112e-05,1.05,nan,nan,nan
110.3983,1.111277e-05,1.05,nan,nan,nan
110.4819,1.110644e-05,1.05,nan,nan,nan
110.5652,1.110897e-05,1.05,nan,nan,nan
110.6487,1.110304e-05,1.05,nan,nan,nan
110.732,1.110942e-05,1.05,nan,nan,nan
110.8594,1.110851e-05,1.05,nan,nan,nan
110.9428,1.110851e-05,1.05,nan,nan,nan
111.0263,1.110831e-05,1.05,nan,nan,nan
111.1103,1.110529e-05,1.05,nan,nan,nan
111.1938,1.111113e-05,1.05,nan,nan,nan
111.2774,1.111011e-05,1.05,nan,nan,nan
111.361,1.110796e-05,1.05,nan,nan,nan
111.4443,1.110368e-05,1.05,nan,nan,nan
111.5278,1.110193e-05,1.05,nan,nan,nan
111.6113,1.110115e-05,1.05,nan,nan,nan
111.6948,1.109738e-05,1.05,nan,nan,nan
111.7783,1.110923e-05,1.05,nan,nan,nan
111.8617,1.110433e-05,1.05,nan,nan,nan
111.9453,1.111073e-05,1.05,nan,nan,nan
112.0289,1.110622e-05,1.05,nan,nan,nan
112.1124,1.110431e-05,1.05,nan,nan,nan
112.1958,1.110261e-05,1.05,nan,nan,nan
112.2793,1.109952e-05,1.05,nan,nan,nan
112.3627,1.109745e-05,1.05,nan,nan,nan
112.4461,1.109711e-05,1.05,nan,nan,nan
112.5297,1.109639e-05,1.05,nan,nan,nan
112.6133,1.109991e-05,1.05,nan,nan,nan
112.6967,1.109646e-05,1.05,nan,nan,nan
112.78,1.109103e-05,1.05,nan,nan,nan
112.8634,1.10974e-05,1.05,nan,nan,nan
112.9471,1.109382e-05,1.05,nan,nan,nan
113.0304,1.109416e-05,1.05,nan,nan,nan
113.1139,1.109339e-05,1.05,nan,nan,nan
113.1974,1.109803e-05,1.05,nan,nan,nan
113.2812,1.109843e-05,1.05,nan,nan,nan
113.3647,1.109187e-05,1.05,nan,nan,nan
113.4485,1.109159e-05,1.05,nan,nan,nan
113.5319,1.10931e-05,1.05,nan,nan,nan
113.6154,1.109093e-05,1.05,nan,nan,nan
113.6989,1.109354e-05,1.05,nan,nan,nan
113.7823,1.109073e-05,1.05,nan,nan,nan
113.8657,1.109066e-05,1.05,nan,nan,nan
113.9491,1.108991e-05,1.05,nan,nan,nan
114.0327,1.108745e-05,1.05,nan,nan,nan
114.1163,1.108967e-05,1.05,nan,nan,nan
114.2001,1.108777e-05,1.05,nan,nan,nan
114.2835,1.108731e-05,1.05,nan,nan,nan
114.367,1.108199e-05,1.05,nan,nan,nan
114.4505,1.107921e-05,1.05,nan,nan,nan
114.5341,1.108316e-05,1.05,nan,nan,nan
114.6179,1.108844e-05,1.05,nan,nan,nan
114.7012,1.108705e-05,1.05,nan,nan,nan
114.7847,1.108569e-05,1.05,nan,nan,nan
114.8681,1.108466e-05,1.05,nan,nan,nan
114.9625,1.108169e-05,1.05,nan,nan,nan
115.0461,1.10827e-05,1.05,nan,nan,nan
115.1298,1.108541e-05,1.05,nan,nan,nan
115.2133,1.108089e-05,1.05,nan,nan,nan
115.2971,1.108119e-05,1.05,nan,nan,nan
115.3805,1.108331e-05,1.05,nan,nan,nan
115.464,1.108412e-05,1.05,nan,nan,nan
115.5473,1.108234e-05,1.05,nan,nan,nan
115.6307,1.10761e-05,1.05,nan,nan,nan
115.7142,1.107349e-05,1.05,nan,nan,nan
115.7975,1.107998e-05,1.05,nan,nan,nan
115.8809,1.10747e-05,1.05,nan,nan,nan
115.9642,1.107883e-05,1.05,nan,nan,nan
116.0477,1.107736e-05,1.05,nan,nan,nan
116.1311,1.107619e-05,1.05,nan,nan,nan
116.2146,1.107779e-05,1.05,nan,nan,nan
116.298,1.107867e-05,1.05,nan,nan,nan
116.3818,1.107619e-05,1.05,nan,nan,nan
116.4653,1.107762e-05,1.05,nan,nan,nan
116.5487,1.107503e-05,1.05,nan,nan,nan
116.6321,1.107642e-05,1.05,nan,nan,nan
116.7156,1.107164e-05,1.05,nan,nan,nan
116.7992,1.108067e-05,1.05,nan,nan,nan
116.8828,1.107792e-05,1.05,nan,nan,nan
116.9662,1.107904e-05,1.05,nan,nan,nan
117.0498,1.107532e-05,1.05,nan,nan,nan
117.1332,1.107804e-05,1.05,nan,nan,nan
117.2167,1.107509e-05,1.05,nan,nan,nan
117.3001,1.108131e-05,1.05,nan,nan,nan
117.3837,1.107961e-05,1.05,nan,nan,nan
117.4671,1.107728e-05,1.05,nan,nan,nan
117.5506,1.10784e-05,1.05,nan,nan,nan
117.6341,1.107549e-05,1.05,nan,nan,nan
117.7177,1.107079e-05,1.05,nan,nan,nan
117.8012,1.10742e-05,1.05,nan,nan,nan
117.8846,1.107487e-05,1.05,nan,nan,nan
117.9681,1.107062e-05,1.05,nan,nan,nan
118.0516,1.107153e-05,1.05,nan,nan,nan
118.1356,1.107499e-05,1.05,nan,nan,nan
118.2193,1.107335e-05,1.05,nan,nan,nan
118.3027,1.107577e-05,1.05,nan,nan,nan
118.3863,1.107154e-05,1.05,nan,nan,nan
118.4699,1.1074e-05,1.05,nan,nan,nan
118.5534,1.107332e-05,1.05,nan,nan,nan
118.6369,1.107149e-05,1.05,nan,nan,nan
118.7204,1.107316e-05,1.05,nan,nan,nan
118.8039,1.107255e-05,1.05,nan,nan,nan
118.8874,1.106992e-05,1.05,nan,nan,nan
118.9735,1.10721e-05,1.05,nan,nan,nan
119.0806,1.107254e-05,1.05,nan,nan,nan
119.1639,1.107441e-05,1.05,nan,nan,nan
119.2473,1.107146e-05,1.05,nan,nan,nan
119.3308,1.107351e-05,1.05,nan,nan,nan
119.4142,1.107586e-05,1.05,nan,nan,nan
119.4975,1.107646e-05,1.05,nan,nan,nan
119.5809,1.10748e-05,1.05,nan,nan,nan
119.6644,1.107596e-05,1.05,nan,nan,nan
119.7477,1.107895e-05,1.05,nan,nan,nan
119.8312,1.107548e-05,1.05,nan,nan,nan
119.9146,1.107711e-05,1.05,nan,nan,nan
119.9981,1.108082e-05,1.05,nan,nan,nan
120.0816,1.107952e-05,1.05,nan,nan,nan
120.1652,1.107536e-05,0.0,nan,nan,nan
120.2487,1.108217e-05,0.0,nan,nan,nan
120.332,1.107714e-05,0.0,nan,nan,nan
120.4155,1.108303e-05,0.0,nan,nan,nan
120.499,1.107928e-05,0.0,nan,nan,nan
120.5824,1.107584e-05,0.0,nan,nan,nan
120.6658,1.107061e-05,0.0,nan,nan,nan
120.7494,1.107628e-05,0.0,nan,nan,nan
120.8329,1.107338e-05,0.0,nan,nan,nan
120.9164,1.107752e-05,0.0,nan,nan,nan
120.9999,1.108001e-05,0.0,nan,nan,nan
121.0834,1.107632e-05,0.0,nan,nan,nan
121.167,1.107929e-05,0.0,nan,nan,nan
121.2507,1.107834e-05,0.0,nan,nan,nan
121.3342,1.108076e-05,0.0,nan,nan,nan
121.4186,1.108268e-05,0.0,nan,nan,nan
121.5022,1.107849e-05,0.0,nan,nan,nan
121.5858,1.108123e-05,0.0,nan,nan,nan
121.6694,1.108427e-05,0.0,nan,nan,nan
121.753,1.108022e-05,0.0,nan,nan,nan
121.8367,1.108653e-05,0.0,nan,nan,nan
121.9202,1.108231e-05,0.0,nan,nan,nan
122.0037,1.108371e-05,0.0,nan,nan,nan
122.0871,1.108344e-05,0.0,nan,nan,nan
122.1705,1.108913e-05,0.0,nan,nan,nan
122.254,1.108841e-05,0.0,nan,nan,nan
122.3375,1.108755e-05,0.0,nan,nan,nan
122.4209,1.10874e-05,0.0,nan,nan,nan
122.5042,1.10834e-05,0.0,nan,nan,nan
122.5877,1.108817e-05,0.0,nan,nan,nan
122.6711,1.108549e-05,0.0,nan,nan,nan
122.7544,1.108329e-05,0.0,nan,nan,nan
122.8379,1.108744e-05,0.0,nan,nan,nan
122.9215,1.108114e-05,0.0,nan,nan,nan
123.0051,1.108541e-05,0.0,nan,nan,nan
123.0887,1.108158e-05,0.0,nan,nan,nan
123.1948,1.107832e-05,0.0,nan,nan,nan
123.2783,1.107383e-05,0.0,nan,nan,nan
123.3621,1.107803e-05,0.0,nan,nan,nan
123.4456,1.107374e-05,0.0,nan,nan,nan
123.5293,1.107626e-05,0.0,nan,nan,nan
123.6128,1.107498e-05,0.0,nan,nan,nan
123.6963,1.107443e-05,0.0,nan,nan,nan
123.78,1.107381e-05,0.0,nan,nan,nan
123.8663,1.107735e-05,0.0,nan,nan,nan
123.9498,1.108228e-05,0.0,nan,nan,nan
124.0332,1.107986e-05,0.0,nan,nan,nan
124.1167,1.108212e-05,0.0,nan,nan,nan
124.2001,1.108287e-05,0.0,nan,nan,nan
124.2836,1.108374e-05,0.0,nan,nan,nan
124.3671,1.108158e-05,0.0,nan,nan,nan
124.4505,1.108124e-05,0.0,nan,nan,nan
124.5341,1.10836e-05,0.0,nan,nan,nan
124.6174,1.108664e-05,0.0,nan,nan,nan
124.7013,1.108202e-05,0.0,nan,nan,nan
124.7847,1.10872e-05,0.0,nan,nan,nan
124.8681,1.108784e-05,0.0,nan,nan,nan
124.9516,1.108329e-05,0.0,nan,nan,nan
125.0354,1.108288e-05,0.0,nan,nan,nan
125.119,1.108103e-05,0.0,nan,nan,nan
125.213,1.107613e-05,0.0,nan,nan,nan
125.2967,1.107979e-05,0.0,nan,nan,nan
125.3801,1.10804e-05,0.0,nan,nan,nan
125.4635,1.108401e-05,0.0,nan,nan,nan
125.5472,1.10827e-05,0.0,nan,nan,nan
125.6307,1.108255e-05,0.0,nan,nan,nan
125.7149,1.108887e-05,0.0,nan,nan,nan
125.7983,1.108585e-05,0.0,nan,nan,nan
125.8817,1.10819e-05,0.0,nan,nan,nan
125.9651,1.108463e-05,0.0,nan,nan,nan
126.0485,1.108427e-05,0.0,nan,nan,nan
126.1319,1.108855e-05,0.0,nan,nan,nan
126.2154,1.108658e-05,0.0,nan,nan,nan
126.2988,1.108636e-05,0.0,nan,nan,nan
126.3823,1.10866e-05,0.0,nan,nan,nan
126.4658,1.108893e-05,0.0,nan,nan,nan
126.5493,1.1087e-05,0.0,nan,nan,nan
126.6328,1.108914e-05,0.0,nan,nan,nan
126.7161,1.10845e-05,0.0,nan,nan,nan
126.7996,1.108744e-05,0.0,nan,nan,nan
126.883,1.108811e-05,0.0,nan,nan,nan
126.9666,1.108944e-05,0.0,nan,nan,nan
127.0501,1.108939e-05,0.0,nan,nan,nan
127.1336,1.108959e-05,0.0,nan,nan,nan
127.2169,1.109159e-05,0.0,nan,nan,nan
127.3109,1.108688e-05,0.0,nan,nan,nan
127.3943,1.109227e-05,0.0,nan,nan,nan
127.4777,1.109091e-05,0.0,nan,nan,nan
127.561,1.108984e-05,0.0,nan,nan,nan
127.6448,1.108931e-05,0.0,nan,nan,nan
127.7283,1.108809e-05,0.0,nan,nan,nan
127.8117,1.109328e-05,0.0,nan,nan,nan
127.8952,1.108852e-05,0.0,nan,nan,nan
127.9785,1.109398e-05,0.0,nan,nan,nan
128.062,1.109548e-05,0.0,nan,nan,nan
128.1468,1.108985e-05,0.0,nan,nan,nan
128.2302,1.109561e-05,0.0,nan,nan,nan
128.3138,1.109095e-05,0.0,nan,nan,nan
128.3972,1.109487e-05,0.0,nan,nan,nan
128.4807,1.109053e-05,0.0,nan,nan,nan
128.5643,1.108857e-05,0.0,nan,nan,nan
128.6477,1.108654e-05,0.0,nan,nan,nan
128.7311,1.109194e-05,0.0,nan,nan,nan
128.8145,1.109232e-05,0.0,nan,nan,nan
128.8979,1.109068e-05,0.0,nan,nan,nan
128.9814,1.108862e-05,0.0,nan,nan,nan
129.0647,1.109353e-05,0.0,nan,nan,nan
129.1482,1.108641e-05,0.0,nan,nan,nan
129.2316,1.10848e-05,0.0,nan,nan,nan
129.3292,1.1088e-05,0.0,nan,nan,nan
129.4127,1.108809e-05,0.0,nan,nan,nan
129.4963,1.1093e-05,0.0,nan,nan,nan
129.58,1.10912e-05,0.0,nan,nan,nan
129.6635,1.109197e-05,0.0,nan,nan,nan
129.747,1.109142e-05,0.0,nan,nan,nan
129.8305,1.109232e-05,0.0,nan,nan,nan
129.914,1.109363e-05,0.0,nan,nan,nan
129.9974,1.109756e-05,0.0,nan,nan,nan
130.0808,1.109142e-05,0.0,nan,nan,nan
130.1643,1.109253e-05,0.0,nan,nan,nan
130.2478,1.109414e-05,0.0,nan,nan,nan
130.3312,1.109186e-05,0.0,nan,nan,nan
130.4155,1.109096e-05,0.0,nan,nan,nan
130.4989,1.109845e-05,0.0,nan,nan,nan
130.5822,1.110074e-05,0.0,nan,nan,nan
130.6657,1.109324e-05,0.0,nan,nan,nan
130.7491,1.10864e-05,0.0,nan,nan,nan
130.833,1.108603e-05,0.0,nan,nan,nan
130.9165,1.109318e-05,0.0,nan,nan,nan
131.0,1.106955e-05,0.0,nan,nan,nan
131.0833,1.107081e-05,0.0,nan,nan,nan
131.1667,1.10711e-05,0.0,nan,nan,nan
131.2503,1.107284e-05,0.0,nan,nan,nan
131.3336,1.107052e-05,0.0,nan,nan,nan
131.4172,1.10748e-05,0.0,nan,nan,nan
131.5007,1.107329e-05,0.0,nan,nan,nan
131.5846,1.107596e-05,0.0,nan,nan,nan
131.668,1.107849e-05,0.0,nan,nan,nan
131.7515,1.107839e-05,0.0,nan,nan,nan
131.8353,1.107742e-05,0.0,nan,nan,nan
