#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.77 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.2 V
#Metadata:
#	Start time: 1760472942.7543228
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.29688,1.148896e-05,3.77,nan,nan,nan
87.38063,1.149045e-05,3.77,nan,nan,nan
87.46431,1.149232e-05,3.77,nan,nan,nan
87.54766,1.148785e-05,3.77,nan,nan,nan
87.63124,1.149238e-05,3.77,nan,nan,nan
87.71461,1.149161e-05,3.77,nan,nan,nan
87.79799,1.14983e-05,3.77,nan,nan,nan
87.88162,1.14977e-05,3.77,nan,nan,nan
87.96498,1.149252e-05,3.77,nan,nan,nan
88.04841,1.149498e-05,3.77,nan,nan,nan
88.13196,1.14924e-05,3.77,nan,nan,nan
88.21545,1.14904e-05,3.77,nan,nan,nan
88.29951,1.149495e-05,3.77,nan,nan,nan
88.38311,1.149498e-05,3.77,nan,nan,nan
88.46653,1.150172e-05,3.77,nan,nan,nan
88.55005,1.149782e-05,3.77,nan,nan,nan
88.63344,1.149772e-05,3.77,nan,nan,nan
88.71686,1.149481e-05,3.77,nan,nan,nan
88.80058,1.149918e-05,3.77,nan,nan,nan
88.88535,1.149827e-05,3.77,nan,nan,nan
88.96899,1.150097e-05,3.77,nan,nan,nan
89.05247,1.150126e-05,3.77,nan,nan,nan
89.13582,1.149737e-05,3.77,nan,nan,nan
89.21949,1.150227e-05,3.77,nan,nan,nan
89.30288,1.150012e-05,3.77,nan,nan,nan
89.38634,1.14957e-05,3.77,nan,nan,nan
89.46998,1.149714e-05,3.77,nan,nan,nan
89.55354,1.150414e-05,3.77,nan,nan,nan
89.63689,1.150015e-05,3.77,nan,nan,nan
89.72034,1.149847e-05,3.77,nan,nan,nan
89.80384,1.14988e-05,3.77,nan,nan,nan
89.88746,1.150221e-05,3.77,nan,nan,nan
89.97114,1.150201e-05,3.77,nan,nan,nan
90.05464,1.150573e-05,3.77,nan,nan,nan
90.13821,1.150495e-05,3.77,nan,nan,nan
90.22175,1.149835e-05,3.77,nan,nan,nan
90.30527,1.149855e-05,3.77,nan,nan,nan
90.38876,1.14982e-05,3.77,nan,nan,nan
90.47217,1.149713e-05,3.77,nan,nan,nan
90.5556,1.14972e-05,3.77,nan,nan,nan
90.6391,1.149661e-05,3.77,nan,nan,nan
90.72251,1.149917e-05,3.77,nan,nan,nan
90.83339,1.149326e-05,3.77,nan,nan,nan
90.91719,1.150148e-05,3.77,nan,nan,nan
91.00061,1.149894e-05,3.77,nan,nan,nan
91.08406,1.150328e-05,3.77,nan,nan,nan
91.16757,1.150164e-05,3.77,nan,nan,nan
91.2511,1.150165e-05,3.77,nan,nan,nan
91.33475,1.150899e-05,3.77,nan,nan,nan
91.41823,1.150683e-05,3.77,nan,nan,nan
91.5016,1.150712e-05,3.77,nan,nan,nan
91.58513,1.150769e-05,3.77,nan,nan,nan
91.66874,1.150818e-05,3.77,nan,nan,nan
91.75225,1.151121e-05,3.77,nan,nan,nan
91.83569,1.151384e-05,3.77,nan,nan,nan
91.91902,1.151299e-05,3.77,nan,nan,nan
92.00239,1.150967e-05,3.77,nan,nan,nan
92.08574,1.150672e-05,3.77,nan,nan,nan
92.16914,1.15052e-05,3.77,nan,nan,nan
92.25299,1.150588e-05,3.77,nan,nan,nan
92.33647,1.150507e-05,3.77,nan,nan,nan
92.41984,1.150825e-05,3.77,nan,nan,nan
92.50317,1.150727e-05,3.77,nan,nan,nan
92.58675,1.150835e-05,3.77,nan,nan,nan
92.67016,1.149977e-05,3.77,nan,nan,nan
92.75361,1.150178e-05,3.77,nan,nan,nan
92.86561,1.150564e-05,3.77,nan,nan,nan
92.94935,1.150361e-05,3.77,nan,nan,nan
93.03288,1.150224e-05,3.77,nan,nan,nan
93.11638,1.150472e-05,3.77,nan,nan,nan
93.19988,1.150309e-05,3.77,nan,nan,nan
93.28334,1.150435e-05,3.77,nan,nan,nan
93.36691,1.149903e-05,3.77,nan,nan,nan
93.45033,1.150269e-05,3.77,nan,nan,nan
93.53364,1.150811e-05,3.77,nan,nan,nan
93.617,1.151084e-05,3.77,nan,nan,nan
93.70051,1.151193e-05,3.77,nan,nan,nan
93.78394,1.150879e-05,3.77,nan,nan,nan
93.86758,1.151656e-05,3.77,nan,nan,nan
93.95098,1.150712e-05,3.77,nan,nan,nan
94.03448,1.151357e-05,3.77,nan,nan,nan
94.1181,1.151811e-05,3.77,nan,nan,nan
94.20198,1.151151e-05,3.77,nan,nan,nan
94.28546,1.151164e-05,3.77,nan,nan,nan
94.36895,1.151042e-05,3.77,nan,nan,nan
94.45248,1.151167e-05,3.77,nan,nan,nan
94.53595,1.150932e-05,3.77,nan,nan,nan
94.61931,1.150961e-05,3.77,nan,nan,nan
94.70259,1.151267e-05,3.77,nan,nan,nan
94.78607,1.151181e-05,3.77,nan,nan,nan
94.8695,1.151677e-05,3.77,nan,nan,nan
94.95296,1.151442e-05,3.77,nan,nan,nan
95.03652,1.151099e-05,3.77,nan,nan,nan
95.11985,1.150637e-05,3.77,nan,nan,nan
95.20347,1.151277e-05,3.77,nan,nan,nan
95.28682,1.1511e-05,3.77,nan,nan,nan
95.3703,1.15058e-05,3.77,nan,nan,nan
95.45364,1.150679e-05,3.77,nan,nan,nan
95.53705,1.150442e-05,3.77,nan,nan,nan
95.62089,1.150688e-05,3.77,nan,nan,nan
95.70433,1.150817e-05,3.77,nan,nan,nan
95.78935,1.151053e-05,3.77,nan,nan,nan
95.8728,1.151384e-05,3.77,nan,nan,nan
95.95644,1.151413e-05,3.77,nan,nan,nan
96.03985,1.151364e-05,3.77,nan,nan,nan
96.12319,1.150541e-05,3.77,nan,nan,nan
96.2067,1.150541e-05,3.77,nan,nan,nan
96.29022,1.150852e-05,3.77,nan,nan,nan
96.37367,1.150922e-05,3.77,nan,nan,nan
96.45718,1.150976e-05,3.77,nan,nan,nan
96.54067,1.15124e-05,3.77,nan,nan,nan
96.62424,1.150707e-05,3.77,nan,nan,nan
96.70768,1.151013e-05,3.77,nan,nan,nan
96.79147,1.151008e-05,3.77,nan,nan,nan
96.87487,1.151534e-05,3.77,nan,nan,nan
96.98075,1.15073e-05,3.77,nan,nan,nan
97.06433,1.15087e-05,3.77,nan,nan,nan
97.14772,1.151249e-05,3.77,nan,nan,nan
97.23135,1.151098e-05,3.77,nan,nan,nan
97.31582,1.15171e-05,3.77,nan,nan,nan
97.39968,1.150904e-05,3.77,nan,nan,nan
97.48305,1.150856e-05,3.77,nan,nan,nan
97.5665,1.150884e-05,3.77,nan,nan,nan
97.65009,1.151167e-05,3.77,nan,nan,nan
97.73347,1.151901e-05,3.77,nan,nan,nan
97.81685,1.15131e-05,3.77,nan,nan,nan
97.90036,1.151411e-05,3.77,nan,nan,nan
97.98388,1.151608e-05,3.77,nan,nan,nan
98.06731,1.151687e-05,3.77,nan,nan,nan
98.15073,1.151619e-05,3.77,nan,nan,nan
98.23426,1.151134e-05,3.77,nan,nan,nan
98.31786,1.152103e-05,3.77,nan,nan,nan
98.4017,1.151408e-05,3.77,nan,nan,nan
98.48524,1.151475e-05,3.77,nan,nan,nan
98.56861,1.151325e-05,3.77,nan,nan,nan
98.652,1.151539e-05,3.77,nan,nan,nan
98.73525,1.151629e-05,3.77,nan,nan,nan
98.81933,1.151344e-05,3.77,nan,nan,nan
98.90294,1.152051e-05,3.77,nan,nan,nan
98.98635,1.151636e-05,3.77,nan,nan,nan
99.06982,1.151405e-05,3.77,nan,nan,nan
99.15336,1.151476e-05,3.77,nan,nan,nan
99.23671,1.151648e-05,3.77,nan,nan,nan
99.32045,1.151623e-05,3.77,nan,nan,nan
99.40386,1.151566e-05,3.77,nan,nan,nan
99.48749,1.151729e-05,3.77,nan,nan,nan
99.57115,1.151777e-05,3.77,nan,nan,nan
99.65469,1.151276e-05,3.77,nan,nan,nan
99.7385,1.151136e-05,3.77,nan,nan,nan
99.82185,1.150947e-05,3.77,nan,nan,nan
99.90522,1.15149e-05,3.77,nan,nan,nan
99.98896,1.151428e-05,3.77,nan,nan,nan
100.0725,1.151763e-05,3.77,nan,nan,nan
100.1559,1.15165e-05,3.77,nan,nan,nan
100.2392,1.151244e-05,3.77,nan,nan,nan
100.3228,1.150472e-05,3.77,nan,nan,nan
100.4062,1.151572e-05,3.77,nan,nan,nan
100.49,1.151632e-05,3.77,nan,nan,nan
100.5739,1.151651e-05,3.77,nan,nan,nan
100.6573,1.152188e-05,3.77,nan,nan,nan
100.7408,1.152482e-05,3.77,nan,nan,nan
100.8242,1.15239e-05,3.77,nan,nan,nan
100.9077,1.15218e-05,3.77,nan,nan,nan
100.9911,1.151683e-05,3.77,nan,nan,nan
101.0912,1.151838e-05,3.77,nan,nan,nan
101.1747,1.152341e-05,3.77,nan,nan,nan
101.2581,1.152509e-05,3.77,nan,nan,nan
101.3416,1.152203e-05,3.77,nan,nan,nan
101.4251,1.152409e-05,3.77,nan,nan,nan
101.5084,1.152389e-05,3.77,nan,nan,nan
101.5925,1.15248e-05,3.77,nan,nan,nan
101.6764,1.152336e-05,3.77,nan,nan,nan
101.7601,1.152436e-05,3.77,nan,nan,nan
101.8435,1.151973e-05,3.77,nan,nan,nan
101.9271,1.151777e-05,3.77,nan,nan,nan
102.0104,1.152441e-05,3.77,nan,nan,nan
102.0939,1.152309e-05,3.77,nan,nan,nan
102.1774,1.152074e-05,3.77,nan,nan,nan
102.2608,1.15162e-05,3.77,nan,nan,nan
102.3446,1.151827e-05,3.77,nan,nan,nan
102.428,1.152149e-05,3.77,nan,nan,nan
102.512,1.152638e-05,3.77,nan,nan,nan
102.5954,1.152577e-05,3.77,nan,nan,nan
102.6788,1.152105e-05,3.77,nan,nan,nan
102.7623,1.152402e-05,3.77,nan,nan,nan
102.8457,1.152188e-05,3.77,nan,nan,nan
102.9292,1.151914e-05,3.77,nan,nan,nan
103.0127,1.152373e-05,3.77,nan,nan,nan
103.1389,1.151373e-05,3.77,nan,nan,nan
103.2223,1.151853e-05,3.77,nan,nan,nan
103.3058,1.151439e-05,3.77,nan,nan,nan
103.3897,1.151319e-05,3.77,nan,nan,nan
103.4734,1.151985e-05,3.77,nan,nan,nan
103.5569,1.151247e-05,3.77,nan,nan,nan
103.6403,1.151169e-05,3.77,nan,nan,nan
103.7239,1.151327e-05,3.77,nan,nan,nan
103.8077,1.151397e-05,3.77,nan,nan,nan
103.8911,1.151794e-05,3.77,nan,nan,nan
103.9745,1.151279e-05,3.77,nan,nan,nan
104.0578,1.151634e-05,3.77,nan,nan,nan
104.1412,1.151522e-05,3.77,nan,nan,nan
104.2249,1.151436e-05,3.77,nan,nan,nan
104.3098,1.151888e-05,3.77,nan,nan,nan
104.3936,1.151957e-05,3.77,nan,nan,nan
104.4771,1.15194e-05,3.77,nan,nan,nan
104.5611,1.151873e-05,3.77,nan,nan,nan
104.6446,1.152485e-05,3.77,nan,nan,nan
104.7281,1.152656e-05,3.77,nan,nan,nan
104.8115,1.152605e-05,3.77,nan,nan,nan
104.8953,1.151646e-05,3.77,nan,nan,nan
104.9786,1.152101e-05,3.77,nan,nan,nan
105.0622,1.152149e-05,3.77,nan,nan,nan
105.3415,1.15163e-05,3.77,nan,nan,nan
105.4248,1.151692e-05,3.77,nan,nan,nan
105.5084,1.151853e-05,3.77,nan,nan,nan
105.5919,1.151623e-05,3.77,nan,nan,nan
105.6753,1.152011e-05,3.77,nan,nan,nan
105.7588,1.15188e-05,3.77,nan,nan,nan
105.8422,1.152467e-05,3.77,nan,nan,nan
105.9256,1.151604e-05,3.77,nan,nan,nan
106.0089,1.151793e-05,3.77,nan,nan,nan
106.0926,1.152096e-05,3.77,nan,nan,nan
106.1759,1.152865e-05,3.77,nan,nan,nan
106.2595,1.151934e-05,3.77,nan,nan,nan
106.3438,1.151923e-05,3.77,nan,nan,nan
106.4271,1.151733e-05,3.77,nan,nan,nan
106.5106,1.151887e-05,3.77,nan,nan,nan
106.594,1.151888e-05,3.77,nan,nan,nan
106.6777,1.152454e-05,3.77,nan,nan,nan
106.7623,1.15194e-05,3.77,nan,nan,nan
106.8458,1.152322e-05,3.77,nan,nan,nan
106.9294,1.152289e-05,3.77,nan,nan,nan
107.0129,1.153006e-05,3.77,nan,nan,nan
107.0964,1.152848e-05,3.77,nan,nan,nan
107.1797,1.152665e-05,3.77,nan,nan,nan
107.2631,1.152483e-05,3.77,nan,nan,nan
107.3465,1.152561e-05,3.77,nan,nan,nan
107.43,1.152409e-05,3.77,nan,nan,nan
107.5135,1.152181e-05,3.77,nan,nan,nan
107.5972,1.152921e-05,3.77,nan,nan,nan
107.6808,1.152992e-05,3.77,nan,nan,nan
107.7644,1.152456e-05,3.77,nan,nan,nan
107.8479,1.152335e-05,3.77,nan,nan,nan
107.9316,1.152306e-05,3.77,nan,nan,nan
108.015,1.152852e-05,3.77,nan,nan,nan
108.0991,1.152275e-05,3.77,nan,nan,nan
108.1826,1.152576e-05,3.77,nan,nan,nan
108.2666,1.152076e-05,3.77,nan,nan,nan
108.3503,1.151856e-05,3.77,nan,nan,nan
108.4339,1.152155e-05,3.77,nan,nan,nan
108.5173,1.152394e-05,3.77,nan,nan,nan
108.6008,1.151749e-05,3.77,nan,nan,nan
108.6842,1.151861e-05,3.77,nan,nan,nan
108.768,1.151398e-05,3.77,nan,nan,nan
108.8515,1.151505e-05,3.77,nan,nan,nan
108.9351,1.152408e-05,3.77,nan,nan,nan
109.0184,1.152048e-05,3.77,nan,nan,nan
109.1021,1.151859e-05,3.77,nan,nan,nan
109.1854,1.151985e-05,3.77,nan,nan,nan
109.2688,1.152153e-05,3.77,nan,nan,nan
109.3522,1.152212e-05,3.77,nan,nan,nan
109.4653,1.15183e-05,3.77,nan,nan,nan
109.5486,1.152273e-05,3.77,nan,nan,nan
109.632,1.152008e-05,3.77,nan,nan,nan
109.7153,1.152019e-05,3.77,nan,nan,nan
109.799,1.152087e-05,3.77,nan,nan,nan
109.8823,1.151828e-05,3.77,nan,nan,nan
109.9658,1.152101e-05,3.77,nan,nan,nan
110.0492,1.15162e-05,3.77,nan,nan,nan
110.133,1.15167e-05,3.77,nan,nan,nan
110.2166,1.151935e-05,3.77,nan,nan,nan
110.3,1.15184e-05,3.77,nan,nan,nan
110.3834,1.151469e-05,3.77,nan,nan,nan
110.4668,1.152033e-05,3.77,nan,nan,nan
110.5502,1.151704e-05,3.77,nan,nan,nan
110.6337,1.151545e-05,3.77,nan,nan,nan
110.7172,1.152404e-05,3.77,nan,nan,nan
110.8007,1.151738e-05,3.77,nan,nan,nan
110.8841,1.152164e-05,3.77,nan,nan,nan
110.9675,1.15239e-05,3.77,nan,nan,nan
111.0512,1.15245e-05,3.77,nan,nan,nan
111.1346,1.152394e-05,3.77,nan,nan,nan
111.2195,1.152574e-05,3.77,nan,nan,nan
111.303,1.152733e-05,3.77,nan,nan,nan
111.3863,1.152597e-05,3.77,nan,nan,nan
111.4697,1.152706e-05,3.77,nan,nan,nan
111.553,1.152854e-05,3.77,nan,nan,nan
111.6383,1.152947e-05,3.77,nan,nan,nan
111.7217,1.153532e-05,3.77,nan,nan,nan
111.8053,1.15234e-05,3.77,nan,nan,nan
111.8887,1.152746e-05,3.77,nan,nan,nan
111.9725,1.15328e-05,3.77,nan,nan,nan
112.056,1.153582e-05,3.77,nan,nan,nan
112.1395,1.153508e-05,3.77,nan,nan,nan
112.2228,1.153302e-05,3.77,nan,nan,nan
112.3063,1.153494e-05,3.77,nan,nan,nan
112.3898,1.153107e-05,3.77,nan,nan,nan
112.4731,1.153069e-05,3.77,nan,nan,nan
112.557,1.152782e-05,3.77,nan,nan,nan
112.6404,1.152861e-05,3.77,nan,nan,nan
112.7239,1.152545e-05,3.77,nan,nan,nan
112.8077,1.152557e-05,3.77,nan,nan,nan
112.8912,1.152851e-05,3.77,nan,nan,nan
112.9745,1.152525e-05,3.77,nan,nan,nan
113.0581,1.152636e-05,3.77,nan,nan,nan
113.1415,1.152585e-05,3.77,nan,nan,nan
113.2253,1.152777e-05,3.77,nan,nan,nan
113.3089,1.152368e-05,3.77,nan,nan,nan
113.3925,1.152313e-05,3.77,nan,nan,nan
113.4761,1.152312e-05,3.77,nan,nan,nan
113.5903,1.153057e-05,3.77,nan,nan,nan
113.6737,1.153099e-05,3.77,nan,nan,nan
113.7571,1.152891e-05,3.77,nan,nan,nan
113.8409,1.152708e-05,3.77,nan,nan,nan
113.9245,1.152538e-05,3.77,nan,nan,nan
114.0079,1.153062e-05,3.77,nan,nan,nan
114.0915,1.152734e-05,3.77,nan,nan,nan
114.1748,1.153035e-05,3.77,nan,nan,nan
114.2583,1.152999e-05,3.77,nan,nan,nan
114.3419,1.152878e-05,3.77,nan,nan,nan
114.4251,1.15256e-05,3.77,nan,nan,nan
114.5085,1.153578e-05,3.77,nan,nan,nan
114.592,1.153152e-05,3.77,nan,nan,nan
114.676,1.152977e-05,3.77,nan,nan,nan
114.7594,1.152879e-05,3.77,nan,nan,nan
114.8433,1.152776e-05,3.77,nan,nan,nan
114.9273,1.15278e-05,3.77,nan,nan,nan
115.0107,1.153076e-05,3.77,nan,nan,nan
115.0943,1.152707e-05,3.77,nan,nan,nan
115.1779,1.153044e-05,3.77,nan,nan,nan
115.2619,1.153122e-05,3.77,nan,nan,nan
115.3454,1.15301e-05,3.77,nan,nan,nan
115.4292,1.152979e-05,3.77,nan,nan,nan
115.5127,1.153353e-05,3.77,nan,nan,nan
115.5961,1.152823e-05,3.77,nan,nan,nan
115.6796,1.152923e-05,3.77,nan,nan,nan
115.7631,1.152712e-05,3.77,nan,nan,nan
115.8469,1.153e-05,3.77,nan,nan,nan
115.9306,1.152819e-05,3.77,nan,nan,nan
116.0144,1.152588e-05,3.77,nan,nan,nan
116.0998,1.152437e-05,3.77,nan,nan,nan
116.1833,1.152651e-05,3.77,nan,nan,nan
116.2669,1.152891e-05,3.77,nan,nan,nan
116.3506,1.153074e-05,3.77,nan,nan,nan
116.4341,1.15357e-05,3.77,nan,nan,nan
116.5178,1.1538e-05,3.77,nan,nan,nan
116.6013,1.153558e-05,3.77,nan,nan,nan
116.6852,1.153373e-05,3.77,nan,nan,nan
116.7686,1.153544e-05,3.77,nan,nan,nan
116.852,1.154055e-05,3.77,nan,nan,nan
116.9357,1.15366e-05,3.77,nan,nan,nan
117.0191,1.154308e-05,3.77,nan,nan,nan
117.1026,1.153761e-05,3.77,nan,nan,nan
117.1867,1.153994e-05,3.77,nan,nan,nan
117.2703,1.153408e-05,3.77,nan,nan,nan
117.3544,1.153859e-05,3.77,nan,nan,nan
117.4378,1.153684e-05,3.77,nan,nan,nan
117.5214,1.153117e-05,3.77,nan,nan,nan
117.6054,1.153673e-05,3.77,nan,nan,nan
117.7296,1.153555e-05,3.77,nan,nan,nan
117.8133,1.153677e-05,3.77,nan,nan,nan
117.8967,1.153685e-05,3.77,nan,nan,nan
117.9803,1.153402e-05,3.77,nan,nan,nan
118.0638,1.153239e-05,3.77,nan,nan,nan
118.1474,1.153423e-05,3.77,nan,nan,nan
118.2309,1.153904e-05,3.77,nan,nan,nan
118.3143,1.154112e-05,3.77,nan,nan,nan
118.3978,1.153589e-05,3.77,nan,nan,nan
118.4814,1.153484e-05,3.77,nan,nan,nan
118.5651,1.153469e-05,3.77,nan,nan,nan
118.6485,1.15389e-05,3.77,nan,nan,nan
118.7319,1.153618e-05,3.77,nan,nan,nan
118.8155,1.154348e-05,3.77,nan,nan,nan
118.899,1.153159e-05,3.77,nan,nan,nan
118.9829,1.15392e-05,3.77,nan,nan,nan
119.0665,1.153393e-05,3.77,nan,nan,nan
119.15,1.153813e-05,3.77,nan,nan,nan
119.2338,1.153937e-05,3.77,nan,nan,nan
119.3171,1.154431e-05,3.77,nan,nan,nan
119.4005,1.153973e-05,3.77,nan,nan,nan
119.4839,1.153846e-05,3.77,nan,nan,nan
119.5674,1.15422e-05,3.77,nan,nan,nan
119.6507,1.154013e-05,3.77,nan,nan,nan
119.7354,1.153772e-05,3.77,nan,nan,nan
119.819,1.153721e-05,3.77,nan,nan,nan
119.9026,1.154229e-05,3.77,nan,nan,nan
119.9859,1.154077e-05,3.77,nan,nan,nan
120.0694,1.153725e-05,3.77,nan,nan,nan
120.1534,1.153995e-05,0.0,nan,nan,nan
120.2367,1.154003e-05,0.0,nan,nan,nan
120.3203,1.154353e-05,0.0,nan,nan,nan
120.404,1.154073e-05,0.0,nan,nan,nan
120.4874,1.154198e-05,0.0,nan,nan,nan
120.5709,1.154419e-05,0.0,nan,nan,nan
120.6544,1.154154e-05,0.0,nan,nan,nan
120.738,1.154713e-05,0.0,nan,nan,nan
120.8215,1.154577e-05,0.0,nan,nan,nan
120.9051,1.153911e-05,0.0,nan,nan,nan
120.9885,1.153941e-05,0.0,nan,nan,nan
121.0719,1.153468e-05,0.0,nan,nan,nan
121.1554,1.153791e-05,0.0,nan,nan,nan
121.2389,1.153974e-05,0.0,nan,nan,nan
121.3226,1.154225e-05,0.0,nan,nan,nan
121.4059,1.154352e-05,0.0,nan,nan,nan
121.4895,1.154277e-05,0.0,nan,nan,nan
121.5731,1.154003e-05,0.0,nan,nan,nan
121.6565,1.154166e-05,0.0,nan,nan,nan
121.7404,1.154116e-05,0.0,nan,nan,nan
121.8564,1.154189e-05,0.0,nan,nan,nan
121.9401,1.153616e-05,0.0,nan,nan,nan
122.0241,1.154122e-05,0.0,nan,nan,nan
122.1078,1.153971e-05,0.0,nan,nan,nan
122.1944,1.153944e-05,0.0,nan,nan,nan
122.2782,1.153954e-05,0.0,nan,nan,nan
122.3622,1.153548e-05,0.0,nan,nan,nan
122.446,1.15357e-05,0.0,nan,nan,nan
122.5294,1.153932e-05,0.0,nan,nan,nan
122.6128,1.154343e-05,0.0,nan,nan,nan
122.6963,1.154015e-05,0.0,nan,nan,nan
122.7796,1.154159e-05,0.0,nan,nan,nan
122.8631,1.154176e-05,0.0,nan,nan,nan
122.947,1.154117e-05,0.0,nan,nan,nan
123.0305,1.153926e-05,0.0,nan,nan,nan
123.1141,1.154026e-05,0.0,nan,nan,nan
123.1978,1.153702e-05,0.0,nan,nan,nan
123.2812,1.153333e-05,0.0,nan,nan,nan
123.3648,1.153578e-05,0.0,nan,nan,nan
123.4482,1.153975e-05,0.0,nan,nan,nan
123.5315,1.153462e-05,0.0,nan,nan,nan
123.615,1.153873e-05,0.0,nan,nan,nan
123.6985,1.153456e-05,0.0,nan,nan,nan
123.7817,1.153962e-05,0.0,nan,nan,nan
123.8651,1.153863e-05,0.0,nan,nan,nan
123.9485,1.153496e-05,0.0,nan,nan,nan
124.0322,1.153472e-05,0.0,nan,nan,nan
124.1155,1.153784e-05,0.0,nan,nan,nan
124.1991,1.153913e-05,0.0,nan,nan,nan
124.2825,1.153473e-05,0.0,nan,nan,nan
124.3661,1.15363e-05,0.0,nan,nan,nan
124.4497,1.153849e-05,0.0,nan,nan,nan
124.5337,1.153584e-05,0.0,nan,nan,nan
124.6175,1.153852e-05,0.0,nan,nan,nan
124.7011,1.153581e-05,0.0,nan,nan,nan
124.7846,1.153626e-05,0.0,nan,nan,nan
124.8681,1.153818e-05,0.0,nan,nan,nan
124.9516,1.153739e-05,0.0,nan,nan,nan
125.0348,1.153455e-05,0.0,nan,nan,nan
125.1197,1.153524e-05,0.0,nan,nan,nan
125.2031,1.153413e-05,0.0,nan,nan,nan
125.2866,1.153263e-05,0.0,nan,nan,nan
125.3701,1.15368e-05,0.0,nan,nan,nan
125.4535,1.154095e-05,0.0,nan,nan,nan
125.537,1.153643e-05,0.0,nan,nan,nan
125.6207,1.153528e-05,0.0,nan,nan,nan
125.7043,1.153484e-05,0.0,nan,nan,nan
125.7876,1.153717e-05,0.0,nan,nan,nan
125.8712,1.153358e-05,0.0,nan,nan,nan
125.976,1.153374e-05,0.0,nan,nan,nan
126.0597,1.153465e-05,0.0,nan,nan,nan
126.1432,1.153212e-05,0.0,nan,nan,nan
126.2267,1.153421e-05,0.0,nan,nan,nan
126.3101,1.153237e-05,0.0,nan,nan,nan
126.3935,1.153233e-05,0.0,nan,nan,nan
126.4775,1.15272e-05,0.0,nan,nan,nan
126.5613,1.152721e-05,0.0,nan,nan,nan
126.6448,1.153093e-05,0.0,nan,nan,nan
126.7285,1.153281e-05,0.0,nan,nan,nan
126.8123,1.152997e-05,0.0,nan,nan,nan
126.8959,1.152731e-05,0.0,nan,nan,nan
126.9793,1.152865e-05,0.0,nan,nan,nan
127.0628,1.153231e-05,0.0,nan,nan,nan
127.1468,1.153246e-05,0.0,nan,nan,nan
127.2303,1.153079e-05,0.0,nan,nan,nan
127.3138,1.153519e-05,0.0,nan,nan,nan
127.3972,1.152995e-05,0.0,nan,nan,nan
127.4823,1.153214e-05,0.0,nan,nan,nan
127.5658,1.153094e-05,0.0,nan,nan,nan
127.6493,1.153358e-05,0.0,nan,nan,nan
127.7329,1.153066e-05,0.0,nan,nan,nan
127.8164,1.15278e-05,0.0,nan,nan,nan
127.9,1.154042e-05,0.0,nan,nan,nan
127.9836,1.153807e-05,0.0,nan,nan,nan
128.0672,1.153923e-05,0.0,nan,nan,nan
128.1506,1.154007e-05,0.0,nan,nan,nan
128.234,1.154083e-05,0.0,nan,nan,nan
128.3175,1.153922e-05,0.0,nan,nan,nan
128.4009,1.154391e-05,0.0,nan,nan,nan
128.4843,1.153712e-05,0.0,nan,nan,nan
128.5679,1.153216e-05,0.0,nan,nan,nan
128.6511,1.153529e-05,0.0,nan,nan,nan
128.7345,1.153533e-05,0.0,nan,nan,nan
128.818,1.153637e-05,0.0,nan,nan,nan
128.9017,1.153349e-05,0.0,nan,nan,nan
128.9851,1.153569e-05,0.0,nan,nan,nan
129.0686,1.153404e-05,0.0,nan,nan,nan
129.152,1.153063e-05,0.0,nan,nan,nan
129.2354,1.153749e-05,0.0,nan,nan,nan
129.3188,1.153136e-05,0.0,nan,nan,nan
129.4022,1.153425e-05,0.0,nan,nan,nan
129.4858,1.153859e-05,0.0,nan,nan,nan
129.5692,1.153347e-05,0.0,nan,nan,nan
129.6526,1.153365e-05,0.0,nan,nan,nan
129.736,1.153173e-05,0.0,nan,nan,nan
129.8194,1.152812e-05,0.0,nan,nan,nan
129.9035,1.154231e-05,0.0,nan,nan,nan
129.9869,1.153882e-05,0.0,nan,nan,nan
130.0904,1.153611e-05,0.0,nan,nan,nan
130.1738,1.153914e-05,0.0,nan,nan,nan
130.2572,1.153387e-05,0.0,nan,nan,nan
130.3409,1.153596e-05,0.0,nan,nan,nan
130.4242,1.153565e-05,0.0,nan,nan,nan
130.5076,1.153692e-05,0.0,nan,nan,nan
130.5912,1.154065e-05,0.0,nan,nan,nan
130.6747,1.153241e-05,0.0,nan,nan,nan
130.7582,1.15294e-05,0.0,nan,nan,nan
130.8417,1.153245e-05,0.0,nan,nan,nan
130.9267,1.15372e-05,0.0,nan,nan,nan
131.0102,1.153372e-05,0.0,nan,nan,nan
131.0938,1.153657e-05,0.0,nan,nan,nan
131.1774,1.153177e-05,0.0,nan,nan,nan
131.2609,1.153493e-05,0.0,nan,nan,nan
131.3442,1.15349e-05,0.0,nan,nan,nan
131.4275,1.153128e-05,0.0,nan,nan,nan
131.5113,1.153136e-05,0.0,nan,nan,nan
131.5947,1.15291e-05,0.0,nan,nan,nan
131.6783,1.152958e-05,0.0,nan,nan,nan
131.7619,1.152915e-05,0.0,nan,nan,nan
