#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.19 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.35 V
#Metadata:
#	Start time: 1760465772.46143
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.4626,1.162842e-05,2.19,nan,nan,nan
87.54602,1.162994e-05,2.19,nan,nan,nan
87.62943,1.16308e-05,2.19,nan,nan,nan
87.71277,1.16294e-05,2.19,nan,nan,nan
87.79622,1.163326e-05,2.19,nan,nan,nan
87.88015,1.16283e-05,2.19,nan,nan,nan
87.96378,1.162993e-05,2.19,nan,nan,nan
88.0471,1.162732e-05,2.19,nan,nan,nan
88.13082,1.162395e-05,2.19,nan,nan,nan
88.21421,1.162549e-05,2.19,nan,nan,nan
88.29812,1.162696e-05,2.19,nan,nan,nan
88.38162,1.162617e-05,2.19,nan,nan,nan
88.46527,1.162969e-05,2.19,nan,nan,nan
88.54876,1.162993e-05,2.19,nan,nan,nan
88.63227,1.163045e-05,2.19,nan,nan,nan
88.71565,1.162136e-05,2.19,nan,nan,nan
88.79901,1.162555e-05,2.19,nan,nan,nan
88.88239,1.162503e-05,2.19,nan,nan,nan
88.98134,1.162526e-05,2.19,nan,nan,nan
89.06514,1.162518e-05,2.19,nan,nan,nan
89.14864,1.162189e-05,2.19,nan,nan,nan
89.2321,1.162492e-05,2.19,nan,nan,nan
89.31554,1.16242e-05,2.19,nan,nan,nan
89.39941,1.162487e-05,2.19,nan,nan,nan
89.48286,1.162414e-05,2.19,nan,nan,nan
89.56625,1.162289e-05,2.19,nan,nan,nan
89.64982,1.162347e-05,2.19,nan,nan,nan
89.73325,1.16226e-05,2.19,nan,nan,nan
89.81674,1.162399e-05,2.19,nan,nan,nan
89.90015,1.162084e-05,2.19,nan,nan,nan
89.98464,1.162152e-05,2.19,nan,nan,nan
90.06802,1.162006e-05,2.19,nan,nan,nan
90.1514,1.161657e-05,2.19,nan,nan,nan
90.23474,1.161453e-05,2.19,nan,nan,nan
90.31818,1.161495e-05,2.19,nan,nan,nan
90.40179,1.161831e-05,2.19,nan,nan,nan
90.4852,1.162243e-05,2.19,nan,nan,nan
90.5687,1.161958e-05,2.19,nan,nan,nan
90.65204,1.162274e-05,2.19,nan,nan,nan
90.73559,1.162077e-05,2.19,nan,nan,nan
90.81911,1.161618e-05,2.19,nan,nan,nan
90.90263,1.161988e-05,2.19,nan,nan,nan
90.98614,1.162517e-05,2.19,nan,nan,nan
91.06953,1.162047e-05,2.19,nan,nan,nan
91.15311,1.16189e-05,2.19,nan,nan,nan
91.23676,1.161713e-05,2.19,nan,nan,nan
91.32036,1.161595e-05,2.19,nan,nan,nan
91.40386,1.161381e-05,2.19,nan,nan,nan
91.48766,1.161607e-05,2.19,nan,nan,nan
91.57116,1.161945e-05,2.19,nan,nan,nan
91.65484,1.161714e-05,2.19,nan,nan,nan
91.73824,1.161423e-05,2.19,nan,nan,nan
91.8217,1.161209e-05,2.19,nan,nan,nan
91.9052,1.16167e-05,2.19,nan,nan,nan
91.98851,1.16143e-05,2.19,nan,nan,nan
92.07183,1.16172e-05,2.19,nan,nan,nan
92.15516,1.16158e-05,2.19,nan,nan,nan
92.23863,1.161577e-05,2.19,nan,nan,nan
92.32205,1.161451e-05,2.19,nan,nan,nan
92.40583,1.161465e-05,2.19,nan,nan,nan
92.48936,1.161283e-05,2.19,nan,nan,nan
92.57323,1.161231e-05,2.19,nan,nan,nan
92.65689,1.161297e-05,2.19,nan,nan,nan
92.74021,1.161414e-05,2.19,nan,nan,nan
92.82349,1.161297e-05,2.19,nan,nan,nan
92.90684,1.160916e-05,2.19,nan,nan,nan
92.99039,1.160814e-05,2.19,nan,nan,nan
93.09859,1.161197e-05,2.19,nan,nan,nan
93.18197,1.160742e-05,2.19,nan,nan,nan
93.2655,1.160686e-05,2.19,nan,nan,nan
93.3491,1.160517e-05,2.19,nan,nan,nan
93.43294,1.160885e-05,2.19,nan,nan,nan
93.51639,1.160768e-05,2.19,nan,nan,nan
93.59983,1.160645e-05,2.19,nan,nan,nan
93.68376,1.1606e-05,2.19,nan,nan,nan
93.76726,1.1609e-05,2.19,nan,nan,nan
93.85078,1.160893e-05,2.19,nan,nan,nan
93.93425,1.16114e-05,2.19,nan,nan,nan
94.0179,1.160941e-05,2.19,nan,nan,nan
94.10169,1.160759e-05,2.19,nan,nan,nan
94.1851,1.160885e-05,2.19,nan,nan,nan
94.26887,1.161236e-05,2.19,nan,nan,nan
94.35241,1.160459e-05,2.19,nan,nan,nan
94.43599,1.161055e-05,2.19,nan,nan,nan
94.5196,1.161048e-05,2.19,nan,nan,nan
94.60309,1.161143e-05,2.19,nan,nan,nan
94.68672,1.161023e-05,2.19,nan,nan,nan
94.7701,1.160571e-05,2.19,nan,nan,nan
94.85352,1.160945e-05,2.19,nan,nan,nan
94.93698,1.160626e-05,2.19,nan,nan,nan
95.0205,1.160507e-05,2.19,nan,nan,nan
95.10423,1.160608e-05,2.19,nan,nan,nan
95.18826,1.160634e-05,2.19,nan,nan,nan
95.27173,1.160562e-05,2.19,nan,nan,nan
95.35548,1.160508e-05,2.19,nan,nan,nan
95.43892,1.159916e-05,2.19,nan,nan,nan
95.52233,1.160122e-05,2.19,nan,nan,nan
95.60624,1.159831e-05,2.19,nan,nan,nan
95.68981,1.159814e-05,2.19,nan,nan,nan
95.77337,1.160317e-05,2.19,nan,nan,nan
95.8568,1.160313e-05,2.19,nan,nan,nan
95.94013,1.160135e-05,2.19,nan,nan,nan
96.0237,1.159777e-05,2.19,nan,nan,nan
96.10732,1.159712e-05,2.19,nan,nan,nan
96.19111,1.159673e-05,2.19,nan,nan,nan
96.27475,1.159509e-05,2.19,nan,nan,nan
96.35825,1.159381e-05,2.19,nan,nan,nan
96.44184,1.159472e-05,2.19,nan,nan,nan
96.52522,1.159488e-05,2.19,nan,nan,nan
96.6094,1.159519e-05,2.19,nan,nan,nan
96.69281,1.159863e-05,2.19,nan,nan,nan
96.77608,1.159846e-05,2.19,nan,nan,nan
96.85957,1.159927e-05,2.19,nan,nan,nan
96.94314,1.160028e-05,2.19,nan,nan,nan
97.02674,1.159754e-05,2.19,nan,nan,nan
97.11026,1.159614e-05,2.19,nan,nan,nan
97.21754,1.159861e-05,2.19,nan,nan,nan
97.30098,1.160586e-05,2.19,nan,nan,nan
97.38459,1.160516e-05,2.19,nan,nan,nan
97.46821,1.16025e-05,2.19,nan,nan,nan
97.55162,1.160636e-05,2.19,nan,nan,nan
97.63509,1.160681e-05,2.19,nan,nan,nan
97.71875,1.160225e-05,2.19,nan,nan,nan
97.80244,1.159969e-05,2.19,nan,nan,nan
97.88596,1.159762e-05,2.19,nan,nan,nan
97.96996,1.16031e-05,2.19,nan,nan,nan
98.05384,1.159921e-05,2.19,nan,nan,nan
98.13727,1.160145e-05,2.19,nan,nan,nan
98.22074,1.159955e-05,2.19,nan,nan,nan
98.30423,1.159485e-05,2.19,nan,nan,nan
98.38812,1.159793e-05,2.19,nan,nan,nan
98.47169,1.159366e-05,2.19,nan,nan,nan
98.55514,1.159569e-05,2.19,nan,nan,nan
98.63874,1.159852e-05,2.19,nan,nan,nan
98.72233,1.159821e-05,2.19,nan,nan,nan
98.80575,1.159545e-05,2.19,nan,nan,nan
98.88917,1.159885e-05,2.19,nan,nan,nan
98.97275,1.159625e-05,2.19,nan,nan,nan
99.05632,1.159638e-05,2.19,nan,nan,nan
99.13979,1.159505e-05,2.19,nan,nan,nan
99.22334,1.159468e-05,2.19,nan,nan,nan
99.30674,1.159105e-05,2.19,nan,nan,nan
99.3902,1.159188e-05,2.19,nan,nan,nan
99.47374,1.159052e-05,2.19,nan,nan,nan
99.55744,1.159412e-05,2.19,nan,nan,nan
99.64084,1.159286e-05,2.19,nan,nan,nan
99.72431,1.159071e-05,2.19,nan,nan,nan
99.80773,1.159208e-05,2.19,nan,nan,nan
99.8912,1.158897e-05,2.19,nan,nan,nan
99.97467,1.158617e-05,2.19,nan,nan,nan
100.0593,1.158903e-05,2.19,nan,nan,nan
100.143,1.158978e-05,2.19,nan,nan,nan
100.2264,1.158913e-05,2.19,nan,nan,nan
100.3102,1.158982e-05,2.19,nan,nan,nan
100.394,1.159391e-05,2.19,nan,nan,nan
100.4775,1.158676e-05,2.19,nan,nan,nan
100.5609,1.158777e-05,2.19,nan,nan,nan
100.6443,1.158762e-05,2.19,nan,nan,nan
100.7278,1.15881e-05,2.19,nan,nan,nan
100.8112,1.159038e-05,2.19,nan,nan,nan
100.8951,1.15924e-05,2.19,nan,nan,nan
100.9784,1.158943e-05,2.19,nan,nan,nan
101.0617,1.158719e-05,2.19,nan,nan,nan
101.1452,1.158274e-05,2.19,nan,nan,nan
101.2287,1.158484e-05,2.19,nan,nan,nan
101.3382,1.158259e-05,2.19,nan,nan,nan
101.4216,1.158172e-05,2.19,nan,nan,nan
101.5052,1.158398e-05,2.19,nan,nan,nan
101.5887,1.158239e-05,2.19,nan,nan,nan
101.6722,1.158076e-05,2.19,nan,nan,nan
101.7555,1.158855e-05,2.19,nan,nan,nan
101.839,1.158846e-05,2.19,nan,nan,nan
101.9223,1.158539e-05,2.19,nan,nan,nan
102.0061,1.158251e-05,2.19,nan,nan,nan
102.0897,1.158358e-05,2.19,nan,nan,nan
102.1731,1.158494e-05,2.19,nan,nan,nan
102.2565,1.158178e-05,2.19,nan,nan,nan
102.34,1.158572e-05,2.19,nan,nan,nan
102.4235,1.157932e-05,2.19,nan,nan,nan
102.5069,1.158427e-05,2.19,nan,nan,nan
102.5904,1.158772e-05,2.19,nan,nan,nan
102.6739,1.158354e-05,2.19,nan,nan,nan
102.7573,1.158556e-05,2.19,nan,nan,nan
102.8408,1.158307e-05,2.19,nan,nan,nan
102.9243,1.158405e-05,2.19,nan,nan,nan
103.0078,1.15839e-05,2.19,nan,nan,nan
103.0911,1.158459e-05,2.19,nan,nan,nan
103.1746,1.158068e-05,2.19,nan,nan,nan
103.2581,1.158171e-05,2.19,nan,nan,nan
103.3416,1.158589e-05,2.19,nan,nan,nan
103.4251,1.158521e-05,2.19,nan,nan,nan
103.5085,1.158353e-05,2.19,nan,nan,nan
103.5919,1.157898e-05,2.19,nan,nan,nan
103.6754,1.158015e-05,2.19,nan,nan,nan
103.7589,1.158212e-05,2.19,nan,nan,nan
103.8428,1.158486e-05,2.19,nan,nan,nan
103.9262,1.157697e-05,2.19,nan,nan,nan
104.0097,1.157919e-05,2.19,nan,nan,nan
104.0935,1.157802e-05,2.19,nan,nan,nan
104.177,1.157764e-05,2.19,nan,nan,nan
104.2604,1.157808e-05,2.19,nan,nan,nan
104.3441,1.158028e-05,2.19,nan,nan,nan
104.4275,1.157532e-05,2.19,nan,nan,nan
104.511,1.157052e-05,2.19,nan,nan,nan
104.5948,1.157204e-05,2.19,nan,nan,nan
104.6782,1.157343e-05,2.19,nan,nan,nan
104.7621,1.157854e-05,2.19,nan,nan,nan
104.8456,1.157502e-05,2.19,nan,nan,nan
104.9292,1.157407e-05,2.19,nan,nan,nan
105.0126,1.157154e-05,2.19,nan,nan,nan
105.096,1.157354e-05,2.19,nan,nan,nan
105.1795,1.15723e-05,2.19,nan,nan,nan
105.263,1.157451e-05,2.19,nan,nan,nan
105.3465,1.157071e-05,2.19,nan,nan,nan
105.4594,1.157168e-05,2.19,nan,nan,nan
105.5428,1.156988e-05,2.19,nan,nan,nan
105.6262,1.156951e-05,2.19,nan,nan,nan
105.7098,1.157227e-05,2.19,nan,nan,nan
105.7934,1.157241e-05,2.19,nan,nan,nan
105.8771,1.156988e-05,2.19,nan,nan,nan
105.9609,1.156649e-05,2.19,nan,nan,nan
106.0448,1.156516e-05,2.19,nan,nan,nan
106.1285,1.156442e-05,2.19,nan,nan,nan
106.212,1.156169e-05,2.19,nan,nan,nan
106.2954,1.156325e-05,2.19,nan,nan,nan
106.3795,1.156353e-05,2.19,nan,nan,nan
106.463,1.156903e-05,2.19,nan,nan,nan
106.5464,1.156728e-05,2.19,nan,nan,nan
106.6298,1.156676e-05,2.19,nan,nan,nan
106.7132,1.156873e-05,2.19,nan,nan,nan
106.7969,1.15658e-05,2.19,nan,nan,nan
106.8803,1.156321e-05,2.19,nan,nan,nan
106.964,1.156407e-05,2.19,nan,nan,nan
107.0474,1.157246e-05,2.19,nan,nan,nan
107.131,1.156957e-05,2.19,nan,nan,nan
107.2145,1.1575e-05,2.19,nan,nan,nan
107.298,1.157041e-05,2.19,nan,nan,nan
107.3815,1.157059e-05,2.19,nan,nan,nan
107.506,1.156307e-05,2.19,nan,nan,nan
107.5894,1.156342e-05,2.19,nan,nan,nan
107.6731,1.156265e-05,2.19,nan,nan,nan
107.7564,1.155996e-05,2.19,nan,nan,nan
107.84,1.156447e-05,2.19,nan,nan,nan
107.9235,1.156928e-05,2.19,nan,nan,nan
108.007,1.156582e-05,2.19,nan,nan,nan
108.0905,1.156621e-05,2.19,nan,nan,nan
108.174,1.156237e-05,2.19,nan,nan,nan
108.2576,1.156224e-05,2.19,nan,nan,nan
108.341,1.15592e-05,2.19,nan,nan,nan
108.4245,1.155594e-05,2.19,nan,nan,nan
108.508,1.156267e-05,2.19,nan,nan,nan
108.5921,1.156976e-05,2.19,nan,nan,nan
108.6758,1.156933e-05,2.19,nan,nan,nan
108.7592,1.156781e-05,2.19,nan,nan,nan
108.8427,1.156949e-05,2.19,nan,nan,nan
108.926,1.156002e-05,2.19,nan,nan,nan
109.0094,1.156103e-05,2.19,nan,nan,nan
109.0927,1.156217e-05,2.19,nan,nan,nan
109.1762,1.156164e-05,2.19,nan,nan,nan
109.2596,1.155842e-05,2.19,nan,nan,nan
109.3434,1.155797e-05,2.19,nan,nan,nan
109.4268,1.155801e-05,2.19,nan,nan,nan
109.5405,1.155952e-05,2.19,nan,nan,nan
109.624,1.155808e-05,2.19,nan,nan,nan
109.7078,1.156058e-05,2.19,nan,nan,nan
109.7911,1.156213e-05,2.19,nan,nan,nan
109.8747,1.15594e-05,2.19,nan,nan,nan
109.9582,1.155714e-05,2.19,nan,nan,nan
110.0417,1.155752e-05,2.19,nan,nan,nan
110.1253,1.156031e-05,2.19,nan,nan,nan
110.2086,1.156006e-05,2.19,nan,nan,nan
110.2922,1.155604e-05,2.19,nan,nan,nan
110.3758,1.156367e-05,2.19,nan,nan,nan
110.4593,1.156005e-05,2.19,nan,nan,nan
110.5428,1.15549e-05,2.19,nan,nan,nan
110.6264,1.155669e-05,2.19,nan,nan,nan
110.7101,1.155738e-05,2.19,nan,nan,nan
110.7937,1.155669e-05,2.19,nan,nan,nan
110.8771,1.155655e-05,2.19,nan,nan,nan
110.9609,1.155914e-05,2.19,nan,nan,nan
111.0448,1.155479e-05,2.19,nan,nan,nan
111.1282,1.155291e-05,2.19,nan,nan,nan
111.2116,1.155034e-05,2.19,nan,nan,nan
111.2952,1.155204e-05,2.19,nan,nan,nan
111.3786,1.155379e-05,2.19,nan,nan,nan
111.4623,1.155028e-05,2.19,nan,nan,nan
111.5458,1.154211e-05,2.19,nan,nan,nan
111.6293,1.154223e-05,2.19,nan,nan,nan
111.7128,1.153929e-05,2.19,nan,nan,nan
111.7963,1.154153e-05,2.19,nan,nan,nan
111.88,1.154052e-05,2.19,nan,nan,nan
111.9636,1.154073e-05,2.19,nan,nan,nan
112.0481,1.154826e-05,2.19,nan,nan,nan
112.1316,1.154422e-05,2.19,nan,nan,nan
112.215,1.154642e-05,2.19,nan,nan,nan
112.2984,1.154513e-05,2.19,nan,nan,nan
112.3817,1.155165e-05,2.19,nan,nan,nan
112.4651,1.154821e-05,2.19,nan,nan,nan
112.5485,1.154531e-05,2.19,nan,nan,nan
112.6319,1.154636e-05,2.19,nan,nan,nan
112.7155,1.154507e-05,2.19,nan,nan,nan
112.799,1.154436e-05,2.19,nan,nan,nan
112.8825,1.154399e-05,2.19,nan,nan,nan
112.9659,1.154092e-05,2.19,nan,nan,nan
113.0493,1.154522e-05,2.19,nan,nan,nan
113.133,1.15454e-05,2.19,nan,nan,nan
113.2168,1.154828e-05,2.19,nan,nan,nan
113.3002,1.154653e-05,2.19,nan,nan,nan
113.3838,1.154867e-05,2.19,nan,nan,nan
113.4672,1.154282e-05,2.19,nan,nan,nan
113.5506,1.154382e-05,2.19,nan,nan,nan
113.6766,1.154109e-05,2.19,nan,nan,nan
113.7602,1.153907e-05,2.19,nan,nan,nan
113.8437,1.154237e-05,2.19,nan,nan,nan
113.9272,1.154339e-05,2.19,nan,nan,nan
114.0106,1.1542e-05,2.19,nan,nan,nan
114.0941,1.154171e-05,2.19,nan,nan,nan
114.1775,1.154297e-05,2.19,nan,nan,nan
114.261,1.154574e-05,2.19,nan,nan,nan
114.3445,1.154644e-05,2.19,nan,nan,nan
114.428,1.154412e-05,2.19,nan,nan,nan
114.5117,1.154659e-05,2.19,nan,nan,nan
114.5954,1.15458e-05,2.19,nan,nan,nan
114.6788,1.154548e-05,2.19,nan,nan,nan
114.7622,1.154089e-05,2.19,nan,nan,nan
114.8455,1.153937e-05,2.19,nan,nan,nan
114.9293,1.15416e-05,2.19,nan,nan,nan
115.0128,1.154056e-05,2.19,nan,nan,nan
115.0963,1.154182e-05,2.19,nan,nan,nan
115.1798,1.154409e-05,2.19,nan,nan,nan
115.2635,1.154342e-05,2.19,nan,nan,nan
115.3469,1.154653e-05,2.19,nan,nan,nan
115.4304,1.1544e-05,2.19,nan,nan,nan
115.5138,1.154581e-05,2.19,nan,nan,nan
115.5973,1.153969e-05,2.19,nan,nan,nan
115.6807,1.154013e-05,2.19,nan,nan,nan
115.7641,1.154734e-05,2.19,nan,nan,nan
115.8475,1.154056e-05,2.19,nan,nan,nan
115.9311,1.154249e-05,2.19,nan,nan,nan
116.0147,1.154165e-05,2.19,nan,nan,nan
116.0995,1.154367e-05,2.19,nan,nan,nan
116.1829,1.154171e-05,2.19,nan,nan,nan
116.2664,1.154536e-05,2.19,nan,nan,nan
116.3499,1.154525e-05,2.19,nan,nan,nan
116.4333,1.154636e-05,2.19,nan,nan,nan
116.5167,1.154601e-05,2.19,nan,nan,nan
116.6002,1.15444e-05,2.19,nan,nan,nan
116.6836,1.154158e-05,2.19,nan,nan,nan
116.7669,1.153966e-05,2.19,nan,nan,nan
116.8505,1.154476e-05,2.19,nan,nan,nan
116.9341,1.154179e-05,2.19,nan,nan,nan
117.0177,1.153799e-05,2.19,nan,nan,nan
117.1011,1.153422e-05,2.19,nan,nan,nan
117.1849,1.153812e-05,2.19,nan,nan,nan
117.2682,1.153855e-05,2.19,nan,nan,nan
117.3517,1.153591e-05,2.19,nan,nan,nan
117.4351,1.154218e-05,2.19,nan,nan,nan
117.5186,1.154261e-05,2.19,nan,nan,nan
117.602,1.153483e-05,2.19,nan,nan,nan
117.6856,1.153633e-05,2.19,nan,nan,nan
117.7989,1.153506e-05,2.19,nan,nan,nan
117.8825,1.153499e-05,2.19,nan,nan,nan
117.9667,1.153884e-05,2.19,nan,nan,nan
118.0502,1.153295e-05,2.19,nan,nan,nan
118.1337,1.153431e-05,2.19,nan,nan,nan
118.2172,1.1537e-05,2.19,nan,nan,nan
118.3006,1.153329e-05,2.19,nan,nan,nan
118.384,1.153985e-05,2.19,nan,nan,nan
118.4675,1.15371e-05,2.19,nan,nan,nan
118.551,1.153499e-05,2.19,nan,nan,nan
118.635,1.153354e-05,2.19,nan,nan,nan
118.7186,1.153254e-05,2.19,nan,nan,nan
118.802,1.15284e-05,2.19,nan,nan,nan
118.8855,1.153601e-05,2.19,nan,nan,nan
118.969,1.153478e-05,2.19,nan,nan,nan
119.0524,1.153803e-05,2.19,nan,nan,nan
119.1359,1.153306e-05,2.19,nan,nan,nan
119.2194,1.153477e-05,2.19,nan,nan,nan
119.3031,1.153573e-05,2.19,nan,nan,nan
119.3865,1.152636e-05,2.19,nan,nan,nan
119.4703,1.152878e-05,2.19,nan,nan,nan
119.5536,1.153297e-05,2.19,nan,nan,nan
119.6371,1.153676e-05,2.19,nan,nan,nan
119.7207,1.15325e-05,2.19,nan,nan,nan
119.8332,1.153131e-05,2.19,nan,nan,nan
119.9169,1.152658e-05,2.19,nan,nan,nan
120.0003,1.152721e-05,2.19,nan,nan,nan
120.0841,1.152737e-05,0.0,nan,nan,nan
120.1674,1.152683e-05,0.0,nan,nan,nan
120.2509,1.153224e-05,0.0,nan,nan,nan
120.3343,1.152955e-05,0.0,nan,nan,nan
120.4178,1.153276e-05,0.0,nan,nan,nan
120.5013,1.152825e-05,0.0,nan,nan,nan
120.5848,1.153219e-05,0.0,nan,nan,nan
120.6683,1.152907e-05,0.0,nan,nan,nan
120.7519,1.153006e-05,0.0,nan,nan,nan
120.8358,1.152962e-05,0.0,nan,nan,nan
120.9193,1.153542e-05,0.0,nan,nan,nan
121.0029,1.152922e-05,0.0,nan,nan,nan
121.0864,1.152901e-05,0.0,nan,nan,nan
121.1696,1.153088e-05,0.0,nan,nan,nan
121.253,1.153078e-05,0.0,nan,nan,nan
121.3363,1.153225e-05,0.0,nan,nan,nan
121.4201,1.153199e-05,0.0,nan,nan,nan
121.5035,1.153156e-05,0.0,nan,nan,nan
121.587,1.153391e-05,0.0,nan,nan,nan
121.6708,1.153495e-05,0.0,nan,nan,nan
121.7541,1.153528e-05,0.0,nan,nan,nan
121.8375,1.153108e-05,0.0,nan,nan,nan
121.9209,1.153301e-05,0.0,nan,nan,nan
122.0047,1.152727e-05,0.0,nan,nan,nan
122.088,1.152785e-05,0.0,nan,nan,nan
122.1715,1.153217e-05,0.0,nan,nan,nan
122.2549,1.152641e-05,0.0,nan,nan,nan
122.3387,1.152515e-05,0.0,nan,nan,nan
122.4222,1.152631e-05,0.0,nan,nan,nan
122.5059,1.153044e-05,0.0,nan,nan,nan
122.5894,1.153463e-05,0.0,nan,nan,nan
122.6729,1.153485e-05,0.0,nan,nan,nan
122.7566,1.153103e-05,0.0,nan,nan,nan
122.84,1.153041e-05,0.0,nan,nan,nan
122.9235,1.152888e-05,0.0,nan,nan,nan
123.0071,1.153347e-05,0.0,nan,nan,nan
123.0905,1.15318e-05,0.0,nan,nan,nan
123.1741,1.153862e-05,0.0,nan,nan,nan
123.2577,1.15392e-05,0.0,nan,nan,nan
123.3413,1.153362e-05,0.0,nan,nan,nan
123.4248,1.153242e-05,0.0,nan,nan,nan
123.5082,1.153309e-05,0.0,nan,nan,nan
123.592,1.153577e-05,0.0,nan,nan,nan
123.6755,1.152958e-05,0.0,nan,nan,nan
123.7589,1.152958e-05,0.0,nan,nan,nan
123.8424,1.153513e-05,0.0,nan,nan,nan
123.9525,1.153455e-05,0.0,nan,nan,nan
124.0358,1.153314e-05,0.0,nan,nan,nan
124.1193,1.153725e-05,0.0,nan,nan,nan
124.2029,1.153943e-05,0.0,nan,nan,nan
124.2862,1.153608e-05,0.0,nan,nan,nan
124.3699,1.153634e-05,0.0,nan,nan,nan
124.4534,1.153938e-05,0.0,nan,nan,nan
124.5368,1.154076e-05,0.0,nan,nan,nan
124.6202,1.153849e-05,0.0,nan,nan,nan
124.7039,1.15357e-05,0.0,nan,nan,nan
124.7876,1.153572e-05,0.0,nan,nan,nan
124.871,1.153815e-05,0.0,nan,nan,nan
124.9544,1.153948e-05,0.0,nan,nan,nan
125.0378,1.154159e-05,0.0,nan,nan,nan
125.1213,1.153816e-05,0.0,nan,nan,nan
125.2049,1.154074e-05,0.0,nan,nan,nan
125.2883,1.153767e-05,0.0,nan,nan,nan
125.3719,1.153728e-05,0.0,nan,nan,nan
125.4566,1.153565e-05,0.0,nan,nan,nan
125.5403,1.153746e-05,0.0,nan,nan,nan
125.6236,1.15388e-05,0.0,nan,nan,nan
125.7069,1.153742e-05,0.0,nan,nan,nan
125.7907,1.153858e-05,0.0,nan,nan,nan
125.8743,1.15402e-05,0.0,nan,nan,nan
125.9578,1.154249e-05,0.0,nan,nan,nan
126.0416,1.154101e-05,0.0,nan,nan,nan
126.1255,1.154009e-05,0.0,nan,nan,nan
126.209,1.153799e-05,0.0,nan,nan,nan
126.2927,1.153746e-05,0.0,nan,nan,nan
126.3761,1.153645e-05,0.0,nan,nan,nan
126.4611,1.153466e-05,0.0,nan,nan,nan
126.545,1.15422e-05,0.0,nan,nan,nan
126.6284,1.154451e-05,0.0,nan,nan,nan
126.7119,1.154065e-05,0.0,nan,nan,nan
126.7954,1.153861e-05,0.0,nan,nan,nan
126.8789,1.154072e-05,0.0,nan,nan,nan
126.9624,1.153859e-05,0.0,nan,nan,nan
127.0459,1.154001e-05,0.0,nan,nan,nan
127.1293,1.154187e-05,0.0,nan,nan,nan
127.2127,1.154278e-05,0.0,nan,nan,nan
127.296,1.154081e-05,0.0,nan,nan,nan
127.3795,1.153761e-05,0.0,nan,nan,nan
127.463,1.154147e-05,0.0,nan,nan,nan
127.5464,1.154369e-05,0.0,nan,nan,nan
127.6302,1.153949e-05,0.0,nan,nan,nan
127.714,1.154194e-05,0.0,nan,nan,nan
127.7974,1.154006e-05,0.0,nan,nan,nan
127.8809,1.153988e-05,0.0,nan,nan,nan
127.9645,1.154254e-05,0.0,nan,nan,nan
128.0739,1.154123e-05,0.0,nan,nan,nan
128.1576,1.153642e-05,0.0,nan,nan,nan
128.2413,1.154307e-05,0.0,nan,nan,nan
128.3248,1.153823e-05,0.0,nan,nan,nan
128.4082,1.154084e-05,0.0,nan,nan,nan
128.4922,1.154069e-05,0.0,nan,nan,nan
128.5757,1.154133e-05,0.0,nan,nan,nan
128.6592,1.15436e-05,0.0,nan,nan,nan
128.743,1.154487e-05,0.0,nan,nan,nan
128.827,1.154264e-05,0.0,nan,nan,nan
128.9107,1.154582e-05,0.0,nan,nan,nan
128.9945,1.154235e-05,0.0,nan,nan,nan
129.0784,1.154437e-05,0.0,nan,nan,nan
129.1618,1.154056e-05,0.0,nan,nan,nan
129.2452,1.154305e-05,0.0,nan,nan,nan
129.3286,1.15378e-05,0.0,nan,nan,nan
129.412,1.154149e-05,0.0,nan,nan,nan
129.4953,1.154331e-05,0.0,nan,nan,nan
129.5787,1.15421e-05,0.0,nan,nan,nan
129.6622,1.154434e-05,0.0,nan,nan,nan
129.7457,1.154923e-05,0.0,nan,nan,nan
129.8294,1.154264e-05,0.0,nan,nan,nan
129.913,1.154568e-05,0.0,nan,nan,nan
129.9964,1.154318e-05,0.0,nan,nan,nan
130.08,1.154363e-05,0.0,nan,nan,nan
130.1634,1.15426e-05,0.0,nan,nan,nan
130.2469,1.154072e-05,0.0,nan,nan,nan
130.3306,1.154083e-05,0.0,nan,nan,nan
130.4142,1.154635e-05,0.0,nan,nan,nan
130.4979,1.154535e-05,0.0,nan,nan,nan
130.5815,1.15391e-05,0.0,nan,nan,nan
130.6653,1.153583e-05,0.0,nan,nan,nan
130.7487,1.153784e-05,0.0,nan,nan,nan
130.8323,1.153769e-05,0.0,nan,nan,nan
130.9161,1.153694e-05,0.0,nan,nan,nan
130.9997,1.153902e-05,0.0,nan,nan,nan
131.0831,1.153326e-05,0.0,nan,nan,nan
131.167,1.153564e-05,0.0,nan,nan,nan
131.2506,1.153592e-05,0.0,nan,nan,nan
131.3347,1.154018e-05,0.0,nan,nan,nan
131.4182,1.153576e-05,0.0,nan,nan,nan
131.5018,1.153515e-05,0.0,nan,nan,nan
131.5853,1.153709e-05,0.0,nan,nan,nan
131.6688,1.153369e-05,0.0,nan,nan,nan
131.7521,1.153985e-05,0.0,nan,nan,nan
131.8355,1.153569e-05,0.0,nan,nan,nan
