#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.15 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.2 V
#Metadata:
#	Start time: 1760461588.8853424
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.46952,3.258851e-05,1.15,nan,nan,nan
87.5529,3.260995e-05,1.15,nan,nan,nan
87.63639,3.258711e-05,1.15,nan,nan,nan
87.71975,3.25697e-05,1.15,nan,nan,nan
87.8032,3.259325e-05,1.15,nan,nan,nan
87.88712,3.259126e-05,1.15,nan,nan,nan
87.97048,3.258424e-05,1.15,nan,nan,nan
88.05399,3.25933e-05,1.15,nan,nan,nan
88.13748,3.258738e-05,1.15,nan,nan,nan
88.22107,3.25776e-05,1.15,nan,nan,nan
88.30451,3.260002e-05,1.15,nan,nan,nan
88.3885,3.26038e-05,1.15,nan,nan,nan
88.47208,3.259202e-05,1.15,nan,nan,nan
88.55547,3.259006e-05,1.15,nan,nan,nan
88.63937,3.260118e-05,1.15,nan,nan,nan
88.72284,3.261677e-05,1.15,nan,nan,nan
88.80628,3.260941e-05,1.15,nan,nan,nan
88.88966,3.261245e-05,1.15,nan,nan,nan
88.97301,3.261605e-05,1.15,nan,nan,nan
89.05645,3.262449e-05,1.15,nan,nan,nan
89.14014,3.262677e-05,1.15,nan,nan,nan
89.22359,3.262411e-05,1.15,nan,nan,nan
89.30705,3.259518e-05,1.15,nan,nan,nan
89.39053,3.260127e-05,1.15,nan,nan,nan
89.47398,3.260727e-05,1.15,nan,nan,nan
89.55822,3.260942e-05,1.15,nan,nan,nan
89.6416,3.259549e-05,1.15,nan,nan,nan
89.72502,3.258468e-05,1.15,nan,nan,nan
89.80842,3.258601e-05,1.15,nan,nan,nan
89.89208,3.258893e-05,1.15,nan,nan,nan
90.00084,3.260388e-05,1.15,nan,nan,nan
90.08445,3.261577e-05,1.15,nan,nan,nan
90.16803,3.259739e-05,1.15,nan,nan,nan
90.25134,3.261762e-05,1.15,nan,nan,nan
90.33483,3.259747e-05,1.15,nan,nan,nan
90.42015,3.261931e-05,1.15,nan,nan,nan
90.50421,3.261369e-05,1.15,nan,nan,nan
90.58809,3.261946e-05,1.15,nan,nan,nan
90.67186,3.262957e-05,1.15,nan,nan,nan
90.75686,3.26167e-05,1.15,nan,nan,nan
90.84021,3.262032e-05,1.15,nan,nan,nan
90.92372,3.261858e-05,1.15,nan,nan,nan
91.00732,3.263581e-05,1.15,nan,nan,nan
91.09233,3.263799e-05,1.15,nan,nan,nan
91.17579,3.262763e-05,1.15,nan,nan,nan
91.25918,3.264006e-05,1.15,nan,nan,nan
91.34264,3.26455e-05,1.15,nan,nan,nan
91.42601,3.26219e-05,1.15,nan,nan,nan
91.50946,3.264032e-05,1.15,nan,nan,nan
91.59288,3.265153e-05,1.15,nan,nan,nan
91.67623,3.265209e-05,1.15,nan,nan,nan
91.75984,3.264887e-05,1.15,nan,nan,nan
91.84343,3.267757e-05,1.15,nan,nan,nan
91.92724,3.265897e-05,1.15,nan,nan,nan
92.05273,3.267368e-05,1.15,nan,nan,nan
92.1363,3.265968e-05,1.15,nan,nan,nan
92.21977,3.266655e-05,1.15,nan,nan,nan
92.30378,3.266105e-05,1.15,nan,nan,nan
92.38835,3.265157e-05,1.15,nan,nan,nan
92.47174,3.266049e-05,1.15,nan,nan,nan
92.55525,3.265646e-05,1.15,nan,nan,nan
92.6395,3.263802e-05,1.15,nan,nan,nan
92.72294,3.265045e-05,1.15,nan,nan,nan
92.80629,3.265115e-05,1.15,nan,nan,nan
92.8897,3.264064e-05,1.15,nan,nan,nan
92.97309,3.262388e-05,1.15,nan,nan,nan
93.05657,3.263194e-05,1.15,nan,nan,nan
93.13996,3.26448e-05,1.15,nan,nan,nan
93.22357,3.264068e-05,1.15,nan,nan,nan
93.30709,3.264582e-05,1.15,nan,nan,nan
93.39045,3.263526e-05,1.15,nan,nan,nan
93.47392,3.263311e-05,1.15,nan,nan,nan
93.55746,3.263908e-05,1.15,nan,nan,nan
93.64077,3.264378e-05,1.15,nan,nan,nan
93.72419,3.264347e-05,1.15,nan,nan,nan
93.80774,3.267343e-05,1.15,nan,nan,nan
93.89144,3.265925e-05,1.15,nan,nan,nan
93.97495,3.264675e-05,1.15,nan,nan,nan
94.05846,3.265507e-05,1.15,nan,nan,nan
94.14195,3.263921e-05,1.15,nan,nan,nan
94.2255,3.264946e-05,1.15,nan,nan,nan
94.30897,3.265103e-05,1.15,nan,nan,nan
94.39236,3.263529e-05,1.15,nan,nan,nan
94.47588,3.265503e-05,1.15,nan,nan,nan
94.55957,3.262627e-05,1.15,nan,nan,nan
94.64293,3.264875e-05,1.15,nan,nan,nan
94.72645,3.264152e-05,1.15,nan,nan,nan
94.80997,3.263005e-05,1.15,nan,nan,nan
94.8935,3.266101e-05,1.15,nan,nan,nan
94.97713,3.26577e-05,1.15,nan,nan,nan
95.0616,3.265156e-05,1.15,nan,nan,nan
95.14507,3.265548e-05,1.15,nan,nan,nan
95.22905,3.264967e-05,1.15,nan,nan,nan
95.31258,3.265857e-05,1.15,nan,nan,nan
95.39619,3.265345e-05,1.15,nan,nan,nan
95.47957,3.267091e-05,1.15,nan,nan,nan
95.56309,3.266174e-05,1.15,nan,nan,nan
95.64684,3.265614e-05,1.15,nan,nan,nan
95.7306,3.264462e-05,1.15,nan,nan,nan
95.81399,3.263677e-05,1.15,nan,nan,nan
95.89752,3.265752e-05,1.15,nan,nan,nan
95.98306,3.263877e-05,1.15,nan,nan,nan
96.06642,3.263304e-05,1.15,nan,nan,nan
96.16475,3.264132e-05,1.15,nan,nan,nan
96.24824,3.262726e-05,1.15,nan,nan,nan
96.3317,3.263872e-05,1.15,nan,nan,nan
96.41557,3.262127e-05,1.15,nan,nan,nan
96.49908,3.262376e-05,1.15,nan,nan,nan
96.58255,3.262371e-05,1.15,nan,nan,nan
96.66604,3.264956e-05,1.15,nan,nan,nan
96.74938,3.26337e-05,1.15,nan,nan,nan
96.8328,3.263844e-05,1.15,nan,nan,nan
96.91646,3.264572e-05,1.15,nan,nan,nan
96.99999,3.263585e-05,1.15,nan,nan,nan
97.08368,3.262351e-05,1.15,nan,nan,nan
97.16798,3.261684e-05,1.15,nan,nan,nan
97.25234,3.260061e-05,1.15,nan,nan,nan
97.33593,3.262332e-05,1.15,nan,nan,nan
97.4198,3.259911e-05,1.15,nan,nan,nan
97.50369,3.260986e-05,1.15,nan,nan,nan
97.58783,3.261837e-05,1.15,nan,nan,nan
97.67129,3.261718e-05,1.15,nan,nan,nan
97.7563,3.262543e-05,1.15,nan,nan,nan
97.83971,3.263214e-05,1.15,nan,nan,nan
97.92359,3.264405e-05,1.15,nan,nan,nan
98.00707,3.263634e-05,1.15,nan,nan,nan
98.0906,3.265161e-05,1.15,nan,nan,nan
98.20821,3.262908e-05,1.15,nan,nan,nan
98.29231,3.261598e-05,1.15,nan,nan,nan
98.37585,3.263706e-05,1.15,nan,nan,nan
98.4593,3.263252e-05,1.15,nan,nan,nan
98.5457,3.262872e-05,1.15,nan,nan,nan
98.62918,3.263844e-05,1.15,nan,nan,nan
98.71252,3.264326e-05,1.15,nan,nan,nan
98.79592,3.26466e-05,1.15,nan,nan,nan
98.87945,3.263676e-05,1.15,nan,nan,nan
98.96285,3.263793e-05,1.15,nan,nan,nan
99.04619,3.265036e-05,1.15,nan,nan,nan
99.12955,3.265727e-05,1.15,nan,nan,nan
99.21348,3.267196e-05,1.15,nan,nan,nan
99.29711,3.265223e-05,1.15,nan,nan,nan
99.38064,3.265951e-05,1.15,nan,nan,nan
99.46403,3.266902e-05,1.15,nan,nan,nan
99.54742,3.267036e-05,1.15,nan,nan,nan
99.63081,3.268569e-05,1.15,nan,nan,nan
99.7141,3.268055e-05,1.15,nan,nan,nan
99.79768,3.267183e-05,1.15,nan,nan,nan
99.8813,3.267828e-05,1.15,nan,nan,nan
99.96471,3.265719e-05,1.15,nan,nan,nan
100.0481,3.266306e-05,1.15,nan,nan,nan
100.1318,3.265357e-05,1.15,nan,nan,nan
100.2412,3.265692e-05,1.15,nan,nan,nan
100.3247,3.265896e-05,1.15,nan,nan,nan
100.4083,3.265842e-05,1.15,nan,nan,nan
100.4918,3.266614e-05,1.15,nan,nan,nan
100.5754,3.266798e-05,1.15,nan,nan,nan
100.6593,3.2691e-05,1.15,nan,nan,nan
100.7428,3.266434e-05,1.15,nan,nan,nan
100.8263,3.267505e-05,1.15,nan,nan,nan
100.9098,3.26835e-05,1.15,nan,nan,nan
100.9934,3.267122e-05,1.15,nan,nan,nan
101.0769,3.265264e-05,1.15,nan,nan,nan
101.1605,3.264979e-05,1.15,nan,nan,nan
101.2439,3.26769e-05,1.15,nan,nan,nan
101.3274,3.265495e-05,1.15,nan,nan,nan
101.411,3.267229e-05,1.15,nan,nan,nan
101.4944,3.266568e-05,1.15,nan,nan,nan
101.5779,3.266627e-05,1.15,nan,nan,nan
101.6613,3.266607e-05,1.15,nan,nan,nan
101.7449,3.26584e-05,1.15,nan,nan,nan
101.8284,3.267315e-05,1.15,nan,nan,nan
101.9118,3.266408e-05,1.15,nan,nan,nan
101.9958,3.266501e-05,1.15,nan,nan,nan
102.0792,3.265567e-05,1.15,nan,nan,nan
102.1632,3.26384e-05,1.15,nan,nan,nan
102.2468,3.263876e-05,1.15,nan,nan,nan
102.3308,3.263625e-05,1.15,nan,nan,nan
102.4142,3.265413e-05,1.15,nan,nan,nan
102.4978,3.265437e-05,1.15,nan,nan,nan
102.5812,3.264119e-05,1.15,nan,nan,nan
102.6648,3.262978e-05,1.15,nan,nan,nan
102.7483,3.26458e-05,1.15,nan,nan,nan
102.8318,3.265336e-05,1.15,nan,nan,nan
102.9154,3.266329e-05,1.15,nan,nan,nan
102.9989,3.267862e-05,1.15,nan,nan,nan
103.0823,3.264841e-05,1.15,nan,nan,nan
103.1658,3.266047e-05,1.15,nan,nan,nan
103.2493,3.266939e-05,1.15,nan,nan,nan
103.3329,3.267897e-05,1.15,nan,nan,nan
103.4163,3.265843e-05,1.15,nan,nan,nan
103.4996,3.267917e-05,1.15,nan,nan,nan
103.5834,3.26695e-05,1.15,nan,nan,nan
103.6672,3.266511e-05,1.15,nan,nan,nan
103.7506,3.26774e-05,1.15,nan,nan,nan
103.8347,3.264707e-05,1.15,nan,nan,nan
103.9184,3.264334e-05,1.15,nan,nan,nan
104.0022,3.261878e-05,1.15,nan,nan,nan
104.0858,3.263527e-05,1.15,nan,nan,nan
104.1692,3.262581e-05,1.15,nan,nan,nan
104.253,3.263052e-05,1.15,nan,nan,nan
104.3644,3.261414e-05,1.15,nan,nan,nan
104.4479,3.262711e-05,1.15,nan,nan,nan
104.5318,3.26305e-05,1.15,nan,nan,nan
104.6152,3.261961e-05,1.15,nan,nan,nan
104.6991,3.261958e-05,1.15,nan,nan,nan
104.7824,3.25899e-05,1.15,nan,nan,nan
104.8665,3.259587e-05,1.15,nan,nan,nan
104.9498,3.259368e-05,1.15,nan,nan,nan
105.0332,3.260884e-05,1.15,nan,nan,nan
105.1166,3.260738e-05,1.15,nan,nan,nan
105.1999,3.26317e-05,1.15,nan,nan,nan
105.2832,3.262008e-05,1.15,nan,nan,nan
105.3669,3.261066e-05,1.15,nan,nan,nan
105.4504,3.260556e-05,1.15,nan,nan,nan
105.5343,3.261039e-05,1.15,nan,nan,nan
105.6176,3.261437e-05,1.15,nan,nan,nan
105.701,3.260395e-05,1.15,nan,nan,nan
105.7846,3.259269e-05,1.15,nan,nan,nan
105.8683,3.260234e-05,1.15,nan,nan,nan
105.9519,3.259729e-05,1.15,nan,nan,nan
106.0358,3.261531e-05,1.15,nan,nan,nan
106.1194,3.26323e-05,1.15,nan,nan,nan
106.203,3.263737e-05,1.15,nan,nan,nan
106.2866,3.264007e-05,1.15,nan,nan,nan
106.3701,3.263335e-05,1.15,nan,nan,nan
106.4535,3.2623e-05,1.15,nan,nan,nan
106.537,3.260377e-05,1.15,nan,nan,nan
106.6206,3.261182e-05,1.15,nan,nan,nan
106.7042,3.262931e-05,1.15,nan,nan,nan
106.7876,3.262893e-05,1.15,nan,nan,nan
106.8712,3.260171e-05,1.15,nan,nan,nan
106.9549,3.26152e-05,1.15,nan,nan,nan
107.0383,3.261153e-05,1.15,nan,nan,nan
107.1218,3.260326e-05,1.15,nan,nan,nan
107.2054,3.260779e-05,1.15,nan,nan,nan
107.2889,3.260743e-05,1.15,nan,nan,nan
107.3724,3.262034e-05,1.15,nan,nan,nan
107.4559,3.261424e-05,1.15,nan,nan,nan
107.5394,3.261804e-05,1.15,nan,nan,nan
107.6227,3.261011e-05,1.15,nan,nan,nan
107.7062,3.259643e-05,1.15,nan,nan,nan
107.7896,3.258714e-05,1.15,nan,nan,nan
107.8733,3.257377e-05,1.15,nan,nan,nan
107.9573,3.260658e-05,1.15,nan,nan,nan
108.0406,3.261939e-05,1.15,nan,nan,nan
108.1239,3.261859e-05,1.15,nan,nan,nan
108.2074,3.262001e-05,1.15,nan,nan,nan
108.2914,3.26082e-05,1.15,nan,nan,nan
108.375,3.261344e-05,1.15,nan,nan,nan
108.4664,3.261587e-05,1.15,nan,nan,nan
108.55,3.262913e-05,1.15,nan,nan,nan
108.6335,3.261653e-05,1.15,nan,nan,nan
108.7177,3.262105e-05,1.15,nan,nan,nan
108.8016,3.262511e-05,1.15,nan,nan,nan
108.8856,3.262508e-05,1.15,nan,nan,nan
108.9692,3.261545e-05,1.15,nan,nan,nan
109.0528,3.259927e-05,1.15,nan,nan,nan
109.1362,3.261375e-05,1.15,nan,nan,nan
109.2196,3.26174e-05,1.15,nan,nan,nan
109.3034,3.260249e-05,1.15,nan,nan,nan
109.387,3.259457e-05,1.15,nan,nan,nan
109.4708,3.259361e-05,1.15,nan,nan,nan
109.5542,3.26016e-05,1.15,nan,nan,nan
109.6377,3.258225e-05,1.15,nan,nan,nan
109.721,3.256997e-05,1.15,nan,nan,nan
109.8044,3.255334e-05,1.15,nan,nan,nan
109.8882,3.256993e-05,1.15,nan,nan,nan
109.9724,3.255233e-05,1.15,nan,nan,nan
110.0556,3.255904e-05,1.15,nan,nan,nan
110.1391,3.25581e-05,1.15,nan,nan,nan
110.2225,3.258146e-05,1.15,nan,nan,nan
110.3061,3.257015e-05,1.15,nan,nan,nan
110.3894,3.259296e-05,1.15,nan,nan,nan
110.4728,3.256914e-05,1.15,nan,nan,nan
110.5561,3.257228e-05,1.15,nan,nan,nan
110.6398,3.256611e-05,1.15,nan,nan,nan
110.7239,3.258417e-05,1.15,nan,nan,nan
110.8073,3.256805e-05,1.15,nan,nan,nan
110.891,3.258056e-05,1.15,nan,nan,nan
110.9743,3.259629e-05,1.15,nan,nan,nan
111.0577,3.258882e-05,1.15,nan,nan,nan
111.1412,3.258025e-05,1.15,nan,nan,nan
111.2248,3.258635e-05,1.15,nan,nan,nan
111.3085,3.257692e-05,1.15,nan,nan,nan
111.394,3.259265e-05,1.15,nan,nan,nan
111.4775,3.258949e-05,1.15,nan,nan,nan
111.561,3.259817e-05,1.15,nan,nan,nan
111.6445,3.259149e-05,1.15,nan,nan,nan
111.7283,3.261324e-05,1.15,nan,nan,nan
111.8125,3.25798e-05,1.15,nan,nan,nan
111.8961,3.258572e-05,1.15,nan,nan,nan
111.9795,3.255848e-05,1.15,nan,nan,nan
112.0632,3.256931e-05,1.15,nan,nan,nan
112.1466,3.25598e-05,1.15,nan,nan,nan
112.23,3.255908e-05,1.15,nan,nan,nan
112.3134,3.255417e-05,1.15,nan,nan,nan
112.3967,3.255902e-05,1.15,nan,nan,nan
112.4801,3.255749e-05,1.15,nan,nan,nan
112.5694,3.253812e-05,1.15,nan,nan,nan
112.6533,3.253889e-05,1.15,nan,nan,nan
112.7366,3.253983e-05,1.15,nan,nan,nan
112.8203,3.254294e-05,1.15,nan,nan,nan
112.9038,3.255696e-05,1.15,nan,nan,nan
112.9872,3.255457e-05,1.15,nan,nan,nan
113.0706,3.25674e-05,1.15,nan,nan,nan
113.1541,3.254509e-05,1.15,nan,nan,nan
113.2378,3.25444e-05,1.15,nan,nan,nan
113.3213,3.254824e-05,1.15,nan,nan,nan
113.4048,3.25703e-05,1.15,nan,nan,nan
113.4881,3.255806e-05,1.15,nan,nan,nan
113.5715,3.256626e-05,1.15,nan,nan,nan
113.6552,3.256173e-05,1.15,nan,nan,nan
113.7388,3.255665e-05,1.15,nan,nan,nan
113.8223,3.254421e-05,1.15,nan,nan,nan
113.9057,3.255772e-05,1.15,nan,nan,nan
113.9892,3.256163e-05,1.15,nan,nan,nan
114.0728,3.255712e-05,1.15,nan,nan,nan
114.1564,3.257069e-05,1.15,nan,nan,nan
114.2399,3.254228e-05,1.15,nan,nan,nan
114.3233,3.254865e-05,1.15,nan,nan,nan
114.4066,3.254628e-05,1.15,nan,nan,nan
114.49,3.253901e-05,1.15,nan,nan,nan
114.6017,3.254379e-05,1.15,nan,nan,nan
114.6855,3.254002e-05,1.15,nan,nan,nan
114.7692,3.256799e-05,1.15,nan,nan,nan
114.8543,3.256203e-05,1.15,nan,nan,nan
114.9377,3.254623e-05,1.15,nan,nan,nan
115.0212,3.254692e-05,1.15,nan,nan,nan
115.1047,3.253948e-05,1.15,nan,nan,nan
115.1881,3.253531e-05,1.15,nan,nan,nan
115.2717,3.253029e-05,1.15,nan,nan,nan
115.3552,3.255334e-05,1.15,nan,nan,nan
115.4388,3.257185e-05,1.15,nan,nan,nan
115.5224,3.257239e-05,1.15,nan,nan,nan
115.6058,3.255747e-05,1.15,nan,nan,nan
115.6892,3.257535e-05,1.15,nan,nan,nan
115.7728,3.257771e-05,1.15,nan,nan,nan
115.8562,3.257451e-05,1.15,nan,nan,nan
115.9395,3.256508e-05,1.15,nan,nan,nan
116.0229,3.255114e-05,1.15,nan,nan,nan
116.1062,3.256975e-05,1.15,nan,nan,nan
116.1897,3.258042e-05,1.15,nan,nan,nan
116.2758,3.257166e-05,1.15,nan,nan,nan
116.3593,3.257523e-05,1.15,nan,nan,nan
116.4427,3.258347e-05,1.15,nan,nan,nan
116.5261,3.258665e-05,1.15,nan,nan,nan
116.6095,3.257757e-05,1.15,nan,nan,nan
116.693,3.257415e-05,1.15,nan,nan,nan
116.7764,3.258149e-05,1.15,nan,nan,nan
116.8599,3.256985e-05,1.15,nan,nan,nan
116.9432,3.25516e-05,1.15,nan,nan,nan
117.0268,3.256682e-05,1.15,nan,nan,nan
117.1101,3.256162e-05,1.15,nan,nan,nan
117.1935,3.256761e-05,1.15,nan,nan,nan
117.2769,3.254849e-05,1.15,nan,nan,nan
117.3607,3.255453e-05,1.15,nan,nan,nan
117.4443,3.256638e-05,1.15,nan,nan,nan
117.5278,3.255677e-05,1.15,nan,nan,nan
117.6112,3.25589e-05,1.15,nan,nan,nan
117.6949,3.255237e-05,1.15,nan,nan,nan
117.7784,3.252471e-05,1.15,nan,nan,nan
117.8618,3.252979e-05,1.15,nan,nan,nan
117.9452,3.253829e-05,1.15,nan,nan,nan
118.0289,3.253644e-05,1.15,nan,nan,nan
118.1124,3.255688e-05,1.15,nan,nan,nan
118.1959,3.255436e-05,1.15,nan,nan,nan
118.2793,3.254347e-05,1.15,nan,nan,nan
118.363,3.254556e-05,1.15,nan,nan,nan
118.4464,3.253907e-05,1.15,nan,nan,nan
118.5298,3.254402e-05,1.15,nan,nan,nan
118.6133,3.252612e-05,1.15,nan,nan,nan
118.7034,3.253943e-05,1.15,nan,nan,nan
118.7868,3.25205e-05,1.15,nan,nan,nan
118.8706,3.252992e-05,1.15,nan,nan,nan
118.9539,3.252561e-05,1.15,nan,nan,nan
119.0375,3.253409e-05,1.15,nan,nan,nan
119.1212,3.254348e-05,1.15,nan,nan,nan
119.2049,3.251229e-05,1.15,nan,nan,nan
119.2883,3.252838e-05,1.15,nan,nan,nan
119.3716,3.251673e-05,1.15,nan,nan,nan
119.455,3.252947e-05,1.15,nan,nan,nan
119.5386,3.252797e-05,1.15,nan,nan,nan
119.6222,3.25192e-05,1.15,nan,nan,nan
119.7057,3.252659e-05,1.15,nan,nan,nan
119.7895,3.254051e-05,1.15,nan,nan,nan
119.873,3.253444e-05,1.15,nan,nan,nan
119.9565,3.25294e-05,1.15,nan,nan,nan
120.04,3.252788e-05,1.15,nan,nan,nan
120.1244,3.25266e-05,0.0,nan,nan,nan
120.2078,3.254344e-05,0.0,nan,nan,nan
120.2912,3.253431e-05,0.0,nan,nan,nan
120.3749,3.252641e-05,0.0,nan,nan,nan
120.4584,3.252641e-05,0.0,nan,nan,nan
120.5419,3.251203e-05,0.0,nan,nan,nan
120.6257,3.253371e-05,0.0,nan,nan,nan
120.7359,3.252282e-05,0.0,nan,nan,nan
120.8193,3.251231e-05,0.0,nan,nan,nan
120.9028,3.250841e-05,0.0,nan,nan,nan
120.9863,3.250751e-05,0.0,nan,nan,nan
121.0697,3.249574e-05,0.0,nan,nan,nan
121.1536,3.249719e-05,0.0,nan,nan,nan
121.2372,3.249813e-05,0.0,nan,nan,nan
121.3206,3.251419e-05,0.0,nan,nan,nan
121.4039,3.250891e-05,0.0,nan,nan,nan
121.4875,3.249364e-05,0.0,nan,nan,nan
121.5709,3.24766e-05,0.0,nan,nan,nan
121.6546,3.249164e-05,0.0,nan,nan,nan
121.7384,3.247455e-05,0.0,nan,nan,nan
121.8218,3.248596e-05,0.0,nan,nan,nan
121.9054,3.248233e-05,0.0,nan,nan,nan
121.989,3.248447e-05,0.0,nan,nan,nan
122.0725,3.248223e-05,0.0,nan,nan,nan
122.1561,3.250574e-05,0.0,nan,nan,nan
122.2395,3.24951e-05,0.0,nan,nan,nan
122.3234,3.250709e-05,0.0,nan,nan,nan
122.4067,3.249268e-05,0.0,nan,nan,nan
122.4905,3.248078e-05,0.0,nan,nan,nan
122.5745,3.248524e-05,0.0,nan,nan,nan
122.6582,3.249415e-05,0.0,nan,nan,nan
122.7419,3.24914e-05,0.0,nan,nan,nan
122.8255,3.249679e-05,0.0,nan,nan,nan
122.9094,3.250039e-05,0.0,nan,nan,nan
122.9928,3.249334e-05,0.0,nan,nan,nan
123.0763,3.249224e-05,0.0,nan,nan,nan
123.1597,3.249206e-05,0.0,nan,nan,nan
123.2431,3.248142e-05,0.0,nan,nan,nan
123.3266,3.249145e-05,0.0,nan,nan,nan
123.41,3.247756e-05,0.0,nan,nan,nan
123.4935,3.248735e-05,0.0,nan,nan,nan
123.5775,3.247154e-05,0.0,nan,nan,nan
123.6608,3.250068e-05,0.0,nan,nan,nan
123.7446,3.247724e-05,0.0,nan,nan,nan
123.8281,3.247771e-05,0.0,nan,nan,nan
123.9116,3.246268e-05,0.0,nan,nan,nan
123.9951,3.24894e-05,0.0,nan,nan,nan
124.0785,3.248071e-05,0.0,nan,nan,nan
124.1622,3.248692e-05,0.0,nan,nan,nan
124.2456,3.248269e-05,0.0,nan,nan,nan
124.3293,3.24842e-05,0.0,nan,nan,nan
124.413,3.246732e-05,0.0,nan,nan,nan
124.4964,3.250044e-05,0.0,nan,nan,nan
124.5799,3.247443e-05,0.0,nan,nan,nan
124.6642,3.248519e-05,0.0,nan,nan,nan
124.7476,3.248207e-05,0.0,nan,nan,nan
124.8409,3.246986e-05,0.0,nan,nan,nan
124.9245,3.24552e-05,0.0,nan,nan,nan
125.0079,3.246946e-05,0.0,nan,nan,nan
125.0913,3.24522e-05,0.0,nan,nan,nan
125.1748,3.246828e-05,0.0,nan,nan,nan
125.2582,3.246869e-05,0.0,nan,nan,nan
125.3416,3.245248e-05,0.0,nan,nan,nan
125.425,3.24521e-05,0.0,nan,nan,nan
125.5087,3.246085e-05,0.0,nan,nan,nan
125.5921,3.246719e-05,0.0,nan,nan,nan
125.6755,3.246361e-05,0.0,nan,nan,nan
125.7595,3.244957e-05,0.0,nan,nan,nan
125.8429,3.245514e-05,0.0,nan,nan,nan
125.9264,3.245216e-05,0.0,nan,nan,nan
126.0098,3.246506e-05,0.0,nan,nan,nan
126.0931,3.248194e-05,0.0,nan,nan,nan
126.1766,3.246775e-05,0.0,nan,nan,nan
126.26,3.245802e-05,0.0,nan,nan,nan
126.3434,3.244757e-05,0.0,nan,nan,nan
126.4285,3.244474e-05,0.0,nan,nan,nan
126.5123,3.245383e-05,0.0,nan,nan,nan
126.596,3.245474e-05,0.0,nan,nan,nan
126.6798,3.246364e-05,0.0,nan,nan,nan
126.7632,3.242425e-05,0.0,nan,nan,nan
126.8467,3.243476e-05,0.0,nan,nan,nan
126.9301,3.246299e-05,0.0,nan,nan,nan
127.0135,3.247651e-05,0.0,nan,nan,nan
127.0968,3.246792e-05,0.0,nan,nan,nan
127.1802,3.247639e-05,0.0,nan,nan,nan
127.2636,3.247797e-05,0.0,nan,nan,nan
127.347,3.246838e-05,0.0,nan,nan,nan
127.4303,3.246061e-05,0.0,nan,nan,nan
127.5138,3.246347e-05,0.0,nan,nan,nan
127.5974,3.24716e-05,0.0,nan,nan,nan
127.6811,3.246657e-05,0.0,nan,nan,nan
127.7646,3.24543e-05,0.0,nan,nan,nan
127.8479,3.245675e-05,0.0,nan,nan,nan
127.9315,3.245084e-05,0.0,nan,nan,nan
128.015,3.24221e-05,0.0,nan,nan,nan
128.0986,3.243038e-05,0.0,nan,nan,nan
128.182,3.243544e-05,0.0,nan,nan,nan
128.2654,3.242914e-05,0.0,nan,nan,nan
128.3491,3.242535e-05,0.0,nan,nan,nan
128.4326,3.244149e-05,0.0,nan,nan,nan
128.516,3.243727e-05,0.0,nan,nan,nan
128.5995,3.24461e-05,0.0,nan,nan,nan
128.6829,3.244957e-05,0.0,nan,nan,nan
128.7663,3.24394e-05,0.0,nan,nan,nan
128.8498,3.245696e-05,0.0,nan,nan,nan
128.9334,3.246503e-05,0.0,nan,nan,nan
129.0168,3.246663e-05,0.0,nan,nan,nan
129.1002,3.247077e-05,0.0,nan,nan,nan
129.1839,3.248029e-05,0.0,nan,nan,nan
129.2674,3.247132e-05,0.0,nan,nan,nan
129.3511,3.247678e-05,0.0,nan,nan,nan
129.4347,3.246043e-05,0.0,nan,nan,nan
129.5183,3.249366e-05,0.0,nan,nan,nan
129.6019,3.247634e-05,0.0,nan,nan,nan
129.6876,3.246458e-05,0.0,nan,nan,nan
129.771,3.248769e-05,0.0,nan,nan,nan
129.8545,3.248711e-05,0.0,nan,nan,nan
129.938,3.247911e-05,0.0,nan,nan,nan
130.0216,3.248126e-05,0.0,nan,nan,nan
130.1051,3.249325e-05,0.0,nan,nan,nan
130.1885,3.248504e-05,0.0,nan,nan,nan
130.272,3.248326e-05,0.0,nan,nan,nan
130.3557,3.25055e-05,0.0,nan,nan,nan
130.4392,3.249392e-05,0.0,nan,nan,nan
130.5226,3.250757e-05,0.0,nan,nan,nan
130.6059,3.249645e-05,0.0,nan,nan,nan
130.6899,3.24977e-05,0.0,nan,nan,nan
130.7732,3.249551e-05,0.0,nan,nan,nan
130.8569,3.249835e-05,0.0,nan,nan,nan
130.9403,3.251603e-05,0.0,nan,nan,nan
131.033,3.249637e-05,0.0,nan,nan,nan
131.1165,3.248997e-05,0.0,nan,nan,nan
131.1999,3.250618e-05,0.0,nan,nan,nan
131.2834,3.249194e-05,0.0,nan,nan,nan
131.367,3.250482e-05,0.0,nan,nan,nan
131.4508,3.250958e-05,0.0,nan,nan,nan
131.5343,3.249042e-05,0.0,nan,nan,nan
131.6177,3.246186e-05,0.0,nan,nan,nan
131.7011,3.248518e-05,0.0,nan,nan,nan
131.7846,3.248978e-05,0.0,nan,nan,nan
