#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.28 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.35 V
#Metadata:
#	Start time: 1760465952.6346202
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
85.5821,1.145522e-05,3.28,nan,nan,nan
85.66552,1.145497e-05,3.28,nan,nan,nan
85.74897,1.145529e-05,3.28,nan,nan,nan
85.83246,1.1458e-05,3.28,nan,nan,nan
85.91584,1.145398e-05,3.28,nan,nan,nan
85.99928,1.145458e-05,3.28,nan,nan,nan
86.08272,1.145359e-05,3.28,nan,nan,nan
86.16608,1.145615e-05,3.28,nan,nan,nan
86.24979,1.145714e-05,3.28,nan,nan,nan
86.33318,1.145181e-05,3.28,nan,nan,nan
86.41653,1.145225e-05,3.28,nan,nan,nan
86.50004,1.145247e-05,3.28,nan,nan,nan
86.58346,1.145364e-05,3.28,nan,nan,nan
86.66689,1.145027e-05,3.28,nan,nan,nan
86.75022,1.145685e-05,3.28,nan,nan,nan
86.83371,1.145355e-05,3.28,nan,nan,nan
86.91721,1.145577e-05,3.28,nan,nan,nan
87.00066,1.145675e-05,3.28,nan,nan,nan
87.08409,1.145155e-05,3.28,nan,nan,nan
87.16761,1.145821e-05,3.28,nan,nan,nan
87.25129,1.145302e-05,3.28,nan,nan,nan
87.33523,1.145136e-05,3.28,nan,nan,nan
87.41867,1.145549e-05,3.28,nan,nan,nan
87.50229,1.145367e-05,3.28,nan,nan,nan
87.58568,1.145346e-05,3.28,nan,nan,nan
87.66927,1.145306e-05,3.28,nan,nan,nan
87.75288,1.145134e-05,3.28,nan,nan,nan
87.83641,1.145427e-05,3.28,nan,nan,nan
87.92003,1.145005e-05,3.28,nan,nan,nan
88.0036,1.144702e-05,3.28,nan,nan,nan
88.08705,1.14492e-05,3.28,nan,nan,nan
88.17045,1.145141e-05,3.28,nan,nan,nan
88.25385,1.144634e-05,3.28,nan,nan,nan
88.33728,1.145009e-05,3.28,nan,nan,nan
88.421,1.144821e-05,3.28,nan,nan,nan
88.50433,1.145254e-05,3.28,nan,nan,nan
88.58779,1.145665e-05,3.28,nan,nan,nan
88.67128,1.145236e-05,3.28,nan,nan,nan
88.7553,1.145388e-05,3.28,nan,nan,nan
88.83877,1.145182e-05,3.28,nan,nan,nan
88.9224,1.14536e-05,3.28,nan,nan,nan
89.00597,1.145698e-05,3.28,nan,nan,nan
89.0896,1.145365e-05,3.28,nan,nan,nan
89.17303,1.145174e-05,3.28,nan,nan,nan
89.25657,1.145175e-05,3.28,nan,nan,nan
89.34014,1.145209e-05,3.28,nan,nan,nan
89.42374,1.14522e-05,3.28,nan,nan,nan
89.50703,1.14505e-05,3.28,nan,nan,nan
89.59061,1.144736e-05,3.28,nan,nan,nan
89.69783,1.144424e-05,3.28,nan,nan,nan
89.78119,1.144232e-05,3.28,nan,nan,nan
89.86463,1.144639e-05,3.28,nan,nan,nan
89.94806,1.144596e-05,3.28,nan,nan,nan
90.03164,1.144278e-05,3.28,nan,nan,nan
90.11509,1.144422e-05,3.28,nan,nan,nan
90.19844,1.144116e-05,3.28,nan,nan,nan
90.28178,1.143499e-05,3.28,nan,nan,nan
90.36518,1.143868e-05,3.28,nan,nan,nan
90.44898,1.143737e-05,3.28,nan,nan,nan
90.53277,1.143967e-05,3.28,nan,nan,nan
90.61632,1.143636e-05,3.28,nan,nan,nan
90.69968,1.143558e-05,3.28,nan,nan,nan
90.78303,1.143279e-05,3.28,nan,nan,nan
90.86657,1.143331e-05,3.28,nan,nan,nan
90.95001,1.143581e-05,3.28,nan,nan,nan
91.03349,1.143672e-05,3.28,nan,nan,nan
91.117,1.143643e-05,3.28,nan,nan,nan
91.20043,1.143601e-05,3.28,nan,nan,nan
91.28391,1.143499e-05,3.28,nan,nan,nan
91.36718,1.143933e-05,3.28,nan,nan,nan
91.45052,1.143332e-05,3.28,nan,nan,nan
91.53391,1.143494e-05,3.28,nan,nan,nan
91.61728,1.143975e-05,3.28,nan,nan,nan
91.72915,1.14365e-05,3.28,nan,nan,nan
91.81269,1.143597e-05,3.28,nan,nan,nan
91.89612,1.143641e-05,3.28,nan,nan,nan
91.97948,1.143294e-05,3.28,nan,nan,nan
92.06281,1.143483e-05,3.28,nan,nan,nan
92.14632,1.143565e-05,3.28,nan,nan,nan
92.22975,1.143698e-05,3.28,nan,nan,nan
92.31318,1.143318e-05,3.28,nan,nan,nan
92.39698,1.143256e-05,3.28,nan,nan,nan
92.48051,1.14335e-05,3.28,nan,nan,nan
92.56474,1.143548e-05,3.28,nan,nan,nan
92.64824,1.143708e-05,3.28,nan,nan,nan
92.73159,1.143805e-05,3.28,nan,nan,nan
92.81575,1.143571e-05,3.28,nan,nan,nan
92.89938,1.143808e-05,3.28,nan,nan,nan
92.98292,1.143867e-05,3.28,nan,nan,nan
93.06651,1.143421e-05,3.28,nan,nan,nan
93.14998,1.144222e-05,3.28,nan,nan,nan
93.23351,1.144278e-05,3.28,nan,nan,nan
93.31699,1.143915e-05,3.28,nan,nan,nan
93.40051,1.143913e-05,3.28,nan,nan,nan
93.48389,1.143488e-05,3.28,nan,nan,nan
93.56743,1.143192e-05,3.28,nan,nan,nan
93.65142,1.143079e-05,3.28,nan,nan,nan
93.7348,1.14358e-05,3.28,nan,nan,nan
93.81841,1.143062e-05,3.28,nan,nan,nan
93.90188,1.143023e-05,3.28,nan,nan,nan
93.98536,1.142989e-05,3.28,nan,nan,nan
94.06892,1.14309e-05,3.28,nan,nan,nan
94.15303,1.143667e-05,3.28,nan,nan,nan
94.2364,1.143562e-05,3.28,nan,nan,nan
94.31986,1.143447e-05,3.28,nan,nan,nan
94.40329,1.143266e-05,3.28,nan,nan,nan
94.48716,1.143484e-05,3.28,nan,nan,nan
94.57065,1.143838e-05,3.28,nan,nan,nan
94.65416,1.143232e-05,3.28,nan,nan,nan
94.73766,1.143034e-05,3.28,nan,nan,nan
94.8211,1.14274e-05,3.28,nan,nan,nan
94.90437,1.142396e-05,3.28,nan,nan,nan
94.98783,1.142356e-05,3.28,nan,nan,nan
95.07143,1.142653e-05,3.28,nan,nan,nan
95.15492,1.142752e-05,3.28,nan,nan,nan
95.23824,1.142348e-05,3.28,nan,nan,nan
95.32165,1.142068e-05,3.28,nan,nan,nan
95.40512,1.142611e-05,3.28,nan,nan,nan
95.48853,1.142388e-05,3.28,nan,nan,nan
95.57204,1.142798e-05,3.28,nan,nan,nan
95.65573,1.142258e-05,3.28,nan,nan,nan
95.73928,1.141781e-05,3.28,nan,nan,nan
95.83039,1.142062e-05,3.28,nan,nan,nan
95.9141,1.142065e-05,3.28,nan,nan,nan
95.99763,1.142305e-05,3.28,nan,nan,nan
96.08101,1.142372e-05,3.28,nan,nan,nan
96.16448,1.142035e-05,3.28,nan,nan,nan
96.24791,1.141839e-05,3.28,nan,nan,nan
96.33161,1.141666e-05,3.28,nan,nan,nan
96.41518,1.142001e-05,3.28,nan,nan,nan
96.49871,1.14179e-05,3.28,nan,nan,nan
96.5822,1.141951e-05,3.28,nan,nan,nan
96.66585,1.141845e-05,3.28,nan,nan,nan
96.74937,1.142072e-05,3.28,nan,nan,nan
96.83287,1.141867e-05,3.28,nan,nan,nan
96.91636,1.141353e-05,3.28,nan,nan,nan
96.99988,1.14135e-05,3.28,nan,nan,nan
97.08322,1.141261e-05,3.28,nan,nan,nan
97.1669,1.141011e-05,3.28,nan,nan,nan
97.25062,1.141569e-05,3.28,nan,nan,nan
97.33419,1.141393e-05,3.28,nan,nan,nan
97.41767,1.141538e-05,3.28,nan,nan,nan
97.50105,1.141331e-05,3.28,nan,nan,nan
97.58454,1.141571e-05,3.28,nan,nan,nan
97.66793,1.141627e-05,3.28,nan,nan,nan
97.7515,1.141253e-05,3.28,nan,nan,nan
97.86502,1.141205e-05,3.28,nan,nan,nan
97.94856,1.141133e-05,3.28,nan,nan,nan
98.03224,1.141441e-05,3.28,nan,nan,nan
98.11559,1.141126e-05,3.28,nan,nan,nan
98.19904,1.141077e-05,3.28,nan,nan,nan
98.28237,1.141417e-05,3.28,nan,nan,nan
98.36588,1.141521e-05,3.28,nan,nan,nan
98.44974,1.141616e-05,3.28,nan,nan,nan
98.53323,1.141031e-05,3.28,nan,nan,nan
98.6169,1.141386e-05,3.28,nan,nan,nan
98.70034,1.14141e-05,3.28,nan,nan,nan
98.78392,1.141341e-05,3.28,nan,nan,nan
98.86749,1.141142e-05,3.28,nan,nan,nan
98.95088,1.140846e-05,3.28,nan,nan,nan
99.03446,1.141224e-05,3.28,nan,nan,nan
99.11803,1.140386e-05,3.28,nan,nan,nan
99.20164,1.140672e-05,3.28,nan,nan,nan
99.28539,1.14057e-05,3.28,nan,nan,nan
99.36952,1.140756e-05,3.28,nan,nan,nan
99.45314,1.140212e-05,3.28,nan,nan,nan
99.53677,1.14073e-05,3.28,nan,nan,nan
99.62004,1.140465e-05,3.28,nan,nan,nan
99.70391,1.140658e-05,3.28,nan,nan,nan
99.78741,1.14093e-05,3.28,nan,nan,nan
99.87098,1.14114e-05,3.28,nan,nan,nan
99.95475,1.140735e-05,3.28,nan,nan,nan
100.0382,1.140666e-05,3.28,nan,nan,nan
100.1215,1.14017e-05,3.28,nan,nan,nan
100.205,1.140163e-05,3.28,nan,nan,nan
100.2887,1.140131e-05,3.28,nan,nan,nan
100.3722,1.140492e-05,3.28,nan,nan,nan
100.4561,1.140559e-05,3.28,nan,nan,nan
100.5396,1.140488e-05,3.28,nan,nan,nan
100.6232,1.140355e-05,3.28,nan,nan,nan
100.7068,1.140246e-05,3.28,nan,nan,nan
100.7903,1.140402e-05,3.28,nan,nan,nan
100.8736,1.140263e-05,3.28,nan,nan,nan
100.9571,1.140591e-05,3.28,nan,nan,nan
101.0408,1.140381e-05,3.28,nan,nan,nan
101.1244,1.140612e-05,3.28,nan,nan,nan
101.2079,1.140231e-05,3.28,nan,nan,nan
101.2913,1.139757e-05,3.28,nan,nan,nan
101.3749,1.140062e-05,3.28,nan,nan,nan
101.4584,1.139871e-05,3.28,nan,nan,nan
101.5429,1.139876e-05,3.28,nan,nan,nan
101.6263,1.140019e-05,3.28,nan,nan,nan
101.7097,1.139797e-05,3.28,nan,nan,nan
101.7932,1.139935e-05,3.28,nan,nan,nan
101.8769,1.139806e-05,3.28,nan,nan,nan
101.9625,1.139516e-05,3.28,nan,nan,nan
102.0459,1.139516e-05,3.28,nan,nan,nan
102.1294,1.139302e-05,3.28,nan,nan,nan
102.2128,1.139548e-05,3.28,nan,nan,nan
102.2963,1.139793e-05,3.28,nan,nan,nan
102.3797,1.140348e-05,3.28,nan,nan,nan
102.4633,1.140107e-05,3.28,nan,nan,nan
102.5466,1.140379e-05,3.28,nan,nan,nan
102.63,1.139792e-05,3.28,nan,nan,nan
102.7139,1.140291e-05,3.28,nan,nan,nan
102.7973,1.140528e-05,3.28,nan,nan,nan
102.881,1.140245e-05,3.28,nan,nan,nan
102.9649,1.140192e-05,3.28,nan,nan,nan
103.0483,1.139871e-05,3.28,nan,nan,nan
103.1318,1.139705e-05,3.28,nan,nan,nan
103.2153,1.139718e-05,3.28,nan,nan,nan
103.2988,1.139815e-05,3.28,nan,nan,nan
103.3823,1.139785e-05,3.28,nan,nan,nan
103.466,1.139839e-05,3.28,nan,nan,nan
103.5497,1.1398e-05,3.28,nan,nan,nan
103.6331,1.139948e-05,3.28,nan,nan,nan
103.7164,1.140017e-05,3.28,nan,nan,nan
103.7999,1.140153e-05,3.28,nan,nan,nan
103.8834,1.140558e-05,3.28,nan,nan,nan
103.967,1.140746e-05,3.28,nan,nan,nan
104.0504,1.140907e-05,3.28,nan,nan,nan
104.1338,1.140633e-05,3.28,nan,nan,nan
104.2177,1.140256e-05,3.28,nan,nan,nan
104.3012,1.140153e-05,3.28,nan,nan,nan
104.385,1.139713e-05,3.28,nan,nan,nan
104.4689,1.139931e-05,3.28,nan,nan,nan
104.5522,1.139355e-05,3.28,nan,nan,nan
104.6357,1.13922e-05,3.28,nan,nan,nan
104.719,1.140007e-05,3.28,nan,nan,nan
104.8025,1.139786e-05,3.28,nan,nan,nan
104.886,1.140084e-05,3.28,nan,nan,nan
104.9693,1.139355e-05,3.28,nan,nan,nan
105.0526,1.13989e-05,3.28,nan,nan,nan
105.1367,1.139465e-05,3.28,nan,nan,nan
105.2201,1.139575e-05,3.28,nan,nan,nan
105.3037,1.139504e-05,3.28,nan,nan,nan
105.3871,1.139611e-05,3.28,nan,nan,nan
105.4706,1.13908e-05,3.28,nan,nan,nan
105.5544,1.139045e-05,3.28,nan,nan,nan
105.6378,1.139566e-05,3.28,nan,nan,nan
105.7215,1.139415e-05,3.28,nan,nan,nan
105.8049,1.139285e-05,3.28,nan,nan,nan
105.8883,1.139307e-05,3.28,nan,nan,nan
105.9716,1.139308e-05,3.28,nan,nan,nan
106.0872,1.139032e-05,3.28,nan,nan,nan
106.171,1.139306e-05,3.28,nan,nan,nan
106.2544,1.139305e-05,3.28,nan,nan,nan
106.3378,1.139506e-05,3.28,nan,nan,nan
106.4213,1.139335e-05,3.28,nan,nan,nan
106.5046,1.139412e-05,3.28,nan,nan,nan
106.5881,1.139116e-05,3.28,nan,nan,nan
106.6716,1.139549e-05,3.28,nan,nan,nan
106.7552,1.139315e-05,3.28,nan,nan,nan
106.8388,1.139646e-05,3.28,nan,nan,nan
106.9223,1.139368e-05,3.28,nan,nan,nan
107.0059,1.13899e-05,3.28,nan,nan,nan
107.0895,1.139273e-05,3.28,nan,nan,nan
107.173,1.139436e-05,3.28,nan,nan,nan
107.2564,1.139116e-05,3.28,nan,nan,nan
107.3398,1.139141e-05,3.28,nan,nan,nan
107.4233,1.138653e-05,3.28,nan,nan,nan
107.5067,1.138762e-05,3.28,nan,nan,nan
107.5901,1.138982e-05,3.28,nan,nan,nan
107.6737,1.139032e-05,3.28,nan,nan,nan
107.7575,1.13907e-05,3.28,nan,nan,nan
107.841,1.13931e-05,3.28,nan,nan,nan
107.925,1.139189e-05,3.28,nan,nan,nan
108.0084,1.13922e-05,3.28,nan,nan,nan
108.0919,1.139665e-05,3.28,nan,nan,nan
108.1755,1.139307e-05,3.28,nan,nan,nan
108.2597,1.139103e-05,3.28,nan,nan,nan
108.343,1.139326e-05,3.28,nan,nan,nan
108.4263,1.139137e-05,3.28,nan,nan,nan
108.5098,1.139005e-05,3.28,nan,nan,nan
108.5935,1.13903e-05,3.28,nan,nan,nan
108.677,1.138679e-05,3.28,nan,nan,nan
108.7602,1.138712e-05,3.28,nan,nan,nan
108.8439,1.13854e-05,3.28,nan,nan,nan
108.9275,1.138965e-05,3.28,nan,nan,nan
109.0111,1.138596e-05,3.28,nan,nan,nan
109.0946,1.138524e-05,3.28,nan,nan,nan
109.178,1.138472e-05,3.28,nan,nan,nan
109.2614,1.138814e-05,3.28,nan,nan,nan
109.3451,1.138719e-05,3.28,nan,nan,nan
109.4286,1.139085e-05,3.28,nan,nan,nan
109.5121,1.138718e-05,3.28,nan,nan,nan
109.5956,1.138008e-05,3.28,nan,nan,nan
109.6805,1.138418e-05,3.28,nan,nan,nan
109.7639,1.138366e-05,3.28,nan,nan,nan
109.8476,1.138271e-05,3.28,nan,nan,nan
109.9313,1.138317e-05,3.28,nan,nan,nan
110.0147,1.138174e-05,3.28,nan,nan,nan
110.0982,1.138217e-05,3.28,nan,nan,nan
110.2064,1.138167e-05,3.28,nan,nan,nan
110.2901,1.137836e-05,3.28,nan,nan,nan
110.3741,1.137845e-05,3.28,nan,nan,nan
110.4577,1.138602e-05,3.28,nan,nan,nan
110.5413,1.13845e-05,3.28,nan,nan,nan
110.6249,1.138553e-05,3.28,nan,nan,nan
110.7083,1.138185e-05,3.28,nan,nan,nan
110.7919,1.13819e-05,3.28,nan,nan,nan
110.8755,1.137663e-05,3.28,nan,nan,nan
110.959,1.138123e-05,3.28,nan,nan,nan
111.0424,1.137554e-05,3.28,nan,nan,nan
111.1267,1.138188e-05,3.28,nan,nan,nan
111.2101,1.138131e-05,3.28,nan,nan,nan
111.2947,1.137993e-05,3.28,nan,nan,nan
111.3783,1.1385e-05,3.28,nan,nan,nan
111.4618,1.137994e-05,3.28,nan,nan,nan
111.5455,1.137924e-05,3.28,nan,nan,nan
111.6289,1.138358e-05,3.28,nan,nan,nan
111.7124,1.1385e-05,3.28,nan,nan,nan
111.7958,1.138672e-05,3.28,nan,nan,nan
111.8791,1.138785e-05,3.28,nan,nan,nan
111.9626,1.138279e-05,3.28,nan,nan,nan
112.0462,1.138803e-05,3.28,nan,nan,nan
112.1297,1.139067e-05,3.28,nan,nan,nan
112.2418,1.138416e-05,3.28,nan,nan,nan
112.3252,1.13849e-05,3.28,nan,nan,nan
112.4088,1.138135e-05,3.28,nan,nan,nan
112.4924,1.137685e-05,3.28,nan,nan,nan
112.5758,1.137687e-05,3.28,nan,nan,nan
112.6591,1.138101e-05,3.28,nan,nan,nan
112.7427,1.137803e-05,3.28,nan,nan,nan
112.8261,1.137529e-05,3.28,nan,nan,nan
112.9096,1.137916e-05,3.28,nan,nan,nan
112.993,1.138014e-05,3.28,nan,nan,nan
113.077,1.137677e-05,3.28,nan,nan,nan
113.1605,1.13773e-05,3.28,nan,nan,nan
113.244,1.137599e-05,3.28,nan,nan,nan
113.3275,1.138061e-05,3.28,nan,nan,nan
113.411,1.137751e-05,3.28,nan,nan,nan
113.4944,1.137892e-05,3.28,nan,nan,nan
113.5779,1.13798e-05,3.28,nan,nan,nan
113.6613,1.137788e-05,3.28,nan,nan,nan
113.7449,1.137023e-05,3.28,nan,nan,nan
113.8289,1.137827e-05,3.28,nan,nan,nan
113.9123,1.137598e-05,3.28,nan,nan,nan
113.9958,1.137387e-05,3.28,nan,nan,nan
114.0792,1.137838e-05,3.28,nan,nan,nan
114.1626,1.137567e-05,3.28,nan,nan,nan
114.2461,1.137966e-05,3.28,nan,nan,nan
114.3295,1.137558e-05,3.28,nan,nan,nan
114.4129,1.137341e-05,3.28,nan,nan,nan
114.4965,1.137549e-05,3.28,nan,nan,nan
114.5801,1.137472e-05,3.28,nan,nan,nan
114.6637,1.136938e-05,3.28,nan,nan,nan
114.7473,1.137528e-05,3.28,nan,nan,nan
114.8308,1.137543e-05,3.28,nan,nan,nan
114.9143,1.137461e-05,3.28,nan,nan,nan
114.9976,1.137363e-05,3.28,nan,nan,nan
115.0811,1.137389e-05,3.28,nan,nan,nan
115.1645,1.137201e-05,3.28,nan,nan,nan
115.248,1.137634e-05,3.28,nan,nan,nan
115.3314,1.137048e-05,3.28,nan,nan,nan
115.4149,1.137498e-05,3.28,nan,nan,nan
115.4984,1.137278e-05,3.28,nan,nan,nan
115.5821,1.137442e-05,3.28,nan,nan,nan
115.6657,1.137129e-05,3.28,nan,nan,nan
115.7491,1.137086e-05,3.28,nan,nan,nan
115.8326,1.137119e-05,3.28,nan,nan,nan
115.9162,1.137157e-05,3.28,nan,nan,nan
115.9995,1.137292e-05,3.28,nan,nan,nan
116.0829,1.137168e-05,3.28,nan,nan,nan
116.1671,1.136689e-05,3.28,nan,nan,nan
116.2507,1.13686e-05,3.28,nan,nan,nan
116.3563,1.137096e-05,3.28,nan,nan,nan
116.4398,1.136545e-05,3.28,nan,nan,nan
116.5233,1.136581e-05,3.28,nan,nan,nan
116.6068,1.136292e-05,3.28,nan,nan,nan
116.6904,1.136534e-05,3.28,nan,nan,nan
116.7741,1.136733e-05,3.28,nan,nan,nan
116.8576,1.136572e-05,3.28,nan,nan,nan
116.9412,1.136897e-05,3.28,nan,nan,nan
117.0247,1.136258e-05,3.28,nan,nan,nan
117.1083,1.136311e-05,3.28,nan,nan,nan
117.1926,1.136553e-05,3.28,nan,nan,nan
117.276,1.136024e-05,3.28,nan,nan,nan
117.3595,1.136331e-05,3.28,nan,nan,nan
117.4431,1.136409e-05,3.28,nan,nan,nan
117.5265,1.13641e-05,3.28,nan,nan,nan
117.6105,1.136109e-05,3.28,nan,nan,nan
117.694,1.136248e-05,3.28,nan,nan,nan
117.7774,1.136173e-05,3.28,nan,nan,nan
117.861,1.136217e-05,3.28,nan,nan,nan
117.9444,1.136326e-05,3.28,nan,nan,nan
118.0281,1.136253e-05,3.28,nan,nan,nan
118.1115,1.136525e-05,3.28,nan,nan,nan
118.1956,1.136233e-05,3.28,nan,nan,nan
118.2812,1.136085e-05,3.28,nan,nan,nan
118.3647,1.136119e-05,3.28,nan,nan,nan
118.4483,1.135715e-05,3.28,nan,nan,nan
118.532,1.135915e-05,3.28,nan,nan,nan
118.6155,1.136318e-05,3.28,nan,nan,nan
118.6989,1.135781e-05,3.28,nan,nan,nan
118.7824,1.135641e-05,3.28,nan,nan,nan
118.8659,1.135966e-05,3.28,nan,nan,nan
118.9494,1.135816e-05,3.28,nan,nan,nan
119.0328,1.13582e-05,3.28,nan,nan,nan
119.1162,1.135328e-05,3.28,nan,nan,nan
119.1997,1.135545e-05,3.28,nan,nan,nan
119.2832,1.135709e-05,3.28,nan,nan,nan
119.3665,1.135889e-05,3.28,nan,nan,nan
119.4501,1.135679e-05,3.28,nan,nan,nan
119.5338,1.135565e-05,3.28,nan,nan,nan
119.6172,1.13571e-05,3.28,nan,nan,nan
119.701,1.135402e-05,3.28,nan,nan,nan
119.7844,1.135618e-05,3.28,nan,nan,nan
119.8678,1.135593e-05,3.28,nan,nan,nan
119.9513,1.135469e-05,3.28,nan,nan,nan
120.0357,1.135015e-05,3.28,nan,nan,nan
120.1195,1.135241e-05,0.0,nan,nan,nan
120.2028,1.135839e-05,0.0,nan,nan,nan
120.2863,1.135741e-05,0.0,nan,nan,nan
120.3701,1.135622e-05,0.0,nan,nan,nan
120.4866,1.135582e-05,0.0,nan,nan,nan
120.5703,1.135663e-05,0.0,nan,nan,nan
120.6539,1.135499e-05,0.0,nan,nan,nan
120.7373,1.135521e-05,0.0,nan,nan,nan
120.8211,1.135249e-05,0.0,nan,nan,nan
120.9048,1.136023e-05,0.0,nan,nan,nan
120.9884,1.136006e-05,0.0,nan,nan,nan
121.0719,1.135893e-05,0.0,nan,nan,nan
121.1555,1.135832e-05,0.0,nan,nan,nan
121.2393,1.136185e-05,0.0,nan,nan,nan
121.3229,1.135389e-05,0.0,nan,nan,nan
121.4064,1.135579e-05,0.0,nan,nan,nan
121.49,1.135546e-05,0.0,nan,nan,nan
121.5734,1.135373e-05,0.0,nan,nan,nan
121.6571,1.135626e-05,0.0,nan,nan,nan
121.7412,1.136089e-05,0.0,nan,nan,nan
121.825,1.135794e-05,0.0,nan,nan,nan
121.9085,1.13551e-05,0.0,nan,nan,nan
121.992,1.135691e-05,0.0,nan,nan,nan
122.0757,1.135608e-05,0.0,nan,nan,nan
122.1593,1.135543e-05,0.0,nan,nan,nan
122.2428,1.135734e-05,0.0,nan,nan,nan
122.3262,1.135984e-05,0.0,nan,nan,nan
122.4097,1.13637e-05,0.0,nan,nan,nan
122.5011,1.135972e-05,0.0,nan,nan,nan
122.5845,1.135652e-05,0.0,nan,nan,nan
122.6681,1.135844e-05,0.0,nan,nan,nan
122.7515,1.136356e-05,0.0,nan,nan,nan
122.835,1.136297e-05,0.0,nan,nan,nan
122.9185,1.135868e-05,0.0,nan,nan,nan
123.0019,1.135805e-05,0.0,nan,nan,nan
123.086,1.135964e-05,0.0,nan,nan,nan
123.1696,1.135998e-05,0.0,nan,nan,nan
123.2531,1.136131e-05,0.0,nan,nan,nan
123.3364,1.135722e-05,0.0,nan,nan,nan
123.4198,1.135788e-05,0.0,nan,nan,nan
123.5031,1.135902e-05,0.0,nan,nan,nan
123.5865,1.13593e-05,0.0,nan,nan,nan
123.6699,1.135662e-05,0.0,nan,nan,nan
123.7534,1.135767e-05,0.0,nan,nan,nan
123.8369,1.136145e-05,0.0,nan,nan,nan
123.921,1.13624e-05,0.0,nan,nan,nan
124.0044,1.136332e-05,0.0,nan,nan,nan
124.0878,1.136014e-05,0.0,nan,nan,nan
124.1713,1.136111e-05,0.0,nan,nan,nan
124.2548,1.136848e-05,0.0,nan,nan,nan
124.3383,1.136708e-05,0.0,nan,nan,nan
124.4219,1.136418e-05,0.0,nan,nan,nan
124.5054,1.13663e-05,0.0,nan,nan,nan
124.5888,1.136392e-05,0.0,nan,nan,nan
124.6724,1.136687e-05,0.0,nan,nan,nan
124.7558,1.136747e-05,0.0,nan,nan,nan
124.8397,1.136243e-05,0.0,nan,nan,nan
124.9232,1.136468e-05,0.0,nan,nan,nan
125.0073,1.136803e-05,0.0,nan,nan,nan
125.091,1.136356e-05,0.0,nan,nan,nan
125.1746,1.136642e-05,0.0,nan,nan,nan
125.2582,1.136325e-05,0.0,nan,nan,nan
125.3416,1.136323e-05,0.0,nan,nan,nan
125.4251,1.136331e-05,0.0,nan,nan,nan
125.5087,1.136425e-05,0.0,nan,nan,nan
125.5922,1.135928e-05,0.0,nan,nan,nan
125.6757,1.135629e-05,0.0,nan,nan,nan
125.7591,1.135515e-05,0.0,nan,nan,nan
125.8429,1.136072e-05,0.0,nan,nan,nan
125.9263,1.136346e-05,0.0,nan,nan,nan
126.0097,1.136547e-05,0.0,nan,nan,nan
126.0932,1.135642e-05,0.0,nan,nan,nan
126.1767,1.136012e-05,0.0,nan,nan,nan
126.2603,1.136161e-05,0.0,nan,nan,nan
126.3444,1.136335e-05,0.0,nan,nan,nan
126.428,1.13638e-05,0.0,nan,nan,nan
126.5117,1.136148e-05,0.0,nan,nan,nan
126.6201,1.135799e-05,0.0,nan,nan,nan
126.7039,1.136088e-05,0.0,nan,nan,nan
126.7874,1.137018e-05,0.0,nan,nan,nan
126.871,1.136478e-05,0.0,nan,nan,nan
126.9546,1.136714e-05,0.0,nan,nan,nan
127.0381,1.136767e-05,0.0,nan,nan,nan
127.1217,1.136578e-05,0.0,nan,nan,nan
127.2051,1.136855e-05,0.0,nan,nan,nan
127.2887,1.13645e-05,0.0,nan,nan,nan
127.372,1.136614e-05,0.0,nan,nan,nan
127.4556,1.136699e-05,0.0,nan,nan,nan
127.5389,1.136621e-05,0.0,nan,nan,nan
127.6223,1.136884e-05,0.0,nan,nan,nan
127.7058,1.137108e-05,0.0,nan,nan,nan
127.7894,1.136951e-05,0.0,nan,nan,nan
127.8729,1.136913e-05,0.0,nan,nan,nan
127.9564,1.136665e-05,0.0,nan,nan,nan
128.0398,1.136464e-05,0.0,nan,nan,nan
128.1232,1.136669e-05,0.0,nan,nan,nan
128.2068,1.136901e-05,0.0,nan,nan,nan
128.2906,1.136534e-05,0.0,nan,nan,nan
128.3741,1.136858e-05,0.0,nan,nan,nan
128.4576,1.136653e-05,0.0,nan,nan,nan
128.5415,1.136941e-05,0.0,nan,nan,nan
128.6249,1.136628e-05,0.0,nan,nan,nan
128.7089,1.1368e-05,0.0,nan,nan,nan
128.7925,1.137057e-05,0.0,nan,nan,nan
128.8759,1.137199e-05,0.0,nan,nan,nan
128.9592,1.137121e-05,0.0,nan,nan,nan
129.0427,1.136509e-05,0.0,nan,nan,nan
129.1262,1.136989e-05,0.0,nan,nan,nan
129.2098,1.137231e-05,0.0,nan,nan,nan
129.2933,1.136978e-05,0.0,nan,nan,nan
129.3772,1.136902e-05,0.0,nan,nan,nan
129.4607,1.137081e-05,0.0,nan,nan,nan
129.5441,1.137159e-05,0.0,nan,nan,nan
129.6275,1.136754e-05,0.0,nan,nan,nan
129.7112,1.136981e-05,0.0,nan,nan,nan
129.7946,1.136858e-05,0.0,nan,nan,nan
129.8782,1.136855e-05,0.0,nan,nan,nan
