#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.81 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1760461136.6533136
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.5542,3.855502e-05,4.81,nan,nan,nan
87.63755,3.856483e-05,4.81,nan,nan,nan
87.72092,3.854772e-05,4.81,nan,nan,nan
87.8044,3.854013e-05,4.81,nan,nan,nan
87.88847,3.855492e-05,4.81,nan,nan,nan
87.97192,3.854076e-05,4.81,nan,nan,nan
88.05545,3.853621e-05,4.81,nan,nan,nan
88.13894,3.851366e-05,4.81,nan,nan,nan
88.22239,3.8513e-05,4.81,nan,nan,nan
88.30633,3.850403e-05,4.81,nan,nan,nan
88.38969,3.851248e-05,4.81,nan,nan,nan
88.47309,3.852559e-05,4.81,nan,nan,nan
88.55652,3.846923e-05,4.81,nan,nan,nan
88.64004,3.848177e-05,4.81,nan,nan,nan
88.72382,3.84857e-05,4.81,nan,nan,nan
88.8075,3.849719e-05,4.81,nan,nan,nan
88.89097,3.847737e-05,4.81,nan,nan,nan
88.97438,3.847844e-05,4.81,nan,nan,nan
89.05787,3.846327e-05,4.81,nan,nan,nan
89.14146,3.84616e-05,4.81,nan,nan,nan
89.22519,3.850734e-05,4.81,nan,nan,nan
89.30854,3.848316e-05,4.81,nan,nan,nan
89.39247,3.846753e-05,4.81,nan,nan,nan
89.4762,3.847449e-05,4.81,nan,nan,nan
89.55973,3.845412e-05,4.81,nan,nan,nan
89.64331,3.846495e-05,4.81,nan,nan,nan
89.72663,3.846737e-05,4.81,nan,nan,nan
89.81006,3.845058e-05,4.81,nan,nan,nan
89.89348,3.845119e-05,4.81,nan,nan,nan
89.97704,3.84357e-05,4.81,nan,nan,nan
90.06058,3.843914e-05,4.81,nan,nan,nan
90.14432,3.839758e-05,4.81,nan,nan,nan
90.22799,3.839959e-05,4.81,nan,nan,nan
90.31538,3.842188e-05,4.81,nan,nan,nan
90.39919,3.838145e-05,4.81,nan,nan,nan
90.48268,3.837041e-05,4.81,nan,nan,nan
90.56626,3.839224e-05,4.81,nan,nan,nan
90.64975,3.838457e-05,4.81,nan,nan,nan
90.7333,3.840584e-05,4.81,nan,nan,nan
90.81667,3.839019e-05,4.81,nan,nan,nan
90.90018,3.841162e-05,4.81,nan,nan,nan
90.98518,3.839373e-05,4.81,nan,nan,nan
91.0686,3.84046e-05,4.81,nan,nan,nan
91.15306,3.84005e-05,4.81,nan,nan,nan
91.23653,3.840391e-05,4.81,nan,nan,nan
91.31993,3.840416e-05,4.81,nan,nan,nan
91.40323,3.841239e-05,4.81,nan,nan,nan
91.48661,3.841776e-05,4.81,nan,nan,nan
91.57021,3.843591e-05,4.81,nan,nan,nan
91.65371,3.84019e-05,4.81,nan,nan,nan
91.7373,3.839828e-05,4.81,nan,nan,nan
91.82093,3.839406e-05,4.81,nan,nan,nan
91.9045,3.838721e-05,4.81,nan,nan,nan
91.98834,3.840211e-05,4.81,nan,nan,nan
92.07174,3.840061e-05,4.81,nan,nan,nan
92.15518,3.843304e-05,4.81,nan,nan,nan
92.23885,3.837775e-05,4.81,nan,nan,nan
92.36224,3.838489e-05,4.81,nan,nan,nan
92.4457,3.835937e-05,4.81,nan,nan,nan
92.52917,3.834837e-05,4.81,nan,nan,nan
92.61247,3.838674e-05,4.81,nan,nan,nan
92.69592,3.837611e-05,4.81,nan,nan,nan
92.77922,3.837412e-05,4.81,nan,nan,nan
92.86291,3.841114e-05,4.81,nan,nan,nan
92.94656,3.839213e-05,4.81,nan,nan,nan
93.03028,3.841599e-05,4.81,nan,nan,nan
93.11393,3.843286e-05,4.81,nan,nan,nan
93.19746,3.839741e-05,4.81,nan,nan,nan
93.28105,3.838933e-05,4.81,nan,nan,nan
93.36444,3.839168e-05,4.81,nan,nan,nan
93.44816,3.835856e-05,4.81,nan,nan,nan
93.53204,3.837538e-05,4.81,nan,nan,nan
93.61565,3.833911e-05,4.81,nan,nan,nan
93.69906,3.83383e-05,4.81,nan,nan,nan
93.78318,3.831203e-05,4.81,nan,nan,nan
93.86669,3.831242e-05,4.81,nan,nan,nan
93.9502,3.831971e-05,4.81,nan,nan,nan
94.03374,3.831292e-05,4.81,nan,nan,nan
94.11728,3.83499e-05,4.81,nan,nan,nan
94.20062,3.831959e-05,4.81,nan,nan,nan
94.284,3.831329e-05,4.81,nan,nan,nan
94.36732,3.830232e-05,4.81,nan,nan,nan
94.45081,3.831783e-05,4.81,nan,nan,nan
94.53445,3.828604e-05,4.81,nan,nan,nan
94.61794,3.829051e-05,4.81,nan,nan,nan
94.70156,3.829267e-05,4.81,nan,nan,nan
94.78507,3.829467e-05,4.81,nan,nan,nan
94.86843,3.82827e-05,4.81,nan,nan,nan
94.95226,3.828967e-05,4.81,nan,nan,nan
95.03565,3.829817e-05,4.81,nan,nan,nan
95.11897,3.830312e-05,4.81,nan,nan,nan
95.20246,3.832172e-05,4.81,nan,nan,nan
95.28595,3.830727e-05,4.81,nan,nan,nan
95.36933,3.831134e-05,4.81,nan,nan,nan
95.45307,3.831592e-05,4.81,nan,nan,nan
95.53644,3.831947e-05,4.81,nan,nan,nan
95.61973,3.830946e-05,4.81,nan,nan,nan
95.70311,3.832148e-05,4.81,nan,nan,nan
95.78703,3.832921e-05,4.81,nan,nan,nan
95.87035,3.833233e-05,4.81,nan,nan,nan
95.95373,3.829302e-05,4.81,nan,nan,nan
96.03704,3.830043e-05,4.81,nan,nan,nan
96.12062,3.830806e-05,4.81,nan,nan,nan
96.20401,3.830077e-05,4.81,nan,nan,nan
96.28752,3.830019e-05,4.81,nan,nan,nan
96.371,3.828296e-05,4.81,nan,nan,nan
96.47672,3.830958e-05,4.81,nan,nan,nan
96.56004,3.830798e-05,4.81,nan,nan,nan
96.64369,3.829904e-05,4.81,nan,nan,nan
96.72717,3.828501e-05,4.81,nan,nan,nan
96.81055,3.830208e-05,4.81,nan,nan,nan
96.89413,3.825316e-05,4.81,nan,nan,nan
96.9778,3.826484e-05,4.81,nan,nan,nan
97.06122,3.825217e-05,4.81,nan,nan,nan
97.14477,3.826252e-05,4.81,nan,nan,nan
97.22827,3.824697e-05,4.81,nan,nan,nan
97.31162,3.822997e-05,4.81,nan,nan,nan
97.39552,3.822666e-05,4.81,nan,nan,nan
97.47957,3.823915e-05,4.81,nan,nan,nan
97.56332,3.823348e-05,4.81,nan,nan,nan
97.64692,3.825413e-05,4.81,nan,nan,nan
97.73041,3.82454e-05,4.81,nan,nan,nan
97.81415,3.820357e-05,4.81,nan,nan,nan
97.89907,3.818724e-05,4.81,nan,nan,nan
97.98273,3.818624e-05,4.81,nan,nan,nan
98.06618,3.821263e-05,4.81,nan,nan,nan
98.14996,3.821492e-05,4.81,nan,nan,nan
98.23367,3.822146e-05,4.81,nan,nan,nan
98.31709,3.824773e-05,4.81,nan,nan,nan
98.40058,3.82388e-05,4.81,nan,nan,nan
98.48418,3.826756e-05,4.81,nan,nan,nan
98.56784,3.827028e-05,4.81,nan,nan,nan
98.65126,3.825168e-05,4.81,nan,nan,nan
98.73464,3.824704e-05,4.81,nan,nan,nan
98.81814,3.823157e-05,4.81,nan,nan,nan
98.90218,3.824294e-05,4.81,nan,nan,nan
98.98582,3.825114e-05,4.81,nan,nan,nan
99.06921,3.823599e-05,4.81,nan,nan,nan
99.15301,3.825881e-05,4.81,nan,nan,nan
99.23649,3.823323e-05,4.81,nan,nan,nan
99.32018,3.824404e-05,4.81,nan,nan,nan
99.40365,3.823404e-05,4.81,nan,nan,nan
99.48722,3.822913e-05,4.81,nan,nan,nan
99.57078,3.82247e-05,4.81,nan,nan,nan
99.65415,3.824152e-05,4.81,nan,nan,nan
99.73751,3.821032e-05,4.81,nan,nan,nan
99.82087,3.820746e-05,4.81,nan,nan,nan
99.90439,3.821479e-05,4.81,nan,nan,nan
99.98833,3.820378e-05,4.81,nan,nan,nan
100.0718,3.817109e-05,4.81,nan,nan,nan
100.1552,3.819921e-05,4.81,nan,nan,nan
100.2387,3.820678e-05,4.81,nan,nan,nan
100.3234,3.821126e-05,4.81,nan,nan,nan
100.4077,3.82109e-05,4.81,nan,nan,nan
100.4911,3.823049e-05,4.81,nan,nan,nan
100.5903,3.823558e-05,4.81,nan,nan,nan
100.6742,3.821257e-05,4.81,nan,nan,nan
100.7577,3.822055e-05,4.81,nan,nan,nan
100.8412,3.825865e-05,4.81,nan,nan,nan
100.9246,3.828478e-05,4.81,nan,nan,nan
101.0081,3.828297e-05,4.81,nan,nan,nan
101.0914,3.824384e-05,4.81,nan,nan,nan
101.1749,3.825109e-05,4.81,nan,nan,nan
101.2582,3.827698e-05,4.81,nan,nan,nan
101.3415,3.826977e-05,4.81,nan,nan,nan
101.4251,3.826991e-05,4.81,nan,nan,nan
101.5086,3.829407e-05,4.81,nan,nan,nan
101.5921,3.827436e-05,4.81,nan,nan,nan
101.6762,3.821775e-05,4.81,nan,nan,nan
101.76,3.826683e-05,4.81,nan,nan,nan
101.8435,3.823487e-05,4.81,nan,nan,nan
101.927,3.826094e-05,4.81,nan,nan,nan
102.0104,3.827767e-05,4.81,nan,nan,nan
102.0939,3.829049e-05,4.81,nan,nan,nan
102.1774,3.829067e-05,4.81,nan,nan,nan
102.2613,3.828925e-05,4.81,nan,nan,nan
102.3446,3.829232e-05,4.81,nan,nan,nan
102.428,3.828501e-05,4.81,nan,nan,nan
102.5114,3.828502e-05,4.81,nan,nan,nan
102.5951,3.827784e-05,4.81,nan,nan,nan
102.6785,3.829713e-05,4.81,nan,nan,nan
102.762,3.827913e-05,4.81,nan,nan,nan
102.8455,3.825132e-05,4.81,nan,nan,nan
102.9292,3.825982e-05,4.81,nan,nan,nan
103.0134,3.827427e-05,4.81,nan,nan,nan
103.0969,3.823576e-05,4.81,nan,nan,nan
103.1805,3.825746e-05,4.81,nan,nan,nan
103.2639,3.824698e-05,4.81,nan,nan,nan
103.3478,3.821811e-05,4.81,nan,nan,nan
103.4315,3.819521e-05,4.81,nan,nan,nan
103.515,3.821672e-05,4.81,nan,nan,nan
103.5988,3.820574e-05,4.81,nan,nan,nan
103.6823,3.822164e-05,4.81,nan,nan,nan
103.7657,3.817825e-05,4.81,nan,nan,nan
103.8492,3.820032e-05,4.81,nan,nan,nan
103.9326,3.822999e-05,4.81,nan,nan,nan
104.0159,3.821356e-05,4.81,nan,nan,nan
104.0992,3.821849e-05,4.81,nan,nan,nan
104.1832,3.82147e-05,4.81,nan,nan,nan
104.2667,3.822807e-05,4.81,nan,nan,nan
104.3502,3.822598e-05,4.81,nan,nan,nan
104.4337,3.820752e-05,4.81,nan,nan,nan
104.517,3.819196e-05,4.81,nan,nan,nan
104.6005,3.820773e-05,4.81,nan,nan,nan
104.7097,3.823634e-05,4.81,nan,nan,nan
104.7934,3.822486e-05,4.81,nan,nan,nan
104.8767,3.819889e-05,4.81,nan,nan,nan
104.9605,3.817738e-05,4.81,nan,nan,nan
105.0442,3.818807e-05,4.81,nan,nan,nan
105.1277,3.816959e-05,4.81,nan,nan,nan
105.2112,3.819748e-05,4.81,nan,nan,nan
105.2949,3.819764e-05,4.81,nan,nan,nan
105.3783,3.818059e-05,4.81,nan,nan,nan
105.4617,3.819862e-05,4.81,nan,nan,nan
105.5451,3.81996e-05,4.81,nan,nan,nan
105.629,3.818255e-05,4.81,nan,nan,nan
105.7125,3.820801e-05,4.81,nan,nan,nan
105.796,3.820659e-05,4.81,nan,nan,nan
105.8798,3.820645e-05,4.81,nan,nan,nan
105.9632,3.821216e-05,4.81,nan,nan,nan
106.047,3.820919e-05,4.81,nan,nan,nan
106.1305,3.822309e-05,4.81,nan,nan,nan
106.214,3.819742e-05,4.81,nan,nan,nan
106.2975,3.817961e-05,4.81,nan,nan,nan
106.3809,3.814347e-05,4.81,nan,nan,nan
106.4644,3.818622e-05,4.81,nan,nan,nan
106.5478,3.818839e-05,4.81,nan,nan,nan
106.6313,3.817831e-05,4.81,nan,nan,nan
106.7149,3.815008e-05,4.81,nan,nan,nan
106.7984,3.817592e-05,4.81,nan,nan,nan
106.8818,3.817733e-05,4.81,nan,nan,nan
106.9653,3.817911e-05,4.81,nan,nan,nan
107.0492,3.814871e-05,4.81,nan,nan,nan
107.1326,3.814369e-05,4.81,nan,nan,nan
107.2163,3.813496e-05,4.81,nan,nan,nan
107.2997,3.813893e-05,4.81,nan,nan,nan
107.3832,3.816561e-05,4.81,nan,nan,nan
107.4667,3.814482e-05,4.81,nan,nan,nan
107.5501,3.81406e-05,4.81,nan,nan,nan
107.6334,3.809497e-05,4.81,nan,nan,nan
107.7167,3.814196e-05,4.81,nan,nan,nan
107.8005,3.812019e-05,4.81,nan,nan,nan
107.8841,3.817989e-05,4.81,nan,nan,nan
107.9674,3.814822e-05,4.81,nan,nan,nan
108.0526,3.8145e-05,4.81,nan,nan,nan
108.1363,3.811677e-05,4.81,nan,nan,nan
108.22,3.811825e-05,4.81,nan,nan,nan
108.3036,3.811585e-05,4.81,nan,nan,nan
108.3871,3.8107e-05,4.81,nan,nan,nan
108.4704,3.806502e-05,4.81,nan,nan,nan
108.554,3.808846e-05,4.81,nan,nan,nan
108.6374,3.810335e-05,4.81,nan,nan,nan
108.721,3.811391e-05,4.81,nan,nan,nan
108.8262,3.811754e-05,4.81,nan,nan,nan
108.9097,3.809364e-05,4.81,nan,nan,nan
108.9932,3.808451e-05,4.81,nan,nan,nan
109.0766,3.810088e-05,4.81,nan,nan,nan
109.1603,3.811867e-05,4.81,nan,nan,nan
109.2439,3.810558e-05,4.81,nan,nan,nan
109.3274,3.810889e-05,4.81,nan,nan,nan
109.411,3.808653e-05,4.81,nan,nan,nan
109.4944,3.811747e-05,4.81,nan,nan,nan
109.5781,3.811885e-05,4.81,nan,nan,nan
109.6616,3.811118e-05,4.81,nan,nan,nan
109.7451,3.807069e-05,4.81,nan,nan,nan
109.829,3.806792e-05,4.81,nan,nan,nan
109.9125,3.807604e-05,4.81,nan,nan,nan
109.9961,3.807718e-05,4.81,nan,nan,nan
110.0801,3.808555e-05,4.81,nan,nan,nan
110.1635,3.807094e-05,4.81,nan,nan,nan
110.247,3.80804e-05,4.81,nan,nan,nan
110.3305,3.805906e-05,4.81,nan,nan,nan
110.4139,3.808906e-05,4.81,nan,nan,nan
110.4974,3.808669e-05,4.81,nan,nan,nan
110.5808,3.808057e-05,4.81,nan,nan,nan
110.6643,3.808544e-05,4.81,nan,nan,nan
110.748,3.809287e-05,4.81,nan,nan,nan
110.8745,3.810429e-05,4.81,nan,nan,nan
110.958,3.809618e-05,4.81,nan,nan,nan
111.0419,3.81028e-05,4.81,nan,nan,nan
111.1253,3.812192e-05,4.81,nan,nan,nan
111.2088,3.81009e-05,4.81,nan,nan,nan
111.2926,3.808069e-05,4.81,nan,nan,nan
111.376,3.809768e-05,4.81,nan,nan,nan
111.4596,3.807956e-05,4.81,nan,nan,nan
111.5432,3.811364e-05,4.81,nan,nan,nan
111.6266,3.807119e-05,4.81,nan,nan,nan
111.7101,3.810172e-05,4.81,nan,nan,nan
111.794,3.807294e-05,4.81,nan,nan,nan
111.8773,3.805844e-05,4.81,nan,nan,nan
111.9608,3.807524e-05,4.81,nan,nan,nan
112.0442,3.809514e-05,4.81,nan,nan,nan
112.1278,3.811239e-05,4.81,nan,nan,nan
112.2112,3.809369e-05,4.81,nan,nan,nan
112.2945,3.811082e-05,4.81,nan,nan,nan
112.3781,3.811704e-05,4.81,nan,nan,nan
112.4614,3.811616e-05,4.81,nan,nan,nan
112.545,3.814351e-05,4.81,nan,nan,nan
112.6285,3.814419e-05,4.81,nan,nan,nan
112.712,3.812898e-05,4.81,nan,nan,nan
112.7954,3.81084e-05,4.81,nan,nan,nan
112.8787,3.809196e-05,4.81,nan,nan,nan
112.9622,3.811904e-05,4.81,nan,nan,nan
113.0457,3.812787e-05,4.81,nan,nan,nan
113.1291,3.81377e-05,4.81,nan,nan,nan
113.2128,3.812885e-05,4.81,nan,nan,nan
113.2966,3.810795e-05,4.81,nan,nan,nan
113.3806,3.80806e-05,4.81,nan,nan,nan
113.464,3.808935e-05,4.81,nan,nan,nan
113.5475,3.808107e-05,4.81,nan,nan,nan
113.6316,3.810368e-05,4.81,nan,nan,nan
113.715,3.811901e-05,4.81,nan,nan,nan
113.7984,3.811425e-05,4.81,nan,nan,nan
113.8818,3.81266e-05,4.81,nan,nan,nan
113.9653,3.810994e-05,4.81,nan,nan,nan
114.0487,3.809645e-05,4.81,nan,nan,nan
114.1321,3.809121e-05,4.81,nan,nan,nan
114.2155,3.809708e-05,4.81,nan,nan,nan
114.2991,3.806756e-05,4.81,nan,nan,nan
114.3824,3.804483e-05,4.81,nan,nan,nan
114.4658,3.8059e-05,4.81,nan,nan,nan
114.5497,3.802837e-05,4.81,nan,nan,nan
114.6335,3.803723e-05,4.81,nan,nan,nan
114.7171,3.805118e-05,4.81,nan,nan,nan
114.8005,3.802756e-05,4.81,nan,nan,nan
114.8839,3.802e-05,4.81,nan,nan,nan
114.9843,3.805559e-05,4.81,nan,nan,nan
115.0676,3.804007e-05,4.81,nan,nan,nan
115.1512,3.803773e-05,4.81,nan,nan,nan
115.2345,3.801647e-05,4.81,nan,nan,nan
115.318,3.801541e-05,4.81,nan,nan,nan
115.4016,3.803451e-05,4.81,nan,nan,nan
115.4849,3.804434e-05,4.81,nan,nan,nan
115.5692,3.804782e-05,4.81,nan,nan,nan
115.6526,3.803096e-05,4.81,nan,nan,nan
115.7361,3.800881e-05,4.81,nan,nan,nan
115.8196,3.802576e-05,4.81,nan,nan,nan
115.903,3.803694e-05,4.81,nan,nan,nan
115.9871,3.805694e-05,4.81,nan,nan,nan
116.0705,3.800193e-05,4.81,nan,nan,nan
116.1541,3.79874e-05,4.81,nan,nan,nan
116.2376,3.798335e-05,4.81,nan,nan,nan
116.3209,3.79737e-05,4.81,nan,nan,nan
116.4047,3.799388e-05,4.81,nan,nan,nan
116.4882,3.799065e-05,4.81,nan,nan,nan
116.5722,3.796169e-05,4.81,nan,nan,nan
116.6558,3.798748e-05,4.81,nan,nan,nan
116.7393,3.799248e-05,4.81,nan,nan,nan
116.8227,3.797574e-05,4.81,nan,nan,nan
116.9063,3.797684e-05,4.81,nan,nan,nan
116.9898,3.796264e-05,4.81,nan,nan,nan
117.0734,3.798029e-05,4.81,nan,nan,nan
117.1569,3.798653e-05,4.81,nan,nan,nan
117.2403,3.796341e-05,4.81,nan,nan,nan
117.3239,3.796906e-05,4.81,nan,nan,nan
117.4072,3.798809e-05,4.81,nan,nan,nan
117.4906,3.797669e-05,4.81,nan,nan,nan
117.5741,3.795588e-05,4.81,nan,nan,nan
117.6578,3.796038e-05,4.81,nan,nan,nan
117.7417,3.798515e-05,4.81,nan,nan,nan
117.8252,3.799507e-05,4.81,nan,nan,nan
117.9086,3.80073e-05,4.81,nan,nan,nan
117.9919,3.799068e-05,4.81,nan,nan,nan
118.0758,3.797605e-05,4.81,nan,nan,nan
118.1592,3.799812e-05,4.81,nan,nan,nan
118.2429,3.799106e-05,4.81,nan,nan,nan
118.3264,3.798555e-05,4.81,nan,nan,nan
118.4099,3.799243e-05,4.81,nan,nan,nan
118.4933,3.800828e-05,4.81,nan,nan,nan
118.5768,3.799766e-05,4.81,nan,nan,nan
118.6602,3.800186e-05,4.81,nan,nan,nan
118.7437,3.802415e-05,4.81,nan,nan,nan
118.8273,3.805185e-05,4.81,nan,nan,nan
118.9107,3.804018e-05,4.81,nan,nan,nan
118.9949,3.805159e-05,4.81,nan,nan,nan
119.0995,3.800487e-05,4.81,nan,nan,nan
119.183,3.80095e-05,4.81,nan,nan,nan
119.2664,3.80142e-05,4.81,nan,nan,nan
119.3503,3.799261e-05,4.81,nan,nan,nan
119.4339,3.800926e-05,4.81,nan,nan,nan
119.5173,3.797169e-05,4.81,nan,nan,nan
119.6007,3.798657e-05,4.81,nan,nan,nan
119.6842,3.798172e-05,4.81,nan,nan,nan
119.7677,3.796631e-05,4.81,nan,nan,nan
119.8511,3.794488e-05,4.81,nan,nan,nan
119.9346,3.791952e-05,4.81,nan,nan,nan
120.0181,3.793574e-05,4.81,nan,nan,nan
120.1019,3.793827e-05,0.0,nan,nan,nan
120.1853,3.797085e-05,0.0,nan,nan,nan
120.2689,3.802566e-05,0.0,nan,nan,nan
120.3525,3.801506e-05,0.0,nan,nan,nan
120.4358,3.804403e-05,0.0,nan,nan,nan
120.5193,3.808804e-05,0.0,nan,nan,nan
120.6028,3.809359e-05,0.0,nan,nan,nan
120.6864,3.809164e-05,0.0,nan,nan,nan
120.7698,3.812177e-05,0.0,nan,nan,nan
120.8534,3.80806e-05,0.0,nan,nan,nan
120.937,3.807599e-05,0.0,nan,nan,nan
121.0205,3.807919e-05,0.0,nan,nan,nan
121.1041,3.808862e-05,0.0,nan,nan,nan
121.1877,3.809633e-05,0.0,nan,nan,nan
121.2712,3.811414e-05,0.0,nan,nan,nan
121.3548,3.811689e-05,0.0,nan,nan,nan
121.4383,3.813331e-05,0.0,nan,nan,nan
121.5217,3.811865e-05,0.0,nan,nan,nan
121.6052,3.815729e-05,0.0,nan,nan,nan
121.6892,3.81459e-05,0.0,nan,nan,nan
121.7727,3.81454e-05,0.0,nan,nan,nan
121.8563,3.816422e-05,0.0,nan,nan,nan
121.9398,3.815226e-05,0.0,nan,nan,nan
122.0233,3.814122e-05,0.0,nan,nan,nan
122.1068,3.811919e-05,0.0,nan,nan,nan
122.1906,3.816987e-05,0.0,nan,nan,nan
122.2739,3.817349e-05,0.0,nan,nan,nan
122.3575,3.815164e-05,0.0,nan,nan,nan
122.4409,3.815071e-05,0.0,nan,nan,nan
122.5248,3.817393e-05,0.0,nan,nan,nan
122.6083,3.820898e-05,0.0,nan,nan,nan
122.6918,3.820582e-05,0.0,nan,nan,nan
122.7752,3.818785e-05,0.0,nan,nan,nan
122.8587,3.817554e-05,0.0,nan,nan,nan
122.9421,3.818907e-05,0.0,nan,nan,nan
123.0255,3.818632e-05,0.0,nan,nan,nan
123.1091,3.8194e-05,0.0,nan,nan,nan
123.2025,3.82096e-05,0.0,nan,nan,nan
123.2862,3.819771e-05,0.0,nan,nan,nan
123.3695,3.819374e-05,0.0,nan,nan,nan
123.4531,3.820033e-05,0.0,nan,nan,nan
123.5364,3.820563e-05,0.0,nan,nan,nan
123.6198,3.823584e-05,0.0,nan,nan,nan
123.7034,3.822505e-05,0.0,nan,nan,nan
123.7871,3.820934e-05,0.0,nan,nan,nan
123.8707,3.821783e-05,0.0,nan,nan,nan
123.9542,3.823065e-05,0.0,nan,nan,nan
124.038,3.823178e-05,0.0,nan,nan,nan
124.1218,3.824015e-05,0.0,nan,nan,nan
124.2052,3.822995e-05,0.0,nan,nan,nan
124.2888,3.82148e-05,0.0,nan,nan,nan
124.3722,3.823928e-05,0.0,nan,nan,nan
124.4557,3.824917e-05,0.0,nan,nan,nan
124.5391,3.823455e-05,0.0,nan,nan,nan
124.6227,3.823249e-05,0.0,nan,nan,nan
124.7062,3.82429e-05,0.0,nan,nan,nan
124.7897,3.824458e-05,0.0,nan,nan,nan
124.8731,3.824221e-05,0.0,nan,nan,nan
124.9567,3.824956e-05,0.0,nan,nan,nan
125.0402,3.823033e-05,0.0,nan,nan,nan
125.1237,3.822745e-05,0.0,nan,nan,nan
125.2329,3.823022e-05,0.0,nan,nan,nan
125.3176,3.826663e-05,0.0,nan,nan,nan
125.4009,3.826622e-05,0.0,nan,nan,nan
125.4843,3.826952e-05,0.0,nan,nan,nan
125.5677,3.828038e-05,0.0,nan,nan,nan
125.6513,3.82671e-05,0.0,nan,nan,nan
125.7346,3.827927e-05,0.0,nan,nan,nan
125.8181,3.828009e-05,0.0,nan,nan,nan
125.9016,3.827424e-05,0.0,nan,nan,nan
125.9849,3.827807e-05,0.0,nan,nan,nan
126.0684,3.8305e-05,0.0,nan,nan,nan
126.1521,3.832616e-05,0.0,nan,nan,nan
126.2356,3.830417e-05,0.0,nan,nan,nan
126.3191,3.830862e-05,0.0,nan,nan,nan
126.4029,3.831462e-05,0.0,nan,nan,nan
126.4865,3.833422e-05,0.0,nan,nan,nan
126.5701,3.835005e-05,0.0,nan,nan,nan
126.6536,3.834956e-05,0.0,nan,nan,nan
126.737,3.833959e-05,0.0,nan,nan,nan
126.8205,3.832881e-05,0.0,nan,nan,nan
126.9039,3.833264e-05,0.0,nan,nan,nan
126.9874,3.834689e-05,0.0,nan,nan,nan
127.0707,3.832961e-05,0.0,nan,nan,nan
127.1541,3.832817e-05,0.0,nan,nan,nan
127.2376,3.834718e-05,0.0,nan,nan,nan
127.321,3.833909e-05,0.0,nan,nan,nan
127.4045,3.83415e-05,0.0,nan,nan,nan
127.488,3.835232e-05,0.0,nan,nan,nan
127.5715,3.83441e-05,0.0,nan,nan,nan
127.655,3.83709e-05,0.0,nan,nan,nan
127.7384,3.837382e-05,0.0,nan,nan,nan
127.8217,3.837259e-05,0.0,nan,nan,nan
127.9052,3.836174e-05,0.0,nan,nan,nan
127.9887,3.836121e-05,0.0,nan,nan,nan
128.0722,3.835377e-05,0.0,nan,nan,nan
128.1557,3.835945e-05,0.0,nan,nan,nan
128.2392,3.836184e-05,0.0,nan,nan,nan
128.3226,3.837073e-05,0.0,nan,nan,nan
128.4059,3.837845e-05,0.0,nan,nan,nan
128.4893,3.836761e-05,0.0,nan,nan,nan
128.5729,3.835348e-05,0.0,nan,nan,nan
128.6566,3.838051e-05,0.0,nan,nan,nan
128.7399,3.836323e-05,0.0,nan,nan,nan
128.8235,3.836823e-05,0.0,nan,nan,nan
128.9073,3.836837e-05,0.0,nan,nan,nan
128.9909,3.834112e-05,0.0,nan,nan,nan
129.0744,3.837726e-05,0.0,nan,nan,nan
129.1584,3.836502e-05,0.0,nan,nan,nan
129.242,3.837987e-05,0.0,nan,nan,nan
129.3584,3.83692e-05,0.0,nan,nan,nan
129.4419,3.837352e-05,0.0,nan,nan,nan
129.5252,3.837101e-05,0.0,nan,nan,nan
129.6088,3.836976e-05,0.0,nan,nan,nan
129.6924,3.836793e-05,0.0,nan,nan,nan
129.7758,3.837816e-05,0.0,nan,nan,nan
129.8593,3.837586e-05,0.0,nan,nan,nan
129.9429,3.838846e-05,0.0,nan,nan,nan
130.0266,3.837257e-05,0.0,nan,nan,nan
130.11,3.836871e-05,0.0,nan,nan,nan
130.1939,3.836544e-05,0.0,nan,nan,nan
130.2776,3.837873e-05,0.0,nan,nan,nan
130.3611,3.840318e-05,0.0,nan,nan,nan
130.4447,3.840314e-05,0.0,nan,nan,nan
130.5282,3.839937e-05,0.0,nan,nan,nan
130.6117,3.839373e-05,0.0,nan,nan,nan
130.6951,3.840456e-05,0.0,nan,nan,nan
130.7792,3.839934e-05,0.0,nan,nan,nan
130.8631,3.841697e-05,0.0,nan,nan,nan
130.9468,3.84139e-05,0.0,nan,nan,nan
131.0304,3.839788e-05,0.0,nan,nan,nan
131.1138,3.839034e-05,0.0,nan,nan,nan
131.1989,3.840682e-05,0.0,nan,nan,nan
131.2823,3.842572e-05,0.0,nan,nan,nan
131.3999,3.842448e-05,0.0,nan,nan,nan
131.4835,3.840704e-05,0.0,nan,nan,nan
131.5672,3.842476e-05,0.0,nan,nan,nan
131.651,3.840547e-05,0.0,nan,nan,nan
131.7345,3.842603e-05,0.0,nan,nan,nan
131.818,3.840144e-05,0.0,nan,nan,nan
131.9015,3.839836e-05,0.0,nan,nan,nan
