#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760460369.248984
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.3000000000000003,0.0001009155,nan,nan,nan
-3.25,0.0001002055,nan,nan,nan
-3.2,9.949044e-05,nan,nan,nan
-3.1500000000000004,9.881219e-05,nan,nan,nan
-3.1,9.807079e-05,nan,nan,nan
-3.0500000000000003,9.733371e-05,nan,nan,nan
-3.0,9.653976e-05,nan,nan,nan
-2.95,9.574938e-05,nan,nan,nan
-2.9000000000000004,9.494931e-05,nan,nan,nan
-2.85,9.42009e-05,nan,nan,nan
-2.8000000000000003,9.336188e-05,nan,nan,nan
-2.75,9.250779e-05,nan,nan,nan
-2.7,9.168159e-05,nan,nan,nan
-2.6500000000000004,9.079064e-05,nan,nan,nan
-2.6,8.995965e-05,nan,nan,nan
-2.5500000000000003,8.903624e-05,nan,nan,nan
-2.5,8.807993e-05,nan,nan,nan
-2.45,8.713722e-05,nan,nan,nan
-2.4000000000000004,8.616377e-05,nan,nan,nan
-2.35,8.510651e-05,nan,nan,nan
-2.3000000000000003,8.415469e-05,nan,nan,nan
-2.25,8.307498e-05,nan,nan,nan
-2.2,8.199531e-05,nan,nan,nan
-2.15,8.078782e-05,nan,nan,nan
-2.1,7.962449e-05,nan,nan,nan
-2.0500000000000003,7.830714e-05,nan,nan,nan
-2.0,7.719734e-05,nan,nan,nan
-1.9500000000000002,7.594813e-05,nan,nan,nan
-1.9000000000000001,7.45354e-05,nan,nan,nan
-1.85,7.315678e-05,nan,nan,nan
-1.8,7.176862e-05,nan,nan,nan
-1.75,7.020032e-05,nan,nan,nan
-1.7000000000000002,6.780813e-05,nan,nan,nan
-1.6500000000000001,6.707267e-05,nan,nan,nan
-1.6,6.536554e-05,nan,nan,nan
-1.55,6.369751e-05,nan,nan,nan
-1.5,6.185946e-05,nan,nan,nan
-1.4500000000000002,5.983096e-05,nan,nan,nan
-1.4000000000000001,5.788693e-05,nan,nan,nan
-1.35,5.574988e-05,nan,nan,nan
-1.3,5.368183e-05,nan,nan,nan
-1.25,5.161265e-05,nan,nan,nan
-1.2000000000000002,4.934153e-05,nan,nan,nan
-1.1500000000000001,4.698105e-05,nan,nan,nan
-1.1,4.447193e-05,nan,nan,nan
-1.05,4.201465e-05,nan,nan,nan
-1.0,3.961453e-05,nan,nan,nan
-0.9500000000000001,3.717845e-05,nan,nan,nan
-0.9,3.497178e-05,nan,nan,nan
-0.8500000000000001,3.25754e-05,nan,nan,nan
-0.8,3.067533e-05,nan,nan,nan
-0.75,2.895042e-05,nan,nan,nan
-0.7000000000000001,2.757364e-05,nan,nan,nan
-0.65,2.644405e-05,nan,nan,nan
-0.6000000000000001,2.573808e-05,nan,nan,nan
-0.55,2.548608e-05,nan,nan,nan
-0.5,2.562434e-05,nan,nan,nan
-0.45,2.611573e-05,nan,nan,nan
-0.4,2.693151e-05,nan,nan,nan
-0.35000000000000003,2.795994e-05,nan,nan,nan
-0.30000000000000004,2.929389e-05,nan,nan,nan
-0.25,3.055156e-05,nan,nan,nan
-0.2,3.212998e-05,nan,nan,nan
-0.15000000000000002,3.373822e-05,nan,nan,nan
-0.1,3.528832e-05,nan,nan,nan
-0.05,3.680086e-05,nan,nan,nan
0.0,3.838388e-05,nan,nan,nan
