#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.28 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.2 V
#Metadata:
#	Start time: 1760469404.5269487
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
83.30733,1.087866e-05,3.28,nan,nan,nan
83.39093,1.08809e-05,3.28,nan,nan,nan
83.4748,1.08862e-05,3.28,nan,nan,nan
83.55831,1.08811e-05,3.28,nan,nan,nan
83.64208,1.088188e-05,3.28,nan,nan,nan
83.72567,1.088446e-05,3.28,nan,nan,nan
83.80915,1.08839e-05,3.28,nan,nan,nan
83.89257,1.088808e-05,3.28,nan,nan,nan
83.97609,1.088158e-05,3.28,nan,nan,nan
84.05976,1.08824e-05,3.28,nan,nan,nan
84.14323,1.087851e-05,3.28,nan,nan,nan
84.2267,1.08806e-05,3.28,nan,nan,nan
84.31033,1.088298e-05,3.28,nan,nan,nan
84.39373,1.088567e-05,3.28,nan,nan,nan
84.47736,1.088975e-05,3.28,nan,nan,nan
84.56143,1.088651e-05,3.28,nan,nan,nan
84.64506,1.088726e-05,3.28,nan,nan,nan
84.72854,1.088789e-05,3.28,nan,nan,nan
84.81227,1.08871e-05,3.28,nan,nan,nan
84.89581,1.088664e-05,3.28,nan,nan,nan
84.97942,1.088126e-05,3.28,nan,nan,nan
85.06279,1.088409e-05,3.28,nan,nan,nan
85.14623,1.088379e-05,3.28,nan,nan,nan
85.22986,1.088047e-05,3.28,nan,nan,nan
85.31344,1.088247e-05,3.28,nan,nan,nan
85.3969,1.088175e-05,3.28,nan,nan,nan
85.48039,1.088415e-05,3.28,nan,nan,nan
85.56396,1.088455e-05,3.28,nan,nan,nan
85.64778,1.088568e-05,3.28,nan,nan,nan
85.73127,1.088623e-05,3.28,nan,nan,nan
85.8153,1.088534e-05,3.28,nan,nan,nan
85.89888,1.088718e-05,3.28,nan,nan,nan
85.98279,1.088459e-05,3.28,nan,nan,nan
86.06627,1.0886e-05,3.28,nan,nan,nan
86.14966,1.088524e-05,3.28,nan,nan,nan
86.23342,1.088669e-05,3.28,nan,nan,nan
86.31683,1.088938e-05,3.28,nan,nan,nan
86.4004,1.088577e-05,3.28,nan,nan,nan
86.48387,1.088453e-05,3.28,nan,nan,nan
86.56758,1.088463e-05,3.28,nan,nan,nan
86.65144,1.088346e-05,3.28,nan,nan,nan
86.73499,1.088132e-05,3.28,nan,nan,nan
86.81851,1.088366e-05,3.28,nan,nan,nan
86.90202,1.088536e-05,3.28,nan,nan,nan
86.98547,1.088795e-05,3.28,nan,nan,nan
87.06901,1.088733e-05,3.28,nan,nan,nan
87.15257,1.088286e-05,3.28,nan,nan,nan
87.2728,1.088291e-05,3.28,nan,nan,nan
87.35632,1.088722e-05,3.28,nan,nan,nan
87.43978,1.088804e-05,3.28,nan,nan,nan
87.5233,1.08817e-05,3.28,nan,nan,nan
87.60717,1.088762e-05,3.28,nan,nan,nan
87.69132,1.088581e-05,3.28,nan,nan,nan
87.77484,1.087989e-05,3.28,nan,nan,nan
87.85834,1.08829e-05,3.28,nan,nan,nan
87.94207,1.087843e-05,3.28,nan,nan,nan
88.02565,1.088297e-05,3.28,nan,nan,nan
88.10927,1.088089e-05,3.28,nan,nan,nan
88.19284,1.087851e-05,3.28,nan,nan,nan
88.27619,1.08844e-05,3.28,nan,nan,nan
88.35958,1.08792e-05,3.28,nan,nan,nan
88.44343,1.088172e-05,3.28,nan,nan,nan
88.52689,1.087842e-05,3.28,nan,nan,nan
88.61044,1.087803e-05,3.28,nan,nan,nan
88.69403,1.088231e-05,3.28,nan,nan,nan
88.77755,1.088338e-05,3.28,nan,nan,nan
88.86116,1.087815e-05,3.28,nan,nan,nan
88.94465,1.087759e-05,3.28,nan,nan,nan
89.02864,1.087445e-05,3.28,nan,nan,nan
89.1122,1.087415e-05,3.28,nan,nan,nan
89.19599,1.087375e-05,3.28,nan,nan,nan
89.27949,1.087875e-05,3.28,nan,nan,nan
89.36318,1.087879e-05,3.28,nan,nan,nan
89.44667,1.087642e-05,3.28,nan,nan,nan
89.53032,1.0878e-05,3.28,nan,nan,nan
89.61406,1.087859e-05,3.28,nan,nan,nan
89.69745,1.087987e-05,3.28,nan,nan,nan
89.78094,1.088018e-05,3.28,nan,nan,nan
89.86436,1.088233e-05,3.28,nan,nan,nan
89.94829,1.088408e-05,3.28,nan,nan,nan
90.03188,1.088562e-05,3.28,nan,nan,nan
90.11567,1.088474e-05,3.28,nan,nan,nan
90.19954,1.088487e-05,3.28,nan,nan,nan
90.28316,1.088786e-05,3.28,nan,nan,nan
90.36655,1.089392e-05,3.28,nan,nan,nan
90.45017,1.08852e-05,3.28,nan,nan,nan
90.53373,1.08879e-05,3.28,nan,nan,nan
90.61727,1.088547e-05,3.28,nan,nan,nan
90.70087,1.088159e-05,3.28,nan,nan,nan
90.78427,1.088273e-05,3.28,nan,nan,nan
90.86778,1.088334e-05,3.28,nan,nan,nan
90.95143,1.088667e-05,3.28,nan,nan,nan
91.03477,1.088648e-05,3.28,nan,nan,nan
91.11826,1.088249e-05,3.28,nan,nan,nan
91.20181,1.088632e-05,3.28,nan,nan,nan
91.28577,1.088903e-05,3.28,nan,nan,nan
91.39058,1.088534e-05,3.28,nan,nan,nan
91.47395,1.088337e-05,3.28,nan,nan,nan
91.55744,1.088273e-05,3.28,nan,nan,nan
91.6409,1.088294e-05,3.28,nan,nan,nan
91.72424,1.088531e-05,3.28,nan,nan,nan
91.80796,1.088445e-05,3.28,nan,nan,nan
91.89133,1.088385e-05,3.28,nan,nan,nan
91.97481,1.088296e-05,3.28,nan,nan,nan
92.05835,1.087676e-05,3.28,nan,nan,nan
92.14183,1.088381e-05,3.28,nan,nan,nan
92.22538,1.088504e-05,3.28,nan,nan,nan
92.30865,1.088844e-05,3.28,nan,nan,nan
92.39232,1.088658e-05,3.28,nan,nan,nan
92.47575,1.08827e-05,3.28,nan,nan,nan
92.55927,1.088144e-05,3.28,nan,nan,nan
92.64274,1.088351e-05,3.28,nan,nan,nan
92.7264,1.088765e-05,3.28,nan,nan,nan
92.8102,1.088166e-05,3.28,nan,nan,nan
92.89374,1.088273e-05,3.28,nan,nan,nan
92.97706,1.088713e-05,3.28,nan,nan,nan
93.06068,1.088511e-05,3.28,nan,nan,nan
93.14476,1.088622e-05,3.28,nan,nan,nan
93.22837,1.089042e-05,3.28,nan,nan,nan
93.3123,1.088929e-05,3.28,nan,nan,nan
93.40776,1.089144e-05,3.28,nan,nan,nan
93.49151,1.088672e-05,3.28,nan,nan,nan
93.57482,1.088672e-05,3.28,nan,nan,nan
93.65828,1.088388e-05,3.28,nan,nan,nan
93.74177,1.088009e-05,3.28,nan,nan,nan
93.82518,1.088183e-05,3.28,nan,nan,nan
93.90856,1.088627e-05,3.28,nan,nan,nan
93.9919,1.088701e-05,3.28,nan,nan,nan
94.07776,1.08866e-05,3.28,nan,nan,nan
94.1614,1.088927e-05,3.28,nan,nan,nan
94.24484,1.08861e-05,3.28,nan,nan,nan
94.32838,1.088748e-05,3.28,nan,nan,nan
94.41179,1.089345e-05,3.28,nan,nan,nan
94.49517,1.089474e-05,3.28,nan,nan,nan
94.57865,1.089484e-05,3.28,nan,nan,nan
94.66225,1.089525e-05,3.28,nan,nan,nan
94.74563,1.089122e-05,3.28,nan,nan,nan
94.82897,1.088965e-05,3.28,nan,nan,nan
94.91257,1.088849e-05,3.28,nan,nan,nan
94.99592,1.089367e-05,3.28,nan,nan,nan
95.07987,1.089556e-05,3.28,nan,nan,nan
95.1633,1.089263e-05,3.28,nan,nan,nan
95.24726,1.089009e-05,3.28,nan,nan,nan
95.33084,1.088876e-05,3.28,nan,nan,nan
95.41417,1.089112e-05,3.28,nan,nan,nan
95.49843,1.089423e-05,3.28,nan,nan,nan
95.58188,1.089361e-05,3.28,nan,nan,nan
95.66535,1.089684e-05,3.28,nan,nan,nan
95.74893,1.089905e-05,3.28,nan,nan,nan
95.83223,1.089395e-05,3.28,nan,nan,nan
95.91569,1.089579e-05,3.28,nan,nan,nan
95.99914,1.089201e-05,3.28,nan,nan,nan
96.08267,1.089128e-05,3.28,nan,nan,nan
96.16603,1.089015e-05,3.28,nan,nan,nan
96.24943,1.089091e-05,3.28,nan,nan,nan
96.33279,1.088928e-05,3.28,nan,nan,nan
96.41618,1.089041e-05,3.28,nan,nan,nan
96.49965,1.088649e-05,3.28,nan,nan,nan
96.58318,1.089192e-05,3.28,nan,nan,nan
96.66664,1.089199e-05,3.28,nan,nan,nan
96.75004,1.089469e-05,3.28,nan,nan,nan
96.83335,1.089164e-05,3.28,nan,nan,nan
96.91673,1.089191e-05,3.28,nan,nan,nan
97.00039,1.089218e-05,3.28,nan,nan,nan
97.08376,1.088968e-05,3.28,nan,nan,nan
97.16741,1.088756e-05,3.28,nan,nan,nan
97.2509,1.088646e-05,3.28,nan,nan,nan
97.33425,1.088833e-05,3.28,nan,nan,nan
97.41771,1.088713e-05,3.28,nan,nan,nan
97.53212,1.08912e-05,3.28,nan,nan,nan
97.61564,1.088903e-05,3.28,nan,nan,nan
97.69911,1.089177e-05,3.28,nan,nan,nan
97.7825,1.089294e-05,3.28,nan,nan,nan
97.86615,1.088943e-05,3.28,nan,nan,nan
97.94963,1.088652e-05,3.28,nan,nan,nan
98.03293,1.088938e-05,3.28,nan,nan,nan
98.11641,1.089416e-05,3.28,nan,nan,nan
98.20007,1.089465e-05,3.28,nan,nan,nan
98.28502,1.089449e-05,3.28,nan,nan,nan
98.36842,1.089264e-05,3.28,nan,nan,nan
98.45188,1.089746e-05,3.28,nan,nan,nan
98.53535,1.089708e-05,3.28,nan,nan,nan
98.6189,1.089818e-05,3.28,nan,nan,nan
98.70233,1.089395e-05,3.28,nan,nan,nan
98.78577,1.089405e-05,3.28,nan,nan,nan
98.86925,1.089804e-05,3.28,nan,nan,nan
98.95261,1.089595e-05,3.28,nan,nan,nan
99.0359,1.089942e-05,3.28,nan,nan,nan
99.11948,1.089666e-05,3.28,nan,nan,nan
99.20283,1.089542e-05,3.28,nan,nan,nan
99.28622,1.089568e-05,3.28,nan,nan,nan
99.36961,1.08933e-05,3.28,nan,nan,nan
99.45315,1.08925e-05,3.28,nan,nan,nan
99.53647,1.090011e-05,3.28,nan,nan,nan
99.61996,1.089368e-05,3.28,nan,nan,nan
99.70334,1.089455e-05,3.28,nan,nan,nan
99.78676,1.089469e-05,3.28,nan,nan,nan
99.87019,1.089776e-05,3.28,nan,nan,nan
99.95362,1.089501e-05,3.28,nan,nan,nan
100.0371,1.089202e-05,3.28,nan,nan,nan
100.1211,1.089491e-05,3.28,nan,nan,nan
100.2046,1.089742e-05,3.28,nan,nan,nan
100.2882,1.089925e-05,3.28,nan,nan,nan
100.3718,1.089866e-05,3.28,nan,nan,nan
100.4555,1.089075e-05,3.28,nan,nan,nan
100.539,1.089825e-05,3.28,nan,nan,nan
100.6227,1.089869e-05,3.28,nan,nan,nan
100.7064,1.090011e-05,3.28,nan,nan,nan
100.7899,1.089852e-05,3.28,nan,nan,nan
100.8733,1.089979e-05,3.28,nan,nan,nan
100.9569,1.089923e-05,3.28,nan,nan,nan
101.0403,1.089834e-05,3.28,nan,nan,nan
101.1237,1.089323e-05,3.28,nan,nan,nan
101.2074,1.088981e-05,3.28,nan,nan,nan
101.291,1.089352e-05,3.28,nan,nan,nan
101.3745,1.089259e-05,3.28,nan,nan,nan
101.458,1.089562e-05,3.28,nan,nan,nan
101.5417,1.089457e-05,3.28,nan,nan,nan
101.6373,1.089355e-05,3.28,nan,nan,nan
101.7206,1.089705e-05,3.28,nan,nan,nan
101.8039,1.089425e-05,3.28,nan,nan,nan
101.8872,1.08995e-05,3.28,nan,nan,nan
101.9707,1.090076e-05,3.28,nan,nan,nan
102.0541,1.090264e-05,3.28,nan,nan,nan
102.1374,1.089509e-05,3.28,nan,nan,nan
102.2211,1.089965e-05,3.28,nan,nan,nan
102.3044,1.089884e-05,3.28,nan,nan,nan
102.388,1.089485e-05,3.28,nan,nan,nan
102.4714,1.089874e-05,3.28,nan,nan,nan
102.555,1.089782e-05,3.28,nan,nan,nan
102.6386,1.090655e-05,3.28,nan,nan,nan
102.7221,1.090416e-05,3.28,nan,nan,nan
102.8057,1.090189e-05,3.28,nan,nan,nan
102.8893,1.090338e-05,3.28,nan,nan,nan
102.9727,1.090236e-05,3.28,nan,nan,nan
103.0561,1.090447e-05,3.28,nan,nan,nan
103.1396,1.090223e-05,3.28,nan,nan,nan
103.2231,1.090316e-05,3.28,nan,nan,nan
103.3068,1.090133e-05,3.28,nan,nan,nan
103.3902,1.090148e-05,3.28,nan,nan,nan
103.4737,1.090502e-05,3.28,nan,nan,nan
103.5571,1.090536e-05,3.28,nan,nan,nan
103.6405,1.090254e-05,3.28,nan,nan,nan
103.7239,1.090408e-05,3.28,nan,nan,nan
103.8075,1.090367e-05,3.28,nan,nan,nan
103.8908,1.090481e-05,3.28,nan,nan,nan
103.9742,1.090184e-05,3.28,nan,nan,nan
104.0576,1.090189e-05,3.28,nan,nan,nan
104.1412,1.090889e-05,3.28,nan,nan,nan
104.2247,1.090504e-05,3.28,nan,nan,nan
104.3083,1.090561e-05,3.28,nan,nan,nan
104.3919,1.090681e-05,3.28,nan,nan,nan
104.4756,1.090782e-05,3.28,nan,nan,nan
104.5591,1.090452e-05,3.28,nan,nan,nan
104.6425,1.09052e-05,3.28,nan,nan,nan
104.7259,1.090497e-05,3.28,nan,nan,nan
104.8095,1.090844e-05,3.28,nan,nan,nan
104.8928,1.090445e-05,3.28,nan,nan,nan
104.9762,1.09028e-05,3.28,nan,nan,nan
105.0596,1.090064e-05,3.28,nan,nan,nan
105.1431,1.090568e-05,3.28,nan,nan,nan
105.2271,1.090615e-05,3.28,nan,nan,nan
105.3104,1.090323e-05,3.28,nan,nan,nan
105.3937,1.090502e-05,3.28,nan,nan,nan
105.4772,1.090427e-05,3.28,nan,nan,nan
105.5607,1.09064e-05,3.28,nan,nan,nan
105.6444,1.090449e-05,3.28,nan,nan,nan
105.7277,1.090966e-05,3.28,nan,nan,nan
105.8111,1.090591e-05,3.28,nan,nan,nan
105.8946,1.090425e-05,3.28,nan,nan,nan
105.9781,1.090561e-05,3.28,nan,nan,nan
106.0617,1.090496e-05,3.28,nan,nan,nan
106.1451,1.090688e-05,3.28,nan,nan,nan
106.2289,1.090532e-05,3.28,nan,nan,nan
106.3124,1.09058e-05,3.28,nan,nan,nan
106.3958,1.091382e-05,3.28,nan,nan,nan
106.4793,1.09073e-05,3.28,nan,nan,nan
106.5628,1.090638e-05,3.28,nan,nan,nan
106.6463,1.090477e-05,3.28,nan,nan,nan
106.7299,1.090781e-05,3.28,nan,nan,nan
106.8141,1.090587e-05,3.28,nan,nan,nan
106.8974,1.090485e-05,3.28,nan,nan,nan
106.9812,1.090886e-05,3.28,nan,nan,nan
107.065,1.090424e-05,3.28,nan,nan,nan
107.1488,1.090085e-05,3.28,nan,nan,nan
107.2336,1.090418e-05,3.28,nan,nan,nan
107.3174,1.090688e-05,3.28,nan,nan,nan
107.4009,1.090551e-05,3.28,nan,nan,nan
107.4846,1.090266e-05,3.28,nan,nan,nan
107.5679,1.090477e-05,3.28,nan,nan,nan
107.6517,1.090473e-05,3.28,nan,nan,nan
107.7762,1.090966e-05,3.28,nan,nan,nan
107.8596,1.090587e-05,3.28,nan,nan,nan
107.9431,1.090839e-05,3.28,nan,nan,nan
108.0264,1.090743e-05,3.28,nan,nan,nan
108.11,1.091221e-05,3.28,nan,nan,nan
108.1936,1.090857e-05,3.28,nan,nan,nan
108.277,1.091081e-05,3.28,nan,nan,nan
108.3605,1.090806e-05,3.28,nan,nan,nan
108.4438,1.090859e-05,3.28,nan,nan,nan
108.5273,1.09032e-05,3.28,nan,nan,nan
108.6109,1.090806e-05,3.28,nan,nan,nan
108.6945,1.090249e-05,3.28,nan,nan,nan
108.7782,1.090177e-05,3.28,nan,nan,nan
108.8618,1.090772e-05,3.28,nan,nan,nan
108.9452,1.090199e-05,3.28,nan,nan,nan
109.0287,1.090346e-05,3.28,nan,nan,nan
109.1122,1.090313e-05,3.28,nan,nan,nan
109.1958,1.091032e-05,3.28,nan,nan,nan
109.2793,1.090177e-05,3.28,nan,nan,nan
109.3627,1.090694e-05,3.28,nan,nan,nan
109.4461,1.090826e-05,3.28,nan,nan,nan
109.5296,1.090957e-05,3.28,nan,nan,nan
109.613,1.090958e-05,3.28,nan,nan,nan
109.6964,1.091106e-05,3.28,nan,nan,nan
109.7799,1.091277e-05,3.28,nan,nan,nan
109.8634,1.091286e-05,3.28,nan,nan,nan
109.947,1.091078e-05,3.28,nan,nan,nan
110.0303,1.091465e-05,3.28,nan,nan,nan
110.1139,1.091576e-05,3.28,nan,nan,nan
110.1974,1.091295e-05,3.28,nan,nan,nan
110.2812,1.091175e-05,3.28,nan,nan,nan
110.3648,1.091269e-05,3.28,nan,nan,nan
110.4481,1.091389e-05,3.28,nan,nan,nan
110.5316,1.091285e-05,3.28,nan,nan,nan
110.6152,1.09127e-05,3.28,nan,nan,nan
110.6989,1.091076e-05,3.28,nan,nan,nan
110.7824,1.09124e-05,3.28,nan,nan,nan
110.8658,1.090642e-05,3.28,nan,nan,nan
110.9497,1.09073e-05,3.28,nan,nan,nan
111.0332,1.091155e-05,3.28,nan,nan,nan
111.1168,1.091391e-05,3.28,nan,nan,nan
111.2002,1.090885e-05,3.28,nan,nan,nan
111.2838,1.090989e-05,3.28,nan,nan,nan
111.3673,1.09143e-05,3.28,nan,nan,nan
111.4509,1.091359e-05,3.28,nan,nan,nan
111.5343,1.090627e-05,3.28,nan,nan,nan
111.6177,1.090803e-05,3.28,nan,nan,nan
111.7012,1.091103e-05,3.28,nan,nan,nan
111.7845,1.090632e-05,3.28,nan,nan,nan
111.8718,1.091356e-05,3.28,nan,nan,nan
111.9555,1.091343e-05,3.28,nan,nan,nan
112.0388,1.091053e-05,3.28,nan,nan,nan
112.1223,1.09116e-05,3.28,nan,nan,nan
112.2056,1.090912e-05,3.28,nan,nan,nan
112.2893,1.090852e-05,3.28,nan,nan,nan
112.373,1.091507e-05,3.28,nan,nan,nan
112.4566,1.091321e-05,3.28,nan,nan,nan
112.5401,1.091425e-05,3.28,nan,nan,nan
112.6235,1.091532e-05,3.28,nan,nan,nan
112.7069,1.091325e-05,3.28,nan,nan,nan
112.7904,1.09123e-05,3.28,nan,nan,nan
112.8739,1.090928e-05,3.28,nan,nan,nan
112.9573,1.090875e-05,3.28,nan,nan,nan
113.0407,1.091029e-05,3.28,nan,nan,nan
113.1241,1.090659e-05,3.28,nan,nan,nan
113.2077,1.090665e-05,3.28,nan,nan,nan
113.2911,1.090791e-05,3.28,nan,nan,nan
113.3749,1.090647e-05,3.28,nan,nan,nan
113.4587,1.091027e-05,3.28,nan,nan,nan
113.5421,1.091096e-05,3.28,nan,nan,nan
113.6257,1.090905e-05,3.28,nan,nan,nan
113.7091,1.09095e-05,3.28,nan,nan,nan
113.7927,1.091276e-05,3.28,nan,nan,nan
113.8909,1.091103e-05,3.28,nan,nan,nan
113.9744,1.091388e-05,3.28,nan,nan,nan
114.0579,1.091304e-05,3.28,nan,nan,nan
114.1417,1.091119e-05,3.28,nan,nan,nan
114.2252,1.091361e-05,3.28,nan,nan,nan
114.3086,1.091718e-05,3.28,nan,nan,nan
114.3922,1.091063e-05,3.28,nan,nan,nan
114.4756,1.091228e-05,3.28,nan,nan,nan
114.5591,1.091024e-05,3.28,nan,nan,nan
114.6424,1.091751e-05,3.28,nan,nan,nan
114.726,1.091363e-05,3.28,nan,nan,nan
114.8095,1.091085e-05,3.28,nan,nan,nan
114.8929,1.091326e-05,3.28,nan,nan,nan
114.9763,1.091148e-05,3.28,nan,nan,nan
115.0599,1.091423e-05,3.28,nan,nan,nan
115.1433,1.091688e-05,3.28,nan,nan,nan
115.2268,1.091639e-05,3.28,nan,nan,nan
115.3102,1.091413e-05,3.28,nan,nan,nan
115.3938,1.091306e-05,3.28,nan,nan,nan
115.4772,1.091974e-05,3.28,nan,nan,nan
115.5612,1.091244e-05,3.28,nan,nan,nan
115.6447,1.091432e-05,3.28,nan,nan,nan
115.7284,1.091589e-05,3.28,nan,nan,nan
115.8122,1.091546e-05,3.28,nan,nan,nan
115.8958,1.09138e-05,3.28,nan,nan,nan
115.9799,1.091397e-05,3.28,nan,nan,nan
116.0633,1.091373e-05,3.28,nan,nan,nan
116.1466,1.091002e-05,3.28,nan,nan,nan
116.2301,1.091186e-05,3.28,nan,nan,nan
116.3138,1.091487e-05,3.28,nan,nan,nan
116.3972,1.091747e-05,3.28,nan,nan,nan
116.4807,1.091404e-05,3.28,nan,nan,nan
116.5642,1.091705e-05,3.28,nan,nan,nan
116.6477,1.091588e-05,3.28,nan,nan,nan
116.7313,1.091321e-05,3.28,nan,nan,nan
116.8148,1.091334e-05,3.28,nan,nan,nan
116.8983,1.091349e-05,3.28,nan,nan,nan
116.9818,1.091434e-05,3.28,nan,nan,nan
117.0652,1.09133e-05,3.28,nan,nan,nan
117.1491,1.091331e-05,3.28,nan,nan,nan
117.2326,1.091373e-05,3.28,nan,nan,nan
117.3162,1.091472e-05,3.28,nan,nan,nan
117.3996,1.091739e-05,3.28,nan,nan,nan
117.4831,1.092164e-05,3.28,nan,nan,nan
117.5667,1.0915e-05,3.28,nan,nan,nan
117.6501,1.092018e-05,3.28,nan,nan,nan
117.7338,1.092088e-05,3.28,nan,nan,nan
117.8173,1.092235e-05,3.28,nan,nan,nan
117.9008,1.092043e-05,3.28,nan,nan,nan
118.0114,1.091973e-05,3.28,nan,nan,nan
118.0948,1.092404e-05,3.28,nan,nan,nan
118.1784,1.09179e-05,3.28,nan,nan,nan
118.2619,1.090931e-05,3.28,nan,nan,nan
118.3455,1.090792e-05,3.28,nan,nan,nan
118.4291,1.091381e-05,3.28,nan,nan,nan
118.5129,1.091084e-05,3.28,nan,nan,nan
118.5964,1.090774e-05,3.28,nan,nan,nan
118.6799,1.091112e-05,3.28,nan,nan,nan
118.7632,1.091061e-05,3.28,nan,nan,nan
118.8468,1.091598e-05,3.28,nan,nan,nan
118.9303,1.091653e-05,3.28,nan,nan,nan
119.0137,1.091569e-05,3.28,nan,nan,nan
119.0973,1.091872e-05,3.28,nan,nan,nan
119.1809,1.091904e-05,3.28,nan,nan,nan
119.2643,1.091573e-05,3.28,nan,nan,nan
119.3477,1.091062e-05,3.28,nan,nan,nan
119.431,1.091283e-05,3.28,nan,nan,nan
119.5145,1.09147e-05,3.28,nan,nan,nan
119.5981,1.091294e-05,3.28,nan,nan,nan
119.6815,1.091605e-05,3.28,nan,nan,nan
119.7649,1.091642e-05,3.28,nan,nan,nan
119.8483,1.091084e-05,3.28,nan,nan,nan
119.9318,1.09123e-05,3.28,nan,nan,nan
120.0423,1.091275e-05,3.28,nan,nan,nan
120.127,1.091671e-05,0.0,nan,nan,nan
120.2108,1.091744e-05,0.0,nan,nan,nan
120.2948,1.091216e-05,0.0,nan,nan,nan
120.3784,1.091709e-05,0.0,nan,nan,nan
120.4618,1.09163e-05,0.0,nan,nan,nan
120.5452,1.091656e-05,0.0,nan,nan,nan
120.6289,1.091186e-05,0.0,nan,nan,nan
120.7124,1.091432e-05,0.0,nan,nan,nan
120.7957,1.091582e-05,0.0,nan,nan,nan
120.8793,1.091067e-05,0.0,nan,nan,nan
120.9628,1.09119e-05,0.0,nan,nan,nan
121.0461,1.091333e-05,0.0,nan,nan,nan
121.1297,1.090812e-05,0.0,nan,nan,nan
121.2131,1.091349e-05,0.0,nan,nan,nan
121.2967,1.091241e-05,0.0,nan,nan,nan
121.3803,1.091557e-05,0.0,nan,nan,nan
121.464,1.091569e-05,0.0,nan,nan,nan
121.5477,1.091959e-05,0.0,nan,nan,nan
121.6313,1.092161e-05,0.0,nan,nan,nan
121.7147,1.091911e-05,0.0,nan,nan,nan
121.7982,1.091162e-05,0.0,nan,nan,nan
121.8821,1.091966e-05,0.0,nan,nan,nan
121.9655,1.092061e-05,0.0,nan,nan,nan
122.0492,1.091859e-05,0.0,nan,nan,nan
122.1326,1.09185e-05,0.0,nan,nan,nan
122.2163,1.091948e-05,0.0,nan,nan,nan
122.3001,1.091877e-05,0.0,nan,nan,nan
122.3841,1.09184e-05,0.0,nan,nan,nan
122.4677,1.091776e-05,0.0,nan,nan,nan
122.5513,1.091435e-05,0.0,nan,nan,nan
122.6347,1.091413e-05,0.0,nan,nan,nan
122.7186,1.09146e-05,0.0,nan,nan,nan
122.8021,1.091902e-05,0.0,nan,nan,nan
122.8859,1.091671e-05,0.0,nan,nan,nan
122.9693,1.091601e-05,0.0,nan,nan,nan
123.0527,1.09197e-05,0.0,nan,nan,nan
123.1362,1.091543e-05,0.0,nan,nan,nan
123.2201,1.091779e-05,0.0,nan,nan,nan
123.3037,1.091877e-05,0.0,nan,nan,nan
123.3871,1.091776e-05,0.0,nan,nan,nan
123.4708,1.092101e-05,0.0,nan,nan,nan
123.5541,1.091765e-05,0.0,nan,nan,nan
123.6376,1.091836e-05,0.0,nan,nan,nan
123.7213,1.091784e-05,0.0,nan,nan,nan
123.8049,1.091937e-05,0.0,nan,nan,nan
123.8886,1.091285e-05,0.0,nan,nan,nan
123.9721,1.091661e-05,0.0,nan,nan,nan
124.0566,1.091999e-05,0.0,nan,nan,nan
124.1476,1.091874e-05,0.0,nan,nan,nan
124.2311,1.092031e-05,0.0,nan,nan,nan
124.3151,1.091718e-05,0.0,nan,nan,nan
124.3985,1.091737e-05,0.0,nan,nan,nan
124.4819,1.091947e-05,0.0,nan,nan,nan
124.5654,1.091664e-05,0.0,nan,nan,nan
124.6488,1.091866e-05,0.0,nan,nan,nan
124.7323,1.091826e-05,0.0,nan,nan,nan
124.8158,1.091568e-05,0.0,nan,nan,nan
124.8996,1.091466e-05,0.0,nan,nan,nan
124.9831,1.091644e-05,0.0,nan,nan,nan
125.0666,1.091715e-05,0.0,nan,nan,nan
125.1504,1.091709e-05,0.0,nan,nan,nan
125.2338,1.091624e-05,0.0,nan,nan,nan
125.3172,1.091344e-05,0.0,nan,nan,nan
125.4007,1.091503e-05,0.0,nan,nan,nan
125.4842,1.091559e-05,0.0,nan,nan,nan
125.5675,1.091895e-05,0.0,nan,nan,nan
125.651,1.091536e-05,0.0,nan,nan,nan
125.7344,1.091617e-05,0.0,nan,nan,nan
125.8179,1.091374e-05,0.0,nan,nan,nan
125.9017,1.091386e-05,0.0,nan,nan,nan
125.9851,1.091427e-05,0.0,nan,nan,nan
126.0686,1.091625e-05,0.0,nan,nan,nan
126.1519,1.091587e-05,0.0,nan,nan,nan
126.2357,1.091271e-05,0.0,nan,nan,nan
126.3192,1.091643e-05,0.0,nan,nan,nan
126.4028,1.091749e-05,0.0,nan,nan,nan
126.4863,1.09176e-05,0.0,nan,nan,nan
126.5698,1.092058e-05,0.0,nan,nan,nan
126.6534,1.091899e-05,0.0,nan,nan,nan
126.7368,1.091581e-05,0.0,nan,nan,nan
126.8203,1.091072e-05,0.0,nan,nan,nan
126.9039,1.091341e-05,0.0,nan,nan,nan
126.9874,1.091575e-05,0.0,nan,nan,nan
127.0707,1.091484e-05,0.0,nan,nan,nan
127.1542,1.091928e-05,0.0,nan,nan,nan
127.2377,1.09196e-05,0.0,nan,nan,nan
127.3213,1.091603e-05,0.0,nan,nan,nan
127.4047,1.091431e-05,0.0,nan,nan,nan
127.488,1.091368e-05,0.0,nan,nan,nan
